AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB
-0.0317;0.3160;False;False;0.8853;0.8853;-0.0562;-0.0562;-8.8589;-8.8589;359.7833;359.7833;0.8129;0.8129;359.9884;359.9884;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;128337;46.67777;1774.32;-1.1134;-10.0302;1.1472;1.1092;-8.3232;-0.0786;352.2931;352.6306;3.5986;102.7515;359.6146;358.3369;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.5, -0.3, 0.0)_(0.6, 0.5, -0.6, 0.0)_0.9323636_System.String[];HandLeft_(-0.2, -0.4, -0.3)_(0.4, 0.6, -0.6, 0.1)_0.9117737_System.String[];HandRight_(1.8, -0.4, 0.0)_(0.0, -0.6, -0.6, 0.6)_0.9323636_System.String[];HandRight_(0.0, -0.3, -0.3)_(0.0, 0.7, 0.5, -0.6)_0.9117737_System.String[];37.0419;-0.0045;-0.0063
0.0000;0.3198;False;False;0.8853;0.8853;-0.0562;-0.0562;-8.8589;-8.8589;359.7826;359.7826;0.8129;0.8129;359.9883;359.9883;0.0000;0.0001;0.0001;0.0000;0.0000;0.0000;128342;58.72226;1774.40;-1.1134;-9.8854;1.1472;1.1092;-8.3232;-0.0782;352.2922;352.6285;3.5986;102.7330;359.6145;358.3376;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.5, -0.3, 0.0)_(0.6, 0.5, -0.6, 0.0)_0.9323636_System.String[];HandLeft_(-0.2, -0.4, -0.3)_(0.4, 0.6, -0.6, 0.0)_0.9117737_System.String[];HandRight_(1.8, -0.4, 0.0)_(0.0, -0.6, -0.6, 0.6)_0.9323636_System.String[];HandRight_(0.0, -0.3, -0.3)_(0.0, 0.7, 0.5, -0.6)_0.9117737_System.String[];37.1179;-0.0038;-0.0015
0.0000;0.3262;False;False;0.8853;0.8853;-0.0562;-0.0562;-8.8590;-8.8590;359.7827;359.7827;0.8128;0.8128;359.9883;359.9883;0.0000;0.0000;0.0000;-0.0028;-0.0028;0.0000;128347;65.76463;1774.47;-1.1134;-9.7444;1.1472;1.1092;-8.3233;-0.0780;352.2922;352.6265;3.5985;102.7252;359.6145;358.3388;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.5, -0.3, 0.0)_(0.7, 0.5, -0.6, 0.0)_0.9323636_System.String[];HandLeft_(-0.2, -0.4, -0.3)_(0.4, 0.6, -0.6, 0.1)_0.9117737_System.String[];HandRight_(1.8, -0.4, 0.0)_(0.0, -0.6, -0.6, 0.6)_0.9323636_System.String[];HandRight_(0.0, -0.3, -0.3)_(0.0, 0.7, 0.5, -0.6)_0.9117737_System.String[];37.1908;-0.0031;0.0039
0.0000;0.3335;False;False;0.8853;0.8853;-0.0562;-0.0562;-8.8595;-8.8595;359.7837;359.7837;0.8114;0.8114;359.9883;359.9883;-0.0001;0.0000;0.0000;-0.0093;-0.0093;-0.0001;128352;68.39771;1774.54;-1.1134;-9.6019;1.1472;1.1091;-8.3237;-0.0780;352.2931;352.6245;3.5973;102.7290;359.6145;358.3403;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.5, -0.3, 0.0)_(0.7, 0.5, -0.6, 0.0)_0.9323636_System.String[];HandLeft_(-0.2, -0.4, -0.3)_(0.5, 0.6, -0.6, 0.1)_0.9117737_System.String[];HandRight_(1.8, -0.4, 0.0)_(0.0, -0.6, -0.6, 0.6)_0.9323636_System.String[];HandRight_(0.0, -0.3, -0.3)_(0.0, 0.7, 0.5, -0.5)_0.9117737_System.String[];37.2639;-0.0024;0.0072
0.0000;0.3431;False;False;0.8853;0.8853;-0.0562;-0.0562;-8.8603;-8.8603;359.7847;359.7847;0.8100;0.8100;359.9883;359.9883;-0.0001;0.0000;0.0000;-0.0127;-0.0127;-0.0001;128357;69.89253;1774.62;-1.1134;-9.4597;1.1472;1.1091;-8.3245;-0.0782;352.2941;352.6224;3.5957;102.7418;359.6146;358.3412;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.5, -0.3, 0.0)_(0.7, 0.5, -0.6, 0.0)_0.9323636_System.String[];HandLeft_(-0.2, -0.4, -0.3)_(0.5, 0.6, -0.6, 0.0)_0.9117737_System.String[];HandRight_(1.8, -0.4, 0.0)_(0.0, -0.6, -0.6, 0.6)_0.9323636_System.String[];HandRight_(0.0, -0.3, -0.3)_(0.1, 0.7, 0.5, -0.5)_0.9117737_System.String[];37.3356;-0.0020;0.0077
0.0000;0.3548;False;False;0.8853;0.8853;-0.0562;-0.0562;-8.8613;-8.8613;359.7857;359.7857;0.8100;0.8100;359.9883;359.9883;-0.0002;-0.0001;-0.0001;-0.0182;-0.0182;-0.0002;128362;71.27232;1774.69;-1.1134;-9.3191;1.1472;1.1091;-8.3255;-0.0786;352.2950;352.6205;3.5954;102.7584;359.6146;358.3412;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.5, -0.3, 0.0)_(0.7, 0.5, -0.6, 0.0)_0.9323636_System.String[];HandLeft_(-0.2, -0.4, -0.3)_(0.5, 0.6, -0.6, 0.0)_0.9117737_System.String[];HandRight_(1.8, -0.4, 0.0)_(0.0, -0.6, -0.6, 0.6)_0.9323636_System.String[];HandRight_(0.0, -0.3, -0.3)_(0.1, 0.7, 0.5, -0.6)_0.9117737_System.String[];37.4050;-0.0020;0.0077
0.0000;0.3622;False;False;0.8853;0.8853;-0.0562;-0.0562;-8.8627;-8.8627;359.7863;359.7863;0.8108;0.8108;359.9883;359.9883;-0.0002;-0.0001;-0.0001;-0.0197;-0.0197;-0.0002;128367;70.14359;1774.76;-1.1134;-9.1681;1.1472;1.1092;-8.3267;-0.0791;352.2958;352.6175;3.5962;102.7772;359.6146;358.3405;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.5, -0.3, 0.0)_(0.7, 0.5, -0.6, 0.0)_0.9323636_System.String[];HandLeft_(-0.2, -0.4, -0.3)_(0.5, 0.6, -0.7, 0.0)_0.9117737_System.String[];HandRight_(1.8, -0.4, 0.0)_(0.0, -0.6, -0.6, 0.6)_0.9323636_System.String[];HandRight_(0.0, -0.3, -0.3)_(0.1, 0.6, 0.5, -0.6)_0.9117737_System.String[];37.4783;-0.0020;0.0077
0.0000;0.3615;False;False;0.8853;0.8853;-0.0562;-0.0562;-8.8642;-8.8642;359.7869;359.7869;0.8104;0.8104;359.9883;359.9883;-0.0003;-0.0001;-0.0001;-0.0246;-0.0246;-0.0003;128372;71.38486;1774.83;-1.1134;-9.0220;1.1472;1.1096;-8.3282;-0.0796;352.2963;352.5985;3.5962;102.7959;359.6146;358.3380;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.5, -0.3, 0.0)_(0.7, 0.5, -0.6, 0.0)_0.9323636_System.String[];HandLeft_(-0.2, -0.4, -0.3)_(0.4, 0.6, -0.7, 0.0)_0.9117737_System.String[];HandRight_(1.8, -0.4, 0.0)_(0.0, -0.6, -0.6, 0.6)_0.9323636_System.String[];HandRight_(0.0, -0.3, -0.3)_(0.1, 0.6, 0.5, -0.6)_0.9117737_System.String[];37.5477;-0.0020;0.0077
0.0000;0.3156;False;False;0.8852;0.8852;-0.0563;-0.0563;-8.8662;-8.8662;359.7878;359.7878;0.8102;0.8102;359.9883;359.9883;-0.0003;-0.0002;-0.0002;-0.0283;-0.0283;-0.0003;128377;70.79041;1774.90;-1.1135;-8.8691;1.1472;1.1102;-8.3301;-0.0802;352.2972;352.5705;3.5953;102.8159;359.6147;358.3319;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.5, -0.3, 0.0)_(0.7, 0.5, -0.6, 0.0)_0.9323636_System.String[];HandLeft_(-0.2, -0.4, -0.3)_(0.4, 0.6, -0.7, 0.0)_0.9117737_System.String[];HandRight_(1.8, -0.4, 0.0)_(0.0, -0.6, -0.6, 0.6)_0.9323636_System.String[];HandRight_(0.0, -0.3, -0.3)_(0.1, 0.6, 0.5, -0.6)_0.9117737_System.String[];37.6193;-0.0020;0.0067
0.0000;0.1941;False;False;0.8852;0.8852;-0.0563;-0.0563;-8.8683;-8.8683;359.7882;359.7882;0.8100;0.8100;359.9883;359.9883;-0.0004;-0.0002;-0.0002;-0.0330;-0.0330;-0.0004;128382;70.50713;1774.97;-1.1135;-8.7155;1.1471;1.1109;-8.3321;-0.0808;352.2976;352.5409;3.5956;102.8344;359.6147;358.3245;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.5, -0.3, 0.0)_(0.6, 0.5, -0.6, 0.0)_0.9323636_System.String[];HandLeft_(-0.2, -0.4, -0.3)_(0.5, 0.6, -0.7, 0.0)_0.9117737_System.String[];HandRight_(1.8, -0.4, 0.0)_(0.0, -0.6, -0.6, 0.6)_0.9323636_System.String[];HandRight_(0.0, -0.3, -0.3)_(0.0, 0.6, 0.5, -0.5)_0.9117737_System.String[];37.6901;-0.0020;0.0005
0.0000;0.1146;False;False;0.8852;0.8852;-0.0563;-0.0563;-8.8708;-8.8708;359.7888;359.7888;0.8094;0.8094;359.9883;359.9883;-0.0004;-0.0002;-0.0002;-0.0357;-0.0357;-0.0004;128387;69.44715;1775.04;-1.1135;-8.5544;1.1471;1.1117;-8.3346;-0.0813;352.2984;352.5135;3.5950;102.8430;359.6147;358.3158;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.5, -0.3, 0.0)_(0.7, 0.5, -0.6, 0.0)_0.9323636_System.String[];HandLeft_(-0.2, -0.4, -0.3)_(0.5, 0.5, -0.7, 0.0)_0.9117737_System.String[];HandRight_(1.8, -0.4, 0.0)_(0.0, -0.6, -0.6, 0.6)_0.9323636_System.String[];HandRight_(0.0, -0.3, -0.3)_(0.0, 0.6, 0.5, -0.6)_0.9117737_System.String[];37.7639;-0.0020;-0.0100
0.0000;0.0677;False;False;0.8852;0.8852;-0.0563;-0.0563;-8.8735;-8.8735;359.7893;359.7893;0.8075;0.8075;359.9883;359.9883;-0.0005;-0.0002;-0.0002;-0.0392;-0.0392;-0.0005;128392;69.84546;1775.12;-1.1136;-8.3972;1.1471;1.1125;-8.3373;-0.0813;352.2987;352.4917;3.5937;102.8306;359.6148;358.3067;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.5, -0.3, 0.0)_(0.6, 0.5, -0.6, 0.0)_0.9323636_System.String[];HandLeft_(-0.2, -0.4, -0.3)_(0.5, 0.5, -0.7, 0.0)_0.9117737_System.String[];HandRight_(1.8, -0.4, 0.0)_(0.0, -0.6, -0.6, 0.6)_0.9323636_System.String[];HandRight_(0.0, -0.3, -0.3)_(0.0, 0.6, 0.5, -0.6)_0.9117737_System.String[];37.8363;-0.0020;-0.0177
0.0000;0.0400;False;False;0.8851;0.8851;-0.0563;-0.0563;-8.8764;-8.8764;359.7901;359.7901;0.8067;0.8067;359.9883;359.9883;-0.0005;-0.0003;-0.0003;-0.0448;-0.0448;-0.0005;128397;71.24834;1775.19;-1.1136;-8.2474;1.1471;1.1132;-8.3401;-0.0808;352.2995;352.4737;3.5928;102.7985;359.6148;358.2987;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.5, -0.3, 0.0)_(0.6, 0.5, -0.6, 0.0)_0.9323636_System.String[];HandLeft_(-0.2, -0.4, -0.3)_(0.4, 0.7, -0.6, 0.0)_0.9117737_System.String[];HandRight_(1.8, -0.4, 0.0)_(0.0, -0.6, -0.6, 0.6)_0.9323636_System.String[];HandRight_(0.0, -0.3, -0.3)_(0.0, 0.6, 0.5, -0.6)_0.9117737_System.String[];37.9058;-0.0020;-0.0183
0.0000;-0.0875;False;False;0.8851;0.8851;-0.0563;-0.0563;-8.8795;-8.8795;359.7908;359.7908;0.8065;0.8065;359.9883;359.9883;-0.0006;-0.0003;-0.0003;-0.0466;-0.0466;-0.0006;128402;71.74638;1775.26;-1.1137;-8.0997;1.1471;1.1140;-8.3432;-0.0800;352.3002;352.4563;3.5926;102.7582;359.6148;358.2933;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.5, -0.3, 0.0)_(0.7, 0.4, -0.6, 0.0)_0.9323636_System.String[];HandLeft_(-0.2, -0.4, -0.3)_(0.4, 0.7, -0.6, 0.0)_0.9117737_System.String[];HandRight_(1.8, -0.4, 0.0)_(0.0, -0.6, -0.6, 0.6)_0.9323636_System.String[];HandRight_(0.0, -0.3, -0.3)_(-0.1, 0.6, 0.5, -0.6)_0.9117737_System.String[];37.9752;-0.0020;-0.0170
0.0000;-0.2122;False;False;0.8850;0.8850;-0.0564;-0.0564;-8.8829;-8.8829;359.7915;359.7915;0.8055;0.8055;359.9883;359.9883;-0.0006;-0.0003;-0.0003;-0.0501;-0.0501;-0.0006;128407;70.82165;1775.33;-1.1137;-7.9558;1.1470;1.1146;-8.3466;-0.0791;352.3009;352.4439;3.5911;102.7184;359.6149;358.2911;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.5, -0.3, 0.0)_(0.7, 0.4, -0.6, 0.0)_0.9323636_System.String[];HandLeft_(-0.2, -0.4, -0.3)_(0.4, 0.7, -0.6, 0.0)_0.9117737_System.String[];HandRight_(1.8, -0.4, 0.0)_(0.0, -0.6, -0.6, 0.6)_0.9323636_System.String[];HandRight_(0.0, -0.3, -0.3)_(0.0, 0.6, 0.5, -0.6)_0.9117737_System.String[];38.0458;-0.0020;-0.0152
0.0000;-0.4869;False;False;0.8850;0.8850;-0.0564;-0.0564;-8.8865;-8.8865;359.7921;359.7921;0.8053;0.8053;359.9883;359.9883;-0.0007;-0.0003;-0.0003;-0.0535;-0.0535;-0.0007;128411;64.25965;1775.40;-1.1138;-7.8186;1.1470;1.1152;-8.3501;-0.0782;352.3015;352.4429;3.5907;102.6829;359.6149;358.2927;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.5, -0.3, 0.0)_(0.7, 0.4, -0.6, 0.0)_0.9323636_System.String[];HandLeft_(-0.2, -0.4, -0.3)_(0.4, 0.7, -0.6, 0.0)_0.9117737_System.String[];HandRight_(1.8, -0.4, 0.0)_(0.0, -0.6, -0.6, 0.6)_0.9323636_System.String[];HandRight_(0.0, -0.3, -0.3)_(0.0, 0.6, 0.5, -0.6)_0.9117737_System.String[];38.1150;-0.0020;-0.0146
0.0000;-0.5688;False;False;0.8849;0.8849;-0.0564;-0.0564;-8.8904;-8.8904;359.7929;359.7929;0.8064;0.8064;359.9883;359.9883;-0.0007;-0.0004;-0.0004;-0.0572;-0.0572;-0.0007;128416;68.63003;1775.47;-1.1138;-7.6979;1.1470;1.1158;-8.3539;-0.0773;352.3022;352.4686;3.5918;102.6530;359.6149;358.3008;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.5, -0.3, 0.0)_(0.7, 0.4, -0.6, 0.0)_0.9323636_System.String[];HandLeft_(-0.2, -0.4, -0.3)_(0.4, 0.7, -0.6, 0.0)_0.9117737_System.String[];HandRight_(1.8, -0.4, 0.0)_(0.0, -0.6, -0.6, 0.6)_0.9323636_System.String[];HandRight_(0.0, -0.3, -0.3)_(0.0, 0.6, 0.5, -0.6)_0.9117737_System.String[];38.1860;-0.0020;-0.0147
0.0000;-0.6530;False;False;0.8849;0.8849;-0.0564;-0.0564;-8.8945;-8.8945;359.7938;359.7938;0.8066;0.8066;359.9883;359.9883;-0.0007;-0.0004;-0.0004;-0.0590;-0.0590;-0.0007;128421;70.78175;1775.54;-1.1138;-7.6034;1.1469;1.1162;-8.3579;-0.0766;352.3033;352.5105;3.5923;102.6295;359.6150;358.3123;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.5, -0.3, 0.0)_(0.7, 0.4, -0.6, 0.0)_0.9323636_System.String[];HandLeft_(-0.2, -0.4, -0.3)_(0.4, 0.7, -0.6, 0.0)_0.9117737_System.String[];HandRight_(1.8, -0.4, 0.0)_(0.0, -0.6, -0.6, 0.6)_0.9323636_System.String[];HandRight_(0.0, -0.3, -0.3)_(0.0, 0.6, 0.5, -0.6)_0.9117737_System.String[];38.2556;-0.0021;-0.0164
0.0000;-0.7129;False;False;0.8848;0.8848;-0.0565;-0.0565;-8.8989;-8.8989;359.7945;359.7945;0.8086;0.8086;359.9882;359.9882;-0.0008;-0.0004;-0.0004;-0.0624;-0.0624;-0.0008;128426;70.17293;1775.61;-1.1139;-7.5335;1.1469;1.1166;-8.3623;-0.0760;352.3040;352.5611;3.5935;102.6104;359.6150;358.3256;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.5, -0.3, 0.0)_(0.7, 0.4, -0.6, 0.0)_0.9323636_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.4, 0.6, -0.7, 0.0)_0.9117737_System.String[];HandRight_(1.8, -0.4, 0.0)_(0.1, 0.6, 0.5, -0.5)_0.9323636_System.String[];HandRight_(0.0, -0.3, -0.3)_(0.0, 0.6, 0.5, -0.6)_0.9117737_System.String[];38.3282;-0.0021;-0.0198
0.0000;-0.8114;False;False;0.8848;0.8848;-0.0565;-0.0565;-8.9035;-8.9035;359.7954;359.7954;0.8101;0.8101;359.9882;359.9882;-0.0008;-0.0004;-0.0004;-0.0662;-0.0662;-0.0008;128431;70.31306;1775.68;-1.1139;-7.4955;1.1469;1.1168;-8.3668;-0.0757;352.3049;352.6128;3.5954;102.5978;359.6150;358.3390;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.5, -0.3, 0.0)_(0.7, 0.4, -0.6, 0.0)_0.9323636_System.String[];HandLeft_(-0.2, -0.4, -0.3)_(0.4, 0.6, -0.7, 0.1)_0.9117737_System.String[];HandRight_(1.8, -0.4, 0.0)_(0.1, 0.7, 0.5, -0.5)_0.9323636_System.String[];HandRight_(0.0, -0.3, -0.3)_(0.0, 0.6, 0.5, -0.6)_0.9117737_System.String[];38.4000;-0.0021;-0.0204
0.0000;-0.8353;False;False;0.8847;0.8847;-0.0565;-0.0565;-8.9082;-8.9082;359.7964;359.7964;0.8087;0.8087;359.9883;359.9883;-0.0009;-0.0004;-0.0004;-0.0689;-0.0689;-0.0009;128436;71.36362;1775.75;-1.1140;-7.4875;1.1468;1.1168;-8.3714;-0.0756;352.3058;352.6544;3.5938;102.5900;359.6151;358.3509;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.5, -0.3, 0.0)_(0.7, 0.4, -0.6, 0.0)_0.9323636_System.String[];HandLeft_(-0.2, -0.4, -0.3)_(0.4, 0.6, -0.7, 0.1)_0.9117737_System.String[];HandRight_(1.8, -0.4, 0.0)_(0.1, 0.7, 0.5, -0.5)_0.9323636_System.String[];HandRight_(0.0, -0.3, -0.3)_(0.0, 0.6, 0.5, -0.6)_0.9117737_System.String[];38.4696;-0.0021;-0.0204
0.0000;-0.8394;False;False;0.8847;0.8847;-0.0565;-0.0565;-8.9131;-8.9131;359.7975;359.7975;0.8092;0.8092;359.9883;359.9883;-0.0009;-0.0004;-0.0004;-0.0722;-0.0722;-0.0009;128441;71.44479;1775.82;-1.1140;-7.4878;1.1468;1.1169;-8.3763;-0.0756;352.3068;352.6322;3.5946;102.5906;359.6152;358.3458;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.5, -0.3, 0.0)_(0.7, 0.4, -0.6, 0.0)_0.9323636_System.String[];HandLeft_(-0.2, -0.4, -0.3)_(0.4, 0.6, -0.7, 0.1)_0.9117737_System.String[];HandRight_(1.8, -0.4, 0.0)_(0.1, 0.7, 0.5, -0.5)_0.9323636_System.String[];HandRight_(0.0, -0.3, -0.4)_(0.0, 0.6, 0.5, -0.6)_0.9117737_System.String[];38.5396;-0.0021;-0.0204
-0.0159;-0.8396;False;False;0.8846;0.8846;-0.0566;-0.0566;-8.9183;-8.9183;359.7987;359.7987;0.8092;0.8092;359.9883;359.9883;-0.0010;-0.0005;-0.0005;-0.0805;-0.0805;-0.0010;128446;71.62386;1775.89;-1.1141;-7.4887;1.1468;1.1169;-8.3814;-0.0756;352.3078;352.5793;3.5949;102.5922;359.6152;358.3333;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.5, -0.3, 0.0)_(0.7, 0.4, -0.6, 0.0)_0.9323636_System.String[];HandLeft_(-0.2, -0.4, -0.3)_(0.4, 0.6, -0.7, 0.1)_0.9117737_System.String[];HandRight_(1.8, -0.4, 0.0)_(0.1, 0.6, 0.5, -0.5)_0.9323636_System.String[];HandRight_(0.0, -0.3, -0.4)_(0.0, 0.6, 0.5, -0.6)_0.9117737_System.String[];38.6095;-0.0021;-0.0204
-0.0238;-0.8280;False;False;0.8846;0.8846;-0.0566;-0.0566;-8.9191;-8.9191;359.7866;359.7866;0.8095;0.8095;359.9881;359.9881;0.0000;-0.0001;-0.0001;-0.0003;-0.0003;0.0000;128451;71.70571;1775.96;-1.1141;-7.4897;1.1468;1.1169;-8.3835;-0.0756;352.2979;352.5239;3.5952;102.5940;359.6146;358.3201;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.5, -0.3, 0.0)_(0.7, 0.4, -0.6, 0.0)_0.9323636_System.String[];HandLeft_(-0.2, -0.4, -0.3)_(0.4, 0.6, -0.7, 0.1)_0.9117737_System.String[];HandRight_(1.8, -0.4, 0.0)_(0.1, 0.6, 0.5, -0.6)_0.9323636_System.String[];HandRight_(0.0, -0.3, -0.4)_(0.0, 0.6, 0.5, -0.6)_0.9117737_System.String[];38.6793;-0.0021;-0.0204
-0.0238;-0.7719;False;False;0.8846;0.8846;-0.0566;-0.0566;-8.9191;-8.9191;359.7830;359.7830;0.8095;0.8095;359.9881;359.9881;0.0000;-0.0001;-0.0001;0.0000;0.0000;0.0000;128456;68.37236;1776.04;-1.1141;-7.4905;1.1469;1.1168;-8.3836;-0.0756;352.2928;352.4730;3.5953;102.5956;359.6143;358.3080;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.5, -0.3, 0.0)_(0.7, 0.4, -0.6, 0.0)_0.9323636_System.String[];HandLeft_(-0.2, -0.4, -0.3)_(0.4, 0.7, -0.6, 0.1)_0.9117737_System.String[];HandRight_(1.7, -0.4, 0.1)_(0.1, 0.7, 0.5, -0.6)_0.9323636_System.String[];HandRight_(0.0, -0.3, -0.4)_(0.0, 0.6, 0.5, -0.6)_0.9117737_System.String[];38.7557;-0.0021;-0.0204
0.0450;-0.7534;False;False;0.8846;0.8846;-0.0566;-0.0566;-8.9191;-8.9191;359.7839;359.7839;0.8095;0.8095;359.9881;359.9881;0.0001;0.0000;0.0000;0.0001;0.0001;0.0001;128461;70.75618;1776.11;-1.1141;-7.4911;1.1469;1.1168;-8.3836;-0.0756;352.2931;352.4385;3.5953;102.5967;359.6143;358.2998;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.5, -0.3, 0.0)_(0.7, 0.4, -0.6, 0.0)_0.9323636_System.String[];HandLeft_(-0.2, -0.4, -0.3)_(0.4, 0.6, -0.7, 0.1)_0.9117737_System.String[];HandRight_(1.7, -0.4, 0.1)_(0.1, 0.7, 0.5, -0.5)_0.9323636_System.String[];HandRight_(0.0, -0.3, -0.4)_(0.0, 0.6, 0.5, -0.6)_0.9117737_System.String[];38.8252;-0.0021;-0.0204
0.0266;-0.7241;False;False;0.8846;0.8846;-0.0566;-0.0566;-8.9190;-8.9190;359.7857;359.7857;0.8102;0.8102;359.9881;359.9881;0.0001;0.0000;0.0000;0.0033;0.0033;0.0001;128466;70.52549;1776.18;-1.1141;-7.4915;1.1468;1.1168;-8.3834;-0.0756;352.2950;352.4135;3.5956;102.5975;359.6144;358.2938;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.5, -0.3, 0.0)_(0.7, 0.4, -0.6, 0.0)_0.9323636_System.String[];HandLeft_(-0.2, -0.4, -0.3)_(0.4, 0.6, -0.7, 0.1)_0.9117737_System.String[];HandRight_(1.7, -0.4, 0.1)_(0.1, 0.7, 0.5, -0.5)_0.9323636_System.String[];HandRight_(0.0, -0.3, -0.4)_(0.0, 0.6, 0.5, -0.6)_0.9117737_System.String[];38.8972;-0.0021;-0.0204
0.0157;-0.6713;False;False;0.8846;0.8846;-0.0566;-0.0566;-8.9189;-8.9189;359.7881;359.7881;0.8134;0.8134;359.9881;359.9881;0.0001;0.0000;0.0000;0.0005;0.0005;0.0001;128471;71.49533;1776.25;-1.1141;-7.4918;1.1468;1.1167;-8.3831;-0.0756;352.2972;352.3976;3.5986;102.5980;359.6145;358.2900;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.5, -0.3, 0.0)_(0.7, 0.4, -0.6, 0.0)_0.9323636_System.String[];HandLeft_(-0.2, -0.4, -0.3)_(0.4, 0.6, -0.7, 0.1)_0.9117737_System.String[];HandRight_(1.7, -0.4, 0.0)_(0.1, 0.7, 0.5, -0.5)_0.9323636_System.String[];HandRight_(0.0, -0.3, -0.4)_(0.0, 0.6, 0.5, -0.6)_0.9117737_System.String[];38.9667;-0.0021;-0.0204
0.0093;-0.6435;False;False;0.8846;0.8846;-0.0566;-0.0566;-8.9189;-8.9189;359.7906;359.7906;0.8136;0.8136;359.9882;359.9882;0.0000;0.0000;0.0000;-0.0005;-0.0005;0.0000;128476;71.82843;1776.32;-1.1141;-7.4919;1.1468;1.1167;-8.3830;-0.0756;352.2997;352.3874;3.5997;102.5983;359.6147;358.2876;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.5, -0.3, 0.0)_(0.7, 0.4, -0.6, 0.0)_0.9323636_System.String[];HandLeft_(-0.2, -0.4, -0.3)_(0.4, 0.6, -0.7, 0.1)_0.9117737_System.String[];HandRight_(1.7, -0.4, 0.0)_(0.1, 0.7, 0.5, -0.5)_0.9323636_System.String[];HandRight_(0.0, -0.3, -0.4)_(0.0, 0.6, 0.5, -0.6)_0.9117737_System.String[];39.0361;-0.0021;-0.0204
0.0055;-0.6025;False;False;0.8846;0.8846;-0.0566;-0.0566;-8.9190;-8.9190;359.7925;359.7925;0.8140;0.8140;359.9882;359.9882;0.0000;0.0000;0.0000;-0.0043;-0.0043;0.0000;128481;71.94836;1776.39;-1.1141;-7.4920;1.1468;1.1167;-8.3830;-0.0756;352.3016;352.3813;3.5994;102.5985;359.6148;358.2861;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.5, -0.3, 0.0)_(0.7, 0.4, -0.6, 0.0)_0.9323636_System.String[];HandLeft_(-0.2, -0.4, -0.3)_(0.4, 0.6, -0.7, 0.1)_0.9117737_System.String[];HandRight_(1.7, -0.4, 0.0)_(0.2, 0.7, 0.5, -0.5)_0.9323636_System.String[];HandRight_(0.0, -0.3, -0.4)_(0.0, 0.6, 0.5, -0.6)_0.9117737_System.String[];39.1056;-0.0021;-0.0204
