AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB
0.6566;0.3775;False;False;79.6933;79.6933;-0.0017;-0.0017;-75.3081;-75.3081;359.8152;359.8152;271.2947;271.2947;0.1444;0.1444;-1.7495;0.0004;0.0004;0.0241;0.0241;-1.7495;59869;67.71878;766.99;79.1691;-86.8988;1.1960;1.1264;-77.3057;87.2165;352.3177;352.6917;274.0717;173.9850;359.7746;358.3541;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.5, -0.3, 0.0)_(0.6, 0.5, -0.6, 0.1)_0.9323636_System.String[];HandLeft_(-0.2, -0.3, -0.4)_(0.7, 0.4, -0.7, 0.1)_0.9117737_System.String[];HandRight_(1.8, -0.3, 0.0)_(0.1, 0.6, 0.4, -0.6)_0.9323636_System.String[];HandRight_(0.0, -0.4, -0.4)_(-0.3, -0.6, -0.6, 0.4)_0.9117737_System.String[];2.1937;-0.0247;0.0580
0.6675;0.4153;False;False;79.5678;79.5678;-0.0016;-0.0016;-75.3064;-75.3064;359.8131;359.8131;271.2426;271.2426;0.1392;0.1392;-1.8659;0.0008;0.0008;0.0237;0.0237;-1.8659;59874;70.28324;767.06;79.0419;-86.8764;1.1962;1.1263;-77.3044;87.1451;352.3156;352.6867;274.0189;174.0558;359.7693;358.3540;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.5, -0.3, 0.0)_(0.6, 0.5, -0.6, 0.1)_0.9323636_System.String[];HandLeft_(-0.2, -0.3, -0.4)_(0.7, 0.4, -0.7, 0.0)_0.9117737_System.String[];HandRight_(1.8, -0.3, 0.0)_(0.1, 0.6, 0.4, -0.7)_0.9323636_System.String[];HandRight_(0.0, -0.4, -0.4)_(-0.3, -0.6, -0.6, 0.4)_0.9117737_System.String[];2.2634;-0.0247;0.0584
0.6757;0.4513;False;False;79.4254;79.4254;-0.0016;-0.0016;-75.3047;-75.3047;359.8127;359.8127;271.1829;271.1829;0.1315;0.1315;-1.9544;0.0012;0.0012;0.0234;0.0234;-1.9544;59879;67.16335;767.13;78.9103;-86.8533;1.1965;1.1263;-77.3032;87.0713;352.3151;352.6818;273.9639;174.1303;359.7622;358.3535;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.5, -0.3, 0.0)_(0.6, 0.5, -0.6, 0.1)_0.9323636_System.String[];HandLeft_(-0.2, -0.3, -0.4)_(0.7, 0.3, -0.7, 0.1)_0.9117737_System.String[];HandRight_(1.8, -0.3, 0.0)_(0.1, 0.6, 0.4, -0.7)_0.9323636_System.String[];HandRight_(0.0, -0.4, -0.4)_(-0.3, -0.6, -0.6, 0.4)_0.9117737_System.String[];2.3381;-0.0248;0.0653
0.6787;0.4787;False;False;79.2671;79.2671;-0.0015;-0.0015;-75.3030;-75.3030;359.8137;359.8137;271.1164;271.1164;0.1222;0.1222;-2.0730;0.0015;0.0015;0.0225;0.0225;-2.0730;59884;63.11783;767.21;78.7637;-86.8277;1.1969;1.1262;-77.3019;86.9884;352.3162;352.6763;273.9025;174.2213;359.7536;358.3541;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.5, -0.3, 0.0)_(0.6, 0.5, -0.6, 0.1)_0.9323636_System.String[];HandLeft_(-0.2, -0.3, -0.4)_(0.7, 0.3, -0.7, 0.1)_0.9117737_System.String[];HandRight_(1.8, -0.3, 0.0)_(0.1, 0.6, 0.4, -0.7)_0.9323636_System.String[];HandRight_(0.0, -0.4, -0.4)_(-0.3, -0.6, -0.6, 0.4)_0.9117737_System.String[];2.4165;-0.0249;0.0723
0.6791;0.5055;False;False;79.1164;79.1164;-0.0013;-0.0013;-75.3015;-75.3015;359.8158;359.8158;271.0527;271.0527;0.1132;0.1132;-2.1912;0.0017;0.0017;0.0209;0.0209;-2.1912;59889;67.87148;767.28;78.6027;-86.7997;1.1974;1.1261;-77.3007;86.8964;352.3187;352.6706;273.8349;174.3330;359.7439;358.3552;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.5, -0.3, 0.0)_(0.6, 0.5, -0.6, 0.1)_0.9323636_System.String[];HandLeft_(-0.2, -0.3, -0.4)_(0.7, 0.3, -0.7, 0.1)_0.9117737_System.String[];HandRight_(1.8, -0.3, 0.0)_(0.1, 0.6, 0.4, -0.7)_0.9323636_System.String[];HandRight_(0.0, -0.4, -0.4)_(-0.4, -0.6, -0.6, 0.3)_0.9117737_System.String[];2.4872;-0.0258;0.0724
0.6793;0.5579;False;False;78.9569;78.9569;-0.0012;-0.0012;-75.3001;-75.3001;359.8188;359.8188;270.9832;270.9832;0.1034;0.1034;-2.2795;0.0018;0.0018;0.0188;0.0188;-2.2795;59894;68.75265;767.36;78.4499;-86.7730;1.1978;1.1260;-77.2998;86.8078;352.3219;352.6659;273.7693;174.4434;359.7345;358.3554;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.5, -0.3, 0.0)_(0.6, 0.5, -0.6, 0.1)_0.9323636_System.String[];HandLeft_(-0.2, -0.3, -0.4)_(0.7, 0.3, -0.7, 0.1)_0.9117737_System.String[];HandRight_(1.8, -0.3, 0.0)_(0.1, 0.6, 0.4, -0.7)_0.9323636_System.String[];HandRight_(0.0, -0.4, -0.4)_(-0.4, -0.6, -0.6, 0.3)_0.9117737_System.String[];2.5586;-0.0274;0.0718
0.6795;0.6051;False;False;78.7945;78.7945;-0.0006;-0.0006;-75.2992;-75.2992;359.8398;359.8398;270.9059;270.9059;0.0564;0.0564;-2.3909;0.0159;0.0159;0.0182;0.0182;-2.3909;59899;70.84921;767.43;78.2868;-86.7442;1.1992;1.1259;-77.2987;86.7116;352.3378;352.6608;273.6968;174.5631;359.7011;358.3550;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.5, -0.3, 0.0)_(0.6, 0.5, -0.6, 0.1)_0.9323636_System.String[];HandLeft_(-0.2, -0.3, -0.4)_(0.7, 0.3, -0.7, 0.1)_0.9117737_System.String[];HandRight_(1.8, -0.3, 0.0)_(0.1, 0.6, 0.4, -0.7)_0.9323636_System.String[];HandRight_(0.0, -0.4, -0.3)_(-0.4, -0.6, -0.6, 0.3)_0.9117737_System.String[];2.6282;-0.0287;0.0673
0.6796;0.6225;False;False;78.6254;78.6254;0.0003;0.0003;-75.2984;-75.2984;359.8748;359.8748;270.8195;270.8195;-0.0044;-0.0044;-2.4768;0.0079;0.0079;0.0153;0.0153;-2.4768;59904;71.57034;767.49;78.1214;-86.7145;1.2024;1.1258;-77.2972;86.6119;352.3796;352.6554;273.6201;174.6819;359.6313;358.3535;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.5, -0.3, 0.0)_(0.6, 0.5, -0.6, 0.1)_0.9323636_System.String[];HandLeft_(-0.2, -0.3, -0.4)_(0.7, 0.3, -0.7, 0.1)_0.9117737_System.String[];HandRight_(1.8, -0.3, 0.0)_(0.1, 0.6, 0.4, -0.7)_0.9323636_System.String[];HandRight_(0.0, -0.4, -0.4)_(-0.3, -0.6, -0.6, 0.4)_0.9117737_System.String[];2.6978;-0.0288;0.0616
0.6796;0.6136;False;False;78.4495;78.4495;0.0006;0.0006;-75.2976;-75.2976;359.8870;359.8870;270.7330;270.7330;359.9809;359.9809;-2.5932;0.0027;0.0027;0.0090;0.0090;-2.5932;59909;71.8597;767.56;77.9496;-86.6829;1.2033;1.1257;-77.2968;86.5059;352.3952;352.6502;273.5362;174.7993;359.6139;358.3511;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.5, -0.3, 0.0)_(0.6, 0.5, -0.6, 0.1)_0.9323636_System.String[];HandLeft_(-0.2, -0.3, -0.4)_(0.7, 0.3, -0.7, 0.1)_0.9117737_System.String[];HandRight_(1.8, -0.3, 0.0)_(0.1, 0.6, 0.4, -0.7)_0.9323636_System.String[];HandRight_(0.0, -0.4, -0.4)_(-0.3, -0.6, -0.6, 0.4)_0.9117737_System.String[];2.7672;-0.0289;0.0604
0.6810;0.5991;False;False;78.2665;78.2665;0.0007;0.0007;-75.2971;-75.2971;359.8902;359.8902;270.6437;270.6437;359.9767;359.9767;-2.6801;0.0008;0.0008;0.0043;0.0043;-2.6801;59914;71.95761;767.63;77.7711;-86.6496;1.2036;1.1256;-77.2970;86.3937;352.4001;352.6458;273.4485;174.9185;359.6085;358.3500;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.5, -0.3, 0.0)_(0.6, 0.5, -0.6, 0.1)_0.9323636_System.String[];HandLeft_(-0.2, -0.3, -0.4)_(0.7, 0.4, -0.7, 0.1)_0.9117737_System.String[];HandRight_(1.8, -0.3, 0.0)_(0.1, 0.6, 0.4, -0.7)_0.9323636_System.String[];HandRight_(0.0, -0.4, -0.4)_(-0.3, -0.6, -0.6, 0.4)_0.9117737_System.String[];2.8366;-0.0302;0.0604
0.6820;0.5935;False;False;78.0753;78.0753;0.0008;0.0008;-75.2971;-75.2971;359.8874;359.8874;270.5476;270.5476;359.9753;359.9753;-2.7953;0.0009;0.0009;-0.0029;-0.0029;-2.7953;59919;71.66155;767.70;77.5844;-86.6143;1.2037;1.1254;-77.2977;86.2743;352.3986;352.6427;273.3541;175.0438;359.6069;358.3505;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.5, -0.3, 0.0)_(0.6, 0.5, -0.6, 0.1)_0.9323636_System.String[];HandLeft_(-0.2, -0.3, -0.4)_(0.7, 0.4, -0.7, 0.1)_0.9117737_System.String[];HandRight_(1.8, -0.3, 0.0)_(0.1, 0.6, 0.4, -0.7)_0.9323636_System.String[];HandRight_(0.0, -0.4, -0.4)_(-0.3, -0.6, -0.6, 0.4)_0.9117737_System.String[];2.9066;-0.0330;0.0604
0.6827;0.6050;False;False;77.8651;77.8651;0.0009;0.0009;-75.2976;-75.2976;359.8794;359.8794;270.4341;270.4341;359.9735;359.9735;-2.8811;0.0011;0.0011;-0.0098;-0.0098;-2.8811;59924;67.77733;767.78;77.3879;-86.5769;1.2039;1.1253;-77.2990;86.1466;352.3916;352.6407;273.2480;175.1774;359.6049;358.3518;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.5, -0.3, 0.0)_(0.6, 0.5, -0.6, 0.1)_0.9323636_System.String[];HandLeft_(-0.2, -0.3, -0.4)_(0.7, 0.4, -0.7, 0.1)_0.9117737_System.String[];HandRight_(1.8, -0.3, 0.0)_(0.1, 0.6, 0.4, -0.7)_0.9323636_System.String[];HandRight_(0.0, -0.4, -0.4)_(-0.3, -0.6, -0.6, 0.4)_0.9117737_System.String[];2.9806;-0.0364;0.0593
0.6846;0.6164;False;False;77.6600;77.6600;0.0009;0.0009;-75.2987;-75.2987;359.8699;359.8699;270.3131;270.3131;359.9718;359.9718;-2.9951;0.0015;0.0015;-0.0207;-0.0207;-2.9951;59929;70.30677;767.85;77.1811;-86.5372;1.2042;1.1251;-77.3011;86.0101;352.3821;352.6393;273.1261;175.3180;359.6026;358.3530;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.5, -0.3, 0.0)_(0.6, 0.5, -0.6, 0.1)_0.9323636_System.String[];HandLeft_(-0.2, -0.3, -0.4)_(0.7, 0.4, -0.7, 0.1)_0.9117737_System.String[];HandRight_(1.8, -0.3, 0.0)_(0.0, 0.6, 0.4, -0.7)_0.9323636_System.String[];HandRight_(0.0, -0.4, -0.4)_(-0.3, -0.6, -0.6, 0.4)_0.9117737_System.String[];3.0503;-0.0396;0.0533
0.6875;0.6239;False;False;77.4482;77.4482;0.0010;0.0010;-75.3005;-75.3005;359.8615;359.8615;270.1770;270.1770;359.9714;359.9714;-3.0805;0.0002;0.0002;-0.0305;-0.0305;-3.0805;59934;71.3259;767.92;76.9748;-86.4971;1.2044;1.1249;-77.3039;85.8719;352.3729;352.6384;272.9930;175.4509;359.6016;358.3527;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.5, -0.3, 0.0)_(0.6, 0.5, -0.6, 0.1)_0.9323636_System.String[];HandLeft_(-0.2, -0.3, -0.4)_(0.6, 0.4, -0.7, 0.1)_0.9117737_System.String[];HandRight_(1.8, -0.3, 0.0)_(0.0, 0.6, 0.4, -0.7)_0.9323636_System.String[];HandRight_(0.0, -0.4, -0.4)_(-0.3, -0.6, -0.6, 0.4)_0.9117737_System.String[];3.1199;-0.0457;0.0470
0.6915;0.6315;False;False;77.2295;77.2295;0.0010;0.0010;-75.3033;-75.3033;359.8584;359.8584;270.0169;270.0169;359.9681;359.9681;-3.1947;-0.0008;-0.0008;-0.0497;-0.0497;-3.1947;59939;71.6478;767.99;76.7630;-86.4554;1.2045;1.1248;-77.3078;85.7281;352.3692;352.6378;272.8391;175.5752;359.5988;358.3515;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.5, -0.3, 0.0)_(0.6, 0.5, -0.6, 0.1)_0.9323636_System.String[];HandLeft_(-0.2, -0.3, -0.4)_(0.6, 0.3, -0.7, 0.1)_0.9117737_System.String[];HandRight_(1.7, -0.3, 0.0)_(0.0, 0.6, 0.4, -0.7)_0.9323636_System.String[];HandRight_(0.0, -0.4, -0.4)_(-0.3, -0.6, -0.6, 0.4)_0.9117737_System.String[];3.1895;-0.0556;0.0447
0.6946;0.6368;False;False;77.0046;77.0046;0.0009;0.0009;-75.3074;-75.3074;359.8577;359.8577;269.8228;269.8228;359.9619;359.9619;-3.2803;-0.0011;-0.0011;-0.0680;-0.0680;-3.2803;59944;71.87679;768.06;76.5461;-86.4122;1.2046;1.1246;-77.3132;85.5784;352.3684;352.6370;272.6534;175.6951;359.5930;358.3510;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.5, -0.3, 0.0)_(0.5, 0.6, -0.6, 0.1)_0.9323636_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.6, 0.4, -0.7, 0.2)_0.9117737_System.String[];HandRight_(1.7, -0.3, 0.0)_(0.0, 0.6, 0.4, -0.7)_0.9323636_System.String[];HandRight_(0.0, -0.4, -0.4)_(-0.3, -0.6, -0.6, 0.4)_0.9117737_System.String[];3.2590;-0.0648;0.0421
0.6965;0.6400;False;False;76.7678;76.7678;0.0008;0.0008;-75.3133;-75.3133;359.8582;359.8582;269.5831;269.5831;359.9537;359.9537;-3.3940;-0.0012;-0.0012;-0.0961;-0.0961;-3.3940;59949;70.47431;768.13;76.3235;-86.3672;1.2048;1.1244;-77.3204;85.4223;352.3691;352.6360;272.4280;175.8125;359.5851;358.3510;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.5, -0.3, 0.0)_(0.5, 0.6, -0.6, 0.2)_0.9323636_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.6, 0.4, -0.7, 0.1)_0.9117737_System.String[];HandRight_(1.7, -0.3, 0.0)_(-0.1, 0.6, 0.4, -0.7)_0.9323636_System.String[];HandRight_(0.0, -0.4, -0.4)_(-0.3, -0.6, -0.6, 0.4)_0.9117737_System.String[];3.3299;-0.0718;0.0342
0.6976;0.6388;False;False;76.5157;76.5157;0.0008;0.0008;-75.3212;-75.3212;359.8592;359.8592;269.2968;269.2968;359.9456;359.9456;-3.5071;-0.0011;-0.0011;-0.1240;-0.1240;-3.5071;59954;67.77997;768.20;76.0906;-86.3194;1.2050;1.1242;-77.3298;85.2566;352.3704;352.6353;272.1596;175.9220;359.5771;358.3497;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.5, -0.3, 0.0)_(0.5, 0.6, -0.6, 0.2)_0.9323636_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.6, 0.4, -0.7, 0.2)_0.9117737_System.String[];HandRight_(1.7, -0.3, 0.0)_(-0.1, 0.6, 0.4, -0.7)_0.9323636_System.String[];HandRight_(0.0, -0.4, -0.4)_(-0.3, -0.6, -0.6, 0.4)_0.9117737_System.String[];3.4032;-0.0739;0.0238
0.6983;0.6104;False;False;76.2493;76.2493;0.0007;0.0007;-75.3313;-75.3313;359.8604;359.8604;268.9758;268.9758;359.9397;359.9397;-3.5917;-0.0011;-0.0011;-0.1440;-0.1440;-3.5917;59959;66.45625;768.28;75.8292;-86.2648;1.2051;1.1241;-77.3424;85.0682;352.3719;352.6346;271.8346;176.0184;359.5703;358.3462;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.5, -0.4, 0.0)_(0.5, 0.6, -0.6, 0.2)_0.9323636_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.6, 0.4, -0.7, 0.2)_0.9117737_System.String[];HandRight_(1.7, -0.3, 0.0)_(-0.1, 0.5, 0.4, -0.8)_0.9323636_System.String[];HandRight_(0.0, -0.4, -0.4)_(-0.2, -0.6, -0.6, 0.5)_0.9117737_System.String[];3.4783;-0.0739;0.0139
0.7024;0.5259;False;False;75.9676;75.9676;0.0006;0.0006;-75.3436;-75.3436;359.8618;359.8618;268.6302;268.6302;359.9359;359.9359;-3.7039;-0.0010;-0.0010;-0.1711;-0.1711;-3.7039;59964;64.66466;768.35;75.5658;-86.2090;1.2052;1.1239;-77.3567;84.8771;352.3735;352.6349;271.4982;176.0820;359.5662;358.3415;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.5, -0.4, 0.0)_(0.5, 0.6, -0.6, 0.2)_0.9323636_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.6, 0.4, -0.7, 0.2)_0.9117737_System.String[];HandRight_(1.7, -0.3, 0.0)_(-0.1, 0.5, 0.4, -0.8)_0.9323636_System.String[];HandRight_(0.0, -0.4, -0.4)_(-0.1, -0.6, -0.5, 0.5)_0.9117737_System.String[];3.5554;-0.0739;0.0064
0.7119;0.3889;False;False;75.6963;75.6963;0.0005;0.0005;-75.3569;-75.3569;359.8631;359.8631;268.2958;268.2958;359.9331;359.9331;-3.8168;-0.0010;-0.0010;-0.1991;-0.1991;-3.8168;59969;68.09456;768.42;75.2977;-86.1516;1.2052;1.1237;-77.3729;84.6822;352.3750;352.6378;271.1530;176.1189;359.5633;358.3381;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.5, -0.4, 0.0)_(0.5, 0.6, -0.6, 0.2)_0.9323636_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.6, 0.4, -0.7, 0.2)_0.9117737_System.String[];HandRight_(1.7, -0.3, 0.0)_(-0.1, 0.5, 0.4, -0.8)_0.9323636_System.String[];HandRight_(0.0, -0.4, -0.4)_(0.0, -0.6, -0.5, 0.6)_0.9117737_System.String[];3.6276;-0.0715;0.0030
0.7272;0.2771;False;False;75.4167;75.4167;0.0004;0.0004;-75.3721;-75.3721;359.8645;359.8645;267.9574;267.9574;359.9321;359.9321;-3.9031;-0.0014;-0.0014;-0.2190;-0.2190;-3.9031;59974;67.82143;768.50;75.0425;-86.0972;1.2052;1.1235;-77.3896;84.4983;352.3762;352.6445;270.8284;176.1369;359.5615;358.3372;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.5, -0.4, 0.0)_(0.5, 0.6, -0.6, 0.2)_0.9323636_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.5, 0.4, -0.7, 0.2)_0.9117737_System.String[];HandRight_(1.7, -0.3, 0.0)_(-0.1, 0.5, 0.4, -0.7)_0.9323636_System.String[];HandRight_(0.0, -0.4, -0.4)_(0.0, -0.6, -0.6, 0.6)_0.9117737_System.String[];3.7000;-0.0666;-0.0004
0.7397;0.2166;False;False;75.1365;75.1365;0.0004;0.0004;-75.3885;-75.3885;359.8684;359.8684;267.6342;267.6342;359.9315;359.9315;-4.0207;0.0011;0.0011;-0.2444;-0.2444;-4.0207;59979;69.36441;768.57;74.7688;-86.0397;1.2051;1.1233;-77.4086;84.3050;352.3796;352.6559;270.4952;176.1427;359.5616;358.3386;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.5, -0.4, 0.0)_(0.5, 0.6, -0.6, 0.2)_0.9323636_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.5, 0.5, -0.7, 0.2)_0.9117737_System.String[];HandRight_(1.7, -0.3, 0.0)_(-0.1, 0.5, 0.4, -0.7)_0.9323636_System.String[];HandRight_(0.0, -0.4, -0.4)_(0.1, -0.6, -0.5, 0.6)_0.9117737_System.String[];3.7708;-0.0627;-0.0071
0.7471;0.1864;False;False;74.8460;74.8460;0.0006;0.0006;-75.4068;-75.4068;359.8741;359.8741;267.3160;267.3160;359.9312;359.9312;-4.1098;0.0026;0.0026;-0.2651;-0.2651;-4.1098;59984;70.17347;768.64;74.4862;-85.9815;1.2052;1.1231;-77.4292;84.1107;352.3851;352.6696;270.1702;176.1308;359.5615;358.3396;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.5, -0.3, 0.0)_(0.5, 0.6, -0.6, 0.1)_0.9323636_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.5, 0.5, -0.7, 0.2)_0.9117737_System.String[];HandRight_(1.7, -0.3, 0.0)_(-0.1, 0.5, 0.4, -0.7)_0.9323636_System.String[];HandRight_(0.0, -0.3, -0.4)_(0.0, -0.6, -0.5, 0.6)_0.9117737_System.String[];3.8421;-0.0620;-0.0195
0.7515;0.1646;False;False;74.5548;74.5548;0.0007;0.0007;-75.4264;-75.4264;359.8786;359.8786;267.0065;267.0065;359.9300;359.9300;-4.2294;0.0010;0.0010;-0.2962;-0.2962;-4.2294;59989;71.15961;768.71;74.2078;-85.9251;1.2054;1.1229;-77.4506;83.9248;352.3907;352.6829;269.8615;176.0899;359.5609;358.3382;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.5, -0.3, 0.0)_(0.5, 0.6, -0.6, 0.1)_0.9323636_System.String[];HandLeft_(-0.2, -0.4, -0.3)_(0.5, 0.5, -0.7, 0.2)_0.9117737_System.String[];HandRight_(1.7, -0.3, 0.0)_(-0.1, 0.5, 0.4, -0.7)_0.9323636_System.String[];HandRight_(0.0, -0.3, -0.4)_(0.1, -0.7, -0.5, 0.6)_0.9117737_System.String[];3.9119;-0.0620;-0.0299
0.7541;0.1465;False;False;74.2540;74.2540;0.0008;0.0008;-75.4483;-75.4483;359.8773;359.8773;266.6902;266.6902;359.9276;359.9276;-4.3193;-0.0001;-0.0001;-0.3214;-0.3214;-4.3193;59994;70.85417;768.78;73.9226;-85.8682;1.2055;1.1228;-77.4739;83.7399;352.3902;352.6950;269.5499;176.0178;359.5585;358.3354;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.5, -0.3, 0.0)_(0.5, 0.6, -0.6, 0.1)_0.9323636_System.String[];HandLeft_(-0.2, -0.4, -0.3)_(0.5, 0.5, -0.7, 0.2)_0.9117737_System.String[];HandRight_(1.7, -0.3, 0.0)_(-0.1, 0.5, 0.4, -0.7)_0.9323636_System.String[];HandRight_(0.0, -0.3, -0.4)_(0.1, -0.7, -0.5, 0.6)_0.9117737_System.String[];3.9821;-0.0620;-0.0340
0.7549;0.1408;False;False;73.9421;73.9421;0.0007;0.0007;-75.4725;-75.4725;359.8735;359.8735;266.3636;266.3636;359.9245;359.9245;-4.4386;-0.0008;-0.0008;-0.3572;-0.3572;-4.4386;59999;69.98083;768.85;73.6273;-85.8101;1.2056;1.1226;-77.4996;83.5541;352.3869;352.7050;269.2290;175.9220;359.5554;358.3340;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.5, -0.3, 0.0)_(0.5, 0.6, -0.6, 0.1)_0.9323636_System.String[];HandLeft_(-0.2, -0.4, -0.3)_(0.5, 0.5, -0.7, 0.2)_0.9117737_System.String[];HandRight_(1.7, -0.3, 0.0)_(-0.1, 0.5, 0.4, -0.7)_0.9323636_System.String[];HandRight_(0.0, -0.3, -0.4)_(0.1, -0.7, -0.5, 0.6)_0.9117737_System.String[];4.0532;-0.0621;-0.0340
0.7534;0.1400;False;False;73.6302;73.6302;0.0007;0.0007;-75.4985;-75.4985;359.8689;359.8689;266.0372;266.0372;359.9213;359.9213;-4.5272;-0.0011;-0.0011;-0.3855;-0.3855;-4.5272;60004;71.28747;768.92;73.3215;-85.7511;1.2057;1.1224;-77.5278;83.3672;352.3826;352.7123;268.8971;175.8171;359.5519;358.3349;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.5, -0.3, 0.0)_(0.5, 0.6, -0.6, 0.1)_0.9323636_System.String[];HandLeft_(-0.2, -0.4, -0.3)_(0.5, 0.5, -0.7, 0.2)_0.9117737_System.String[];HandRight_(1.7, -0.3, 0.0)_(-0.1, 0.5, 0.4, -0.7)_0.9323636_System.String[];HandRight_(-0.1, -0.3, -0.4)_(0.1, -0.7, -0.5, 0.5)_0.9117737_System.String[];4.1227;-0.0621;-0.0340
0.7520;0.1345;False;False;73.3110;73.3110;0.0006;0.0006;-75.5268;-75.5268;359.8643;359.8643;265.7034;265.7034;359.9180;359.9180;-4.6438;-0.0013;-0.0013;-0.4250;-0.4250;-4.6438;60009;71.74825;768.99;73.0156;-85.6933;1.2058;1.1222;-77.5577;83.1853;352.3781;352.7173;268.5650;175.7125;359.5483;358.3366;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.5, -0.3, 0.0)_(0.5, 0.6, -0.6, 0.1)_0.9323636_System.String[];HandLeft_(-0.2, -0.4, -0.3)_(0.5, 0.5, -0.7, 0.2)_0.9117737_System.String[];HandRight_(1.7, -0.3, 0.0)_(-0.1, 0.5, 0.4, -0.7)_0.9323636_System.String[];HandRight_(-0.1, -0.3, -0.4)_(0.1, -0.7, -0.5, 0.5)_0.9117737_System.String[];4.1922;-0.0621;-0.0340
0.7498;0.1029;False;False;72.9743;72.9743;0.0005;0.0005;-75.5586;-75.5586;359.8597;359.8597;265.3511;265.3511;359.9147;359.9147;-4.7585;-0.0014;-0.0014;-0.4666;-0.4666;-4.7585;60014;69.60499;769.06;72.7033;-85.6355;1.2058;1.1220;-77.5899;83.0045;352.3738;352.7197;268.2260;175.6080;359.5449;358.3375;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.5, -0.3, 0.0)_(0.5, 0.6, -0.6, 0.1)_0.9323636_System.String[];HandLeft_(-0.2, -0.4, -0.3)_(0.5, 0.5, -0.7, 0.2)_0.9117737_System.String[];HandRight_(1.7, -0.3, 0.0)_(-0.1, 0.5, 0.4, -0.7)_0.9323636_System.String[];HandRight_(-0.1, -0.3, -0.4)_(0.1, -0.7, -0.5, 0.5)_0.9117737_System.String[];4.2640;-0.0622;-0.0340
