AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB
0.7989;0.6004;False;False;1.6525;1.6525;-0.0253;-0.0253;-5.4905;-5.4905;359.0991;359.0991;15.8822;15.8822;0.0137;0.0137;0.7024;0.0082;0.0082;1.3442;1.3442;0.7024;38014;49.75048;445.19;-0.1629;-0.4974;1.1831;1.1130;-4.5055;12.1404;351.6033;352.6572;18.3790;196.1243;359.6043;358.3456;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(1.6, -0.3, 0.0)_(0.7, 0.3, -0.6, -0.2)_0.9323636_System.String[];HandLeft_(-0.2, -0.4, -0.3)_(0.4, 0.6, -0.6, 0.3)_0.9117737_System.String[];HandRight_(1.8, -0.4, 0.0)_(-0.1, -0.6, -0.6, 0.6)_0.9323636_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.3, -0.6, -0.4, 0.6)_0.9117737_System.String[];61.6528;0.5250;-0.0188
0.8162;0.6036;False;False;1.7128;1.7128;-0.0268;-0.0268;-5.3773;-5.3773;359.2150;359.2150;17.0519;17.0519;359.8321;359.8321;0.7892;-0.0751;-0.0751;1.3905;1.3905;0.7892;38017;43.06132;445.27;-0.0842;-0.5038;1.1843;1.1129;-4.3610;12.0158;351.6457;352.6543;19.4915;196.0851;359.5684;358.3448;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(1.6, -0.3, 0.0)_(0.7, 0.3, -0.6, -0.2)_0.9323636_System.String[];HandLeft_(-0.2, -0.4, -0.3)_(0.4, 0.6, -0.6, 0.3)_0.9117737_System.String[];HandRight_(1.8, -0.4, 0.0)_(-0.1, -0.6, -0.6, 0.6)_0.9323636_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.3, -0.6, -0.4, 0.6)_0.9117737_System.String[];61.7346;0.5225;-0.0183
0.8169;0.6069;False;False;1.7700;1.7700;-0.0383;-0.0383;-5.2737;-5.2737;359.7957;359.7957;18.1615;18.1615;358.8543;358.8543;0.8499;-0.2030;-0.2030;1.3240;1.3240;0.8499;38019;34.56107;445.35;-0.0110;-0.5089;1.1941;1.1128;-4.2491;11.9165;351.9706;352.6523;20.4384;196.0540;359.0593;358.3443;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(1.6, -0.3, 0.0)_(0.7, 0.3, -0.6, -0.1)_0.9323636_System.String[];HandLeft_(-0.2, -0.4, -0.3)_(0.4, 0.6, -0.6, 0.2)_0.9117737_System.String[];HandRight_(1.8, -0.4, 0.0)_(-0.1, -0.6, -0.6, 0.6)_0.9323636_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.3, -0.6, -0.4, 0.6)_0.9117737_System.String[];61.8122;0.5210;-0.0135
0.8097;0.6118;False;False;1.8290;1.8290;-0.0576;-0.0576;-5.1732;-5.1732;0.7318;0.7318;19.2438;19.2438;357.3569;357.3569;0.8898;-0.2791;-0.2791;1.2653;1.2653;0.8898;38022;35.99043;445.43;0.1192;-0.5172;1.2193;1.1126;-4.0828;11.7551;352.9788;352.6494;21.9074;196.0098;357.5781;358.3445;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(1.6, -0.3, 0.0)_(0.7, 0.3, -0.6, -0.1)_0.9323636_System.String[];HandLeft_(-0.2, -0.4, -0.3)_(0.4, 0.6, -0.6, 0.2)_0.9117737_System.String[];HandRight_(1.8, -0.4, 0.0)_(-0.2, -0.5, -0.6, 0.6)_0.9323636_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.3, -0.6, -0.4, 0.6)_0.9117737_System.String[];61.8918;0.5214;-0.0037
0.8015;0.6163;False;False;1.8866;1.8866;-0.0717;-0.0717;-5.0819;-5.0819;1.3981;1.3981;20.1774;20.1774;356.4048;356.4048;0.9659;-0.1393;-0.1393;1.4061;1.4061;0.9659;38026;47.25914;445.50;0.2455;-0.5256;1.2385;1.1123;-3.9323;11.5963;353.9838;352.6462;23.2057;195.9875;356.2288;358.3471;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(1.6, -0.3, 0.0)_(0.7, 0.3, -0.6, -0.1)_0.9323636_System.String[];HandLeft_(-0.2, -0.4, -0.3)_(0.4, 0.6, -0.6, 0.2)_0.9117737_System.String[];HandRight_(1.8, -0.4, 0.0)_(-0.2, -0.5, -0.6, 0.6)_0.9323636_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.3, -0.6, -0.4, 0.6)_0.9117737_System.String[];61.9617;0.5263;0.0043
0.7948;0.6173;False;False;1.9568;1.9568;-0.0794;-0.0794;-4.9756;-4.9756;1.7531;1.7531;21.3090;21.3090;355.9343;355.9343;1.0354;-0.0777;-0.0777;1.4942;1.4942;1.0354;38031;60.07743;445.58;0.3520;-0.5339;1.2440;1.1121;-3.7920;11.4505;354.4232;352.6432;24.3733;195.9895;355.7062;358.3502;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(1.6, -0.3, 0.0)_(0.7, 0.3, -0.6, -0.1)_0.9323636_System.String[];HandLeft_(-0.2, -0.4, -0.3)_(0.4, 0.7, -0.5, 0.1)_0.9117737_System.String[];HandRight_(1.8, -0.4, 0.0)_(-0.2, -0.5, -0.6, 0.6)_0.9323636_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.3, -0.6, -0.4, 0.6)_0.9117737_System.String[];62.0354;0.5378;0.0100
0.7957;0.6033;False;False;2.0323;2.0323;-0.0788;-0.0788;-4.8649;-4.8649;2.0568;2.0568;22.5450;22.5450;355.4357;355.4357;1.1669;0.0337;0.0337;1.5849;1.5849;1.1669;38036;66.21902;445.65;0.4632;-0.5426;1.2556;1.1119;-3.6487;11.3037;354.7393;352.6405;25.6245;196.0079;355.2599;358.3526;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(1.6, -0.3, 0.0)_(0.7, 0.3, -0.6, -0.2)_0.9323636_System.String[];HandLeft_(-0.2, -0.4, -0.3)_(0.5, 0.7, -0.5, 0.1)_0.9117737_System.String[];HandRight_(1.8, -0.4, 0.0)_(-0.2, -0.5, -0.6, 0.6)_0.9323636_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.4, -0.6, -0.4, 0.6)_0.9117737_System.String[];62.1071;0.5512;0.0172
0.8072;0.5818;False;False;2.1183;2.1183;-0.0766;-0.0766;-4.7472;-4.7472;2.2379;2.2379;23.9281;23.9281;355.1807;355.1807;1.2508;0.0234;0.0234;1.6485;1.6485;1.2508;38041;68.77095;445.72;0.5880;-0.5526;1.2667;1.1117;-3.4916;11.1442;354.9783;352.6382;27.0392;196.0451;354.9453;358.3552;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(1.6, -0.2, 0.0)_(0.7, 0.2, -0.6, -0.2)_0.9323636_System.String[];HandLeft_(-0.2, -0.4, -0.3)_(0.5, 0.7, -0.6, -0.1)_0.9117737_System.String[];HandRight_(1.8, -0.4, 0.0)_(-0.2, -0.5, -0.7, 0.5)_0.9323636_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.4, -0.6, -0.4, 0.6)_0.9117737_System.String[];62.1795;0.5610;0.0197
0.8330;0.5618;False;False;2.2106;2.2106;-0.0753;-0.0753;-4.6277;-4.6277;2.2930;2.2930;25.4105;25.4105;355.1279;355.1279;1.3718;0.0154;0.0154;1.7164;1.7164;1.3718;38046;70.4343;445.79;0.7140;-0.5628;1.2701;1.1115;-3.3341;10.9851;355.0559;352.6370;28.5046;196.0932;354.8704;358.3568;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(1.6, -0.2, 0.0)_(0.8, 0.2, -0.6, -0.2)_0.9323636_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.5, 0.6, -0.6, -0.1)_0.9117737_System.String[];HandRight_(1.7, -0.4, 0.0)_(-0.2, -0.5, -0.7, 0.5)_0.9323636_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.4, -0.6, -0.4, 0.6)_0.9117737_System.String[];62.2499;0.5682;0.0196
0.8739;0.5239;False;False;2.3143;2.3143;-0.0743;-0.0743;-4.5008;-4.5008;2.2939;2.2939;27.0573;27.0573;355.1502;355.1502;1.5069;0.0115;0.0115;1.7702;1.7702;1.5069;38051;70.26325;445.86;0.8538;-0.5741;1.2706;1.1114;-3.1663;10.8155;355.0634;352.6359;30.1270;196.1478;354.8834;358.3557;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(1.6, -0.2, 0.0)_(0.8, 0.2, -0.5, -0.3)_0.9323636_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.6, 0.6, -0.6, -0.1)_0.9117737_System.String[];HandRight_(1.7, -0.4, 0.0)_(-0.2, -0.5, -0.7, 0.5)_0.9323636_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.4, -0.6, -0.4, 0.6)_0.9117737_System.String[];62.3223;0.5743;0.0195
0.8999;0.4300;False;False;2.4283;2.4283;-0.0736;-0.0736;-4.3699;-4.3699;2.2719;2.2719;28.8341;28.8341;355.2057;355.2057;1.6168;0.0101;0.0101;1.8028;1.8028;1.6168;38056;69.96481;445.94;1.0068;-0.5859;1.2699;1.1112;-2.9923;10.6392;355.0411;352.6346;31.8750;196.2053;354.9334;358.3549;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(1.6, -0.2, 0.0)_(0.8, 0.2, -0.5, -0.3)_0.9323636_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.6, 0.6, -0.6, -0.1)_0.9117737_System.String[];HandRight_(1.7, -0.4, 0.0)_(-0.2, -0.5, -0.7, 0.5)_0.9323636_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.4, -0.6, -0.4, 0.6)_0.9117737_System.String[];62.3951;0.5807;0.0237
0.9101;0.2782;False;False;2.5603;2.5603;-0.0628;-0.0628;-4.2327;-4.2327;2.0020;2.0020;30.8088;30.8088;356.1714;356.1714;1.6635;0.8904;0.8904;1.9496;1.9496;1.6635;38061;66.77306;446.01;1.1681;-0.5980;1.2666;1.1111;-2.8178;10.4637;355.0611;352.6349;33.6816;196.2692;355.0710;358.3560;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(1.6, -0.2, 0.0)_(0.8, 0.2, -0.5, -0.3)_0.9323636_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.6, -0.1)_0.9117737_System.String[];HandRight_(1.7, -0.4, 0.0)_(-0.2, -0.5, -0.7, 0.5)_0.9323636_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.3, -0.6, -0.5, 0.6)_0.9117737_System.String[];62.4700;0.5840;0.0318
0.8088;0.1643;False;False;2.7116;2.7116;-0.0181;-0.0181;-4.0821;-4.0821;0.3118;0.3118;32.9824;32.9824;359.4813;359.4813;1.7495;0.3585;0.3585;1.9881;1.9881;1.7495;38066;67.08636;446.09;1.2919;-0.6127;1.2028;1.1109;-2.5983;10.2601;353.0739;352.6402;35.4801;196.3626;358.7937;358.3601;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(1.6, -0.2, 0.0)_(0.8, 0.2, -0.5, -0.3)_0.9323636_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.6, 0.4, -0.7, -0.2)_0.9117737_System.String[];HandRight_(1.7, -0.4, 0.0)_(-0.2, -0.5, -0.7, 0.5)_0.9323636_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.3, -0.6, -0.5, 0.6)_0.9117737_System.String[];62.5466;0.5821;0.0376
0.5211;0.0970;False;False;2.8654;2.8654;0.0004;0.0004;-3.9260;-3.9260;359.6250;359.6250;35.2140;35.2140;0.4686;0.4686;1.9432;0.1162;0.1162;1.9244;1.9244;1.9432;38071;66.14904;446.17;1.4727;-0.6279;1.1891;1.1108;-2.3882;10.0600;352.1880;352.6503;37.5573;196.4745;-0.0008;358.3656;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(1.6, -0.2, 0.0)_(0.8, 0.2, -0.5, -0.3)_0.9323636_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.6, 0.3, -0.7, -0.2)_0.9117737_System.String[];HandRight_(1.7, -0.4, 0.0)_(-0.2, -0.5, -0.7, 0.4)_0.9323636_System.String[];HandRight_(0.1, -0.4, -0.4)_(-0.3, -0.6, -0.5, 0.5)_0.9117737_System.String[];62.6261;0.5744;0.0473
0.3077;0.0573;False;False;3.0224;3.0224;0.0052;0.0052;-3.7796;-3.7796;359.4585;359.4585;37.3077;37.3077;0.6675;0.6675;2.0950;-0.0333;-0.0333;1.8713;1.8713;2.0950;38076;66.99744;446.24;1.6799;-0.6437;1.1873;1.1106;-2.1913;9.8654;351.9507;352.6616;39.6338;196.6083;0.2859;358.3726;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(1.6, -0.2, 0.0)_(0.8, 0.2, -0.5, -0.3)_0.9323636_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.6, 0.3, -0.7, -0.2)_0.9117737_System.String[];HandRight_(1.7, -0.4, 0.0)_(-0.2, -0.5, -0.7, 0.5)_0.9323636_System.String[];HandRight_(0.1, -0.4, -0.4)_(-0.3, -0.6, -0.5, 0.5)_0.9117737_System.String[];62.7033;0.5635;0.0618
0.1817;0.0338;False;False;3.1776;3.1776;-0.0031;-0.0031;-3.6410;-3.6410;359.1877;359.1877;39.2554;39.2554;359.9888;359.9888;2.2254;-0.1878;-0.1878;1.8314;1.8314;2.2254;38081;68.52877;446.32;1.8925;-0.6595;1.2005;1.1105;-2.0204;9.6854;351.7675;352.6711;41.6343;196.7662;359.7931;358.3808;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(1.6, -0.2, 0.0)_(0.8, 0.2, -0.6, -0.3)_0.9323636_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.6, 0.3, -0.7, -0.2)_0.9117737_System.String[];HandRight_(1.7, -0.4, 0.0)_(-0.2, -0.5, -0.7, 0.5)_0.9323636_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.3, -0.6, -0.5, 0.5)_0.9117737_System.String[];62.7762;0.5499;0.0737
0.1073;0.0200;False;False;3.3363;3.3363;-0.0212;-0.0212;-3.5069;-3.5069;358.6496;358.6496;41.0766;41.0766;358.7292;358.7292;2.3891;-0.3186;-0.3186;1.7923;1.7923;2.3891;38086;70.56768;446.39;2.1156;-0.6759;1.2292;1.1103;-1.8709;9.5122;351.3351;352.6786;43.6373;196.9513;358.5789;358.3884;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(1.6, -0.2, 0.0)_(0.7, 0.2, -0.6, -0.2)_0.9323636_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.6, 0.2, -0.7, -0.3)_0.9117737_System.String[];HandRight_(1.7, -0.4, 0.0)_(-0.2, -0.5, -0.7, 0.5)_0.9323636_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.4, -0.6, -0.5, 0.5)_0.9117737_System.String[];62.8460;0.5261;0.0831
0.0634;0.0118;False;False;3.5107;3.5107;-0.0455;-0.0455;-3.3671;-3.3671;357.9158;357.9158;42.9496;42.9496;357.1662;357.1662;2.3884;-0.2747;-0.2747;1.7553;1.7553;2.3884;38091;69.65549;446.46;2.3587;-0.6943;1.2657;1.1102;-1.7283;9.3322;350.6879;352.6845;45.7438;197.1741;356.9304;358.3947;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(1.6, -0.3, 0.0)_(0.7, 0.3, -0.6, -0.2)_0.9323636_System.String[];HandLeft_(0.0, -0.3, -0.4)_(0.6, 0.2, -0.7, -0.3)_0.9117737_System.String[];HandRight_(1.8, -0.4, 0.0)_(-0.2, -0.5, -0.6, 0.6)_0.9323636_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.3, -0.6, -0.5, 0.5)_0.9117737_System.String[];62.9200;0.4984;0.0864
0.0542;0.0070;False;False;3.6768;3.6768;-0.0610;-0.0610;-3.2415;-3.2415;357.4943;357.4943;44.5555;44.5555;356.4015;356.4015;2.3998;-0.1701;-0.1701;1.6986;1.6986;2.3998;38096;71.09969;446.53;2.5787;-0.7124;1.2830;1.1101;-1.5936;9.1651;350.2523;352.6885;47.4988;197.3974;355.9850;358.3974;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(1.6, -0.3, 0.0)_(0.7, 0.3, -0.6, -0.1)_0.9323636_System.String[];HandLeft_(0.0, -0.3, -0.4)_(0.6, 0.2, -0.7, -0.3)_0.9117737_System.String[];HandRight_(1.8, -0.4, 0.0)_(-0.1, -0.5, -0.6, 0.6)_0.9323636_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.3, -0.6, -0.5, 0.5)_0.9117737_System.String[];62.9897;0.4818;0.0870
0.1102;0.0041;False;False;3.8594;3.8594;-0.0704;-0.0704;-3.1112;-3.1112;357.2796;357.2796;46.2329;46.2329;355.9845;355.9845;2.4019;-0.0854;-0.0854;1.6424;1.6424;2.4019;38101;68.77416;446.61;2.8126;-0.7327;1.2902;1.1100;-1.4448;8.9862;350.0290;352.6912;49.2413;197.6440;355.4963;358.3977;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(1.5, -0.3, 0.0)_(0.6, 0.4, -0.7, -0.1)_0.9323636_System.String[];HandLeft_(0.0, -0.3, -0.4)_(0.6, 0.2, -0.7, -0.3)_0.9117737_System.String[];HandRight_(1.8, -0.3, 0.0)_(-0.1, -0.6, -0.5, 0.7)_0.9323636_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.3, -0.7, -0.4, 0.5)_0.9117737_System.String[];63.0659;0.4742;0.0980
0.1841;0.0024;False;False;4.0309;4.0309;-0.0749;-0.0749;-2.9948;-2.9948;357.2097;357.2097;47.7660;47.7660;355.7702;355.7702;2.4169;-0.0482;-0.0482;1.5966;1.5966;2.4169;38106;70.21063;446.68;3.0327;-0.7527;1.2938;1.1099;-1.3060;8.8201;349.9542;352.6917;50.8181;197.8914;355.2473;358.3997;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(1.5, -0.3, 0.0)_(0.6, 0.4, -0.7, -0.1)_0.9323636_System.String[];HandLeft_(0.0, -0.3, -0.4)_(0.7, 0.2, -0.7, -0.3)_0.9117737_System.String[];HandRight_(1.8, -0.3, 0.0)_(0.0, -0.6, -0.5, 0.6)_0.9323636_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.2, -0.7, -0.4, 0.6)_0.9117737_System.String[];63.1370;0.4721;0.1227
0.2466;0.0014;False;False;4.2048;4.2048;-0.0770;-0.0770;-2.8827;-2.8827;357.2015;357.2015;49.2941;49.2941;355.6442;355.6442;2.4553;-0.0203;-0.0203;1.5351;1.5351;2.4553;38111;70.18221;446.75;3.2536;-0.7744;1.2960;1.1100;-1.1709;8.6572;349.9456;352.6861;52.3639;198.1838;355.1054;358.3911;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(1.5, -0.3, 0.0)_(0.6, 0.4, -0.7, -0.1)_0.9323636_System.String[];HandLeft_(0.0, -0.3, -0.4)_(0.7, 0.2, -0.6, -0.3)_0.9117737_System.String[];HandRight_(1.8, -0.3, 0.0)_(0.0, -0.6, -0.5, 0.6)_0.9323636_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.2, -0.7, -0.3, 0.6)_0.9117737_System.String[];63.2082;0.4672;0.1493
0.3054;0.0008;False;False;4.3850;4.3850;-0.0780;-0.0780;-2.7726;-2.7726;357.2203;357.2203;50.8475;50.8475;355.5621;355.5621;2.5080;-0.0075;-0.0075;1.4791;1.4791;2.5080;38116;70.11151;446.82;3.4822;-0.7984;1.2977;1.1105;-1.0372;8.4938;349.9661;352.6637;53.9302;198.5414;355.0165;358.3871;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(1.5, -0.3, 0.0)_(0.6, 0.4, -0.7, -0.1)_0.9323636_System.String[];HandLeft_(0.0, -0.3, -0.4)_(0.7, 0.1, -0.6, -0.4)_0.9117737_System.String[];HandRight_(1.8, -0.3, 0.0)_(0.0, -0.6, -0.5, 0.7)_0.9323636_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.2, -0.7, -0.2, 0.6)_0.9117737_System.String[];63.2808;0.4600;0.1541
0.3611;0.0005;False;False;4.5640;4.5640;-0.0784;-0.0784;-2.6693;-2.6693;357.2477;357.2477;52.3558;52.3558;355.5070;355.5070;2.5568;-0.0034;-0.0034;1.4385;1.4385;2.5568;38121;70.84387;446.89;3.7081;-0.8231;1.2990;1.1111;-0.9117;8.3379;349.9960;352.6346;55.4452;198.9167;354.9583;358.3809;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(1.5, -0.3, 0.0)_(0.6, 0.4, -0.7, 0.0)_0.9323636_System.String[];HandLeft_(0.0, -0.3, -0.4)_(0.7, 0.1, -0.6, -0.4)_0.9117737_System.String[];HandRight_(1.8, -0.3, 0.0)_(0.0, -0.6, -0.5, 0.6)_0.9323636_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.2, -0.7, -0.1, 0.7)_0.9117737_System.String[];63.3513;0.4582;0.1541
0.4267;0.0003;False;False;4.7450;4.7450;-0.0785;-0.0785;-2.5706;-2.5706;357.2756;357.2756;53.8572;53.8572;355.4672;355.4672;2.6351;-0.0018;-0.0018;1.3830;1.3830;2.6351;38126;71.51492;446.96;3.9361;-0.8483;1.3000;1.1117;-0.7920;8.1865;350.0266;352.6043;56.9483;199.2899;354.9173;358.3707;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(1.5, -0.3, 0.0)_(0.6, 0.5, -0.7, 0.0)_0.9323636_System.String[];HandLeft_(0.0, -0.3, -0.4)_(0.7, 0.1, -0.6, -0.4)_0.9117737_System.String[];HandRight_(1.8, -0.3, 0.0)_(0.0, -0.6, -0.5, 0.6)_0.9323636_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.2, -0.7, -0.1, 0.7)_0.9117737_System.String[];63.4210;0.4583;0.1573
0.5040;0.0002;False;False;4.9432;4.9432;-0.0789;-0.0789;-2.4696;-2.4696;357.3129;357.3129;55.4799;55.4799;355.4550;355.4550;2.7044;-0.0072;-0.0072;1.3440;1.3440;2.7044;38131;69.88465;447.04;4.1850;-0.8759;1.3001;1.1125;-0.6690;8.0285;350.0625;352.5729;58.5667;199.6880;354.8994;358.3585;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(1.5, -0.3, 0.0)_(0.6, 0.5, -0.7, 0.0)_0.9323636_System.String[];HandLeft_(0.0, -0.3, -0.4)_(0.7, 0.1, -0.6, -0.4)_0.9117737_System.String[];HandRight_(1.8, -0.4, 0.0)_(0.0, -0.6, -0.5, 0.6)_0.9323636_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.2, -0.6, 0.0, 0.8)_0.9117737_System.String[];63.4951;0.4599;0.1806
0.5682;0.0001;False;False;5.1390;5.1390;-0.0795;-0.0795;-2.3766;-2.3766;357.3551;357.3551;57.0720;57.0720;355.4654;355.4654;2.8142;-0.0101;-0.0101;1.2883;1.2883;2.8142;38136;70.25485;447.11;4.4277;-0.9033;1.2989;1.1131;-0.5569;7.8820;350.1031;352.5439;60.1284;200.0939;354.9097;358.3533;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(1.5, -0.3, 0.0)_(0.6, 0.5, -0.7, 0.0)_0.9323636_System.String[];HandLeft_(0.0, -0.3, -0.4)_(0.7, 0.1, -0.5, -0.4)_0.9117737_System.String[];HandRight_(1.8, -0.4, 0.0)_(0.0, -0.6, -0.5, 0.6)_0.9323636_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.6, -0.1, 0.8)_0.9117737_System.String[];63.5658;0.4659;0.2214
0.6168;0.0001;False;False;5.3685;5.3685;-0.0805;-0.0805;-2.2764;-2.2764;357.4035;357.4035;58.9374;58.9374;355.4877;355.4877;2.9376;-0.0120;-0.0120;1.2247;1.2247;2.9376;38141;65.95811;447.19;4.7118;-0.9369;1.2970;1.1138;-0.4356;7.7202;350.1496;352.5122;61.9492;200.6290;354.9332;358.3561;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(1.5, -0.3, 0.0)_(0.6, 0.4, -0.7, -0.1)_0.9323636_System.String[];HandLeft_(0.0, -0.3, -0.4)_(0.7, 0.0, -0.5, -0.4)_0.9117737_System.String[];HandRight_(1.8, -0.4, 0.0)_(-0.1, -0.6, -0.5, 0.6)_0.9323636_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.2, -0.6, -0.5, 0.6)_0.9117737_System.String[];63.6455;0.4738;0.2545
0.6608;0.0000;False;False;5.5992;5.5992;-0.0814;-0.0814;-2.1849;-2.1849;357.4498;357.4498;60.8175;60.8175;355.5136;355.5136;3.0709;-0.0134;-0.0134;1.1551;1.1551;3.0709;38146;67.07437;447.26;5.0097;-0.9735;1.2948;1.1144;-0.3203;7.5614;350.1955;352.4823;63.8576;201.2443;354.9626;358.3588;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(1.5, -0.3, 0.0)_(0.6, 0.4, -0.6, -0.1)_0.9323636_System.String[];HandLeft_(0.0, -0.3, -0.4)_(0.7, 0.0, -0.5, -0.4)_0.9117737_System.String[];HandRight_(1.8, -0.4, 0.0)_(-0.1, -0.6, -0.5, 0.6)_0.9323636_System.String[];HandRight_(0.0, -0.3, -0.3)_(0.2, -0.4, -0.5, 0.7)_0.9117737_System.String[];63.7223;0.4774;0.2791
0.7115;0.0000;False;False;5.8189;5.8189;-0.0824;-0.0824;-2.1060;-2.1060;357.4920;357.4920;62.6070;62.6070;355.5384;355.5384;3.1783;-0.0142;-0.0142;1.0977;1.0977;3.1783;38151;70.0266;447.33;5.2866;-1.0084;1.2927;1.1149;-0.2234;7.4228;350.2361;352.4575;65.6286;201.8421;354.9898;358.3580;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(1.5, -0.3, 0.0)_(0.6, 0.4, -0.6, -0.1)_0.9323636_System.String[];HandLeft_(0.0, -0.3, -0.4)_(0.7, 0.0, -0.5, -0.4)_0.9117737_System.String[];HandRight_(1.8, -0.4, 0.0)_(-0.1, -0.6, -0.5, 0.6)_0.9323636_System.String[];HandRight_(0.0, -0.3, -0.4)_(0.2, -0.3, -0.4, 0.8)_0.9117737_System.String[];63.7924;0.4825;0.2926
