AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate ;FrameRate-XRDevice;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB;VRPosXA;VRPosXB;VRPosYA;VRPosYB;VRPosZA;VRPosZB;VRRotXA;VRRotXB;VRRotYA;VRRotYB;VRRotZA;VRRotZB
0.6333;0.0698;False;False;-33.4804;12.3419;0.0362;0.0467;-1.9892;1.3668;359.8661;359.9692;92.1719;269.2197;0.1460;0.0007;-0.5194;0.0013;0.0000;-0.2905;-0.0038;7.4538;310000;71.82698;Infinity;4310.83;-33.3820;11.9950;1.2863;1.2740;-1.6165;1.0075;352.5680;352.4842;79.9264;272.9644;1.7493;359.5099;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.2)_(-0.6, -0.5, 0.6, -0.2)_1.030744_System.String[];HandLeft_(-0.1, -0.4, 0.0)_(0.5, 0.4, -0.8, 0.1)_1.044044_System.String[];HandRight_(0.2, -0.5, -0.2)_(0.1, 0.7, 0.5, -0.5)_1.030744_System.String[];HandRight_(0.1, -0.5, 0.0)_(-0.2, -0.8, -0.5, 0.4)_1.044044_System.String[];32.7920;0.0183;0.0171;-33.4262;12.3230;1.1299;1.1719;-1.6237;0.9962;7.2234;351.2012;93.4090;266.6302;352.1419;356.6427
0.6406;0.0509;False;False;-33.1635;12.3198;0.0363;0.0467;-2.0018;1.3667;359.8625;359.9721;92.3454;269.2257;0.1387;0.0006;-0.5217;0.0013;0.0001;-0.3028;-0.0037;7.4819;310003;71.20909;Infinity;4310.88;-33.0673;11.9730;1.2864;1.2739;-1.6296;1.0073;352.5630;352.4869;80.1101;272.9704;1.7440;359.5100;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.2)_(-0.6, -0.5, 0.6, -0.2)_1.030744_System.String[];HandLeft_(-0.1, -0.4, 0.0)_(0.5, 0.4, -0.8, 0.1)_1.044044_System.String[];HandRight_(0.2, -0.5, -0.2)_(0.1, 0.7, 0.5, -0.5)_1.030744_System.String[];HandRight_(0.1, -0.5, 0.0)_(-0.2, -0.8, -0.5, 0.4)_1.044044_System.String[];32.8345;0.0091;0.0171;-33.1115;12.3010;1.1300;1.1719;-1.6368;0.9960;7.2413;351.2046;93.6504;266.6516;352.0744;356.6348
0.6459;0.0371;False;False;-32.8486;12.2979;0.0363;0.0467;-2.0147;1.3665;359.8592;359.9753;92.4807;269.2318;0.1284;0.0006;-0.5222;0.0013;0.0001;-0.3109;-0.0037;7.5110;310006;71.36123;Infinity;4310.92;-32.7491;11.9508;1.2865;1.2739;-1.6432;1.0072;352.5577;352.4901;80.2598;272.9765;1.7354;359.5102;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.2)_(-0.5, -0.5, 0.6, -0.3)_1.030744_System.String[];HandLeft_(-0.1, -0.4, 0.0)_(0.5, 0.4, -0.8, 0.1)_1.044044_System.String[];HandRight_(0.2, -0.5, -0.2)_(0.1, 0.7, 0.4, -0.5)_1.030744_System.String[];HandRight_(0.1, -0.5, 0.0)_(-0.2, -0.8, -0.5, 0.4)_1.044044_System.String[];32.8765;0.0011;0.0171;-32.7932;12.2788;1.1300;1.1719;-1.6505;0.9959;7.2408;351.2130;93.8259;266.6788;352.0389;356.6196
0.6498;0.0271;False;False;-32.5301;12.2759;0.0364;0.0467;-2.0279;1.3664;359.8562;359.9788;92.5779;269.2378;0.1154;0.0005;-0.5214;0.0013;0.0001;-0.3157;-0.0036;7.5409;310009;71.11321;Infinity;4310.96;-32.4335;11.9289;1.2867;1.2739;-1.6569;1.0071;352.5522;352.4935;80.3700;272.9824;1.7241;359.5104;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.2)_(-0.5, -0.5, 0.6, -0.3)_1.030744_System.String[];HandLeft_(-0.1, -0.4, 0.0)_(0.5, 0.4, -0.8, 0.1)_1.044044_System.String[];HandRight_(0.2, -0.4, -0.2)_(0.0, 0.7, 0.4, -0.5)_1.030744_System.String[];HandRight_(0.1, -0.5, 0.0)_(-0.2, -0.8, -0.5, 0.4)_1.044044_System.String[];32.9185;-0.0051;0.0171;-32.4777;12.2569;1.1302;1.1719;-1.6641;0.9957;7.2503;351.2169;93.9142;266.7039;352.0453;356.6010
0.6530;0.0197;False;False;-32.2120;12.2541;0.0364;0.0467;-2.0411;1.3662;359.8535;359.9821;92.6363;269.2438;0.1009;0.0005;-0.5185;0.0014;0.0001;-0.3201;-0.0036;7.5863;310012;71.24395;Infinity;4311.00;-32.1132;11.9067;1.2868;1.2739;-1.6708;1.0070;352.5464;352.4969;80.4428;272.9884;1.7107;359.5106;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.2)_(-0.5, -0.5, 0.6, -0.3)_1.030744_System.String[];HandLeft_(-0.1, -0.4, 0.0)_(0.5, 0.4, -0.8, 0.1)_1.044044_System.String[];HandRight_(0.2, -0.4, -0.2)_(0.0, 0.7, 0.4, -0.5)_1.030744_System.String[];HandRight_(0.1, -0.5, 0.0)_(-0.2, -0.8, -0.5, 0.4)_1.044044_System.String[];32.9604;-0.0088;0.0171;-32.1574;12.2348;1.1303;1.1719;-1.6778;0.9956;7.2439;351.2287;93.9283;266.7198;352.1006;356.6019
0.6560;0.0144;False;False;-31.8908;12.2322;0.0365;0.0467;-2.0546;1.3661;359.8510;359.9854;92.6630;269.2497;0.0861;0.0004;-0.5158;0.0015;0.0001;-0.3227;-0.0035;7.6170;310015;71.08399;Infinity;4311.04;-31.7940;11.8849;1.2870;1.2739;-1.6846;1.0069;352.5408;352.5002;80.4813;272.9944;1.6968;359.5107;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.2)_(-0.5, -0.5, 0.6, -0.3)_1.030744_System.String[];HandLeft_(-0.1, -0.4, 0.0)_(0.5, 0.4, -0.8, 0.1)_1.044044_System.String[];HandRight_(0.2, -0.4, -0.2)_(0.0, 0.7, 0.4, -0.6)_1.030744_System.String[];HandRight_(0.1, -0.5, 0.0)_(-0.2, -0.8, -0.5, 0.4)_1.044044_System.String[];33.0029;-0.0097;0.0171;-31.8382;12.2129;1.1304;1.1719;-1.6912;0.9954;7.2307;351.2441;93.8741;266.7014;352.2029;356.6158
0.6600;0.0105;False;False;-31.5723;12.2107;0.0365;0.0467;-2.0681;1.3659;359.8489;359.9882;92.6654;269.2556;0.0724;0.0004;-0.5126;0.0015;0.0001;-0.3255;-0.0034;7.6479;310018;71.47485;Infinity;4311.09;-31.4734;11.8631;1.2872;1.2739;-1.6984;1.0068;352.5356;352.5031;80.4929;273.0002;1.6832;359.5109;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.2)_(-0.5, -0.5, 0.6, -0.3)_1.030744_System.String[];HandLeft_(-0.1, -0.4, 0.0)_(0.5, 0.4, -0.8, 0.1)_1.044044_System.String[];HandRight_(0.2, -0.4, -0.2)_(0.0, 0.7, 0.4, -0.6)_1.030744_System.String[];HandRight_(0.1, -0.5, 0.0)_(-0.2, -0.8, -0.5, 0.4)_1.044044_System.String[];33.0444;-0.0097;0.0171;-31.5177;12.1911;1.1306;1.1719;-1.7048;0.9953;7.1885;351.2565;93.8180;266.6788;352.2844;356.6064
0.6650;0.0076;False;False;-31.2531;12.1894;0.0366;0.0467;-2.0816;1.3658;359.8471;359.9908;92.6512;269.2614;0.0600;0.0004;-0.5092;0.0016;0.0001;-0.3281;-0.0034;7.6793;310021;71.72939;Infinity;4311.13;-31.1548;11.8416;1.2873;1.2738;-1.7121;1.0067;352.5310;352.5058;80.4852;273.0060;1.6709;359.5110;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.2)_(-0.5, -0.6, 0.6, -0.3)_1.030744_System.String[];HandLeft_(-0.1, -0.4, 0.0)_(0.5, 0.4, -0.8, 0.1)_1.044044_System.String[];HandRight_(0.2, -0.4, -0.2)_(0.0, 0.7, 0.4, -0.6)_1.030744_System.String[];HandRight_(0.1, -0.5, 0.0)_(-0.2, -0.8, -0.5, 0.4)_1.044044_System.String[];33.0864;-0.0095;0.0171;-31.1991;12.1697;1.1307;1.1719;-1.7181;0.9952;7.1642;351.2718;93.7894;266.6863;352.3390;356.6130
0.6700;0.0056;False;False;-30.9320;12.1683;0.0367;0.0467;-2.0952;1.3657;359.8454;359.9930;92.6256;269.2672;0.0487;0.0003;-0.5056;0.0016;0.0001;-0.3299;-0.0033;7.7112;310024;71.79629;Infinity;4311.17;-30.8349;11.8204;1.2875;1.2738;-1.7259;1.0066;352.5269;352.5081;80.4645;273.0118;1.6598;359.5112;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.2)_(-0.5, -0.5, 0.6, -0.3)_1.030744_System.String[];HandLeft_(-0.1, -0.4, 0.0)_(0.5, 0.4, -0.8, 0.1)_1.044044_System.String[];HandRight_(0.2, -0.4, -0.2)_(0.0, 0.7, 0.4, -0.6)_1.030744_System.String[];HandRight_(0.1, -0.5, 0.0)_(-0.2, -0.8, -0.5, 0.4)_1.044044_System.String[];33.1279;-0.0095;0.0171;-30.8789;12.1484;1.1309;1.1719;-1.7314;0.9950;7.1584;351.2692;93.7710;266.7081;352.4144;356.6143
0.6748;0.0041;False;False;-30.6099;12.1473;0.0367;0.0467;-2.1090;1.3655;359.8439;-0.0051;92.5921;269.2729;0.0385;0.0003;-0.5018;0.0016;0.0001;-0.3306;-0.0032;7.7437;310027;71.87446;Infinity;4311.21;-30.5132;11.7992;1.2876;1.2738;-1.7397;1.0065;352.5231;352.5102;80.4346;273.0175;1.6498;359.5113;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.2)_(-0.5, -0.5, 0.6, -0.3)_1.030744_System.String[];HandLeft_(-0.1, -0.4, 0.0)_(0.5, 0.4, -0.8, 0.1)_1.044044_System.String[];HandRight_(0.2, -0.4, -0.2)_(0.0, 0.7, 0.4, -0.6)_1.030744_System.String[];HandRight_(0.1, -0.5, 0.0)_(-0.2, -0.8, -0.5, 0.4)_1.044044_System.String[];33.1699;-0.0096;0.0172;-30.5570;12.1272;1.1311;1.1719;-1.7450;0.9949;7.1461;351.2468;93.7252;266.7208;352.4757;356.6192
0.6782;0.0030;False;False;-30.2865;12.1265;0.0368;0.0467;-2.1227;1.3654;359.8423;-0.0035;92.5529;269.2786;0.0290;0.0003;-0.4979;0.0016;0.0001;-0.3302;-0.0031;7.7767;310030;71.93613;Infinity;4311.25;-30.1904;11.7783;1.2877;1.2738;-1.7535;1.0064;352.5196;352.5119;80.3983;273.0233;1.6405;359.5114;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.2)_(-0.5, -0.5, 0.6, -0.3)_1.030744_System.String[];HandLeft_(-0.1, -0.4, 0.0)_(0.5, 0.4, -0.8, 0.1)_1.044044_System.String[];HandRight_(0.2, -0.4, -0.2)_(0.0, 0.7, 0.4, -0.6)_1.030744_System.String[];HandRight_(0.1, -0.5, 0.0)_(-0.2, -0.8, -0.5, 0.4)_1.044044_System.String[];33.2114;-0.0096;0.0173;-30.2340;12.1063;1.1312;1.1719;-1.7586;0.9948;7.1322;351.2255;93.6641;266.7092;352.5133;356.6205
0.6811;0.0022;False;False;-29.9617;12.1058;0.0369;0.0467;-2.1363;1.3653;359.8408;-0.0022;92.5097;269.2843;0.0204;0.0003;-0.4939;0.0017;0.0000;-0.3289;-0.0030;7.8100;310033;71.96656;Infinity;4311.29;-29.8663;11.7575;1.2879;1.2738;-1.7673;1.0063;352.5162;352.5133;80.3573;273.0289;1.6320;359.5114;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.2)_(-0.5, -0.5, 0.5, -0.3)_1.030744_System.String[];HandLeft_(-0.1, -0.4, 0.0)_(0.5, 0.4, -0.8, 0.1)_1.044044_System.String[];HandRight_(0.2, -0.4, -0.2)_(0.0, 0.7, 0.4, -0.6)_1.030744_System.String[];HandRight_(0.1, -0.5, 0.0)_(-0.2, -0.8, -0.5, 0.4)_1.044044_System.String[];33.2529;-0.0096;0.0173;-29.9097;12.0855;1.1314;1.1719;-1.7722;0.9946;7.1357;351.2134;93.6147;266.6841;352.5026;356.6268
0.6843;0.0016;False;False;-29.6333;12.0852;0.0369;0.0467;-2.1500;1.3651;359.8394;-0.0011;92.4632;269.2899;0.0123;0.0003;-0.4899;0.0017;0.0000;-0.3268;-0.0030;7.8436;310036;71.72655;Infinity;4311.34;-29.5400;11.7369;1.2880;1.2738;-1.7810;1.0062;352.5130;352.5144;80.3129;273.0346;1.6242;359.5115;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.2)_(-0.5, -0.5, 0.5, -0.4)_1.030744_System.String[];HandLeft_(-0.1, -0.4, 0.0)_(0.5, 0.4, -0.8, 0.1)_1.044044_System.String[];HandRight_(0.2, -0.4, -0.2)_(0.0, 0.7, 0.4, -0.5)_1.030744_System.String[];HandRight_(0.1, -0.5, 0.0)_(-0.2, -0.8, -0.5, 0.4)_1.044044_System.String[];33.2949;-0.0096;0.0173;-29.5830;12.0649;1.1316;1.1719;-1.7857;0.9945;7.1502;351.1985;93.6086;266.6335;352.5080;356.6282
0.6884;0.0011;False;False;-29.3040;12.0648;0.0370;0.0467;-2.1636;1.3650;359.8381;-0.0002;92.4147;269.2956;0.0050;0.0003;-0.4859;0.0018;0.0000;-0.3239;-0.0029;7.8774;310039;71.69357;Infinity;4311.38;-29.2104;11.7163;1.2881;1.2738;-1.7946;1.0061;352.5101;352.5154;80.2657;273.0402;1.6171;359.5116;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.2)_(-0.5, -0.6, 0.5, -0.4)_1.030744_System.String[];HandLeft_(-0.1, -0.4, 0.0)_(0.5, 0.4, -0.8, 0.1)_1.044044_System.String[];HandRight_(0.2, -0.4, -0.2)_(0.0, 0.7, 0.4, -0.5)_1.030744_System.String[];HandRight_(0.1, -0.5, 0.0)_(-0.2, -0.7, -0.5, 0.4)_1.044044_System.String[];33.3369;-0.0096;0.0173;-29.2531;12.0447;1.1314;1.1719;-1.7993;0.9944;7.1816;351.1775;93.6140;266.5847;352.5472;356.6190
0.6935;0.0008;False;False;-28.9741;12.0447;0.0371;0.0467;-2.1770;1.3649;359.8369;0.0005;92.3648;269.3011;-0.0016;0.0003;-0.4819;0.0018;0.0000;-0.3204;-0.0028;7.9116;310042;71.77257;Infinity;4311.42;-28.8812;11.6960;1.2882;1.2738;-1.8080;1.0060;352.5074;352.5161;80.2171;273.0458;1.6106;359.5116;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.2)_(-0.5, -0.6, 0.5, -0.4)_1.030744_System.String[];HandLeft_(-0.1, -0.4, 0.0)_(0.5, 0.4, -0.8, 0.1)_1.044044_System.String[];HandRight_(0.2, -0.4, -0.2)_(0.0, 0.7, 0.4, -0.5)_1.030744_System.String[];HandRight_(0.1, -0.5, 0.0)_(-0.2, -0.8, -0.5, 0.4)_1.044044_System.String[];33.3784;-0.0096;0.0175;-28.9238;12.0246;1.1313;1.1718;-1.8127;0.9942;7.2427;351.1514;93.6005;266.5583;352.5990;356.6104
0.6982;0.0006;False;False;-28.6400;12.0245;0.0372;0.0467;-2.1903;1.3648;359.8357;0.0010;92.3134;269.3068;359.9925;0.0003;-0.4759;0.0018;0.0000;-0.3143;-0.0026;7.9640;310045;71.55077;Infinity;4311.46;-28.5486;11.6758;1.2884;1.2738;-1.8213;1.0059;352.5050;352.5167;80.1668;273.0514;1.6048;359.5116;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.2)_(-0.6, -0.6, 0.5, -0.3)_1.030744_System.String[];HandLeft_(-0.1, -0.4, 0.0)_(0.5, 0.4, -0.8, 0.1)_1.044044_System.String[];HandRight_(0.2, -0.4, -0.2)_(0.1, 0.7, 0.4, -0.5)_1.030744_System.String[];HandRight_(0.1, -0.5, 0.0)_(-0.2, -0.8, -0.5, 0.4)_1.044044_System.String[];33.4209;-0.0096;0.0179;-28.5911;12.0046;1.1313;1.1718;-1.8260;0.9941;7.2875;351.1101;93.5663;266.5728;352.6421;356.5889
0.7024;0.0004;False;False;-28.3078;12.0047;0.0372;0.0467;-2.2033;1.3647;359.8344;0.0015;92.2616;269.3124;359.9873;0.0003;-0.4719;0.0018;0.0000;-0.3097;-0.0025;7.9994;310048;71.77756;Infinity;4311.50;-28.2166;11.6559;1.2885;1.2738;-1.8343;1.0058;352.5027;352.5172;80.1159;273.0570;1.5997;359.5117;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.2)_(-0.6, -0.5, 0.5, -0.3)_1.030744_System.String[];HandLeft_(-0.1, -0.4, 0.0)_(0.5, 0.4, -0.7, 0.1)_1.044044_System.String[];HandRight_(0.2, -0.4, -0.2)_(0.1, 0.7, 0.4, -0.6)_1.030744_System.String[];HandRight_(0.1, -0.5, 0.0)_(-0.2, -0.8, -0.5, 0.4)_1.044044_System.String[];33.4624;-0.0096;0.0181;-28.2589;11.9848;1.1313;1.1718;-1.8390;0.9940;7.2967;351.0688;93.5242;266.6187;352.6579;356.5757
0.7058;0.0003;False;False;-27.9726;11.9851;0.0373;0.0467;-2.2162;1.3646;359.8332;0.0018;92.2090;269.3180;359.9827;0.0003;-0.4679;0.0019;0.0000;-0.3048;-0.0024;8.0351;310051;71.75528;Infinity;4311.55;-27.8823;11.6361;1.2886;1.2738;-1.8472;1.0058;352.5004;352.5175;80.0640;273.0627;1.5953;359.5117;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.2)_(-0.6, -0.5, 0.5, -0.3)_1.030744_System.String[];HandLeft_(-0.1, -0.4, 0.0)_(0.5, 0.4, -0.7, 0.1)_1.044044_System.String[];HandRight_(0.2, -0.4, -0.2)_(0.0, 0.7, 0.4, -0.6)_1.030744_System.String[];HandRight_(0.1, -0.5, 0.0)_(-0.2, -0.7, -0.5, 0.4)_1.044044_System.String[];33.5044;-0.0096;0.0181;-27.9246;11.9650;1.1313;1.1718;-1.8519;0.9935;7.2987;351.0363;93.4974;266.6702;352.6599;356.5888
0.7082;0.0002;False;False;-27.6330;11.9654;0.0374;0.0467;-2.2289;1.3645;359.8319;0.0020;92.1554;269.3237;359.9786;0.0003;-0.4640;0.0019;0.0000;-0.2997;-0.0024;8.0712;310054;71.43778;Infinity;4311.59;-27.5447;11.6164;1.2887;1.2738;-1.8599;1.0057;352.4983;352.5178;80.0112;273.0683;1.5913;359.5117;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.2)_(-0.6, -0.5, 0.5, -0.3)_1.030744_System.String[];HandLeft_(-0.1, -0.4, 0.0)_(0.5, 0.4, -0.7, 0.1)_1.044044_System.String[];HandRight_(0.2, -0.4, -0.2)_(0.0, 0.7, 0.4, -0.5)_1.030744_System.String[];HandRight_(0.1, -0.5, 0.0)_(-0.2, -0.7, -0.5, 0.4)_1.044044_System.String[];33.5464;-0.0096;0.0181;-27.5870;11.9454;1.1314;1.1718;-1.8646;0.9932;7.2722;350.9940;93.4958;266.7065;352.6606;356.6298
0.7100;0.0002;False;False;-27.2929;11.9459;0.0375;0.0467;-2.2414;1.3644;359.8307;0.0022;92.1015;269.3293;359.9751;0.0003;-0.4601;0.0019;0.0000;-0.2943;-0.0023;8.1073;310057;71.38519;Infinity;4311.63;-27.2058;11.5969;1.2888;1.2738;-1.8723;1.0056;352.4963;352.5180;79.9579;273.0740;1.5879;359.5117;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.2)_(-0.6, -0.5, 0.5, -0.3)_1.030744_System.String[];HandLeft_(-0.1, -0.4, 0.0)_(0.5, 0.4, -0.7, 0.1)_1.044044_System.String[];HandRight_(0.2, -0.4, -0.2)_(0.0, 0.7, 0.4, -0.5)_1.030744_System.String[];HandRight_(0.1, -0.5, 0.0)_(-0.2, -0.8, -0.5, 0.4)_1.044044_System.String[];33.5884;-0.0096;0.0181;-27.2480;11.9259;1.1315;1.1718;-1.8771;0.9929;7.2585;350.9816;93.5187;266.7100;352.6772;356.6862
0.7113;0.0001;False;False;-26.9538;11.9268;0.0376;0.0467;-2.2535;1.3643;359.8296;0.0024;92.0476;269.3349;359.9721;0.0002;-0.4562;0.0020;0.0000;-0.2887;-0.0022;8.1435;310060;71.61095;Infinity;4311.67;-26.8668;11.5776;1.2889;1.2738;-1.8845;1.0056;352.4945;352.5182;79.9044;273.0795;1.5850;359.5117;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.2)_(-0.6, -0.5, 0.5, -0.3)_1.030744_System.String[];HandLeft_(-0.1, -0.4, 0.0)_(0.5, 0.4, -0.8, 0.1)_1.044044_System.String[];HandRight_(0.2, -0.4, -0.2)_(0.0, 0.7, 0.4, -0.5)_1.030744_System.String[];HandRight_(0.1, -0.5, 0.0)_(-0.2, -0.7, -0.5, 0.4)_1.044044_System.String[];33.6299;-0.0096;0.0181;-26.9091;11.9066;1.1316;1.1718;-1.8891;0.9927;7.2575;350.9866;93.5530;266.7151;352.7336;356.7314
0.7127;0.0001;False;False;-26.6126;11.9078;0.0377;0.0467;-2.2655;1.3642;359.8286;0.0025;91.9933;269.3403;359.9695;0.0002;-0.4523;0.0020;0.0000;-0.2830;-0.0022;8.1796;310063;71.66927;Infinity;4311.71;-26.5268;11.5585;1.2890;1.2738;-1.8963;1.0055;352.4930;352.5183;79.8506;273.0850;1.5825;359.5117;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.2)_(-0.6, -0.5, 0.5, -0.3)_1.030744_System.String[];HandLeft_(-0.1, -0.4, 0.0)_(0.5, 0.4, -0.8, 0.1)_1.044044_System.String[];HandRight_(0.2, -0.4, -0.2)_(0.0, 0.7, 0.4, -0.5)_1.030744_System.String[];HandRight_(0.1, -0.5, 0.0)_(-0.2, -0.7, -0.5, 0.4)_1.044044_System.String[];33.6719;-0.0096;0.0181;-26.5691;11.8876;1.1316;1.1718;-1.9007;0.9926;7.2239;351.0095;93.5730;266.7244;352.8140;356.7834
0.7147;0.0001;False;False;-26.2665;11.8889;0.0377;0.0467;-2.2772;1.3641;359.8276;0.0026;91.9382;269.3458;359.9672;0.0002;-0.4485;0.0020;0.0000;-0.2771;-0.0021;8.2157;310066;71.33353;Infinity;4311.76;-26.1840;11.5396;1.2891;1.2738;-1.9080;1.0055;352.4915;352.5184;79.7962;273.0905;1.5804;359.5117;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.2)_(-0.6, -0.5, 0.5, -0.3)_1.030744_System.String[];HandLeft_(-0.1, -0.4, 0.0)_(0.5, 0.4, -0.8, 0.1)_1.044044_System.String[];HandRight_(0.2, -0.4, -0.2)_(0.1, 0.7, 0.4, -0.5)_1.030744_System.String[];HandRight_(0.1, -0.5, 0.0)_(-0.2, -0.8, -0.5, 0.4)_1.044044_System.String[];33.7144;-0.0096;0.0181;-26.2262;11.8686;1.1317;1.1718;-1.9121;0.9924;7.2221;351.0463;93.5434;266.7208;352.8841;356.7912
0.7179;0.0000;False;False;-25.9182;11.8700;0.0378;0.0467;-2.2888;1.3640;359.8267;0.0026;91.8826;269.3513;359.9653;0.0002;-0.4447;0.0020;0.0000;-0.2710;-0.0021;8.2519;310069;71.1419;Infinity;4311.80;-25.8350;11.5206;1.2892;1.2738;-1.9195;1.0054;352.4901;352.5184;79.7408;273.0960;1.5786;359.5117;LeftFalse_RightFalse;LeftTrue_RightFalse;HandLeft_(-0.1, -0.5, -0.2)_(-0.6, -0.5, 0.5, -0.3)_1.030744_System.String[];HandLeft_(-0.1, -0.4, 0.0)_(0.5, 0.4, -0.8, 0.1)_1.044044_System.String[];HandRight_(0.2, -0.4, -0.2)_(0.1, 0.7, 0.4, -0.5)_1.030744_System.String[];HandRight_(0.1, -0.5, 0.0)_(-0.2, -0.8, -0.5, 0.4)_1.044044_System.String[];33.7563;-0.0097;0.0181;-25.8769;11.8496;1.1319;1.1718;-1.9232;0.9923;7.2431;351.1033;93.4781;266.7150;352.9655;356.7734
0.7213;0.0000;False;False;-25.5711;11.8515;0.0379;0.0467;-2.2999;1.3639;359.8258;0.0027;91.8269;269.3566;359.9635;0.0002;-0.4409;0.0021;0.0000;-0.2646;-0.0020;8.2883;310072;71.35195;Infinity;4311.84;-25.4873;11.5018;1.2893;1.2738;-1.9306;1.0054;352.4889;352.5185;79.6853;273.1014;1.5770;359.5117;LeftFalse_RightFalse;LeftTrue_RightFalse;HandLeft_(-0.1, -0.5, -0.2)_(-0.6, -0.5, 0.5, -0.4)_1.030744_System.String[];HandLeft_(-0.1, -0.4, 0.0)_(0.5, 0.4, -0.8, 0.1)_1.044044_System.String[];HandRight_(0.2, -0.4, -0.2)_(0.1, 0.7, 0.4, -0.5)_1.030744_System.String[];HandRight_(0.1, -0.5, 0.0)_(-0.2, -0.8, -0.5, 0.4)_1.044044_System.String[];33.7983;-0.0111;0.0181;-25.5291;11.8309;1.1320;1.1718;-1.9339;0.9922;7.2805;351.1430;93.3994;266.7245;353.0699;356.7386
0.7238;0.0000;False;False;-25.2220;11.8331;0.0380;0.0467;-2.3108;1.3638;359.8250;0.0027;91.7685;269.3619;359.9615;0.0002;-0.4353;0.0021;0.0000;-0.2523;-0.0019;8.3434;310075;71.39503;Infinity;4311.88;-25.1400;11.4834;1.2894;1.2738;-1.9414;1.0053;352.4876;352.5185;79.6284;273.1067;1.5753;359.5117;LeftFalse_RightFalse;LeftTrue_RightFalse;HandLeft_(-0.1, -0.5, -0.2)_(-0.6, -0.5, 0.5, -0.4)_1.030744_System.String[];HandLeft_(-0.1, -0.4, 0.0)_(0.5, 0.4, -0.8, 0.1)_1.044044_System.String[];HandRight_(0.2, -0.4, -0.2)_(0.1, 0.7, 0.4, -0.6)_1.030744_System.String[];HandRight_(0.1, -0.5, 0.0)_(-0.2, -0.8, -0.5, 0.4)_1.044044_System.String[];33.8403;-0.0138;0.0181;-25.1817;11.8123;1.1321;1.1718;-1.9444;0.9921;7.3111;351.1389;93.3349;266.7625;353.1616;356.7112
