AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate ;FrameRate-XRDevice;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB;VRPosXA;VRPosXB;VRPosYA;VRPosYB;VRPosZA;VRPosZB;VRRotXA;VRRotXB;VRRotYA;VRRotYB;VRRotZA;VRRotZB
-0.0556;0.4935;False;False;81.0291;-87.5941;-0.0035;-0.0057;-75.3304;87.9813;359.8372;0.0204;271.6667;160.9460;0.0970;-0.0037;0.0591;0.0000;-0.0004;0.0000;-0.1891;0.0000;292097;71.53113;Infinity;4060.86;80.8308;-87.1422;1.2471;1.2212;-75.6996;87.7590;352.5280;352.5391;259.4901;164.6893;1.7057;359.5089;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.2)_(-0.6, -0.5, 0.6, -0.3)_1.030744_System.String[];HandLeft_(-0.1, -0.4, 0.0)_(0.6, 0.4, -0.6, 0.2)_1.044044_System.String[];HandRight_(0.2, -0.5, -0.2)_(0.2, 0.6, 0.6, -0.5)_1.030744_System.String[];HandRight_(0.1, -0.5, 0.0)_(0.3, 0.7, 0.6, -0.4)_1.044044_System.String[];1.0500;-0.0054;0.0717;80.8820;-87.1712;1.0934;1.1719;-75.6957;87.8682;1.3365;356.2155;277.5082;153.5245;355.3419;358.5893
-0.0357;0.5531;False;False;81.0291;-87.5914;-0.0035;-0.0057;-75.3304;87.9727;359.8366;0.0122;271.6667;160.9579;0.0969;-0.0030;0.0741;-0.0002;-0.0006;0.0000;-0.2375;0.0000;292100;71.44242;Infinity;4060.90;80.8308;-87.1398;1.2471;1.2213;-75.6996;87.7511;352.5274;352.5311;259.4901;164.7005;1.7057;359.5091;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.2)_(-0.6, -0.5, 0.6, -0.3)_1.030744_System.String[];HandLeft_(-0.1, -0.4, 0.0)_(0.6, 0.4, -0.6, 0.2)_1.044044_System.String[];HandRight_(0.2, -0.5, -0.2)_(0.2, 0.6, 0.6, -0.5)_1.030744_System.String[];HandRight_(0.1, -0.5, 0.0)_(0.3, 0.7, 0.6, -0.3)_1.044044_System.String[];1.0920;-0.0054;0.0714;80.8821;-87.1693;1.0933;1.1719;-75.6945;87.8598;1.3563;356.2672;277.6399;153.6810;355.2472;358.4957
-0.0238;0.6078;False;False;81.0291;-87.5881;-0.0035;-0.0057;-75.3304;87.9619;359.8361;0.0036;271.6667;160.9723;0.0968;-0.0023;0.0907;-0.0002;-0.0008;0.0000;-0.2903;0.0000;292103;71.44121;Infinity;4060.95;80.8308;-87.1368;1.2471;1.2213;-75.6996;87.7411;352.5268;352.5225;259.4901;164.7140;1.7058;359.5092;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.2)_(-0.6, -0.5, 0.6, -0.3)_1.030744_System.String[];HandLeft_(-0.1, -0.4, 0.0)_(0.6, 0.4, -0.6, 0.2)_1.044044_System.String[];HandRight_(0.2, -0.5, -0.2)_(0.2, 0.6, 0.6, -0.5)_1.030744_System.String[];HandRight_(0.1, -0.5, 0.0)_(0.3, 0.7, 0.6, -0.4)_1.044044_System.String[];1.1340;-0.0054;0.0706;80.8821;-87.1666;1.0933;1.1719;-75.6940;87.8495;1.3642;356.3076;277.6094;153.8449;355.1414;358.4036
0.0000;0.6570;False;False;81.0291;-87.5840;-0.0035;-0.0058;-75.3304;87.9487;359.8356;-0.0053;271.6667;160.9896;0.0968;-0.0016;0.1088;-0.0003;-0.0009;0.0000;-0.3479;0.0000;292106;71.65127;Infinity;4060.99;80.8308;-87.1331;1.2471;1.2213;-75.6996;87.7289;352.5263;352.5137;259.4901;164.7303;1.7058;359.5093;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.2)_(-0.6, -0.5, 0.6, -0.3)_1.030744_System.String[];HandLeft_(-0.1, -0.4, 0.0)_(0.6, 0.4, -0.7, 0.2)_1.044044_System.String[];HandRight_(0.2, -0.5, -0.2)_(0.2, 0.6, 0.6, -0.5)_1.030744_System.String[];HandRight_(0.1, -0.5, 0.0)_(0.3, 0.7, 0.6, -0.4)_1.044044_System.String[];1.1758;-0.0054;0.0695;80.8821;-87.1630;1.0933;1.1719;-75.6936;87.8368;1.3778;356.3028;277.4604;153.9573;355.0031;358.3709
0.0000;0.6971;False;False;81.0291;-87.5791;-0.0035;-0.0058;-75.3305;87.9331;359.8352;359.9859;271.6687;161.0099;0.0962;-0.0010;0.1279;-0.0003;-0.0009;-0.0012;-0.4089;0.0010;292109;71.82578;Infinity;4061.03;80.8308;-87.1286;1.2471;1.2213;-75.6996;87.7141;352.5258;352.5048;259.4911;164.7496;1.7056;359.5093;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.2)_(-0.6, -0.5, 0.6, -0.3)_1.030744_System.String[];HandLeft_(-0.1, -0.4, 0.0)_(0.6, 0.4, -0.7, 0.2)_1.044044_System.String[];HandRight_(0.2, -0.5, -0.2)_(0.2, 0.6, 0.6, -0.5)_1.030744_System.String[];HandRight_(0.1, -0.5, 0.0)_(0.3, 0.7, 0.6, -0.4)_1.044044_System.String[];1.2175;-0.0054;0.0687;80.8821;-87.1585;1.0932;1.1719;-75.6930;87.8215;1.3792;356.3190;277.2709;153.9917;354.8298;358.3955
0.0000;0.7295;False;False;81.0291;-87.5733;-0.0035;-0.0058;-75.3305;87.9146;359.8350;359.9771;271.6718;161.0334;0.0958;-0.0004;0.1481;-0.0002;-0.0010;-0.0013;-0.4733;0.0004;292112;71.72764;Infinity;4061.07;80.8308;-87.1232;1.2470;1.2213;-75.6996;87.6966;352.5255;352.4959;259.4942;164.7720;1.7051;359.5094;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.2)_(-0.6, -0.5, 0.6, -0.3)_1.030744_System.String[];HandLeft_(-0.1, -0.4, 0.0)_(0.6, 0.4, -0.7, 0.2)_1.044044_System.String[];HandRight_(0.2, -0.5, -0.2)_(0.2, 0.6, 0.6, -0.5)_1.030744_System.String[];HandRight_(0.1, -0.5, 0.0)_(0.3, 0.7, 0.6, -0.4)_1.044044_System.String[];1.2593;-0.0054;0.0687;80.8821;-87.1531;1.0932;1.1716;-75.6925;87.8032;1.3414;356.3870;277.0848;153.9540;354.6439;358.4570
0.0000;0.7552;False;False;81.0291;-87.5666;-0.0035;-0.0059;-75.3306;87.8933;359.8347;359.9687;271.6743;161.0603;0.0956;0.0003;0.1689;-0.0002;-0.0010;-0.0014;-0.5406;0.0009;292115;71.77493;Infinity;4061.11;80.8308;-87.1170;1.2470;1.2214;-75.6996;87.6762;352.5251;352.4874;259.4974;164.7977;1.7049;359.5095;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.2)_(-0.6, -0.5, 0.6, -0.3)_1.030744_System.String[];HandLeft_(-0.1, -0.4, 0.0)_(0.6, 0.4, -0.7, 0.2)_1.044044_System.String[];HandRight_(0.2, -0.5, -0.2)_(0.2, 0.6, 0.6, -0.5)_1.030744_System.String[];HandRight_(0.1, -0.5, 0.0)_(0.3, 0.7, 0.6, -0.4)_1.044044_System.String[];1.3013;-0.0054;0.0687;80.8820;-87.1467;1.0934;1.1714;-75.6923;87.7821;1.3032;356.5010;276.9107;153.9036;354.4919;358.4928
0.0000;0.7739;False;False;81.0292;-87.5591;-0.0035;-0.0059;-75.3306;87.8691;359.8345;359.9608;271.6758;161.0907;0.0955;0.0009;0.1904;-0.0002;-0.0010;-0.0014;-0.6099;0.0003;292118;71.88059;Infinity;4061.15;80.8309;-87.1099;1.2470;1.2214;-75.6997;87.6530;352.5249;352.4793;259.4988;164.8269;1.7048;359.5096;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.2)_(-0.6, -0.5, 0.6, -0.3)_1.030744_System.String[];HandLeft_(-0.1, -0.4, 0.0)_(0.6, 0.4, -0.7, 0.2)_1.044044_System.String[];HandRight_(0.2, -0.5, -0.2)_(0.2, 0.6, 0.6, -0.5)_1.030744_System.String[];HandRight_(0.1, -0.5, 0.0)_(0.3, 0.7, 0.6, -0.4)_1.044044_System.String[];1.3428;-0.0054;0.0687;80.8821;-87.1393;1.0937;1.1710;-75.6922;87.7579;1.2272;356.5993;276.7166;153.8430;354.4094;358.5107
0.0000;0.7868;False;False;81.0292;-87.5506;-0.0035;-0.0060;-75.3307;87.8418;359.8342;359.9536;271.6770;161.1249;0.0955;0.0016;0.2121;-0.0002;-0.0010;-0.0014;-0.6806;0.0012;292121;71.94468;Infinity;4061.20;80.8309;-87.1019;1.2470;1.2214;-75.6998;87.6266;352.5245;352.4717;259.5005;164.8598;1.7049;359.5098;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.2)_(-0.6, -0.5, 0.6, -0.3)_1.030744_System.String[];HandLeft_(-0.1, -0.4, 0.0)_(0.6, 0.4, -0.7, 0.1)_1.044044_System.String[];HandRight_(0.2, -0.5, -0.2)_(0.2, 0.6, 0.6, -0.5)_1.030744_System.String[];HandRight_(0.1, -0.5, 0.0)_(0.3, 0.7, 0.6, -0.4)_1.044044_System.String[];1.3845;-0.0054;0.0687;80.8823;-87.1313;1.0939;1.1708;-75.6921;87.7306;1.2339;356.7138;276.4156;153.7820;354.3988;358.5067
0.0000;0.7933;False;False;81.0293;-87.5411;-0.0035;-0.0060;-75.3308;87.8112;359.8343;359.9470;271.6786;161.1631;0.0956;0.0023;0.2341;-0.0001;-0.0010;-0.0015;-0.7523;0.0024;292124;71.66684;Infinity;4061.24;80.8309;-87.0929;1.2470;1.2214;-75.6998;87.5968;352.5246;352.4649;259.5018;164.8968;1.7049;359.5101;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.2)_(-0.6, -0.5, 0.6, -0.3)_1.030744_System.String[];HandLeft_(-0.1, -0.4, 0.0)_(0.6, 0.5, -0.7, 0.1)_1.044044_System.String[];HandRight_(0.2, -0.5, -0.2)_(0.2, 0.6, 0.6, -0.5)_1.030744_System.String[];HandRight_(0.1, -0.5, 0.0)_(0.3, 0.7, 0.6, -0.4)_1.044044_System.String[];1.4265;-0.0054;0.0687;80.8829;-87.1222;1.0940;1.1704;-75.6924;87.6999;1.3683;356.8379;276.0103;153.7505;354.4846;358.4569
0.0000;0.7911;False;False;81.0293;-87.5306;-0.0035;-0.0061;-75.3308;87.7774;359.8343;359.9412;271.6812;161.2051;0.0957;0.0031;0.2560;-0.0001;-0.0010;-0.0015;-0.8245;0.0028;292127;71.47811;Infinity;4061.28;80.8310;-87.0830;1.2470;1.2214;-75.6999;87.5642;352.5245;352.4588;259.5038;164.9372;1.7050;359.5104;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.2)_(-0.6, -0.5, 0.6, -0.3)_1.030744_System.String[];HandLeft_(-0.1, -0.4, 0.0)_(0.6, 0.5, -0.6, 0.1)_1.044044_System.String[];HandRight_(0.2, -0.5, -0.2)_(0.2, 0.6, 0.6, -0.5)_1.030744_System.String[];HandRight_(0.1, -0.5, 0.0)_(0.3, 0.7, 0.6, -0.4)_1.044044_System.String[];1.4685;-0.0054;0.0683;80.8834;-87.1122;1.0941;1.1700;-75.6934;87.6666;1.4561;356.9903;275.5263;153.7419;354.6417;358.3564
0.0000;0.7688;False;False;81.0293;-87.5191;-0.0036;-0.0061;-75.3309;87.7406;359.8339;359.9363;271.6832;161.2506;0.0957;0.0037;0.2886;-0.0001;-0.0011;-0.0015;-0.9314;0.0027;292130;71.55363;Infinity;4061.32;80.8310;-87.0720;1.2470;1.2213;-75.6999;87.5278;352.5243;352.4536;259.5061;164.9819;1.7051;359.5107;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.2)_(-0.6, -0.5, 0.5, -0.3)_1.030744_System.String[];HandLeft_(-0.1, -0.4, 0.0)_(0.6, 0.5, -0.6, 0.1)_1.044044_System.String[];HandRight_(0.2, -0.5, -0.2)_(0.2, 0.6, 0.6, -0.5)_1.030744_System.String[];HandRight_(0.1, -0.5, 0.0)_(0.3, 0.7, 0.6, -0.4)_1.044044_System.String[];1.5105;-0.0054;0.0669;80.8840;-87.1012;1.0950;1.1698;-75.6951;87.6299;1.4088;357.1455;274.9567;153.7617;354.7111;358.2462
0.0000;0.7216;False;False;81.0294;-87.5068;-0.0036;-0.0061;-75.3310;87.7009;359.8341;359.9326;271.6865;161.2987;0.0958;0.0041;0.3095;-0.0001;-0.0011;-0.0015;-0.9987;0.0025;292133;71.77354;Infinity;4061.36;80.8310;-87.0602;1.2470;1.2213;-75.7000;87.4888;352.5244;352.4495;259.5088;165.0291;1.7052;359.5110;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.2)_(-0.6, -0.5, 0.5, -0.3)_1.030744_System.String[];HandLeft_(-0.1, -0.4, 0.0)_(0.6, 0.5, -0.7, 0.1)_1.044044_System.String[];HandRight_(0.2, -0.5, -0.2)_(0.2, 0.6, 0.6, -0.5)_1.030744_System.String[];HandRight_(0.1, -0.5, 0.0)_(0.3, 0.6, 0.6, -0.4)_1.044044_System.String[];1.5520;-0.0054;0.0639;80.8848;-87.0894;1.0963;1.1696;-75.6976;87.5911;1.1575;357.2908;274.2099;153.7911;354.7321;358.1755
0.0000;0.6560;False;False;81.0295;-87.4936;-0.0036;-0.0062;-75.3310;87.6581;359.8339;359.9303;271.6894;161.3484;0.0958;0.0042;0.3291;-0.0001;-0.0011;-0.0015;-1.0599;0.0024;292136;71.65446;Infinity;4061.41;80.8311;-87.0475;1.2470;1.2213;-75.7000;87.4468;352.5243;352.4466;259.5119;165.0783;1.7052;359.5110;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.2)_(-0.6, -0.5, 0.5, -0.3)_1.030744_System.String[];HandLeft_(-0.1, -0.4, 0.0)_(0.6, 0.5, -0.7, 0.1)_1.044044_System.String[];HandRight_(0.2, -0.5, -0.2)_(0.2, 0.6, 0.6, -0.5)_1.030744_System.String[];HandRight_(0.1, -0.5, 0.0)_(0.3, 0.6, 0.6, -0.4)_1.044044_System.String[];1.5940;-0.0054;0.0597;80.8857;-87.0768;1.0979;1.1693;-75.7007;87.5496;0.7704;357.3972;273.3408;153.8312;354.7288;358.1393
0.0000;0.5983;False;False;81.0296;-87.4796;-0.0036;-0.0062;-75.3311;87.6130;359.8340;359.9298;271.6916;161.3973;0.0958;0.0038;0.3472;0.0000;-0.0010;-0.0015;-1.1143;0.0030;292139;71.83069;Infinity;4061.45;80.8312;-87.0339;1.2470;1.2213;-75.7001;87.4020;352.5244;352.4455;259.5144;165.1278;1.7052;359.5107;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.2)_(-0.6, -0.5, 0.6, -0.3)_1.030744_System.String[];HandLeft_(-0.1, -0.4, 0.0)_(0.6, 0.5, -0.7, 0.2)_1.044044_System.String[];HandRight_(0.2, -0.5, -0.2)_(0.2, 0.6, 0.6, -0.5)_1.030744_System.String[];HandRight_(0.1, -0.5, 0.0)_(0.2, 0.6, 0.6, -0.4)_1.044044_System.String[];1.6357;-0.0054;0.0546;80.8862;-87.0634;1.0994;1.1692;-75.7038;87.5058;0.4438;357.3533;272.1651;153.9071;355.0781;358.1806
0.0000;0.5529;False;False;81.0297;-87.4646;-0.0036;-0.0063;-75.3311;87.5651;359.8339;359.9310;271.6947;161.4454;0.0958;0.0030;0.3641;0.0000;-0.0010;-0.0015;-1.1641;0.0027;292142;71.59736;Infinity;4061.49;80.8313;-87.0194;1.2470;1.2212;-75.7001;87.3545;352.5243;352.4462;259.5168;165.1765;1.7052;359.5100;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.2)_(-0.6, -0.5, 0.5, -0.3)_1.030744_System.String[];HandLeft_(-0.1, -0.4, 0.0)_(0.5, 0.5, -0.7, 0.2)_1.044044_System.String[];HandRight_(0.2, -0.5, -0.2)_(0.2, 0.6, 0.6, -0.5)_1.030744_System.String[];HandRight_(0.1, -0.5, 0.0)_(0.2, 0.6, 0.6, -0.4)_1.044044_System.String[];1.6777;-0.0054;0.0493;80.8866;-87.0492;1.1002;1.1694;-75.7067;87.4598;0.2477;357.2246;271.0276;153.9888;355.5065;358.2688
0.0000;0.5125;False;False;81.0298;-87.4491;-0.0036;-0.0063;-75.3312;87.5157;359.8338;359.9337;271.6972;161.4905;0.0958;0.0019;0.3798;0.0000;-0.0010;-0.0015;-1.2092;0.0031;292145;71.78169;Infinity;4061.53;80.8313;-87.0043;1.2470;1.2212;-75.7002;87.3053;352.5242;352.4485;259.5203;165.2227;1.7053;359.5092;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.2)_(-0.6, -0.5, 0.5, -0.4)_1.030744_System.String[];HandLeft_(-0.1, -0.4, 0.0)_(0.5, 0.5, -0.7, 0.2)_1.044044_System.String[];HandRight_(0.2, -0.5, -0.2)_(0.2, 0.6, 0.6, -0.5)_1.030744_System.String[];HandRight_(0.1, -0.5, 0.0)_(0.2, 0.6, 0.6, -0.4)_1.044044_System.String[];1.7195;-0.0054;0.0445;80.8871;-87.0342;1.1010;1.1693;-75.7093;87.4122;0.1006;357.1430;270.0582;154.0163;355.8966;358.3555
0.0000;0.4761;False;False;81.0299;-87.4330;-0.0036;-0.0064;-75.3313;87.4644;359.8339;359.9375;271.6990;161.5328;0.0958;0.0008;0.3940;0.0000;-0.0010;-0.0015;-1.2502;0.0031;292148;71.89891;Infinity;4061.57;80.8314;-86.9886;1.2470;1.2211;-75.7003;87.2543;352.5242;352.4520;259.5212;165.2660;1.7052;359.5082;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.2)_(-0.6, -0.5, 0.5, -0.4)_1.030744_System.String[];HandLeft_(-0.1, -0.4, 0.0)_(0.5, 0.5, -0.7, 0.2)_1.044044_System.String[];HandRight_(0.2, -0.5, -0.2)_(0.2, 0.7, 0.6, -0.4)_1.030744_System.String[];HandRight_(0.1, -0.5, 0.0)_(0.2, 0.6, 0.6, -0.4)_1.044044_System.String[];1.7612;-0.0054;0.0411;80.8876;-87.0182;1.1015;1.1692;-75.7119;87.3627;-0.0051;357.0449;269.1822;153.9398;356.2561;358.4662
0.0000;0.4481;False;False;81.0301;-87.4162;-0.0036;-0.0064;-75.3313;87.4114;359.8339;359.9422;271.7007;161.5727;0.0958;-0.0002;0.4067;0.0000;-0.0010;-0.0015;-1.2876;0.0042;292151;71.87479;Infinity;4061.61;80.8315;-86.9722;1.2470;1.2210;-75.7003;87.2014;352.5242;352.4565;259.5237;165.3068;1.7053;359.5074;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.2)_(-0.6, -0.5, 0.5, -0.3)_1.030744_System.String[];HandLeft_(-0.1, -0.4, 0.0)_(0.5, 0.5, -0.7, 0.2)_1.044044_System.String[];HandRight_(0.2, -0.5, -0.2)_(0.2, 0.7, 0.6, -0.4)_1.030744_System.String[];HandRight_(0.1, -0.5, 0.0)_(0.2, 0.6, 0.6, -0.4)_1.044044_System.String[];1.8030;-0.0054;0.0393;80.8881;-87.0015;1.1018;1.1692;-75.7144;87.3114;359.9236;356.9397;268.4449;153.7671;356.5172;358.5724
0.0000;0.4255;False;False;81.0302;-87.3989;-0.0036;-0.0064;-75.3314;87.3566;359.8339;359.9474;271.7026;161.6115;0.0958;-0.0008;0.4179;0.0000;-0.0010;-0.0015;-1.3227;0.0028;292154;71.77466;Infinity;4061.66;80.8317;-86.9552;1.2470;1.2210;-75.7004;87.1469;352.5243;352.4616;259.5257;165.3457;1.7052;359.5070;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.2)_(-0.6, -0.5, 0.5, -0.3)_1.030744_System.String[];HandLeft_(-0.1, -0.4, 0.0)_(0.5, 0.5, -0.7, 0.2)_1.044044_System.String[];HandRight_(0.2, -0.5, -0.2)_(0.2, 0.7, 0.6, -0.4)_1.030744_System.String[];HandRight_(0.1, -0.5, 0.0)_(0.2, 0.6, 0.6, -0.4)_1.044044_System.String[];1.8447;-0.0054;0.0393;80.8886;-86.9841;1.1019;1.1695;-75.7164;87.2581;359.7951;356.7863;267.8711;153.5949;356.7323;358.6987
0.0000;0.4055;False;False;81.0303;-87.3813;-0.0036;-0.0065;-75.3315;87.3007;359.8338;359.9528;271.7034;161.6502;0.0958;-0.0009;0.4278;0.0000;-0.0010;-0.0015;-1.3555;0.0039;292157;71.88205;Infinity;4061.70;80.8318;-86.9377;1.2470;1.2209;-75.7004;87.0908;352.5242;352.4670;259.5266;165.3843;1.7052;359.5071;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.2)_(-0.6, -0.5, 0.5, -0.3)_1.030744_System.String[];HandLeft_(-0.1, -0.4, 0.0)_(0.5, 0.5, -0.7, 0.2)_1.044044_System.String[];HandRight_(0.2, -0.5, -0.2)_(0.2, 0.7, 0.6, -0.4)_1.030744_System.String[];HandRight_(0.1, -0.5, 0.0)_(0.2, 0.6, 0.6, -0.4)_1.044044_System.String[];1.8865;-0.0054;0.0393;80.8891;-86.9665;1.1016;1.1697;-75.7179;87.2031;359.6499;356.6567;267.4881;153.4848;356.8931;358.8074
0.0020;0.3858;False;False;81.0305;-87.3631;-0.0036;-0.0065;-75.3315;87.2430;359.8338;359.9582;271.7050;161.6896;0.0957;-0.0007;0.4367;0.0000;-0.0010;-0.0015;-1.3862;0.0037;292160;71.72285;Infinity;4061.74;80.8320;-86.9199;1.2470;1.2208;-75.7005;87.0333;352.5242;352.4724;259.5277;165.4234;1.7052;359.5076;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.2)_(-0.6, -0.5, 0.5, -0.3)_1.030744_System.String[];HandLeft_(-0.1, -0.4, 0.0)_(0.5, 0.5, -0.7, 0.2)_1.044044_System.String[];HandRight_(0.2, -0.5, -0.2)_(0.2, 0.7, 0.6, -0.5)_1.030744_System.String[];HandRight_(0.1, -0.5, 0.0)_(0.2, 0.6, 0.6, -0.4)_1.044044_System.String[];1.9282;-0.0054;0.0393;80.8898;-86.9484;1.1012;1.1697;-75.7191;87.1464;359.5099;356.5774;267.1792;153.4430;357.0444;358.9381
0.0216;0.3679;False;False;81.0306;-87.3445;-0.0036;-0.0066;-75.3316;87.1838;359.8336;359.9636;271.7081;161.7299;0.0957;-0.0003;0.4487;0.0000;-0.0011;-0.0015;-1.4285;0.0049;292163;71.5362;Infinity;4061.78;80.8321;-86.9015;1.2470;1.2207;-75.7005;86.9742;352.5240;352.4778;259.5305;165.4633;1.7052;359.5084;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.2)_(-0.6, -0.5, 0.5, -0.3)_1.030744_System.String[];HandLeft_(-0.1, -0.4, 0.0)_(0.5, 0.5, -0.7, 0.2)_1.044044_System.String[];HandRight_(0.2, -0.5, -0.2)_(0.2, 0.6, 0.6, -0.5)_1.030744_System.String[];HandRight_(0.1, -0.5, 0.0)_(0.2, 0.6, 0.6, -0.4)_1.044044_System.String[];1.9702;-0.0054;0.0392;80.8902;-86.9299;1.1010;1.1697;-75.7199;87.0878;359.2676;356.5353;266.9567;153.4557;357.1946;359.0261
0.0545;0.3543;False;False;81.0308;-87.3257;-0.0036;-0.0066;-75.3317;87.1238;359.8335;359.9687;271.7102;161.7706;0.0957;0.0002;0.4560;0.0000;-0.0011;-0.0014;-1.4545;0.0002;292166;71.68356;Infinity;4061.82;80.8322;-86.8828;1.2470;1.2207;-75.7006;86.9139;352.5240;352.4829;259.5331;165.5038;1.7052;359.5092;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.2)_(-0.6, -0.5, 0.5, -0.3)_1.030744_System.String[];HandLeft_(-0.1, -0.4, 0.0)_(0.5, 0.5, -0.7, 0.2)_1.044044_System.String[];HandRight_(0.2, -0.5, -0.2)_(0.2, 0.6, 0.6, -0.5)_1.030744_System.String[];HandRight_(0.1, -0.5, 0.0)_(0.2, 0.6, 0.6, -0.4)_1.044044_System.String[];2.0122;-0.0056;0.0381;80.8906;-86.9111;1.1008;1.1697;-75.7204;87.0279;359.1264;356.5118;266.8011;153.5066;357.3392;359.0788
0.0990;0.3432;False;False;81.0307;-87.3064;-0.0036;-0.0067;-75.3317;87.0624;359.8329;359.9735;271.7119;161.8114;0.0957;0.0004;0.4634;0.0000;-0.0011;-0.0011;-1.4790;-0.0093;292169;71.56448;Infinity;4061.87;80.8322;-86.8639;1.2470;1.2206;-75.7006;86.8527;352.5235;352.4878;259.5345;165.5445;1.7053;359.5099;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.2)_(-0.6, -0.5, 0.5, -0.3)_1.030744_System.String[];HandLeft_(-0.1, -0.4, 0.0)_(0.5, 0.5, -0.7, 0.2)_1.044044_System.String[];HandRight_(0.2, -0.5, -0.2)_(0.2, 0.6, 0.6, -0.5)_1.030744_System.String[];HandRight_(0.1, -0.5, 0.0)_(0.2, 0.6, 0.6, -0.4)_1.044044_System.String[];2.0540;-0.0067;0.0359;80.8906;-86.8921;1.1007;1.1696;-75.7210;86.9670;359.0118;356.4509;266.6445;153.5817;357.4848;359.0999
0.1484;0.3333;False;False;81.0301;-87.2870;-0.0036;-0.0067;-75.3318;87.0005;359.8313;359.9780;271.7137;161.8506;0.0956;0.0004;0.4709;0.0000;-0.0012;-0.0009;-1.5020;-0.0199;292172;71.78206;Infinity;4061.91;80.8319;-86.8446;1.2470;1.2205;-75.7007;86.7905;352.5222;352.4924;259.5365;165.5844;1.7055;359.5102;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.2)_(-0.6, -0.5, 0.5, -0.3)_1.030744_System.String[];HandLeft_(-0.1, -0.4, 0.0)_(0.5, 0.5, -0.7, 0.2)_1.044044_System.String[];HandRight_(0.2, -0.5, -0.2)_(0.2, 0.6, 0.6, -0.5)_1.030744_System.String[];HandRight_(0.1, -0.5, 0.0)_(0.2, 0.6, 0.6, -0.5)_1.044044_System.String[];2.0957;-0.0086;0.0327;80.8901;-86.8729;1.1007;1.1695;-75.7216;86.9053;358.9334;356.3799;266.4619;153.6698;357.6815;359.0667
