AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate ;FrameRate-XRDevice;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB;VRPosXA;VRPosXB;VRPosYA;VRPosYB;VRPosZA;VRPosZB;VRRotXA;VRRotXB;VRRotYA;VRRotYB;VRRotZA;VRRotZB
0.5920;0.4924;False;False;-6.5152;18.1034;0.0438;0.0464;-0.8763;1.3946;359.8976;359.9012;272.3621;271.1561;0.1011;359.9435;-4.2443;-0.0017;0.0000;0.3013;0.0146;-6.2142;195122;71.86687;Infinity;2706.59;-6.6327;17.7972;1.2942;1.2744;-1.2473;1.0486;352.5878;352.4208;260.1296;274.9654;1.6966;359.4502;LeftTrue_RightFalse;LeftTrue_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.7, 0.5, -0.5, 0.1)_1.030744_System.String[];HandLeft_(-0.1, -0.4, 0.0)_(0.2, 0.6, -0.6, 0.5)_1.044044_System.String[];HandRight_(0.2, -0.5, -0.2)_(0.4, 0.7, 0.5, -0.3)_1.030744_System.String[];HandRight_(0.1, -0.4, -0.1)_(-0.2, -0.6, -0.5, 0.6)_1.044044_System.String[];38.9790;0.0424;-0.0644;-6.6102;18.0955;1.1351;1.1721;-1.2700;1.0349;4.2794;346.9594;273.9133;267.5068;358.6527;358.1195
0.5999;0.4501;False;False;-6.7746;17.9261;0.0438;0.0464;-0.8634;1.3949;359.8965;359.9015;272.5371;270.9838;0.1028;359.9374;-4.2698;-0.0017;-0.0001;0.3238;0.0001;-6.2433;195125;71.93401;Infinity;2706.63;-6.8928;17.6213;1.2941;1.2745;-1.2341;1.0482;352.5871;352.4214;260.3024;274.7976;1.6980;359.4437;LeftTrue_RightFalse;LeftTrue_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.7, 0.5, -0.5, 0.1)_1.030744_System.String[];HandLeft_(-0.1, -0.4, 0.0)_(0.2, 0.6, -0.6, 0.5)_1.044044_System.String[];HandRight_(0.2, -0.5, -0.2)_(0.4, 0.7, 0.5, -0.3)_1.030744_System.String[];HandRight_(0.1, -0.4, -0.1)_(-0.2, -0.6, -0.5, 0.6)_1.044044_System.String[];39.0205;0.0454;-0.0639;-6.8705;17.9196;1.1350;1.1721;-1.2571;1.0354;4.3013;346.9389;273.8981;267.3849;358.6412;358.1530
0.6042;0.3658;False;False;-7.0372;17.7464;0.0437;0.0464;-0.8493;1.3947;359.8952;359.9024;272.7213;270.8029;0.1055;359.9330;-4.2892;-0.0017;0.0000;0.3476;-0.0127;-6.2728;195128;71.68565;Infinity;2706.67;-7.1554;17.4436;1.2940;1.2745;-1.2199;1.0471;352.5865;352.4223;260.4828;274.6197;1.7007;359.4387;LeftTrue_RightFalse;LeftTrue_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.7, 0.5, -0.5, 0.1)_1.030744_System.String[];HandLeft_(-0.1, -0.4, 0.0)_(0.2, 0.6, -0.6, 0.5)_1.044044_System.String[];HandRight_(0.2, -0.5, -0.2)_(0.4, 0.7, 0.5, -0.3)_1.030744_System.String[];HandRight_(0.1, -0.4, -0.1)_(-0.2, -0.6, -0.5, 0.6)_1.044044_System.String[];39.0625;0.0479;-0.0613;-7.1331;17.7420;1.1349;1.1721;-1.2431;1.0352;4.2883;346.9295;273.8865;267.3545;358.6005;358.1967
0.6067;0.2677;False;False;-7.2992;17.5676;0.0436;0.0464;-0.8343;1.3939;359.8940;359.9046;272.9135;270.6224;0.1090;359.9305;-4.2969;-0.0018;0.0000;0.3721;-0.0233;-6.3026;195131;71.84097;Infinity;2706.71;-7.4189;17.2654;1.2939;1.2745;-1.2046;1.0454;352.5859;352.4242;260.6719;274.4386;1.7042;359.4356;LeftTrue_RightFalse;LeftTrue_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.7, 0.5, -0.5, 0.0)_1.030744_System.String[];HandLeft_(-0.1, -0.4, 0.0)_(0.2, 0.6, -0.6, 0.5)_1.044044_System.String[];HandRight_(0.1, -0.5, -0.2)_(0.4, 0.7, 0.5, -0.3)_1.030744_System.String[];HandRight_(0.1, -0.4, -0.1)_(-0.2, -0.6, -0.5, 0.6)_1.044044_System.String[];39.1042;0.0489;-0.0572;-7.3968;17.5638;1.1349;1.1722;-1.2280;1.0340;4.2666;346.8589;273.8743;267.2609;358.5694;358.2964
0.6074;0.1951;False;False;-7.5625;17.3886;0.0435;0.0464;-0.8182;1.3927;359.8927;359.9090;273.1141;270.4469;0.1127;359.9301;-4.2927;-0.0018;0.0000;0.3963;-0.0319;-6.3325;195134;71.9166;Infinity;2706.75;-7.6829;17.0874;1.2938;1.2745;-1.1882;1.0432;352.5854;352.4279;260.8694;274.2609;1.7082;359.4348;LeftTrue_RightFalse;LeftTrue_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.7, 0.5, -0.5, 0.0)_1.030744_System.String[];HandLeft_(-0.1, -0.4, 0.0)_(0.2, 0.6, -0.6, 0.5)_1.044044_System.String[];HandRight_(0.1, -0.5, -0.2)_(0.4, 0.7, 0.5, -0.3)_1.030744_System.String[];HandRight_(0.1, -0.4, -0.1)_(-0.2, -0.6, -0.5, 0.6)_1.044044_System.String[];39.1460;0.0489;-0.0531;-7.6609;17.3858;1.1348;1.1722;-1.2117;1.0324;4.2494;346.7753;273.8571;267.0006;358.5625;358.3718
0.6075;0.1422;False;False;-7.8278;17.2096;0.0435;0.0464;-0.8010;1.3912;359.8916;359.9154;273.3213;270.2794;0.1161;359.9313;-4.2806;-0.0018;0.0001;0.4202;-0.0399;-6.3622;195137;71.83467;Infinity;2706.79;-7.9484;16.9096;1.2937;1.2745;-1.1708;1.0408;352.5851;352.4336;261.0738;274.0908;1.7118;359.4359;LeftTrue_RightFalse;LeftTrue_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.7, 0.5, -0.5, 0.0)_1.030744_System.String[];HandLeft_(-0.1, -0.4, 0.0)_(0.2, 0.6, -0.6, 0.5)_1.044044_System.String[];HandRight_(0.1, -0.5, -0.2)_(0.4, 0.7, 0.5, -0.3)_1.030744_System.String[];HandRight_(0.1, -0.4, -0.1)_(-0.2, -0.6, -0.5, 0.6)_1.044044_System.String[];39.1877;0.0487;-0.0504;-7.9265;17.2080;1.1347;1.1722;-1.1944;1.0303;4.2549;346.7169;273.8535;266.6826;358.5447;358.4263
0.6070;0.1037;False;False;-8.0949;17.0309;0.0434;0.0464;-0.7828;1.3893;359.8906;359.9233;273.5326;270.1206;0.1190;359.9333;-4.2622;-0.0018;0.0002;0.4440;-0.0478;-6.3917;195140;71.76891;Infinity;2706.84;-8.2171;16.7311;1.2936;1.2744;-1.1521;1.0379;352.5847;352.4409;261.2844;273.9284;1.7151;359.4382;LeftTrue_RightFalse;LeftTrue_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.7, 0.5, -0.5, 0.1)_1.030744_System.String[];HandLeft_(-0.1, -0.4, 0.0)_(0.2, 0.6, -0.6, 0.5)_1.044044_System.String[];HandRight_(0.1, -0.5, -0.2)_(0.4, 0.7, 0.5, -0.3)_1.030744_System.String[];HandRight_(0.1, -0.4, -0.1)_(-0.2, -0.6, -0.5, 0.6)_1.044044_System.String[];39.2295;0.0475;-0.0499;-8.1952;17.0295;1.1346;1.1721;-1.1759;1.0279;4.2512;346.6933;273.8839;266.4292;358.4874;358.4409
0.6062;0.0756;False;False;-8.3644;16.8525;0.0433;0.0465;-0.7635;1.3871;359.8896;359.9321;273.7460;269.9682;0.1212;359.9352;-4.2388;-0.0019;0.0002;0.4671;-0.0565;-6.4210;195143;71.50565;Infinity;2706.88;-8.4852;16.5545;1.2935;1.2743;-1.1326;1.0348;352.5843;352.4493;261.4956;273.7750;1.7177;359.4408;LeftTrue_RightFalse;LeftTrue_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.7, 0.5, -0.5, 0.1)_1.030744_System.String[];HandLeft_(-0.1, -0.4, 0.0)_(0.2, 0.6, -0.6, 0.5)_1.044044_System.String[];HandRight_(0.1, -0.5, -0.2)_(0.4, 0.7, 0.5, -0.3)_1.030744_System.String[];HandRight_(0.1, -0.4, -0.1)_(-0.2, -0.6, -0.5, 0.6)_1.044044_System.String[];39.2715;0.0463;-0.0503;-8.4635;16.8530;1.1345;1.1721;-1.1564;1.0257;4.2367;346.7148;273.9496;266.2437;358.3760;358.4027
0.6049;0.0551;False;False;-8.6335;16.6762;0.0432;0.0465;-0.7433;1.3844;359.8889;359.9412;273.9574;269.8209;0.1227;359.9366;-4.2120;-0.0019;0.0003;0.4900;-0.0662;-6.4500;195146;71.66725;Infinity;2706.92;-8.7576;16.3771;1.2935;1.2743;-1.1117;1.0314;352.5838;352.4583;261.7089;273.6251;1.7196;359.4430;LeftTrue_RightFalse;LeftTrue_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.7, 0.5, -0.5, 0.1)_1.030744_System.String[];HandLeft_(-0.1, -0.4, 0.0)_(0.2, 0.6, -0.6, 0.5)_1.044044_System.String[];HandRight_(0.1, -0.5, -0.2)_(0.4, 0.7, 0.5, -0.3)_1.030744_System.String[];HandRight_(0.1, -0.4, -0.1)_(-0.2, -0.6, -0.5, 0.6)_1.044044_System.String[];39.3135;0.0461;-0.0529;-8.7360;16.6756;1.1344;1.1721;-1.1357;1.0234;4.2711;346.7564;274.0508;266.0939;358.2753;358.2980
0.6040;0.0402;False;False;-8.9061;16.4999;0.0431;0.0465;-0.7219;1.3813;359.8883;359.9503;274.1696;269.6723;0.1241;359.9369;-4.1673;-0.0019;0.0003;0.5257;-0.0838;-6.4926;195149;71.43805;Infinity;2706.96;-9.0302;16.2016;1.2934;1.2742;-1.0900;1.0274;352.5835;352.4674;261.9205;273.4772;1.7211;359.4443;LeftTrue_RightFalse;LeftTrue_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.7, 0.5, -0.5, 0.1)_1.030744_System.String[];HandLeft_(-0.1, -0.4, 0.0)_(0.2, 0.6, -0.6, 0.5)_1.044044_System.String[];HandRight_(0.1, -0.5, -0.2)_(0.4, 0.7, 0.5, -0.3)_1.030744_System.String[];HandRight_(0.1, -0.4, -0.1)_(-0.2, -0.6, -0.5, 0.6)_1.044044_System.String[];39.3555;0.0465;-0.0577;-9.0088;16.5000;1.1340;1.1721;-1.1136;1.0208;4.3385;346.8282;274.1624;266.0246;358.2208;358.1396
0.6033;0.0293;False;False;-9.1786;16.3257;0.0431;0.0465;-0.6995;1.3776;359.8878;359.9588;274.3813;269.5203;0.1256;359.9359;-4.1356;-0.0019;0.0003;0.5512;-0.0978;-6.5203;195152;71.53455;Infinity;2707.00;-9.3045;16.0272;1.2933;1.2742;-1.0671;1.0230;352.5833;352.4761;262.1322;273.3266;1.7225;359.4444;LeftTrue_RightFalse;LeftTrue_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.7, 0.5, -0.5, 0.1)_1.030744_System.String[];HandLeft_(-0.1, -0.4, 0.0)_(0.2, 0.6, -0.6, 0.5)_1.044044_System.String[];HandRight_(0.1, -0.5, -0.2)_(0.4, 0.7, 0.5, -0.3)_1.030744_System.String[];HandRight_(0.1, -0.4, -0.1)_(-0.2, -0.6, -0.5, 0.6)_1.044044_System.String[];39.3975;0.0485;-0.0629;-9.2832;16.3254;1.1337;1.1722;-1.0905;1.0178;4.4041;346.8970;274.2711;266.0221;358.1707;358.0027
0.6050;0.0214;False;False;-9.4507;16.1539;0.0430;0.0465;-0.6761;1.3732;359.8875;359.9665;274.5952;269.3611;0.1278;359.9338;-4.1028;-0.0019;0.0003;0.5788;-0.1133;-6.5476;195155;71.76074;Infinity;2707.05;-9.5775;15.8557;1.2932;1.2742;-1.0433;1.0179;352.5833;352.4842;262.3443;273.1706;1.7245;359.4431;LeftTrue_RightFalse;LeftTrue_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.7, 0.5, -0.5, 0.1)_1.030744_System.String[];HandLeft_(-0.1, -0.4, 0.0)_(0.2, 0.6, -0.6, 0.5)_1.044044_System.String[];HandRight_(0.1, -0.5, -0.2)_(0.4, 0.7, 0.5, -0.3)_1.030744_System.String[];HandRight_(0.1, -0.4, -0.1)_(-0.2, -0.6, -0.5, 0.6)_1.044044_System.String[];39.4390;0.0513;-0.0678;-9.5564;16.1538;1.1334;1.1722;-1.0666;1.0140;4.4559;346.9346;274.3846;265.9666;358.1225;357.9102
0.6062;0.0156;False;False;-9.7243;15.9834;0.0429;0.0465;-0.6514;1.3682;359.8874;359.9734;274.8164;269.1916;0.1311;359.9307;-4.0692;-0.0019;0.0003;0.6083;-0.1292;-6.5745;195158;71.84929;Infinity;2707.09;-9.8520;15.6856;1.2931;1.2742;-1.0183;1.0122;352.5837;352.4916;262.5624;273.0049;1.7275;359.4408;LeftTrue_RightFalse;LeftTrue_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.7, 0.5, -0.5, 0.0)_1.030744_System.String[];HandLeft_(-0.1, -0.4, 0.0)_(0.2, 0.6, -0.6, 0.5)_1.044044_System.String[];HandRight_(0.1, -0.5, -0.2)_(0.4, 0.7, 0.5, -0.3)_1.030744_System.String[];HandRight_(0.1, -0.4, -0.1)_(-0.2, -0.6, -0.5, 0.6)_1.044044_System.String[];39.4807;0.0538;-0.0716;-9.8310;15.9836;1.1332;1.1722;-1.0416;1.0094;4.4752;346.9368;274.4948;265.8481;358.0838;357.8275
0.6070;0.0113;False;False;-9.9996;15.8140;0.0428;0.0465;-0.6253;1.3625;359.8872;359.9795;275.0471;269.0123;0.1352;359.9276;-4.0353;-0.0019;0.0003;0.6387;-0.1444;-6.6012;195161;71.775;Infinity;2707.13;-10.1275;15.5172;1.2930;1.2742;-0.9920;1.0057;352.5844;352.4981;262.7887;272.8296;1.7313;359.4380;LeftTrue_RightFalse;LeftTrue_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.7, 0.5, -0.5, 0.0)_1.030744_System.String[];HandLeft_(-0.1, -0.4, 0.0)_(0.2, 0.6, -0.6, 0.5)_1.044044_System.String[];HandRight_(0.1, -0.5, -0.2)_(0.4, 0.7, 0.5, -0.3)_1.030744_System.String[];HandRight_(0.1, -0.4, -0.1)_(-0.1, -0.5, -0.5, 0.7)_1.044044_System.String[];39.5225;0.0555;-0.0739;-10.1066;15.8151;1.1330;1.1723;-1.0153;1.0044;4.4636;346.9001;274.5962;265.7547;358.0676;357.7912
0.6077;0.0083;False;False;-10.2771;15.6455;0.0427;0.0465;-0.5979;1.3561;359.8871;359.9846;275.2877;268.8250;0.1397;359.9247;-4.0011;-0.0020;0.0003;0.6694;-0.1590;-6.6276;195164;71.64973;Infinity;2707.17;-10.4064;15.3490;1.2929;1.2742;-0.9642;0.9985;352.5853;352.5038;263.0261;272.6446;1.7357;359.4353;LeftTrue_RightFalse;LeftTrue_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.7, 0.5, -0.5, 0.0)_1.030744_System.String[];HandLeft_(-0.1, -0.4, 0.0)_(0.2, 0.6, -0.6, 0.5)_1.044044_System.String[];HandRight_(0.1, -0.5, -0.2)_(0.4, 0.7, 0.6, -0.3)_1.030744_System.String[];HandRight_(0.1, -0.4, -0.1)_(-0.2, -0.5, -0.5, 0.7)_1.044044_System.String[];39.5645;0.0558;-0.0753;-10.3856;15.6469;1.1329;1.1723;-0.9874;0.9985;4.4437;346.8766;274.6697;265.6808;358.0579;357.7962
0.6081;0.0060;False;False;-10.5585;15.4768;0.0427;0.0465;-0.5688;1.3490;359.8870;359.9891;275.5380;268.6305;0.1440;359.9225;-3.9669;-0.0020;0.0002;0.6999;-0.1727;-6.6539;195167;71.17603;Infinity;2707.21;-10.6867;15.1823;1.2928;1.2742;-0.9349;0.9905;352.5861;352.5086;263.2716;272.4535;1.7401;359.4331;LeftTrue_RightFalse;LeftTrue_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.7, 0.5, -0.5, 0.0)_1.030744_System.String[];HandLeft_(-0.1, -0.4, 0.0)_(0.2, 0.6, -0.6, 0.5)_1.044044_System.String[];HandRight_(0.1, -0.5, -0.2)_(0.4, 0.7, 0.5, -0.3)_1.030744_System.String[];HandRight_(0.1, -0.4, -0.1)_(-0.2, -0.5, -0.5, 0.7)_1.044044_System.String[];39.6069;0.0558;-0.0758;-10.6660;15.4802;1.1327;1.1723;-0.9582;0.9918;4.4447;346.8944;274.7285;265.5716;358.0219;357.7943
0.6081;0.0044;False;False;-10.8364;15.3123;0.0426;0.0466;-0.5388;1.3415;359.8868;359.9926;275.7894;268.4364;0.1479;359.9211;-3.9328;-0.0020;0.0002;0.7305;-0.1856;-6.6800;195170;71.57327;Infinity;2707.26;-10.9686;15.0168;1.2927;1.2741;-0.9042;0.9819;352.5868;352.5126;263.5236;272.2582;1.7441;359.4317;LeftTrue_RightFalse;LeftTrue_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.7, 0.5, -0.5, 0.0)_1.030744_System.String[];HandLeft_(-0.1, -0.4, 0.0)_(0.1, 0.6, -0.6, 0.5)_1.044044_System.String[];HandRight_(0.1, -0.5, -0.2)_(0.4, 0.7, 0.5, -0.3)_1.030744_System.String[];HandRight_(0.1, -0.4, -0.1)_(-0.2, -0.6, -0.4, 0.7)_1.044044_System.String[];39.6487;0.0558;-0.0759;-10.9481;15.3147;1.1326;1.1723;-0.9275;0.9844;4.4620;346.9184;274.7979;265.3849;357.9518;357.8073
0.6066;0.0032;False;False;-11.1190;15.1473;0.0425;0.0466;-0.5071;1.3333;359.8867;-0.0044;276.0477;268.2389;0.1515;359.9204;-3.8988;-0.0020;0.0002;0.7614;-0.1977;-6.7057;195173;71.41643;Infinity;2707.30;-11.2525;14.8525;1.2926;1.2741;-0.8720;0.9728;352.5874;352.5158;263.7805;272.0609;1.7478;359.4310;LeftTrue_RightFalse;LeftTrue_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.7, 0.5, -0.5, 0.0)_1.030744_System.String[];HandLeft_(-0.1, -0.4, 0.0)_(0.1, 0.7, -0.6, 0.5)_1.044044_System.String[];HandRight_(0.1, -0.5, -0.2)_(0.4, 0.7, 0.5, -0.3)_1.030744_System.String[];HandRight_(0.1, -0.4, -0.1)_(-0.2, -0.6, -0.4, 0.7)_1.044044_System.String[];39.6907;0.0551;-0.0759;-11.2320;15.1503;1.1325;1.1724;-0.8954;0.9759;4.4775;346.9385;274.8973;265.1492;357.8682;357.8229
0.6031;0.0023;False;False;-11.4012;14.9847;0.0424;0.0466;-0.4742;1.3247;359.8866;-0.0020;276.3064;268.0427;0.1544;359.9203;-3.8649;-0.0020;0.0001;0.7919;-0.2093;-6.7310;195176;71.37991;Infinity;2707.34;-11.5338;14.6918;1.2924;1.2741;-0.8388;0.9632;352.5879;352.5183;264.0365;271.8660;1.7509;359.4309;LeftTrue_RightFalse;LeftTrue_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.7, 0.5, -0.5, 0.0)_1.030744_System.String[];HandLeft_(-0.1, -0.4, 0.0)_(0.2, 0.7, -0.6, 0.5)_1.044044_System.String[];HandRight_(0.1, -0.5, -0.2)_(0.4, 0.7, 0.5, -0.3)_1.030744_System.String[];HandRight_(0.1, -0.4, -0.1)_(-0.1, -0.6, -0.4, 0.7)_1.044044_System.String[];39.7327;0.0534;-0.0759;-11.5134;14.9896;1.1324;1.1724;-0.8623;0.9671;4.5045;346.9200;275.0277;264.9200;357.8041;357.8608
0.5991;0.0017;False;False;-11.6866;14.8224;0.0423;0.0466;-0.4398;1.3155;359.8865;-0.0002;276.5656;267.8461;0.1565;359.9207;-3.8144;-0.0021;0.0001;0.8358;-0.2261;-6.7679;195179;71.12178;Infinity;2707.38;-11.8200;14.5304;1.2923;1.2741;-0.8039;0.9529;352.5884;352.5203;264.2957;271.6693;1.7533;359.4313;LeftTrue_RightFalse;LeftTrue_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.7, 0.5, -0.5, 0.0)_1.030744_System.String[];HandLeft_(-0.1, -0.4, 0.0)_(0.2, 0.7, -0.6, 0.5)_1.044044_System.String[];HandRight_(0.1, -0.5, -0.2)_(0.4, 0.7, 0.5, -0.3)_1.030744_System.String[];HandRight_(0.1, -0.4, -0.1)_(-0.2, -0.6, -0.5, 0.7)_1.044044_System.String[];39.7749;0.0503;-0.0761;-11.7997;14.8282;1.1323;1.1724;-0.8275;0.9573;4.5406;346.8933;275.1847;264.6331;357.7723;357.9054
0.5955;0.0012;False;False;-11.9699;14.6634;0.0422;0.0466;-0.4045;1.3059;359.8866;0.0013;276.8169;267.6526;0.1574;359.9212;-3.7809;-0.0021;0.0001;0.8629;-0.2377;-6.7919;195182;71.45464;Infinity;2707.42;-12.1070;14.3707;1.2923;1.2741;-0.7677;0.9422;352.5887;352.5219;264.5514;271.4738;1.7546;359.4319;LeftTrue_RightFalse;LeftTrue_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.7, 0.5, -0.5, 0.0)_1.030744_System.String[];HandLeft_(-0.1, -0.4, 0.0)_(0.1, 0.7, -0.5, 0.5)_1.044044_System.String[];HandRight_(0.1, -0.5, -0.2)_(0.4, 0.7, 0.5, -0.3)_1.030744_System.String[];HandRight_(0.1, -0.4, -0.1)_(-0.2, -0.6, -0.5, 0.7)_1.044044_System.String[];39.8169;0.0462;-0.0795;-12.0869;14.6684;1.1322;1.1724;-0.7913;0.9473;4.5521;346.9026;275.3508;264.3136;357.7796;357.9591
0.5929;0.0009;False;False;-12.2538;14.5060;0.0422;0.0466;-0.3681;1.2958;359.8867;0.0024;277.0583;267.4572;0.1566;359.9211;-3.7473;-0.0021;0.0001;0.8876;-0.2517;-6.8156;195185;71.63667;Infinity;2707.47;-12.3916;14.2144;1.2922;1.2741;-0.7307;0.9311;352.5888;352.5231;264.7960;271.2800;1.7544;359.4322;LeftTrue_RightFalse;LeftTrue_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.7, 0.5, -0.5, 0.1)_1.030744_System.String[];HandLeft_(-0.1, -0.4, 0.0)_(0.2, 0.7, -0.6, 0.5)_1.044044_System.String[];HandRight_(0.1, -0.5, -0.2)_(0.3, 0.7, 0.6, -0.3)_1.030744_System.String[];HandRight_(0.1, -0.4, -0.1)_(-0.2, -0.6, -0.4, 0.7)_1.044044_System.String[];39.8586;0.0409;-0.0862;-12.3718;14.5121;1.1321;1.1724;-0.7545;0.9369;4.5454;346.9559;275.5132;264.0224;357.7725;357.9971
0.5910;0.0007;False;False;-12.5400;14.3494;0.0421;0.0466;-0.3305;1.2849;359.8870;0.0033;277.2858;267.2529;0.1539;359.9195;-3.7134;-0.0021;0.0001;0.9093;-0.2689;-6.8392;195188;71.59577;Infinity;2707.51;-12.6794;14.0583;1.2921;1.2741;-0.6924;0.9193;352.5886;352.5241;265.0299;271.0789;1.7524;359.4312;LeftTrue_RightFalse;LeftTrue_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.7, 0.5, -0.5, 0.0)_1.030744_System.String[];HandLeft_(-0.1, -0.4, 0.0)_(0.1, 0.7, -0.5, 0.5)_1.044044_System.String[];HandRight_(0.2, -0.5, -0.2)_(0.3, 0.7, 0.6, -0.3)_1.030744_System.String[];HandRight_(0.1, -0.4, -0.1)_(-0.1, -0.6, -0.4, 0.7)_1.044044_System.String[];39.9006;0.0337;-0.0960;-12.6600;14.3560;1.1321;1.1724;-0.7163;0.9260;4.5368;347.0148;275.6677;263.7812;357.7597;357.9896
0.5871;0.0005;False;False;-12.8272;14.1944;0.0420;0.0466;-0.2921;1.2733;359.8872;0.0041;277.4933;267.0355;0.1490;359.9162;-3.6793;-0.0021;0.0001;0.9279;-0.2882;-6.8628;195191;71.53522;Infinity;2707.55;-12.9657;13.9050;1.2920;1.2741;-0.6535;0.9068;352.5879;352.5251;265.2440;270.8681;1.7483;359.4286;LeftTrue_RightFalse;LeftTrue_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.7, 0.5, -0.5, 0.1)_1.030744_System.String[];HandLeft_(-0.1, -0.4, 0.0)_(0.1, 0.7, -0.5, 0.5)_1.044044_System.String[];HandRight_(0.2, -0.5, -0.2)_(0.3, 0.7, 0.6, -0.3)_1.030744_System.String[];HandRight_(0.1, -0.4, -0.1)_(-0.1, -0.6, -0.4, 0.7)_1.044044_System.String[];39.9424;0.0256;-0.1059;-12.9466;14.2027;1.1320;1.1724;-0.6775;0.9145;4.5296;347.0645;275.7892;263.5932;357.7545;357.9581
0.5803;0.0004;False;False;-13.1144;14.0414;0.0419;0.0466;-0.2530;1.2608;359.8875;0.0047;277.6744;266.8013;0.1416;359.9113;-3.6450;-0.0021;0.0000;0.9422;-0.3097;-6.8862;195194;71.68285;Infinity;2707.59;-13.2554;13.7521;1.2920;1.2741;-0.6135;0.8933;352.5868;352.5261;265.4366;270.6396;1.7418;359.4242;LeftTrue_RightFalse;LeftTrue_RightFalse;HandLeft_(-0.1, -0.5, -0.2)_(0.6, 0.5, -0.5, 0.1)_1.030744_System.String[];HandLeft_(-0.1, -0.4, 0.0)_(0.1, 0.6, -0.5, 0.5)_1.044044_System.String[];HandRight_(0.2, -0.5, -0.2)_(0.3, 0.6, 0.6, -0.4)_1.030744_System.String[];HandRight_(0.1, -0.4, -0.1)_(-0.1, -0.6, -0.4, 0.7)_1.044044_System.String[];39.9841;0.0167;-0.1158;-13.2365;14.0497;1.1320;1.1724;-0.6376;0.9021;4.5289;347.0802;275.8941;263.4675;357.7447;357.8864
0.5695;0.0003;False;False;-13.4065;13.8879;0.0418;0.0466;-0.2129;1.2471;359.8879;0.0053;277.8259;266.5432;0.1314;359.9051;-3.6106;-0.0021;0.0000;0.9523;-0.3325;-6.9089;195197;71.29769;Infinity;2707.63;-13.5475;13.6000;1.2920;1.2742;-0.5728;0.8786;352.5852;352.5270;265.6005;270.3901;1.7326;359.4184;LeftTrue_RightFalse;LeftTrue_RightFalse;HandLeft_(-0.1, -0.5, -0.2)_(0.6, 0.5, -0.5, 0.1)_1.030744_System.String[];HandLeft_(-0.1, -0.5, 0.0)_(0.1, 0.6, -0.6, 0.5)_1.044044_System.String[];HandRight_(0.2, -0.5, -0.2)_(0.3, 0.6, 0.6, -0.4)_1.030744_System.String[];HandRight_(0.1, -0.4, -0.1)_(-0.1, -0.6, -0.4, 0.7)_1.044044_System.String[];40.0266;0.0077;-0.1252;-13.5288;13.8976;1.1320;1.1725;-0.5970;0.8887;4.5424;347.0392;275.9727;263.3957;357.7429;357.8217
