AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate ;FrameRate-XRDevice;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB;VRPosXA;VRPosXB;VRPosYA;VRPosYB;VRPosZA;VRPosZB;VRRotXA;VRRotXB;VRRotYA;VRRotYB;VRRotZA;VRRotZB
0.3196;0.3803;False;False;16.8686;-2.3247;-0.0059;-0.0126;5.1785;-6.8423;359.9717;359.5200;272.7442;25.0749;0.0360;359.9659;1.4464;-0.0007;0.0117;0.0602;2.9825;-2.4360;153929;71.86582;Infinity;2131.42;16.6941;-2.5174;1.2446;1.2175;4.8139;-6.4175;352.6481;352.0335;260.6158;28.8045;1.6163;359.4462;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.2)_(-0.5, -0.6, 0.5, -0.4)_1.030744_System.String[];HandLeft_(-0.1, -0.5, 0.0)_(0.4, 0.6, -0.6, 0.2)_1.044044_System.String[];HandRight_(0.2, -0.4, -0.2)_(0.1, 0.7, 0.4, -0.6)_1.030744_System.String[];HandRight_(0.1, -0.4, 0.0)_(-0.2, -0.5, -0.5, 0.7)_1.044044_System.String[];31.2029;-0.0663;0.0605;16.6958;-2.6625;1.1114;1.1092;4.7700;-6.6926;351.3279;345.9200;254.4352;29.8772;354.0247;359.0677
0.3248;0.3743;False;False;16.7665;-2.2639;-0.0059;-0.0120;5.1809;-6.7177;359.9663;359.5427;272.6332;25.1734;0.0367;359.9610;1.4713;-0.0008;0.0152;0.0561;2.9875;-2.4531;153932;71.8426;Infinity;2131.47;16.5930;-2.4559;1.2446;1.2179;4.8160;-6.2923;352.6429;352.0538;260.5048;28.8929;1.6182;359.4427;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.2)_(-0.5, -0.6, 0.5, -0.4)_1.030744_System.String[];HandLeft_(-0.1, -0.5, 0.0)_(0.4, 0.6, -0.6, 0.2)_1.044044_System.String[];HandRight_(0.2, -0.4, -0.2)_(0.0, 0.7, 0.4, -0.5)_1.030744_System.String[];HandRight_(0.1, -0.4, 0.0)_(-0.2, -0.5, -0.5, 0.6)_1.044044_System.String[];31.2446;-0.0667;0.0739;16.5946;-2.6010;1.1116;1.1096;4.7704;-6.5678;351.0367;345.9316;253.3049;30.1119;353.9632;358.9553
0.3304;0.3708;False;False;16.6631;-2.2018;-0.0059;-0.0114;5.1832;-6.5923;359.9612;359.5708;272.5204;25.3048;0.0369;359.9573;1.4972;-0.0009;0.0176;0.0515;2.9909;-2.4707;153935;71.64467;Infinity;2131.51;16.4907;-2.3928;1.2446;1.2184;4.8179;-6.1660;352.6379;352.0806;260.3923;29.0136;1.6198;359.4405;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.2)_(-0.5, -0.5, 0.5, -0.4)_1.030744_System.String[];HandLeft_(-0.1, -0.5, 0.0)_(0.5, 0.6, -0.6, 0.2)_1.044044_System.String[];HandRight_(0.2, -0.4, -0.2)_(0.0, 0.7, 0.4, -0.6)_1.030744_System.String[];HandRight_(0.1, -0.4, 0.0)_(-0.3, -0.5, -0.5, 0.6)_1.044044_System.String[];31.2866;-0.0680;0.0863;16.4923;-2.5378;1.1117;1.1102;4.7711;-6.4420;350.8336;345.9201;252.4305;30.4707;353.9417;358.8206
0.3396;0.3685;False;False;16.5598;-2.1390;-0.0060;-0.0106;5.1853;-6.4677;359.9565;359.6020;272.4064;25.4653;0.0367;359.9536;1.5223;-0.0008;0.0192;0.0464;2.9942;-2.4887;153938;71.81261;Infinity;2131.55;16.3885;-2.3288;1.2446;1.2190;4.8196;-6.0406;352.6332;352.1110;260.2790;29.1645;1.6208;359.4389;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.2)_(-0.5, -0.6, 0.5, -0.4)_1.030744_System.String[];HandLeft_(-0.1, -0.5, 0.0)_(0.5, 0.6, -0.6, 0.1)_1.044044_System.String[];HandRight_(0.2, -0.4, -0.2)_(0.0, 0.7, 0.4, -0.6)_1.030744_System.String[];HandRight_(0.1, -0.5, 0.0)_(-0.3, -0.5, -0.6, 0.6)_1.044044_System.String[];31.3284;-0.0700;0.0971;16.3902;-2.4733;1.1121;1.1109;4.7717;-6.3175;350.6528;345.8638;251.6887;31.2216;353.9676;358.6531
0.3561;0.3654;False;False;16.4556;-2.0750;-0.0060;-0.0098;5.1871;-6.3429;359.9525;359.6351;272.2890;25.6537;0.0354;359.9496;1.5478;-0.0004;0.0202;0.0405;2.9966;-2.5078;153941;71.86421;Infinity;2131.59;16.2853;-2.2634;1.2446;1.2196;4.8211;-5.9147;352.6288;352.1438;260.1628;29.3439;1.6206;359.4371;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.2)_(-0.5, -0.6, 0.5, -0.4)_1.030744_System.String[];HandLeft_(-0.1, -0.5, 0.0)_(0.5, 0.7, -0.5, 0.1)_1.044044_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.0, 0.7, 0.4, -0.6)_1.030744_System.String[];HandRight_(0.1, -0.4, 0.0)_(-0.3, -0.5, -0.6, 0.6)_1.044044_System.String[];31.3699;-0.0724;0.1059;16.2873;-2.4074;1.1124;1.1117;4.7719;-6.1925;350.5106;345.8214;250.9954;32.2240;354.0518;358.3685
0.3784;0.3631;False;False;16.3502;-2.0099;-0.0060;-0.0089;5.1886;-6.2178;359.9493;359.6691;272.1669;25.8678;0.0341;359.9450;1.5733;-0.0001;0.0208;0.0340;2.9984;-2.5290;153944;71.79311;Infinity;2131.63;16.1815;-2.1968;1.2446;1.2203;4.8224;-5.7887;352.6252;352.1777;260.0429;29.5493;1.6202;359.4349;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.2)_(-0.5, -0.6, 0.5, -0.4)_1.030744_System.String[];HandLeft_(-0.1, -0.5, 0.0)_(0.5, 0.7, -0.5, 0.1)_1.044044_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.0, 0.7, 0.5, -0.6)_1.030744_System.String[];HandRight_(0.1, -0.5, 0.0)_(-0.3, -0.5, -0.6, 0.5)_1.044044_System.String[];31.4119;-0.0747;0.1139;16.1840;-2.3398;1.1125;1.1127;4.7718;-6.0682;350.3731;345.7811;250.2964;33.5240;354.1759;357.9642
0.4007;0.3637;False;False;16.2435;-1.9433;-0.0060;-0.0080;5.1899;-6.0921;359.9464;359.7036;272.0395;26.1053;0.0326;359.9394;1.5982;0.0001;0.0211;0.0274;3.0001;-2.5522;153947;71.65454;Infinity;2131.68;16.0757;-2.1281;1.2446;1.2210;4.8233;-5.6615;352.6219;352.2125;259.9168;29.7808;1.6193;359.4320;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.2)_(-0.5, -0.5, 0.5, -0.5)_1.030744_System.String[];HandLeft_(-0.1, -0.5, 0.0)_(0.5, 0.7, -0.5, 0.1)_1.044044_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.1, 0.7, 0.5, -0.6)_1.030744_System.String[];HandRight_(0.1, -0.5, 0.0)_(-0.3, -0.5, -0.6, 0.5)_1.044044_System.String[];31.4539;-0.0761;0.1208;16.0791;-2.2700;1.1128;1.1137;4.7718;-5.9428;350.2102;345.7747;249.6486;34.9451;354.3079;357.5114
0.4194;0.3651;False;False;16.1362;-1.8760;-0.0060;-0.0072;5.1908;-5.9669;359.9436;359.7377;271.9081;26.3612;0.0312;359.9331;1.6238;0.0002;0.0212;0.0208;3.0013;-2.5778;153950;71.74487;Infinity;2131.72;15.9697;-2.0587;1.2446;1.2217;4.8239;-5.5351;352.6189;352.2470;259.7870;30.0311;1.6185;359.4281;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.2)_(-0.5, -0.6, 0.5, -0.5)_1.030744_System.String[];HandLeft_(-0.1, -0.5, 0.0)_(0.5, 0.7, -0.5, 0.1)_1.044044_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.1, 0.7, 0.4, -0.6)_1.030744_System.String[];HandRight_(0.1, -0.5, 0.0)_(-0.3, -0.5, -0.6, 0.6)_1.044044_System.String[];31.4956;-0.0763;0.1266;15.9738;-2.1997;1.1132;1.1146;4.7718;-5.8183;350.0486;345.7796;249.1852;36.3268;354.4014;357.0777
0.4371;0.3662;False;False;16.0281;-1.8078;-0.0060;-0.0063;5.1915;-5.8420;359.9409;359.7714;271.7737;26.6341;0.0303;359.9260;1.6495;0.0000;0.0212;0.0146;3.0025;-2.6055;153953;71.87727;Infinity;2131.76;15.8627;-1.9880;1.2446;1.2224;4.8242;-5.4087;352.6159;352.2813;259.6534;30.2995;1.6178;359.4235;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.2)_(-0.5, -0.6, 0.5, -0.5)_1.030744_System.String[];HandLeft_(-0.1, -0.5, 0.0)_(0.4, 0.7, -0.6, 0.1)_1.044044_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.1, 0.7, 0.4, -0.6)_1.030744_System.String[];HandRight_(0.1, -0.5, 0.0)_(-0.3, -0.5, -0.6, 0.5)_1.044044_System.String[];31.5371;-0.0763;0.1309;15.8674;-2.1283;1.1134;1.1154;4.7714;-5.6942;349.9169;345.7301;248.9811;37.7687;354.4276;356.6143
0.4556;0.3669;False;False;15.9179;-1.7380;-0.0060;-0.0054;5.1920;-5.7163;359.9385;359.8061;271.6359;26.9237;0.0304;359.9210;1.6749;-0.0001;0.0227;0.0086;3.0035;-2.6351;153956;71.72401;Infinity;2131.80;15.7539;-1.9158;1.2446;1.2232;4.8243;-5.2817;352.6135;352.3156;259.5163;30.5851;1.6182;359.4189;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.2)_(-0.5, -0.6, 0.5, -0.5)_1.030744_System.String[];HandLeft_(-0.1, -0.5, 0.0)_(0.4, 0.7, -0.6, 0.1)_1.044044_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.0, 0.7, 0.4, -0.6)_1.030744_System.String[];HandRight_(0.1, -0.5, 0.0)_(-0.3, -0.5, -0.6, 0.5)_1.044044_System.String[];31.5791;-0.0750;0.1353;15.7590;-2.0554;1.1136;1.1165;4.7711;-5.5692;349.8247;345.5950;249.0255;39.1452;354.3702;356.1353
0.4759;0.3675;False;False;15.8071;-1.6674;-0.0060;-0.0046;5.1921;-5.5913;359.9362;359.8336;271.4980;27.2272;0.0312;359.9410;1.7119;-0.0002;0.0161;0.0008;3.0072;-2.6833;153959;71.85283;Infinity;2131.84;15.6445;-1.8430;1.2446;1.2237;4.8240;-5.1552;352.6113;352.3455;259.3784;30.8815;1.6193;359.4326;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.2)_(-0.5, -0.6, 0.5, -0.4)_1.030744_System.String[];HandLeft_(-0.1, -0.5, 0.0)_(0.4, 0.6, -0.6, 0.1)_1.044044_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.1, 0.7, 0.4, -0.6)_1.030744_System.String[];HandRight_(0.1, -0.5, 0.0)_(-0.4, -0.5, -0.6, 0.5)_1.044044_System.String[];31.6208;-0.0719;0.1406;15.6498;-1.9822;1.1136;1.1173;4.7711;-5.4445;349.7613;345.4558;249.2319;40.3953;354.3083;355.6964
0.4941;0.3679;False;False;15.6937;-1.5949;-0.0060;-0.0040;5.1921;-5.4649;359.9338;359.8570;271.3597;27.5479;0.0328;359.9700;1.7382;-0.0003;0.0143;-0.0029;3.0085;-2.7180;153962;71.59109;Infinity;2131.88;15.5324;-1.7685;1.2446;1.2241;4.8236;-5.0271;352.6093;352.3684;259.2392;31.1940;1.6211;359.4610;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.2)_(-0.5, -0.6, 0.5, -0.4)_1.030744_System.String[];HandLeft_(-0.1, -0.5, 0.0)_(0.4, 0.6, -0.6, 0.2)_1.044044_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.1, 0.7, 0.4, -0.6)_1.030744_System.String[];HandRight_(0.1, -0.5, 0.0)_(-0.3, -0.5, -0.6, 0.5)_1.044044_System.String[];31.6628;-0.0671;0.1463;15.5382;-1.9077;1.1137;1.1179;4.7710;-5.3176;349.6895;345.3593;249.4751;41.4897;354.2402;355.3469
0.5117;0.3660;False;False;15.5799;-1.5219;-0.0060;-0.0034;5.1920;-5.3398;359.9315;359.8773;271.2271;27.8804;0.0353;0.0037;1.7662;-0.0005;0.0131;-0.0048;3.0084;-2.7546;153965;71.79114;Infinity;2131.93;15.4202;-1.6936;1.2446;1.2243;4.8230;-4.9005;352.6075;352.3875;259.1045;31.5167;1.6238;359.4948;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.2)_(-0.5, -0.6, 0.5, -0.4)_1.030744_System.String[];HandLeft_(-0.1, -0.5, 0.0)_(0.4, 0.6, -0.6, 0.2)_1.044044_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.1, 0.7, 0.4, -0.5)_1.030744_System.String[];HandRight_(0.1, -0.5, 0.0)_(-0.3, -0.6, -0.6, 0.5)_1.044044_System.String[];31.7046;-0.0600;0.1530;15.4263;-1.8331;1.1137;1.1183;4.7708;-5.1920;349.5961;345.3085;249.6898;42.4671;354.1526;355.0773
0.5276;0.3628;False;False;15.4638;-1.4473;-0.0061;-0.0028;5.1918;-5.2140;359.9294;359.8960;271.1019;28.2311;0.0381;0.0406;1.7960;-0.0007;0.0124;-0.0047;3.0063;-2.7932;153968;71.74966;Infinity;2131.97;15.3056;-1.6170;1.2446;1.2245;4.8223;-4.7732;352.6059;352.4042;258.9758;31.8567;1.6269;359.5323;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.2)_(-0.5, -0.5, 0.5, -0.3)_1.030744_System.String[];HandLeft_(-0.1, -0.5, 0.0)_(0.4, 0.6, -0.6, 0.2)_1.044044_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.1, 0.7, 0.4, -0.5)_1.030744_System.String[];HandRight_(0.1, -0.5, 0.0)_(-0.3, -0.6, -0.6, 0.5)_1.044044_System.String[];31.7463;-0.0520;0.1614;15.3119;-1.7570;1.1136;1.1186;4.7707;-5.0652;349.5185;345.3215;249.8884;43.3188;354.0563;354.8729
0.5439;0.3602;False;False;15.3467;-1.3717;-0.0061;-0.0023;5.1916;-5.0890;359.9276;359.9135;270.9874;28.5978;0.0414;0.0789;1.8273;-0.0008;0.0119;-0.0037;3.0024;-2.8331;153971;71.8646;Infinity;2132.01;15.1898;-1.5394;1.2445;1.2247;4.8216;-4.6465;352.6047;352.4195;258.8572;32.2120;1.6304;359.5716;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.2)_(-0.6, -0.5, 0.5, -0.4)_1.030744_System.String[];HandLeft_(-0.1, -0.5, 0.0)_(0.4, 0.6, -0.6, 0.2)_1.044044_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.1, 0.7, 0.5, -0.5)_1.030744_System.String[];HandRight_(0.1, -0.5, 0.0)_(-0.4, -0.5, -0.6, 0.5)_1.044044_System.String[];31.7881;-0.0435;0.1713;15.1960;-1.6800;1.1136;1.1188;4.7703;-4.9388;349.4861;345.3416;250.0127;44.0585;353.9887;354.7302
0.5611;0.3565;False;False;15.2275;-1.2946;-0.0061;-0.0019;5.1916;-4.9639;359.9255;359.9291;270.8854;28.9863;0.0460;0.1154;1.8612;-0.0013;0.0083;-0.0014;2.9966;-2.8749;153974;71.85187;Infinity;2132.05;15.0722;-1.4602;1.2445;1.2249;4.8211;-4.5199;352.6037;352.4340;258.7502;32.5868;1.6348;359.6123;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.2)_(-0.5, -0.5, 0.5, -0.4)_1.030744_System.String[];HandLeft_(-0.1, -0.5, 0.0)_(0.4, 0.6, -0.6, 0.2)_1.044044_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.1, 0.7, 0.5, -0.5)_1.030744_System.String[];HandRight_(0.1, -0.5, 0.0)_(-0.4, -0.6, -0.6, 0.5)_1.044044_System.String[];31.8298;-0.0355;0.1825;15.0780;-1.6018;1.1137;1.1191;4.7699;-4.8121;349.5305;345.3954;250.0704;44.7007;353.9817;354.6580
0.5785;0.3516;False;False;15.1045;-1.2146;-0.0062;-0.0016;5.1916;-4.8371;359.9222;359.9373;270.7963;29.4069;0.0517;0.1383;1.8978;-0.0007;0.0047;0.0018;2.9883;-2.9184;153977;71.19806;Infinity;2132.09;14.9518;-1.3786;1.2444;1.2250;4.8206;-4.3928;352.6021;352.4427;258.6563;32.9903;1.6407;359.6395;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.2)_(-0.5, -0.5, 0.5, -0.4)_1.030744_System.String[];HandLeft_(-0.1, -0.5, 0.0)_(0.5, 0.6, -0.6, 0.1)_1.044044_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.1, 0.7, 0.5, -0.5)_1.030744_System.String[];HandRight_(0.1, -0.5, 0.0)_(-0.4, -0.5, -0.6, 0.4)_1.044044_System.String[];31.8723;-0.0281;0.1929;14.9571;-1.5215;1.1135;1.1192;4.7697;-4.6847;349.6358;345.4514;250.1092;45.2512;353.9909;354.6496
0.5929;0.3459;False;False;14.9818;-1.1346;-0.0062;-0.0015;5.1918;-4.7129;359.9179;359.9406;270.7227;29.8456;0.0575;0.1541;1.9348;-0.0004;0.0023;0.0046;2.9787;-2.9634;153980;71.5927;Infinity;2132.14;14.8288;-1.2947;1.2444;1.2250;4.8204;-4.2657;352.5994;352.4462;258.5764;33.4237;1.6474;359.6579;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.2)_(-0.5, -0.5, 0.5, -0.4)_1.030744_System.String[];HandLeft_(-0.1, -0.5, 0.0)_(0.5, 0.6, -0.6, 0.1)_1.044044_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.1, 0.7, 0.5, -0.5)_1.030744_System.String[];HandRight_(0.1, -0.5, 0.0)_(-0.4, -0.6, -0.6, 0.4)_1.044044_System.String[];31.9141;-0.0219;0.2017;14.8335;-1.4394;1.1132;1.1193;4.7698;-4.5568;349.7935;345.5158;250.2032;45.7116;353.9697;354.6907
0.6048;0.3330;False;False;14.8570;-1.0529;-0.0062;-0.0014;5.1921;-4.5890;359.9130;359.9412;270.6615;30.3083;0.0632;0.1661;1.9719;-0.0003;0.0008;0.0078;2.9675;-3.0098;153983;71.76619;Infinity;2132.18;14.7052;-1.2099;1.2443;1.2250;4.8203;-4.1405;352.5960;352.4466;258.5105;33.8771;1.6541;359.6710;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.2)_(-0.5, -0.5, 0.5, -0.4)_1.030744_System.String[];HandLeft_(-0.1, -0.5, 0.0)_(0.5, 0.6, -0.6, 0.1)_1.044044_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.2, 0.7, 0.5, -0.5)_1.030744_System.String[];HandRight_(0.1, -0.5, 0.0)_(-0.4, -0.6, -0.6, 0.5)_1.044044_System.String[];31.9556;-0.0166;0.2075;14.7093;-1.3567;1.1131;1.1193;4.7703;-4.4307;349.9622;345.5905;250.3645;46.0620;353.9227;354.7848
0.6134;0.2881;False;False;14.7290;-0.9689;-0.0062;-0.0014;5.1926;-4.4646;359.9074;359.9402;270.6118;30.7953;0.0678;0.1751;2.0071;-0.0005;0.0000;0.0111;2.9550;-3.0575;153986;71.54793;Infinity;2132.22;14.5786;-1.1226;1.2443;1.2249;4.8204;-4.0150;352.5918;352.4454;258.4564;34.3561;1.6602;359.6810;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.2)_(-0.6, -0.5, 0.5, -0.4)_1.030744_System.String[];HandLeft_(-0.1, -0.5, 0.0)_(0.5, 0.6, -0.6, 0.1)_1.044044_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.1, 0.7, 0.5, -0.5)_1.030744_System.String[];HandRight_(0.1, -0.5, 0.0)_(-0.4, -0.6, -0.5, 0.5)_1.044044_System.String[];31.9978;-0.0119;0.2103;14.5819;-1.2724;1.1127;1.1193;4.7710;-4.3036;350.1043;345.6673;250.5664;46.3308;353.8817;354.8704
0.6193;0.2316;False;False;14.6001;-0.8843;-0.0062;-0.0014;5.1931;-4.3420;359.9014;359.9391;270.5735;31.2916;0.0715;0.1812;2.0509;-0.0007;-0.0005;0.0160;2.9294;-3.1303;153989;71.76488;Infinity;2132.26;14.4505;-1.0341;1.2443;1.2249;4.8207;-3.8907;352.5868;352.4438;258.4139;34.8488;1.6654;359.6880;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.2)_(-0.6, -0.5, 0.5, -0.4)_1.030744_System.String[];HandLeft_(-0.1, -0.5, 0.0)_(0.5, 0.6, -0.6, 0.1)_1.044044_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.1, 0.7, 0.5, -0.5)_1.030744_System.String[];HandRight_(0.1, -0.5, 0.0)_(-0.4, -0.6, -0.5, 0.6)_1.044044_System.String[];32.0393;-0.0070;0.2122;14.4530;-1.1871;1.1124;1.1192;4.7719;-4.1776;350.2303;345.7126;250.7768;46.5794;353.8325;354.9630
0.6215;0.1805;False;False;14.4691;-0.7985;-0.0063;-0.0015;5.1939;-4.2202;359.8953;359.9387;270.5452;31.7957;0.0747;0.1848;2.0747;-0.0007;-0.0006;0.0201;2.9060;-3.1793;153992;71.88257;Infinity;2132.30;14.3205;-0.9445;1.2442;1.2248;4.8212;-3.7676;352.5816;352.4427;258.3816;35.3501;1.6699;359.6923;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.2)_(-0.6, -0.5, 0.5, -0.4)_1.030744_System.String[];HandLeft_(-0.1, -0.5, 0.0)_(0.5, 0.6, -0.6, 0.1)_1.044044_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.1, 0.7, 0.5, -0.5)_1.030744_System.String[];HandRight_(0.1, -0.5, 0.0)_(-0.4, -0.5, -0.5, 0.6)_1.044044_System.String[];32.0811;-0.0006;0.2155;14.3221;-1.1009;1.1123;1.1192;4.7727;-4.0525;350.3494;345.6527;250.9786;46.7917;353.8174;355.1411
0.6217;0.1442;False;False;14.3345;-0.7109;-0.0063;-0.0015;5.1948;-4.0983;359.8899;359.9395;270.5288;32.3109;0.0780;0.1870;2.0958;0.0001;-0.0004;0.0265;2.8771;-3.2279;153995;71.62992;Infinity;2132.34;14.1869;-0.8528;1.2442;1.2248;4.8220;-3.6442;352.5765;352.4429;258.3602;35.8630;1.6743;359.6949;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.2)_(-0.6, -0.5, 0.5, -0.4)_1.030744_System.String[];HandLeft_(-0.1, -0.5, 0.0)_(0.5, 0.6, -0.6, 0.1)_1.044044_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.2, 0.7, 0.6, -0.5)_1.030744_System.String[];HandRight_(0.1, -0.5, 0.0)_(-0.4, -0.6, -0.5, 0.6)_1.044044_System.String[];32.1230;0.0085;0.2206;14.1876;-1.0127;1.1121;1.1191;4.7735;-3.9269;350.4672;345.5408;251.1685;46.9326;353.8090;355.4395
0.6216;0.1146;False;False;14.1978;-0.6224;-0.0063;-0.0015;5.1961;-3.9777;359.8858;359.9416;270.5287;32.8328;0.0824;0.1889;2.1155;0.0005;-0.0002;0.0359;2.8436;-3.2763;153998;71.44368;Infinity;2132.39;14.0515;-0.7604;1.2442;1.2248;4.8230;-3.5224;352.5730;352.4445;258.3535;36.3807;1.6791;359.6969;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.2)_(-0.6, -0.5, 0.5, -0.4)_1.030744_System.String[];HandLeft_(-0.1, -0.5, 0.0)_(0.5, 0.6, -0.6, 0.1)_1.044044_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.2, 0.7, 0.6, -0.4)_1.030744_System.String[];HandRight_(0.1, -0.5, 0.0)_(-0.3, -0.6, -0.5, 0.5)_1.044044_System.String[];32.1653;0.0199;0.2273;14.0514;-0.9239;1.1117;1.1192;4.7746;-3.8024;350.5865;345.4907;251.3139;46.9647;353.8174;355.7800
0.6214;0.0886;False;False;14.0594;-0.5332;-0.0063;-0.0015;5.1979;-3.8591;359.8825;359.9447;270.5505;33.3630;0.0883;0.1913;2.1344;0.0008;0.0000;0.0487;2.8054;-3.3242;154001;71.45455;Infinity;2132.43;13.9134;-0.6667;1.2442;1.2247;4.8245;-3.4018;352.5707;352.4471;258.3666;36.9084;1.6852;359.6993;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.2)_(-0.6, -0.5, 0.5, -0.4)_1.030744_System.String[];HandLeft_(-0.1, -0.5, 0.0)_(0.6, 0.6, -0.6, 0.1)_1.044044_System.String[];HandRight_(0.1, -0.5, -0.1)_(0.2, 0.7, 0.6, -0.4)_1.030744_System.String[];HandRight_(0.1, -0.4, 0.0)_(-0.2, -0.6, -0.6, 0.5)_1.044044_System.String[];32.2073;0.0317;0.2358;13.9124;-0.8339;1.1115;1.1192;4.7761;-3.6791;350.7073;345.4968;251.4122;46.9899;353.8756;356.1044
0.6213;0.0681;False;False;13.9199;-0.4439;-0.0062;-0.0015;5.2002;-3.7430;359.8802;359.9487;270.5959;33.9008;0.0959;0.1942;2.1523;0.0006;0.0002;0.0623;2.7643;-3.3719;154004;71.70642;Infinity;2132.47;13.7744;-0.5730;1.2442;1.2247;4.8266;-3.2841;352.5696;352.4507;258.4030;37.4416;1.6926;359.7022;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.2)_(-0.6, -0.5, 0.5, -0.4)_1.030744_System.String[];HandLeft_(-0.1, -0.5, 0.0)_(0.6, 0.5, -0.6, 0.0)_1.044044_System.String[];HandRight_(0.2, -0.5, -0.2)_(0.2, 0.7, 0.6, -0.3)_1.030744_System.String[];HandRight_(0.1, -0.4, 0.0)_(-0.2, -0.5, -0.6, 0.6)_1.044044_System.String[];32.2488;0.0419;0.2450;13.7724;-0.7440;1.1114;1.1192;4.7781;-3.5588;350.8139;345.5274;251.5169;46.9646;353.9166;356.4703
