AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate ;FrameRate-XRDevice;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB;VRPosXA;VRPosXB;VRPosYA;VRPosYB;VRPosZA;VRPosZB;VRRotXA;VRRotXB;VRRotYA;VRRotYB;VRRotZA;VRRotZB
0.0000;0.0000;False;False;82.2001;107.3990;-0.0139;-0.0139;25.2001;69.6986;0.0010;0.0010;208.4264;217.2859;0.0000;0.0000;-0.0003;-0.0001;-0.0001;-0.0016;-0.0004;-0.0009;141616;71.95009;Infinity;1959.46;82.4368;107.4631;1.2367;1.2131;24.8547;69.1977;352.6675;352.5168;196.2665;221.0325;1.5753;359.5114;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.2)_(-0.6, -0.5, 0.5, -0.3)_1.030744_System.String[];HandLeft_(-0.1, -0.5, 0.1)_(0.3, 0.2, -0.6, 0.7)_1.044044_System.String[];HandRight_(0.2, -0.5, -0.2)_(0.1, 0.7, 0.6, -0.5)_1.030744_System.String[];HandRight_(0.1, -0.6, 0.1)_(0.3, 0.3, 0.5, -0.7)_1.044044_System.String[];1.0925;0.0100;-0.0231;82.4596;107.6400;1.0809;1.0677;24.9099;69.4171;355.9581;9.9932;224.2808;212.8169;356.2900;1.4132
0.0000;0.0000;False;False;82.2001;107.3989;-0.0139;-0.0139;25.2001;69.6986;0.0008;0.0010;208.4270;217.2867;0.0000;0.0000;-0.0002;-0.0001;-0.0001;0.0000;-0.0002;0.0000;141619;71.95777;Infinity;1959.50;82.4368;107.4631;1.2367;1.2131;24.8547;69.1976;352.6672;352.5168;196.2670;221.0329;1.5753;359.5114;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.2)_(-0.6, -0.5, 0.5, -0.3)_1.030744_System.String[];HandLeft_(-0.1, -0.6, 0.1)_(0.3, 0.1, -0.6, 0.7)_1.044044_System.String[];HandRight_(0.2, -0.5, -0.2)_(0.0, 0.7, 0.5, -0.5)_1.030744_System.String[];HandRight_(0.1, -0.6, 0.1)_(0.3, 0.3, 0.5, -0.7)_1.044044_System.String[];1.1343;0.0099;-0.0231;82.4602;107.6384;1.0814;1.0654;24.9095;69.4150;355.7867;11.3650;224.1450;213.1382;356.5118;1.5285
0.0000;0.0000;False;False;82.2001;107.3989;-0.0139;-0.0139;25.2001;69.6985;0.0007;0.0008;208.4267;217.2877;0.0000;0.0000;-0.0019;-0.0001;-0.0001;-0.0004;-0.0026;-0.0002;141622;71.9876;Infinity;1959.54;82.4368;107.4631;1.2367;1.2131;24.8547;69.1976;352.6672;352.5168;196.2669;221.0338;1.5753;359.5114;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.2)_(-0.6, -0.5, 0.6, -0.3)_1.030744_System.String[];HandLeft_(-0.1, -0.6, 0.1)_(0.3, 0.2, -0.6, 0.7)_1.044044_System.String[];HandRight_(0.2, -0.5, -0.2)_(0.0, 0.7, 0.5, -0.5)_1.030744_System.String[];HandRight_(0.1, -0.6, 0.1)_(0.3, 0.3, 0.5, -0.7)_1.044044_System.String[];1.1759;0.0089;-0.0231;82.4605;107.6371;1.0819;1.0640;24.9090;69.4134;355.6077;12.6133;223.9568;213.3698;356.7501;1.6261
0.0000;0.0000;False;False;82.2001;107.3988;-0.0139;-0.0139;25.2001;69.6985;0.0006;0.0008;208.4259;217.2880;0.0000;0.0000;-0.0009;0.0000;-0.0001;-0.0004;-0.0012;-0.0002;141625;71.67419;Infinity;1959.58;82.4368;107.4630;1.2367;1.2131;24.8546;69.1975;352.6670;352.5167;196.2664;221.0350;1.5754;359.5114;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.2)_(-0.6, -0.5, 0.6, -0.3)_1.030744_System.String[];HandLeft_(-0.1, -0.6, 0.1)_(0.3, 0.2, -0.6, 0.7)_1.044044_System.String[];HandRight_(0.2, -0.5, -0.2)_(0.0, 0.7, 0.5, -0.5)_1.030744_System.String[];HandRight_(0.1, -0.6, 0.1)_(0.3, 0.3, 0.5, -0.7)_1.044044_System.String[];1.2179;0.0064;-0.0231;82.4609;107.6361;1.0823;1.0631;24.9082;69.4117;355.5418;13.6264;223.7077;213.5467;356.9690;1.6846
0.0000;0.0000;False;False;82.2000;107.3988;-0.0139;-0.0139;25.2000;69.6984;0.0006;0.0008;208.4264;217.2889;0.0000;0.0000;-0.0009;0.0000;0.0000;-0.0007;-0.0013;-0.0004;141628;71.48042;Infinity;1959.62;82.4368;107.4630;1.2367;1.2131;24.8546;69.1974;352.6670;352.5167;196.2665;221.0349;1.5754;359.5114;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.2)_(-0.6, -0.5, 0.5, -0.3)_1.030744_System.String[];HandLeft_(-0.1, -0.6, 0.1)_(0.3, 0.2, -0.6, 0.7)_1.044044_System.String[];HandRight_(0.2, -0.5, -0.2)_(0.0, 0.7, 0.6, -0.5)_1.030744_System.String[];HandRight_(0.1, -0.6, 0.1)_(0.3, 0.3, 0.5, -0.7)_1.044044_System.String[];1.2601;0.0027;-0.0231;82.4617;107.6354;1.0834;1.0626;24.9069;69.4103;355.5533;14.1749;223.3223;213.7280;357.2186;1.7192
0.0000;0.0000;False;False;82.2000;107.3988;-0.0139;-0.0139;25.2000;69.6984;0.0004;0.0008;208.4259;217.2898;0.0000;0.0000;-0.0017;0.0000;0.0000;-0.0017;-0.0023;-0.0009;141631;71.58569;Infinity;1959.67;82.4368;107.4629;1.2367;1.2131;24.8546;69.1974;352.6669;352.5167;196.2661;221.0360;1.5754;359.5114;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.2)_(-0.6, -0.5, 0.5, -0.3)_1.030744_System.String[];HandLeft_(-0.1, -0.6, 0.1)_(0.3, 0.2, -0.6, 0.7)_1.044044_System.String[];HandRight_(0.2, -0.5, -0.2)_(0.0, 0.6, 0.6, -0.5)_1.030744_System.String[];HandRight_(0.1, -0.6, 0.1)_(0.3, 0.3, 0.5, -0.7)_1.044044_System.String[];1.3019;-0.0021;-0.0231;82.4629;107.6349;1.0848;1.0629;24.9047;69.4094;355.3714;14.3503;222.7579;213.9480;357.5479;1.7108
0.0000;0.0000;False;False;82.2000;107.3987;-0.0139;-0.0139;25.2000;69.6983;0.0004;0.0008;208.4257;217.2899;0.0000;0.0000;0.0000;0.0000;0.0000;-0.0003;0.0000;-0.0001;141634;71.54058;Infinity;1959.71;82.4368;107.4629;1.2367;1.2131;24.8546;69.1973;352.6668;352.5166;196.2659;221.0364;1.5754;359.5114;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.2)_(-0.6, -0.5, 0.5, -0.3)_1.030744_System.String[];HandLeft_(-0.1, -0.6, 0.1)_(0.3, 0.2, -0.6, 0.7)_1.044044_System.String[];HandRight_(0.2, -0.5, -0.2)_(0.0, 0.6, 0.6, -0.5)_1.030744_System.String[];HandRight_(0.1, -0.6, 0.1)_(0.3, 0.3, 0.5, -0.7)_1.044044_System.String[];1.3439;-0.0080;-0.0231;82.4650;107.6345;1.0859;1.0635;24.9013;69.4091;355.0065;14.4671;221.6160;214.1711;358.0182;1.7014
0.0000;0.0000;False;False;82.2000;107.3987;-0.0139;-0.0139;25.2000;69.6983;0.0005;0.0008;208.4256;217.2897;0.0000;0.0000;0.0001;0.0000;0.0000;-0.0008;0.0002;-0.0004;141637;71.771;Infinity;1959.75;82.4368;107.4629;1.2367;1.2131;24.8546;69.1973;352.6669;352.5167;196.2654;221.0363;1.5754;359.5114;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.2)_(-0.6, -0.5, 0.6, -0.3)_1.030744_System.String[];HandLeft_(-0.1, -0.6, 0.1)_(0.3, 0.1, -0.6, 0.7)_1.044044_System.String[];HandRight_(0.2, -0.5, -0.2)_(0.0, 0.6, 0.6, -0.5)_1.030744_System.String[];HandRight_(0.1, -0.6, 0.1)_(0.3, 0.3, 0.5, -0.7)_1.044044_System.String[];1.3855;-0.0142;-0.0231;82.4676;107.6341;1.0866;1.0648;24.8975;69.4093;354.7165;14.2883;220.0228;214.3934;358.5701;1.6206
0.0000;0.0000;False;False;82.2000;107.3987;-0.0139;-0.0139;25.2000;69.6982;0.0008;0.0008;208.4259;217.2900;0.0000;0.0000;-0.0015;0.0000;0.0000;0.0008;-0.0020;0.0004;141640;71.29239;Infinity;1959.79;82.4368;107.4628;1.2367;1.2131;24.8546;69.1973;352.6671;352.5167;196.2660;221.0366;1.5754;359.5114;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.2)_(-0.5, -0.6, 0.6, -0.3)_1.030744_System.String[];HandLeft_(-0.1, -0.6, 0.1)_(0.3, 0.1, -0.6, 0.7)_1.044044_System.String[];HandRight_(0.2, -0.5, -0.2)_(0.0, 0.6, 0.5, -0.6)_1.030744_System.String[];HandRight_(0.1, -0.6, 0.1)_(0.3, 0.3, 0.5, -0.7)_1.044044_System.String[];1.4279;-0.0203;-0.0231;82.4704;107.6342;1.0864;1.0666;24.8934;69.4102;354.6053;13.7698;218.3422;214.6138;359.1099;1.4777
0.0000;0.0000;False;False;82.2000;107.3987;-0.0139;-0.0139;25.2000;69.6982;0.0009;0.0008;208.4245;217.2907;0.0000;0.0000;0.0003;0.0000;0.0000;0.0003;0.0005;0.0002;141643;71.47398;Infinity;1959.83;82.4368;107.4628;1.2367;1.2131;24.8546;69.1972;352.6673;352.5165;196.2652;221.0370;1.5753;359.5114;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.2)_(-0.5, -0.6, 0.6, -0.3)_1.030744_System.String[];HandLeft_(-0.1, -0.6, 0.1)_(0.3, 0.2, -0.6, 0.7)_1.044044_System.String[];HandRight_(0.2, -0.5, -0.2)_(0.0, 0.6, 0.5, -0.6)_1.030744_System.String[];HandRight_(0.1, -0.6, 0.1)_(0.3, 0.3, 0.5, -0.7)_1.044044_System.String[];1.4697;-0.0254;-0.0231;82.4730;107.6345;1.0857;1.0689;24.8896;69.4115;354.8052;12.9670;216.9927;214.7975;359.6032;1.3370
0.0000;0.0000;False;False;82.2000;107.3986;-0.0139;-0.0139;25.2001;69.6982;0.0009;0.0009;208.4231;217.2913;0.0000;0.0000;-0.0006;0.0000;0.0000;0.0013;-0.0008;0.0007;141646;71.65588;Infinity;1959.88;82.4368;107.4628;1.2367;1.2131;24.8546;69.1972;352.6673;352.5168;196.2629;221.0373;1.5753;359.5114;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.2)_(-0.5, -0.6, 0.6, -0.3)_1.030744_System.String[];HandLeft_(-0.1, -0.6, 0.1)_(0.3, 0.2, -0.6, 0.7)_1.044044_System.String[];HandRight_(0.2, -0.5, -0.2)_(0.0, 0.6, 0.5, -0.6)_1.030744_System.String[];HandRight_(0.1, -0.6, 0.1)_(0.3, 0.3, 0.5, -0.7)_1.044044_System.String[];1.5115;-0.0296;-0.0231;82.4750;107.6351;1.0846;1.0719;24.8864;69.4133;355.3036;11.7603;216.2422;214.9250;359.9262;1.1873
0.0000;0.0000;False;False;82.2001;107.3986;-0.0139;-0.0139;25.2001;69.6981;0.0009;0.0009;208.4237;217.2935;0.0000;0.0000;-0.0008;0.0000;0.0000;-0.0008;-0.0011;-0.0004;141649;71.82688;Infinity;1959.92;82.4368;107.4627;1.2367;1.2131;24.8547;69.1971;352.6675;352.5168;196.2633;221.0392;1.5753;359.5114;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.2)_(-0.5, -0.6, 0.6, -0.3)_1.030744_System.String[];HandLeft_(-0.1, -0.6, 0.1)_(0.3, 0.2, -0.6, 0.7)_1.044044_System.String[];HandRight_(0.2, -0.5, -0.2)_(0.0, 0.7, 0.5, -0.5)_1.030744_System.String[];HandRight_(0.1, -0.6, 0.1)_(0.3, 0.3, 0.5, -0.7)_1.044044_System.String[];1.5531;-0.0329;-0.0231;82.4763;107.6357;1.0832;1.0754;24.8839;69.4153;356.0259;10.0905;216.0276;214.9653;0.0508;1.0204
0.0000;0.0000;False;False;82.2001;107.3986;-0.0139;-0.0139;25.2001;69.6981;0.0008;0.0008;208.4228;217.2923;0.0000;0.0000;-0.0008;0.0000;0.0000;0.0008;-0.0011;0.0004;141652;71.81061;Infinity;1959.96;82.4368;107.4627;1.2367;1.2131;24.8547;69.1971;352.6672;352.5167;196.2632;221.0392;1.5753;359.5114;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.2)_(-0.5, -0.6, 0.6, -0.3)_1.030744_System.String[];HandLeft_(-0.1, -0.6, 0.1)_(0.3, 0.2, -0.6, 0.7)_1.044044_System.String[];HandRight_(0.2, -0.4, -0.2)_(0.0, 0.7, 0.5, -0.5)_1.030744_System.String[];HandRight_(0.1, -0.6, 0.1)_(0.3, 0.3, 0.5, -0.7)_1.044044_System.String[];1.5950;-0.0357;-0.0231;82.4770;107.6365;1.0822;1.0791;24.8819;69.4174;356.6523;8.0929;216.2311;214.8604;0.0850;0.8111
0.0000;0.0000;False;False;82.2001;107.3986;-0.0139;-0.0139;25.2001;69.6980;0.0009;0.0008;208.4233;217.2910;0.0000;0.0000;-0.0010;0.0000;0.0000;0.0003;-0.0014;0.0001;141655;71.61985;Infinity;1960.00;82.4368;107.4627;1.2367;1.2131;24.8547;69.1971;352.6673;352.5166;196.2630;221.0379;1.5753;359.5114;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.2)_(-0.5, -0.6, 0.6, -0.3)_1.030744_System.String[];HandLeft_(-0.1, -0.6, 0.1)_(0.3, 0.2, -0.6, 0.7)_1.044044_System.String[];HandRight_(0.2, -0.4, -0.2)_(0.0, 0.7, 0.5, -0.6)_1.030744_System.String[];HandRight_(0.1, -0.6, 0.1)_(0.3, 0.3, 0.5, -0.7)_1.044044_System.String[];1.6370;-0.0379;-0.0231;82.4774;107.6375;1.0811;1.0826;24.8805;69.4198;357.1131;6.0506;216.7038;214.6504;0.1017;0.5933
0.0000;0.0000;False;False;82.2001;107.3985;-0.0139;-0.0139;25.2001;69.6980;0.0007;0.0007;208.4230;217.2900;0.0000;0.0000;-0.0007;0.0000;0.0000;0.0001;-0.0010;0.0001;141658;71.52963;Infinity;1960.04;82.4368;107.4627;1.2367;1.2131;24.8547;69.1970;352.6672;352.5166;196.2632;221.0371;1.5753;359.5114;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.2)_(-0.5, -0.6, 0.6, -0.3)_1.030744_System.String[];HandLeft_(-0.1, -0.6, 0.1)_(0.3, 0.4, -0.6, 0.6)_1.044044_System.String[];HandRight_(0.2, -0.4, -0.2)_(0.0, 0.7, 0.5, -0.6)_1.030744_System.String[];HandRight_(0.1, -0.6, 0.1)_(0.3, 0.3, 0.5, -0.7)_1.044044_System.String[];1.6790;-0.0394;-0.0231;82.4776;107.6385;1.0803;1.0858;24.8795;69.4223;357.5044;4.1906;217.2366;214.4639;0.1167;0.4112
0.0000;0.0000;False;False;82.2001;107.3985;-0.0139;-0.0139;25.2001;69.6979;0.0006;0.0007;208.4223;217.2887;0.0000;0.0000;-0.0003;0.0000;0.0000;0.0021;-0.0005;0.0011;141661;71.69065;Infinity;1960.08;82.4368;107.4626;1.2367;1.2131;24.8547;69.1970;352.6670;352.5165;196.2626;221.0356;1.5754;359.5114;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.2)_(-0.5, -0.6, 0.6, -0.3)_1.030744_System.String[];HandLeft_(-0.1, -0.6, 0.1)_(0.2, 0.5, -0.6, 0.5)_1.044044_System.String[];HandRight_(0.2, -0.4, -0.2)_(0.0, 0.6, 0.5, -0.6)_1.030744_System.String[];HandRight_(0.1, -0.6, 0.1)_(0.3, 0.3, 0.5, -0.7)_1.044044_System.String[];1.7207;-0.0403;-0.0231;82.4778;107.6395;1.0794;1.0888;24.8790;69.4251;357.7332;2.4103;217.6936;214.3128;0.1557;0.2207
0.0000;0.0000;False;False;82.2001;107.3985;-0.0139;-0.0139;25.2001;69.6979;0.0006;0.0008;208.4221;217.2895;0.0000;0.0000;0.0003;0.0000;0.0000;0.0004;0.0004;0.0002;141664;71.44688;Infinity;1960.13;82.4368;107.4626;1.2367;1.2131;24.8547;69.1969;352.6671;352.5166;196.2624;221.0359;1.5754;359.5114;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.2)_(-0.5, -0.6, 0.6, -0.3)_1.030744_System.String[];HandLeft_(-0.1, -0.6, 0.1)_(0.2, 0.6, -0.6, 0.5)_1.044044_System.String[];HandRight_(0.2, -0.4, -0.2)_(0.0, 0.6, 0.5, -0.6)_1.030744_System.String[];HandRight_(0.1, -0.6, 0.0)_(-0.3, -0.4, -0.6, 0.6)_1.044044_System.String[];1.7628;-0.0404;-0.0231;82.4780;107.6411;1.0787;1.0919;24.8793;69.4279;357.8748;0.5842;218.0946;214.2057;0.1789;0.0010
0.0000;0.0000;False;False;82.2001;107.3984;-0.0139;-0.0139;25.2001;69.6979;0.0005;0.0007;208.4218;217.2891;0.0000;0.0000;-0.0013;0.0000;0.0000;-0.0012;-0.0017;-0.0006;141667;71.53538;Infinity;1960.17;82.4368;107.4626;1.2367;1.2131;24.8547;69.1969;352.6670;352.5166;196.2618;221.0359;1.5754;359.5114;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.2)_(-0.5, -0.6, 0.6, -0.3)_1.030744_System.String[];HandLeft_(-0.1, -0.5, 0.1)_(0.2, 0.6, -0.7, 0.4)_1.044044_System.String[];HandRight_(0.2, -0.4, -0.2)_(0.0, 0.6, 0.5, -0.6)_1.030744_System.String[];HandRight_(0.1, -0.5, 0.0)_(-0.1, -0.5, -0.7, 0.5)_1.044044_System.String[];1.8047;-0.0404;-0.0231;82.4779;107.6425;1.0782;1.0947;24.8799;69.4307;358.0106;358.8029;218.5481;214.1299;0.1846;359.7954
0.0000;0.0000;False;False;82.2001;107.3984;-0.0139;-0.0139;25.2001;69.6978;0.0006;0.0005;208.4224;217.2881;0.0000;0.0000;-0.0019;0.0000;0.0000;0.0008;-0.0026;0.0004;141670;71.75974;Infinity;1960.21;82.4368;107.4626;1.2367;1.2131;24.8547;69.1969;352.6669;352.5164;196.2625;221.0349;1.5754;359.5114;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.2)_(-0.5, -0.6, 0.6, -0.3)_1.030744_System.String[];HandLeft_(-0.1, -0.5, 0.1)_(0.1, 0.6, -0.6, 0.4)_1.044044_System.String[];HandRight_(0.2, -0.4, -0.2)_(0.0, 0.7, 0.5, -0.6)_1.030744_System.String[];HandRight_(0.1, -0.5, 0.0)_(-0.1, -0.5, -0.7, 0.5)_1.044044_System.String[];1.8464;-0.0405;-0.0231;82.4773;107.6440;1.0778;1.0973;24.8812;69.4334;358.1488;357.2196;219.1588;214.0796;0.1446;359.5856
0.0000;0.0000;False;False;82.2001;107.3983;-0.0139;-0.0139;25.2001;69.6977;0.0007;0.0004;208.4216;217.2889;0.0000;0.0000;-0.0014;0.0000;0.0000;0.0008;-0.0019;0.0004;141673;71.8786;Infinity;1960.25;82.4368;107.4625;1.2367;1.2131;24.8547;69.1968;352.6671;352.5163;196.2621;221.0351;1.5754;359.5113;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.2)_(-0.5, -0.6, 0.6, -0.3)_1.030744_System.String[];HandLeft_(-0.2, -0.5, 0.0)_(0.2, 0.7, -0.6, 0.3)_1.044044_System.String[];HandRight_(0.2, -0.4, -0.2)_(0.0, 0.7, 0.5, -0.6)_1.030744_System.String[];HandRight_(0.1, -0.5, 0.0)_(-0.1, -0.5, -0.6, 0.6)_1.044044_System.String[];1.8881;-0.0416;-0.0231;82.4761;107.6457;1.0775;1.0997;24.8832;69.4360;358.2736;355.7343;220.0134;214.0964;0.0364;359.4392
0.0000;0.0000;False;False;82.2000;107.3983;-0.0139;-0.0139;25.2001;69.6977;0.0006;0.0005;208.4216;217.2885;0.0000;0.0000;-0.0010;0.0000;0.0000;-0.0013;-0.0014;-0.0006;141676;71.93629;Infinity;1960.29;82.4368;107.4624;1.2367;1.2131;24.8547;69.1967;352.6671;352.5164;196.2614;221.0349;1.5754;359.5114;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.2)_(-0.4, -0.6, 0.5, -0.4)_1.030744_System.String[];HandLeft_(-0.2, -0.5, 0.0)_(0.2, 0.7, -0.6, 0.3)_1.044044_System.String[];HandRight_(0.2, -0.4, -0.2)_(0.0, 0.7, 0.5, -0.6)_1.030744_System.String[];HandRight_(0.1, -0.5, 0.0)_(-0.1, -0.5, -0.6, 0.6)_1.044044_System.String[];1.9297;-0.0441;-0.0231;82.4739;107.6470;1.0772;1.1018;24.8862;69.4388;358.3096;354.3538;221.3196;214.1528;359.8331;359.3509
0.0000;0.0000;False;False;82.2001;107.3983;-0.0139;-0.0139;25.2001;69.6977;0.0007;0.0007;208.4215;217.2886;0.0000;0.0000;-0.0002;0.0000;0.0000;0.0009;-0.0003;0.0005;141679;71.60271;Infinity;1960.34;82.4368;107.4624;1.2367;1.2131;24.8547;69.1967;352.6671;352.5165;196.2621;221.0356;1.5754;359.5114;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.2)_(-0.4, -0.6, 0.5, -0.4)_1.030744_System.String[];HandLeft_(-0.2, -0.5, 0.0)_(0.4, 0.7, -0.5, 0.2)_1.044044_System.String[];HandRight_(0.2, -0.4, -0.2)_(0.0, 0.7, 0.5, -0.6)_1.030744_System.String[];HandRight_(0.1, -0.4, 0.0)_(-0.2, -0.5, -0.6, 0.7)_1.044044_System.String[];1.9718;-0.0479;-0.0231;82.4714;107.6486;1.0771;1.1031;24.8896;69.4411;358.2401;353.2323;222.8989;214.1441;359.5904;359.3128
0.0000;-0.0159;False;False;82.2001;107.3982;-0.0139;-0.0139;25.2001;69.6976;0.0008;0.0008;208.4203;217.2875;0.0000;0.0000;-0.0006;0.0000;0.0000;-0.0001;-0.0008;-0.0001;141682;71.79819;Infinity;1960.38;82.4369;107.4624;1.2367;1.2131;24.8547;69.1966;352.6673;352.5166;196.2610;221.0339;1.5753;359.5114;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.2)_(-0.5, -0.6, 0.5, -0.4)_1.030744_System.String[];HandLeft_(-0.2, -0.5, 0.0)_(0.5, 0.7, -0.5, 0.2)_1.044044_System.String[];HandRight_(0.2, -0.4, -0.2)_(0.0, 0.7, 0.4, -0.6)_1.030744_System.String[];HandRight_(0.1, -0.4, -0.1)_(-0.2, -0.4, -0.5, 0.7)_1.044044_System.String[];2.0134;-0.0525;-0.0231;82.4685;107.6499;1.0773;1.1041;24.8937;69.4429;358.0947;352.3315;224.6853;214.1153;359.2540;359.3065
0.0000;-0.0437;False;False;82.2001;107.3981;-0.0139;-0.0139;25.2001;69.6975;0.0007;0.0007;208.4197;217.2864;0.0000;0.0000;-0.0001;0.0000;0.0000;-0.0011;-0.0001;-0.0005;141685;71.63554;Infinity;1960.42;82.4369;107.4623;1.2367;1.2131;24.8547;69.1965;352.6672;352.5164;196.2594;221.0330;1.5753;359.5114;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.2)_(-0.5, -0.6, 0.5, -0.4)_1.030744_System.String[];HandLeft_(-0.1, -0.5, 0.0)_(0.5, 0.7, -0.5, 0.2)_1.044044_System.String[];HandRight_(0.2, -0.4, -0.2)_(-0.1, 0.7, 0.4, -0.6)_1.030744_System.String[];HandRight_(0.1, -0.4, -0.1)_(-0.3, -0.5, -0.5, 0.7)_1.044044_System.String[];2.0554;-0.0565;-0.0231;82.4655;107.6512;1.0776;1.1049;24.8979;69.4446;357.8949;351.5121;226.3908;214.0601;358.8191;359.3103
0.0000;-0.0833;False;False;82.2001;107.3981;-0.0139;-0.0139;25.2001;69.6975;0.0008;0.0009;208.4201;217.2864;0.0000;0.0000;0.0000;0.0000;0.0000;0.0005;0.0000;0.0002;141688;71.60582;Infinity;1960.46;82.4369;107.4623;1.2367;1.2131;24.8547;69.1965;352.6672;352.5167;196.2597;221.0329;1.5754;359.5114;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.2)_(-0.5, -0.6, 0.5, -0.4)_1.030744_System.String[];HandLeft_(-0.1, -0.4, 0.0)_(0.5, 0.6, -0.5, 0.2)_1.044044_System.String[];HandRight_(0.2, -0.4, -0.2)_(-0.1, 0.7, 0.4, -0.6)_1.030744_System.String[];HandRight_(0.1, -0.4, -0.1)_(-0.2, -0.5, -0.5, 0.7)_1.044044_System.String[];2.0973;-0.0594;-0.0231;82.4628;107.6524;1.0780;1.1055;24.9018;69.4461;357.6912;350.7528;227.8775;213.9626;358.3362;359.3360
0.0000;-0.1270;False;False;82.2001;107.3981;-0.0139;-0.0139;25.2001;69.6975;0.0007;0.0009;208.4220;217.2864;0.0000;0.0000;0.0000;0.0000;0.0000;0.0005;0.0000;0.0003;141691;71.499;Infinity;1960.50;82.4369;107.4623;1.2367;1.2131;24.8547;69.1965;352.6672;352.5168;196.2615;221.0329;1.5754;359.5114;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.2)_(-0.4, -0.6, 0.5, -0.3)_1.030744_System.String[];HandLeft_(-0.2, -0.4, 0.0)_(0.5, 0.6, -0.6, 0.2)_1.044044_System.String[];HandRight_(0.2, -0.4, -0.2)_(0.0, 0.7, 0.4, -0.6)_1.030744_System.String[];HandRight_(0.1, -0.4, -0.1)_(-0.2, -0.5, -0.5, 0.6)_1.044044_System.String[];2.1394;-0.0604;-0.0231;82.4604;107.6537;1.0785;1.1062;24.9055;69.4478;357.4426;349.9914;229.1352;213.7770;357.8765;359.3914
