AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB
0.0000;0.9130;False;False;0.8368;0.8368;-0.0632;-0.0632;-21.0549;-21.0549;0.0694;0.0694;2.1509;2.1509;0.0089;0.0089;0.1528;-0.0040;-0.0040;3.7255;3.7255;0.1528;933913;71.89967;5266.19;0.4523;-0.6958;1.1250;1.1266;-20.9907;9.5740;352.5701;352.4107;2.3170;181.6898;359.9859;0.0052;LeftFalse_RightFalse;LeftTrue_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.6, 0.5, -0.6, 0.1)_0.9363145_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.5, 0.5, -0.6, 0.3)_0.9267149_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.1, -0.7, -0.5, 0.6)_0.9363145_System.String[];HandRight_(0.2, -0.3, -0.3)_(0.2, -0.5, -0.4, 0.7)_0.9267149_System.String[];40.0679;0.0093;-0.0557
0.0000;0.9486;False;False;0.8473;0.8473;-0.0635;-0.0635;-20.7978;-20.7978;0.0662;0.0662;2.1954;2.1954;0.0078;0.0078;0.1499;-0.0038;-0.0038;3.6783;3.6783;0.1499;933918;71.95451;5266.26;0.4630;-0.6965;1.1247;1.1266;-20.7326;9.4805;352.5668;352.4029;2.3643;181.6002;359.9853;0.0037;LeftFalse_RightFalse;LeftTrue_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.6, 0.5, -0.6, 0.1)_0.9363145_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.5, 0.5, -0.6, 0.3)_0.9267149_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.1, -0.6, -0.5, 0.6)_0.9363145_System.String[];HandRight_(0.2, -0.3, -0.3)_(0.3, -0.5, -0.5, 0.7)_0.9267149_System.String[];40.1372;0.0043;-0.0568
0.0000;0.9697;False;False;0.8576;0.8576;-0.0638;-0.0638;-20.5433;-20.5433;0.0634;0.0634;2.2241;2.2241;0.0049;0.0049;0.1452;-0.0036;-0.0036;3.6164;3.6164;0.1452;933923;71.74305;5266.33;0.4734;-0.6971;1.1245;1.1265;-20.4774;9.3758;352.5639;352.3942;2.3964;181.4979;359.9826;0.0019;LeftFalse_RightFalse;LeftTrue_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.6, 0.5, -0.6, 0.1)_0.9363145_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.3)_0.9267149_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.1, -0.6, -0.5, 0.6)_0.9363145_System.String[];HandRight_(0.2, -0.3, -0.3)_(0.2, -0.5, -0.4, 0.8)_0.9267149_System.String[];40.2070;0.0029;-0.0572
0.0000;0.9821;False;False;0.8677;0.8677;-0.0640;-0.0640;-20.2923;-20.2923;0.0607;0.0607;2.2428;2.2428;0.0027;0.0027;0.1439;-0.0036;-0.0036;3.5706;3.5706;0.1439;933928;71.75164;5266.40;0.4836;-0.6975;1.1242;1.1265;-20.2253;9.2598;352.5612;352.3853;2.4165;181.3834;359.9801;-0.0001;LeftFalse_RightFalse;LeftTrue_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.6, 0.5, -0.7, 0.1)_0.9363145_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.3)_0.9267149_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.1, -0.6, -0.5, 0.6)_0.9363145_System.String[];HandRight_(0.2, -0.3, -0.3)_(0.2, -0.5, -0.4, 0.8)_0.9267149_System.String[];40.2769;0.0056;-0.0572
0.0000;0.9894;False;False;0.8778;0.8778;-0.0642;-0.0642;-20.0452;-20.0452;0.0581;0.0581;2.2637;2.2637;0.0028;0.0028;0.1462;-0.0035;-0.0035;3.5103;3.5103;0.1462;933933;71.66892;5266.47;0.4937;-0.6978;1.1240;1.1264;-19.9776;9.1325;352.5587;352.3768;2.4360;181.2575;359.9796;-0.0021;LeftFalse_RightFalse;LeftTrue_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.6, 0.5, -0.7, 0.1)_0.9363145_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.3)_0.9267149_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.1, -0.6, -0.5, 0.6)_0.9363145_System.String[];HandRight_(0.2, -0.3, -0.3)_(0.2, -0.5, -0.4, 0.8)_0.9267149_System.String[];40.3467;0.0109;-0.0572
0.0000;0.9871;False;False;0.8881;0.8881;-0.0645;-0.0645;-19.8030;-19.8030;0.0552;0.0552;2.2978;2.2978;0.0047;0.0047;0.1503;-0.0030;-0.0030;3.4655;3.4655;0.1503;933938;71.89178;5266.53;0.5040;-0.6977;1.1237;1.1263;-19.7343;8.9945;352.5560;352.3688;2.4666;181.1212;359.9812;-0.0041;LeftFalse_RightFalse;LeftTrue_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.6, 0.5, -0.6, 0.1)_0.9363145_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.3)_0.9267149_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.1, -0.7, -0.5, 0.6)_0.9363145_System.String[];HandRight_(0.2, -0.3, -0.4)_(0.2, -0.5, -0.4, 0.8)_0.9267149_System.String[];40.4160;0.0159;-0.0570
0.0012;0.9327;False;False;0.8999;0.8999;-0.0647;-0.0647;-19.5384;-19.5384;0.0504;0.0504;2.3542;2.3542;0.0079;0.0079;0.1556;-0.0027;-0.0027;3.4066;3.4066;0.1556;933943;67.81409;5266.61;0.5157;-0.6978;1.1235;1.1262;-19.4711;8.8305;352.5514;352.3643;2.5189;180.9836;359.9844;-0.0008;LeftFalse_RightFalse;LeftTrue_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.1)_0.9363145_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.3)_0.9267149_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.1, -0.7, -0.5, 0.6)_0.9363145_System.String[];HandRight_(0.2, -0.3, -0.4)_(0.2, -0.5, -0.3, 0.7)_0.9267149_System.String[];40.4932;0.0175;-0.0561
0.0124;0.9059;False;False;0.9127;0.9127;-0.0649;-0.0649;-19.2650;-19.2650;0.0447;0.0447;2.4249;2.4249;0.0100;0.0100;0.1586;-0.0025;-0.0025;3.3500;3.3500;0.1586;933948;63.46189;5266.69;0.5278;-0.6974;1.1233;1.1263;-19.2105;8.6539;352.5461;352.3546;2.5844;180.8302;359.9868;359.9941;LeftFalse_RightFalse;LeftTrue_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.1)_0.9363145_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.5, 0.3)_0.9267149_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.1, -0.7, -0.5, 0.6)_0.9363145_System.String[];HandRight_(0.2, -0.3, -0.3)_(0.2, -0.5, -0.4, 0.7)_0.9267149_System.String[];40.5742;0.0174;-0.0537
0.0194;0.8870;False;False;0.9262;0.9262;-0.0651;-0.0651;-18.9836;-18.9836;0.0392;0.0392;2.5011;2.5011;0.0100;0.0100;0.1602;-0.0020;-0.0020;3.2968;3.2968;0.1602;933951;45.30436;5266.78;0.5393;-0.6965;1.1231;1.1269;-18.9715;8.4787;352.5411;352.3242;2.6488;180.6693;359.9871;359.9900;LeftFalse_RightFalse;LeftTrue_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.1)_0.9363145_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.3)_0.9267149_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.1, -0.6, -0.5, 0.6)_0.9363145_System.String[];HandRight_(0.2, -0.3, -0.3)_(0.2, -0.5, -0.4, 0.7)_0.9267149_System.String[];40.6592;0.0155;-0.0512
0.0168;0.8721;False;False;0.9377;0.9377;-0.0652;-0.0652;-18.7476;-18.7476;0.0355;0.0355;2.5612;2.5612;0.0091;0.0091;0.1595;-0.0017;-0.0017;3.2456;3.2456;0.1595;933953;36.73801;5266.85;0.5499;-0.6951;1.1230;1.1276;-18.7553;8.3088;352.5374;352.2880;2.7064;180.5159;359.9868;359.9884;LeftFalse_RightFalse;LeftTrue_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.1)_0.9363145_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.3)_0.9267149_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.1, -0.6, -0.5, 0.6)_0.9363145_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.2, -0.5, -0.4, 0.7)_0.9267149_System.String[];40.7314;0.0113;-0.0492
0.0136;0.8600;False;False;0.9486;0.9486;-0.0653;-0.0653;-18.5265;-18.5265;0.0324;0.0324;2.6085;2.6085;0.0068;0.0068;0.1572;-0.0016;-0.0016;3.2074;3.2074;0.1572;933955;33.82774;5266.92;0.5625;-0.6930;1.1229;1.1285;-18.5024;8.0963;352.5337;352.2408;2.7662;180.3301;359.9849;359.9879;LeftFalse_RightFalse;LeftTrue_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.6, 0.5, -0.6, 0.1)_0.9363145_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.3)_0.9267149_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.1, -0.6, -0.5, 0.6)_0.9363145_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.3, -0.5, -0.4, 0.7)_0.9267149_System.String[];40.7998;0.0080;-0.0479
0.0099;0.8461;False;False;0.9594;0.9594;-0.0655;-0.0655;-18.3035;-18.3035;0.0297;0.0297;2.6443;2.6443;0.0040;0.0040;0.1538;-0.0016;-0.0016;3.1563;3.1563;0.1538;933958;37.9815;5266.99;0.5748;-0.6902;1.1228;1.1296;-18.2533;7.8717;352.5305;352.1937;2.8114;180.1407;359.9818;359.9875;LeftFalse_RightFalse;LeftTrue_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.6, 0.5, -0.6, 0.1)_0.9363145_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.3)_0.9267149_System.String[];HandRight_(0.1, -0.4, -0.4)_(0.1, -0.6, -0.5, 0.6)_0.9363145_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.3, -0.5, -0.5, 0.7)_0.9267149_System.String[];40.8701;0.0065;-0.0464
0.0059;0.8278;False;False;0.9709;0.9709;-0.0656;-0.0656;-18.0684;-18.0684;0.0272;0.0272;2.6736;2.6736;0.0018;0.0018;0.1518;-0.0015;-0.0015;3.1049;3.1049;0.1518;933963;54.23499;5267.06;0.5876;-0.6864;1.1227;1.1308;-17.9928;7.6204;352.5276;352.1446;2.8459;179.9363;359.9790;359.9872;LeftFalse_RightFalse;LeftTrue_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.6, 0.5, -0.6, 0.1)_0.9363145_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.3)_0.9267149_System.String[];HandRight_(0.1, -0.4, -0.4)_(0.1, -0.6, -0.5, 0.6)_0.9363145_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.2, -0.5, -0.4, 0.7)_0.9267149_System.String[];40.9448;0.0064;-0.0434
0.0035;0.8167;False;False;0.9819;0.9819;-0.0657;-0.0657;-17.8429;-17.8429;0.0250;0.0250;2.6977;2.6977;0.0004;0.0004;0.1501;-0.0015;-0.0015;3.0663;3.0663;0.1501;933968;63.79195;5267.14;0.5987;-0.6824;1.1226;1.1319;-17.7666;7.3882;352.5254;352.1014;2.8711;179.7568;359.9776;359.9878;LeftFalse_RightFalse;LeftTrue_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.6, 0.5, -0.6, 0.1)_0.9363145_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.3)_0.9267149_System.String[];HandRight_(0.1, -0.4, -0.4)_(0.1, -0.6, -0.5, 0.6)_0.9363145_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.2, -0.5, -0.4, 0.7)_0.9267149_System.String[];41.0181;0.0028;-0.0378
0.0020;0.7986;False;False;0.9922;0.9922;-0.0658;-0.0658;-17.6297;-17.6297;0.0220;0.0220;2.7108;2.7108;-0.0024;-0.0024;0.1433;-0.0009;-0.0009;3.0152;3.0152;0.1433;933973;68.62653;5267.21;0.6092;-0.6781;1.1225;1.1329;-17.5532;7.1566;352.5227;352.0597;2.8874;179.5945;359.9751;359.9901;LeftFalse_RightFalse;LeftTrue_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.6, 0.5, -0.6, 0.1)_0.9363145_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.3)_0.9267149_System.String[];HandRight_(0.1, -0.4, -0.4)_(0.1, -0.6, -0.5, 0.6)_0.9363145_System.String[];HandRight_(0.2, -0.3, -0.3)_(0.1, -0.6, -0.4, 0.7)_0.9267149_System.String[];41.0879;-0.0052;-0.0319
0.0012;0.7195;False;False;1.0028;1.0028;-0.0658;-0.0658;-17.4011;-17.4011;0.0179;0.0179;2.7017;2.7017;359.9928;359.9928;0.1327;-0.0008;-0.0008;2.9648;2.9648;0.1327;933978;67.03521;5267.28;0.6198;-0.6732;1.1225;1.1340;-17.3283;6.8992;352.5188;352.0142;2.8842;179.4372;359.9707;359.9936;LeftFalse_RightFalse;LeftTrue_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.5, -0.7, 0.1)_0.9363145_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.2)_0.9267149_System.String[];HandRight_(0.1, -0.4, -0.4)_(0.1, -0.6, -0.5, 0.6)_0.9363145_System.String[];HandRight_(0.2, -0.3, -0.3)_(0.1, -0.6, -0.4, 0.7)_0.9267149_System.String[];41.1646;-0.0140;-0.0293
0.0007;0.6080;False;False;1.0119;1.0119;-0.0659;-0.0659;-17.1913;-17.1913;0.0138;0.0138;2.6666;2.6666;359.9876;359.9876;0.1235;-0.0007;-0.0007;2.9274;2.9274;0.1235;933983;69.59652;5267.35;0.6293;-0.6680;1.1225;1.1351;-17.1134;6.6410;352.5146;351.9709;2.8546;179.2973;359.9654;-0.0042;LeftFalse_RightFalse;LeftTrue_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.5, -0.7, 0.2)_0.9363145_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.2)_0.9267149_System.String[];HandRight_(0.1, -0.4, -0.4)_(0.1, -0.6, -0.5, 0.6)_0.9363145_System.String[];HandRight_(0.2, -0.3, -0.3)_(0.2, -0.6, -0.4, 0.7)_0.9267149_System.String[];41.2358;-0.0214;-0.0321
0.0004;0.4085;False;False;1.0201;1.0201;-0.0659;-0.0659;-16.9886;-16.9886;0.0101;0.0101;2.6086;2.6086;359.9824;359.9824;0.1106;-0.0003;-0.0003;2.8781;2.8781;0.1106;933988;71.03655;5267.42;0.6376;-0.6625;1.1225;1.1359;-16.9106;6.3867;352.5109;351.9455;2.8017;179.1627;359.9601;359.9890;LeftFalse_RightFalse;LeftTrue_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.5, -0.7, 0.2)_0.9363145_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.5, 0.3)_0.9267149_System.String[];HandRight_(0.1, -0.4, -0.4)_(0.1, -0.6, -0.5, 0.6)_0.9363145_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.2, -0.6, -0.4, 0.7)_0.9267149_System.String[];41.3057;-0.0278;-0.0387
0.0002;0.2412;False;False;1.0278;1.0278;-0.0659;-0.0659;-16.7782;-16.7782;0.0075;0.0075;2.5254;2.5254;359.9779;359.9779;0.1009;-0.0001;-0.0001;2.8415;2.8415;0.1009;933993;69.84034;5267.50;0.6454;-0.6555;1.1225;1.1361;-16.7004;6.1147;352.5080;351.9513;2.7232;179.0041;359.9553;359.9842;LeftFalse_RightFalse;LeftTrue_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.5, -0.7, 0.2)_0.9363145_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.5, 0.3)_0.9267149_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.2, -0.6, -0.5, 0.6)_0.9363145_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.6, -0.3, 0.7)_0.9267149_System.String[];41.3789;-0.0345;-0.0461
0.0001;0.1424;False;False;1.0347;1.0347;-0.0659;-0.0659;-16.5677;-16.5677;0.0053;0.0053;2.4179;2.4179;359.9737;359.9737;0.0868;0.0001;0.0001;2.7934;2.7934;0.0868;933998;69.10073;5267.57;0.6524;-0.6471;1.1225;1.1360;-16.4898;5.8368;352.5058;351.9779;2.6205;178.8159;359.9510;359.9797;LeftFalse_RightFalse;LeftTrue_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.5, -0.7, 0.2)_0.9363145_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.5, 0.3)_0.9267149_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.2, -0.6, -0.5, 0.7)_0.9363145_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.6, -0.4, 0.7)_0.9267149_System.String[];41.4536;-0.0401;-0.0531
0.0001;0.0841;False;False;1.0407;1.0407;-0.0659;-0.0659;-16.3619;-16.3619;0.0032;0.0032;2.2940;2.2940;359.9707;359.9707;0.0748;0.0001;0.0001;2.7461;2.7461;0.0748;934003;68.61323;5267.65;0.6583;-0.6371;1.1226;1.1367;-16.2842;5.5624;352.5038;352.0397;2.4995;178.6009;359.9477;359.9776;LeftFalse_RightFalse;LeftTrue_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.5, -0.7, 0.2)_0.9363145_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.6, 0.5, -0.5, 0.3)_0.9267149_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.0, -0.6, -0.5, 0.6)_0.9363145_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.2, -0.6, -0.4, 0.7)_0.9267149_System.String[];41.5283;-0.0424;-0.0613
0.0001;0.0497;False;False;1.0459;1.0459;-0.0659;-0.0659;-16.1600;-16.1600;0.0012;0.0012;2.1612;2.1612;359.9692;359.9692;0.0636;0.0001;0.0001;2.6995;2.6995;0.0636;934008;67.24938;5267.72;0.6632;-0.6262;1.1226;1.1376;-16.0914;5.3035;352.5018;352.1119;2.3743;178.3693;359.9460;359.9731;LeftFalse_RightFalse;LeftTrue_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.5, -0.7, 0.2)_0.9363145_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.6, -0.6, 0.2)_0.9267149_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.1, -0.7, -0.5, 0.6)_0.9363145_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.3, -0.5, -0.5, 0.7)_0.9267149_System.String[];41.6021;-0.0455;-0.0709
0.0000;0.0293;False;False;1.0506;1.0506;-0.0659;-0.0659;-15.9450;-15.9450;-0.0010;-0.0010;2.0085;2.0085;359.9682;359.9682;0.0524;0.0001;0.0001;2.6537;2.6537;0.0524;934013;64.57409;5267.80;0.6680;-0.6114;1.1226;1.1390;-15.8706;5.0064;352.4996;352.1974;2.2191;178.0605;359.9449;359.9662;LeftFalse_RightFalse;LeftTrue_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.5, -0.7, 0.2)_0.9363145_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.6, -0.6, 0.2)_0.9267149_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.1, -0.6, -0.5, 0.6)_0.9363145_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.3, -0.6, -0.4, 0.6)_0.9267149_System.String[];41.6821;-0.0490;-0.0863
0.0000;-0.0144;False;False;1.0542;1.0542;-0.0659;-0.0659;-15.7494;-15.7494;-0.0032;-0.0032;1.8594;1.8594;359.9672;359.9672;0.0440;0.0002;0.0002;2.6198;2.6198;0.0440;934018;67.47529;5267.88;0.6715;-0.5955;1.1226;1.1403;-15.6731;4.7408;352.4975;352.2704;2.0699;177.7312;359.9440;359.9576;LeftFalse_RightFalse;LeftTrue_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.6, -0.7, 0.2)_0.9363145_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.6, 0.6, -0.6, 0.2)_0.9267149_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.1, -0.6, -0.5, 0.6)_0.9363145_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.3, -0.6, -0.4, 0.6)_0.9267149_System.String[];41.7563;-0.0504;-0.1074
0.0000;-0.0493;False;False;1.0570;1.0570;-0.0659;-0.0659;-15.5661;-15.5661;359.9937;359.9937;1.7150;1.7150;359.9672;359.9672;0.0363;0.0006;0.0006;2.5751;2.5751;0.0363;934023;69.44746;5267.95;0.6741;-0.5782;1.1226;1.1415;-15.4925;4.4988;352.4946;352.3336;1.9269;177.3633;359.9435;359.9465;LeftFalse_RightFalse;LeftTrue_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.4, 0.6, -0.7, 0.3)_0.9363145_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.6, 0.6, -0.5, 0.2)_0.9267149_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.6, -0.5, 0.6)_0.9363145_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.3, -0.6, -0.4, 0.7)_0.9267149_System.String[];41.8271;-0.0450;-0.1391
0.0000;0.0060;False;False;1.0596;1.0596;-0.0658;-0.0658;-15.3798;-15.3798;359.9899;359.9899;1.5775;1.5775;359.9700;359.9700;0.0346;0.0006;0.0006;2.5421;2.5421;0.0346;934028;69.64868;5268.02;0.6764;-0.5564;1.1227;1.1428;-15.3043;4.2497;352.4908;352.3978;1.7838;176.8806;359.9458;359.9290;LeftFalse_RightFalse;LeftTrue_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.6, -0.7, 0.2)_0.9363145_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.6, 0.6, -0.5, 0.2)_0.9267149_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.6, -0.4, 0.6)_0.9363145_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.3, -0.6, -0.3, 0.7)_0.9267149_System.String[];41.8999;-0.0364;-0.1884
0.0000;0.0036;False;False;1.0621;1.0621;-0.0658;-0.0658;-15.1990;-15.1990;359.9858;359.9858;1.4658;1.4658;359.9751;359.9751;0.0361;0.0007;0.0007;2.4987;2.4987;0.0361;934033;69.91279;5268.09;0.6786;-0.5302;1.1227;1.1441;-15.1244;4.0150;352.4868;352.4536;1.6667;176.2635;359.9505;359.9013;LeftFalse_RightTrue;LeftTrue_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.5, -0.7, 0.2)_0.9363145_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.6, 0.6, -0.5, 0.2)_0.9267149_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.6, -0.5, 0.6)_0.9363145_System.String[];HandRight_(0.0, -0.3, -0.3)_(0.3, -0.5, -0.3, 0.8)_0.9267149_System.String[];41.9717;-0.0250;-0.2569
0.0000;0.0023;False;False;1.0649;1.0649;-0.0657;-0.0657;-15.0215;-15.0215;359.9819;359.9819;1.3840;1.3840;359.9815;359.9815;0.0417;0.0008;0.0008;2.4560;2.4560;0.0417;934037;61.44585;5268.16;0.6810;-0.4984;1.1227;1.1453;-14.9526;3.7940;352.4829;352.5015;1.5802;175.4742;359.9566;359.8634;LeftFalse_RightTrue;LeftTrue_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.5, -0.6, 0.2)_0.9363145_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.6, 0.6, -0.5, 0.2)_0.9267149_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.2, -0.6, -0.5, 0.6)_0.9363145_System.String[];HandRight_(0.0, -0.3, -0.3)_(0.3, -0.4, -0.2, 0.8)_0.9267149_System.String[];42.0435;-0.0115;-0.3225
0.0000;0.0014;False;False;1.0681;1.0681;-0.0657;-0.0657;-14.8500;-14.8500;359.9789;359.9789;1.3385;1.3385;359.9885;359.9885;0.0480;0.0011;0.0011;2.4242;2.4242;0.0480;934042;67.71205;5268.23;0.6839;-0.4576;1.1227;1.1464;-14.7753;3.5703;352.4795;352.5344;1.5241;174.4332;359.9637;359.8015;LeftFalse_RightTrue;LeftTrue_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.5, -0.6, 0.2)_0.9363145_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.6, 0.6, -0.5, 0.2)_0.9267149_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.2, -0.6, -0.5, 0.5)_0.9363145_System.String[];HandRight_(0.0, -0.3, -0.3)_(0.3, -0.4, -0.2, 0.8)_0.9267149_System.String[];42.1133;-0.0032;-0.3817
0.0000;0.0008;False;False;1.0718;1.0718;-0.0656;-0.0656;-14.6731;-14.6731;359.9766;359.9766;1.3183;1.3183;359.9939;359.9939;0.0512;0.0012;0.0012;2.3824;2.3824;0.0512;934047;68.8973;5268.31;0.6874;-0.4071;1.1228;1.1469;-14.5976;3.3516;352.4771;352.5460;1.4995;173.1484;359.9698;359.7521;LeftFalse_RightTrue;LeftTrue_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.5, -0.6, 0.2)_0.9363145_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.6, 0.6, -0.5, 0.2)_0.9267149_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.2, -0.6, -0.6, 0.5)_0.9363145_System.String[];HandRight_(0.0, -0.3, -0.3)_(0.3, -0.4, -0.2, 0.8)_0.9267149_System.String[];42.1870;-0.0029;-0.4303
