AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB
-0.5664;0.9346;False;False;1.2598;1.2598;-0.0613;-0.0613;-10.3950;-10.3950;359.9088;359.9088;0.0819;0.0819;359.9917;359.9917;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;944497;71.46777;5422.43;0.8738;-5.0707;1.1273;1.1405;-10.2961;-1.2586;352.4089;352.1951;0.2606;88.8331;359.9681;0.0134;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.6, -0.1)_(0.5, 0.3, -0.6, 0.5)_0.9363145_System.String[];HandLeft_(-0.1, -0.5, -0.3)_(0.6, 0.3, -0.5, 0.5)_0.9267149_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.6, -0.6, 0.5)_0.9363145_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.3, -0.5, -0.3, 0.7)_0.9267149_System.String[];41.4800;-0.0186;-0.0036
-0.5664;0.9497;False;False;1.2598;1.2598;-0.0613;-0.0613;-10.3950;-10.3950;359.9088;359.9088;0.0819;0.0819;359.9917;359.9917;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;944502;70.77301;5422.50;0.8738;-4.8855;1.1273;1.1412;-10.2961;-1.2541;352.4089;352.2195;0.2606;88.7917;359.9681;0.0220;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.6, -0.1)_(0.5, 0.3, -0.6, 0.4)_0.9363145_System.String[];HandLeft_(-0.1, -0.6, -0.2)_(0.6, 0.3, -0.6, 0.5)_0.9267149_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.1, -0.6, -0.5, 0.6)_0.9363145_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.2, -0.6, -0.4, 0.7)_0.9267149_System.String[];41.5503;-0.0186;0.0157
-0.5625;0.9591;False;False;1.2598;1.2598;-0.0613;-0.0613;-10.3950;-10.3950;359.9088;359.9088;0.0819;0.0819;359.9917;359.9917;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;944507;70.3726;5422.57;0.8738;-4.6882;1.1273;1.1420;-10.2961;-1.2505;352.4089;352.2469;0.2606;88.8094;359.9681;0.0328;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.6, -0.1)_(0.6, 0.3, -0.6, 0.4)_0.9363145_System.String[];HandLeft_(-0.1, -0.5, -0.2)_(0.6, 0.3, -0.6, 0.5)_0.9267149_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.1, -0.6, -0.5, 0.6)_0.9363145_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.2, -0.6, -0.4, 0.7)_0.9267149_System.String[];41.6216;-0.0186;0.0326
-0.5469;0.9662;False;False;1.2598;1.2598;-0.0613;-0.0613;-10.3950;-10.3950;359.9088;359.9088;0.0819;0.0819;359.9917;359.9917;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;944512;70.71496;5422.64;0.8738;-4.4800;1.1273;1.1429;-10.2961;-1.2483;352.4089;352.2772;0.2606;88.8886;359.9681;0.0437;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.6, -0.1)_(0.6, 0.3, -0.6, 0.4)_0.9363145_System.String[];HandLeft_(-0.1, -0.5, -0.2)_(0.6, 0.3, -0.6, 0.5)_0.9267149_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.1, -0.7, -0.5, 0.5)_0.9363145_System.String[];HandRight_(0.2, -0.3, -0.4)_(0.0, -0.7, -0.4, 0.7)_0.9267149_System.String[];41.6924;-0.0186;0.0429
-0.5000;0.9698;False;False;1.2598;1.2598;-0.0613;-0.0613;-10.3950;-10.3950;359.9088;359.9088;0.0819;0.0819;359.9917;359.9917;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;944516;53.19998;5422.72;0.8738;-4.2897;1.1273;1.1436;-10.2961;-1.2475;352.4089;352.3059;0.2606;89.0001;359.9681;0.0515;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.6, -0.1)_(0.6, 0.3, -0.6, 0.4)_0.9363145_System.String[];HandLeft_(-0.1, -0.5, -0.2)_(0.5, 0.3, -0.6, 0.5)_0.9267149_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.1, -0.7, -0.5, 0.5)_0.9363145_System.String[];HandRight_(0.2, -0.3, -0.4)_(0.0, -0.6, -0.4, 0.7)_0.9267149_System.String[];41.7729;-0.0186;0.0473
-0.4960;0.9716;False;False;1.2598;1.2598;-0.0613;-0.0613;-10.3950;-10.3950;359.9088;359.9088;0.0819;0.0819;359.9917;359.9917;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;944519;47.36961;5422.80;0.8738;-4.0132;1.1273;1.1447;-10.2961;-1.2478;352.4089;352.3426;0.2606;89.1996;359.9681;0.0527;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.6, -0.1)_(0.6, 0.3, -0.6, 0.4)_0.9363145_System.String[];HandLeft_(-0.1, -0.5, -0.2)_(0.6, 0.3, -0.6, 0.5)_0.9267149_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.1, -0.7, -0.5, 0.5)_0.9363145_System.String[];HandRight_(0.2, -0.3, -0.4)_(0.0, -0.6, -0.4, 0.6)_0.9267149_System.String[];41.8457;-0.0186;0.0477
-0.3373;0.9729;False;False;1.2598;1.2598;-0.0613;-0.0613;-10.3950;-10.3950;359.9088;359.9088;0.0819;0.0819;359.9917;359.9917;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;944522;42.14634;5422.87;0.8738;-3.7877;1.1273;1.1449;-10.2961;-1.2491;352.4089;352.3494;0.2606;89.3755;359.9681;0.0546;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.6, -0.1)_(0.6, 0.3, -0.6, 0.4)_0.9363145_System.String[];HandLeft_(-0.1, -0.6, -0.2)_(0.6, 0.3, -0.6, 0.5)_0.9267149_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.1, -0.7, -0.5, 0.5)_0.9363145_System.String[];HandRight_(0.2, -0.3, -0.4)_(0.0, -0.6, -0.4, 0.6)_0.9267149_System.String[];41.9224;-0.0186;0.0477
-0.2103;0.9739;False;False;1.2598;1.2598;-0.0613;-0.0613;-10.3950;-10.3950;359.9088;359.9088;0.0819;0.0819;359.9917;359.9917;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;944525;42.27962;5422.95;0.8738;-3.4647;1.1273;1.1449;-10.2961;-1.2521;352.4089;352.3450;0.2606;89.6340;359.9681;0.0567;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.6, -0.1)_(0.6, 0.3, -0.6, 0.4)_0.9363145_System.String[];HandLeft_(-0.1, -0.6, -0.2)_(0.6, 0.3, -0.6, 0.5)_0.9267149_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.1, -0.6, -0.5, 0.5)_0.9363145_System.String[];HandRight_(0.2, -0.3, -0.4)_(0.0, -0.6, -0.4, 0.7)_0.9267149_System.String[];41.9971;-0.0186;0.0477
0.0000;0.9750;False;False;1.2598;1.2598;-0.0613;-0.0613;-10.3950;-10.3950;359.9089;359.9089;0.0818;0.0818;359.9917;359.9917;0.0000;0.0000;0.0000;-0.0001;-0.0001;0.0000;944530;55.59591;5423.03;0.8738;-3.1488;1.1273;1.1448;-10.2961;-1.2564;352.4089;352.3366;0.2606;89.8885;359.9681;0.0590;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.6, -0.1)_(0.6, 0.3, -0.6, 0.4)_0.9363145_System.String[];HandLeft_(-0.1, -0.5, -0.2)_(0.6, 0.3, -0.6, 0.5)_0.9267149_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.1, -0.6, -0.5, 0.5)_0.9363145_System.String[];HandRight_(0.2, -0.3, -0.4)_(0.0, -0.6, -0.4, 0.7)_0.9267149_System.String[];42.0771;-0.0186;0.0477
0.0000;0.9756;False;False;1.2598;1.2598;-0.0613;-0.0613;-10.3950;-10.3950;359.9088;359.9088;0.0823;0.0823;359.9917;359.9917;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;944535;65.56598;5423.10;0.8738;-2.8725;1.1273;1.1446;-10.2961;-1.2612;352.4089;352.3296;0.2609;90.1114;359.9681;0.0612;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.6, -0.1)_(0.6, 0.3, -0.6, 0.4)_0.9363145_System.String[];HandLeft_(-0.1, -0.5, -0.2)_(0.6, 0.3, -0.6, 0.5)_0.9267149_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.1, -0.6, -0.5, 0.5)_0.9363145_System.String[];HandRight_(0.2, -0.3, -0.4)_(0.0, -0.6, -0.4, 0.7)_0.9267149_System.String[];42.1470;-0.0186;0.0477
0.0000;0.9749;False;False;1.2598;1.2598;-0.0613;-0.0613;-10.3951;-10.3951;359.9091;359.9091;0.0835;0.0835;359.9917;359.9917;0.0001;0.0000;0.0000;-0.0033;-0.0033;0.0001;944540;69.60851;5423.17;0.8738;-2.5841;1.1273;1.1445;-10.2961;-1.2672;352.4090;352.3236;0.2618;90.3440;359.9681;0.0639;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.6, -0.1)_(0.6, 0.3, -0.6, 0.5)_0.9363145_System.String[];HandLeft_(-0.1, -0.5, -0.2)_(0.6, 0.3, -0.6, 0.5)_0.9267149_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.1, -0.6, -0.5, 0.5)_0.9363145_System.String[];HandRight_(0.2, -0.3, -0.4)_(0.0, -0.6, -0.4, 0.7)_0.9267149_System.String[];42.2168;-0.0186;0.0477
0.0000;0.9706;False;False;1.2598;1.2598;-0.0613;-0.0613;-10.3953;-10.3953;359.9093;359.9093;0.0841;0.0841;359.9917;359.9917;0.0001;0.0000;0.0000;-0.0045;-0.0045;0.0001;944545;71.19756;5423.24;0.8738;-2.2865;1.1273;1.1444;-10.2963;-1.2746;352.4093;352.3188;0.2629;90.5840;359.9682;0.0668;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.6, -0.1)_(0.6, 0.3, -0.6, 0.5)_0.9363145_System.String[];HandLeft_(-0.1, -0.6, -0.2)_(0.6, 0.3, -0.6, 0.5)_0.9267149_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.1, -0.7, -0.5, 0.5)_0.9363145_System.String[];HandRight_(0.2, -0.3, -0.4)_(0.0, -0.6, -0.4, 0.6)_0.9267149_System.String[];42.2861;-0.0186;0.0477
0.0000;0.9667;False;False;1.2598;1.2598;-0.0613;-0.0613;-10.3956;-10.3956;359.9098;359.9098;0.0842;0.0842;359.9917;359.9917;0.0000;0.0000;0.0000;-0.0034;-0.0034;0.0000;944550;71.42853;5423.31;0.8738;-1.9759;1.1273;1.1443;-10.2966;-1.2835;352.4098;352.3152;0.2628;90.8342;359.9682;0.0701;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.6, -0.1)_(0.6, 0.3, -0.6, 0.5)_0.9363145_System.String[];HandLeft_(-0.1, -0.5, -0.2)_(0.6, 0.3, -0.6, 0.5)_0.9267149_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.1, -0.7, -0.5, 0.5)_0.9363145_System.String[];HandRight_(0.2, -0.3, -0.4)_(0.0, -0.6, -0.4, 0.6)_0.9267149_System.String[];42.3560;-0.0186;0.0477
0.0000;0.9618;False;False;1.2598;1.2598;-0.0613;-0.0613;-10.3960;-10.3960;359.9098;359.9098;0.0839;0.0839;359.9917;359.9917;0.0000;0.0000;0.0000;-0.0039;-0.0039;0.0000;944555;71.44414;5423.38;0.8738;-1.6548;1.1273;1.1443;-10.2970;-1.2940;352.4099;352.3126;0.2624;91.0927;359.9682;0.0737;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.6, -0.1)_(0.6, 0.3, -0.6, 0.5)_0.9363145_System.String[];HandLeft_(-0.1, -0.5, -0.2)_(0.6, 0.3, -0.6, 0.5)_0.9267149_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.1, -0.6, -0.5, 0.5)_0.9363145_System.String[];HandRight_(0.2, -0.3, -0.4)_(0.0, -0.6, -0.4, 0.7)_0.9267149_System.String[];42.4258;-0.0186;0.0477
0.0000;0.9518;False;False;1.2598;1.2598;-0.0613;-0.0613;-10.3964;-10.3964;359.9097;359.9097;0.0831;0.0831;359.9917;359.9917;0.0001;0.0000;0.0000;-0.0087;-0.0087;0.0001;944560;71.8084;5423.45;0.8738;-1.3246;1.1273;1.1442;-10.2973;-1.3062;352.4097;352.3108;0.2622;91.3584;359.9682;0.0773;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.6, -0.1)_(0.6, 0.3, -0.6, 0.5)_0.9363145_System.String[];HandLeft_(-0.1, -0.5, -0.2)_(0.6, 0.3, -0.6, 0.5)_0.9267149_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.1, -0.7, -0.5, 0.5)_0.9363145_System.String[];HandRight_(0.2, -0.3, -0.4)_(0.0, -0.6, -0.4, 0.6)_0.9267149_System.String[];42.4956;-0.0186;0.0477
0.0000;0.9291;False;False;1.2598;1.2598;-0.0613;-0.0613;-10.3969;-10.3969;359.9099;359.9099;0.0834;0.0834;359.9917;359.9917;0.0001;0.0000;0.0000;-0.0063;-0.0063;0.0001;944565;70.36538;5423.52;0.8738;-0.9667;1.1273;1.1441;-10.2979;-1.3210;352.4101;352.3096;0.2616;91.6461;359.9682;0.0814;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.6, -0.1)_(0.6, 0.3, -0.6, 0.4)_0.9363145_System.String[];HandLeft_(-0.1, -0.5, -0.2)_(0.6, 0.3, -0.6, 0.5)_0.9267149_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.1, -0.7, -0.5, 0.5)_0.9363145_System.String[];HandRight_(0.2, -0.3, -0.4)_(0.0, -0.6, -0.4, 0.6)_0.9267149_System.String[];42.5684;-0.0186;0.0477
0.0000;0.8967;False;False;1.2598;1.2598;-0.0613;-0.0613;-10.3974;-10.3974;359.9097;359.9097;0.0854;0.0854;359.9917;359.9917;0.0001;0.0000;0.0000;-0.0067;-0.0067;0.0001;944570;71.44706;5423.59;0.8738;-0.6160;1.1272;1.1441;-10.2984;-1.3371;352.4099;352.3094;0.2641;91.9275;359.9682;0.0856;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.6, -0.1)_(0.6, 0.3, -0.6, 0.4)_0.9363145_System.String[];HandLeft_(-0.1, -0.5, -0.2)_(0.6, 0.3, -0.6, 0.5)_0.9267149_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.1, -0.7, -0.5, 0.5)_0.9363145_System.String[];HandRight_(0.2, -0.3, -0.4)_(0.0, -0.6, -0.4, 0.7)_0.9267149_System.String[];42.6377;-0.0186;0.0477
0.0000;0.8688;False;False;1.2598;1.2598;-0.0613;-0.0613;-10.3981;-10.3981;359.9097;359.9097;0.0845;0.0845;359.9917;359.9917;0.0001;0.0000;0.0000;-0.0100;-0.0100;0.0001;944575;70.07545;5423.66;0.8738;-0.2364;1.1272;1.1441;-10.2989;-1.3565;352.4098;352.3106;0.2637;92.2314;359.9681;0.0904;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.6, -0.1)_(0.6, 0.3, -0.6, 0.4)_0.9363145_System.String[];HandLeft_(-0.1, -0.5, -0.2)_(0.6, 0.3, -0.6, 0.5)_0.9267149_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.1, -0.6, -0.5, 0.6)_0.9363145_System.String[];HandRight_(0.2, -0.3, -0.4)_(0.0, -0.6, -0.4, 0.6)_0.9267149_System.String[];42.7109;-0.0186;0.0476
0.0000;0.8522;False;False;1.2598;1.2598;-0.0613;-0.0613;-10.3988;-10.3988;359.9099;359.9099;0.0821;0.0821;359.9917;359.9917;0.0001;0.0000;0.0000;-0.0097;-0.0097;0.0001;944580;66.68381;5423.74;0.8738;0.1629;1.1272;1.1441;-10.2997;-1.3789;352.4099;352.3132;0.2614;92.5502;359.9682;0.0949;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.6, -0.1)_(0.6, 0.3, -0.6, 0.4)_0.9363145_System.String[];HandLeft_(-0.1, -0.5, -0.2)_(0.6, 0.3, -0.6, 0.5)_0.9267149_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.1, -0.6, -0.5, 0.6)_0.9363145_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.0, -0.7, -0.4, 0.6)_0.9267149_System.String[];42.7881;-0.0186;0.0466
0.0000;0.8423;False;False;1.2598;1.2598;-0.0613;-0.0613;-10.3997;-10.3997;359.9100;359.9100;0.0838;0.0838;359.9917;359.9917;0.0001;0.0000;0.0000;-0.0124;-0.0124;0.0001;944585;65.31355;5423.81;0.8739;0.5825;1.1272;1.1440;-10.3005;-1.4046;352.4100;352.3163;0.2619;92.8819;359.9682;0.0987;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.6, -0.1)_(0.6, 0.3, -0.6, 0.4)_0.9363145_System.String[];HandLeft_(-0.1, -0.5, -0.2)_(0.6, 0.3, -0.6, 0.5)_0.9267149_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.1, -0.6, -0.5, 0.6)_0.9363145_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.0, -0.7, -0.4, 0.6)_0.9267149_System.String[];42.8647;-0.0186;0.0444
0.0000;0.8374;False;False;1.2598;1.2598;-0.0613;-0.0613;-10.4006;-10.4006;359.9100;359.9100;0.0829;0.0829;359.9917;359.9917;0.0001;0.0000;0.0000;-0.0123;-0.0123;0.0001;944589;60.29842;5423.89;0.8739;0.9919;1.1272;1.1440;-10.3014;-1.4318;352.4100;352.3192;0.2618;93.1960;359.9682;0.1009;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.6, -0.1)_(0.6, 0.3, -0.6, 0.4)_0.9363145_System.String[];HandLeft_(-0.1, -0.5, -0.2)_(0.6, 0.3, -0.6, 0.5)_0.9267149_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.1, -0.6, -0.5, 0.6)_0.9363145_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.1, -0.7, -0.4, 0.6)_0.9267149_System.String[];42.9380;-0.0186;0.0420
0.0089;0.8263;False;False;1.2598;1.2598;-0.0613;-0.0613;-10.4015;-10.4015;359.9098;359.9098;0.0835;0.0835;359.9917;359.9917;0.0001;0.0000;0.0000;-0.0132;-0.0132;0.0001;944594;63.79824;5423.96;0.8739;1.4224;1.1272;1.1439;-10.3023;-1.4623;352.4098;352.3216;0.2621;93.5121;359.9681;0.1021;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.6, -0.1)_(0.6, 0.3, -0.6, 0.4)_0.9363145_System.String[];HandLeft_(-0.1, -0.5, -0.2)_(0.6, 0.3, -0.5, 0.5)_0.9267149_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.1, -0.6, -0.5, 0.6)_0.9363145_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.0, -0.6, -0.4, 0.7)_0.9267149_System.String[];43.0142;-0.0186;0.0378
0.0262;0.8051;False;False;1.2598;1.2598;-0.0613;-0.0613;-10.4024;-10.4024;359.9095;359.9095;0.0844;0.0844;359.9917;359.9917;0.0001;0.0000;0.0000;-0.0085;-0.0085;0.0001;944599;65.44868;5424.04;0.8739;1.8829;1.1272;1.1439;-10.3032;-1.4971;352.4097;352.3235;0.2628;93.8278;359.9681;0.1014;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.6, -0.1)_(0.6, 0.3, -0.6, 0.4)_0.9363145_System.String[];HandLeft_(-0.1, -0.5, -0.2)_(0.6, 0.3, -0.6, 0.5)_0.9267149_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.1, -0.6, -0.5, 0.5)_0.9363145_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.1, -0.6, -0.4, 0.7)_0.9267149_System.String[];43.0913;-0.0186;0.0276
0.0576;0.7889;False;False;1.2598;1.2598;-0.0613;-0.0613;-10.4030;-10.4030;359.9087;359.9087;0.0837;0.0837;359.9917;359.9917;0.0000;0.0000;0.0000;-0.0047;-0.0047;0.0000;944604;66.61891;5424.12;0.8739;2.3367;1.1272;1.1439;-10.3040;-1.5327;352.4090;352.3254;0.2628;94.0928;359.9681;0.0952;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.6, -0.1)_(0.6, 0.3, -0.6, 0.4)_0.9363145_System.String[];HandLeft_(-0.1, -0.5, -0.2)_(0.6, 0.3, -0.5, 0.5)_0.9267149_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.1, -0.6, -0.5, 0.5)_0.9363145_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.1, -0.6, -0.4, 0.7)_0.9267149_System.String[];43.1670;-0.0186;0.0067
0.0961;0.7794;False;False;1.2598;1.2598;-0.0613;-0.0613;-10.4030;-10.4030;359.9069;359.9069;0.0841;0.0841;359.9916;359.9916;0.0000;0.0000;0.0000;0.0078;0.0078;0.0000;944609;69.68896;5424.19;0.8739;2.7628;1.1272;1.1440;-10.3041;-1.5661;352.4074;352.3274;0.2630;94.2517;359.9681;0.0788;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.6, -0.1)_(0.6, 0.3, -0.6, 0.4)_0.9363145_System.String[];HandLeft_(-0.1, -0.5, -0.2)_(0.6, 0.3, -0.5, 0.5)_0.9267149_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.1, -0.6, -0.5, 0.5)_0.9363145_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.2, -0.6, -0.4, 0.7)_0.9267149_System.String[];43.2373;-0.0186;-0.0213
0.1191;0.7754;False;False;1.2598;1.2598;-0.0613;-0.0613;-10.4018;-10.4018;359.9038;359.9038;0.0837;0.0837;359.9915;359.9915;-0.0001;0.0000;0.0000;0.0244;0.0244;-0.0001;944613;60.34768;5424.26;0.8739;3.1893;1.1272;1.1441;-10.3033;-1.5980;352.4046;352.3295;0.2625;94.2739;359.9680;0.0506;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.6, -0.1)_(0.5, 0.3, -0.6, 0.5)_0.9363145_System.String[];HandLeft_(-0.1, -0.5, -0.2)_(0.6, 0.3, -0.5, 0.5)_0.9267149_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.1, -0.6, -0.5, 0.5)_0.9363145_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.2, -0.5, -0.3, 0.8)_0.9267149_System.String[];43.3110;-0.0186;-0.0432
0.1372;0.7747;False;False;1.2598;1.2598;-0.0613;-0.0613;-10.3994;-10.3994;359.9009;359.9009;0.0818;0.0818;359.9915;359.9915;-0.0002;0.0000;0.0000;0.0409;0.0409;-0.0002;944617;58.9665;5424.33;0.8739;3.6593;1.1273;1.1444;-10.3012;-1.6302;352.4016;352.3315;0.2611;94.1333;359.9680;0.0136;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.6, -0.1)_(0.5, 0.3, -0.6, 0.5)_0.9363145_System.String[];HandLeft_(-0.1, -0.5, -0.2)_(0.6, 0.3, -0.6, 0.5)_0.9267149_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.1, -0.6, -0.5, 0.5)_0.9363145_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.2, -0.5, -0.3, 0.8)_0.9267149_System.String[];43.3828;-0.0186;-0.0569
0.1525;0.7782;False;False;1.2598;1.2598;-0.0613;-0.0613;-10.3951;-10.3951;359.8973;359.8973;0.0789;0.0789;359.9915;359.9915;-0.0004;0.0000;0.0000;0.0679;0.0679;-0.0004;944622;64.20633;5424.41;0.8738;4.1495;1.1273;1.1445;-10.2973;-1.6598;352.3981;352.3363;0.2583;93.8218;359.9679;359.9810;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.6, -0.1)_(0.5, 0.3, -0.6, 0.4)_0.9363145_System.String[];HandLeft_(-0.1, -0.6, -0.2)_(0.6, 0.3, -0.6, 0.5)_0.9267149_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.1, -0.7, -0.5, 0.5)_0.9363145_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.2, -0.5, -0.2, 0.8)_0.9267149_System.String[];43.4600;-0.0186;-0.0619
0.1586;0.7810;False;False;1.2598;1.2598;-0.0613;-0.0613;-10.3889;-10.3889;359.8941;359.8941;0.0773;0.0773;359.9914;359.9914;-0.0005;0.0001;0.0001;0.0937;0.0937;-0.0005;944627;65.79144;5424.49;0.8738;4.6496;1.1273;1.1432;-10.2915;-1.6858;352.3947;352.3960;0.2566;93.3980;359.9678;359.9532;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.6, -0.1)_(0.5, 0.3, -0.6, 0.5)_0.9363145_System.String[];HandLeft_(-0.1, -0.6, -0.2)_(0.6, 0.3, -0.5, 0.5)_0.9267149_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.1, -0.7, -0.5, 0.5)_0.9363145_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.3, -0.5, -0.2, 0.8)_0.9267149_System.String[];43.5376;-0.0186;-0.0619
0.1619;0.7827;False;False;1.2597;1.2597;-0.0613;-0.0613;-10.3815;-10.3815;359.8912;359.8912;0.0765;0.0765;359.9914;359.9914;-0.0007;0.0001;0.0001;0.1166;0.1166;-0.0007;944632;69.84307;5424.56;0.8738;5.1035;1.1273;1.1413;-10.2845;-1.7062;352.3918;352.4763;0.2551;92.9681;359.9678;359.9279;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.6, -0.1)_(0.5, 0.3, -0.6, 0.5)_0.9363145_System.String[];HandLeft_(-0.1, -0.6, -0.2)_(0.6, 0.3, -0.5, 0.5)_0.9267149_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.1, -0.7, -0.5, 0.5)_0.9363145_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.3, -0.5, -0.2, 0.8)_0.9267149_System.String[];43.6074;-0.0186;-0.0629
