AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB
0.5841;-0.5117;False;False;1.5741;1.5741;-0.0267;-0.0267;-5.6947;-5.6947;359.0735;359.0735;4.2901;4.2901;359.9825;359.9825;0.1172;0.0066;0.0066;1.1583;1.1583;0.1172;923850;66.78973;5118.03;1.1935;26.1321;1.1631;1.1188;-5.6034;-1.2828;351.5714;352.8775;4.4498;88.1470;359.9559;359.9670;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.6, 0.0)_0.9363145_System.String[];HandLeft_(-0.2, -0.6, -0.1)_(0.8, 0.2, -0.5, 0.1)_0.9267149_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.1, -0.6, -0.6, 0.5)_0.9363145_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.0, -0.6, -0.4, 0.7)_0.9267149_System.String[];52.8032;0.0699;0.0834
0.6451;-0.5117;False;False;1.5840;1.5840;-0.0262;-0.0262;-5.5983;-5.5983;359.0858;359.0858;4.4035;4.4035;359.9838;359.9838;0.1322;0.0072;0.0072;1.2623;1.2623;0.1322;923855;64.57468;5118.11;1.2033;26.1321;1.1636;1.1188;-5.5084;-1.2828;351.5832;352.8776;4.5589;88.1470;359.9573;359.9670;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.6, 0.0)_0.9363145_System.String[];HandLeft_(-0.2, -0.6, -0.1)_(0.8, 0.1, -0.6, 0.2)_0.9267149_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.1, -0.6, -0.6, 0.5)_0.9363145_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.0, -0.5, -0.4, 0.7)_0.9267149_System.String[];52.8833;0.0749;0.0834
0.6832;-0.5117;False;False;1.5944;1.5944;-0.0256;-0.0256;-5.5014;-5.5014;359.0989;359.0989;4.5268;4.5268;359.9859;359.9859;0.1517;0.0079;0.0079;1.3765;1.3765;0.1517;923860;67.62032;5118.18;1.2140;26.1321;1.1641;1.1188;-5.4086;-1.2828;351.5964;352.8776;4.6819;88.1470;359.9592;359.9670;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.6, -0.1)_0.9363145_System.String[];HandLeft_(-0.2, -0.5, -0.1)_(0.8, 0.1, -0.6, 0.2)_0.9267149_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.1, -0.6, -0.6, 0.5)_0.9363145_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.1, -0.5, -0.4, 0.7)_0.9267149_System.String[];52.9570;0.0876;0.0834
0.7062;-0.5156;False;False;1.6059;1.6059;-0.0251;-0.0251;-5.4006;-5.4006;359.1138;359.1138;4.6767;4.6767;359.9903;359.9903;0.1735;0.0085;0.0085;1.4657;1.4657;0.1735;923865;69.74937;5118.25;1.2254;26.1321;1.1646;1.1188;-5.3080;-1.2828;351.6108;352.8776;4.8229;88.1470;359.9630;359.9670;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.6, -0.1)_0.9363145_System.String[];HandLeft_(-0.2, -0.5, -0.1)_(0.8, 0.2, -0.6, 0.2)_0.9267149_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.0, -0.6, -0.6, 0.5)_0.9363145_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.1, -0.5, -0.4, 0.7)_0.9267149_System.String[];53.0283;0.1126;0.0834
0.7340;-0.5156;False;False;1.6202;1.6202;-0.0244;-0.0244;-5.2876;-5.2876;359.1321;359.1321;4.8914;4.8914;-0.0004;-0.0004;0.2127;0.0091;0.0091;1.5867;1.5867;0.2127;923870;69.25428;5118.33;1.2394;26.1321;1.1652;1.1188;-5.1950;-1.2828;351.6285;352.8776;5.0234;88.1470;359.9715;359.9670;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.6, -0.1)_0.9363145_System.String[];HandLeft_(-0.2, -0.6, -0.1)_(0.8, 0.2, -0.6, 0.2)_0.9267149_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.1, -0.6, -0.6, 0.4)_0.9363145_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.1, -0.5, -0.4, 0.7)_0.9267149_System.String[];53.1025;0.1465;0.0834
0.7815;-0.5156;False;False;1.6364;1.6364;-0.0238;-0.0238;-5.1742;-5.1742;359.1514;359.1514;5.1665;5.1665;0.0120;0.0120;0.2492;0.0096;0.0096;1.6808;1.6808;0.2492;923875;71.08472;5118.40;1.2553;26.1321;1.1657;1.1188;-5.0808;-1.2828;351.6474;352.8776;5.2814;88.1470;359.9835;359.9670;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.3, -0.6, -0.2)_0.9363145_System.String[];HandLeft_(-0.2, -0.6, -0.1)_(0.8, 0.2, -0.6, 0.2)_0.9267149_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.3, -0.6, -0.6, 0.3)_0.9363145_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.1, -0.5, -0.4, 0.7)_0.9267149_System.String[];53.1719;0.1843;0.0834
0.8256;-0.5078;False;False;1.6561;1.6561;-0.0231;-0.0231;-5.0523;-5.0523;359.1728;359.1728;5.5386;5.5386;0.0282;0.0282;0.3117;0.0104;0.0104;1.8136;1.8136;0.3117;923880;71.46403;5118.47;1.2747;26.1321;1.1663;1.1188;-4.9579;-1.2828;351.6684;352.8776;5.6307;88.1470;-0.0008;359.9670;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.3, -0.6, -0.2)_0.9363145_System.String[];HandLeft_(-0.2, -0.6, -0.1)_(0.8, 0.2, -0.6, 0.2)_0.9267149_System.String[];HandRight_(0.0, -0.4, -0.3)_(-0.3, -0.6, -0.6, 0.3)_0.9363145_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.1, -0.5, -0.4, 0.7)_0.9267149_System.String[];53.2417;0.2213;0.0834
0.8515;-0.5078;False;False;1.6799;1.6799;-0.0223;-0.0223;-4.9221;-4.9221;359.1959;359.1959;6.0218;6.0218;0.0464;0.0464;0.3665;0.0110;0.0110;1.9169;1.9169;0.3665;923885;71.53332;5118.54;1.2983;26.1321;1.1668;1.1188;-4.8260;-1.2828;351.6910;352.8776;6.0877;88.1470;0.0175;359.9670;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.4)_(0.7, 0.3, -0.5, -0.3)_0.9363145_System.String[];HandLeft_(-0.2, -0.6, -0.1)_(0.8, 0.2, -0.6, 0.2)_0.9267149_System.String[];HandRight_(0.0, -0.4, -0.3)_(-0.3, -0.6, -0.6, 0.3)_0.9363145_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.1, -0.5, -0.4, 0.7)_0.9267149_System.String[];53.3115;0.2583;0.0834
0.8643;-0.5039;False;False;1.7086;1.7086;-0.0215;-0.0215;-4.7839;-4.7839;359.2213;359.2213;6.6254;6.6254;0.0661;0.0661;0.4525;0.0119;0.0119;2.0540;2.0540;0.4525;923890;71.73656;5118.61;1.3269;26.1321;1.1675;1.1188;-4.6848;-1.2828;351.7159;352.8776;6.6644;88.1470;0.0369;359.9670;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.4)_(0.8, 0.2, -0.4, -0.3)_0.9363145_System.String[];HandLeft_(-0.2, -0.6, -0.1)_(0.8, 0.2, -0.6, 0.2)_0.9267149_System.String[];HandRight_(0.0, -0.4, -0.3)_(-0.3, -0.6, -0.6, 0.3)_0.9363145_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.1, -0.5, -0.4, 0.7)_0.9267149_System.String[];53.3813;0.2998;0.0834
0.8711;-0.5039;False;False;1.7429;1.7429;-0.0207;-0.0207;-4.6376;-4.6376;359.2495;359.2495;7.3724;7.3724;0.0888;0.0888;0.5290;0.0125;0.0125;2.1535;2.1535;0.5290;923895;71.7403;5118.68;1.3612;26.1321;1.1681;1.1188;-4.5350;-1.2828;351.7434;352.8776;7.3765;88.1470;0.0594;359.9670;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.3)_(0.8, 0.1, -0.4, -0.3)_0.9363145_System.String[];HandLeft_(-0.2, -0.6, -0.1)_(0.8, 0.2, -0.6, 0.2)_0.9267149_System.String[];HandRight_(0.0, -0.4, -0.3)_(-0.3, -0.6, -0.6, 0.3)_0.9363145_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.0, -0.6, -0.4, 0.7)_0.9267149_System.String[];53.4507;0.3518;0.0834
0.8718;-0.5000;False;False;1.7833;1.7833;-0.0151;-0.0151;-4.4840;-4.4840;359.4652;359.4652;8.2949;8.2949;359.7655;359.7655;0.6764;0.0599;0.0599;2.2716;2.2716;0.6764;923900;71.5948;5118.75;1.4084;26.1321;1.1745;1.1188;-4.3740;-1.2828;351.9292;352.8776;8.2976;88.1470;359.7805;359.9670;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.3)_(0.8, 0.0, -0.4, -0.4)_0.9363145_System.String[];HandLeft_(-0.2, -0.6, -0.1)_(0.8, 0.2, -0.6, 0.2)_0.9267149_System.String[];HandRight_(0.0, -0.4, -0.3)_(-0.3, -0.6, -0.6, 0.3)_0.9363145_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.0, -0.6, -0.4, 0.7)_0.9267149_System.String[];53.5210;0.4129;0.0834
0.8653;-0.5000;False;False;1.8345;1.8345;-0.0090;-0.0090;-4.3234;-4.3234;359.6997;359.6997;9.4382;9.4382;359.9228;359.9228;0.7587;0.1070;0.1070;2.3640;2.3640;0.7587;923905;71.47431;5118.82;1.4601;26.1321;1.1794;1.1188;-4.2029;-1.2828;352.1438;352.8776;9.3895;88.1470;359.8239;359.9670;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.3)_(0.8, 0.0, -0.4, -0.4)_0.9363145_System.String[];HandLeft_(-0.2, -0.6, -0.1)_(0.8, 0.2, -0.6, 0.2)_0.9267149_System.String[];HandRight_(0.0, -0.4, -0.3)_(-0.3, -0.6, -0.6, 0.3)_0.9363145_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.1, -0.6, -0.4, 0.7)_0.9267149_System.String[];53.5908;0.4684;0.0834
0.8536;-0.5000;False;False;1.8939;1.8939;-0.0041;-0.0041;-4.1565;-4.1565;359.8828;359.8828;10.8099;10.8099;0.1593;0.1593;0.9209;0.0417;0.0417;2.4587;2.4587;0.9209;923910;71.61992;5118.89;1.5167;26.1321;1.1829;1.1188;-4.0238;-1.2828;352.3570;352.8776;10.6786;88.1470;0.1023;359.9670;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.3)_(0.8, 0.0, -0.4, -0.4)_0.9363145_System.String[];HandLeft_(-0.2, -0.6, -0.1)_(0.8, 0.2, -0.6, 0.2)_0.9267149_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.0, -0.6, -0.5, 0.7)_0.9363145_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.1, -0.5, -0.4, 0.7)_0.9267149_System.String[];53.6606;0.5186;0.0834
0.8368;-0.5000;False;False;1.9678;1.9678;-0.0021;-0.0021;-3.9734;-3.9734;359.9552;359.9552;12.5015;12.5015;0.2803;0.2803;1.0583;0.0158;0.0158;2.5166;2.5166;1.0583;923915;69.97434;5118.96;1.5909;26.1321;1.1843;1.1188;-3.8290;-1.2828;352.4467;352.8776;12.3073;88.1470;0.2417;359.9670;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.3)_(0.8, 0.0, -0.4, -0.4)_0.9363145_System.String[];HandLeft_(-0.2, -0.6, -0.1)_(0.8, 0.2, -0.6, 0.2)_0.9267149_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.1, -0.6, -0.5, 0.7)_0.9363145_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.1, -0.5, -0.4, 0.7)_0.9267149_System.String[];53.7344;0.5556;0.0834
0.8026;-0.4920;False;False;2.0491;2.0491;-0.0017;-0.0017;-3.7954;-3.7954;359.9681;359.9681;14.3045;14.3045;0.3441;0.3441;1.2438;-0.0009;-0.0009;2.5819;2.5819;1.2438;923920;70.94208;5119.03;1.6740;26.1321;1.1844;1.1188;-3.6408;-1.2828;352.4671;352.8776;14.0558;88.1470;0.3131;359.9670;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.3)_(0.8, 0.0, -0.4, -0.4)_0.9363145_System.String[];HandLeft_(-0.2, -0.6, -0.1)_(0.8, 0.2, -0.6, 0.2)_0.9267149_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.0, -0.5, -0.3, 0.8)_0.9363145_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.1, -0.5, -0.4, 0.7)_0.9267149_System.String[];53.8042;0.5845;0.0834
0.7376;-0.4801;False;False;2.1481;2.1481;-0.0020;-0.0020;-3.6021;-3.6021;359.9593;359.9593;16.4123;16.4123;0.3895;0.3895;1.4348;-0.0066;-0.0066;2.6193;2.6193;1.4348;923925;69.10209;5119.10;1.7772;26.1321;1.1839;1.1188;-3.4341;-1.2828;352.4606;352.8776;16.1317;88.1470;0.3619;359.9670;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.3)_(0.8, 0.0, -0.4, -0.4)_0.9363145_System.String[];HandLeft_(-0.2, -0.6, -0.1)_(0.8, 0.2, -0.6, 0.2)_0.9267149_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.5, -0.5, 0.7)_0.9363145_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.1, -0.5, -0.4, 0.7)_0.9267149_System.String[];53.8784;0.6182;0.0834
0.6764;-0.4762;False;False;2.2609;2.2609;-0.0025;-0.0025;-3.4064;-3.4064;359.9464;359.9464;18.7214;18.7214;0.4264;0.4264;1.5795;-0.0073;-0.0073;2.6247;2.6247;1.5795;923930;67.67995;5119.18;1.8925;26.1321;1.1831;1.1188;-3.2289;-1.2828;352.4478;352.8776;18.3538;88.1470;0.3996;359.9670;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.3)_(0.8, 0.0, -0.4, -0.4)_0.9363145_System.String[];HandLeft_(-0.2, -0.6, -0.1)_(0.8, 0.2, -0.6, 0.2)_0.9267149_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.6, -0.5, 0.7)_0.9363145_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.1, -0.5, -0.4, 0.7)_0.9267149_System.String[];53.9531;0.6483;0.0834
0.6207;-0.4762;False;False;2.3835;2.3835;-0.0030;-0.0030;-3.2166;-3.2166;359.9382;359.9382;21.1381;21.1381;0.4591;0.4591;1.7734;-0.0062;-0.0062;2.6018;2.6018;1.7734;923935;68.58173;5119.25;2.0216;26.1321;1.1824;1.1188;-3.0237;-1.2828;352.4383;352.8776;20.7419;88.1470;0.4330;359.9670;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.3)_(0.8, 0.0, -0.4, -0.4)_0.9363145_System.String[];HandLeft_(-0.2, -0.6, -0.1)_(0.8, 0.2, -0.6, 0.2)_0.9267149_System.String[];HandRight_(0.1, -0.4, -0.4)_(0.0, -0.7, -0.5, 0.5)_0.9363145_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.1, -0.5, -0.4, 0.7)_0.9267149_System.String[];54.0259;0.6775;0.0834
0.5817;-0.4246;False;False;2.5157;2.5157;-0.0034;-0.0034;-3.0332;-3.0332;359.9358;359.9358;23.6505;23.6505;0.4895;0.4895;1.9641;-0.0045;-0.0045;2.5491;2.5491;1.9641;923939;61.8546;5119.32;2.1608;26.1321;1.1818;1.1188;-2.8257;-1.2828;352.4347;352.8776;23.2153;88.1470;0.4639;359.9670;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.3)_(0.8, 0.0, -0.4, -0.4)_0.9363145_System.String[];HandLeft_(-0.2, -0.6, -0.1)_(0.8, 0.2, -0.6, 0.1)_0.9267149_System.String[];HandRight_(0.1, -0.4, -0.4)_(0.0, -0.7, -0.5, 0.5)_0.9363145_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.0, -0.5, -0.4, 0.7)_0.9267149_System.String[];54.0967;0.7022;0.0834
0.5185;-0.2500;False;False;2.6702;2.6702;-0.0037;-0.0037;-2.8421;-2.8421;359.9390;359.9390;26.4791;26.4791;0.5203;0.5203;2.1042;-0.0033;-0.0033;2.4891;2.4891;2.1042;923944;64.88084;5119.40;2.3239;26.1321;1.1813;1.1188;-2.6180;-1.2828;352.4367;352.8776;26.0034;88.1470;0.4954;359.9670;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.2)_(0.9, 0.2, -0.4, 0.1)_0.9363145_System.String[];HandLeft_(-0.2, -0.6, -0.1)_(0.8, 0.2, -0.6, 0.2)_0.9267149_System.String[];HandRight_(0.1, -0.4, -0.4)_(0.0, -0.7, -0.5, 0.5)_0.9363145_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.0, -0.5, -0.4, 0.7)_0.9267149_System.String[];54.1729;0.7242;0.0834
0.3886;0.0000;False;False;2.8342;2.8342;-0.0039;-0.0039;-2.6612;-2.6612;359.9469;359.9469;29.3722;29.3722;0.5461;0.5461;2.2738;-0.0020;-0.0020;2.3824;2.3824;2.2738;923949;66.78066;5119.47;2.4987;26.1321;1.1809;1.1188;-2.4197;-1.2828;352.4436;352.8776;28.8742;88.1470;0.5228;359.9670;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.2)_(0.8, 0.3, -0.5, 0.1)_0.9363145_System.String[];HandLeft_(-0.2, -0.6, -0.1)_(0.8, 0.2, -0.6, 0.2)_0.9267149_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.3, -0.6, -0.6, 0.4)_0.9363145_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.1, -0.5, -0.4, 0.7)_0.9267149_System.String[];54.2471;0.7399;0.0834
0.2367;0.0000;False;False;2.9985;2.9985;-0.0099;-0.0099;-2.4931;-2.4931;359.7307;359.7307;32.2397;32.2397;0.0472;0.0472;2.4099;-0.1725;-0.1725;2.2396;2.2396;2.4099;923954;69.47443;5119.54;2.6842;26.1323;1.1793;1.1188;-2.2385;-1.2828;352.3018;352.8770;31.8263;88.1464;0.1842;359.9671;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.2)_(0.8, 0.3, -0.5, 0.2)_0.9363145_System.String[];HandLeft_(-0.2, -0.6, -0.1)_(0.8, 0.2, -0.6, 0.2)_0.9267149_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.3, -0.6, -0.6, 0.3)_0.9363145_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.1, -0.5, -0.4, 0.7)_0.9267149_System.String[];54.3184;0.7491;0.0834
0.1398;0.0000;False;False;3.1688;3.1688;-0.0253;-0.0253;-2.3317;-2.3317;359.1707;359.1707;35.1147;35.1147;358.8961;358.8961;2.4997;-0.2635;-0.2635;2.1133;2.1133;2.4997;923959;70.49986;5119.61;2.8798;26.1328;1.1733;1.1188;-2.0829;-1.2828;351.8067;352.8762;34.8438;88.1471;359.1238;359.9672;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.6, -0.2)_(0.8, 0.3, -0.5, 0.2)_0.9363145_System.String[];HandLeft_(-0.2, -0.6, -0.1)_(0.8, 0.2, -0.6, 0.2)_0.9267149_System.String[];HandRight_(0.0, -0.4, -0.3)_(-0.3, -0.6, -0.7, 0.3)_0.9363145_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.1, -0.5, -0.4, 0.7)_0.9267149_System.String[];54.3896;0.7525;0.0834
0.0825;0.0000;False;False;3.3636;3.3636;-0.0481;-0.0481;-2.1643;-2.1643;358.3361;358.3361;38.1985;38.1985;357.3266;357.3266;2.6105;-0.2831;-0.2831;1.9301;1.9301;2.6105;923964;68.02325;5119.69;3.1040;26.1337;1.1617;1.1188;-1.9338;-1.2828;350.9934;352.8752;38.1625;88.1487;357.5136;359.9673;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.1)_(0.7, 0.3, -0.6, 0.3)_0.9363145_System.String[];HandLeft_(-0.2, -0.6, -0.1)_(0.8, 0.2, -0.6, 0.2)_0.9267149_System.String[];HandRight_(0.0, -0.4, -0.3)_(-0.3, -0.6, -0.7, 0.3)_0.9363145_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.0, -0.5, -0.4, 0.7)_0.9267149_System.String[];54.4673;0.7510;0.0834
0.0542;0.0000;False;False;3.5787;3.5787;-0.0643;-0.0643;-2.0003;-2.0003;357.7627;357.7627;41.2529;41.2529;356.5186;356.5186;2.6257;-0.1377;-0.1377;1.8234;1.8234;2.6257;923968;52.29102;5119.77;3.2865;26.1347;1.1518;1.1188;-1.8141;-1.2828;350.4584;352.8748;40.6809;88.1494;356.6625;359.9673;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.6, -0.2)_(0.7, 0.3, -0.5, 0.4)_0.9363145_System.String[];HandLeft_(-0.2, -0.6, -0.1)_(0.8, 0.2, -0.6, 0.2)_0.9267149_System.String[];HandRight_(0.0, -0.4, -0.3)_(-0.3, -0.6, -0.7, 0.2)_0.9363145_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.0, -0.5, -0.4, 0.7)_0.9267149_System.String[];54.5503;0.7376;0.0834
0.0395;0.0000;False;False;3.8333;3.8333;-0.0191;-0.0191;-1.8523;-1.8523;359.4504;359.4504;44.9328;44.9328;0.0530;0.0530;2.5801;0.3224;0.3224;1.7062;1.7062;2.5801;923971;39.94104;5119.87;3.5440;26.1368;1.1638;1.1188;-1.5806;-1.2829;351.5738;352.8742;44.0482;88.1531;359.3739;359.9674;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.6, -0.1)_(0.7, 0.3, -0.5, 0.4)_0.9363145_System.String[];HandLeft_(-0.2, -0.6, -0.1)_(0.8, 0.2, -0.6, 0.2)_0.9267149_System.String[];HandRight_(0.0, -0.4, -0.3)_(-0.2, -0.6, -0.7, 0.3)_0.9363145_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.0, -0.5, -0.4, 0.7)_0.9267149_System.String[];54.6450;0.7154;0.0834
0.0288;0.0000;False;False;4.0704;4.0704;-0.0010;-0.0010;-1.7130;-1.7130;0.0999;0.0999;48.4380;48.4380;0.8335;0.8335;2.6344;0.0853;0.0853;1.4584;1.4584;2.6344;923974;35.96758;5119.96;3.7900;26.1392;1.1785;1.1188;-1.3975;-1.2829;352.4468;352.8738;47.3521;88.1555;0.6879;359.9674;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.6, -0.1)_(0.7, 0.3, -0.5, 0.4)_0.9363145_System.String[];HandLeft_(-0.2, -0.6, -0.1)_(0.8, 0.3, -0.6, 0.2)_0.9267149_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.2, -0.6, -0.7, 0.3)_0.9363145_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.0, -0.5, -0.4, 0.7)_0.9267149_System.String[];54.7363;0.6975;0.0834
0.0189;0.0000;False;False;4.2838;4.2838;0.0030;0.0030;-1.6022;-1.6022;0.2884;0.2884;51.2979;51.2979;0.8657;0.8657;2.6697;0.0068;0.0068;1.2681;1.2681;2.6697;923978;44.54533;5120.04;4.0693;26.1423;1.1845;1.1187;-1.2421;-1.2829;352.7656;352.8737;50.8342;88.1577;0.8627;359.9674;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.6, -0.1)_(0.7, 0.3, -0.5, 0.4)_0.9363145_System.String[];HandLeft_(-0.2, -0.6, -0.1)_(0.8, 0.3, -0.6, 0.1)_0.9267149_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.2, -0.6, -0.7, 0.4)_0.9363145_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.0, -0.5, -0.4, 0.7)_0.9267149_System.String[];54.8169;0.6754;0.0834
0.0111;0.0000;False;False;4.4844;4.4844;0.0025;0.0025;-1.5106;-1.5106;0.3279;0.3279;53.7682;53.7682;0.7423;0.7423;2.6778;-0.0185;-0.0185;1.1535;1.1535;2.6778;923983;58.10344;5120.12;4.2930;26.1452;1.1852;1.1187;-1.1402;-1.2829;352.8245;352.8736;53.4010;88.1620;0.7536;359.9675;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.6, -0.1)_(0.7, 0.3, -0.6, 0.3)_0.9363145_System.String[];HandLeft_(-0.2, -0.6, -0.1)_(0.8, 0.3, -0.6, 0.2)_0.9267149_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.1, -0.6, -0.7, 0.4)_0.9363145_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.0, -0.5, -0.4, 0.7)_0.9267149_System.String[];54.8926;0.6554;0.0834
0.0066;0.0000;False;False;4.6697;4.6697;0.0007;0.0007;-1.4345;-1.4345;0.3176;0.3176;55.9161;55.9161;0.5973;0.5973;2.6730;-0.0293;-0.0293;1.0234;1.0234;2.6730;923988;66.77119;5120.19;4.4946;26.1481;1.1845;1.1187;-1.0596;-1.2829;352.8199;352.8736;55.5899;88.1655;0.6092;359.9675;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.6, -0.2)_(0.6, 0.4, -0.6, 0.4)_0.9363145_System.String[];HandLeft_(-0.2, -0.6, -0.1)_(0.8, 0.3, -0.6, 0.2)_0.9267149_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.1, -0.6, -0.6, 0.5)_0.9363145_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.0, -0.5, -0.4, 0.7)_0.9267149_System.String[];54.9619;0.6414;0.0834
