AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB
0.2323;0.4302;False;False;80.7545;80.7545;-0.0025;-0.0025;-75.1055;-75.1055;359.8562;359.8562;273.5884;273.5884;0.1431;0.1431;-0.2468;0.0000;0.0000;0.0162;0.0162;-0.2468;2489041;71.89795;4866.78;80.6156;-82.0873;1.1337;1.1095;-75.4310;76.8631;352.4657;352.4145;264.8731;148.9589;1.2947;359.6182;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.1)_(0.5, 0.3, -0.4, 0.7)_1.073194_System.String[];HandLeft_(-0.2, -0.4, -0.3)_(0.5, 0.5, -0.6, 0.2)_1.07408_System.String[];HandRight_(0.1, -0.6, -0.1)_(-0.5, -0.5, 0.0, 0.7)_1.073194_System.String[];HandRight_(0.0, -0.3, -0.4)_(0.2, -0.6, -0.4, 0.7)_1.07408_System.String[];2.1289;0.0231;-0.1113
0.2412;0.4331;False;False;80.7364;80.7364;-0.0025;-0.0025;-75.1043;-75.1043;359.8517;359.8517;273.5996;273.5996;0.1430;0.1430;-0.2779;0.0001;0.0001;0.0184;0.0184;-0.2779;2489046;71.96246;4866.85;80.5980;-82.0177;1.1337;1.1095;-75.4298;76.7675;352.4611;352.4154;264.8841;148.7472;1.2953;359.6142;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.1)_(0.5, 0.3, -0.4, 0.7)_1.073194_System.String[];HandLeft_(-0.2, -0.4, -0.3)_(0.6, 0.5, -0.6, 0.2)_1.07408_System.String[];HandRight_(0.0, -0.6, -0.1)_(-0.5, -0.5, 0.0, 0.7)_1.073194_System.String[];HandRight_(0.0, -0.3, -0.4)_(0.2, -0.6, -0.4, 0.7)_1.07408_System.String[];2.1987;0.0231;-0.1276
0.2464;0.4361;False;False;80.7158;80.7158;-0.0025;-0.0025;-75.1029;-75.1029;359.8481;359.8481;273.6117;273.6117;0.1429;0.1429;-0.3099;0.0001;0.0001;0.0208;0.0208;-0.3099;2489051;71.98471;4866.92;80.5780;-81.9449;1.1337;1.1096;-75.4284;76.6695;352.4573;352.4158;264.8959;148.4997;1.2958;359.6076;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.1)_(0.5, 0.3, -0.4, 0.7)_1.073194_System.String[];HandLeft_(-0.2, -0.4, -0.3)_(0.5, 0.5, -0.6, 0.3)_1.07408_System.String[];HandRight_(0.0, -0.6, -0.1)_(-0.5, -0.5, 0.0, 0.7)_1.073194_System.String[];HandRight_(0.0, -0.3, -0.4)_(0.3, -0.5, -0.3, 0.7)_1.07408_System.String[];2.2681;0.0231;-0.1465
0.2495;0.4354;False;False;80.6926;80.6926;-0.0025;-0.0025;-75.1014;-75.1014;359.8454;359.8454;273.6249;273.6249;0.1426;0.1426;-0.3529;0.0002;0.0002;0.0239;0.0239;-0.3529;2489056;71.92659;4866.99;80.5553;-81.8689;1.1338;1.1097;-75.4269;76.5693;352.4544;352.4156;264.9089;148.2069;1.2960;359.5993;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.1)_(0.5, 0.3, -0.4, 0.7)_1.073194_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.6, -0.6, 0.4)_1.07408_System.String[];HandRight_(0.1, -0.6, -0.1)_(-0.5, -0.5, -0.1, 0.7)_1.073194_System.String[];HandRight_(0.0, -0.3, -0.4)_(0.3, -0.5, -0.3, 0.8)_1.07408_System.String[];2.3374;0.0231;-0.1650
0.2554;0.4297;False;False;80.6668;80.6668;-0.0025;-0.0025;-75.0996;-75.0996;359.8435;359.8435;273.6392;273.6392;0.1424;0.1424;-0.3853;0.0002;0.0002;0.0263;0.0263;-0.3853;2489061;71.97791;4867.06;80.5300;-81.7894;1.1338;1.1098;-75.4251;76.4672;352.4524;352.4153;264.9229;147.8664;1.2961;359.5903;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.1)_(0.5, 0.3, -0.4, 0.7)_1.073194_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.6, -0.6, 0.4)_1.07408_System.String[];HandRight_(0.1, -0.6, -0.1)_(-0.5, -0.5, -0.1, 0.7)_1.073194_System.String[];HandRight_(0.0, -0.3, -0.4)_(0.3, -0.5, -0.3, 0.8)_1.07408_System.String[];2.4067;0.0231;-0.1836
0.2810;0.4211;False;False;80.6384;80.6384;-0.0025;-0.0025;-75.0976;-75.0976;359.8423;359.8423;273.6544;273.6544;0.1421;0.1421;-0.4304;0.0003;0.0003;0.0297;0.0297;-0.4304;2489066;71.99045;4867.13;80.5020;-81.7063;1.1338;1.1099;-75.4232;76.3635;352.4510;352.4148;264.9380;147.4750;1.2960;359.5809;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.1)_(0.4, 0.3, -0.7, 0.5)_1.073194_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.4, 0.5, -0.6, 0.4)_1.07408_System.String[];HandRight_(0.1, -0.5, -0.1)_(-0.4, -0.4, -0.1, 0.8)_1.073194_System.String[];HandRight_(0.0, -0.3, -0.4)_(0.3, -0.5, -0.2, 0.8)_1.07408_System.String[];2.4766;0.0231;-0.2015
0.3417;0.4109;False;False;80.6068;80.6068;-0.0024;-0.0024;-75.0954;-75.0954;359.8438;359.8438;273.6722;273.6722;0.1472;0.1472;-0.4664;0.0018;0.0018;0.0320;0.0320;-0.4664;2489071;71.3625;4867.20;80.4709;-81.6188;1.1338;1.1100;-75.4211;76.2572;352.4523;352.4145;264.9547;147.0283;1.2994;359.5716;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.1)_(0.4, 0.4, -0.7, 0.5)_1.073194_System.String[];HandLeft_(-0.2, -0.4, -0.3)_(0.5, 0.4, -0.7, 0.4)_1.07408_System.String[];HandRight_(0.1, -0.5, -0.1)_(-0.4, -0.4, -0.1, 0.8)_1.073194_System.String[];HandRight_(0.0, -0.3, -0.4)_(0.3, -0.5, -0.2, 0.8)_1.07408_System.String[];2.5469;0.0231;-0.2185
0.3967;0.3859;False;False;80.5721;80.5721;-0.0022;-0.0022;-75.0930;-75.0930;359.8473;359.8473;273.6919;273.6919;0.1567;0.1567;-0.5266;0.0027;0.0027;0.0362;0.0362;-0.5266;2489076;71.51576;4867.27;80.4368;-81.5281;1.1339;1.1101;-75.4188;76.1503;352.4568;352.4143;264.9730;146.5315;1.3078;359.5630;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.2)_(0.4, 0.5, -0.6, 0.4)_1.073194_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.6, 0.1, -0.7, 0.4)_1.07408_System.String[];HandRight_(0.1, -0.4, -0.1)_(-0.4, -0.4, -0.2, 0.8)_1.073194_System.String[];HandRight_(0.0, -0.3, -0.4)_(0.3, -0.4, -0.1, 0.8)_1.07408_System.String[];2.6167;0.0231;-0.2383
0.4309;0.3461;False;False;80.5334;80.5334;-0.0020;-0.0020;-75.0902;-75.0902;359.8505;359.8505;273.7124;273.7124;0.1672;0.1672;-0.5794;0.0023;0.0023;0.0411;0.0411;-0.5794;2489081;71.61613;4867.34;80.3987;-81.4337;1.1341;1.1102;-75.4163;76.0426;352.4622;352.4148;264.9926;145.9799;1.3183;359.5545;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.5, 0.6, -0.6, 0.3)_1.073194_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.6, 0.1, -0.7, 0.3)_1.07408_System.String[];HandRight_(0.2, -0.3, -0.2)_(-0.3, -0.4, -0.4, 0.7)_1.073194_System.String[];HandRight_(0.0, -0.3, -0.4)_(0.3, -0.4, -0.1, 0.8)_1.07408_System.String[];2.6860;0.0231;-0.2579
0.4510;0.3203;False;False;80.4902;80.4902;-0.0019;-0.0019;-75.0871;-75.0871;359.8494;359.8494;273.7298;273.7298;0.1712;0.1712;-0.6580;0.0010;0.0010;0.0484;0.0484;-0.6580;2489086;71.84502;4867.41;80.3563;-81.3363;1.1342;1.1103;-75.4132;75.9351;352.4626;352.4166;265.0094;145.3733;1.3235;359.5456;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.6, 0.6, -0.6, 0.2)_1.073194_System.String[];HandLeft_(-0.2, -0.2, -0.3)_(0.7, 0.3, -0.7, 0.0)_1.07408_System.String[];HandRight_(0.2, -0.3, -0.2)_(-0.2, -0.4, -0.5, 0.7)_1.073194_System.String[];HandRight_(-0.1, -0.3, -0.4)_(0.4, -0.4, -0.1, 0.9)_1.07408_System.String[];2.7559;0.0231;-0.2765
0.4634;0.3061;False;False;80.4423;80.4423;-0.0019;-0.0019;-75.0835;-75.0835;359.8459;359.8459;273.7484;273.7484;0.1714;0.1714;-0.7189;0.0005;0.0005;0.0534;0.0534;-0.7189;2489091;71.94846;4867.48;80.3093;-81.2359;1.1342;1.1104;-75.4097;75.8283;352.4596;352.4196;265.0275;144.7142;1.3247;359.5370;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.6, 0.5, -0.5, 0.2)_1.073194_System.String[];HandLeft_(-0.2, -0.2, -0.3)_(0.7, 0.4, -0.6, 0.0)_1.07408_System.String[];HandRight_(0.2, -0.3, -0.2)_(-0.1, -0.5, -0.6, 0.6)_1.073194_System.String[];HandRight_(-0.1, -0.3, -0.4)_(0.4, -0.4, -0.1, 0.9)_1.07408_System.String[];2.8252;0.0231;-0.2945
0.4796;0.2978;False;False;80.3892;80.3892;-0.0019;-0.0019;-75.0796;-75.0796;359.8419;359.8419;273.7689;273.7689;0.1700;0.1700;-0.8024;0.0002;0.0002;0.0601;0.0601;-0.8024;2489096;71.95966;4867.55;80.2573;-81.1322;1.1343;1.1105;-75.4058;75.7221;352.4555;352.4231;265.0478;144.0010;1.3241;359.5288;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.5, -0.5, 0.2)_1.073194_System.String[];HandLeft_(-0.2, -0.2, -0.3)_(0.8, 0.4, -0.5, -0.1)_1.07408_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.0, -0.6, -0.6, 0.6)_1.073194_System.String[];HandRight_(-0.1, -0.3, -0.4)_(0.4, -0.4, -0.1, 0.9)_1.07408_System.String[];2.8945;0.0231;-0.3155
0.5103;0.2928;False;False;80.3312;80.3312;-0.0018;-0.0018;-75.0752;-75.0752;359.8381;359.8381;273.7914;273.7914;0.1681;0.1681;-0.8671;0.0002;0.0002;0.0653;0.0653;-0.8671;2489101;71.98997;4867.62;80.2003;-81.0255;1.1343;1.1107;-75.4014;75.6172;352.4513;352.4269;265.0700;143.2322;1.3228;359.5201;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.6, 0.1)_1.073194_System.String[];HandLeft_(-0.1, -0.2, -0.4)_(0.8, 0.4, -0.5, -0.1)_1.07408_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.6, -0.5, 0.6)_1.073194_System.String[];HandRight_(-0.1, -0.3, -0.4)_(0.4, -0.4, -0.1, 0.9)_1.07408_System.String[];2.9644;0.0231;-0.3381
0.5689;0.2899;False;False;80.2675;80.2675;-0.0018;-0.0018;-75.0704;-75.0704;359.8342;359.8342;273.8161;273.8161;0.1659;0.1659;-0.9623;0.0002;0.0002;0.0729;0.0729;-0.9623;2489106;71.84696;4867.69;80.1376;-80.9152;1.1343;1.1108;-75.3966;75.5135;352.4473;352.4306;265.0944;142.3976;1.3213;359.5101;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.6, 0.1)_1.073194_System.String[];HandLeft_(-0.1, -0.2, -0.4)_(0.8, 0.3, -0.5, -0.1)_1.07408_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.6, -0.5, 0.6)_1.073194_System.String[];HandRight_(-0.1, -0.3, -0.4)_(0.4, -0.4, -0.1, 0.9)_1.07408_System.String[];3.0337;0.0231;-0.3615
0.6142;0.2882;False;False;80.1978;80.1978;-0.0018;-0.0018;-75.0651;-75.0651;359.8296;359.8296;273.8432;273.8432;0.1638;0.1638;-1.0419;0.0002;0.0002;0.0794;0.0794;-1.0419;2489111;71.89133;4867.76;80.0693;-80.8021;1.1344;1.1109;-75.3914;75.4120;352.4426;352.4340;265.1212;141.4986;1.3198;359.4990;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.6, 0.1)_1.073194_System.String[];HandLeft_(-0.1, -0.2, -0.4)_(0.8, 0.3, -0.6, -0.1)_1.07408_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.2, -0.6, -0.4, 0.6)_1.073194_System.String[];HandRight_(-0.1, -0.3, -0.4)_(0.4, -0.4, -0.1, 0.9)_1.07408_System.String[];3.1035;0.0231;-0.3857
0.6410;0.2856;False;False;80.1209;80.1209;-0.0018;-0.0018;-75.0593;-75.0593;359.8245;359.8245;273.8732;273.8732;0.1616;0.1616;-1.1551;0.0003;0.0003;0.0886;0.0886;-1.1551;2489116;71.417;4867.83;79.9939;-80.6851;1.1344;1.1111;-75.3855;75.3124;352.4373;352.4367;265.1506;140.5257;1.3184;359.4872;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.6, 0.1)_1.073194_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.7, 0.3, -0.6, 0.0)_1.07408_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.2, -0.6, -0.4, 0.6)_1.073194_System.String[];HandRight_(-0.1, -0.3, -0.4)_(0.4, -0.4, -0.1, 0.9)_1.07408_System.String[];3.1733;0.0231;-0.4081
0.6558;0.2813;False;False;80.0375;80.0375;-0.0018;-0.0018;-75.0529;-75.0529;359.8195;359.8195;273.9052;273.9052;0.1591;0.1591;-1.2430;0.0003;0.0003;0.0955;0.0955;-1.2430;2489121;71.76392;4867.90;79.9115;-80.5645;1.1344;1.1113;-75.3791;75.2152;352.4319;352.4388;265.1828;139.4831;1.3169;359.4740;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.6, 0.1)_1.073194_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.7, 0.3, -0.7, 0.0)_1.07408_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.2, -0.6, -0.4, 0.6)_1.073194_System.String[];HandRight_(-0.1, -0.3, -0.4)_(0.4, -0.4, -0.1, 0.9)_1.07408_System.String[];3.2432;0.0182;-0.4301
0.6599;0.2727;False;False;79.9470;79.9470;-0.0018;-0.0018;-75.0460;-75.0460;359.8152;359.8152;273.9339;273.9339;0.1555;0.1555;-1.3619;0.0004;0.0004;0.1020;0.1020;-1.3619;2489126;71.86435;4867.96;79.8223;-80.4413;1.1345;1.1115;-75.3722;75.1213;352.4270;352.4406;265.2130;138.3798;1.3142;359.4615;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.4, -0.6, 0.1)_1.073194_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.7, 0.3, -0.7, 0.0)_1.07408_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.7, -0.4, 0.6)_1.073194_System.String[];HandRight_(-0.1, -0.3, -0.4)_(0.4, -0.4, -0.1, 0.9)_1.07408_System.String[];3.3125;0.0119;-0.4405
0.6570;0.2650;False;False;79.8486;79.8486;-0.0017;-0.0017;-75.0388;-75.0388;359.8120;359.8120;273.9546;273.9546;0.1509;0.1509;-1.4508;0.0005;0.0005;0.1059;0.1059;-1.4508;2489131;71.53309;4868.03;79.7254;-80.3142;1.1346;1.1116;-75.3649;75.0295;352.4229;352.4417;265.2361;137.2213;1.3102;359.4525;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.4, -0.6, 0.1)_1.073194_System.String[];HandLeft_(-0.2, -0.3, -0.4)_(0.7, 0.3, -0.6, 0.0)_1.07408_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.7, -0.4, 0.6)_1.073194_System.String[];HandRight_(0.0, -0.4, -0.3)_(0.5, -0.1, 0.1, 0.9)_1.07408_System.String[];3.3823;0.0031;-0.4415
0.6527;0.2605;False;False;79.7435;79.7435;-0.0017;-0.0017;-75.0313;-75.0313;359.8102;359.8102;273.9621;273.9621;0.1451;0.1451;-1.5681;0.0006;0.0006;0.1083;0.1083;-1.5681;2489136;71.66764;4868.10;79.6216;-80.1845;1.1346;1.1118;-75.3573;74.9404;352.4200;352.4420;265.2474;136.0433;1.3051;359.4487;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.4, -0.7, 0.1)_1.073194_System.String[];HandLeft_(-0.2, -0.3, -0.4)_(0.7, 0.3, -0.6, 0.0)_1.07408_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.6, -0.5, 0.6)_1.073194_System.String[];HandRight_(0.0, -0.4, -0.3)_(0.2, -0.1, 0.0, 1.0)_1.07408_System.String[];3.4521;-0.0067;-0.4415
0.6494;0.2578;False;False;79.6303;79.6303;-0.0016;-0.0016;-75.0238;-75.0238;359.8096;359.8096;273.9517;273.9517;0.1385;0.1385;-1.6548;0.0006;0.0006;0.1089;0.1089;-1.6548;2489141;71.24216;4868.17;79.5107;-80.0520;1.1347;1.1119;-75.3497;74.8533;352.4181;352.4420;265.2419;134.8538;1.2988;359.4477;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.4, -0.7, 0.2)_1.073194_System.String[];HandLeft_(-0.2, -0.3, -0.4)_(0.7, 0.4, -0.6, 0.0)_1.07408_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.6, -0.4, 0.6)_1.073194_System.String[];HandRight_(0.0, -0.4, -0.3)_(0.0, -0.2, 0.0, 1.0)_1.07408_System.String[];3.5225;-0.0154;-0.4402
0.6458;0.2581;False;False;79.5077;79.5077;-0.0016;-0.0016;-75.0160;-75.0160;359.8109;359.8109;273.9224;273.9224;0.1297;0.1297;-1.7688;0.0012;0.0012;0.1099;0.1099;-1.7688;2489146;69.63397;4868.25;79.3924;-79.9163;1.1348;1.1120;-75.3420;74.7683;352.4178;352.4420;265.2178;133.6547;1.2906;359.4488;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.6, 0.5, -0.6, 0.2)_1.073194_System.String[];HandLeft_(-0.2, -0.3, -0.4)_(0.7, 0.4, -0.6, 0.0)_1.07408_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.6, -0.4, 0.6)_1.073194_System.String[];HandRight_(0.0, -0.3, -0.3)_(0.0, -0.2, -0.1, 1.0)_1.07408_System.String[];3.5942;-0.0231;-0.4281
0.6436;0.2608;False;False;79.3353;79.3353;-0.0014;-0.0014;-75.0057;-75.0057;359.8148;359.8148;273.8567;273.8567;0.1169;0.1169;-1.8815;0.0015;0.0015;0.1096;0.1096;-1.8815;2489150;48.33863;4868.34;79.2518;-79.7614;1.1350;1.1121;-75.3333;74.6752;352.4190;352.4413;265.1712;132.3245;1.2798;359.4546;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.5, -0.6, 0.2)_1.073194_System.String[];HandLeft_(-0.2, -0.3, -0.4)_(0.7, 0.4, -0.6, 0.1)_1.07408_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.6, -0.4, 0.6)_1.073194_System.String[];HandRight_(0.0, -0.3, -0.3)_(0.1, -0.3, -0.4, 0.9)_1.07408_System.String[];3.6885;-0.0329;-0.4013
0.6410;0.2622;False;False;79.1707;79.1707;-0.0013;-0.0013;-74.9967;-74.9967;359.8207;359.8207;273.7660;273.7660;0.1012;0.1012;-2.0187;0.0090;0.0090;0.1052;0.1052;-2.0187;2489153;40.13201;4868.42;79.1017;-79.6024;1.1352;1.1122;-75.3247;74.5829;352.4213;352.4388;265.0998;131.0344;1.2676;359.4681;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.5, -0.6, 0.2)_1.073194_System.String[];HandLeft_(-0.2, -0.3, -0.4)_(0.7, 0.4, -0.6, 0.1)_1.07408_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.6, -0.4, 0.7)_1.073194_System.String[];HandRight_(0.0, -0.3, -0.4)_(0.3, -0.3, -0.5, 0.7)_1.07408_System.String[];3.7725;-0.0433;-0.3819
0.6382;0.2634;False;False;79.0023;79.0023;-0.0002;-0.0002;-74.9888;-74.9888;359.8636;359.8636;273.6515;273.6515;0.0136;0.0136;-2.1230;0.0122;0.0122;0.1018;0.1018;-2.1230;2489157;44.56019;4868.51;78.9011;-79.3987;1.1364;1.1123;-75.3136;74.4690;352.4439;352.4359;264.9824;129.4844;1.1885;359.4824;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.5, -0.6, 0.2)_1.073194_System.String[];HandLeft_(-0.2, -0.3, -0.4)_(0.7, 0.5, -0.5, 0.1)_1.07408_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.6, -0.4, 0.7)_1.073194_System.String[];HandRight_(0.0, -0.3, -0.4)_(0.3, -0.4, -0.5, 0.7)_1.07408_System.String[];3.8545;-0.0540;-0.3802
0.6344;0.2666;False;False;78.8298;78.8298;0.0005;0.0005;-74.9812;-74.9812;359.8896;359.8896;273.5038;273.5038;359.9757;359.9757;-2.2322;0.0049;0.0049;0.0927;0.0927;-2.2322;2489162;56.71464;4868.59;78.7183;-79.2197;1.1375;1.1124;-75.3047;74.3735;352.4701;352.4349;264.8410;128.1735;1.1274;359.4861;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.4, 0.6, -0.6, 0.3)_1.073194_System.String[];HandLeft_(-0.2, -0.3, -0.4)_(0.7, 0.5, -0.5, 0.1)_1.07408_System.String[];HandRight_(0.0, -0.3, -0.3)_(0.2, -0.6, -0.4, 0.7)_1.073194_System.String[];HandRight_(0.0, -0.3, -0.4)_(0.2, -0.5, -0.5, 0.7)_1.07408_System.String[];3.9341;-0.0645;-0.3775
0.6317;0.2720;False;False;78.6719;78.6719;0.0007;0.0007;-74.9752;-74.9752;359.8979;359.8979;273.3403;273.3403;359.9630;359.9630;-2.3131;0.0020;0.0020;0.0828;0.0828;-2.3131;2489167;66.14026;4868.66;78.5625;-79.0713;1.1379;1.1125;-75.2986;74.2978;352.4780;352.4344;264.6863;127.1079;1.1108;359.4863;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.4, 0.6, -0.6, 0.3)_1.073194_System.String[];HandLeft_(-0.2, -0.3, -0.4)_(0.7, 0.5, -0.5, 0.1)_1.07408_System.String[];HandRight_(0.0, -0.3, -0.3)_(0.2, -0.6, -0.3, 0.7)_1.073194_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.2, -0.5, -0.4, 0.7)_1.07408_System.String[];4.0034;-0.0752;-0.3645
0.6258;0.2763;False;False;78.5070;78.5070;0.0008;0.0008;-74.9700;-74.9700;359.8995;359.8995;273.1416;273.1416;359.9561;359.9561;-2.4193;0.0000;0.0000;0.0659;0.0659;-2.4193;2489172;69.80423;4868.73;78.3998;-78.9200;1.1380;1.1126;-75.2936;74.2236;352.4794;352.4329;264.4958;126.0542;1.1030;359.4877;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.4, 0.6, -0.6, 0.3)_1.073194_System.String[];HandLeft_(-0.2, -0.3, -0.4)_(0.7, 0.5, -0.5, 0.1)_1.07408_System.String[];HandRight_(0.0, -0.3, -0.3)_(0.3, -0.6, -0.3, 0.7)_1.073194_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.2, -0.5, -0.5, 0.7)_1.07408_System.String[];4.0732;-0.0872;-0.3455
0.6148;0.2845;False;False;78.3363;78.3363;0.0008;0.0008;-74.9660;-74.9660;359.8984;359.8984;272.9030;272.9030;359.9501;359.9501;-2.4971;-0.0006;-0.0006;0.0502;0.0502;-2.4971;2489177;71.2603;4868.79;78.2318;-78.7670;1.1380;1.1127;-75.2897;74.1507;352.4777;352.4305;264.2668;125.0405;1.0971;359.4928;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.4, 0.6, -0.6, 0.4)_1.073194_System.String[];HandLeft_(-0.2, -0.3, -0.4)_(0.7, 0.5, -0.6, 0.1)_1.07408_System.String[];HandRight_(0.0, -0.3, -0.3)_(0.3, -0.6, -0.3, 0.7)_1.073194_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.2, -0.5, -0.5, 0.7)_1.07408_System.String[];4.1426;-0.1023;-0.3205
0.6026;0.2988;False;False;78.1590;78.1590;0.0007;0.0007;-74.9635;-74.9635;359.8962;359.8962;272.6152;272.6152;359.9421;359.9421;-2.5967;0.0001;0.0001;0.0223;0.0223;-2.5967;2489182;71.58862;4868.86;78.0574;-78.6114;1.1380;1.1128;-75.2874;74.0784;352.4747;352.4273;263.9904;124.0773;1.0903;359.5010;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.4, 0.6, -0.6, 0.4)_1.073194_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.7, 0.5, -0.6, 0.1)_1.07408_System.String[];HandRight_(0.0, -0.3, -0.3)_(0.2, -0.6, -0.3, 0.7)_1.073194_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.2, -0.6, -0.4, 0.7)_1.07408_System.String[];4.2124;-0.1176;-0.2983
