AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB
0.3470;1.0000;False;False;0.3788;0.3788;-0.0384;-0.0384;-35.1872;-35.1872;0.0068;0.0068;357.0223;357.0223;0.1322;0.1322;0.0188;-0.0040;-0.0040;3.3254;3.3254;0.0188;2505695;71.90022;5105.94;0.0390;3.3709;1.0977;1.1187;-35.1272;-1.5161;352.6119;352.2941;348.1731;94.7449;1.2631;359.6195;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.2)_(0.5, 0.4, -0.6, 0.4)_1.073194_System.String[];HandLeft_(-0.2, -0.3, -0.4)_(0.6, 0.5, -0.6, 0.2)_1.07408_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.2, -0.6, -0.4, 0.7)_1.073194_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.0, -0.6, -0.5, 0.7)_1.07408_System.String[];45.8989;0.1658;-0.0191
0.3495;1.0000;False;False;0.3806;0.3806;-0.0386;-0.0386;-34.9542;-34.9542;0.0083;0.0083;357.6866;357.6866;0.1220;0.1220;0.0352;-0.0040;-0.0040;3.3489;3.3489;0.0352;2505700;71.68792;5106.01;0.0420;3.8791;1.0974;1.1188;-34.8908;-1.5330;352.6118;352.2935;348.8513;94.6449;1.2527;359.6120;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.2)_(0.5, 0.4, -0.6, 0.4)_1.073194_System.String[];HandLeft_(-0.2, -0.3, -0.4)_(0.6, 0.5, -0.6, 0.2)_1.07408_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.6, -0.4, 0.7)_1.073194_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.0, -0.6, -0.5, 0.7)_1.07408_System.String[];45.9688;0.1486;-0.0209
0.3510;1.0000;False;False;0.3837;0.3837;-0.0389;-0.0389;-34.7199;-34.7199;0.0096;0.0096;358.2908;358.2908;0.1120;0.1120;0.0564;-0.0040;-0.0040;3.3800;3.3800;0.0564;2505705;71.77496;5106.08;0.0462;4.3977;1.0972;1.1180;-34.6528;-1.5489;352.6117;352.3263;349.4683;94.5054;1.2424;359.6090;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.5, 0.5, -0.6, 0.4)_1.073194_System.String[];HandLeft_(-0.2, -0.3, -0.4)_(0.5, 0.5, -0.6, 0.3)_1.07408_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.6, -0.4, 0.6)_1.073194_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.0, -0.6, -0.4, 0.7)_1.07408_System.String[];46.0386;0.1335;-0.0173
0.3530;1.0000;False;False;0.3880;0.3880;-0.0392;-0.0392;-34.4833;-34.4833;0.0113;0.0113;358.8392;358.8392;0.1021;0.1021;0.0690;-0.0044;-0.0044;3.4034;3.4034;0.0690;2505710;71.7803;5106.15;0.0516;4.9269;1.0970;1.1160;-34.4134;-1.5640;352.6117;352.4075;350.0300;94.3528;1.2324;359.6095;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.5, 0.5, -0.6, 0.4)_1.073194_System.String[];HandLeft_(-0.2, -0.3, -0.4)_(0.6, 0.5, -0.6, 0.2)_1.07408_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.7, -0.4, 0.6)_1.073194_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.0, -0.6, -0.5, 0.7)_1.07408_System.String[];46.1084;0.1163;-0.0102
0.3560;1.0000;False;False;0.3931;0.3931;-0.0395;-0.0395;-34.2460;-34.2460;0.0142;0.0142;359.3236;359.3236;0.0912;0.0912;0.0798;-0.0047;-0.0047;3.4349;3.4349;0.0798;2505715;71.92459;5106.22;0.0578;5.4643;1.0967;1.1136;-34.1734;-1.5787;352.6128;352.5071;350.5281;94.2193;1.2214;359.6147;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.5, 0.5, -0.5, 0.4)_1.073194_System.String[];HandLeft_(-0.2, -0.3, -0.4)_(0.6, 0.5, -0.6, 0.2)_1.07408_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.2, -0.7, -0.4, 0.6)_1.073194_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.0, -0.6, -0.5, 0.7)_1.07408_System.String[];46.1777;0.0937;-0.0021
0.3597;1.0000;False;False;0.3986;0.3986;-0.0399;-0.0399;-34.0044;-34.0044;0.0178;0.0178;359.7363;359.7363;0.0775;0.0775;0.0787;-0.0048;-0.0048;3.4592;3.4592;0.0787;2505720;71.44043;5106.29;0.0645;6.0165;1.0965;1.1109;-33.9300;-1.5934;352.6142;352.6137;350.9599;94.1253;1.2081;359.6252;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.5, -0.5, 0.4)_1.073194_System.String[];HandLeft_(-0.2, -0.3, -0.4)_(0.6, 0.5, -0.6, 0.2)_1.07408_System.String[];HandRight_(0.0, -0.3, -0.3)_(0.1, -0.7, -0.3, 0.7)_1.073194_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.1, -0.6, -0.5, 0.7)_1.07408_System.String[];46.2476;0.0657;0.0031
0.3633;1.0000;False;False;0.4037;0.4037;-0.0402;-0.0402;-33.7632;-33.7632;0.0214;0.0214;0.0499;0.0499;0.0597;0.0597;0.0698;-0.0049;-0.0049;3.4919;3.4919;0.0698;2505725;71.82121;5106.36;0.0707;6.5747;1.0962;1.1089;-33.6868;-1.6085;352.6152;352.6928;351.2950;94.0823;1.1903;359.6274;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.6, -0.5, 0.4)_1.073194_System.String[];HandLeft_(-0.2, -0.3, -0.4)_(0.6, 0.5, -0.6, 0.2)_1.07408_System.String[];HandRight_(0.0, -0.3, -0.3)_(0.1, -0.7, -0.2, 0.7)_1.073194_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.1, -0.6, -0.5, 0.7)_1.07408_System.String[];46.3174;0.0387;0.0029
0.3656;1.0000;False;False;0.4080;0.4080;-0.0406;-0.0406;-33.5193;-33.5193;0.0242;0.0242;0.2628;0.2628;0.0398;0.0398;0.0557;-0.0056;-0.0056;3.5166;3.5166;0.0557;2505730;71.77941;5106.43;0.0761;7.1417;1.0960;1.1078;-33.4422;-1.6235;352.6153;352.6886;351.5316;94.0694;1.1705;359.6379;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.6, -0.5, 0.4)_1.073194_System.String[];HandLeft_(-0.2, -0.3, -0.4)_(0.6, 0.5, -0.6, 0.2)_1.07408_System.String[];HandRight_(0.0, -0.3, -0.3)_(0.1, -0.6, -0.2, 0.7)_1.073194_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.1, -0.6, -0.5, 0.6)_1.07408_System.String[];46.3867;0.0125;-0.0010
0.3670;1.0000;False;False;0.4111;0.4111;-0.0410;-0.0410;-33.2725;-33.2725;0.0258;0.0258;0.3733;0.3733;0.0187;0.0187;0.0320;-0.0058;-0.0058;3.5492;3.5492;0.0320;2505735;71.53958;5106.50;0.0802;7.7179;1.0957;1.1060;-33.1960;-1.6384;352.6139;352.6043;351.6642;94.0630;1.1493;359.6395;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.6, 0.5, -0.5, 0.4)_1.073194_System.String[];HandLeft_(-0.2, -0.3, -0.4)_(0.6, 0.5, -0.6, 0.2)_1.07408_System.String[];HandRight_(0.0, -0.3, -0.3)_(0.1, -0.6, -0.1, 0.8)_1.073194_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.1, -0.6, -0.5, 0.7)_1.07408_System.String[];46.4565;-0.0120;-0.0066
0.3678;1.0000;False;False;0.4125;0.4125;-0.0414;-0.0414;-33.0241;-33.0241;0.0271;0.0271;0.3845;0.3845;-0.0011;-0.0011;0.0117;-0.0059;-0.0059;3.5733;3.5733;0.0117;2505740;71.61416;5106.57;0.0825;8.3074;1.0954;1.1038;-32.9465;-1.6529;352.6122;352.4832;351.6980;94.0392;1.1289;359.6337;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.6, 0.5, -0.5, 0.4)_1.073194_System.String[];HandLeft_(-0.2, -0.3, -0.4)_(0.6, 0.5, -0.6, 0.2)_1.07408_System.String[];HandRight_(0.0, -0.3, -0.3)_(0.2, -0.5, -0.1, 0.8)_1.073194_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.0, -0.6, -0.5, 0.7)_1.07408_System.String[];46.5264;-0.0279;-0.0122
0.3683;1.0000;False;False;0.4126;0.4126;-0.0418;-0.0418;-32.7736;-32.7736;0.0284;0.0284;0.3175;0.3175;359.9826;359.9826;-0.0055;-0.0060;-0.0060;3.5971;3.5971;-0.0055;2505745;71.59271;5106.64;0.0830;8.9028;1.0951;1.1014;-32.6971;-1.6666;352.6108;352.3438;351.6460;93.9795;1.1114;359.6226;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.6, 0.5, -0.5, 0.4)_1.073194_System.String[];HandLeft_(-0.2, -0.3, -0.4)_(0.6, 0.5, -0.6, 0.2)_1.07408_System.String[];HandRight_(0.0, -0.3, -0.3)_(0.2, -0.5, -0.1, 0.8)_1.073194_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.0, -0.6, -0.5, 0.7)_1.07408_System.String[];46.5962;-0.0333;-0.0166
0.3675;1.0000;False;False;0.4115;0.4115;-0.0422;-0.0422;-32.5211;-32.5211;0.0297;0.0297;0.2050;0.2050;359.9730;359.9730;-0.0205;-0.0060;-0.0060;3.6288;3.6288;-0.0205;2505750;71.57118;5106.71;0.0821;9.5083;1.0947;1.1001;-32.4457;-1.6793;352.6104;352.2307;351.5414;93.8772;1.1003;359.6015;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.3)_(0.6, 0.5, -0.5, 0.3)_1.073194_System.String[];HandLeft_(-0.2, -0.3, -0.4)_(0.6, 0.5, -0.6, 0.2)_1.07408_System.String[];HandRight_(0.0, -0.3, -0.3)_(0.1, -0.5, -0.1, 0.8)_1.073194_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.0, -0.6, -0.5, 0.7)_1.07408_System.String[];46.6660;-0.0333;-0.0185
0.3648;1.0000;False;False;0.4097;0.4097;-0.0426;-0.0426;-32.2682;-32.2682;0.0317;0.0317;0.0760;0.0760;359.9688;359.9688;-0.0291;-0.0063;-0.0063;3.6521;3.6521;-0.0291;2505755;71.84599;5106.78;0.0802;10.1216;1.0943;1.1002;-32.1933;-1.6906;352.6114;352.1772;351.4152;93.7376;1.0949;359.5933;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.3)_(0.7, 0.5, -0.5, 0.3)_1.073194_System.String[];HandLeft_(-0.2, -0.3, -0.4)_(0.5, 0.5, -0.6, 0.2)_1.07408_System.String[];HandRight_(0.0, -0.3, -0.3)_(0.1, -0.5, -0.1, 0.8)_1.073194_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.0, -0.6, -0.5, 0.7)_1.07408_System.String[];46.7358;-0.0333;-0.0185
0.3633;1.0000;False;False;0.4072;0.4072;-0.0431;-0.0431;-32.0134;-32.0134;0.0346;0.0346;359.9402;359.9402;359.9672;359.9672;-0.0405;-0.0064;-0.0064;3.6824;3.6824;-0.0405;2505760;71.95356;5106.85;0.0776;10.7430;1.0939;1.1010;-31.9396;-1.7007;352.6139;352.1513;351.2806;93.5745;1.0926;359.5844;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.3)_(0.7, 0.5, -0.5, 0.3)_1.073194_System.String[];HandLeft_(-0.2, -0.3, -0.4)_(0.5, 0.5, -0.6, 0.2)_1.07408_System.String[];HandRight_(0.0, -0.3, -0.3)_(0.1, -0.5, -0.1, 0.8)_1.073194_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.0, -0.6, -0.5, 0.7)_1.07408_System.String[];46.8052;-0.0333;-0.0184
0.3613;1.0000;False;False;0.4041;0.4041;-0.0435;-0.0435;-31.7560;-31.7560;0.0380;0.0380;359.8007;359.8007;359.9669;359.9669;-0.0481;-0.0065;-0.0065;3.7045;3.7045;-0.0481;2505765;71.80564;5106.92;0.0744;11.3750;1.0934;1.1021;-31.6835;-1.7094;352.6171;352.1341;351.1418;93.3960;1.0916;359.5761;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.6, 0.4, -0.6, 0.4)_1.073194_System.String[];HandLeft_(-0.2, -0.3, -0.4)_(0.5, 0.5, -0.6, 0.2)_1.07408_System.String[];HandRight_(0.0, -0.3, -0.3)_(0.0, -0.4, -0.5, 0.8)_1.073194_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.0, -0.6, -0.5, 0.7)_1.07408_System.String[];46.8750;-0.0333;-0.0184
0.3588;0.9992;False;False;0.4003;0.4003;-0.0440;-0.0440;-31.4938;-31.4938;0.0407;0.0407;359.6578;359.6578;359.9666;359.9666;-0.0587;-0.0071;-0.0071;3.7333;3.7333;-0.0587;2505770;71.18343;5106.99;0.0704;12.0207;1.0930;1.1037;-31.4237;-1.7166;352.6199;352.1286;351.0001;93.2068;1.0908;359.5683;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.4, -0.6, 0.4)_1.073194_System.String[];HandLeft_(-0.2, -0.3, -0.4)_(0.6, 0.5, -0.6, 0.2)_1.07408_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.5, -0.5, 0.7)_1.073194_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.0, -0.6, -0.5, 0.7)_1.07408_System.String[];46.9453;-0.0331;-0.0185
0.3565;0.9963;False;False;0.3959;0.3959;-0.0445;-0.0445;-31.2317;-31.2317;0.0425;0.0425;359.5163;359.5163;359.9667;359.9667;-0.0657;-0.0073;-0.0073;3.7542;3.7542;-0.0657;2505775;71.3706;5107.06;0.0658;12.6777;1.0925;1.1054;-31.1612;-1.7220;352.6219;352.1280;350.8572;93.0100;1.0905;359.5610;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.4, -0.6, 0.4)_1.073194_System.String[];HandLeft_(-0.2, -0.3, -0.4)_(0.6, 0.5, -0.6, 0.2)_1.07408_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.6, -0.5, 0.6)_1.073194_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.0, -0.6, -0.5, 0.7)_1.07408_System.String[];47.0151;-0.0276;-0.0189
0.3528;0.9946;False;False;0.3913;0.3913;-0.0450;-0.0450;-30.9700;-30.9700;0.0440;0.0440;359.3909;359.3909;359.9695;359.9695;-0.0667;-0.0075;-0.0075;3.7813;3.7813;-0.0667;2505780;71.79384;5107.13;0.0608;13.3345;1.0919;1.1070;-30.9006;-1.7254;352.6236;352.1295;350.7267;92.8089;1.0923;359.5540;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.4, -0.6, 0.4)_1.073194_System.String[];HandLeft_(-0.2, -0.3, -0.4)_(0.5, 0.5, -0.6, 0.2)_1.07408_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.7, -0.4, 0.6)_1.073194_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.0, -0.6, -0.5, 0.7)_1.07408_System.String[];47.0850;-0.0135;-0.0203
0.3497;0.9716;False;False;0.3869;0.3869;-0.0456;-0.0456;-30.7062;-30.7062;0.0453;0.0453;359.3050;359.3050;359.9772;359.9772;-0.0596;-0.0075;-0.0075;3.8008;3.8008;-0.0596;2505785;71.8266;5107.20;0.0561;14.0002;1.0914;1.1087;-30.6379;-1.7265;352.6260;352.1344;350.6301;92.5979;1.0988;359.5468;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.3)_1.073194_System.String[];HandLeft_(-0.2, -0.3, -0.4)_(0.5, 0.5, -0.6, 0.2)_1.07408_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.6, -0.5, 0.6)_1.073194_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.0, -0.6, -0.5, 0.7)_1.07408_System.String[];47.1543;0.0025;-0.0221
0.3478;0.8446;False;False;0.3834;0.3834;-0.0461;-0.0461;-30.4395;-30.4395;0.0468;0.0468;359.2802;359.2802;359.9895;359.9895;-0.0421;-0.0075;-0.0075;3.8257;3.8257;-0.0421;2505790;71.59968;5107.27;0.0521;14.6772;1.0908;1.1104;-30.3721;-1.7252;352.6291;352.1428;350.5905;92.3709;1.1100;359.5391;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.3)_1.073194_System.String[];HandLeft_(-0.2, -0.3, -0.4)_(0.5, 0.5, -0.6, 0.2)_1.07408_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.6, -0.5, 0.6)_1.073194_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.0, -0.6, -0.5, 0.7)_1.07408_System.String[];47.2241;0.0185;-0.0224
0.3468;0.6350;False;False;0.3812;0.3812;-0.0466;-0.0466;-30.1718;-30.1718;0.0483;0.0483;359.3196;359.3196;0.0032;0.0032;-0.0266;-0.0076;-0.0076;3.8437;3.8437;-0.0266;2505795;71.71483;5107.34;0.0493;15.3623;1.0902;1.1120;-30.1039;-1.7213;352.6327;352.1568;350.6158;92.1313;1.1234;359.5324;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.5, 0.2)_1.073194_System.String[];HandLeft_(-0.2, -0.3, -0.4)_(0.5, 0.5, -0.6, 0.2)_1.07408_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.6, -0.6, 0.5)_1.073194_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.0, -0.6, -0.5, 0.7)_1.07408_System.String[];47.2939;0.0309;-0.0206
0.3461;0.4114;False;False;0.3802;0.3802;-0.0471;-0.0471;-29.9034;-29.9034;0.0503;0.0503;359.4188;359.4188;0.0164;0.0164;-0.0045;-0.0076;-0.0076;3.8671;3.8671;-0.0045;2505800;71.81859;5107.41;0.0480;16.0475;1.0896;1.1134;-29.8352;-1.7148;352.6366;352.1843;350.7022;91.8924;1.1365;359.5287;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.5, -0.5, 0.2)_1.073194_System.String[];HandLeft_(-0.2, -0.3, -0.4)_(0.5, 0.5, -0.6, 0.2)_1.07408_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.6, -0.6, 0.5)_1.073194_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.0, -0.6, -0.5, 0.7)_1.07408_System.String[];47.3638;0.0387;-0.0165
0.3458;0.2429;False;False;0.3805;0.3805;-0.0477;-0.0477;-29.6284;-29.6284;0.0524;0.0524;359.5646;359.5646;0.0273;0.0273;0.0106;-0.0077;-0.0077;3.8844;3.8844;0.0106;2505805;70.97829;5107.48;0.0482;16.7449;1.0889;1.1147;-29.5596;-1.7059;352.6404;352.2222;350.8391;91.6656;1.1476;359.5291;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.5, -0.5, 0.2)_1.073194_System.String[];HandLeft_(-0.2, -0.3, -0.4)_(0.6, 0.5, -0.6, 0.2)_1.07408_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.6, -0.6, 0.5)_1.073194_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.0, -0.6, -0.5, 0.7)_1.07408_System.String[];47.4346;0.0427;-0.0109
0.3455;0.1435;False;False;0.3820;0.3820;-0.0482;-0.0482;-29.3558;-29.3558;0.0537;0.0537;359.7376;359.7376;0.0348;0.0348;0.0289;-0.0081;-0.0081;3.9071;3.9071;0.0289;2505810;71.27915;5107.55;0.0496;17.4278;1.0883;1.1158;-29.2866;-1.6952;352.6432;352.2702;351.0063;91.4767;1.1555;359.5345;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.5, -0.5, 0.2)_1.073194_System.String[];HandLeft_(-0.2, -0.3, -0.4)_(0.6, 0.5, -0.6, 0.2)_1.07408_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.6, -0.6, 0.5)_1.073194_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.0, -0.6, -0.5, 0.7)_1.07408_System.String[];47.5044;0.0443;-0.0048
0.3454;0.0847;False;False;0.3846;0.3846;-0.0488;-0.0488;-29.0826;-29.0826;0.0544;0.0544;359.9258;359.9258;0.0397;0.0397;0.0417;-0.0083;-0.0083;3.9240;3.9240;0.0417;2505815;71.57765;5107.62;0.0523;18.1036;1.0877;1.1166;-29.0123;-1.6831;352.6447;352.3289;351.1917;91.3339;1.1608;359.5448;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.5, -0.5, 0.3)_1.073194_System.String[];HandLeft_(-0.2, -0.3, -0.4)_(0.6, 0.5, -0.6, 0.2)_1.07408_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.6, -0.6, 0.5)_1.073194_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.0, -0.6, -0.5, 0.7)_1.07408_System.String[];47.5742;0.0449;0.0009
0.3453;0.0500;False;False;0.3882;0.3882;-0.0494;-0.0494;-28.8093;-28.8093;0.0547;0.0547;0.1220;0.1220;0.0428;0.0428;0.0597;-0.0084;-0.0084;3.9461;3.9461;0.0597;2505820;71.86015;5107.69;0.0560;18.7676;1.0871;1.1171;-28.7381;-1.6700;352.6456;352.3828;351.3859;91.2449;1.1641;359.5587;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.5, -0.5, 0.3)_1.073194_System.String[];HandLeft_(-0.2, -0.3, -0.4)_(0.6, 0.5, -0.6, 0.2)_1.07408_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.6, -0.6, 0.5)_1.073194_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.1, -0.6, -0.5, 0.6)_1.07408_System.String[];47.6436;0.0463;0.0059
0.3453;0.0295;False;False;0.3928;0.3928;-0.0500;-0.0500;-28.5346;-28.5346;0.0548;0.0548;0.3263;0.3263;0.0453;0.0453;0.0733;-0.0084;-0.0084;3.9625;3.9625;0.0733;2505825;71.95044;5107.76;0.0608;19.4230;1.0865;1.1173;-28.4625;-1.6564;352.6461;352.4379;351.5881;91.2083;1.1665;359.5753;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.5, 0.3)_1.073194_System.String[];HandLeft_(-0.2, -0.3, -0.4)_(0.6, 0.5, -0.6, 0.2)_1.07408_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.6, -0.6, 0.5)_1.073194_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.1, -0.6, -0.5, 0.6)_1.07408_System.String[];47.7134;0.0495;0.0100
0.3453;0.0174;False;False;0.3987;0.3987;-0.0505;-0.0505;-28.2586;-28.2586;0.0549;0.0549;0.5430;0.5430;0.0486;0.0486;0.0948;-0.0084;-0.0084;3.9837;3.9837;0.0948;2505830;71.98085;5107.83;0.0668;20.0695;1.0859;1.1170;-28.1856;-1.6426;352.6467;352.5026;351.8015;91.2214;1.1696;359.5951;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.5, 0.2)_1.073194_System.String[];HandLeft_(-0.2, -0.3, -0.4)_(0.6, 0.5, -0.6, 0.2)_1.07408_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.1, -0.7, -0.6, 0.4)_1.073194_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.1, -0.6, -0.5, 0.6)_1.07408_System.String[];47.7827;0.0535;0.0148
0.3452;0.0103;False;False;0.4059;0.4059;-0.0511;-0.0511;-27.9814;-27.9814;0.0548;0.0548;0.7757;0.7757;0.0529;0.0529;0.1126;-0.0083;-0.0083;3.9993;3.9993;0.1126;2505835;71.9966;5107.90;0.0742;20.7069;1.0853;1.1162;-27.9073;-1.6292;352.6473;352.5577;352.0301;91.2820;1.1737;359.6154;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.5, 0.2)_1.073194_System.String[];HandLeft_(-0.2, -0.3, -0.4)_(0.6, 0.5, -0.6, 0.1)_1.07408_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.1, -0.7, -0.6, 0.4)_1.073194_System.String[];HandRight_(0.1, -0.4, -0.4)_(-0.1, -0.6, -0.5, 0.6)_1.07408_System.String[];47.8521;0.0577;0.0193
0.3452;0.0061;False;False;0.4146;0.4146;-0.0517;-0.0517;-27.7029;-27.7029;0.0546;0.0546;1.0263;1.0263;0.0577;0.0577;0.1374;-0.0082;-0.0082;4.0197;4.0197;0.1374;2505840;71.99236;5107.97;0.0831;21.3351;1.0847;1.1152;-27.6276;-1.6167;352.6478;352.6090;352.2769;91.3898;1.1785;359.6367;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.5, 0.2)_1.073194_System.String[];HandLeft_(-0.2, -0.3, -0.4)_(0.6, 0.5, -0.6, 0.1)_1.07408_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.1, -0.6, -0.6, 0.4)_1.073194_System.String[];HandRight_(0.1, -0.4, -0.4)_(-0.1, -0.6, -0.5, 0.6)_1.07408_System.String[];47.9214;0.0588;0.0223
