AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB
-0.1468;0.3569;False;False;0.2879;0.2879;-0.0646;-0.0646;-13.1995;-13.1995;0.0017;0.0017;4.2034;4.2034;359.9792;359.9792;0.1746;0.0023;0.0023;2.5402;2.5402;0.1746;273602;71.48987;3766.27;-0.0872;-28.0017;1.0617;0.9184;-13.0773;1.4303;352.5015;351.3026;4.7513;107.1792;359.9076;359.2860;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.4, -0.7, 0.2)_0.943235_System.String[];HandLeft_(-0.1, -0.3, -0.5)_(-0.7, -0.3, 0.6, 0.3)_0.9344933_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.6, -0.5, 0.6)_0.943235_System.String[];HandRight_(0.1, -0.4, -0.4)_(-0.1, -0.6, -0.6, 0.6)_0.9344933_System.String[];51.1853;-0.0058;0.0729
-0.1786;0.3554;False;False;0.3041;0.3041;-0.0644;-0.0644;-12.9715;-12.9715;0.0084;0.0084;4.1722;4.1722;359.9888;359.9888;0.1719;0.0022;0.0022;2.3866;2.3866;0.1719;273607;55.08671;3766.36;-0.0739;-27.7296;1.0618;0.9240;-12.8833;1.3585;352.5064;351.2641;4.7139;107.5803;359.9162;359.2516;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.4, -0.7, 0.1)_0.943235_System.String[];HandLeft_(-0.1, -0.3, -0.5)_(-0.7, -0.3, 0.6, 0.3)_0.9344933_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.1, -0.6, -0.5, 0.6)_0.943235_System.String[];HandRight_(0.1, -0.4, -0.4)_(-0.1, -0.6, -0.5, 0.6)_0.9344933_System.String[];51.2778;0.0057;0.0504
-0.1746;0.3548;False;False;0.3172;0.3172;-0.0642;-0.0642;-12.7935;-12.7935;0.0161;0.0161;4.1798;4.1798;359.9936;359.9936;0.1678;0.0025;0.0025;2.2283;2.2283;0.1678;273610;46.16084;3766.44;-0.0595;-27.4334;1.0620;0.9303;-12.6852;1.2800;352.5143;351.2170;4.7116;107.9190;359.9225;359.2133;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.3, -0.7, 0.1)_0.943235_System.String[];HandLeft_(-0.1, -0.3, -0.5)_(-0.7, -0.3, 0.6, 0.2)_0.9344933_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.1, -0.6, -0.5, 0.6)_0.943235_System.String[];HandRight_(0.1, -0.4, -0.4)_(-0.1, -0.6, -0.5, 0.6)_0.9344933_System.String[];51.3555;0.0135;0.0283
-0.1706;0.3543;False;False;0.3308;0.3308;-0.0640;-0.0640;-12.6176;-12.6176;0.0228;0.0228;4.2116;4.2116;-0.0029;-0.0029;0.1631;0.0025;0.0025;2.0752;2.0752;0.1631;273613;41.51719;3766.52;-0.0457;-27.1422;1.0621;0.9365;-12.5043;1.2034;352.5216;351.1603;4.7372;108.1459;359.9266;359.1820;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.3, -0.7, 0.0)_0.943235_System.String[];HandLeft_(-0.1, -0.3, -0.5)_(-0.7, -0.4, 0.6, 0.2)_0.9344933_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.1, -0.6, -0.5, 0.6)_0.943235_System.String[];HandRight_(0.1, -0.4, -0.5)_(0.0, -0.6, -0.5, 0.7)_0.9344933_System.String[];51.4377;0.0201;0.0076
-0.1627;0.3553;False;False;0.3416;0.3416;-0.0638;-0.0638;-12.4831;-12.4831;0.0262;0.0262;4.2506;4.2506;-0.0014;-0.0014;0.1573;0.0023;0.0023;1.9281;1.9281;0.1573;273617;51.88173;3766.59;-0.0336;-26.8784;1.0623;0.9427;-12.3518;1.1345;352.5260;351.1171;4.7775;108.2591;359.9287;359.1314;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.3, -0.7, 0.0)_0.943235_System.String[];HandLeft_(-0.1, -0.3, -0.5)_(-0.6, -0.4, 0.6, 0.1)_0.9344933_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.1, -0.6, -0.6, 0.5)_0.943235_System.String[];HandRight_(0.1, -0.3, -0.5)_(0.0, -0.6, -0.4, 0.7)_0.9344933_System.String[];51.5051;0.0241;-0.0078
-0.1429;0.3577;False;False;0.3527;0.3527;-0.0637;-0.0637;-12.3486;-12.3486;0.0273;0.0273;4.2995;4.2995;-0.0011;-0.0011;0.1524;0.0022;0.0022;1.8251;1.8251;0.1524;273622;63.10685;3766.66;-0.0222;-26.6254;1.0625;0.9489;-12.2152;1.0694;352.5276;351.0847;4.8252;108.2904;359.9293;359.0826;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.3, -0.7, 0.0)_0.943235_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(-0.6, -0.4, 0.7, 0.1)_0.9344933_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.0, -0.6, -0.6, 0.6)_0.943235_System.String[];HandRight_(0.1, -0.3, -0.5)_(0.1, -0.6, -0.4, 0.7)_0.9344933_System.String[];51.5769;0.0263;-0.0226
-0.1190;0.3607;False;False;0.3631;0.3631;-0.0635;-0.0635;-12.2260;-12.2260;0.0253;0.0253;4.3497;4.3497;-0.0018;-0.0018;0.1455;0.0020;0.0020;1.7045;1.7045;0.1455;273627;68.66251;3766.73;-0.0116;-26.3790;1.0626;0.9551;-12.0908;1.0075;352.5263;351.0663;4.8753;108.2500;359.9287;359.0549;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.3, -0.6, 0.0)_0.943235_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(-0.6, -0.4, 0.7, 0.0)_0.9344933_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.0, -0.6, -0.6, 0.6)_0.943235_System.String[];HandRight_(0.1, -0.3, -0.5)_(0.1, -0.6, -0.3, 0.7)_0.9344933_System.String[];51.6467;0.0267;-0.0343
-0.0714;0.3641;False;False;0.3734;0.3734;-0.0634;-0.0634;-12.1057;-12.1057;0.0196;0.0196;4.4007;4.4007;-0.0033;-0.0033;0.1407;0.0018;0.0018;1.6299;1.6299;0.1407;273632;69.71873;3766.80;-0.0011;-26.1229;1.0628;0.9618;-11.9691;0.9447;352.5214;351.0507;4.9268;108.1473;359.9273;359.0355;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.3, -0.6, 0.0)_0.943235_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(-0.6, -0.4, 0.7, 0.0)_0.9344933_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.0, -0.6, -0.6, 0.6)_0.943235_System.String[];HandRight_(0.1, -0.3, -0.5)_(0.1, -0.5, -0.4, 0.8)_0.9344933_System.String[];51.7190;0.0267;-0.0441
-0.0317;0.3677;False;False;0.3834;0.3834;-0.0633;-0.0633;-11.9913;-11.9913;0.0089;0.0089;4.4496;4.4496;-0.0050;-0.0050;0.1369;0.0016;0.0016;1.5659;1.5659;0.1369;273637;70.00459;3766.87;0.0090;-25.8684;1.0629;0.9684;-11.8541;0.8840;352.5118;351.0354;4.9761;107.9939;359.9255;359.0233;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.3, -0.7, 0.0)_0.943235_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(-0.6, -0.4, 0.6, 0.0)_0.9344933_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.0, -0.6, -0.6, 0.6)_0.943235_System.String[];HandRight_(0.1, -0.3, -0.5)_(0.1, -0.5, -0.3, 0.8)_0.9344933_System.String[];51.7908;0.0267;-0.0509
-0.0238;0.3699;False;False;0.3928;0.3928;-0.0631;-0.0631;-11.8837;-11.8837;-0.0049;-0.0049;4.4957;4.4957;359.9937;359.9937;0.1342;0.0014;0.0014;1.5181;1.5181;0.1342;273642;71.21107;3766.94;0.0187;-25.6194;1.0631;0.9747;-11.7455;0.8261;352.4983;351.0222;5.0228;107.8057;359.9240;359.0221;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.3, -0.6, 0.0)_0.943235_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(-0.6, -0.5, 0.7, -0.1)_0.9344933_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.0, -0.6, -0.6, 0.6)_0.943235_System.String[];HandRight_(0.1, -0.3, -0.5)_(0.1, -0.6, -0.4, 0.7)_0.9344933_System.String[];51.8606;0.0267;-0.0560
0.0000;0.3712;False;False;0.4025;0.4025;-0.0630;-0.0630;-11.7743;-11.7743;359.9801;359.9801;4.5426;4.5426;359.9926;359.9926;0.1332;0.0014;0.0014;1.4951;1.4951;0.1332;273647;70.29826;3767.01;0.0285;-25.3604;1.0632;0.9812;-11.6358;0.7675;352.4835;351.0118;5.0700;107.5806;359.9227;359.0259;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.3, -0.6, 0.0)_0.943235_System.String[];HandLeft_(-0.1, -0.4, -0.4)_(-0.6, -0.5, 0.7, -0.1)_0.9344933_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.0, -0.6, -0.6, 0.5)_0.943235_System.String[];HandRight_(0.1, -0.3, -0.5)_(0.0, -0.6, -0.4, 0.7)_0.9344933_System.String[];51.9331;0.0267;-0.0576
0.0000;0.3719;False;False;0.4117;0.4117;-0.0630;-0.0630;-11.6713;-11.6713;359.9662;359.9662;4.5867;4.5867;359.9919;359.9919;0.1321;0.0013;0.0013;1.4688;1.4688;0.1321;273652;71.43371;3767.08;0.0379;-25.1109;1.0634;0.9874;-11.5323;0.7123;352.4692;351.0050;5.1144;107.3471;359.9217;359.0276;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.3, -0.7, 0.0)_0.943235_System.String[];HandLeft_(-0.1, -0.4, -0.4)_(-0.6, -0.5, 0.6, -0.1)_0.9344933_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.0, -0.6, -0.6, 0.6)_0.943235_System.String[];HandRight_(0.1, -0.3, -0.5)_(0.0, -0.6, -0.4, 0.7)_0.9344933_System.String[];52.0024;0.0267;-0.0584
0.0000;0.3723;False;False;0.4209;0.4209;-0.0629;-0.0629;-11.5698;-11.5698;359.9545;359.9545;4.6302;4.6302;359.9911;359.9911;0.1314;0.0014;0.0014;1.4493;1.4493;0.1314;273657;71.78724;3767.15;0.0472;-24.8606;1.0635;0.9938;-11.4304;0.6580;352.4571;351.0018;5.1582;107.1054;359.9210;359.0214;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.3, -0.6, 0.0)_0.943235_System.String[];HandLeft_(-0.1, -0.4, -0.4)_(-0.6, -0.5, 0.6, 0.0)_0.9344933_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.0, -0.6, -0.6, 0.6)_0.943235_System.String[];HandRight_(0.1, -0.3, -0.5)_(0.1, -0.6, -0.4, 0.7)_0.9344933_System.String[];52.0720;0.0267;-0.0584
0.0000;0.3726;False;False;0.4300;0.4300;-0.0628;-0.0628;-11.4698;-11.4698;359.9452;359.9452;4.6730;4.6730;359.9900;359.9900;0.1303;0.0016;0.0016;1.4237;1.4237;0.1303;273662;71.89078;3767.22;0.0564;-24.6095;1.0636;1.0002;-11.3302;0.6047;352.4473;351.0020;5.2013;106.8588;359.9198;359.0174;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.3, -0.6, 0.0)_0.943235_System.String[];HandLeft_(-0.1, -0.4, -0.4)_(-0.6, -0.5, 0.7, 0.0)_0.9344933_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.0, -0.6, -0.6, 0.6)_0.943235_System.String[];HandRight_(0.1, -0.3, -0.5)_(0.1, -0.6, -0.4, 0.7)_0.9344933_System.String[];52.1414;0.0267;-0.0611
0.0000;0.3728;False;False;0.4390;0.4390;-0.0626;-0.0626;-11.3712;-11.3712;359.9377;359.9377;4.7153;4.7153;359.9893;359.9893;0.1295;0.0017;0.0017;1.4047;1.4047;0.1295;273667;71.82946;3767.29;0.0656;-24.3566;1.0637;1.0068;-11.2310;0.5522;352.4395;351.0067;5.2438;106.6043;359.9188;359.0155;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.3, -0.6, 0.0)_0.943235_System.String[];HandLeft_(-0.1, -0.4, -0.4)_(-0.6, -0.5, 0.7, 0.0)_0.9344933_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.0, -0.6, -0.6, 0.6)_0.943235_System.String[];HandRight_(0.1, -0.3, -0.5)_(0.1, -0.6, -0.4, 0.7)_0.9344933_System.String[];52.2112;0.0267;-0.0630
0.0000;0.3729;False;False;0.4481;0.4481;-0.0625;-0.0625;-11.2727;-11.2727;359.9319;359.9319;4.7576;4.7576;359.9888;359.9888;0.1283;0.0018;0.0018;1.3797;1.3797;0.1283;273672;71.40025;3767.36;0.0748;-24.0996;1.0639;1.0136;-11.1322;0.5003;352.4333;351.0129;5.2863;106.3367;359.9183;359.0148;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.3, -0.6, 0.0)_0.943235_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(-0.6, -0.5, 0.7, 0.0)_0.9344933_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.0, -0.6, -0.6, 0.6)_0.943235_System.String[];HandRight_(0.1, -0.3, -0.5)_(0.2, -0.6, -0.4, 0.7)_0.9344933_System.String[];52.2817;0.0267;-0.0637
0.0000;0.3729;False;False;0.4571;0.4571;-0.0624;-0.0624;-11.1770;-11.1770;359.9273;359.9273;4.7987;4.7987;359.9886;359.9886;0.1275;0.0018;0.0018;1.3613;1.3613;0.1275;273677;71.50212;3767.43;0.0839;-23.8444;1.0640;1.0203;-11.0359;0.4503;352.4286;351.0199;5.3276;106.0649;359.9180;359.0201;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.3, -0.6, 0.0)_0.943235_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(-0.6, -0.5, 0.6, -0.1)_0.9344933_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.0, -0.6, -0.6, 0.6)_0.943235_System.String[];HandRight_(0.1, -0.3, -0.5)_(0.2, -0.6, -0.4, 0.7)_0.9344933_System.String[];52.3516;0.0267;-0.0626
0.0000;0.3729;False;False;0.4666;0.4666;-0.0623;-0.0623;-11.0753;-11.0753;359.9235;359.9235;4.8423;4.8423;359.9884;359.9884;0.1263;0.0018;0.0018;1.3371;1.3371;0.1263;273682;69.00516;3767.51;0.0936;-23.5679;1.0642;1.0272;-10.9337;0.3978;352.4246;351.0364;5.3714;105.7686;359.9177;359.0493;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.3, -0.6, 0.0)_0.943235_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(-0.7, -0.4, 0.6, -0.1)_0.9344933_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.0, -0.6, -0.6, 0.6)_0.943235_System.String[];HandRight_(0.1, -0.3, -0.5)_(0.1, -0.6, -0.4, 0.7)_0.9344933_System.String[];52.4270;0.0267;-0.0594
0.0000;0.3714;False;False;0.4754;0.4754;-0.0621;-0.0621;-10.9831;-10.9831;359.9205;359.9205;4.8819;4.8819;359.9882;359.9882;0.1254;0.0018;0.0018;1.3192;1.3192;0.1254;273687;70.99163;3767.58;0.1024;-23.3118;1.0643;1.0333;-10.8410;0.3502;352.4215;351.0680;5.4110;105.5030;359.9175;359.0667;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.3, -0.6, 0.0)_0.943235_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(-0.7, -0.4, 0.6, -0.1)_0.9344933_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.0, -0.6, -0.6, 0.6)_0.943235_System.String[];HandRight_(0.1, -0.3, -0.5)_(0.1, -0.6, -0.4, 0.7)_0.9344933_System.String[];52.4963;0.0267;-0.0590
-0.0317;0.3578;False;False;0.4840;0.4840;-0.0620;-0.0620;-10.8924;-10.8924;359.9185;359.9185;4.9206;4.9206;359.9875;359.9875;0.1235;0.0019;0.0019;1.2893;1.2893;0.1235;273692;71.66638;3767.65;0.1112;-23.0547;1.0644;1.0393;-10.7498;0.3034;352.4192;351.1074;5.4501;105.2420;359.9170;359.0793;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.3, -0.6, 0.0)_0.943235_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(-0.7, -0.4, 0.6, -0.1)_0.9344933_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.0, -0.6, -0.6, 0.6)_0.943235_System.String[];HandRight_(0.1, -0.3, -0.5)_(0.1, -0.6, -0.4, 0.7)_0.9344933_System.String[];52.5657;0.0261;-0.0590
-0.0794;0.3052;False;False;0.4927;0.4927;-0.0619;-0.0619;-10.8018;-10.8018;359.9198;359.9198;4.9584;4.9584;359.9865;359.9865;0.1201;0.0020;0.0020;1.2501;1.2501;0.1201;273697;71.04765;3767.72;0.1201;-22.7898;1.0646;1.0453;-10.6583;0.2565;352.4196;351.1465;5.4886;104.9756;359.9160;359.0944;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.3, -0.6, 0.0)_0.943235_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(-0.7, -0.4, 0.6, -0.1)_0.9344933_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.0, -0.6, -0.6, 0.6)_0.943235_System.String[];HandRight_(0.1, -0.3, -0.5)_(0.1, -0.6, -0.4, 0.7)_0.9344933_System.String[];52.6372;0.0243;-0.0590
-0.1111;0.2368;False;False;0.5008;0.5008;-0.0617;-0.0617;-10.7179;-10.7179;359.9261;359.9261;4.9914;4.9914;359.9856;359.9856;0.1122;0.0020;0.0020;1.1681;1.1681;0.1122;273702;71.68385;3767.79;0.1284;-22.5315;1.0647;1.0511;-10.5731;0.2118;352.4249;351.1819;5.5225;104.7179;359.9151;359.1035;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.3, -0.6, 0.0)_0.943235_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(-0.7, -0.4, 0.6, -0.1)_0.9344933_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.0, -0.6, -0.6, 0.6)_0.943235_System.String[];HandRight_(0.1, -0.3, -0.5)_(0.1, -0.6, -0.4, 0.7)_0.9344933_System.String[];52.7065;0.0227;-0.0590
-0.1389;0.1718;False;False;0.5084;0.5084;-0.0616;-0.0616;-10.6384;-10.6384;359.9364;359.9364;5.0207;5.0207;359.9847;359.9847;0.1051;0.0020;0.0020;1.0931;1.0931;0.1051;273707;71.2944;3767.86;0.1362;-22.2708;1.0649;1.0570;-10.4921;0.1679;352.4346;351.2174;5.5526;104.4594;359.9142;359.1096;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.3, -0.6, 0.0)_0.943235_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(-0.7, -0.4, 0.6, -0.1)_0.9344933_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.1, 0.6, 0.6, -0.6)_0.943235_System.String[];HandRight_(0.1, -0.3, -0.5)_(0.1, -0.6, -0.4, 0.7)_0.9344933_System.String[];52.7771;0.0222;-0.0588
-0.1429;0.1025;False;False;0.5153;0.5153;-0.0614;-0.0614;-10.5666;-10.5666;359.9486;359.9486;5.0464;5.0464;359.9841;359.9841;0.0947;0.0019;0.0019;0.9801;0.9801;0.0947;273712;71.64455;3767.93;0.1434;-22.0141;1.0650;1.0628;-10.4183;0.1257;352.4466;351.2537;5.5790;104.2066;359.9137;359.1147;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.3, -0.6, 0.0)_0.943235_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(-0.7, -0.4, 0.6, -0.1)_0.9344933_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.0, 0.6, 0.6, -0.6)_0.943235_System.String[];HandRight_(0.1, -0.3, -0.5)_(0.1, -0.6, -0.4, 0.7)_0.9344933_System.String[];52.8467;0.0222;-0.0579
-0.1429;0.0605;False;False;0.5217;0.5217;-0.0613;-0.0613;-10.5007;-10.5007;359.9601;359.9601;5.0698;5.0698;359.9837;359.9837;0.0869;0.0018;0.0018;0.8960;0.8960;0.0869;273717;71.33284;3768.00;0.1500;-21.7576;1.0651;1.0684;-10.3508;0.0850;352.4585;351.2968;5.6029;103.9560;359.9134;359.1355;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.3, -0.6, 0.0)_0.943235_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(-0.7, -0.4, 0.6, -0.1)_0.9344933_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.0, 0.6, 0.5, -0.6)_0.943235_System.String[];HandRight_(0.1, -0.3, -0.5)_(0.1, -0.6, -0.4, 0.7)_0.9344933_System.String[];52.9172;0.0222;-0.0566
-0.1429;0.0357;False;False;0.5274;0.5274;-0.0612;-0.0612;-10.4424;-10.4424;359.9690;359.9690;5.0904;5.0904;359.9833;359.9833;0.0765;0.0016;0.0016;0.7856;0.7856;0.0765;273722;71.60466;3768.07;0.1559;-21.5064;1.0652;1.0734;-10.2908;0.0463;352.4680;351.3570;5.6241;103.7148;359.9131;359.1675;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.3, -0.7, 0.0)_0.943235_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(-0.7, -0.4, 0.6, -0.1)_0.9344933_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.0, 0.6, 0.5, -0.6)_0.943235_System.String[];HandRight_(0.1, -0.3, -0.5)_(0.1, -0.6, -0.4, 0.7)_0.9344933_System.String[];52.9868;0.0222;-0.0551
-0.1429;0.0211;False;False;0.5326;0.5326;-0.0611;-0.0611;-10.3890;-10.3890;359.9756;359.9756;5.1094;5.1094;359.9830;359.9830;0.0688;0.0014;0.0014;0.7041;0.7041;0.0688;273727;70.71772;3768.14;0.1613;-21.2502;1.0653;1.0782;-10.2358;0.0076;352.4750;351.4391;5.6436;103.4761;359.9128;359.1857;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.3, -0.7, 0.0)_0.943235_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(-0.7, -0.4, 0.6, -0.1)_0.9344933_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.0, 0.7, 0.5, -0.6)_0.943235_System.String[];HandRight_(0.1, -0.3, -0.5)_(0.1, -0.6, -0.4, 0.7)_0.9344933_System.String[];53.0591;0.0222;-0.0538
-0.1429;0.0125;False;False;0.5370;0.5370;-0.0610;-0.0610;-10.3442;-10.3442;359.9798;359.9798;5.1253;5.1253;359.9827;359.9827;0.0586;0.0011;0.0011;0.5969;0.5969;0.0586;273732;71.35297;3768.21;0.1658;-21.0076;1.0653;1.0825;-10.1895;-0.0281;352.4796;351.5219;5.6600;103.2552;359.9125;359.2029;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.4)_(0.6, 0.4, -0.6, 0.1)_0.943235_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(-0.7, -0.4, 0.6, -0.1)_0.9344933_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.0, 0.7, 0.5, -0.6)_0.943235_System.String[];HandRight_(0.1, -0.3, -0.5)_(0.1, -0.6, -0.4, 0.7)_0.9344933_System.String[];53.1289;0.0222;-0.0535
-0.1429;0.0074;False;False;0.5407;0.5407;-0.0609;-0.0609;-10.3057;-10.3057;359.9824;359.9824;5.1389;5.1389;359.9824;359.9824;0.0509;0.0009;0.0009;0.5178;0.5178;0.0509;273737;71.70958;3768.28;0.1698;-20.7683;1.0654;1.0864;-10.1496;-0.0623;352.4825;351.5919;5.6741;103.0402;359.9123;359.2306;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.4)_(0.6, 0.4, -0.6, 0.1)_0.943235_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(-0.7, -0.4, 0.6, 0.0)_0.9344933_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.0, 0.7, 0.5, -0.6)_0.943235_System.String[];HandRight_(0.1, -0.3, -0.5)_(0.1, -0.6, -0.4, 0.7)_0.9344933_System.String[];53.1982;0.0222;-0.0535
-0.1429;0.0043;False;False;0.5439;0.5439;-0.0609;-0.0609;-10.2738;-10.2738;359.9839;359.9839;5.1502;5.1502;359.9822;359.9822;0.0408;0.0007;0.0007;0.4138;0.4138;0.0408;273742;71.90546;3768.35;0.1731;-20.5341;1.0655;1.0900;-10.1162;-0.0950;352.4842;351.6472;5.6859;102.8328;359.9120;359.2444;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.3)_(0.7, 0.2, -0.7, 0.1)_0.943235_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(-0.7, -0.4, 0.6, 0.0)_0.9344933_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.0, 0.6, 0.5, -0.6)_0.943235_System.String[];HandRight_(0.1, -0.3, -0.5)_(0.1, -0.6, -0.4, 0.7)_0.9344933_System.String[];53.2678;0.0222;-0.0535
