AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB
0.4543;0.0097;False;False;0.8271;0.8271;-0.0216;-0.0216;10.8537;10.8537;359.8721;359.8721;2.9952;2.9952;0.0274;0.0274;0.1978;0.0022;0.0022;2.9170;2.9170;0.1978;139675;71.84883;1838.89;0.4472;-0.0235;1.1047;1.1212;10.9603;24.2881;352.3740;352.1450;3.4954;192.5502;359.9566;359.4467;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.6, 0.6, -0.5, 0.2)_0.943235_System.String[];HandLeft_(-0.1, -0.3, -0.5)_(0.8, 0.3, -0.5, 0.0)_0.9344933_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.2, 0.7, 0.5, -0.6)_0.943235_System.String[];HandRight_(0.1, -0.3, -0.5)_(-0.1, -0.6, -0.5, 0.7)_0.9344933_System.String[];61.3025;0.0476;0.1027
0.4676;0.0301;False;False;0.8417;0.8417;-0.0214;-0.0214;11.0641;11.0641;359.8642;359.8642;3.1605;3.1605;0.0263;0.0263;0.2114;0.0030;0.0030;2.9761;2.9761;0.2114;139680;71.02985;1838.96;0.4621;-0.0484;1.1049;1.1220;11.1709;24.1542;352.3657;352.1486;3.6602;192.7657;359.9555;359.4455;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.6, 0.6, -0.5, 0.2)_0.943235_System.String[];HandLeft_(-0.1, -0.3, -0.5)_(0.8, 0.3, -0.5, -0.1)_0.9344933_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.2, 0.7, 0.5, -0.5)_0.943235_System.String[];HandRight_(0.1, -0.3, -0.5)_(-0.1, -0.6, -0.5, 0.7)_0.9344933_System.String[];61.3739;0.0476;0.1079
0.4744;0.0421;False;False;0.8567;0.8567;-0.0212;-0.0212;11.2725;11.2725;359.8581;359.8581;3.3248;3.3248;0.0259;0.0259;0.2220;0.0034;0.0034;3.0219;3.0219;0.2220;139685;71.65617;1839.03;0.4774;-0.0731;1.1051;1.1229;11.3794;24.0260;352.3593;352.1525;3.8237;192.9844;359.9550;359.4416;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.6, 0.6, -0.5, 0.2)_0.943235_System.String[];HandLeft_(-0.1, -0.3, -0.5)_(0.8, 0.3, -0.5, -0.1)_0.9344933_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.2, 0.7, 0.5, -0.5)_0.943235_System.String[];HandRight_(0.1, -0.4, -0.5)_(-0.1, -0.6, -0.5, 0.6)_0.9344933_System.String[];61.4434;0.0476;0.1110
0.4784;0.0493;False;False;0.8727;0.8727;-0.0210;-0.0210;11.4849;11.4849;359.8533;359.8533;3.4924;3.4924;0.0260;0.0260;0.2366;0.0036;0.0036;3.0836;3.0836;0.2366;139690;71.79181;1839.10;0.4936;-0.0982;1.1054;1.1238;11.5922;23.8992;352.3542;352.1568;3.9909;193.2088;359.9549;359.4358;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.6, 0.6, -0.5, 0.2)_0.943235_System.String[];HandLeft_(-0.1, -0.3, -0.5)_(0.8, 0.3, -0.5, -0.1)_0.9344933_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.2, 0.7, 0.5, -0.5)_0.943235_System.String[];HandRight_(0.1, -0.4, -0.5)_(-0.1, -0.6, -0.5, 0.6)_0.9344933_System.String[];61.5129;0.0473;0.1111
0.4807;0.0535;False;False;0.8897;0.8897;-0.0207;-0.0207;11.7033;11.7033;359.8492;359.8492;3.6638;3.6638;0.0260;0.0260;0.2473;0.0037;0.0037;3.1301;3.1301;0.2473;139695;71.51553;1839.17;0.5108;-0.1238;1.1056;1.1247;11.8109;23.7729;352.3501;352.1608;4.1621;193.4357;359.9550;359.4296;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.6, 0.6, -0.5, 0.2)_0.943235_System.String[];HandLeft_(-0.1, -0.3, -0.5)_(0.8, 0.2, -0.5, -0.1)_0.9344933_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.2, 0.7, 0.5, -0.5)_0.943235_System.String[];HandRight_(0.1, -0.4, -0.4)_(-0.1, -0.6, -0.5, 0.6)_0.9344933_System.String[];61.5834;0.0453;0.1095
0.4821;0.0559;False;False;0.9074;0.9074;-0.0204;-0.0204;11.9236;11.9236;359.8460;359.8460;3.8317;3.8317;0.0255;0.0255;0.2600;0.0037;0.0037;3.1922;3.1922;0.2600;139700;71.64214;1839.24;0.5288;-0.1494;1.1059;1.1255;12.0313;23.6493;352.3467;352.1652;4.3307;193.6564;359.9546;359.4252;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.6, 0.6, -0.5, 0.2)_0.943235_System.String[];HandLeft_(-0.1, -0.3, -0.5)_(0.8, 0.3, -0.5, -0.1)_0.9344933_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.2, 0.7, 0.5, -0.6)_0.943235_System.String[];HandRight_(0.1, -0.4, -0.4)_(-0.1, -0.6, -0.5, 0.6)_0.9344933_System.String[];61.6531;0.0421;0.1076
0.4829;0.0574;False;False;0.9258;0.9258;-0.0202;-0.0202;12.1476;12.1476;359.8432;359.8432;3.9929;3.9929;0.0242;0.0242;0.2687;0.0038;0.0038;3.2386;3.2386;0.2687;139705;71.70911;1839.31;0.5475;-0.1749;1.1062;1.1263;12.2554;23.5271;352.3438;352.1720;4.4937;193.8712;359.9533;359.4257;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.6, 0.6, -0.6, 0.2)_0.943235_System.String[];HandLeft_(-0.1, -0.3, -0.5)_(0.8, 0.2, -0.5, -0.1)_0.9344933_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.2, 0.6, 0.5, -0.6)_0.943235_System.String[];HandRight_(0.1, -0.4, -0.4)_(-0.1, -0.6, -0.5, 0.6)_0.9344933_System.String[];61.7227;0.0391;0.1071
0.4834;0.0583;False;False;0.9449;0.9449;-0.0199;-0.0199;12.3757;12.3757;359.8408;359.8408;4.1469;4.1469;0.0227;0.0227;0.2810;0.0038;0.0038;3.2999;3.2999;0.2810;139710;71.66461;1839.38;0.5670;-0.2007;1.1064;1.1270;12.4838;23.4060;352.3414;352.1799;4.6491;194.0821;359.9518;359.4282;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.6, 0.5, -0.6, 0.2)_0.943235_System.String[];HandLeft_(-0.1, -0.3, -0.5)_(0.8, 0.2, -0.5, -0.1)_0.9344933_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.2, 0.6, 0.5, -0.6)_0.943235_System.String[];HandRight_(0.1, -0.4, -0.4)_(-0.1, -0.6, -0.5, 0.6)_0.9344933_System.String[];61.7925;0.0380;0.1073
0.4837;0.0588;False;False;0.9648;0.9648;-0.0196;-0.0196;12.6068;12.6068;359.8388;359.8388;4.2964;4.2964;0.0221;0.0221;0.2914;0.0038;0.0038;3.3455;3.3455;0.2914;139715;71.82423;1839.45;0.5871;-0.2266;1.1067;1.1276;12.7153;23.2865;352.3393;352.1902;4.7993;194.2897;359.9509;359.4284;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.6, 0.5, -0.6, 0.2)_0.943235_System.String[];HandLeft_(-0.1, -0.3, -0.5)_(0.8, 0.2, -0.5, -0.2)_0.9344933_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.2, 0.6, 0.5, -0.6)_0.943235_System.String[];HandRight_(0.1, -0.4, -0.4)_(-0.1, -0.6, -0.5, 0.6)_0.9344933_System.String[];61.8621;0.0380;0.1074
0.4839;0.0591;False;False;0.9855;0.9855;-0.0194;-0.0194;12.8411;12.8411;359.8371;359.8371;4.4454;4.4454;0.0222;0.0222;0.3062;0.0038;0.0038;3.4056;3.4056;0.3062;139720;71.93941;1839.52;0.6080;-0.2526;1.1070;1.1283;12.9499;23.1687;352.3375;352.2028;4.9482;194.4947;359.9509;359.4263;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.6, 0.5, -0.6, 0.2)_0.943235_System.String[];HandLeft_(-0.1, -0.3, -0.5)_(0.8, 0.2, -0.5, -0.1)_0.9344933_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.2, 0.6, 0.5, -0.6)_0.943235_System.String[];HandRight_(0.1, -0.4, -0.4)_(-0.1, -0.6, -0.5, 0.6)_0.9344933_System.String[];61.9315;0.0380;0.1075
0.4840;0.0597;False;False;1.0073;1.0073;-0.0191;-0.0191;13.0809;13.0809;359.8356;359.8356;4.5971;4.5971;0.0226;0.0226;0.3178;0.0039;0.0039;3.4503;3.4503;0.3178;139725;71.68932;1839.59;0.6300;-0.2790;1.1073;1.1289;13.1896;23.0513;352.3360;352.2173;5.0993;194.6989;359.9513;359.4254;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.6, 0.5, -0.6, 0.2)_0.943235_System.String[];HandLeft_(-0.1, -0.3, -0.5)_(0.8, 0.2, -0.5, -0.1)_0.9344933_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.2, 0.6, 0.5, -0.6)_0.943235_System.String[];HandRight_(0.1, -0.4, -0.4)_(-0.1, -0.6, -0.5, 0.6)_0.9344933_System.String[];62.0015;0.0379;0.1081
0.4836;0.0639;False;False;1.0300;1.0300;-0.0188;-0.0188;13.3238;13.3238;359.8348;359.8348;4.7497;4.7497;0.0226;0.0226;0.3325;0.0043;0.0043;3.5092;3.5092;0.3325;139730;71.7279;1839.66;0.6530;-0.3055;1.1075;1.1295;13.4330;22.9353;352.3351;352.2324;5.2521;194.9019;359.9514;359.4249;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.6, 0.5, -0.6, 0.2)_0.943235_System.String[];HandLeft_(-0.1, -0.3, -0.5)_(0.8, 0.2, -0.5, -0.1)_0.9344933_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.2, 0.6, 0.5, -0.6)_0.943235_System.String[];HandRight_(0.1, -0.4, -0.4)_(-0.1, -0.6, -0.5, 0.6)_0.9344933_System.String[];62.0714;0.0345;0.1093
0.4803;0.0740;False;False;1.0535;1.0535;-0.0185;-0.0185;13.5710;13.5710;359.8347;359.8347;4.8949;4.8949;0.0211;0.0211;0.3388;0.0044;0.0044;3.5533;3.5533;0.3388;139735;71.63692;1839.73;0.6768;-0.3322;1.1078;1.1301;13.6803;22.8202;352.3349;352.2453;5.4005;195.1049;359.9505;359.4284;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.6, 0.5, -0.6, 0.2)_0.943235_System.String[];HandLeft_(-0.1, -0.3, -0.5)_(0.8, 0.2, -0.5, -0.1)_0.9344933_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.2, 0.6, 0.5, -0.6)_0.943235_System.String[];HandRight_(0.1, -0.4, -0.4)_(-0.1, -0.6, -0.5, 0.6)_0.9344933_System.String[];62.1414;0.0233;0.1098
0.4727;0.0849;False;False;1.0770;1.0770;-0.0182;-0.0182;13.8195;13.8195;359.8350;359.8350;5.0074;5.0074;0.0151;0.0151;0.3365;0.0046;0.0046;3.6111;3.6111;0.3365;139740;71.89262;1839.80;0.7007;-0.3588;1.1082;1.1306;13.9291;22.7072;352.3351;352.2557;5.5219;195.3059;359.9455;359.4340;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.6, 0.5, -0.6, 0.3)_0.943235_System.String[];HandLeft_(-0.1, -0.3, -0.5)_(0.8, 0.2, -0.5, -0.1)_0.9344933_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.2, 0.6, 0.5, -0.6)_0.943235_System.String[];HandRight_(0.1, -0.4, -0.4)_(-0.1, -0.6, -0.5, 0.6)_0.9344933_System.String[];62.2108;0.0043;0.1068
0.4676;0.0981;False;False;1.1000;1.1000;-0.0179;-0.0179;14.0716;14.0716;359.8357;359.8357;5.0609;5.0609;0.0037;0.0037;0.3252;0.0047;0.0047;3.6535;3.6535;0.3252;139745;71.96197;1839.87;0.7243;-0.3856;1.1086;1.1311;14.1809;22.5951;352.3358;352.2649;5.5912;195.5024;359.9351;359.4392;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.5, -0.6, 0.3)_0.943235_System.String[];HandLeft_(-0.1, -0.3, -0.5)_(0.8, 0.2, -0.5, -0.1)_0.9344933_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.3, 0.6, 0.5, -0.6)_0.943235_System.String[];HandRight_(0.1, -0.4, -0.4)_(-0.1, -0.6, -0.5, 0.6)_0.9344933_System.String[];62.2803;-0.0159;0.0998
0.4660;0.1151;False;False;1.1219;1.1219;-0.0176;-0.0176;14.3279;14.3279;359.8366;359.8366;5.0385;5.0385;359.9883;359.9883;0.3048;0.0047;0.0047;3.7086;3.7086;0.3048;139750;71.78871;1839.94;0.7467;-0.4125;1.1090;1.1315;14.4362;22.4835;352.3368;352.2722;5.5856;195.6886;359.9200;359.4403;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.4, 0.6, -0.6, 0.4)_0.943235_System.String[];HandLeft_(-0.1, -0.3, -0.5)_(0.8, 0.2, -0.5, -0.1)_0.9344933_System.String[];HandRight_(0.0, -0.3, -0.4)_(-0.3, 0.6, 0.4, -0.6)_0.943235_System.String[];HandRight_(0.1, -0.4, -0.4)_(-0.1, -0.6, -0.5, 0.6)_0.9344933_System.String[];62.3500;-0.0336;0.0882
0.4666;0.1360;False;False;1.1434;1.1434;-0.0172;-0.0172;14.5995;14.5995;359.8376;359.8376;4.9337;4.9337;359.9719;359.9719;0.2867;0.0048;0.0048;3.7494;3.7494;0.2867;139755;70.51047;1840.01;0.7686;-0.4406;1.1095;1.1320;14.7068;22.3671;352.3380;352.2774;5.4990;195.8653;359.9034;359.4367;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.4, 0.5, -0.6, 0.4)_0.943235_System.String[];HandLeft_(-0.1, -0.3, -0.5)_(0.8, 0.2, -0.6, -0.1)_0.9344933_System.String[];HandRight_(0.0, -0.3, -0.4)_(-0.3, 0.6, 0.4, -0.7)_0.943235_System.String[];HandRight_(0.1, -0.3, -0.5)_(-0.1, -0.6, -0.5, 0.7)_0.9344933_System.String[];62.4229;-0.0464;0.0716
0.4643;0.1575;False;False;1.1634;1.1634;-0.0169;-0.0169;14.8739;14.8739;359.8389;359.8389;4.7600;4.7600;359.9579;359.9579;0.2632;0.0046;0.0046;3.8032;3.8032;0.2632;139760;70.08372;1840.09;0.7887;-0.4683;1.1099;1.1325;14.9795;22.2514;352.3393;352.2814;5.3385;196.0117;359.8887;359.4304;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.4, 0.5, -0.6, 0.5)_0.943235_System.String[];HandLeft_(-0.1, -0.3, -0.5)_(0.7, 0.3, -0.6, 0.0)_0.9344933_System.String[];HandRight_(0.0, -0.3, -0.4)_(-0.3, 0.6, 0.4, -0.7)_0.943235_System.String[];HandRight_(0.1, -0.3, -0.5)_(0.0, -0.6, -0.4, 0.7)_0.9344933_System.String[];62.4955;-0.0555;0.0514
0.4552;0.1742;False;False;1.1817;1.1817;-0.0165;-0.0165;15.1505;15.1505;359.8405;359.8405;4.5362;4.5362;359.9471;359.9471;0.2464;0.0045;0.0045;3.8423;3.8423;0.2464;139765;69.24342;1840.16;0.8069;-0.4954;1.1103;1.1330;15.2540;22.1363;352.3410;352.2847;5.1245;196.1236;359.8770;359.4232;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.4, 0.5, -0.6, 0.5)_0.943235_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.7, 0.3, -0.6, 0.0)_0.9344933_System.String[];HandRight_(0.0, -0.3, -0.4)_(-0.3, 0.6, 0.4, -0.7)_0.943235_System.String[];HandRight_(0.1, -0.3, -0.5)_(0.0, -0.6, -0.4, 0.7)_0.9344933_System.String[];62.5679;-0.0592;0.0305
0.4462;0.1841;False;False;1.1985;1.1985;-0.0162;-0.0162;15.4279;15.4279;359.8424;359.8424;4.2825;4.2825;359.9400;359.9400;0.2263;0.0045;0.0045;3.8914;3.8914;0.2263;139770;70.06486;1840.23;0.8234;-0.5217;1.1107;1.1334;15.5293;22.0218;352.3430;352.2880;4.8765;196.1954;359.8691;359.4155;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.4, 0.5, -0.6, 0.5)_0.943235_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.6, 0.4, -0.7, 0.0)_0.9344933_System.String[];HandRight_(0.0, -0.3, -0.4)_(-0.3, 0.6, 0.4, -0.7)_0.943235_System.String[];HandRight_(0.1, -0.3, -0.5)_(0.1, -0.6, -0.4, 0.7)_0.9344933_System.String[];62.6395;-0.0594;0.0097
0.4369;0.1900;False;False;1.2137;1.2137;-0.0159;-0.0159;15.7012;15.7012;359.8444;359.8444;4.0214;4.0214;359.9362;359.9362;0.2077;0.0045;0.0045;3.9375;3.9375;0.2077;139775;71.0642;1840.30;0.8382;-0.5467;1.1110;1.1339;15.8003;21.9097;352.3449;352.2921;4.6179;196.2273;359.8648;359.4076;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.4, 0.5, -0.6, 0.5)_0.943235_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.6, 0.4, -0.7, 0.1)_0.9344933_System.String[];HandRight_(0.0, -0.3, -0.4)_(-0.3, 0.6, 0.4, -0.7)_0.943235_System.String[];HandRight_(0.1, -0.3, -0.5)_(0.1, -0.5, -0.4, 0.8)_0.9344933_System.String[];62.7094;-0.0594;-0.0091
0.4099;0.1934;False;False;1.2277;1.2277;-0.0156;-0.0156;15.9756;15.9756;359.8466;359.8466;3.7552;3.7552;359.9341;359.9341;0.1936;0.0045;0.0045;3.9690;3.9690;0.1936;139780;71.68874;1840.37;0.8518;-0.5709;1.1113;1.1344;16.0725;21.7978;352.3470;352.2968;4.3530;196.2247;359.8625;359.4006;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.4, 0.5, -0.6, 0.5)_0.943235_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.6, 0.4, -0.7, 0.1)_0.9344933_System.String[];HandRight_(0.0, -0.3, -0.4)_(-0.3, 0.6, 0.4, -0.7)_0.943235_System.String[];HandRight_(0.1, -0.3, -0.5)_(0.1, -0.5, -0.3, 0.8)_0.9344933_System.String[];62.7788;-0.0594;-0.0257
0.3377;0.1955;False;False;1.2405;1.2405;-0.0153;-0.0153;16.2522;16.2522;359.8495;359.8495;3.4846;3.4846;359.9326;359.9326;0.1781;0.0046;0.0046;3.9933;3.9933;0.1781;139785;71.89481;1840.44;0.8642;-0.5944;1.1116;1.1349;16.3470;21.6853;352.3498;352.3023;4.0836;196.1895;359.8611;359.3947;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.4, 0.5, -0.6, 0.5)_0.943235_System.String[];HandLeft_(-0.1, -0.4, -0.4)_(0.5, 0.5, -0.7, 0.1)_0.9344933_System.String[];HandRight_(0.0, -0.3, -0.4)_(-0.3, 0.6, 0.4, -0.7)_0.943235_System.String[];HandRight_(0.0, -0.3, -0.4)_(0.1, -0.5, -0.3, 0.8)_0.9344933_System.String[];62.8483;-0.0630;-0.0405
0.2372;0.1967;False;False;1.2519;1.2519;-0.0150;-0.0150;16.5315;16.5315;359.8549;359.8549;3.2015;3.2015;359.9300;359.9300;0.1516;0.0046;0.0046;4.0039;4.0039;0.1516;139790;71.71033;1840.51;0.8753;-0.6174;1.1120;1.1353;16.6244;21.5714;352.3546;352.3101;3.8039;196.1230;359.8588;359.3941;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.4, 0.5, -0.6, 0.5)_0.943235_System.String[];HandLeft_(-0.1, -0.4, -0.4)_(0.5, 0.5, -0.7, 0.1)_0.9344933_System.String[];HandRight_(0.0, -0.3, -0.4)_(-0.3, 0.6, 0.3, -0.7)_0.943235_System.String[];HandRight_(0.0, -0.3, -0.4)_(0.2, -0.5, -0.3, 0.8)_0.9344933_System.String[];62.9181;-0.0696;-0.0559
0.1417;0.1974;False;False;1.2633;1.2633;-0.0146;-0.0146;16.8658;16.8658;359.8675;359.8675;2.8363;2.8363;359.9259;359.9259;0.1198;0.0038;0.0038;3.9855;3.9855;0.1198;139795;60.45235;1840.59;0.8852;-0.6412;1.1123;1.1357;16.9209;21.4490;352.3641;352.3198;3.4848;196.0197;359.8553;359.3962;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.4, 0.5, -0.6, 0.5)_0.943235_System.String[];HandLeft_(-0.1, -0.4, -0.4)_(0.5, 0.5, -0.7, 0.1)_0.9344933_System.String[];HandRight_(0.0, -0.3, -0.4)_(-0.3, 0.6, 0.3, -0.7)_0.943235_System.String[];HandRight_(0.0, -0.3, -0.5)_(0.3, -0.5, -0.3, 0.8)_0.9344933_System.String[];63.0017;-0.0767;-0.0725
0.0929;0.1977;False;False;1.2719;1.2719;-0.0143;-0.0143;17.2046;17.2046;359.8874;359.8874;2.4333;2.4333;359.9208;359.9208;0.0871;0.0033;0.0033;3.9490;3.9490;0.0871;139799;52.44836;1840.68;0.8940;-0.6685;1.1126;1.1362;17.2730;21.3016;352.3837;352.3321;3.0718;195.8547;359.8502;359.4001;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.4, 0.5, -0.6, 0.5)_0.943235_System.String[];HandLeft_(-0.1, -0.4, -0.4)_(0.5, 0.5, -0.7, 0.2)_0.9344933_System.String[];HandRight_(0.0, -0.3, -0.4)_(-0.3, 0.6, 0.3, -0.7)_0.943235_System.String[];HandRight_(0.0, -0.3, -0.5)_(0.3, -0.5, -0.3, 0.8)_0.9344933_System.String[];63.0872;-0.0789;-0.0873
0.0678;0.1987;False;False;1.2773;1.2773;-0.0141;-0.0141;17.5123;17.5123;359.9069;359.9069;2.0502;2.0502;359.9182;359.9182;0.0576;0.0031;0.0031;3.9034;3.9034;0.0576;139802;44.94903;1840.76;0.8990;-0.6908;1.1128;1.1366;17.5677;21.1759;352.4026;352.3460;2.7053;195.6826;359.8472;359.3993;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.4, 0.5, -0.6, 0.5)_0.943235_System.String[];HandLeft_(-0.1, -0.4, -0.4)_(0.5, 0.5, -0.7, 0.2)_0.9344933_System.String[];HandRight_(0.0, -0.3, -0.4)_(-0.3, 0.6, 0.3, -0.7)_0.943235_System.String[];HandRight_(0.0, -0.3, -0.5)_(0.3, -0.5, -0.2, 0.7)_0.9344933_System.String[];63.1656;-0.0789;-0.0992
0.0400;0.2009;False;False;1.2806;1.2806;-0.0138;-0.0138;17.8148;17.8148;359.9245;359.9245;1.6689;1.6689;359.9179;359.9179;0.0297;0.0028;0.0028;3.8514;3.8514;0.0297;139807;57.62381;1840.83;0.9021;-0.7153;1.1131;1.1370;17.9009;21.0310;352.4226;352.3635;2.2831;195.4526;359.8465;359.3968;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.4, 0.5, -0.6, 0.6)_0.943235_System.String[];HandLeft_(-0.1, -0.4, -0.4)_(0.5, 0.5, -0.7, 0.2)_0.9344933_System.String[];HandRight_(0.0, -0.3, -0.4)_(-0.2, 0.6, 0.3, -0.7)_0.943235_System.String[];HandRight_(0.0, -0.3, -0.5)_(0.3, -0.5, -0.2, 0.7)_0.9344933_System.String[];63.2438;-0.0789;-0.1123
0.0236;0.2062;False;False;1.2817;1.2817;-0.0136;-0.0136;18.0849;18.0849;359.9382;359.9382;1.3273;1.3273;359.9184;359.9184;0.0031;0.0027;0.0027;3.7936;3.7936;0.0031;139812;66.08179;1840.91;0.9027;-0.7344;1.1132;1.1374;18.1699;20.9114;352.4368;352.3785;1.9404;195.2376;359.8470;359.3957;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.4, 0.5, -0.6, 0.6)_0.943235_System.String[];HandLeft_(-0.1, -0.4, -0.4)_(0.5, 0.5, -0.7, 0.2)_0.9344933_System.String[];HandRight_(0.0, -0.3, -0.4)_(-0.2, 0.6, 0.3, -0.7)_0.943235_System.String[];HandRight_(0.0, -0.3, -0.5)_(0.3, -0.5, -0.2, 0.8)_0.9344933_System.String[];63.3145;-0.0789;-0.1246
0.0180;0.2172;False;False;1.2813;1.2813;-0.0135;-0.0135;18.3469;18.3469;359.9500;359.9500;0.9959;0.9959;359.9194;359.9194;-0.0162;0.0027;0.0027;3.7482;3.7482;-0.0162;139817;69.92387;1840.97;0.9018;-0.7523;1.1134;1.1376;18.4308;20.7931;352.4489;352.3910;1.6078;195.0012;359.8481;359.3990;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.4, 0.5, -0.6, 0.6)_0.943235_System.String[];HandLeft_(-0.1, -0.4, -0.4)_(0.5, 0.5, -0.7, 0.2)_0.9344933_System.String[];HandRight_(0.0, -0.3, -0.4)_(-0.2, 0.6, 0.3, -0.7)_0.943235_System.String[];HandRight_(0.0, -0.3, -0.5)_(0.4, -0.5, -0.2, 0.8)_0.9344933_System.String[];63.3839;-0.0789;-0.1349
0.0236;0.2279;False;False;1.2793;1.2793;-0.0133;-0.0133;18.6051;18.6051;359.9598;359.9598;0.6694;0.6694;359.9208;359.9208;-0.0409;0.0027;0.0027;3.6882;3.6882;-0.0409;139822;71.29725;1841.04;0.8993;-0.7693;1.1135;1.1378;18.6877;20.6740;352.4591;352.4017;1.2803;194.7416;359.8495;359.4050;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.4, 0.4, -0.6, 0.5)_0.943235_System.String[];HandLeft_(-0.1, -0.4, -0.4)_(0.5, 0.5, -0.7, 0.2)_0.9344933_System.String[];HandRight_(0.0, -0.3, -0.4)_(-0.2, 0.6, 0.3, -0.7)_0.943235_System.String[];HandRight_(0.0, -0.3, -0.5)_(0.4, -0.5, -0.2, 0.8)_0.9344933_System.String[];63.4534;-0.0787;-0.1445
