AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB
-0.1349;0.0103;False;False;0.7372;0.7372;-0.0588;-0.0588;-9.2898;-9.2898;359.8712;359.8712;0.4501;0.4501;359.9906;359.9906;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;227523;37.52361;3106.57;0.3547;-1.1215;1.0677;1.1500;-9.1595;-2.5826;352.3717;352.5637;0.9868;228.0451;359.9195;359.2323;LeftTrue_RightFalse;LeftTrue_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(-0.6, -0.4, 0.7, -0.1)_0.943235_System.String[];HandLeft_(-0.1, -0.4, -0.4)_(-0.4, -0.6, 0.6, -0.3)_0.9344933_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, 0.5, 0.6, -0.6)_0.943235_System.String[];HandRight_(0.0, -0.3, -0.5)_(0.3, -0.5, -0.3, 0.7)_0.9344933_System.String[];60.1829;-0.0485;-0.5822
-0.1349;0.0364;False;False;0.7372;0.7372;-0.0588;-0.0588;-9.2898;-9.2898;359.8712;359.8712;0.4501;0.4501;359.9906;359.9906;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;227526;36.58344;3106.66;0.3547;-1.2276;1.0677;1.1499;-9.1595;-2.7634;352.3717;352.5624;0.9869;225.9596;359.9195;359.2427;LeftTrue_RightFalse;LeftTrue_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(-0.6, -0.5, 0.7, -0.1)_0.943235_System.String[];HandLeft_(-0.1, -0.4, -0.4)_(-0.4, -0.6, 0.6, -0.3)_0.9344933_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, 0.5, 0.7, -0.6)_0.943235_System.String[];HandRight_(0.0, -0.3, -0.5)_(0.3, -0.5, -0.3, 0.7)_0.9344933_System.String[];60.2708;-0.0568;-0.5822
-0.1349;0.0774;False;False;0.7372;0.7372;-0.0588;-0.0588;-9.2898;-9.2898;359.8712;359.8712;0.4501;0.4501;359.9906;359.9906;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;227531;54.00772;3106.73;0.3547;-1.3067;1.0677;1.1499;-9.1595;-2.9096;352.3717;352.5600;0.9869;224.2969;359.9194;359.2519;LeftTrue_RightFalse;LeftTrue_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(-0.6, -0.5, 0.7, -0.1)_0.943235_System.String[];HandLeft_(-0.1, -0.4, -0.4)_(-0.4, -0.6, 0.6, -0.2)_0.9344933_System.String[];HandRight_(0.0, -0.3, -0.3)_(-0.1, 0.5, 0.7, -0.6)_0.943235_System.String[];HandRight_(0.0, -0.3, -0.5)_(0.3, -0.5, -0.3, 0.7)_0.9344933_System.String[];60.3428;-0.0617;-0.5822
-0.1349;0.1147;False;False;0.7372;0.7372;-0.0588;-0.0588;-9.2898;-9.2898;359.8712;359.8712;0.4501;0.4501;359.9906;359.9906;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;227536;64.60785;3106.80;0.3547;-1.3720;1.0677;1.1498;-9.1595;-3.0391;352.3717;352.5564;0.9869;222.8430;359.9194;359.2585;LeftTrue_RightFalse;LeftTrue_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(-0.5, -0.5, 0.6, -0.2)_0.943235_System.String[];HandLeft_(-0.1, -0.4, -0.4)_(-0.4, -0.6, 0.6, -0.2)_0.9344933_System.String[];HandRight_(0.0, -0.3, -0.3)_(0.1, 0.4, 0.7, -0.6)_0.943235_System.String[];HandRight_(0.0, -0.3, -0.5)_(0.3, -0.5, -0.3, 0.7)_0.9344933_System.String[];60.4131;-0.0657;-0.5822
-0.1270;0.1443;False;False;0.7372;0.7372;-0.0588;-0.0588;-9.2898;-9.2898;359.8712;359.8712;0.4501;0.4501;359.9906;359.9906;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;227541;69.30016;3106.87;0.3547;-1.4329;1.0677;1.1498;-9.1595;-3.1677;352.3717;352.5516;0.9869;221.4123;359.9194;359.2634;LeftTrue_RightFalse;LeftTrue_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(-0.5, -0.5, 0.6, -0.2)_0.943235_System.String[];HandLeft_(-0.1, -0.4, -0.4)_(-0.4, -0.6, 0.6, -0.2)_0.9344933_System.String[];HandRight_(0.0, -0.3, -0.3)_(0.3, 0.4, 0.7, -0.5)_0.943235_System.String[];HandRight_(0.0, -0.3, -0.5)_(0.3, -0.5, -0.3, 0.7)_0.9344933_System.String[];60.4827;-0.0707;-0.5822
-0.1071;0.1632;False;False;0.7372;0.7372;-0.0588;-0.0588;-9.2898;-9.2898;359.8712;359.8712;0.4501;0.4501;359.9906;359.9906;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;227546;71.09292;3106.94;0.3547;-1.4967;1.0677;1.1482;-9.1595;-3.2954;352.3717;352.7317;0.9869;220.0755;359.9194;358.9610;LeftTrue_RightFalse;LeftTrue_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(-0.5, -0.5, 0.6, -0.2)_0.943235_System.String[];HandLeft_(-0.1, -0.4, -0.4)_(-0.4, -0.6, 0.6, -0.2)_0.9344933_System.String[];HandRight_(0.0, -0.3, -0.3)_(0.5, 0.3, 0.7, -0.4)_0.943235_System.String[];HandRight_(0.0, -0.3, -0.5)_(0.3, -0.5, -0.3, 0.8)_0.9344933_System.String[];60.5522;-0.0763;-0.5823
-0.0516;0.1784;False;False;0.7372;0.7372;-0.0588;-0.0588;-9.2898;-9.2898;359.8712;359.8712;0.4501;0.4501;359.9906;359.9906;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;227551;71.51784;3107.01;0.3547;-1.5717;1.0677;1.1422;-9.1595;-3.4213;352.3717;353.3167;0.9869;218.8910;359.9194;358.0622;LeftTrue_RightFalse;LeftTrue_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(-0.5, -0.5, 0.7, -0.2)_0.943235_System.String[];HandLeft_(-0.1, -0.4, -0.4)_(-0.4, -0.6, 0.6, -0.2)_0.9344933_System.String[];HandRight_(0.0, -0.3, -0.3)_(0.6, 0.3, 0.6, -0.4)_0.943235_System.String[];HandRight_(0.0, -0.3, -0.5)_(0.3, -0.5, -0.3, 0.7)_0.9344933_System.String[];60.6218;-0.0817;-0.5829
0.0000;0.1897;False;False;0.7372;0.7372;-0.0588;-0.0588;-9.2898;-9.2898;359.8713;359.8713;0.4501;0.4501;359.9906;359.9906;0.0000;0.0000;0.0000;-0.0013;-0.0013;0.0000;227556;71.84187;3107.08;0.3547;-1.6524;1.0677;1.1324;-9.1595;-3.5460;352.3717;354.1627;0.9869;217.7813;359.9194;356.8297;LeftTrue_RightFalse;LeftTrue_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(-0.5, -0.5, 0.6, -0.2)_0.943235_System.String[];HandLeft_(-0.1, -0.4, -0.4)_(-0.4, -0.6, 0.6, -0.2)_0.9344933_System.String[];HandRight_(0.0, -0.3, -0.3)_(0.6, 0.3, 0.6, -0.4)_0.943235_System.String[];HandRight_(0.0, -0.3, -0.5)_(0.3, -0.5, -0.3, 0.8)_0.9344933_System.String[];60.6914;-0.0861;-0.5829
0.0000;0.1992;False;False;0.7372;0.7372;-0.0588;-0.0588;-9.2900;-9.2900;359.8717;359.8717;0.4519;0.4519;359.9906;359.9906;0.0000;0.0000;0.0000;-0.0038;-0.0038;0.0000;227561;71.76428;3107.15;0.3547;-1.7263;1.0677;1.1233;-9.1596;-3.6741;352.3720;354.8508;0.9888;216.5300;359.9194;355.8701;LeftTrue_RightFalse;LeftTrue_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(-0.5, -0.6, 0.6, -0.2)_0.943235_System.String[];HandLeft_(-0.1, -0.4, -0.4)_(-0.4, -0.6, 0.6, -0.2)_0.9344933_System.String[];HandRight_(0.0, -0.3, -0.3)_(0.7, 0.3, 0.6, -0.4)_0.943235_System.String[];HandRight_(0.0, -0.3, -0.5)_(0.2, -0.5, -0.3, 0.8)_0.9344933_System.String[];60.7612;-0.0907;-0.5819
0.0000;0.2075;False;False;0.7372;0.7372;-0.0588;-0.0588;-9.2904;-9.2904;359.8726;359.8726;0.4528;0.4528;359.9907;359.9907;0.0001;0.0000;0.0000;-0.0081;-0.0081;0.0001;227566;71.60939;3107.22;0.3547;-1.7855;1.0677;1.1178;-9.1599;-3.8059;352.3729;355.2255;0.9892;215.2153;359.9195;355.3736;LeftTrue_RightFalse;LeftTrue_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(-0.5, -0.6, 0.6, -0.2)_0.943235_System.String[];HandLeft_(-0.1, -0.4, -0.4)_(-0.4, -0.6, 0.6, -0.2)_0.9344933_System.String[];HandRight_(0.0, -0.3, -0.3)_(0.7, 0.3, 0.5, -0.4)_0.943235_System.String[];HandRight_(0.0, -0.3, -0.5)_(0.2, -0.5, -0.3, 0.8)_0.9344933_System.String[];60.8311;-0.0959;-0.5790
0.0000;0.2183;False;False;0.7373;0.7373;-0.0588;-0.0588;-9.2912;-9.2912;359.8734;359.8734;0.4523;0.4523;359.9908;359.9908;0.0003;-0.0001;-0.0001;-0.0123;-0.0123;0.0003;227571;69.69529;3107.30;0.3547;-1.8384;1.0677;1.1147;-9.1606;-3.9479;352.3737;355.4374;0.9896;213.8043;359.9196;355.0950;LeftTrue_RightFalse;LeftTrue_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(-0.5, -0.6, 0.6, -0.2)_0.943235_System.String[];HandLeft_(-0.1, -0.4, -0.4)_(-0.4, -0.6, 0.6, -0.2)_0.9344933_System.String[];HandRight_(0.0, -0.3, -0.3)_(0.7, 0.3, 0.6, -0.3)_0.943235_System.String[];HandRight_(0.0, -0.3, -0.5)_(0.2, -0.5, -0.3, 0.8)_0.9344933_System.String[];60.9053;-0.1017;-0.5746
0.0000;0.2315;False;False;0.7373;0.7373;-0.0589;-0.0589;-9.2922;-9.2922;359.8743;359.8743;0.4538;0.4538;359.9909;359.9909;0.0005;-0.0001;-0.0001;-0.0171;-0.0171;0.0005;227576;70.84318;3107.37;0.3548;-1.8825;1.0677;1.1134;-9.1615;-4.0854;352.3746;355.5387;0.9903;212.4526;359.9197;354.9566;LeftTrue_RightFalse;LeftTrue_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(-0.4, -0.6, 0.7, -0.2)_0.943235_System.String[];HandLeft_(-0.1, -0.4, -0.4)_(-0.4, -0.6, 0.6, -0.2)_0.9344933_System.String[];HandRight_(0.0, -0.3, -0.3)_(0.7, 0.3, 0.6, -0.3)_0.943235_System.String[];HandRight_(0.0, -0.3, -0.5)_(0.2, -0.5, -0.3, 0.8)_0.9344933_System.String[];60.9756;-0.1069;-0.5697
0.0000;0.2436;False;False;0.7373;0.7373;-0.0589;-0.0589;-9.2936;-9.2936;359.8752;359.8752;0.4558;0.4558;359.9910;359.9910;0.0007;-0.0001;-0.0001;-0.0218;-0.0218;0.0007;227581;69.44242;3107.44;0.3548;-1.9239;1.0677;1.1128;-9.1629;-4.2317;352.3756;355.5892;0.9919;211.0313;359.9199;354.8793;LeftTrue_RightFalse;LeftTrue_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(-0.4, -0.6, 0.7, -0.2)_0.943235_System.String[];HandLeft_(-0.1, -0.4, -0.4)_(-0.4, -0.6, 0.6, -0.2)_0.9344933_System.String[];HandRight_(0.0, -0.3, -0.3)_(0.7, 0.2, 0.6, -0.2)_0.943235_System.String[];HandRight_(0.0, -0.3, -0.5)_(0.2, -0.5, -0.3, 0.8)_0.9344933_System.String[];61.0498;-0.1117;-0.5649
0.0000;0.2582;False;False;0.7374;0.7374;-0.0589;-0.0589;-9.2952;-9.2952;359.8758;359.8758;0.4592;0.4592;359.9910;359.9910;0.0008;-0.0002;-0.0002;-0.0245;-0.0245;0.0008;227586;69.34335;3107.51;0.3549;-1.9572;1.0677;1.1077;-9.1644;-4.3824;352.3761;355.7361;0.9958;209.5974;359.9198;355.1313;LeftTrue_RightFalse;LeftTrue_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(-0.4, -0.6, 0.7, -0.2)_0.943235_System.String[];HandLeft_(-0.1, -0.4, -0.4)_(-0.4, -0.6, 0.6, -0.2)_0.9344933_System.String[];HandRight_(0.0, -0.3, -0.3)_(0.8, 0.2, 0.6, -0.2)_0.943235_System.String[];HandRight_(0.0, -0.3, -0.5)_(0.2, -0.5, -0.4, 0.8)_0.9344933_System.String[];61.1235;-0.1143;-0.5620
0.0000;0.2778;False;False;0.7374;0.7374;-0.0589;-0.0589;-9.2973;-9.2973;359.8767;359.8767;0.4619;0.4619;359.9911;359.9911;0.0010;-0.0002;-0.0002;-0.0293;-0.0293;0.0010;227591;68.04212;3107.59;0.3549;-1.9874;1.0677;1.1029;-9.1664;-4.5397;352.3769;355.8853;0.9979;208.1269;359.9200;355.3590;LeftTrue_RightFalse;LeftTrue_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(-0.4, -0.6, 0.7, -0.2)_0.943235_System.String[];HandLeft_(-0.1, -0.4, -0.4)_(-0.4, -0.6, 0.6, -0.2)_0.9344933_System.String[];HandRight_(0.0, -0.3, -0.4)_(0.7, 0.2, 0.6, -0.3)_0.943235_System.String[];HandRight_(0.0, -0.3, -0.5)_(0.2, -0.5, -0.4, 0.7)_0.9344933_System.String[];61.1990;-0.1157;-0.5599
0.0000;0.2966;False;False;0.7375;0.7375;-0.0589;-0.0589;-9.2996;-9.2996;359.8773;359.8773;0.4638;0.4638;359.9912;359.9912;0.0012;-0.0002;-0.0002;-0.0338;-0.0338;0.0012;227596;69.00763;3107.66;0.3550;-2.0151;1.0676;1.1009;-9.1686;-4.6925;352.3775;355.9490;1.0001;206.6960;359.9201;355.4389;LeftTrue_RightFalse;LeftTrue_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(-0.4, -0.6, 0.7, -0.2)_0.943235_System.String[];HandLeft_(-0.1, -0.4, -0.4)_(-0.4, -0.6, 0.6, -0.2)_0.9344933_System.String[];HandRight_(0.0, -0.3, -0.4)_(0.8, 0.1, 0.5, -0.4)_0.943235_System.String[];HandRight_(0.0, -0.3, -0.5)_(0.2, -0.5, -0.4, 0.7)_0.9344933_System.String[];61.2727;-0.1171;-0.5588
0.0000;0.3180;False;False;0.7376;0.7376;-0.0589;-0.0589;-9.3020;-9.3020;359.8777;359.8777;0.4671;0.4671;359.9911;359.9911;0.0013;-0.0002;-0.0002;-0.0368;-0.0368;0.0013;227601;70.90874;3107.73;0.3551;-2.0388;1.0676;1.1002;-9.1709;-4.8384;352.3780;355.9719;1.0027;205.3279;359.9200;355.4706;LeftTrue_RightFalse;LeftTrue_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(-0.4, -0.6, 0.7, -0.2)_0.943235_System.String[];HandLeft_(-0.1, -0.4, -0.4)_(-0.4, -0.6, 0.6, -0.2)_0.9344933_System.String[];HandRight_(0.0, -0.3, -0.4)_(0.7, 0.1, 0.5, -0.4)_0.943235_System.String[];HandRight_(0.0, -0.3, -0.5)_(0.2, -0.5, -0.4, 0.8)_0.9344933_System.String[];61.3423;-0.1197;-0.5575
0.0000;0.3412;False;False;0.7377;0.7377;-0.0589;-0.0589;-9.3048;-9.3048;359.8784;359.8784;0.4706;0.4706;359.9911;359.9911;0.0015;-0.0003;-0.0003;-0.0410;-0.0410;0.0015;227606;70.13147;3107.81;0.3552;-2.0605;1.0676;1.0998;-9.1736;-4.9928;352.3787;355.9783;1.0064;203.8822;359.9200;355.4889;LeftTrue_RightFalse;LeftTrue_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(-0.4, -0.6, 0.7, -0.2)_0.943235_System.String[];HandLeft_(-0.1, -0.4, -0.4)_(-0.5, -0.6, 0.6, -0.2)_0.9344933_System.String[];HandRight_(0.0, -0.3, -0.4)_(0.7, 0.1, 0.5, -0.5)_0.943235_System.String[];HandRight_(0.0, -0.3, -0.5)_(0.2, -0.5, -0.4, 0.7)_0.9344933_System.String[];61.4148;-0.1237;-0.5560
0.0000;0.3613;False;False;0.7378;0.7378;-0.0589;-0.0589;-9.3076;-9.3076;359.8787;359.8787;0.4769;0.4769;359.9910;359.9910;0.0014;-0.0002;-0.0002;-0.0414;-0.0414;0.0014;227611;71.28889;3107.88;0.3553;-2.0780;1.0676;1.0996;-9.1764;-5.1436;352.3791;355.9788;1.0129;202.4753;359.9199;355.5034;LeftTrue_RightFalse;LeftTrue_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(-0.4, -0.6, 0.7, -0.2)_0.943235_System.String[];HandLeft_(-0.1, -0.4, -0.4)_(-0.5, -0.6, 0.6, -0.2)_0.9344933_System.String[];HandRight_(0.0, -0.3, -0.4)_(0.7, 0.1, 0.5, -0.5)_0.943235_System.String[];HandRight_(0.0, -0.3, -0.5)_(0.2, -0.5, -0.4, 0.7)_0.9344933_System.String[];61.4844;-0.1279;-0.5532
0.0000;0.3787;False;False;0.7379;0.7379;-0.0590;-0.0590;-9.3112;-9.3112;359.8793;359.8793;0.4829;0.4829;359.9910;359.9910;0.0019;-0.0003;-0.0003;-0.0477;-0.0477;0.0019;227616;66.44682;3107.95;0.3555;-2.0939;1.0676;1.0992;-9.1798;-5.3180;352.3795;355.9789;1.0186;200.8570;359.9199;355.5214;LeftTrue_RightFalse;LeftTrue_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(-0.4, -0.6, 0.7, -0.3)_0.943235_System.String[];HandLeft_(-0.1, -0.4, -0.4)_(-0.5, -0.6, 0.6, -0.2)_0.9344933_System.String[];HandRight_(0.0, -0.3, -0.4)_(0.7, 0.1, 0.5, -0.5)_0.943235_System.String[];HandRight_(0.0, -0.3, -0.5)_(0.2, -0.5, -0.4, 0.7)_0.9344933_System.String[];61.5635;-0.1327;-0.5479
0.0000;0.3921;False;False;0.7381;0.7381;-0.0590;-0.0590;-9.3146;-9.3146;359.8802;359.8802;0.4893;0.4893;359.9911;359.9911;0.0021;-0.0003;-0.0003;-0.0507;-0.0507;0.0021;227621;69.88458;3108.02;0.3556;-2.1041;1.0675;1.0989;-9.1831;-5.4749;352.3805;355.9807;1.0247;199.4136;359.9200;355.5400;LeftTrue_RightFalse;LeftTrue_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(-0.4, -0.6, 0.7, -0.3)_0.943235_System.String[];HandLeft_(-0.1, -0.4, -0.4)_(-0.5, -0.6, 0.6, -0.2)_0.9344933_System.String[];HandRight_(0.0, -0.3, -0.4)_(0.7, 0.1, 0.5, -0.6)_0.943235_System.String[];HandRight_(0.0, -0.3, -0.5)_(0.2, -0.5, -0.4, 0.7)_0.9344933_System.String[];61.6333;-0.1365;-0.5399
0.0000;0.4039;False;False;0.7382;0.7382;-0.0590;-0.0590;-9.3182;-9.3182;359.8809;359.8809;0.4948;0.4948;359.9911;359.9911;0.0022;-0.0003;-0.0003;-0.0537;-0.0537;0.0022;227626;71.03276;3108.09;0.3558;-2.1111;1.0675;1.0985;-9.1867;-5.6354;352.3812;355.9844;1.0295;197.9568;359.9200;355.5621;LeftTrue_RightFalse;LeftTrue_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(-0.4, -0.6, 0.7, -0.3)_0.943235_System.String[];HandLeft_(-0.1, -0.4, -0.4)_(-0.5, -0.6, 0.6, -0.2)_0.9344933_System.String[];HandRight_(0.0, -0.3, -0.4)_(0.6, 0.2, 0.5, -0.6)_0.943235_System.String[];HandRight_(0.0, -0.3, -0.5)_(0.2, -0.5, -0.4, 0.7)_0.9344933_System.String[];61.7031;-0.1391;-0.5286
0.0000;0.4131;False;False;0.7384;0.7384;-0.0590;-0.0590;-9.3221;-9.3221;359.8817;359.8817;0.5041;0.5041;359.9910;359.9910;0.0024;-0.0004;-0.0004;-0.0573;-0.0573;0.0024;227631;71.42883;3108.16;0.3559;-2.1147;1.0675;1.0980;-9.1904;-5.7993;352.3819;355.9898;1.0392;196.4973;359.9199;355.5879;LeftTrue_RightFalse;LeftTrue_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(-0.3, -0.6, 0.7, -0.3)_0.943235_System.String[];HandLeft_(-0.1, -0.4, -0.4)_(-0.5, -0.6, 0.6, -0.1)_0.9344933_System.String[];HandRight_(0.0, -0.3, -0.4)_(0.6, 0.2, 0.5, -0.6)_0.943235_System.String[];HandRight_(0.0, -0.3, -0.5)_(0.2, -0.6, -0.3, 0.7)_0.9344933_System.String[];61.7729;-0.1397;-0.5129
0.0031;0.4194;False;False;0.7385;0.7385;-0.0591;-0.0591;-9.3261;-9.3261;359.8826;359.8826;0.5123;0.5123;359.9909;359.9909;0.0024;-0.0004;-0.0004;-0.0590;-0.0590;0.0024;227636;71.79507;3108.23;0.3561;-2.1152;1.0675;1.0975;-9.1944;-5.9660;352.3829;355.9965;1.0478;195.0508;359.9199;355.6177;LeftTrue_RightFalse;LeftTrue_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(-0.3, -0.6, 0.7, -0.3)_0.943235_System.String[];HandLeft_(-0.1, -0.4, -0.4)_(-0.5, -0.6, 0.6, -0.1)_0.9344933_System.String[];HandRight_(0.0, -0.3, -0.4)_(0.6, 0.3, 0.5, -0.6)_0.943235_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.1, -0.6, -0.3, 0.7)_0.9344933_System.String[];61.8423;-0.1397;-0.4879
0.0168;0.4242;False;False;0.7387;0.7387;-0.0591;-0.0591;-9.3304;-9.3304;359.8835;359.8835;0.5211;0.5211;359.9909;359.9909;0.0027;-0.0004;-0.0004;-0.0635;-0.0635;0.0027;227641;71.89336;3108.30;0.3563;-2.1127;1.0674;1.0969;-9.1985;-6.1366;352.3838;356.0042;1.0560;193.6325;359.9199;355.6552;LeftTrue_RightFalse;LeftTrue_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(-0.3, -0.6, 0.7, -0.3)_0.943235_System.String[];HandLeft_(-0.2, -0.4, -0.4)_(-0.6, -0.5, 0.6, -0.1)_0.9344933_System.String[];HandRight_(0.0, -0.3, -0.4)_(0.6, 0.3, 0.5, -0.6)_0.943235_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.0, -0.7, -0.3, 0.7)_0.9344933_System.String[];61.9119;-0.1397;-0.4587
0.0291;0.4276;False;False;0.7389;0.7389;-0.0591;-0.0591;-9.3347;-9.3347;359.8838;359.8838;0.5299;0.5299;359.9907;359.9907;0.0025;-0.0004;-0.0004;-0.0608;-0.0608;0.0025;227646;71.76631;3108.37;0.3565;-2.1079;1.0674;1.0962;-9.2028;-6.3109;352.3842;356.0126;1.0647;192.2587;359.9197;355.6989;LeftTrue_RightFalse;LeftTrue_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(-0.3, -0.6, 0.7, -0.3)_0.943235_System.String[];HandLeft_(-0.2, -0.4, -0.4)_(-0.6, -0.6, 0.6, -0.1)_0.9344933_System.String[];HandRight_(0.0, -0.3, -0.4)_(0.6, 0.3, 0.5, -0.6)_0.943235_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.0, -0.7, -0.4, 0.6)_0.9344933_System.String[];61.9814;-0.1397;-0.4270
0.0367;0.4310;False;False;0.7391;0.7391;-0.0591;-0.0591;-9.3390;-9.3390;359.8837;359.8837;0.5389;0.5389;359.9904;359.9904;0.0024;-0.0004;-0.0004;-0.0587;-0.0587;0.0024;227651;70.98842;3108.44;0.3567;-2.1081;1.0674;1.0927;-9.2069;-6.4862;352.3842;355.8328;1.0744;190.9735;359.9194;355.2486;LeftTrue_RightFalse;LeftTrue_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(-0.3, -0.6, 0.7, -0.3)_0.943235_System.String[];HandLeft_(-0.2, -0.4, -0.4)_(-0.6, -0.6, 0.5, -0.1)_0.9344933_System.String[];HandRight_(0.0, -0.3, -0.4)_(0.6, 0.3, 0.5, -0.6)_0.943235_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.1, -0.7, -0.3, 0.6)_0.9344933_System.String[];62.0520;-0.1397;-0.3910
0.0419;0.4351;False;False;0.7392;0.7392;-0.0592;-0.0592;-9.3432;-9.3432;359.8835;359.8835;0.5472;0.5472;359.9903;359.9903;0.0022;-0.0003;-0.0003;-0.0558;-0.0558;0.0022;227656;69.86649;3108.52;0.3569;-2.1216;1.0674;1.0806;-9.2112;-6.6687;352.3840;355.1671;1.0830;189.7360;359.9192;353.8198;LeftTrue_RightFalse;LeftTrue_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(-0.4, -0.6, 0.7, -0.3)_0.943235_System.String[];HandLeft_(-0.2, -0.4, -0.4)_(-0.6, -0.5, 0.5, -0.1)_0.9344933_System.String[];HandRight_(0.0, -0.3, -0.4)_(0.6, 0.3, 0.5, -0.6)_0.943235_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.1, -0.8, -0.4, 0.5)_0.9344933_System.String[];62.1257;-0.1397;-0.3512
0.0481;0.4389;False;False;0.7394;0.7394;-0.0592;-0.0592;-9.3469;-9.3469;359.8832;359.8832;0.5540;0.5540;359.9901;359.9901;0.0020;-0.0003;-0.0003;-0.0511;-0.0511;0.0020;227661;71.27583;3108.59;0.3571;-2.1304;1.0673;1.0689;-9.2150;-6.8449;352.3837;354.6026;1.0893;188.6262;359.9191;352.8482;LeftTrue_RightFalse;LeftTrue_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(-0.4, -0.6, 0.7, -0.3)_0.943235_System.String[];HandLeft_(-0.2, -0.4, -0.4)_(-0.6, -0.5, 0.5, -0.1)_0.9344933_System.String[];HandRight_(0.0, -0.3, -0.4)_(0.6, 0.3, 0.5, -0.6)_0.943235_System.String[];HandRight_(0.1, -0.4, -0.4)_(-0.1, -0.7, -0.4, 0.5)_0.9344933_System.String[];62.1953;-0.1397;-0.3060
0.0701;0.4427;False;False;0.7395;0.7395;-0.0592;-0.0592;-9.3504;-9.3504;359.8824;359.8824;0.5615;0.5615;359.9897;359.9897;0.0017;-0.0003;-0.0003;-0.0454;-0.0454;0.0017;227666;70.43074;3108.66;0.3572;-2.1320;1.0673;1.0596;-9.2185;-7.0374;352.3829;354.1901;1.0970;187.5660;359.9187;352.2020;LeftTrue_RightFalse;LeftTrue_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(-0.4, -0.6, 0.7, -0.3)_0.943235_System.String[];HandLeft_(-0.2, -0.4, -0.4)_(-0.6, -0.5, 0.6, -0.1)_0.9344933_System.String[];HandRight_(0.0, -0.3, -0.4)_(0.6, 0.3, 0.5, -0.6)_0.943235_System.String[];HandRight_(0.1, -0.4, -0.4)_(-0.2, -0.7, -0.5, 0.5)_0.9344933_System.String[];62.2678;-0.1397;-0.2492
