AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB
0.4579;0.3151;False;False;79.5051;79.5051;-0.0015;-0.0015;-75.1917;-75.1917;359.8432;359.8432;275.0723;275.0723;0.1256;0.1256;-1.6332;0.0011;0.0011;0.1121;0.1121;-1.6332;566685;68.19749;3857.29;79.3483;-85.5561;1.1369;1.0507;-75.5423;-84.2040;352.3820;352.4566;270.1204;78.6865;0.7873;359.9242;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.7, 0.1)_0.9751114_System.String[];HandLeft_(-0.1, -0.2, -0.3)_(0.5, 0.5, -0.6, 0.2)_0.9546427_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.0, -0.6, -0.3, 0.7)_0.9751114_System.String[];HandRight_(0.1, -0.2, -0.2)_(-0.2, -0.6, -0.5, 0.5)_0.9546427_System.String[];2.0500;-0.0565;-0.0130
0.4606;0.3161;False;False;79.3896;79.3896;-0.0014;-0.0014;-75.1840;-75.1840;359.8460;359.8460;274.9641;274.9641;0.1184;0.1184;-1.6877;0.0013;0.0013;0.1126;0.1126;-1.6877;566690;70.70403;3857.36;79.2343;-85.4976;1.1370;1.0507;-75.5348;-84.1914;352.3841;352.4543;270.0145;78.6742;0.7798;359.9236;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.7, 0.1)_0.9751114_System.String[];HandLeft_(-0.1, -0.2, -0.2)_(0.5, 0.5, -0.6, 0.2)_0.9546427_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.0, -0.6, -0.3, 0.7)_0.9751114_System.String[];HandRight_(0.1, -0.2, -0.2)_(-0.2, -0.6, -0.5, 0.5)_0.9546427_System.String[];2.1194;-0.0568;-0.0168
0.4637;0.3166;False;False;79.2696;79.2696;-0.0013;-0.0013;-75.1762;-75.1762;359.8492;359.8492;274.8508;274.8508;0.1111;0.1111;-1.7604;0.0014;0.0014;0.1134;0.1134;-1.7604;566695;71.56936;3857.43;79.1159;-85.4361;1.1372;1.0507;-75.5272;-84.1780;352.3865;352.4525;269.9030;78.6577;0.7722;359.9229;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.7, 0.1)_0.9751114_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.5, 0.5, -0.6, 0.3)_0.9546427_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.0, -0.6, -0.3, 0.7)_0.9751114_System.String[];HandRight_(0.1, -0.2, -0.2)_(-0.2, -0.6, -0.5, 0.6)_0.9546427_System.String[];2.1890;-0.0568;-0.0227
0.4672;0.3170;False;False;79.1454;79.1454;-0.0012;-0.0012;-75.1683;-75.1683;359.8525;359.8525;274.7332;274.7332;0.1037;0.1037;-1.8151;0.0015;0.0015;0.1138;0.1138;-1.8151;566700;71.85545;3857.50;78.9931;-85.3718;1.1373;1.0507;-75.5195;-84.1639;352.3892;352.4512;269.7873;78.6346;0.7645;359.9217;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.1)_0.9751114_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.5, 0.5, -0.6, 0.3)_0.9546427_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.0, -0.6, -0.3, 0.7)_0.9751114_System.String[];HandRight_(0.1, -0.2, -0.2)_(-0.2, -0.6, -0.5, 0.6)_0.9546427_System.String[];2.2583;-0.0568;-0.0319
0.4696;0.3172;False;False;79.0166;79.0166;-0.0011;-0.0011;-75.1605;-75.1605;359.8560;359.8560;274.6113;274.6113;0.0963;0.0963;-1.8882;0.0013;0.0013;0.1138;0.1138;-1.8882;566705;71.94917;3857.57;78.8660;-85.3046;1.1374;1.0507;-75.5119;-84.1488;352.3920;352.4503;269.6673;78.6009;0.7567;359.9198;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.1)_0.9751114_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.5, 0.6, -0.6, 0.3)_0.9546427_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.0, -0.6, -0.3, 0.7)_0.9751114_System.String[];HandRight_(0.1, -0.2, -0.2)_(-0.1, -0.6, -0.5, 0.6)_0.9546427_System.String[];2.3279;-0.0574;-0.0403
0.4723;0.3194;False;False;78.8834;78.8834;-0.0004;-0.0004;-75.1530;-75.1530;359.8828;359.8828;274.4860;274.4860;0.0394;0.0394;-1.9370;0.0146;0.0146;0.1125;0.1125;-1.9370;566710;71.86124;3857.64;78.7340;-85.2344;1.1382;1.0507;-75.5038;-84.1328;352.4078;352.4496;269.5482;78.5557;0.7121;359.9180;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.1)_0.9751114_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.5, 0.6, -0.6, 0.3)_0.9546427_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.0, -0.6, -0.2, 0.7)_0.9751114_System.String[];HandRight_(0.1, -0.2, -0.2)_(-0.1, -0.7, -0.4, 0.6)_0.9546427_System.String[];2.3975;-0.0586;-0.0480
0.4739;0.3226;False;False;78.7458;78.7458;0.0004;0.0004;-75.1454;-75.1454;359.9137;359.9137;274.3551;274.3551;359.9897;359.9897;-2.0084;0.0068;0.0068;0.1129;0.1129;-2.0084;566715;71.63066;3857.71;78.5974;-85.1612;1.1394;1.0507;-75.4954;-84.1157;352.4373;352.4491;269.4271;78.4987;0.6484;359.9162;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.1)_0.9751114_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.5, 0.6, -0.6, 0.3)_0.9546427_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.0, -0.6, -0.3, 0.7)_0.9751114_System.String[];HandRight_(0.1, -0.2, -0.2)_(0.0, -0.6, -0.4, 0.6)_0.9546427_System.String[];2.4673;-0.0587;-0.0543
0.4732;0.3271;False;False;78.6042;78.6042;0.0007;0.0007;-75.1377;-75.1377;359.9255;359.9255;274.2178;274.2178;359.9765;359.9765;-2.0634;0.0031;0.0031;0.1108;0.1108;-2.0634;566720;71.77545;3857.78;78.4574;-85.0856;1.1398;1.0507;-75.4878;-84.0978;352.4502;352.4487;269.2935;78.4314;0.6304;359.9149;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.1)_0.9751114_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.4, 0.6, -0.6, 0.3)_0.9546427_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.1, -0.6, -0.3, 0.7)_0.9751114_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.0, -0.6, -0.4, 0.6)_0.9546427_System.String[];2.5369;-0.0587;-0.0582
0.4728;0.3313;False;False;78.4570;78.4570;0.0008;0.0008;-75.1301;-75.1301;359.9288;359.9288;274.0745;274.0745;359.9729;359.9729;-2.1359;0.0006;0.0006;0.1077;0.1077;-2.1359;566725;71.47044;3857.85;78.3119;-85.0065;1.1400;1.0507;-75.4805;-84.0788;352.4543;352.4483;269.1518;78.3547;0.6252;359.9142;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.1)_0.9751114_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.4, 0.6, -0.6, 0.3)_0.9546427_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.1, -0.6, -0.3, 0.7)_0.9751114_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.1, -0.6, -0.4, 0.7)_0.9546427_System.String[];2.6069;-0.0594;-0.0607
0.4725;0.3337;False;False;78.3061;78.3061;0.0008;0.0008;-75.1227;-75.1227;359.9282;359.9282;273.9263;273.9263;359.9724;359.9724;-2.1898;-0.0003;-0.0003;0.1048;0.1048;-2.1898;566730;71.64673;3857.92;78.1627;-84.9248;1.1400;1.0507;-75.4735;-84.0589;352.4541;352.4479;269.0048;78.2712;0.6243;359.9139;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.1)_0.9751114_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.4, 0.6, -0.6, 0.3)_0.9546427_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.1, -0.6, -0.3, 0.7)_0.9751114_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.1, -0.6, -0.4, 0.7)_0.9546427_System.String[];2.6768;-0.0606;-0.0638
0.4708;0.3366;False;False;78.1515;78.1515;0.0008;0.0008;-75.1155;-75.1155;359.9253;359.9253;273.7718;273.7718;359.9712;359.9712;-2.2606;0.0001;0.0001;0.1003;0.1003;-2.2606;566735;71.86998;3857.99;78.0099;-84.8407;1.1400;1.0507;-75.4667;-84.0383;352.4516;352.4475;268.8518;78.1809;0.6238;359.9134;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.1)_0.9751114_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.4, 0.6, -0.6, 0.3)_0.9546427_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.1, -0.6, -0.3, 0.7)_0.9751114_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.1, -0.6, -0.4, 0.7)_0.9546427_System.String[];2.7461;-0.0617;-0.0679
0.4697;0.3399;False;False;77.9782;77.9782;0.0008;0.0008;-75.1081;-75.1081;359.9191;359.9191;273.5955;273.5955;359.9698;359.9698;-2.3302;0.0007;0.0007;0.0954;0.0954;-2.3302;566740;66.71141;3858.06;77.8440;-84.7487;1.1400;1.0507;-75.4600;-84.0153;352.4460;352.4472;268.6824;78.0761;0.6228;359.9126;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.1)_0.9751114_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.4, 0.6, -0.6, 0.3)_0.9546427_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.1, -0.6, -0.3, 0.7)_0.9751114_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.1, -0.6, -0.4, 0.7)_0.9546427_System.String[];2.8218;-0.0619;-0.0705
0.4691;0.3445;False;False;77.7907;77.7907;0.0009;0.0009;-75.1007;-75.1007;359.9114;359.9114;273.4035;273.4035;359.9686;359.9686;-2.3989;0.0011;0.0011;0.0903;0.0903;-2.3989;566745;65.26294;3858.14;77.6534;-84.6422;1.1401;1.0507;-75.4528;-83.9884;352.4381;352.4469;268.4861;77.9495;0.6222;359.9119;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.1)_0.9751114_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.4, 0.6, -0.6, 0.3)_0.9546427_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.1, -0.6, -0.3, 0.7)_0.9751114_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.1, -0.6, -0.4, 0.7)_0.9546427_System.String[];2.9014;-0.0619;-0.0702
0.4688;0.3547;False;False;77.6225;77.6225;0.0010;0.0010;-75.0945;-75.0945;359.9046;359.9046;273.2311;273.2311;359.9678;359.9678;-2.4499;0.0014;0.0014;0.0860;0.0860;-2.4499;566750;69.64153;3858.21;77.4873;-84.5488;1.1402;1.0507;-75.4471;-83.9645;352.4313;352.4466;268.3147;77.8375;0.6218;359.9118;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.1)_0.9751114_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.4, 0.6, -0.6, 0.3)_0.9546427_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.1, -0.6, -0.3, 0.7)_0.9751114_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.1, -0.6, -0.4, 0.7)_0.9546427_System.String[];2.9709;-0.0622;-0.0674
0.4685;0.3799;False;False;77.4496;77.4496;0.0010;0.0010;-75.0887;-75.0887;359.8995;359.8995;273.0530;273.0530;359.9709;359.9709;-2.5007;0.0007;0.0007;0.0804;0.0804;-2.5007;566755;71.04483;3858.28;77.3164;-84.4520;1.1403;1.0507;-75.4418;-83.9397;352.4259;352.4460;268.1375;77.7244;0.6245;359.9124;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.1)_0.9751114_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.4, 0.6, -0.6, 0.3)_0.9546427_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.1, -0.6, -0.3, 0.7)_0.9751114_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.1, -0.6, -0.4, 0.7)_0.9546427_System.String[];3.0405;-0.0644;-0.0627
0.4684;0.4144;False;False;77.2731;77.2731;0.0010;0.0010;-75.0835;-75.0835;359.8982;359.8982;272.8663;272.8663;359.9709;359.9709;-2.5681;-0.0004;-0.0004;0.0713;0.0713;-2.5681;566760;71.59104;3858.35;77.1420;-84.3522;1.1403;1.0507;-75.4370;-83.9141;352.4239;352.4449;267.9529;77.6147;0.6257;359.9135;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.1)_0.9751114_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.5, 0.6, -0.6, 0.3)_0.9546427_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.1, -0.6, -0.3, 0.8)_0.9751114_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.1, -0.6, -0.4, 0.7)_0.9546427_System.String[];3.1101;-0.0672;-0.0577
0.4683;0.4329;False;False;77.0927;77.0927;0.0010;0.0010;-75.0789;-75.0789;359.8987;359.8987;272.6686;272.6686;359.9693;359.9693;-2.6182;-0.0007;-0.0007;0.0634;0.0634;-2.6182;566765;71.83556;3858.42;76.9634;-84.2486;1.1403;1.0507;-75.4328;-83.8874;352.4240;352.4427;267.7575;77.5087;0.6242;359.9147;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.5, 0.5, -0.6, 0.2)_0.9751114_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.5, 0.6, -0.6, 0.3)_0.9546427_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.1, -0.6, -0.3, 0.8)_0.9751114_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.1, -0.7, -0.4, 0.6)_0.9546427_System.String[];3.1797;-0.0693;-0.0564
0.4665;0.4297;False;False;76.9075;76.9075;0.0009;0.0009;-75.0749;-75.0749;359.9000;359.9000;272.4587;272.4587;359.9670;359.9670;-2.6843;-0.0008;-0.0008;0.0521;0.0521;-2.6843;566770;71.70659;3858.49;76.7804;-84.1409;1.1403;1.0507;-75.4292;-83.8597;352.4250;352.4400;267.5502;77.4029;0.6219;359.9149;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.5, 0.5, -0.6, 0.2)_0.9751114_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.5, 0.6, -0.6, 0.3)_0.9546427_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.1, -0.6, -0.3, 0.8)_0.9751114_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.1, -0.7, -0.4, 0.6)_0.9546427_System.String[];3.2495;-0.0714;-0.0583
0.4580;0.4154;False;False;76.7191;76.7191;0.0009;0.0009;-75.0716;-75.0716;359.9017;359.9017;272.2389;272.2389;359.9646;359.9646;-2.7328;-0.0008;-0.0008;0.0426;0.0426;-2.7328;566775;71.87977;3858.56;76.5940;-84.0295;1.1402;1.0507;-75.4264;-83.8308;352.4264;352.4376;267.3328;77.2924;0.6194;359.9138;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.5, 0.5, -0.6, 0.2)_0.9751114_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.5, 0.6, -0.6, 0.3)_0.9546427_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.1, -0.6, -0.3, 0.8)_0.9751114_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.1, -0.6, -0.4, 0.6)_0.9546427_System.String[];3.3188;-0.0741;-0.0640
0.4423;0.4024;False;False;76.5270;76.5270;0.0008;0.0008;-75.0692;-75.0692;359.9037;359.9037;272.0065;272.0065;359.9617;359.9617;-2.7939;-0.0007;-0.0007;0.0279;0.0279;-2.7939;566780;71.95554;3858.63;76.4040;-83.9148;1.1402;1.0507;-75.4244;-83.8005;352.4281;352.4360;267.1035;77.1698;0.6164;359.9112;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.5, 0.5, -0.6, 0.2)_0.9751114_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.4, 0.6, -0.6, 0.3)_0.9546427_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.1, -0.6, -0.3, 0.8)_0.9751114_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.1, -0.6, -0.4, 0.7)_0.9546427_System.String[];3.3884;-0.0772;-0.0726
0.4302;0.3936;False;False;76.3308;76.3308;0.0008;0.0008;-75.0677;-75.0677;359.9061;359.9061;271.7604;271.7604;359.9587;359.9587;-2.8368;-0.0007;-0.0007;0.0161;0.0161;-2.8368;566785;71.79383;3858.70;76.2102;-83.7965;1.1401;1.0507;-75.4233;-83.7687;352.4301;352.4355;266.8607;77.0288;0.6132;359.9076;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.5, 0.5, -0.6, 0.2)_0.9751114_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.4, 0.6, -0.6, 0.3)_0.9546427_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.1, -0.6, -0.2, 0.8)_0.9751114_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.1, -0.6, -0.4, 0.7)_0.9546427_System.String[];3.4580;-0.0794;-0.0825
0.4230;0.3866;False;False;76.1317;76.1317;0.0007;0.0007;-75.0672;-75.0672;359.9090;359.9090;271.5031;271.5031;359.9561;359.9561;-2.8907;-0.0006;-0.0006;-0.0003;-0.0003;-2.8907;566790;71.90925;3858.77;76.0130;-83.6751;1.1401;1.0508;-75.4233;-83.7353;352.4327;352.4351;266.6056;76.8646;0.6102;359.9033;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.5, 0.5, -0.6, 0.2)_0.9751114_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.4, 0.6, -0.6, 0.3)_0.9546427_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.1, -0.6, -0.2, 0.8)_0.9751114_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.1, -0.6, -0.4, 0.7)_0.9546427_System.String[];3.5276;-0.0809;-0.0952
0.4180;0.3796;False;False;75.9283;75.9283;0.0007;0.0007;-75.0677;-75.0677;359.9120;359.9120;271.2345;271.2345;359.9539;359.9539;-2.9297;-0.0006;-0.0006;-0.0130;-0.0130;-2.9297;566795;71.61275;3858.84;75.8125;-83.5509;1.1401;1.0508;-75.4242;-83.7001;352.4355;352.4348;266.3400;76.6722;0.6077;359.8979;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.5, 0.6, -0.6, 0.2)_0.9751114_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.4, 0.6, -0.6, 0.4)_0.9546427_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.1, -0.6, -0.3, 0.8)_0.9751114_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.1, -0.6, -0.4, 0.7)_0.9546427_System.String[];3.5974;-0.0827;-0.1107
0.4142;0.3753;False;False;75.7219;75.7219;0.0007;0.0007;-75.0693;-75.0693;359.9150;359.9150;270.9555;270.9555;359.9517;359.9517;-2.9798;-0.0006;-0.0006;-0.0320;-0.0320;-2.9798;566800;71.58749;3858.91;75.6083;-83.4237;1.1400;1.0509;-75.4263;-83.6627;352.4384;352.4347;266.0636;76.4427;0.6053;359.8911;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.6, -0.6, 0.2)_0.9751114_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.4, 0.5, -0.6, 0.4)_0.9546427_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.1, -0.6, -0.2, 0.8)_0.9751114_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.2, -0.6, -0.4, 0.6)_0.9546427_System.String[];3.6672;-0.0858;-0.1255
0.4120;0.3731;False;False;75.5133;75.5133;0.0006;0.0006;-75.0721;-75.0721;359.9179;359.9179;270.6652;270.6652;359.9491;359.9491;-3.0164;-0.0006;-0.0006;-0.0473;-0.0473;-3.0164;566805;71.79591;3858.98;75.4015;-83.2943;1.1400;1.0510;-75.4296;-83.6233;352.4410;352.4347;265.7755;76.1758;0.6024;359.8843;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.6, -0.6, 0.2)_0.9751114_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.4, 0.5, -0.6, 0.4)_0.9546427_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.1, -0.6, -0.2, 0.8)_0.9751114_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.2, -0.6, -0.4, 0.6)_0.9546427_System.String[];3.7368;-0.0882;-0.1360
0.4106;0.3787;False;False;75.2998;75.2998;0.0006;0.0006;-75.0762;-75.0762;359.9216;359.9216;270.3595;270.3595;359.9476;359.9476;-3.0639;0.0004;0.0004;-0.0687;-0.0687;-3.0639;566810;71.36733;3859.05;75.1904;-83.1617;1.1399;1.0510;-75.4342;-83.5815;352.4443;352.4346;265.4724;75.8731;0.6005;359.8787;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.6, -0.6, 0.2)_0.9751114_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.5, 0.5, -0.6, 0.4)_0.9546427_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.1, -0.6, -0.2, 0.8)_0.9751114_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.2, -0.6, -0.4, 0.6)_0.9546427_System.String[];3.8071;-0.0894;-0.1406
0.4098;0.3906;False;False;75.0858;75.0858;0.0006;0.0006;-75.0816;-75.0816;359.9283;359.9283;270.0474;270.0474;359.9425;359.9425;-3.0986;0.0013;0.0013;-0.0843;-0.0843;-3.0986;566815;71.79132;3859.12;74.9788;-83.0282;1.1400;1.0511;-75.4400;-83.5382;352.4500;352.4340;265.1627;75.5505;0.5953;359.8749;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.6, -0.6, 0.2)_0.9751114_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.5, 0.4, -0.6, 0.4)_0.9546427_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.2, -0.6, -0.2, 0.8)_0.9751114_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.2, -0.6, -0.4, 0.6)_0.9546427_System.String[];3.8765;-0.0894;-0.1417
0.4086;0.4065;False;False;74.8691;74.8691;0.0008;0.0008;-75.0882;-75.0882;359.9353;359.9353;269.7292;269.7292;359.9393;359.9393;-3.1441;0.0024;0.0024;-0.1056;-0.1056;-3.1441;566820;71.92358;3859.19;74.7645;-82.8920;1.1401;1.0511;-75.4472;-83.4929;352.4566;352.4324;264.8460;75.2133;0.5911;359.8731;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.6, -0.6, 0.2)_0.9751114_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.5, 0.4, -0.6, 0.4)_0.9546427_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.2, -0.6, -0.2, 0.8)_0.9751114_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.3, -0.6, -0.4, 0.6)_0.9546427_System.String[];3.9460;-0.0895;-0.1417
0.4039;0.4261;False;False;74.6490;74.6490;0.0009;0.0009;-75.0961;-75.0961;359.9422;359.9422;269.4046;269.4046;359.9378;359.9378;-3.1774;0.0016;0.0016;-0.1225;-0.1225;-3.1774;566825;71.79903;3859.25;74.5472;-82.7528;1.1403;1.0512;-75.4556;-83.4457;352.4639;352.4299;264.5236;74.8659;0.5885;359.8723;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.6, -0.6, 0.2)_0.9751114_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.5, 0.4, -0.6, 0.4)_0.9546427_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.2, -0.6, -0.2, 0.8)_0.9751114_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.2, -0.6, -0.4, 0.7)_0.9546427_System.String[];4.0156;-0.0916;-0.1417
0.3994;0.4476;False;False;74.4258;74.4258;0.0010;0.0010;-75.1055;-75.1055;359.9444;359.9444;269.0705;269.0705;359.9365;359.9365;-3.2203;0.0002;0.0002;-0.1478;-0.1478;-3.2203;566830;71.68935;3859.32;74.3264;-82.6100;1.1403;1.0512;-75.4655;-83.3962;352.4667;352.4264;264.1914;74.5075;0.5873;359.8717;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.6, -0.6, 0.2)_0.9751114_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.5, 0.4, -0.6, 0.4)_0.9546427_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.2, -0.6, -0.2, 0.8)_0.9751114_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.2, -0.6, -0.4, 0.7)_0.9546427_System.String[];4.0854;-0.0946;-0.1417
