AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB
0.3430;0.1366;False;False;80.5297;80.5297;-0.0021;-0.0021;-75.0928;-75.0928;359.8447;359.8447;273.5623;273.5623;0.1624;0.1624;-0.7334;0.0029;0.0029;0.0393;0.0393;-0.7334;550833;71.85037;3631.66;80.3699;-82.8007;1.1361;1.0510;-75.4477;77.9528;352.3856;352.4888;268.5873;148.2931;0.8210;359.9229;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.5, 0.4, -0.7, 0.1)_0.9751114_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.5, 0.5, -0.6, 0.3)_0.9546427_System.String[];HandRight_(0.1, -0.2, -0.3)_(-0.1, 0.6, 0.3, -0.7)_0.9751114_System.String[];HandRight_(0.1, -0.2, -0.2)_(-0.2, -0.6, -0.5, 0.5)_0.9546427_System.String[];2.0923;-0.0173;-0.0066
0.3439;0.1376;False;False;80.4762;80.4762;-0.0019;-0.0019;-75.0898;-75.0898;359.8488;359.8488;273.5475;273.5475;0.1664;0.1664;-0.7910;0.0014;0.0014;0.0431;0.0431;-0.7910;550838;71.68977;3631.73;80.3172;-82.7967;1.1362;1.0510;-75.4449;77.9464;352.3909;352.4859;268.5731;148.2889;0.8260;359.9228;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.5, 0.4, -0.7, 0.1)_0.9751114_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.5, 0.5, -0.6, 0.3)_0.9546427_System.String[];HandRight_(0.1, -0.2, -0.3)_(-0.1, 0.6, 0.3, -0.7)_0.9751114_System.String[];HandRight_(0.1, -0.2, -0.2)_(-0.2, -0.6, -0.5, 0.5)_0.9546427_System.String[];2.1621;-0.0195;-0.0066
0.3428;0.1422;False;False;80.4195;80.4195;-0.0019;-0.0019;-75.0868;-75.0868;359.8504;359.8504;273.5289;273.5289;0.1661;0.1661;-0.8338;0.0008;0.0008;0.0447;0.0447;-0.8338;550843;71.77162;3631.80;80.2610;-82.7919;1.1363;1.0510;-75.4419;77.9388;352.3929;352.4839;268.5552;148.2875;0.8262;359.9228;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.5, 0.4, -0.7, 0.1)_0.9751114_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.5, 0.5, -0.6, 0.3)_0.9546427_System.String[];HandRight_(0.1, -0.2, -0.3)_(-0.1, 0.6, 0.3, -0.7)_0.9751114_System.String[];HandRight_(0.1, -0.2, -0.2)_(-0.2, -0.7, -0.5, 0.5)_0.9546427_System.String[];2.2317;-0.0239;-0.0066
0.3426;0.1603;False;False;80.3590;80.3590;-0.0018;-0.0018;-75.0836;-75.0836;359.8510;359.8510;273.5049;273.5049;0.1638;0.1638;-0.8903;0.0004;0.0004;0.0459;0.0459;-0.8903;550848;71.70224;3631.87;80.2014;-82.7862;1.1363;1.0510;-75.4388;77.9299;352.3934;352.4819;268.5326;148.2863;0.8240;359.9227;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.5, 0.4, -0.7, 0.1)_0.9751114_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.5, 0.5, -0.6, 0.3)_0.9546427_System.String[];HandRight_(0.1, -0.2, -0.3)_(-0.1, 0.6, 0.3, -0.7)_0.9751114_System.String[];HandRight_(0.1, -0.2, -0.2)_(-0.2, -0.7, -0.5, 0.5)_0.9546427_System.String[];2.3018;-0.0282;-0.0066
0.3440;0.1865;False;False;80.2955;80.2955;-0.0018;-0.0018;-75.0804;-75.0804;359.8512;359.8512;273.4753;273.4753;0.1607;0.1607;-0.9322;0.0003;0.0003;0.0465;0.0465;-0.9322;550853;71.90014;3631.94;80.1388;-82.7796;1.1364;1.0510;-75.4357;77.9195;352.3934;352.4797;268.5046;148.2849;0.8210;359.9225;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.5, 0.5, -0.7, 0.1)_0.9751114_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.5, 0.5, -0.6, 0.3)_0.9546427_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.0, 0.6, 0.3, -0.7)_0.9751114_System.String[];HandRight_(0.1, -0.2, -0.2)_(-0.2, -0.7, -0.5, 0.5)_0.9546427_System.String[];2.3711;-0.0325;-0.0066
0.3475;0.2091;False;False;80.2285;80.2285;-0.0018;-0.0018;-75.0772;-75.0772;359.8514;359.8514;273.4394;273.4394;0.1574;0.1574;-0.9882;0.0003;0.0003;0.0467;0.0467;-0.9882;550858;71.87486;3632.01;80.0727;-82.7720;1.1364;1.0510;-75.4325;77.9075;352.3933;352.4775;268.4703;148.2833;0.8177;359.9225;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.5, 0.5, -0.7, 0.2)_0.9751114_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.5, 0.5, -0.6, 0.3)_0.9546427_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.0, 0.6, 0.3, -0.8)_0.9751114_System.String[];HandRight_(0.1, -0.2, -0.2)_(-0.2, -0.7, -0.5, 0.5)_0.9546427_System.String[];2.4407;-0.0369;-0.0066
0.3498;0.2494;False;False;80.1383;80.1383;-0.0018;-0.0018;-75.0731;-75.0731;359.8518;359.8518;273.3839;273.3839;0.1532;0.1532;-1.0442;0.0003;0.0003;0.0466;0.0466;-1.0442;550863;57.292;3632.10;79.9966;-82.7623;1.1365;1.0510;-75.4290;77.8923;352.3933;352.4746;268.4254;148.2813;0.8140;359.9223;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.5, 0.5, -0.7, 0.2)_0.9751114_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.5, 0.5, -0.6, 0.3)_0.9546427_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.0, 0.6, 0.2, -0.8)_0.9751114_System.String[];HandRight_(0.1, -0.2, -0.2)_(-0.2, -0.6, -0.5, 0.5)_0.9546427_System.String[];2.5293;-0.0416;-0.0075
0.3510;0.2918;False;False;80.0606;80.0606;-0.0017;-0.0017;-75.0697;-75.0697;359.8522;359.8522;273.3310;273.3310;0.1499;0.1499;-1.0999;0.0004;0.0004;0.0468;0.0468;-1.0999;550867;57.60449;3632.17;79.9073;-82.7496;1.1365;1.0510;-75.4252;77.8723;352.3934;352.4706;268.3661;148.2785;0.8101;359.9221;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.5, 0.5, -0.7, 0.2)_0.9751114_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.5, 0.5, -0.6, 0.3)_0.9546427_System.String[];HandRight_(0.1, -0.2, -0.3)_(-0.1, 0.6, 0.2, -0.8)_0.9751114_System.String[];HandRight_(0.1, -0.2, -0.2)_(-0.2, -0.7, -0.5, 0.5)_0.9546427_System.String[];2.6016;-0.0429;-0.0084
0.3535;0.3233;False;False;79.9829;79.9829;-0.0017;-0.0017;-75.0665;-75.0665;359.8529;359.8529;273.2761;273.2761;0.1472;0.1472;-1.1414;0.0004;0.0004;0.0473;0.0473;-1.1414;550871;58.87003;3632.24;79.8304;-82.7374;1.1366;1.0510;-75.4220;77.8532;352.3938;352.4664;268.3122;148.2754;0.8072;359.9220;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.5, 0.5, -0.7, 0.2)_0.9751114_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.5, 0.5, -0.6, 0.3)_0.9546427_System.String[];HandRight_(0.1, -0.2, -0.3)_(-0.1, 0.6, 0.2, -0.8)_0.9751114_System.String[];HandRight_(0.1, -0.2, -0.2)_(-0.2, -0.7, -0.5, 0.5)_0.9546427_System.String[];2.6709;-0.0436;-0.0086
0.3597;0.3501;False;False;79.9010;79.9010;-0.0017;-0.0017;-75.0632;-75.0632;359.8536;359.8536;273.2171;273.2171;0.1445;0.1445;-1.1971;0.0005;0.0005;0.0478;0.0478;-1.1971;550876;66.84534;3632.31;79.7495;-82.7233;1.1366;1.0510;-75.4189;77.8311;352.3943;352.4616;268.2542;148.2716;0.8044;359.9219;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.5, 0.5, -0.7, 0.2)_0.9751114_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.5, 0.5, -0.6, 0.3)_0.9546427_System.String[];HandRight_(0.1, -0.2, -0.3)_(-0.1, 0.6, 0.2, -0.8)_0.9751114_System.String[];HandRight_(0.1, -0.2, -0.2)_(-0.2, -0.6, -0.5, 0.5)_0.9546427_System.String[];2.7407;-0.0442;-0.0086
0.3682;0.3727;False;False;79.8162;79.8162;-0.0017;-0.0017;-75.0598;-75.0598;359.8544;359.8544;273.1552;273.1552;0.1419;0.1419;-1.2396;0.0005;0.0005;0.0482;0.0482;-1.2396;550881;70.18789;3632.38;79.6656;-82.7072;1.1367;1.0510;-75.4157;77.8059;352.3948;352.4565;268.1932;148.2673;0.8017;359.9218;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.5, 0.5, -0.7, 0.2)_0.9751114_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.5, 0.5, -0.6, 0.3)_0.9546427_System.String[];HandRight_(0.1, -0.2, -0.3)_(-0.1, 0.6, 0.2, -0.8)_0.9751114_System.String[];HandRight_(0.1, -0.2, -0.2)_(-0.2, -0.6, -0.5, 0.5)_0.9546427_System.String[];2.8103;-0.0445;-0.0086
0.3734;0.3937;False;False;79.7278;79.7278;-0.0016;-0.0016;-75.0565;-75.0565;359.8550;359.8550;273.0901;273.0901;0.1391;0.1391;-1.2974;0.0005;0.0005;0.0485;0.0485;-1.2974;550886;71.30692;3632.45;79.5785;-82.6891;1.1367;1.0510;-75.4125;77.7773;352.3953;352.4514;268.1292;148.2625;0.7989;359.9217;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.5, 0.5, -0.7, 0.2)_0.9751114_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.5, 0.5, -0.6, 0.3)_0.9546427_System.String[];HandRight_(0.1, -0.2, -0.3)_(-0.1, 0.6, 0.2, -0.8)_0.9751114_System.String[];HandRight_(0.1, -0.2, -0.2)_(-0.2, -0.6, -0.5, 0.5)_0.9546427_System.String[];2.8799;-0.0454;-0.0086
0.3747;0.4078;False;False;79.6353;79.6353;-0.0016;-0.0016;-75.0531;-75.0531;359.8557;359.8557;273.0207;273.0207;0.1361;0.1361;-1.3409;0.0006;0.0006;0.0483;0.0483;-1.3409;550891;71.37931;3632.52;79.4870;-82.6685;1.1368;1.0510;-75.4092;77.7450;352.3956;352.4463;268.0610;148.2570;0.7959;359.9216;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.5, 0.5, -0.7, 0.2)_0.9751114_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.5, 0.5, -0.6, 0.3)_0.9546427_System.String[];HandRight_(0.1, -0.2, -0.3)_(-0.1, 0.6, 0.2, -0.8)_0.9751114_System.String[];HandRight_(0.1, -0.2, -0.2)_(-0.2, -0.6, -0.5, 0.5)_0.9546427_System.String[];2.9500;-0.0468;-0.0086
0.3740;0.4194;False;False;79.5394;79.5394;-0.0015;-0.0015;-75.0498;-75.0498;359.8569;359.8569;272.9465;272.9465;0.1316;0.1316;-1.3983;0.0010;0.0010;0.0478;0.0478;-1.3983;550896;71.44807;3632.59;79.3924;-82.6455;1.1368;1.0510;-75.4060;77.7091;352.3963;352.4416;267.9885;148.2509;0.7917;359.9215;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.5, 0.5, -0.7, 0.2)_0.9751114_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.5, 0.5, -0.6, 0.3)_0.9546427_System.String[];HandRight_(0.1, -0.2, -0.3)_(-0.1, 0.6, 0.2, -0.8)_0.9751114_System.String[];HandRight_(0.1, -0.2, -0.2)_(-0.2, -0.6, -0.5, 0.5)_0.9546427_System.String[];3.0198;-0.0477;-0.0086
0.3736;0.4384;False;False;79.4406;79.4406;-0.0015;-0.0015;-75.0465;-75.0465;359.8592;359.8592;272.8687;272.8687;0.1260;0.1260;-1.4407;0.0011;0.0011;0.0475;0.0475;-1.4407;550901;71.78497;3632.66;79.2945;-82.6203;1.1369;1.0511;-75.4028;77.6694;352.3979;352.4373;267.9119;148.2442;0.7860;359.9214;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.5, 0.5, -0.7, 0.2)_0.9751114_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.5, 0.5, -0.6, 0.3)_0.9546427_System.String[];HandRight_(0.1, -0.2, -0.3)_(-0.1, 0.6, 0.2, -0.8)_0.9751114_System.String[];HandRight_(0.1, -0.2, -0.2)_(-0.2, -0.6, -0.5, 0.5)_0.9546427_System.String[];3.0894;-0.0477;-0.0086
0.3733;0.4539;False;False;79.3385;79.3385;-0.0014;-0.0014;-75.0433;-75.0433;359.8619;359.8619;272.7880;272.7880;0.1201;0.1201;-1.4967;0.0012;0.0012;0.0470;0.0470;-1.4967;550906;71.91363;3632.73;79.1936;-82.5925;1.1370;1.0511;-75.3997;77.6259;352.4001;352.4333;267.8326;148.2368;0.7799;359.9214;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.5, 0.5, -0.7, 0.2)_0.9751114_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.5, 0.5, -0.6, 0.3)_0.9546427_System.String[];HandRight_(0.1, -0.2, -0.3)_(-0.1, 0.6, 0.3, -0.8)_0.9751114_System.String[];HandRight_(0.1, -0.2, -0.2)_(-0.2, -0.6, -0.5, 0.5)_0.9546427_System.String[];3.1587;-0.0477;-0.0087
0.3721;0.4563;False;False;79.2325;79.2325;-0.0013;-0.0013;-75.0400;-75.0400;359.8651;359.8651;272.7042;272.7042;0.1140;0.1140;-1.5382;0.0013;0.0013;0.0465;0.0465;-1.5382;550911;71.71621;3632.80;79.0889;-82.5621;1.1372;1.0511;-75.3966;77.5783;352.4026;352.4293;267.7502;148.2287;0.7735;359.9212;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.5, 0.5, -0.7, 0.2)_0.9751114_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.5, 0.5, -0.6, 0.3)_0.9546427_System.String[];HandRight_(0.1, -0.2, -0.3)_(-0.1, 0.6, 0.3, -0.8)_0.9751114_System.String[];HandRight_(0.1, -0.2, -0.2)_(-0.2, -0.6, -0.5, 0.5)_0.9546427_System.String[];3.2285;-0.0477;-0.0102
0.3724;0.4240;False;False;79.1233;79.1233;-0.0011;-0.0011;-75.0370;-75.0370;359.8733;359.8733;272.6187;272.6187;0.0965;0.0965;-1.5890;0.0079;0.0079;0.0439;0.0439;-1.5890;550916;71.6726;3632.87;78.9806;-82.5289;1.1374;1.0511;-75.3935;77.5264;352.4069;352.4258;267.6662;148.2183;0.7620;359.9208;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.5, 0.5, -0.7, 0.2)_0.9751114_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.5, 0.5, -0.6, 0.3)_0.9546427_System.String[];HandRight_(0.1, -0.2, -0.3)_(-0.1, 0.5, 0.3, -0.8)_0.9751114_System.String[];HandRight_(0.1, -0.2, -0.2)_(-0.2, -0.6, -0.5, 0.5)_0.9546427_System.String[];3.2983;-0.0477;-0.0183
0.3759;0.3760;False;False;79.0110;79.0110;-0.0003;-0.0003;-75.0343;-75.0343;359.9038;359.9038;272.5341;272.5341;0.0383;0.0383;-1.6243;0.0134;0.0134;0.0439;0.0439;-1.6243;550921;71.51895;3632.94;78.8690;-82.4931;1.1383;1.0511;-75.3899;77.4707;352.4290;352.4234;267.5887;148.1999;0.7069;359.9192;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.5, 0.5, -0.7, 0.2)_0.9751114_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.5, 0.5, -0.6, 0.3)_0.9546427_System.String[];HandRight_(0.1, -0.2, -0.3)_(-0.1, 0.5, 0.3, -0.8)_0.9751114_System.String[];HandRight_(0.1, -0.2, -0.2)_(-0.2, -0.6, -0.5, 0.6)_0.9546427_System.String[];3.3684;-0.0477;-0.0339
0.3821;0.3393;False;False;78.8958;78.8958;0.0004;0.0004;-75.0314;-75.0314;359.9326;359.9326;272.4464;272.4464;-0.0042;-0.0042;-1.6778;0.0063;0.0063;0.0445;0.0445;-1.6778;550926;71.49471;3633.01;78.7546;-82.4550;1.1394;1.0511;-75.3863;77.4121;352.4567;352.4231;267.5094;148.1650;0.6523;359.9162;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.5, 0.5, -0.7, 0.2)_0.9751114_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.5, 0.6, -0.6, 0.3)_0.9546427_System.String[];HandRight_(0.1, -0.2, -0.3)_(-0.1, 0.5, 0.3, -0.8)_0.9751114_System.String[];HandRight_(0.1, -0.2, -0.2)_(-0.1, -0.7, -0.4, 0.6)_0.9546427_System.String[];3.4382;-0.0477;-0.0507
0.3881;0.3173;False;False;78.7775;78.7775;0.0007;0.0007;-75.0285;-75.0285;359.9436;359.9436;272.3539;272.3539;359.9846;359.9846;-1.7202;0.0028;0.0028;0.0424;0.0424;-1.7202;550931;71.6429;3633.08;78.6370;-82.4145;1.1398;1.0511;-75.3833;77.3509;352.4690;352.4243;267.4196;148.1089;0.6367;359.9123;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.5, 0.5, -0.7, 0.2)_0.9751114_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.4, 0.6, -0.6, 0.3)_0.9546427_System.String[];HandRight_(0.1, -0.2, -0.3)_(-0.1, 0.5, 0.3, -0.8)_0.9751114_System.String[];HandRight_(0.1, -0.2, -0.2)_(0.0, -0.6, -0.4, 0.6)_0.9546427_System.String[];3.5081;-0.0477;-0.0649
0.3875;0.3044;False;False;78.6555;78.6555;0.0008;0.0008;-75.0256;-75.0256;359.9463;359.9463;272.2581;272.2581;359.9818;359.9818;-1.7771;0.0005;0.0005;0.0395;0.0395;-1.7771;550936;71.68893;3633.15;78.5161;-82.3720;1.1399;1.0512;-75.3807;77.2876;352.4725;352.4265;267.3248;148.0319;0.6325;359.9085;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.5, 0.5, -0.7, 0.2)_0.9751114_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.4, 0.6, -0.6, 0.3)_0.9546427_System.String[];HandRight_(0.1, -0.2, -0.3)_(-0.1, 0.5, 0.3, -0.8)_0.9751114_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.1, -0.6, -0.4, 0.7)_0.9546427_System.String[];3.5776;-0.0485;-0.0843
0.3848;0.2967;False;False;78.5306;78.5306;0.0008;0.0008;-75.0230;-75.0230;359.9453;359.9453;272.1582;272.1582;359.9815;359.9815;-1.8190;-0.0003;-0.0003;0.0367;0.0367;-1.8190;550941;71.89669;3633.22;78.3925;-82.3276;1.1399;1.0512;-75.3782;77.2229;352.4720;352.4290;267.2261;147.9287;0.6320;359.9040;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.5, 0.5, -0.7, 0.2)_0.9751114_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.4, 0.7, -0.6, 0.3)_0.9546427_System.String[];HandRight_(0.1, -0.2, -0.3)_(-0.1, 0.5, 0.3, -0.8)_0.9751114_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.2, -0.6, -0.3, 0.7)_0.9546427_System.String[];3.6472;-0.0509;-0.1144
0.3832;0.2922;False;False;78.4023;78.4023;0.0008;0.0008;-75.0206;-75.0206;359.9430;359.9430;272.0518;272.0518;359.9816;359.9816;-1.8739;-0.0007;-0.0007;0.0322;0.0322;-1.8739;550946;71.95267;3633.28;78.2657;-82.2811;1.1399;1.0513;-75.3761;77.1568;352.4698;352.4314;267.1210;147.7870;0.6323;359.8976;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.5, 0.5, -0.7, 0.2)_0.9751114_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.3, 0.7, -0.6, 0.4)_0.9546427_System.String[];HandRight_(0.1, -0.2, -0.3)_(-0.1, 0.5, 0.3, -0.8)_0.9751114_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.2, -0.6, -0.3, 0.7)_0.9546427_System.String[];3.7166;-0.0526;-0.1509
0.3823;0.2895;False;False;78.2709;78.2709;0.0008;0.0008;-75.0185;-75.0185;359.9406;359.9406;271.9388;271.9388;359.9817;359.9817;-1.9144;-0.0007;-0.0007;0.0290;0.0290;-1.9144;550951;71.98539;3633.35;78.1356;-82.2322;1.1399;1.0514;-75.3742;77.0897;352.4673;352.4336;267.0093;147.5939;0.6326;359.8889;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.5, 0.5, -0.7, 0.2)_0.9751114_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.3, 0.6, -0.6, 0.4)_0.9546427_System.String[];HandRight_(0.1, -0.2, -0.3)_(-0.1, 0.5, 0.3, -0.8)_0.9751114_System.String[];HandRight_(0.0, -0.2, -0.3)_(0.3, -0.6, -0.3, 0.7)_0.9546427_System.String[];3.7861;-0.0532;-0.1841
0.3817;0.2853;False;False;78.1360;78.1360;0.0007;0.0007;-75.0166;-75.0166;359.9377;359.9377;271.8211;271.8211;359.9814;359.9814;-1.9675;0.0003;0.0003;0.0250;0.0250;-1.9675;550956;71.95414;3633.42;78.0021;-82.1807;1.1399;1.0514;-75.3726;77.0218;352.4648;352.4353;266.8923;147.3458;0.6325;359.8804;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.5, 0.5, -0.7, 0.2)_0.9751114_System.String[];HandLeft_(0.0, -0.4, -0.1)_(0.4, 0.4, -0.6, 0.5)_0.9546427_System.String[];HandRight_(0.1, -0.2, -0.3)_(-0.1, 0.5, 0.3, -0.8)_0.9751114_System.String[];HandRight_(0.0, -0.2, -0.3)_(0.4, -0.5, -0.3, 0.7)_0.9546427_System.String[];3.8557;-0.0532;-0.2115
0.3822;0.2700;False;False;77.9980;77.9980;0.0008;0.0008;-75.0150;-75.0150;359.9330;359.9330;271.7003;271.7003;359.9809;359.9809;-2.0067;0.0008;0.0008;0.0219;0.0219;-2.0067;550961;71.98404;3633.49;77.8656;-82.1269;1.1399;1.0515;-75.3713;76.9533;352.4603;352.4365;266.7721;147.0510;0.6326;359.8734;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.5, 0.5, -0.7, 0.2)_0.9751114_System.String[];HandLeft_(0.0, -0.4, -0.1)_(0.5, 0.3, -0.6, 0.5)_0.9546427_System.String[];HandRight_(0.1, -0.2, -0.3)_(-0.1, 0.5, 0.3, -0.8)_0.9751114_System.String[];HandRight_(0.0, -0.2, -0.3)_(0.4, -0.6, -0.2, 0.7)_0.9546427_System.String[];3.9250;-0.0532;-0.2359
0.3863;0.2536;False;False;77.8566;77.8566;0.0008;0.0008;-75.0136;-75.0136;359.9278;359.9278;271.5764;271.5764;359.9802;359.9802;-2.0589;0.0011;0.0011;0.0175;0.0175;-2.0589;550966;71.83865;3633.56;77.7258;-82.0707;1.1400;1.0516;-75.3702;76.8841;352.4552;352.4375;266.6489;146.7102;0.6324;359.8679;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.5, 0.5, -0.7, 0.2)_0.9751114_System.String[];HandLeft_(0.0, -0.4, -0.1)_(0.6, 0.3, -0.5, 0.5)_0.9546427_System.String[];HandRight_(0.1, -0.2, -0.3)_(-0.1, 0.5, 0.3, -0.8)_0.9751114_System.String[];HandRight_(0.0, -0.2, -0.3)_(0.4, -0.5, -0.1, 0.8)_0.9546427_System.String[];3.9946;-0.0532;-0.2619
0.3906;0.2364;False;False;77.7115;77.7115;0.0009;0.0009;-75.0125;-75.0125;359.9224;359.9224;271.4492;271.4492;359.9793;359.9793;-2.0985;0.0013;0.0013;0.0140;0.0140;-2.0985;550971;71.66517;3633.63;77.5824;-82.0120;1.1401;1.0516;-75.3693;76.8143;352.4497;352.4387;266.5224;146.3238;0.6319;359.8625;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.5, 0.5, -0.6, 0.2)_0.9751114_System.String[];HandLeft_(0.0, -0.4, -0.1)_(0.7, 0.2, -0.4, 0.5)_0.9546427_System.String[];HandRight_(0.1, -0.2, -0.3)_(-0.1, 0.5, 0.3, -0.8)_0.9751114_System.String[];HandRight_(0.0, -0.2, -0.3)_(0.4, -0.5, 0.0, 0.8)_0.9546427_System.String[];4.0645;-0.0532;-0.2886
0.3948;0.2211;False;False;77.5633;77.5633;0.0010;0.0010;-75.0116;-75.0116;359.9169;359.9169;271.3194;271.3194;359.9796;359.9796;-2.1519;0.0010;0.0010;0.0087;0.0087;-2.1519;550976;71.62777;3633.70;77.4356;-81.9511;1.1402;1.0517;-75.3688;76.7446;352.4441;352.4402;266.3930;145.8880;0.6322;359.8569;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.5, 0.6, -0.6, 0.2)_0.9751114_System.String[];HandLeft_(-0.1, -0.3, -0.1)_(0.8, 0.1, -0.3, 0.6)_0.9546427_System.String[];HandRight_(0.1, -0.2, -0.3)_(-0.1, 0.5, 0.3, -0.8)_0.9751114_System.String[];HandRight_(-0.1, -0.2, -0.2)_(0.4, -0.4, 0.1, 0.8)_0.9546427_System.String[];4.1343;-0.0537;-0.3112
