AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB
0.5675;0.4950;False;False;53.5836;53.5836;0.0459;0.0459;71.1779;71.1779;359.9146;359.9146;180.6648;180.6648;0.0029;0.0029;-0.0253;-0.0001;-0.0001;-1.4200;-1.4200;-0.0253;402628;71.93878;4877.70;53.9937;63.9947;1.2132;1.1533;71.0804;105.8222;352.4437;352.4551;185.6816;238.4352;359.3407;359.6153;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.5, 0.5, -0.7, 0.1)_0.9622058_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.4, 0.6, -0.6, 0.3)_0.9517907_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.7, -0.5, 0.6)_0.9622058_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.2, -0.6, -0.4, 0.6)_0.9517907_System.String[];2.1631;0.0168;-0.0793
0.5798;0.5479;False;False;53.5817;53.5817;0.0459;0.0459;71.0750;71.0750;359.9119;359.9119;180.6938;180.6938;0.0031;0.0031;-0.0279;-0.0001;-0.0001;-1.5198;-1.5198;-0.0279;402633;71.70051;4877.77;53.9918;63.9690;1.2132;1.1533;70.9786;105.8032;352.4409;352.4481;185.7102;238.3914;359.3407;359.6140;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.5, 0.5, -0.7, 0.1)_0.9622058_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.4, 0.6, -0.6, 0.3)_0.9517907_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.7, -0.5, 0.6)_0.9622058_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.2, -0.6, -0.4, 0.6)_0.9517907_System.String[];2.2329;0.0168;-0.0819
0.5898;0.6013;False;False;53.5797;53.5797;0.0459;0.0459;70.9663;70.9663;359.9091;359.9091;180.7238;180.7238;0.0033;0.0033;-0.0296;-0.0001;-0.0001;-1.5960;-1.5960;-0.0296;402638;71.76889;4877.84;53.9898;63.9387;1.2132;1.1533;70.8710;105.7808;352.4382;352.4414;185.7402;238.3380;359.3407;359.6126;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.5, 0.5, -0.7, 0.1)_0.9622058_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.4, 0.6, -0.6, 0.3)_0.9517907_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.7, -0.5, 0.6)_0.9622058_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.2, -0.6, -0.4, 0.6)_0.9517907_System.String[];2.3027;0.0146;-0.0839
0.5977;0.6334;False;False;53.5776;53.5776;0.0459;0.0459;70.8519;70.8519;359.9064;359.9064;180.7520;180.7520;0.0029;0.0029;-0.0307;-0.0001;-0.0001;-1.6988;-1.6988;-0.0307;402643;71.92315;4877.91;53.9876;63.9032;1.2132;1.1533;70.7575;105.7544;352.4355;352.4345;185.7690;238.2742;359.3402;359.6110;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.5, 0.5, -0.7, 0.1)_0.9622058_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.3, 0.6, -0.6, 0.3)_0.9517907_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.6, -0.5, 0.6)_0.9622058_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.2, -0.6, -0.5, 0.6)_0.9517907_System.String[];2.3721;0.0116;-0.0845
0.6044;0.6524;False;False;53.5754;53.5754;0.0459;0.0459;70.7312;70.7312;359.9039;359.9039;180.7767;180.7767;0.0023;0.0023;-0.0315;-0.0001;-0.0001;-1.7767;-1.7767;-0.0315;402648;71.9739;4877.98;53.9854;63.8623;1.2132;1.1533;70.6381;105.7239;352.4330;352.4276;185.7945;238.1999;359.3393;359.6095;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.5, 0.5, -0.7, 0.1)_0.9622058_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.3, 0.6, -0.6, 0.3)_0.9517907_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.7, -0.5, 0.6)_0.9622058_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.2, -0.6, -0.5, 0.6)_0.9517907_System.String[];2.4419;0.0107;-0.0845
0.6097;0.6635;False;False;53.5732;53.5732;0.0459;0.0459;70.6040;70.6040;359.9016;359.9016;180.8002;180.8002;0.0020;0.0020;-0.0338;-0.0001;-0.0001;-1.8813;-1.8813;-0.0338;402653;71.89783;4878.04;53.9831;63.8155;1.2132;1.1533;70.5119;105.6889;352.4307;352.4212;185.8181;238.1147;359.3388;359.6081;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.5, 0.5, -0.7, 0.1)_0.9622058_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.3, 0.6, -0.6, 0.3)_0.9517907_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.6, -0.5, 0.6)_0.9622058_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.2, -0.6, -0.5, 0.7)_0.9517907_System.String[];2.5112;0.0108;-0.0845
0.6135;0.6701;False;False;53.5707;53.5707;0.0459;0.0459;70.4704;70.4704;359.8995;359.8995;180.8245;180.8245;0.0022;0.0022;-0.0359;-0.0001;-0.0001;-1.9600;-1.9600;-0.0359;402658;71.88205;4878.11;53.9807;63.7629;1.2132;1.1533;70.3795;105.6495;352.4285;352.4156;185.8421;238.0194;359.3387;359.6068;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.5, 0.5, -0.7, 0.1)_0.9622058_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.3, 0.6, -0.6, 0.3)_0.9517907_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.6, -0.5, 0.6)_0.9622058_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.2, -0.6, -0.4, 0.7)_0.9517907_System.String[];2.5811;0.0108;-0.0829
0.6179;0.6740;False;False;53.5682;53.5682;0.0459;0.0459;70.3305;70.3305;359.8976;359.8976;180.8499;180.8499;0.0026;0.0026;-0.0388;-0.0001;-0.0001;-2.0652;-2.0652;-0.0388;402663;71.88093;4878.18;53.9781;63.7044;1.2132;1.1533;70.2407;105.6055;352.4266;352.4109;185.8673;237.9148;359.3389;359.6057;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.5, 0.5, -0.7, 0.1)_0.9622058_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.3, 0.6, -0.6, 0.3)_0.9517907_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.6, -0.5, 0.6)_0.9622058_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.2, -0.6, -0.4, 0.7)_0.9517907_System.String[];2.6504;0.0108;-0.0819
0.6208;0.6764;False;False;53.5654;53.5654;0.0459;0.0459;70.1840;70.1840;359.8958;359.8958;180.8764;180.8764;0.0030;0.0030;-0.0410;-0.0001;-0.0001;-2.1444;-2.1444;-0.0410;402668;71.78045;4878.25;53.9753;63.6400;1.2132;1.1533;70.0956;105.5571;352.4248;352.4071;185.8936;237.8015;359.3391;359.6047;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.5, 0.5, -0.7, 0.1)_0.9622058_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.4, 0.6, -0.6, 0.3)_0.9517907_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.6, -0.5, 0.6)_0.9622058_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.2, -0.6, -0.4, 0.7)_0.9517907_System.String[];2.7202;0.0108;-0.0815
0.6225;0.6777;False;False;53.5624;53.5624;0.0459;0.0459;70.0315;70.0315;359.8943;359.8943;180.9041;180.9041;0.0034;0.0034;-0.0442;-0.0001;-0.0001;-2.2497;-2.2497;-0.0442;402673;71.89948;4878.32;53.9723;63.5697;1.2132;1.1533;69.9440;105.5039;352.4232;352.4042;185.9210;237.6786;359.3394;359.6035;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.5, 0.5, -0.7, 0.1)_0.9622058_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.4, 0.6, -0.6, 0.3)_0.9517907_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.6, -0.5, 0.6)_0.9622058_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.2, -0.6, -0.4, 0.7)_0.9517907_System.String[];2.7896;0.0108;-0.0815
0.6235;0.6785;False;False;53.5593;53.5593;0.0459;0.0459;69.8724;69.8724;359.8929;359.8929;180.9330;180.9330;0.0038;0.0038;-0.0467;-0.0001;-0.0001;-2.3284;-2.3284;-0.0467;402678;71.81986;4878.39;53.9692;63.4936;1.2131;1.1533;69.7860;105.4462;352.4217;352.4019;185.9496;237.5460;359.3396;359.6021;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.5, 0.5, -0.7, 0.1)_0.9622058_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.4, 0.6, -0.6, 0.2)_0.9517907_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.6, -0.5, 0.6)_0.9622058_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.2, -0.6, -0.4, 0.7)_0.9517907_System.String[];2.8594;0.0108;-0.0815
0.6241;0.6790;False;False;53.5559;53.5559;0.0459;0.0459;69.7065;69.7065;359.8917;359.8917;180.9631;180.9631;0.0041;0.0041;-0.0502;-0.0001;-0.0001;-2.4329;-2.4329;-0.0502;402683;71.6842;4878.46;53.9658;63.4116;1.2131;1.1533;69.6212;105.3836;352.4204;352.4001;185.9794;237.4028;359.3399;359.6006;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.5, 0.5, -0.7, 0.1)_0.9622058_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.5, 0.6, -0.6, 0.2)_0.9517907_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.6, -0.5, 0.6)_0.9622058_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.2, -0.6, -0.4, 0.7)_0.9517907_System.String[];2.9292;0.0108;-0.0815
0.6245;0.6793;False;False;53.5523;53.5523;0.0459;0.0459;69.5342;69.5342;359.8906;359.8906;180.9943;180.9943;0.0044;0.0044;-0.0530;-0.0001;-0.0001;-2.5109;-2.5109;-0.0530;402688;71.65039;4878.53;53.9622;63.3238;1.2131;1.1533;69.4501;105.3164;352.4193;352.3987;186.0104;237.2495;359.3401;359.5990;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.5, 0.5, -0.7, 0.1)_0.9622058_System.String[];HandLeft_(-0.2, -0.3, -0.4)_(0.6, 0.5, -0.6, 0.1)_0.9517907_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.6, -0.5, 0.6)_0.9622058_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.2, -0.6, -0.5, 0.7)_0.9517907_System.String[];2.9990;0.0108;-0.0815
0.6247;0.6794;False;False;53.5485;53.5485;0.0459;0.0459;69.3555;69.3555;359.8896;359.8896;181.0267;181.0267;0.0048;0.0048;-0.0567;-0.0001;-0.0001;-2.6142;-2.6142;-0.0567;402693;71.59329;4878.60;53.9583;63.2302;1.2131;1.1533;69.2724;105.2443;352.4183;352.3976;186.0426;237.0862;359.3404;359.5974;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.5, 0.5, -0.7, 0.1)_0.9622058_System.String[];HandLeft_(-0.2, -0.3, -0.4)_(0.6, 0.5, -0.6, 0.1)_0.9517907_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.7, -0.5, 0.6)_0.9622058_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.2, -0.6, -0.4, 0.7)_0.9517907_System.String[];3.0688;0.0108;-0.0801
0.6248;0.6795;False;False;53.5444;53.5444;0.0458;0.0458;69.1706;69.1706;359.8888;359.8888;181.0602;181.0602;0.0051;0.0051;-0.0597;-0.0001;-0.0001;-2.6912;-2.6912;-0.0597;402698;71.62791;4878.67;53.9543;63.1311;1.2131;1.1534;69.0885;105.1676;352.4174;352.3966;186.0758;236.9147;359.3406;359.5959;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.5, 0.5, -0.7, 0.1)_0.9622058_System.String[];HandLeft_(-0.2, -0.3, -0.4)_(0.7, 0.4, -0.6, 0.1)_0.9517907_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.6, -0.5, 0.6)_0.9622058_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.2, -0.6, -0.4, 0.7)_0.9517907_System.String[];3.1387;0.0108;-0.0818
0.6249;0.6796;False;False;53.5401;53.5401;0.0458;0.0458;68.9804;68.9804;359.8881;359.8881;181.0947;181.0947;0.0054;0.0054;-0.0638;-0.0001;-0.0001;-2.7933;-2.7933;-0.0638;402703;71.84748;4878.74;53.9500;63.0269;1.2131;1.1534;68.8991;105.0864;352.4166;352.3957;186.1101;236.7324;359.3409;359.5938;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.5, 0.5, -0.7, 0.1)_0.9622058_System.String[];HandLeft_(-0.2, -0.3, -0.4)_(0.7, 0.4, -0.6, 0.1)_0.9517907_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.6, -0.5, 0.6)_0.9622058_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.2, -0.5, -0.5, 0.7)_0.9517907_System.String[];3.2080;0.0108;-0.0861
0.6249;0.6796;False;False;53.5356;53.5356;0.0458;0.0458;68.7837;68.7837;359.8874;359.8874;181.1304;181.1304;0.0057;0.0057;-0.0670;-0.0001;-0.0001;-2.8693;-2.8693;-0.0670;402708;71.79469;4878.81;53.9454;62.9175;1.2131;1.1534;68.7039;105.0006;352.4159;352.3950;186.1454;236.5336;359.3411;359.5904;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.5, 0.5, -0.7, 0.1)_0.9622058_System.String[];HandLeft_(-0.2, -0.3, -0.4)_(0.7, 0.4, -0.6, 0.2)_0.9517907_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.6, -0.5, 0.6)_0.9622058_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.1, -0.5, -0.5, 0.7)_0.9517907_System.String[];3.2778;0.0108;-0.0921
0.6249;0.6796;False;False;53.5308;53.5308;0.0458;0.0458;68.5804;68.5804;359.8867;359.8867;181.1672;181.1672;0.0061;0.0061;-0.0714;-0.0001;-0.0001;-2.9699;-2.9699;-0.0714;402713;71.70792;4878.88;53.9406;62.8025;1.2131;1.1534;68.5013;104.9091;352.4152;352.3944;186.1820;236.3106;359.3414;359.5858;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.5, 0.5, -0.7, 0.1)_0.9622058_System.String[];HandLeft_(-0.2, -0.3, -0.4)_(0.6, 0.4, -0.6, 0.2)_0.9517907_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.6, -0.5, 0.6)_0.9622058_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.0, -0.4, -0.5, 0.7)_0.9517907_System.String[];3.3472;0.0108;-0.0989
0.6250;0.6797;False;False;53.5257;53.5257;0.0458;0.0458;68.3711;68.3711;359.8861;359.8861;181.2051;181.2051;0.0064;0.0064;-0.0749;-0.0001;-0.0001;-3.0449;-3.0449;-0.0749;402718;71.68039;4878.95;53.9355;62.6828;1.2131;1.1534;68.2931;104.8128;352.4146;352.3940;186.2196;236.0620;359.3417;359.5804;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.5, 0.5, -0.7, 0.1)_0.9622058_System.String[];HandLeft_(-0.2, -0.3, -0.4)_(0.6, 0.5, -0.6, 0.2)_0.9517907_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.7, -0.5, 0.6)_0.9622058_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.1, -0.4, -0.6, 0.7)_0.9517907_System.String[];3.4170;0.0108;-0.1063
0.6250;0.6797;False;False;53.5203;53.5203;0.0458;0.0458;68.1545;68.1545;359.8855;359.8855;181.2444;181.2444;0.0068;0.0068;-0.0796;-0.0001;-0.0001;-3.1441;-3.1441;-0.0796;402723;71.37011;4879.02;53.9301;62.5573;1.2131;1.1535;68.0771;104.7104;352.4139;352.3936;186.2587;235.7804;359.3420;359.5740;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.5, 0.5, -0.7, 0.1)_0.9622058_System.String[];HandLeft_(-0.2, -0.3, -0.4)_(0.6, 0.5, -0.6, 0.2)_0.9517907_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.7, -0.5, 0.6)_0.9622058_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.1, -0.5, -0.6, 0.7)_0.9517907_System.String[];3.4873;0.0108;-0.1158
0.6250;0.6797;False;False;53.5146;53.5146;0.0458;0.0458;67.9332;67.9332;359.8849;359.8849;181.2844;181.2844;0.0071;0.0071;-0.0834;-0.0001;-0.0001;-3.2180;-3.2180;-0.0834;402728;71.69449;4879.09;53.9244;62.4284;1.2131;1.1535;67.8568;104.6034;352.4133;352.3933;186.2985;235.4657;359.3423;359.5667;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.5, 0.5, -0.7, 0.1)_0.9622058_System.String[];HandLeft_(-0.2, -0.3, -0.4)_(0.6, 0.5, -0.6, 0.2)_0.9517907_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.6, -0.5, 0.6)_0.9622058_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.1, -0.5, -0.6, 0.6)_0.9517907_System.String[];3.5571;0.0108;-0.1264
0.6250;0.6797;False;False;53.5087;53.5087;0.0458;0.0458;67.7066;67.7066;359.8843;359.8843;181.3255;181.3255;0.0075;0.0075;-0.0872;-0.0001;-0.0001;-3.2915;-3.2915;-0.0872;402733;71.85525;4879.16;53.9184;62.2956;1.2131;1.1536;67.6310;104.4912;352.4127;352.3931;186.3393;235.1100;359.3426;359.5582;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.5, 0.5, -0.7, 0.1)_0.9622058_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.3)_0.9517907_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.7, -0.5, 0.6)_0.9622058_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.1, -0.5, -0.6, 0.6)_0.9517907_System.String[];3.6265;0.0108;-0.1352
0.6250;0.6797;False;False;53.5024;53.5024;0.0458;0.0458;67.4743;67.4743;359.8838;359.8838;181.3675;181.3675;0.0078;0.0078;-0.0925;-0.0001;-0.0001;-3.3887;-3.3887;-0.0925;402738;71.94603;4879.23;53.9122;62.1590;1.2130;1.1536;67.3996;104.3733;352.4121;352.3930;186.3811;234.7116;359.3429;359.5494;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.5, 0.5, -0.7, 0.1)_0.9622058_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.3)_0.9517907_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.7, -0.5, 0.6)_0.9622058_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.1, -0.5, -0.6, 0.6)_0.9517907_System.String[];3.6958;0.0108;-0.1426
0.6250;0.6797;False;False;53.4957;53.4957;0.0458;0.0458;67.2313;67.2313;359.8832;359.8832;181.4115;181.4115;0.0082;0.0082;-0.0966;-0.0001;-0.0001;-3.4611;-3.4611;-0.0966;402743;70.81868;4879.30;53.9054;62.0156;1.2130;1.1537;67.1575;104.2471;352.4115;352.3928;186.4248;234.2637;359.3433;359.5407;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.5, 0.5, -0.7, 0.1)_0.9622058_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.5, 0.5, -0.6, 0.3)_0.9517907_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.6, -0.5, 0.6)_0.9622058_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.1, -0.5, -0.6, 0.6)_0.9517907_System.String[];3.7666;0.0107;-0.1494
0.6250;0.6797;False;False;53.4885;53.4885;0.0458;0.0458;66.9770;66.9770;359.8827;359.8827;181.4571;181.4571;0.0085;0.0085;-0.1019;-0.0001;-0.0001;-3.5569;-3.5569;-0.1019;402748;69.26618;4879.37;53.8982;61.8662;1.2130;1.1537;66.9054;104.1127;352.4109;352.3927;186.4701;233.7671;359.3435;359.5320;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.5, 0.5, -0.7, 0.1)_0.9622058_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.5, 0.5, -0.6, 0.3)_0.9517907_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.6, -0.5, 0.6)_0.9622058_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.1, -0.5, -0.6, 0.6)_0.9517907_System.String[];3.8389;0.0098;-0.1581
0.6250;0.6797;False;False;53.4812;53.4812;0.0458;0.0458;66.7258;66.7258;359.8821;359.8821;181.4995;181.4995;0.0084;0.0084;-0.1060;-0.0001;-0.0001;-3.6519;-3.6519;-0.1060;402753;70.75009;4879.44;53.8909;61.7177;1.2130;1.1538;66.6549;103.9760;352.4104;352.3926;186.5131;233.2412;359.3434;359.5227;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.5, 0.5, -0.7, 0.1)_0.9622058_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.5, 0.5, -0.6, 0.3)_0.9517907_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.6, -0.5, 0.6)_0.9622058_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.1, -0.5, -0.6, 0.6)_0.9517907_System.String[];3.9087;0.0073;-0.1695
0.6250;0.6797;False;False;53.4738;53.4738;0.0457;0.0457;66.4686;66.4686;359.8816;359.8816;181.5354;181.5354;0.0072;0.0072;-0.1072;-0.0001;-0.0001;-3.7227;-3.7227;-0.1072;402758;71.34099;4879.51;53.8834;61.5657;1.2130;1.1538;66.3979;103.8326;352.4100;352.3927;186.5512;232.6638;359.3425;359.5117;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.5, 0.5, -0.7, 0.1)_0.9622058_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.5, 0.5, -0.6, 0.3)_0.9517907_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.6, -0.5, 0.6)_0.9622058_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.1, -0.5, -0.6, 0.6)_0.9517907_System.String[];3.9785;0.0037;-0.1799
0.6250;0.6797;False;False;53.4663;53.4663;0.0457;0.0457;66.2058;66.2058;359.8811;359.8811;181.5595;181.5595;0.0051;0.0051;-0.1076;-0.0001;-0.0001;-3.8164;-3.8164;-0.1076;402763;71.53918;4879.58;53.8758;61.4115;1.2130;1.1539;66.1358;103.6829;352.4097;352.3930;186.5780;232.0303;359.3405;359.4992;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.5, -0.7, 0.1)_0.9622058_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.5, 0.6, -0.6, 0.3)_0.9517907_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.7, -0.5, 0.6)_0.9622058_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.1, -0.5, -0.6, 0.6)_0.9517907_System.String[];4.0483;0.0009;-0.1873
0.6234;0.6797;False;False;53.4588;53.4588;0.0457;0.0457;65.9382;65.9382;359.8806;359.8806;181.5718;181.5718;0.0028;0.0028;-0.1081;-0.0001;-0.0001;-3.8860;-3.8860;-0.1081;402768;71.80617;4879.65;53.8682;61.2554;1.2130;1.1540;65.8690;103.5271;352.4094;352.3933;186.5928;231.3478;359.3381;359.4871;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.5, -0.7, 0.1)_0.9622058_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.5, 0.6, -0.6, 0.3)_0.9517907_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.7, -0.4, 0.6)_0.9622058_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.1, -0.5, -0.6, 0.6)_0.9517907_System.String[];4.1182;0.0001;-0.1909
0.6224;0.6797;False;False;53.4513;53.4513;0.0457;0.0457;65.6655;65.6655;359.8802;359.8802;181.5772;181.5772;0.0013;0.0013;-0.1100;-0.0001;-0.0001;-3.9777;-3.9777;-0.1100;402773;71.93365;4879.72;53.8607;61.0974;1.2130;1.1540;65.5974;103.3649;352.4091;352.3934;186.5993;230.6247;359.3363;359.4766;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.6, -0.7, 0.1)_0.9622058_System.String[];HandLeft_(-0.2, -0.4, -0.3)_(0.4, 0.6, -0.6, 0.4)_0.9517907_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.7, -0.4, 0.6)_0.9622058_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.1, -0.5, -0.6, 0.6)_0.9517907_System.String[];4.1875;0.0001;-0.1912
