AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB
0.2660;0.0000;False;False;0.5713;0.5713;-0.0543;-0.0543;-26.4017;-26.4017;0.0682;0.0682;1.9584;1.9584;0.0201;0.0201;0.1340;-0.0068;-0.0068;3.3017;3.3017;0.1340;466603;71.82943;5800.37;0.1621;-7.5744;1.1126;1.0906;-26.3180;-0.9818;352.5947;352.2176;6.9603;91.5238;359.3724;359.6180;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.4, -0.7, 0.0)_0.9622058_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.7, -0.3, 0.1)_0.9517907_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.3, -0.5, -0.6, 0.5)_0.9622058_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.5, -0.6, 0.7)_0.9517907_System.String[];45.6704;0.0145;-0.0330
0.2660;0.0000;False;False;0.5805;0.5805;-0.0548;-0.0548;-26.1720;-26.1720;0.0675;0.0675;2.0257;2.0257;0.0152;0.0152;0.1303;-0.0067;-0.0067;3.3126;3.3126;0.1303;466608;71.94122;5800.44;0.1716;-7.5750;1.1122;1.0906;-26.0880;-0.9818;352.5945;352.2170;7.0331;91.5233;359.3677;359.6180;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.7, 0.0)_0.9622058_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.7, -0.3, 0.1)_0.9517907_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.3, -0.5, -0.6, 0.5)_0.9622058_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.5, -0.6, 0.7)_0.9517907_System.String[];45.7397;0.0059;-0.0330
0.2659;0.0048;False;False;0.5893;0.5893;-0.0552;-0.0552;-25.9417;-25.9417;0.0662;0.0662;2.0644;2.0644;0.0092;0.0092;0.1255;-0.0065;-0.0065;3.3206;3.3206;0.1255;466613;71.98145;5800.51;0.1807;-7.5758;1.1118;1.0906;-25.8576;-0.9818;352.5938;352.2172;7.0787;91.5241;359.3617;359.6180;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.5, 0.5, -0.7, 0.0)_0.9622058_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.7, -0.3, 0.1)_0.9517907_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.3, -0.5, -0.6, 0.5)_0.9622058_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.5, -0.6, 0.7)_0.9517907_System.String[];45.8091;-0.0006;-0.0330
0.2659;0.0710;False;False;0.5979;0.5979;-0.0557;-0.0557;-25.7098;-25.7098;0.0646;0.0646;2.0771;2.0771;0.0036;0.0036;0.1201;-0.0064;-0.0064;3.3311;3.3311;0.1201;466618;71.76286;5800.58;0.1895;-7.5767;1.1114;1.0906;-25.6259;-0.9818;352.5927;352.2173;7.0965;91.5242;359.3558;359.6180;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.5, 0.5, -0.7, 0.1)_0.9622058_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.7, -0.3, 0.1)_0.9517907_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.3, -0.5, -0.6, 0.5)_0.9622058_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.4, -0.6, 0.7)_0.9517907_System.String[];45.8789;-0.0042;-0.0330
0.2659;0.1660;False;False;0.6061;0.6061;-0.0561;-0.0561;-25.4774;-25.4774;0.0627;0.0627;2.0720;2.0720;-0.0001;-0.0001;0.1177;-0.0064;-0.0064;3.3388;3.3388;0.1177;466623;71.78368;5800.65;0.1979;-7.5773;1.1109;1.0906;-25.3935;-0.9819;352.5913;352.2162;7.0948;91.5238;359.3513;359.6179;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.5, 0.5, -0.7, 0.1)_0.9622058_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.7, -0.3, 0.1)_0.9517907_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.3, -0.5, -0.6, 0.6)_0.9622058_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.4, -0.6, 0.7)_0.9517907_System.String[];45.9487;-0.0042;-0.0330
0.2659;0.2414;False;False;0.6165;0.6165;-0.0567;-0.0567;-25.1807;-25.1807;0.0606;0.0606;2.0567;2.0567;-0.0020;-0.0020;0.1170;-0.0063;-0.0063;3.3513;3.3513;0.1170;466627;50.44452;5800.74;0.2059;-7.5766;1.1105;1.0906;-25.1667;-0.9818;352.5898;352.2121;7.0841;91.5228;359.3491;359.6175;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.5, 0.5, -0.7, 0.1)_0.9622058_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.7, -0.3, 0.1)_0.9517907_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.3, -0.5, -0.6, 0.5)_0.9622058_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.4, -0.6, 0.7)_0.9517907_System.String[];46.0371;-0.0022;-0.0330
0.2659;0.2879;False;False;0.6253;0.6253;-0.0571;-0.0571;-24.9304;-24.9304;0.0590;0.0590;2.0454;2.0454;-0.0017;-0.0017;0.1178;-0.0063;-0.0063;3.3587;3.3587;0.1178;466630;45.28569;5800.82;0.2158;-7.5728;1.1100;1.0907;-24.8808;-0.9817;352.5879;352.2037;7.0698;91.5191;359.3487;359.6168;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.5, 0.5, -0.7, 0.0)_0.9622058_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.7, -0.3, 0.1)_0.9517907_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.3, -0.5, -0.6, 0.5)_0.9622058_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.4, -0.6, 0.7)_0.9517907_System.String[];46.1118;-0.0004;-0.0330
0.2659;0.3258;False;False;0.6333;0.6333;-0.0576;-0.0576;-24.7026;-24.7026;0.0576;0.0576;2.0406;2.0406;-0.0006;-0.0006;0.1198;-0.0063;-0.0063;3.3684;3.3684;0.1198;466633;44.13591;5800.88;0.2231;-7.5674;1.1096;1.0907;-24.6737;-0.9814;352.5866;352.1962;7.0632;91.5155;359.3494;359.6161;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.5, 0.5, -0.7, 0.0)_0.9622058_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.7, -0.3, 0.1)_0.9517907_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.3, -0.5, -0.6, 0.5)_0.9622058_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.4, -0.6, 0.7)_0.9517907_System.String[];46.1797;0.0015;-0.0330
0.2659;0.3694;False;False;0.6433;0.6433;-0.0581;-0.0581;-24.4238;-24.4238;0.0559;0.0559;2.0428;2.0428;0.0011;0.0011;0.1223;-0.0063;-0.0063;3.3779;3.3779;0.1223;466637;47.52217;5800.97;0.2345;-7.5540;1.1090;1.0908;-24.3522;-0.9809;352.5844;352.1837;7.0626;91.5066;359.3510;359.6152;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.5, 0.5, -0.7, 0.0)_0.9622058_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.7, -0.3, 0.2)_0.9517907_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.3, -0.5, -0.6, 0.5)_0.9622058_System.String[];HandRight_(0.1, -0.2, -0.2)_(-0.1, -0.4, -0.6, 0.7)_0.9517907_System.String[];46.2622;0.0032;-0.0330
0.2659;0.4157;False;False;0.6525;0.6525;-0.0586;-0.0586;-24.1708;-24.1708;0.0543;0.0543;2.0518;2.0518;0.0024;0.0024;0.1245;-0.0063;-0.0063;3.3873;3.3873;0.1245;466642;59.94331;5801.04;0.2441;-7.5377;1.1085;1.0909;-24.0879;-0.9803;352.5827;352.1728;7.0706;91.4968;359.3524;359.6144;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.5, 0.5, -0.7, 0.0)_0.9622058_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.5, 0.7, -0.4, 0.2)_0.9517907_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.3, -0.5, -0.6, 0.5)_0.9622058_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.2, -0.4, -0.6, 0.6)_0.9517907_System.String[];46.3369;0.0037;-0.0330
0.2659;0.4518;False;False;0.6613;0.6613;-0.0590;-0.0590;-23.9349;-23.9349;0.0522;0.0522;2.0638;2.0638;0.0030;0.0030;0.1259;-0.0059;-0.0059;3.3941;3.3941;0.1259;466647;67.49578;5801.11;0.2528;-7.5186;1.1081;1.0910;-23.8520;-0.9795;352.5807;352.1623;7.0820;91.4855;359.3529;359.6136;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.5, 0.5, -0.7, 0.0)_0.9622058_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.7, -0.4, 0.2)_0.9517907_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.3, -0.5, -0.6, 0.5)_0.9622058_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.2, -0.5, -0.6, 0.6)_0.9517907_System.String[];46.4067;0.0037;-0.0330
0.2659;0.4832;False;False;0.6700;0.6700;-0.0594;-0.0594;-23.6988;-23.6988;0.0492;0.0492;2.0773;2.0773;0.0032;0.0032;0.1269;-0.0057;-0.0057;3.4009;3.4009;0.1269;466652;70.44179;5801.18;0.2616;-7.4948;1.1077;1.0911;-23.6160;-0.9786;352.5778;352.1512;7.0953;91.4717;359.3529;359.6129;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.5, 0.5, -0.7, 0.0)_0.9622058_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.7, -0.4, 0.2)_0.9517907_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.3, -0.5, -0.6, 0.5)_0.9622058_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.2, -0.5, -0.6, 0.6)_0.9517907_System.String[];46.4761;0.0037;-0.0330
0.2659;0.5074;False;False;0.6790;0.6790;-0.0598;-0.0598;-23.4599;-23.4599;0.0459;0.0459;2.0915;2.0915;0.0034;0.0034;0.1283;-0.0056;-0.0056;3.4099;3.4099;0.1283;466657;71.06516;5801.25;0.2706;-7.4657;1.1073;1.0912;-23.3771;-0.9775;352.5745;352.1394;7.1094;91.4548;359.3528;359.6121;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.5, 0.5, -0.7, 0.0)_0.9622058_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.7, -0.4, 0.2)_0.9517907_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.3, -0.5, -0.6, 0.5)_0.9622058_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.2, -0.5, -0.6, 0.6)_0.9517907_System.String[];46.5464;0.0039;-0.0330
0.2659;0.5220;False;False;0.6882;0.6882;-0.0602;-0.0602;-23.2181;-23.2181;0.0427;0.0427;2.1070;2.1070;0.0035;0.0035;0.1309;-0.0053;-0.0053;3.4186;3.4186;0.1309;466662;71.10643;5801.32;0.2797;-7.4306;1.1069;1.0914;-23.1355;-0.9761;352.5712;352.1271;7.1245;91.4346;359.3526;359.6112;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.5, 0.5, -0.7, 0.0)_0.9622058_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.7, -0.4, 0.2)_0.9517907_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.3, -0.5, -0.6, 0.5)_0.9622058_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.2, -0.5, -0.5, 0.6)_0.9517907_System.String[];46.6172;0.0068;-0.0330
0.2659;0.5306;False;False;0.6978;0.6978;-0.0606;-0.0606;-22.9700;-22.9700;0.0401;0.0401;2.1311;2.1311;0.0051;0.0051;0.1356;-0.0052;-0.0052;3.4250;3.4250;0.1356;466667;70.43767;5801.39;0.2893;-7.3888;1.1065;1.0916;-22.8874;-0.9744;352.5685;352.1142;7.1459;91.4107;359.3536;359.6104;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.5, 0.5, -0.7, 0.0)_0.9622058_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.7, -0.4, 0.2)_0.9517907_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.3, -0.5, -0.6, 0.5)_0.9622058_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.2, -0.5, -0.5, 0.6)_0.9517907_System.String[];46.6895;0.0123;-0.0330
0.2659;0.5356;False;False;0.7075;0.7075;-0.0609;-0.0609;-22.7319;-22.7319;0.0379;0.0379;2.1698;2.1698;0.0081;0.0081;0.1442;-0.0052;-0.0052;3.4331;3.4331;0.1442;466672;71.48189;5801.46;0.2989;-7.3429;1.1061;1.0918;-22.6491;-0.9726;352.5660;352.1017;7.1810;91.3846;359.3562;359.6096;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.5, 0.5, -0.7, 0.0)_0.9622058_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.7, -0.4, 0.1)_0.9517907_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.3, -0.5, -0.6, 0.5)_0.9622058_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.2, -0.5, -0.5, 0.6)_0.9517907_System.String[];46.7593;0.0172;-0.0330
0.2659;0.5386;False;False;0.7178;0.7178;-0.0613;-0.0613;-22.4926;-22.4926;0.0358;0.0358;2.2262;2.2262;0.0116;0.0116;0.1509;-0.0052;-0.0052;3.4392;3.4392;0.1509;466677;71.65194;5801.53;0.3092;-7.2913;1.1057;1.0921;-22.4098;-0.9705;352.5636;352.0890;7.2335;91.3553;359.3595;359.6088;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.7, 0.0)_0.9622058_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.7, -0.4, 0.1)_0.9517907_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.3, -0.5, -0.6, 0.5)_0.9622058_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.2, -0.5, -0.5, 0.6)_0.9517907_System.String[];46.8286;0.0190;-0.0330
0.2659;0.5319;False;False;0.7286;0.7286;-0.0616;-0.0616;-22.2522;-22.2522;0.0337;0.0337;2.2941;2.2941;0.0141;0.0141;0.1577;-0.0052;-0.0052;3.4472;3.4472;0.1577;466682;71.63646;5801.60;0.3199;-7.2337;1.1053;1.0923;-22.1690;-0.9681;352.5613;352.0760;7.2996;91.3228;359.3621;359.6081;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.7, 0.0)_0.9622058_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.7, -0.3, 0.1)_0.9517907_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.3, -0.5, -0.6, 0.5)_0.9622058_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.2, -0.5, -0.5, 0.6)_0.9517907_System.String[];46.8984;0.0190;-0.0330
0.2659;0.4869;False;False;0.7397;0.7397;-0.0620;-0.0620;-22.0111;-22.0111;0.0316;0.0316;2.3666;2.3666;0.0150;0.0150;0.1620;-0.0050;-0.0050;3.4532;3.4532;0.1620;466687;71.5338;5801.67;0.3311;-7.1707;1.1050;1.0926;-21.9281;-0.9655;352.5591;352.0629;7.3712;91.2873;359.3633;359.6073;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.7, 0.0)_0.9622058_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.7, -0.4, 0.2)_0.9517907_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.3, -0.5, -0.6, 0.5)_0.9622058_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.2, -0.5, -0.5, 0.6)_0.9517907_System.String[];46.9683;0.0187;-0.0330
0.2651;0.3199;False;False;0.7512;0.7512;-0.0623;-0.0623;-21.7696;-21.7696;0.0282;0.0282;2.4395;2.4395;0.0149;0.0149;0.1667;-0.0046;-0.0046;3.4610;3.4610;0.1667;466692;71.53406;5801.74;0.3428;-7.1021;1.1046;1.0930;-21.6857;-0.9626;352.5560;352.0507;7.4445;91.2489;359.3629;359.6067;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.7, 0.0)_0.9622058_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.7, -0.4, 0.1)_0.9517907_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.3, -0.5, -0.6, 0.5)_0.9622058_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.2, -0.5, -0.5, 0.7)_0.9517907_System.String[];47.0381;0.0170;-0.0309
0.2638;0.1889;False;False;0.7638;0.7638;-0.0627;-0.0627;-21.5095;-21.5095;0.0236;0.0236;2.5135;2.5135;0.0140;0.0140;0.1688;-0.0044;-0.0044;3.4666;3.4666;0.1688;466697;68.54984;5801.82;0.3555;-7.0245;1.1043;1.0933;-21.4251;-0.9594;352.5516;352.0417;7.5200;91.2083;359.3618;359.6069;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.7, 0.0)_0.9622058_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.7, -0.4, 0.1)_0.9517907_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.3, -0.5, -0.6, 0.5)_0.9622058_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.2, -0.5, -0.5, 0.7)_0.9517907_System.String[];47.1133;0.0137;-0.0248
0.2598;0.1116;False;False;0.7758;0.7758;-0.0630;-0.0630;-21.2638;-21.2638;0.0192;0.0192;2.5731;2.5731;0.0119;0.0119;0.1694;-0.0042;-0.0042;3.4735;3.4735;0.1694;466702;70.27814;5801.89;0.3677;-6.9493;1.1040;1.0936;-21.1791;-0.9564;352.5473;352.0406;7.5824;91.1759;359.3596;359.6031;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.7, 0.0)_0.9622058_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.7, -0.4, 0.1)_0.9517907_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.3, -0.5, -0.6, 0.5)_0.9622058_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.2, -0.5, -0.5, 0.7)_0.9517907_System.String[];47.1841;0.0091;-0.0185
0.2570;0.0659;False;False;0.7875;0.7875;-0.0633;-0.0633;-21.0224;-21.0224;0.0158;0.0158;2.6173;2.6173;0.0086;0.0086;0.1680;-0.0039;-0.0039;3.4780;3.4780;0.1680;466707;71.42611;5801.96;0.3796;-6.8750;1.1038;1.0937;-20.9375;-0.9537;352.5440;352.0475;7.6302;91.1514;359.3562;359.5994;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.7, 0.0)_0.9622058_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.7, -0.4, 0.1)_0.9517907_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.3, -0.5, -0.6, 0.5)_0.9622058_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.2, -0.5, -0.5, 0.7)_0.9517907_System.String[];47.2534;0.0030;-0.0147
0.2534;0.0389;False;False;0.7989;0.7989;-0.0635;-0.0635;-20.7804;-20.7804;0.0133;0.0133;2.6401;2.6401;0.0040;0.0040;0.1619;-0.0037;-0.0037;3.4833;3.4833;0.1619;466712;71.73811;5802.03;0.3912;-6.8006;1.1036;1.0937;-20.6957;-0.9509;352.5417;352.0593;7.6585;91.1323;359.3517;359.5998;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.5, 0.5, -0.7, 0.0)_0.9622058_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.5, 0.7, -0.5, 0.1)_0.9517907_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.2, -0.5, -0.6, 0.5)_0.9622058_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.2, -0.5, -0.5, 0.7)_0.9517907_System.String[];47.3232;-0.0051;-0.0139
0.2490;0.0230;False;False;0.8100;0.8100;-0.0638;-0.0638;-20.5377;-20.5377;0.0111;0.0111;2.6366;2.6366;-0.0016;-0.0016;0.1558;-0.0036;-0.0036;3.4865;3.4865;0.1558;466717;71.73009;5802.10;0.4024;-6.7265;1.1033;1.0937;-20.4532;-0.9482;352.5400;352.0716;7.6612;91.1154;359.3459;359.6004;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.5, 0.5, -0.7, 0.0)_0.9622058_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.5, 0.6, -0.6, 0.1)_0.9517907_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.2, -0.5, -0.6, 0.6)_0.9622058_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.2, -0.5, -0.6, 0.6)_0.9517907_System.String[];47.3926;-0.0117;-0.0139
0.2461;0.0136;False;False;0.8207;0.8207;-0.0640;-0.0640;-20.2873;-20.2873;0.0091;0.0091;2.6046;2.6046;359.9922;359.9922;0.1460;-0.0036;-0.0036;3.4898;3.4898;0.1460;466722;70.85862;5802.17;0.4134;-6.6509;1.1031;1.0937;-20.2030;-0.9455;352.5385;352.0828;7.6354;91.0985;359.3395;359.6009;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.5, 0.5, -0.7, 0.1)_0.9622058_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.5, 0.6, -0.6, 0.1)_0.9517907_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.2, -0.5, -0.6, 0.6)_0.9622058_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.2, -0.5, -0.6, 0.6)_0.9517907_System.String[];47.4644;-0.0168;-0.0139
0.2431;0.0080;False;False;0.8306;0.8306;-0.0643;-0.0643;-20.0439;-20.0439;0.0073;0.0073;2.5512;2.5512;359.9872;359.9872;0.1394;-0.0036;-0.0036;3.4917;3.4917;0.1394;466727;71.44658;5802.24;0.4234;-6.5783;1.1029;1.0936;-19.9597;-0.9428;352.5371;352.0915;7.5864;91.0823;359.3340;359.6013;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.5, -0.7, 0.1)_0.9622058_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.5, 0.6, -0.6, 0.1)_0.9517907_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.2, -0.5, -0.6, 0.6)_0.9622058_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.2, -0.5, -0.6, 0.6)_0.9517907_System.String[];47.5342;-0.0189;-0.0139
0.2410;0.0047;False;False;0.8401;0.8401;-0.0645;-0.0645;-19.7998;-19.7998;0.0048;0.0048;2.4841;2.4841;359.9835;359.9835;0.1327;-0.0031;-0.0031;3.4933;3.4933;0.1327;466732;71.36854;5802.31;0.4328;-6.5070;1.1027;1.0936;-19.7176;-0.9401;352.5353;352.0981;7.5222;91.0664;359.3298;359.6015;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.5, -0.7, 0.1)_0.9622058_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.5, 0.6, -0.6, 0.1)_0.9517907_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.2, -0.6, -0.5, 0.6)_0.9622058_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.2, -0.5, -0.6, 0.6)_0.9517907_System.String[];47.6040;-0.0183;-0.0139
0.2327;0.0028;False;False;0.8493;0.8493;-0.0647;-0.0647;-19.5542;-19.5542;0.0011;0.0011;2.4132;2.4132;359.9820;359.9820;0.1295;-0.0029;-0.0029;3.4939;3.4939;0.1295;466737;71.1199;5802.38;0.4420;-6.4355;1.1025;1.0936;-19.4711;-0.9375;352.5319;352.1030;7.4511;91.0505;359.3276;359.6017;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.5, -0.7, 0.1)_0.9622058_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.5, 0.6, -0.6, 0.1)_0.9517907_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.2, -0.6, -0.5, 0.6)_0.9622058_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.2, -0.5, -0.6, 0.7)_0.9517907_System.String[];47.6743;-0.0160;-0.0139
0.2005;0.0016;False;False;0.8584;0.8584;-0.0649;-0.0649;-19.3046;-19.3046;-0.0031;-0.0031;2.3455;2.3455;359.9825;359.9825;0.1266;-0.0027;-0.0027;3.4909;3.4909;0.1266;466742;70.87587;5802.45;0.4510;-6.3644;1.1023;1.0936;-19.2221;-0.9348;352.5277;352.1065;7.3822;91.0346;359.3275;359.6019;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.5, -0.7, 0.1)_0.9622058_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.5, 0.6, -0.6, 0.1)_0.9517907_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.2, -0.6, -0.5, 0.6)_0.9622058_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.2, -0.5, -0.5, 0.6)_0.9517907_System.String[];47.7461;-0.0147;-0.0139
