AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB
0.4604;-0.5703;False;False;0.6021;0.6021;-0.0455;-0.0455;-30.7524;-30.7524;0.0250;0.0250;0.4882;0.4882;0.0550;0.0550;0.0876;-0.0079;-0.0079;3.9793;3.9793;0.0876;454919;48.78048;5629.89;0.1894;-0.1312;1.1213;1.0845;-30.6994;9.2502;352.5482;352.7707;5.4488;186.2487;359.4044;359.6347;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.4, -0.7, 0.1)_0.9622058_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.5, 0.6, -0.6, 0.3)_0.9517907_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.1, -0.6, -0.4, 0.7)_0.9622058_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.2, -0.5, -0.5, 0.6)_0.9517907_System.String[];42.8149;0.0388;-0.0169
0.4604;-0.5742;False;False;0.6083;0.6083;-0.0460;-0.0460;-30.4771;-30.4771;0.0259;0.0259;0.6926;0.6926;0.0484;0.0484;0.0926;-0.0079;-0.0079;4.0176;4.0176;0.0926;454922;46.98845;5629.96;0.1959;-0.1347;1.1208;1.0845;-30.4300;9.1778;352.5497;352.7950;5.6574;186.2237;359.3979;359.6412;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.4, -0.7, 0.2)_0.9622058_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.5, 0.5, -0.6, 0.2)_0.9517907_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.1, -0.6, -0.4, 0.7)_0.9622058_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.2, -0.6, -0.5, 0.6)_0.9517907_System.String[];42.8838;0.0332;-0.0104
0.4604;-0.5898;False;False;0.6159;0.6159;-0.0467;-0.0467;-30.1582;-30.1582;0.0270;0.0270;0.8900;0.8900;0.0419;0.0419;0.1000;-0.0081;-0.0081;4.0681;4.0681;0.1000;454927;58.54417;5630.04;0.2043;-0.1377;1.1202;1.0844;-30.0937;9.1197;352.5514;352.8163;5.8734;186.2118;359.3908;359.6460;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.4, -0.7, 0.2)_0.9622058_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.5, 0.5, -0.6, 0.2)_0.9517907_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.1, -0.6, -0.4, 0.7)_0.9622058_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.2, -0.6, -0.5, 0.6)_0.9517907_System.String[];42.9629;0.0280;-0.0069
0.4603;-0.5937;False;False;0.6230;0.6230;-0.0472;-0.0472;-29.8737;-29.8737;0.0284;0.0284;1.0386;1.0386;0.0371;0.0371;0.1059;-0.0082;-0.0082;4.1181;4.1181;0.1059;454932;66.90429;5630.11;0.2118;-0.1389;1.1196;1.0844;-29.8089;9.0973;352.5531;352.8288;6.0271;186.2102;359.3861;359.6474;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.4, -0.7, 0.2)_0.9622058_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.5, 0.5, -0.6, 0.2)_0.9517907_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.1, -0.6, -0.4, 0.7)_0.9622058_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.2, -0.6, -0.5, 0.6)_0.9517907_System.String[];43.0322;0.0218;-0.0039
0.4599;-0.5742;False;False;0.6308;0.6308;-0.0478;-0.0478;-29.5715;-29.5715;0.0300;0.0300;1.1660;1.1660;0.0317;0.0317;0.1076;-0.0084;-0.0084;4.1552;4.1552;0.1076;454937;68.07274;5630.18;0.2199;-0.1389;1.1191;1.0845;-29.5062;9.0953;352.5552;352.8246;6.1613;186.1543;359.3809;359.6478;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.4, -0.7, 0.2)_0.9622058_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.2)_0.9517907_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.2, -0.6, -0.4, 0.6)_0.9622058_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.2, -0.6, -0.5, 0.6)_0.9517907_System.String[];43.1055;0.0137;0.0023
0.4584;-0.3928;False;False;0.6383;0.6383;-0.0485;-0.0485;-29.2780;-29.2780;0.0308;0.0308;1.2555;1.2555;0.0254;0.0254;0.1070;-0.0088;-0.0088;4.2042;4.2042;0.1070;454942;70.24552;5630.25;0.2278;-0.1389;1.1185;1.0845;-29.2125;9.0961;352.5567;352.7744;6.2583;186.1548;359.3748;359.6442;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.4, -0.7, 0.2)_0.9622058_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.2)_0.9517907_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.2, -0.6, -0.4, 0.6)_0.9622058_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.2, -0.6, -0.5, 0.5)_0.9517907_System.String[];43.1753;0.0070;0.0070
0.4576;0.0000;False;False;0.6457;0.6457;-0.0491;-0.0491;-28.9784;-28.9784;0.0311;0.0311;1.3142;1.3142;0.0185;0.0185;0.1051;-0.0090;-0.0090;4.2403;4.2403;0.1051;454947;70.80166;5630.32;0.2356;-0.1389;1.1179;1.0846;-28.9131;9.0970;352.5577;352.7139;6.3239;186.1553;359.3681;359.6399;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.4, -0.7, 0.2)_0.9622058_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.2)_0.9517907_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.3, -0.6, -0.5, 0.6)_0.9622058_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.2, -0.6, -0.5, 0.6)_0.9517907_System.String[];43.2466;0.0010;0.0079
0.4571;0.0000;False;False;0.6532;0.6532;-0.0497;-0.0497;-28.6688;-28.6688;0.0312;0.0312;1.3415;1.3415;0.0115;0.0115;0.1009;-0.0091;-0.0091;4.2878;4.2878;0.1009;454952;70.32398;5630.39;0.2432;-0.1389;1.1173;1.0846;-28.6039;9.0980;352.5584;352.6592;6.3584;186.1568;359.3610;359.6361;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.4, -0.7, 0.2)_0.9622058_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.2)_0.9517907_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.3, -0.6, -0.5, 0.6)_0.9622058_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.2, -0.6, -0.5, 0.6)_0.9517907_System.String[];43.3188;-0.0043;0.0081
0.4568;0.0000;False;False;0.6609;0.6609;-0.0505;-0.0505;-28.3244;-28.3244;0.0313;0.0313;1.3368;1.3368;0.0038;0.0038;0.0942;-0.0092;-0.0092;4.3346;4.3346;0.0942;454957;62.9363;5630.47;0.2507;-0.1388;1.1167;1.0846;-28.2842;9.0986;352.5591;352.6160;6.3620;186.1586;359.3539;359.6331;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(-0.1, -0.3, -0.3)_(0.5, 0.5, -0.7, 0.2)_0.9622058_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.2)_0.9517907_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.4, -0.5, -0.5, 0.5)_0.9622058_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.2, -0.6, -0.5, 0.6)_0.9517907_System.String[];43.3989;-0.0110;0.0125
0.4566;0.0000;False;False;0.6677;0.6677;-0.0512;-0.0512;-27.9925;-27.9925;0.0311;0.0311;1.2990;1.2990;-0.0035;-0.0035;0.0853;-0.0091;-0.0091;4.3809;4.3809;0.0853;454960;50.78749;5630.55;0.2581;-0.1388;1.1160;1.0846;-27.9390;9.0991;352.5597;352.5840;6.3313;186.1595;359.3462;359.6309;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(-0.1, -0.3, -0.3)_(0.5, 0.5, -0.7, 0.2)_0.9622058_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.2)_0.9517907_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.4, -0.5, -0.5, 0.5)_0.9622058_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.2, -0.6, -0.5, 0.6)_0.9517907_System.String[];43.4751;-0.0169;0.0172
0.4565;0.0000;False;False;0.6735;0.6735;-0.0518;-0.0518;-27.6782;-27.6782;0.0307;0.0307;1.2343;1.2343;359.9896;359.9896;0.0771;-0.0091;-0.0091;4.4152;4.4152;0.0771;454964;54.89446;5630.62;0.2641;-0.1388;1.1154;1.0846;-27.6205;9.0994;352.5600;352.5650;6.2725;186.1590;359.3390;359.6296;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(-0.1, -0.3, -0.3)_(0.5, 0.5, -0.7, 0.2)_0.9622058_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.2)_0.9517907_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.4, -0.5, -0.5, 0.5)_0.9622058_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.2, -0.6, -0.5, 0.6)_0.9517907_System.String[];43.5464;-0.0196;0.0235
0.4565;0.0472;False;False;0.6783;0.6783;-0.0524;-0.0524;-27.3765;-27.3765;0.0303;0.0303;1.1522;1.1522;359.9841;359.9841;0.0674;-0.0092;-0.0092;4.4604;4.4604;0.0674;454968;57.8702;5630.69;0.2689;-0.1388;1.1148;1.0846;-27.3212;9.0995;352.5601;352.5536;6.1950;186.1587;359.3332;359.6288;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(-0.1, -0.3, -0.3)_(0.5, 0.5, -0.7, 0.2)_0.9622058_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.2)_0.9517907_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.4, -0.5, -0.5, 0.5)_0.9622058_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.2, -0.6, -0.5, 0.6)_0.9517907_System.String[];43.6143;-0.0198;0.0287
0.4564;0.1176;False;False;0.6829;0.6829;-0.0531;-0.0531;-27.0521;-27.0521;0.0295;0.0295;1.0535;1.0535;359.9801;359.9801;0.0609;-0.0093;-0.0093;4.4939;4.4939;0.0609;454972;56.41448;5630.76;0.2733;-0.1388;1.1142;1.0846;-27.0151;9.0993;352.5598;352.5459;6.1041;186.1580;359.3289;359.6282;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(-0.1, -0.3, -0.3)_(0.5, 0.5, -0.7, 0.2)_0.9622058_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.2)_0.9517907_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.4, -0.5, -0.6, 0.5)_0.9622058_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.2, -0.6, -0.5, 0.6)_0.9517907_System.String[];43.6870;-0.0210;0.0313
0.4564;0.1954;False;False;0.6870;0.6870;-0.0538;-0.0538;-26.7079;-26.7079;0.0285;0.0285;0.9397;0.9397;359.9764;359.9764;0.0504;-0.0095;-0.0095;4.5382;4.5382;0.0504;454977;63.64447;5630.84;0.2777;-0.1390;1.1135;1.0846;-26.6495;9.0976;352.5590;352.5377;5.9858;186.1619;359.3249;359.6279;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(-0.1, -0.3, -0.3)_(0.5, 0.5, -0.7, 0.2)_0.9622058_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.2)_0.9517907_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.4, -0.6, -0.5, 0.5)_0.9622058_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.2, -0.6, -0.5, 0.6)_0.9517907_System.String[];43.7627;-0.0229;0.0313
0.4563;0.2437;False;False;0.6903;0.6903;-0.0545;-0.0545;-26.3716;-26.3716;0.0273;0.0273;0.8197;0.8197;359.9731;359.9731;0.0394;-0.0095;-0.0095;4.5820;4.5820;0.0394;454982;67.03286;5630.91;0.2810;-0.1392;1.1128;1.0846;-26.3144;9.0936;352.5582;352.5295;5.8677;186.1648;359.3213;359.6276;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.6, -0.7, 0.2)_0.9622058_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.5, -0.6, 0.2)_0.9517907_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.4, -0.6, -0.5, 0.5)_0.9622058_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.3, -0.6, -0.5, 0.6)_0.9517907_System.String[];43.8364;-0.0230;0.0313
0.4563;0.2750;False;False;0.6928;0.6928;-0.0552;-0.0552;-26.0328;-26.0328;0.0258;0.0258;0.6949;0.6949;359.9706;359.9706;0.0295;-0.0092;-0.0092;4.6251;4.6251;0.0295;454987;68.39915;5630.98;0.2834;-0.1397;1.1121;1.0846;-25.9771;9.0867;352.5571;352.5215;5.7437;186.1696;359.3185;359.6274;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.6, -0.6, 0.2)_0.9622058_System.String[];HandLeft_(-0.1, -0.2, -0.3)_(0.7, 0.5, -0.5, 0.2)_0.9517907_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.4, -0.6, -0.5, 0.5)_0.9622058_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.2, -0.6, -0.5, 0.6)_0.9517907_System.String[];43.9102;-0.0207;0.0313
0.4563;0.3083;False;False;0.6947;0.6947;-0.0559;-0.0559;-25.7036;-25.7036;0.0234;0.0234;0.5779;0.5779;359.9699;359.9699;0.0244;-0.0091;-0.0091;4.6572;4.6572;0.0244;454991;62.31603;5631.05;0.2851;-0.1404;1.1115;1.0846;-25.6562;9.0772;352.5550;352.5142;5.6277;186.1752;359.3172;359.6272;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.6, -0.6, 0.2)_0.9622058_System.String[];HandLeft_(-0.1, -0.2, -0.3)_(0.7, 0.5, -0.5, 0.2)_0.9517907_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.3, -0.6, -0.5, 0.5)_0.9622058_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.2, -0.5, -0.5, 0.7)_0.9517907_System.String[];43.9814;-0.0169;0.0313
0.4563;0.3312;False;False;0.6963;0.6963;-0.0565;-0.0565;-25.3800;-25.3800;0.0207;0.0207;0.4758;0.4758;359.9713;359.9713;0.0199;-0.0090;-0.0090;4.6994;4.6994;0.0199;454994;53.34929;5631.12;0.2865;-0.1413;1.1109;1.0846;-25.3311;9.0641;352.5522;352.5073;5.5217;186.1830;359.3180;359.6271;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.6, -0.6, 0.1)_0.9622058_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.7, 0.5, -0.5, 0.2)_0.9517907_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.3, -0.6, -0.5, 0.5)_0.9622058_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.2, -0.6, -0.5, 0.6)_0.9517907_System.String[];44.0503;-0.0126;0.0313
0.4559;0.3601;False;False;0.6977;0.6977;-0.0572;-0.0572;-25.0348;-25.0348;0.0181;0.0181;0.3862;0.3862;359.9742;359.9742;0.0180;-0.0090;-0.0090;4.7307;4.7307;0.0180;454999;63.14055;5631.20;0.2877;-0.1426;1.1102;1.0846;-24.9846;9.0464;352.5493;352.5005;5.4269;186.1929;359.3204;359.6269;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.5, -0.6, 0.1)_0.9622058_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.7, 0.5, -0.6, 0.2)_0.9517907_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.3, -0.6, -0.6, 0.5)_0.9622058_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.2, -0.6, -0.5, 0.6)_0.9517907_System.String[];44.1235;-0.0097;0.0313
0.4513;0.3816;False;False;0.6989;0.6989;-0.0578;-0.0578;-24.6989;-24.6989;0.0158;0.0158;0.3170;0.3170;359.9771;359.9771;0.0149;-0.0090;-0.0090;4.7716;4.7716;0.0149;455004;67.77143;5631.27;0.2887;-0.1441;1.1096;1.0846;-24.6532;9.0254;352.5467;352.4946;5.3552;186.2043;359.3232;359.6268;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.5, -0.6, 0.1)_0.9622058_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.2)_0.9517907_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.3, -0.6, -0.6, 0.5)_0.9622058_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.2, -0.5, -0.5, 0.6)_0.9517907_System.String[];44.1943;-0.0093;0.0313
0.4448;0.3943;False;False;0.6998;0.6998;-0.0584;-0.0584;-24.3569;-24.3569;0.0136;0.0136;0.2565;0.2565;359.9790;359.9790;0.0115;-0.0090;-0.0090;4.8009;4.8009;0.0115;455009;69.75258;5631.34;0.2896;-0.1459;1.1089;1.0846;-24.3071;8.9992;352.5443;352.4889;5.2922;186.2184;359.3252;359.6267;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.5, -0.6, 0.1)_0.9622058_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.2)_0.9517907_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.3, -0.6, -0.6, 0.5)_0.9622058_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.2, -0.5, -0.5, 0.6)_0.9517907_System.String[];44.2656;-0.0093;0.0313
0.4353;0.4018;False;False;0.7004;0.7004;-0.0591;-0.0591;-24.0221;-24.0221;0.0117;0.0117;0.2017;0.2017;359.9799;359.9799;0.0065;-0.0086;-0.0086;4.8376;4.8376;0.0065;455014;71.24839;5631.41;0.2901;-0.1481;1.1083;1.0846;-23.9732;8.9696;352.5424;352.4840;5.2367;186.2342;359.3261;359.6267;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.5, -0.6, 0.1)_0.9622058_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.2)_0.9517907_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.3, -0.6, -0.6, 0.5)_0.9622058_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.2, -0.5, -0.5, 0.6)_0.9517907_System.String[];44.3350;-0.0092;0.0317
0.4242;0.4078;False;False;0.7008;0.7008;-0.0596;-0.0596;-23.6836;-23.6836;0.0084;0.0084;0.1493;0.1493;359.9807;359.9807;0.0037;-0.0083;-0.0083;4.8628;4.8628;0.0037;455019;71.5288;5631.48;0.2904;-0.1505;1.1077;1.0845;-23.6359;8.9355;352.5392;352.4798;5.1835;186.2525;359.3266;359.6267;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.6, -0.6, 0.1)_0.9622058_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.2)_0.9517907_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.3, -0.6, -0.6, 0.5)_0.9622058_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.2, -0.5, -0.5, 0.6)_0.9517907_System.String[];44.4048;-0.0060;0.0331
0.4145;0.4305;False;False;0.7010;0.7010;-0.0602;-0.0602;-23.3447;-23.3447;0.0049;0.0049;0.1082;0.1082;359.9832;359.9832;0.0047;-0.0079;-0.0079;4.8930;4.8930;0.0047;455024;71.84521;5631.55;0.2905;-0.1533;1.1071;1.0845;-23.2974;8.8970;352.5356;352.4761;5.1389;186.2740;359.3282;359.6269;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.5, -0.6, 0.1)_0.9622058_System.String[];HandLeft_(-0.2, -0.2, -0.3)_(0.6, 0.5, -0.6, 0.2)_0.9517907_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.3, -0.6, -0.6, 0.5)_0.9622058_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.2, -0.5, -0.5, 0.6)_0.9517907_System.String[];44.4741;0.0003;0.0357
0.4065;0.4639;False;False;0.7015;0.7015;-0.0608;-0.0608;-23.0027;-23.0027;0.0024;0.0024;0.0895;0.0895;359.9880;359.9880;0.0093;-0.0076;-0.0076;4.9136;4.9136;0.0093;455029;71.69624;5631.62;0.2908;-0.1565;1.1065;1.0845;-22.9566;8.8538;352.5324;352.4726;5.1143;186.2996;359.3324;359.6272;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.5, -0.6, 0.0)_0.9622058_System.String[];HandLeft_(-0.2, -0.2, -0.3)_(0.7, 0.5, -0.6, 0.2)_0.9517907_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.3, -0.6, -0.6, 0.4)_0.9622058_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.2, -0.6, -0.5, 0.6)_0.9517907_System.String[];44.5439;0.0077;0.0382
0.3995;0.4866;False;False;0.7026;0.7026;-0.0613;-0.0613;-22.6588;-22.6588;0.0004;0.0004;0.1044;0.1044;-0.0049;-0.0049;0.0202;-0.0075;-0.0075;4.9384;4.9384;0.0202;455034;71.63158;5631.69;0.2916;-0.1601;1.1060;1.0845;-22.6132;8.8055;352.5298;352.4686;5.1211;186.3304;359.3390;359.6277;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.0)_0.9622058_System.String[];HandLeft_(-0.1, -0.2, -0.3)_(0.7, 0.5, -0.6, 0.2)_0.9517907_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.3, -0.6, -0.6, 0.4)_0.9622058_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.2, -0.5, -0.5, 0.6)_0.9517907_System.String[];44.6138;0.0145;0.0397
0.3937;0.4950;False;False;0.7045;0.7045;-0.0618;-0.0618;-22.3118;-22.3118;-0.0012;-0.0012;0.1552;0.1552;0.0033;0.0033;0.0302;-0.0074;-0.0074;4.9556;4.9556;0.0302;455039;71.35997;5631.76;0.2932;-0.1643;1.1054;1.0844;-22.2659;8.7515;352.5275;352.4640;5.1637;186.3662;359.3469;359.6278;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.0)_0.9622058_System.String[];HandLeft_(-0.1, -0.2, -0.3)_(0.7, 0.5, -0.6, 0.1)_0.9517907_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.4, -0.6, -0.6, 0.4)_0.9622058_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.2, -0.5, -0.5, 0.6)_0.9517907_System.String[];44.6841;0.0199;0.0401
0.3884;0.4970;False;False;0.7072;0.7072;-0.0623;-0.0623;-21.9631;-21.9631;-0.0029;-0.0029;0.2400;0.2400;0.0115;0.0115;0.0450;-0.0070;-0.0070;4.9765;4.9765;0.0450;455044;71.375;5631.83;0.2957;-0.1690;1.1048;1.0845;-21.9168;8.6921;352.5251;352.4563;5.2412;186.4065;359.3551;359.6205;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.0)_0.9622058_System.String[];HandLeft_(-0.1, -0.2, -0.3)_(0.7, 0.5, -0.6, 0.1)_0.9517907_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.4, -0.6, -0.6, 0.4)_0.9622058_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.2, -0.5, -0.5, 0.6)_0.9517907_System.String[];44.7544;0.0225;0.0401
0.3854;0.4993;False;False;0.7108;0.7108;-0.0628;-0.0628;-21.6090;-21.6090;359.9933;359.9933;0.3501;0.3501;0.0183;0.0183;0.0550;-0.0065;-0.0065;4.9910;4.9910;0.0550;455049;70.98112;5631.90;0.2993;-0.1743;1.1043;1.0847;-21.5622;8.6267;352.5212;352.4454;5.3467;186.4512;359.3621;359.6120;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.0)_0.9622058_System.String[];HandLeft_(-0.1, -0.2, -0.3)_(0.7, 0.5, -0.6, 0.1)_0.9517907_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.4, -0.6, -0.6, 0.4)_0.9622058_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.2, -0.5, -0.5, 0.6)_0.9517907_System.String[];44.8252;0.0227;0.0417
0.3879;0.5028;False;False;0.7152;0.7152;-0.0632;-0.0632;-21.2605;-21.2605;359.9884;359.9884;0.4705;0.4705;0.0232;0.0232;0.0681;-0.0047;-0.0047;5.0098;5.0098;0.0681;455054;71.49384;5631.97;0.3036;-0.1799;1.1038;1.0850;-21.2132;8.5572;352.5160;352.4295;5.4647;186.5002;359.3669;359.6100;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.0)_0.9622058_System.String[];HandLeft_(-0.1, -0.2, -0.3)_(0.7, 0.5, -0.6, 0.1)_0.9517907_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.4, -0.6, -0.6, 0.4)_0.9622058_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.2, -0.5, -0.5, 0.6)_0.9517907_System.String[];44.8950;0.0227;0.0447
