AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB
0.2890;0.5350;False;False;-1.9322;-1.9322;-0.0261;-0.0261;-11.6833;-11.6833;359.9415;359.9415;22.2416;22.2416;359.9684;359.9684;0.8967;0.0002;0.0002;2.2477;2.2477;0.8967;371386;71.69505;4432.42;-2.2817;66.4203;1.1413;1.0934;-11.4543;6.0831;352.4743;352.4054;27.2821;69.2584;359.3086;359.5336;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.4, 0.5, -0.7, 0.2)_0.9622058_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.1)_0.9517907_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.3, -0.5, -0.6, 0.5)_0.9622058_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.3, -0.6, -0.5, 0.5)_0.9517907_System.String[];47.5659;-0.0244;-0.0834
0.2893;0.5351;False;False;-1.8694;-1.8694;-0.0261;-0.0261;-11.5257;-11.5257;359.9346;359.9346;22.1731;22.1731;359.9684;359.9684;0.9027;0.0003;0.0003;2.2664;2.2664;0.9027;371391;71.63094;4432.49;-2.2194;66.7593;1.1414;1.0936;-11.2978;6.2411;352.4674;352.4065;27.2131;68.8084;359.3080;359.5101;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.4, 0.5, -0.7, 0.2)_0.9622058_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.2)_0.9517907_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.3, -0.6, -0.6, 0.5)_0.9622058_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.3, -0.6, -0.5, 0.5)_0.9517907_System.String[];47.6357;-0.0222;-0.0921
0.2894;0.5351;False;False;-1.8047;-1.8047;-0.0260;-0.0260;-11.3630;-11.3630;359.9281;359.9281;22.1077;22.1077;359.9690;359.9690;0.9113;0.0011;0.0011;2.2907;2.2907;0.9113;371396;71.04382;4432.56;-2.1550;67.1076;1.1414;1.0937;-11.1358;6.4080;352.4605;352.4076;27.1465;68.2768;359.3078;359.4872;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.4, 0.5, -0.7, 0.2)_0.9622058_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.5, 0.5, -0.6, 0.2)_0.9517907_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.3, -0.6, -0.6, 0.5)_0.9622058_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.3, -0.6, -0.5, 0.5)_0.9517907_System.String[];47.7070;-0.0193;-0.0990
0.2895;0.5351;False;False;-1.7407;-1.7407;-0.0259;-0.0259;-11.2022;-11.2022;359.9242;359.9242;22.0504;22.0504;359.9701;359.9701;0.9183;0.0015;0.0015;2.3083;2.3083;0.9183;371401;71.24327;4432.63;-2.0917;67.4476;1.1415;1.0938;-10.9763;6.5758;352.4563;352.4087;27.0879;67.7014;359.3084;359.4664;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.4, 0.5, -0.7, 0.1)_0.9622058_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.5, 0.5, -0.6, 0.2)_0.9517907_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.3, -0.5, -0.6, 0.6)_0.9622058_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.3, -0.6, -0.5, 0.5)_0.9517907_System.String[];47.7773;-0.0164;-0.1055
0.2896;0.5351;False;False;-1.6764;-1.6764;-0.0258;-0.0258;-11.0406;-11.0406;359.9215;359.9215;22.0009;22.0009;359.9716;359.9716;0.9274;0.0016;0.0016;2.3315;2.3315;0.9274;371406;71.52252;4432.70;-2.0278;67.7883;1.1416;1.0940;-10.8152;6.7492;352.4532;352.4097;27.0368;67.0728;359.3095;359.4467;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.4, 0.5, -0.7, 0.1)_0.9622058_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.5, 0.5, -0.6, 0.2)_0.9517907_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.3, -0.5, -0.6, 0.6)_0.9622058_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.3, -0.6, -0.5, 0.5)_0.9517907_System.String[];47.8467;-0.0147;-0.1115
0.2896;0.5351;False;False;-1.6115;-1.6115;-0.0257;-0.0257;-10.8774;-10.8774;359.9198;359.9198;21.9563;21.9563;359.9735;359.9735;0.9335;0.0015;0.0015;2.3491;2.3491;0.9335;371411;71.65345;4432.77;-1.9630;68.1303;1.1417;1.0941;-10.6520;6.9288;352.4512;352.4107;26.9911;66.3952;359.3113;359.4281;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.4, 0.5, -0.7, 0.1)_0.9622058_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.5, 0.5, -0.6, 0.2)_0.9517907_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.3, -0.5, -0.6, 0.5)_0.9622058_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.3, -0.6, -0.5, 0.5)_0.9517907_System.String[];47.9165;-0.0146;-0.1163
0.2896;0.5351;False;False;-1.5464;-1.5464;-0.0256;-0.0256;-10.7136;-10.7136;359.9184;359.9184;21.9135;21.9135;359.9750;359.9750;0.9408;0.0015;0.0015;2.3726;2.3726;0.9408;371416;71.88196;4432.84;-1.8983;68.4697;1.1418;1.0942;-10.4887;7.1129;352.4496;352.4117;26.9480;65.6807;359.3128;359.4110;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.5, -0.7, 0.1)_0.9622058_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.5, 0.6, -0.6, 0.2)_0.9517907_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.3, -0.5, -0.6, 0.5)_0.9622058_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.2, -0.6, -0.5, 0.5)_0.9517907_System.String[];47.9858;-0.0146;-0.1188
0.2896;0.5351;False;False;-1.4570;-1.4570;-0.0255;-0.0255;-10.4879;-10.4879;359.9167;359.9167;21.8554;21.8554;359.9767;359.9767;0.9477;0.0014;0.0014;2.3959;2.3959;0.9477;371420;49.00994;4432.94;-1.8264;68.8434;1.1419;1.0943;-10.3071;7.3225;352.4482;352.4126;26.9009;64.8572;359.3141;359.3949;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.4, 0.5, -0.8, 0.1)_0.9622058_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.5, 0.6, -0.6, 0.2)_0.9517907_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.3, -0.5, -0.6, 0.6)_0.9622058_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.2, -0.7, -0.5, 0.5)_0.9517907_System.String[];48.0806;-0.0146;-0.1190
0.2896;0.5392;False;False;-1.3878;-1.3878;-0.0254;-0.0254;-10.3126;-10.3126;359.9151;359.9151;21.8105;21.8105;359.9783;359.9783;0.9545;0.0010;0.0010;2.4190;2.4190;0.9545;371423;45.47781;4433.01;-1.7456;69.2605;1.1420;1.0944;-10.1023;7.5651;352.4463;352.4133;26.8480;63.9112;359.3157;359.3810;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.4, 0.5, -0.8, 0.1)_0.9622058_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.5, 0.6, -0.6, 0.2)_0.9517907_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.2, -0.5, -0.6, 0.6)_0.9622058_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.2, -0.7, -0.5, 0.5)_0.9517907_System.String[];48.1533;-0.0146;-0.1190
0.2896;0.5488;False;False;-1.3187;-1.3187;-0.0252;-0.0252;-10.1373;-10.1373;359.9067;359.9067;21.7651;21.7651;359.9659;359.9659;0.9617;0.0048;0.0048;2.4401;2.4401;0.9617;371426;43.99636;4433.08;-1.6795;69.5988;1.1422;1.0944;-9.9347;7.7685;352.4417;352.4136;26.8056;63.1317;359.3089;359.3722;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.4, 0.5, -0.8, 0.1)_0.9622058_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.5, 0.6, -0.6, 0.2)_0.9517907_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.3, -0.5, -0.6, 0.6)_0.9622058_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.2, -0.7, -0.5, 0.5)_0.9517907_System.String[];48.2256;-0.0146;-0.1190
0.2910;0.5608;False;False;-1.2414;-1.2414;-0.0247;-0.0247;-9.9405;-9.9405;359.8891;359.8891;21.7137;21.7137;359.9398;359.9398;0.9683;0.0074;0.0074;2.4610;2.4610;0.9683;371431;56.37725;4433.16;-1.5946;70.0284;1.1429;1.0945;-9.7199;8.0361;352.4263;352.4135;26.7531;62.1290;359.2803;359.3627;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.4, 0.5, -0.8, 0.1)_0.9622058_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.5, 0.6, -0.6, 0.2)_0.9517907_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.3, -0.4, -0.6, 0.6)_0.9622058_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.2, -0.7, -0.5, 0.5)_0.9517907_System.String[];48.3062;-0.0146;-0.1190
0.2921;0.5679;False;False;-1.1725;-1.1725;-0.0241;-0.0241;-9.7650;-9.7650;359.8623;359.8623;21.6695;21.6695;359.9290;359.9290;0.9722;0.0100;0.0100;2.4762;2.4762;0.9722;371436;65.10058;4433.23;-1.5254;70.3763;1.1436;1.0945;-9.5445;8.2604;352.4034;352.4128;26.7103;61.3079;359.2635;359.3561;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.4, 0.5, -0.7, 0.1)_0.9622058_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.5, 0.6, -0.6, 0.2)_0.9517907_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.2, -0.4, -0.6, 0.6)_0.9622058_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.2, -0.7, -0.5, 0.5)_0.9517907_System.String[];48.3770;-0.0137;-0.1190
0.2935;0.5721;False;False;-1.1036;-1.1036;-0.0234;-0.0234;-9.5894;-9.5894;359.8286;359.8286;21.6281;21.6281;359.9264;359.9264;0.9783;0.0114;0.0114;2.4963;2.4963;0.9783;371441;69.12969;4433.30;-1.4570;70.7196;1.1444;1.0945;-9.3699;8.4886;352.3710;352.4117;26.6691;60.4895;359.2570;359.3501;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.4, 0.5, -0.7, 0.1)_0.9622058_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.5, 0.6, -0.6, 0.2)_0.9517907_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.2, -0.5, -0.6, 0.6)_0.9622058_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.2, -0.6, -0.5, 0.5)_0.9517907_System.String[];48.4478;-0.0117;-0.1190
0.2952;0.5745;False;False;-1.0354;-1.0354;-0.0226;-0.0226;-9.4153;-9.4153;359.7934;359.7934;21.5921;21.5921;359.9258;359.9258;0.9841;0.0121;0.0121;2.5109;2.5109;0.9841;371446;71.02763;4433.37;-1.3893;71.0569;1.1453;1.0945;-9.1970;8.7196;352.3361;352.4106;26.6325;59.6776;359.2533;359.3447;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.4, 0.5, -0.7, 0.1)_0.9622058_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.5, 0.6, -0.6, 0.2)_0.9517907_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.2, -0.5, -0.6, 0.6)_0.9622058_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.2, -0.6, -0.5, 0.5)_0.9517907_System.String[];48.5171;-0.0090;-0.1190
0.2962;0.5760;False;False;-0.9664;-0.9664;-0.0217;-0.0217;-9.2394;-9.2394;359.7595;359.7595;21.5626;21.5626;359.9265;359.9265;0.9921;0.0130;0.0130;2.5301;2.5301;0.9921;371451;71.46037;4433.44;-1.3209;71.3946;1.1462;1.0946;-9.0223;8.9580;352.3020;352.4095;26.6021;58.8566;359.2505;359.3396;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.4, 0.5, -0.7, 0.1)_0.9622058_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.5, 0.6, -0.6, 0.2)_0.9517907_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.2, -0.5, -0.6, 0.6)_0.9622058_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.2, -0.7, -0.5, 0.5)_0.9517907_System.String[];48.5869;-0.0074;-0.1190
0.2978;0.5769;False;False;-0.8969;-0.8969;-0.0208;-0.0208;-9.0621;-9.0621;359.7273;359.7273;21.5384;21.5384;359.9280;359.9280;0.9976;0.0132;0.0132;2.5447;2.5447;0.9976;371456;71.57452;4433.51;-1.2519;71.7323;1.1472;1.0946;-8.8461;9.2035;352.2694;352.4086;26.5772;58.0272;359.2491;359.3347;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.4, 0.5, -0.7, 0.1)_0.9622058_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.5, 0.6, -0.6, 0.2)_0.9517907_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.2, -0.5, -0.6, 0.6)_0.9622058_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.2, -0.7, -0.5, 0.5)_0.9517907_System.String[];48.6567;-0.0072;-0.1190
0.2994;0.5774;False;False;-0.8272;-0.8272;-0.0198;-0.0198;-8.8841;-8.8841;359.6927;359.6927;21.5164;21.5164;359.9221;359.9221;1.0051;0.0158;0.0158;2.5636;2.5636;1.0051;371461;71.7501;4433.58;-1.1824;72.0686;1.1482;1.0946;-8.6689;9.4555;352.2364;352.4079;26.5558;57.1922;359.2430;359.3299;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.4, 0.5, -0.7, 0.1)_0.9622058_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.5, 0.6, -0.6, 0.2)_0.9517907_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.2, -0.5, -0.6, 0.5)_0.9622058_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.2, -0.7, -0.5, 0.5)_0.9517907_System.String[];48.7261;-0.0072;-0.1190
0.3003;0.5777;False;False;-0.7568;-0.7568;-0.0186;-0.0186;-8.7045;-8.7045;359.6533;359.6533;21.4951;21.4951;359.9071;359.9071;1.0104;0.0165;0.0165;2.5778;2.5778;1.0104;371466;71.66666;4433.65;-1.1124;72.4039;1.1495;1.0946;-8.4907;9.7142;352.1990;352.4074;26.5368;56.3509;359.2253;359.3252;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.4, 0.5, -0.7, 0.1)_0.9622058_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.5, 0.6, -0.6, 0.2)_0.9517907_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.2, -0.5, -0.6, 0.6)_0.9622058_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.2, -0.7, -0.5, 0.5)_0.9517907_System.String[];48.7959;-0.0072;-0.1190
0.2974;0.5779;False;False;-0.6861;-0.6861;-0.0175;-0.0175;-8.5236;-8.5236;359.6125;359.6125;21.4739;21.4739;359.8899;359.8899;1.0169;0.0167;0.0167;2.5965;2.5965;1.0169;371471;71.63908;4433.72;-1.0418;72.7385;1.1509;1.0947;-8.3110;9.9803;352.1600;352.4071;26.5182;55.5018;359.2047;359.3205;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.4, 0.5, -0.7, 0.1)_0.9622058_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.5, 0.6, -0.6, 0.2)_0.9517907_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.2, -0.6, -0.6, 0.6)_0.9622058_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.2, -0.7, -0.5, 0.5)_0.9517907_System.String[];48.8657;-0.0072;-0.1190
0.2928;0.5780;False;False;-0.6149;-0.6149;-0.0163;-0.0163;-8.3415;-8.3415;359.5710;359.5710;21.4528;21.4528;359.8727;359.8727;1.0214;0.0165;0.0165;2.6099;2.6099;1.0214;371476;71.57011;4433.79;-0.9707;73.0717;1.1523;1.0947;-8.1303;10.2532;352.1203;352.4069;26.4999;54.6462;359.1835;359.3159;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.4, 0.5, -0.7, 0.1)_0.9622058_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.5, 0.6, -0.6, 0.2)_0.9517907_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.2, -0.6, -0.6, 0.6)_0.9622058_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.2, -0.6, -0.5, 0.5)_0.9517907_System.String[];48.9355;-0.0068;-0.1190
0.2855;0.5780;False;False;-0.5434;-0.5434;-0.0154;-0.0154;-8.1587;-8.1587;359.5404;359.5404;21.4328;21.4328;359.8783;359.8783;1.0256;0.0095;0.0095;2.6294;2.6294;1.0256;371481;71.69249;4433.86;-0.8996;73.4033;1.1533;1.0947;-7.9482;10.5330;352.0865;352.4068;26.4801;53.7843;359.1795;359.3114;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.5, 0.5, -0.7, 0.2)_0.9622058_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.5, 0.6, -0.6, 0.2)_0.9517907_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.2, -0.6, -0.5, 0.5)_0.9622058_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.2, -0.6, -0.5, 0.5)_0.9517907_System.String[];49.0054;-0.0067;-0.1190
0.2783;0.5781;False;False;-0.4696;-0.4696;-0.0147;-0.0147;-7.9698;-7.9698;359.5193;359.5193;21.4135;21.4135;359.9092;359.9092;1.0282;0.0094;0.0094;2.6421;2.6421;1.0282;371486;70.86651;4433.93;-0.8267;73.7410;1.1538;1.0947;-7.7602;10.8268;352.0626;352.4067;26.4574;52.8954;359.2036;359.3067;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.5, 0.5, -0.7, 0.2)_0.9622058_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.5, 0.6, -0.6, 0.2)_0.9517907_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.3, -0.6, -0.6, 0.5)_0.9622058_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.2, -0.6, -0.5, 0.5)_0.9517907_System.String[];49.0771;-0.0063;-0.1190
0.2728;0.5781;False;False;-0.3963;-0.3963;-0.0141;-0.0141;-7.7821;-7.7821;359.4977;359.4977;21.3968;21.3968;359.9565;359.9565;1.0318;0.0095;0.0095;2.6568;2.6568;1.0318;371491;70.95287;4434.00;-0.7545;74.0741;1.1542;1.0947;-7.5725;11.1256;352.0370;352.4068;26.4346;52.0067;359.2477;359.3021;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.5, -0.7, 0.2)_0.9622058_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.5, 0.6, -0.6, 0.2)_0.9517907_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.3, -0.5, -0.6, 0.5)_0.9622058_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.2, -0.6, -0.5, 0.5)_0.9517907_System.String[];49.1479;-0.0057;-0.1190
0.2656;0.5781;False;False;-0.3240;-0.3240;-0.0135;-0.0135;-7.5963;-7.5963;359.4835;359.4835;21.3814;21.3814;359.9892;359.9892;1.0361;0.0058;0.0058;2.6668;2.6668;1.0361;371496;71.39146;4434.07;-0.6832;74.3989;1.1545;1.0948;-7.3872;11.4258;352.0150;352.4068;26.4141;51.1283;359.2881;359.2976;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.5, 0.5, -0.7, 0.1)_0.9622058_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.5, 0.6, -0.6, 0.2)_0.9517907_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.2, -0.5, -0.6, 0.5)_0.9622058_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.2, -0.6, -0.5, 0.5)_0.9517907_System.String[];49.2178;-0.0051;-0.1187
0.2586;0.5781;False;False;-0.2517;-0.2517;-0.0131;-0.0131;-7.4102;-7.4102;359.4934;359.4934;21.3634;21.3634;359.9773;359.9773;1.0429;0.0058;0.0058;2.6775;2.6775;1.0429;371501;71.67268;4434.14;-0.6107;74.7217;1.1550;1.0948;-7.2010;11.7335;352.0225;352.4069;26.3973;50.2440;359.2813;359.2935;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.5, -0.7, 0.1)_0.9622058_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.5, 0.6, -0.6, 0.2)_0.9517907_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.2, -0.6, -0.6, 0.5)_0.9622058_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.2, -0.6, -0.5, 0.5)_0.9517907_System.String[];49.2876;-0.0043;-0.1149
0.2514;0.5781;False;False;-0.1793;-0.1793;-0.0127;-0.0127;-7.2241;-7.2241;359.5158;359.5158;21.3461;21.3461;359.9578;359.9578;1.0465;0.0088;0.0088;2.6836;2.6836;1.0465;371506;71.88636;4434.21;-0.5379;75.0406;1.1555;1.0948;-7.0149;12.0463;352.0438;352.4068;26.3820;49.3695;359.2622;359.2915;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.5, 0.5, -0.7, 0.1)_0.9622058_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.5, 0.6, -0.6, 0.2)_0.9517907_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.3, -0.6, -0.6, 0.5)_0.9622058_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.2, -0.6, -0.5, 0.5)_0.9517907_System.String[];49.3569;-0.0031;-0.1085
0.2430;0.5781;False;False;-0.1062;-0.1062;-0.0119;-0.0119;-7.0367;-7.0367;359.5506;359.5506;21.3325;21.3325;359.9500;359.9500;1.0496;0.0120;0.0120;2.6899;2.6899;1.0496;371511;71.76235;4434.28;-0.4646;75.3590;1.1562;1.0948;-6.8272;12.3674;352.0776;352.4064;26.3684;48.5142;359.2557;359.2933;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.5, 0.5, -0.7, 0.1)_0.9622058_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.5, 0.6, -0.6, 0.2)_0.9517907_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.3, -0.6, -0.6, 0.5)_0.9622058_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.2, -0.7, -0.5, 0.5)_0.9517907_System.String[];49.4268;-0.0009;-0.1027
0.2339;0.5781;False;False;-0.0328;-0.0328;-0.0111;-0.0111;-6.8487;-6.8487;359.5909;359.5909;21.3251;21.3251;359.9475;359.9475;1.0522;0.0132;0.0132;2.6927;2.6927;1.0522;371516;71.60368;4434.35;-0.3910;75.6760;1.1570;1.0947;-6.6387;12.6955;352.1173;352.4058;26.3593;47.6882;359.2559;359.2976;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.4, 0.5, -0.8, 0.1)_0.9622058_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.5, 0.5, -0.6, 0.2)_0.9517907_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.3, -0.5, -0.6, 0.5)_0.9622058_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.3, -0.6, -0.5, 0.5)_0.9517907_System.String[];49.4966;0.0023;-0.0989
0.2247;0.5781;False;False;0.0406;0.0406;-0.0101;-0.0101;-6.6609;-6.6609;359.6321;359.6321;21.3266;21.3266;359.9476;359.9476;1.0558;0.0139;0.0139;2.6939;2.6939;1.0558;371521;71.61941;4434.42;-0.3172;75.9904;1.1579;1.0947;-6.4502;13.0295;352.1584;352.4052;26.3585;46.8942;359.2593;359.3029;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.4, 0.5, -0.8, 0.1)_0.9622058_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.5, 0.5, -0.6, 0.2)_0.9517907_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.3, -0.3, -0.6, 0.6)_0.9622058_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.3, -0.6, -0.5, 0.5)_0.9517907_System.String[];49.5664;0.0052;-0.0955
0.2120;0.5781;False;False;0.1144;0.1144;-0.0091;-0.0091;-6.4730;-6.4730;359.6729;359.6729;21.3374;21.3374;359.9487;359.9487;1.0582;0.0140;0.0140;2.6929;2.6929;1.0582;371526;71.59989;4434.49;-0.2432;76.3030;1.1588;1.0946;-6.2614;13.3699;352.1991;352.4046;26.3669;46.1251;359.2639;359.3085;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.4, 0.4, -0.8, 0.0)_0.9622058_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.5, 0.5, -0.6, 0.2)_0.9517907_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.3, -0.3, -0.7, 0.6)_0.9622058_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.3, -0.6, -0.5, 0.5)_0.9517907_System.String[];49.6362;0.0075;-0.0921
