AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB
0.2092;-0.1032;False;False;0.8640;0.8640;-0.0629;-0.0629;-11.4979;-11.4979;359.9024;359.9024;0.8596;0.8596;359.9920;359.9920;0.0087;0.0003;0.0003;0.2669;0.2669;0.0087;365447;71.76279;3551.21;0.3952;-9.6521;1.1131;1.1082;-11.4225;-1.6758;352.4255;352.5747;5.2476;84.5349;359.4121;1.0867;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.4)_(0.6, 0.4, -0.7, -0.1)_1.00578_System.String[];HandLeft_(-0.2, -0.3, -0.4)_(0.7, 0.4, -0.5, -0.1)_0.9426711_System.String[];HandRight_(0.2, -0.3, -0.4)_(0.0, -0.5, -0.4, 0.7)_1.00578_System.String[];HandRight_(0.1, -0.4, -0.4)_(0.0, -0.5, -0.5, 0.7)_0.9426711_System.String[];68.5708;0.0452;0.0095
0.2310;-0.1111;False;False;0.8647;0.8647;-0.0628;-0.0628;-11.4780;-11.4780;359.9004;359.9004;0.8746;0.8746;359.9921;359.9921;0.0100;0.0004;0.0004;0.3042;0.3042;0.0100;365452;71.81092;3551.28;0.3959;-9.6521;1.1131;1.1082;-11.4030;-1.6758;352.4235;352.5747;5.2623;84.5349;359.4120;1.0867;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.4)_(0.6, 0.4, -0.7, -0.1)_1.00578_System.String[];HandLeft_(-0.2, -0.3, -0.4)_(0.7, 0.4, -0.5, -0.1)_0.9426711_System.String[];HandRight_(0.2, -0.3, -0.4)_(0.0, -0.5, -0.4, 0.7)_1.00578_System.String[];HandRight_(0.1, -0.4, -0.4)_(0.0, -0.5, -0.5, 0.7)_0.9426711_System.String[];68.6406;0.0452;0.0095
0.2530;-0.1151;False;False;0.8654;0.8654;-0.0628;-0.0628;-11.4558;-11.4558;359.8979;359.8979;0.8914;0.8914;359.9922;359.9922;0.0111;0.0004;0.0004;0.3355;0.3355;0.0111;365457;71.90557;3551.35;0.3966;-9.6521;1.1132;1.1082;-11.3812;-1.6758;352.4211;352.5747;5.2787;84.5349;359.4120;1.0867;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.4)_(0.6, 0.4, -0.7, -0.1)_1.00578_System.String[];HandLeft_(-0.2, -0.3, -0.4)_(0.7, 0.4, -0.5, -0.1)_0.9426711_System.String[];HandRight_(0.2, -0.3, -0.4)_(-0.1, -0.5, -0.4, 0.7)_1.00578_System.String[];HandRight_(0.1, -0.4, -0.4)_(0.0, -0.5, -0.5, 0.7)_0.9426711_System.String[];68.7100;0.0452;0.0095
0.2680;-0.1190;False;False;0.8663;0.8663;-0.0628;-0.0628;-11.4309;-11.4309;359.8949;359.8949;0.9103;0.9103;359.9923;359.9923;0.0128;0.0005;0.0005;0.3803;0.3803;0.0128;365462;71.71525;3551.42;0.3974;-9.6521;1.1132;1.1082;-11.3567;-1.6758;352.4182;352.5747;5.2972;84.5349;359.4119;1.0867;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.4)_(0.6, 0.4, -0.7, -0.1)_1.00578_System.String[];HandLeft_(-0.2, -0.3, -0.4)_(0.7, 0.4, -0.5, -0.1)_0.9426711_System.String[];HandRight_(0.2, -0.3, -0.4)_(0.0, -0.5, -0.4, 0.7)_1.00578_System.String[];HandRight_(0.1, -0.4, -0.4)_(0.0, -0.5, -0.5, 0.7)_0.9426711_System.String[];68.7798;0.0452;0.0095
0.2769;-0.1310;False;False;0.8672;0.8672;-0.0627;-0.0627;-11.4032;-11.4032;359.8917;359.8917;0.9312;0.9312;359.9924;359.9924;0.0140;0.0005;0.0005;0.4154;0.4154;0.0140;365467;71.69083;3551.49;0.3984;-9.6521;1.1132;1.1082;-11.3295;-1.6758;352.4149;352.5747;5.3178;84.5349;359.4117;1.0867;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.4)_(0.6, 0.4, -0.7, -0.1)_1.00578_System.String[];HandLeft_(-0.2, -0.3, -0.4)_(0.7, 0.4, -0.5, -0.1)_0.9426711_System.String[];HandRight_(0.2, -0.3, -0.4)_(-0.1, -0.5, -0.4, 0.7)_1.00578_System.String[];HandRight_(0.1, -0.4, -0.4)_(0.0, -0.5, -0.5, 0.7)_0.9426711_System.String[];68.8496;0.0452;0.0095
0.2797;-0.1389;False;False;0.8682;0.8682;-0.0627;-0.0627;-11.3726;-11.3726;359.8885;359.8885;0.9543;0.9543;359.9926;359.9926;0.0158;0.0006;0.0006;0.4630;0.4630;0.0158;365472;71.78024;3551.56;0.3994;-9.6521;1.1133;1.1082;-11.2993;-1.6758;352.4118;352.5747;5.3404;84.5349;359.4116;1.0867;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.4)_(0.6, 0.4, -0.7, -0.1)_1.00578_System.String[];HandLeft_(-0.2, -0.3, -0.4)_(0.7, 0.4, -0.5, -0.1)_0.9426711_System.String[];HandRight_(0.2, -0.3, -0.4)_(-0.1, -0.5, -0.4, 0.7)_1.00578_System.String[];HandRight_(0.1, -0.4, -0.4)_(0.0, -0.5, -0.5, 0.7)_0.9426711_System.String[];68.9194;0.0452;0.0093
0.2805;-0.1468;False;False;0.8694;0.8694;-0.0627;-0.0627;-11.3392;-11.3392;359.8857;359.8857;0.9795;0.9795;359.9926;359.9926;0.0172;0.0006;0.0006;0.4986;0.4986;0.0172;365477;71.74859;3551.63;0.4006;-9.6521;1.1133;1.1082;-11.2664;-1.6758;352.4088;352.5747;5.3651;84.5349;359.4115;1.0867;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.4)_(0.6, 0.4, -0.7, -0.1)_1.00578_System.String[];HandLeft_(-0.2, -0.3, -0.4)_(0.7, 0.4, -0.5, -0.1)_0.9426711_System.String[];HandRight_(0.2, -0.3, -0.4)_(0.0, -0.5, -0.4, 0.7)_1.00578_System.String[];HandRight_(0.1, -0.4, -0.4)_(0.0, -0.5, -0.5, 0.7)_0.9426711_System.String[];68.9890;0.0452;0.0086
0.2810;-0.1667;False;False;0.8706;0.8706;-0.0626;-0.0626;-11.3028;-11.3028;359.8832;359.8832;1.0068;1.0068;359.9927;359.9927;0.0191;0.0007;0.0007;0.5456;0.5456;0.0191;365482;71.68567;3551.70;0.4019;-9.6521;1.1134;1.1082;-11.2303;-1.6758;352.4063;352.5747;5.3921;84.5349;359.4114;1.0867;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.4)_(0.7, 0.4, -0.6, 0.0)_1.00578_System.String[];HandLeft_(-0.2, -0.3, -0.4)_(0.7, 0.4, -0.5, -0.1)_0.9426711_System.String[];HandRight_(0.2, -0.3, -0.4)_(0.0, -0.5, -0.4, 0.7)_1.00578_System.String[];HandRight_(0.1, -0.4, -0.4)_(0.0, -0.5, -0.5, 0.7)_0.9426711_System.String[];69.0588;0.0452;0.0075
0.2751;-0.1706;False;False;0.8720;0.8720;-0.0626;-0.0626;-11.2637;-11.2637;359.8811;359.8811;1.0362;1.0362;359.9928;359.9928;0.0206;0.0007;0.0007;0.5804;0.5804;0.0206;365487;71.79356;3551.77;0.4032;-9.6521;1.1134;1.1082;-11.1917;-1.6758;352.4041;352.5747;5.4210;84.5349;359.4113;1.0867;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.4)_(0.7, 0.4, -0.5, 0.1)_1.00578_System.String[];HandLeft_(-0.2, -0.3, -0.4)_(0.7, 0.4, -0.5, -0.1)_0.9426711_System.String[];HandRight_(0.2, -0.3, -0.4)_(0.0, -0.5, -0.4, 0.7)_1.00578_System.String[];HandRight_(0.1, -0.4, -0.4)_(0.0, -0.5, -0.5, 0.7)_0.9426711_System.String[];69.1284;0.0452;0.0070
0.2475;-0.1706;False;False;0.8735;0.8735;-0.0625;-0.0625;-11.2216;-11.2216;359.8795;359.8795;1.0677;1.0677;359.9929;359.9929;0.0224;0.0008;0.0008;0.6233;0.6233;0.0224;365492;71.45204;3551.84;0.4048;-9.6521;1.1135;1.1082;-11.1500;-1.6758;352.4024;352.5747;5.4521;84.5349;359.4113;1.0867;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.7, 0.4, -0.5, 0.2)_1.00578_System.String[];HandLeft_(-0.2, -0.3, -0.4)_(0.7, 0.5, -0.5, -0.1)_0.9426711_System.String[];HandRight_(0.2, -0.3, -0.4)_(0.0, -0.5, -0.4, 0.7)_1.00578_System.String[];HandRight_(0.1, -0.4, -0.4)_(0.0, -0.5, -0.5, 0.7)_0.9426711_System.String[];69.1985;0.0452;0.0068
0.2182;-0.1706;False;False;0.8751;0.8751;-0.0625;-0.0625;-11.1775;-11.1775;359.8789;359.8789;1.1006;1.1006;359.9929;359.9929;0.0237;0.0009;0.0009;0.6503;0.6503;0.0237;365497;71.81754;3551.91;0.4064;-9.6521;1.1135;1.1082;-11.1059;-1.6758;352.4016;352.5747;5.4848;84.5349;359.4112;1.0867;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.7, 0.4, -0.6, 0.3)_1.00578_System.String[];HandLeft_(-0.2, -0.3, -0.4)_(0.7, 0.5, -0.5, -0.1)_0.9426711_System.String[];HandRight_(0.2, -0.3, -0.4)_(0.0, -0.5, -0.4, 0.7)_1.00578_System.String[];HandRight_(0.1, -0.4, -0.4)_(0.0, -0.5, -0.5, 0.7)_0.9426711_System.String[];69.2681;0.0452;0.0068
0.2144;-0.1706;False;False;0.8768;0.8768;-0.0624;-0.0624;-11.1313;-11.1313;359.8793;359.8793;1.1348;1.1348;359.9929;359.9929;0.0252;0.0009;0.0009;0.6818;0.6818;0.0252;365502;71.94189;3551.98;0.4081;-9.6521;1.1136;1.1082;-11.0598;-1.6758;352.4018;352.5747;5.5188;84.5349;359.4112;1.0867;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.7, 0.4, -0.5, 0.3)_1.00578_System.String[];HandLeft_(-0.2, -0.3, -0.4)_(0.7, 0.5, -0.5, -0.1)_0.9426711_System.String[];HandRight_(0.2, -0.3, -0.4)_(0.0, -0.5, -0.4, 0.8)_1.00578_System.String[];HandRight_(0.1, -0.4, -0.4)_(0.0, -0.5, -0.5, 0.7)_0.9426711_System.String[];69.3374;0.0452;0.0068
0.2271;-0.1706;False;False;0.8786;0.8786;-0.0623;-0.0623;-11.0829;-11.0829;359.8800;359.8800;1.1707;1.1707;359.9929;359.9929;0.0265;0.0010;0.0010;0.7062;0.7062;0.0265;365507;71.6943;3552.05;0.4099;-9.6521;1.1137;1.1082;-11.0116;-1.6758;352.4025;352.5747;5.5543;84.5349;359.4113;1.0867;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.7, 0.4, -0.5, 0.2)_1.00578_System.String[];HandLeft_(-0.2, -0.3, -0.4)_(0.7, 0.5, -0.5, -0.1)_0.9426711_System.String[];HandRight_(0.2, -0.3, -0.4)_(0.0, -0.5, -0.4, 0.7)_1.00578_System.String[];HandRight_(0.1, -0.4, -0.4)_(0.0, -0.5, -0.5, 0.7)_0.9426711_System.String[];69.4072;0.0452;0.0068
0.2310;-0.1706;False;False;0.8805;0.8805;-0.0623;-0.0623;-11.0327;-11.0327;359.8801;359.8801;1.2080;1.2080;359.9929;359.9929;0.0283;0.0010;0.0010;0.7403;0.7403;0.0283;365512;71.73521;3552.12;0.4119;-9.6521;1.1137;1.1082;-10.9615;-1.6758;352.4028;352.5747;5.5913;84.5349;359.4113;1.0867;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.6, 0.5, -0.6, 0.3)_1.00578_System.String[];HandLeft_(-0.2, -0.3, -0.4)_(0.7, 0.5, -0.5, -0.1)_0.9426711_System.String[];HandRight_(0.2, -0.3, -0.4)_(0.0, -0.5, -0.4, 0.8)_1.00578_System.String[];HandRight_(0.1, -0.4, -0.4)_(0.0, -0.5, -0.5, 0.7)_0.9426711_System.String[];69.4771;0.0452;0.0068
0.2202;-0.1706;False;False;0.8825;0.8825;-0.0622;-0.0622;-10.9803;-10.9803;359.8796;359.8796;1.2468;1.2468;359.9929;359.9929;0.0296;0.0010;0.0010;0.7652;0.7652;0.0296;365517;71.71295;3552.19;0.4139;-9.6521;1.1138;1.1082;-10.9091;-1.6758;352.4024;352.5747;5.6299;84.5349;359.4113;1.0867;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.4, 0.6, -0.5, 0.5)_1.00578_System.String[];HandLeft_(-0.2, -0.3, -0.4)_(0.7, 0.5, -0.5, -0.1)_0.9426711_System.String[];HandRight_(0.2, -0.3, -0.4)_(0.0, -0.5, -0.4, 0.8)_1.00578_System.String[];HandRight_(0.1, -0.4, -0.4)_(0.0, -0.5, -0.5, 0.7)_0.9426711_System.String[];69.5466;0.0447;0.0068
0.2012;-0.1706;False;False;0.8846;0.8846;-0.0621;-0.0621;-10.9262;-10.9262;359.8791;359.8791;1.2864;1.2864;359.9929;359.9929;0.0309;0.0011;0.0011;0.7878;0.7878;0.0309;365522;71.90304;3552.26;0.4161;-9.6521;1.1139;1.1082;-10.8551;-1.6758;352.4018;352.5747;5.6693;84.5349;359.4113;1.0867;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.6, -0.5, 0.4)_1.00578_System.String[];HandLeft_(-0.2, -0.3, -0.4)_(0.7, 0.5, -0.5, -0.1)_0.9426711_System.String[];HandRight_(0.2, -0.3, -0.4)_(0.0, -0.5, -0.4, 0.8)_1.00578_System.String[];HandRight_(0.1, -0.4, -0.4)_(0.0, -0.5, -0.5, 0.7)_0.9426711_System.String[];69.6162;0.0445;0.0068
0.1856;-0.1706;False;False;0.8869;0.8869;-0.0620;-0.0620;-10.8705;-10.8705;359.8792;359.8792;1.3268;1.3268;359.9926;359.9926;0.0324;0.0012;0.0012;0.8136;0.8136;0.0324;365527;71.97346;3552.33;0.4183;-9.6521;1.1140;1.1082;-10.7994;-1.6758;352.4017;352.5747;5.7097;84.5349;359.4110;1.0867;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.6, -0.4, 0.4)_1.00578_System.String[];HandLeft_(-0.2, -0.3, -0.4)_(0.7, 0.5, -0.5, -0.1)_0.9426711_System.String[];HandRight_(0.2, -0.3, -0.4)_(0.0, -0.5, -0.4, 0.8)_1.00578_System.String[];HandRight_(0.1, -0.4, -0.4)_(0.0, -0.5, -0.5, 0.7)_0.9426711_System.String[];69.6855;0.0433;0.0068
0.1666;-0.1706;False;False;0.8891;0.8891;-0.0619;-0.0619;-10.8133;-10.8133;359.8798;359.8798;1.3670;1.3670;359.9923;359.9923;0.0329;0.0013;0.0013;0.8303;0.8303;0.0329;365532;71.98975;3552.40;0.4206;-9.6521;1.1140;1.1082;-10.7421;-1.6758;352.4023;352.5747;5.7501;84.5349;359.4108;1.0867;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.6, -0.5, 0.4)_1.00578_System.String[];HandLeft_(-0.2, -0.3, -0.4)_(0.7, 0.5, -0.5, -0.1)_0.9426711_System.String[];HandRight_(0.2, -0.3, -0.4)_(0.0, -0.5, -0.4, 0.8)_1.00578_System.String[];HandRight_(0.1, -0.4, -0.4)_(0.0, -0.5, -0.5, 0.7)_0.9426711_System.String[];69.7551;0.0391;0.0068
0.1394;-0.1706;False;False;0.8914;0.8914;-0.0619;-0.0619;-10.7550;-10.7550;359.8811;359.8811;1.4039;1.4039;359.9915;359.9915;0.0323;0.0014;0.0014;0.8478;0.8478;0.0323;365537;71.98846;3552.47;0.4230;-9.6521;1.1141;1.1082;-10.6837;-1.6758;352.4035;352.5747;5.7880;84.5349;359.4102;1.0867;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.6, 0.5, -0.5, 0.4)_1.00578_System.String[];HandLeft_(-0.2, -0.3, -0.4)_(0.7, 0.5, -0.5, -0.1)_0.9426711_System.String[];HandRight_(0.2, -0.3, -0.4)_(0.0, -0.5, -0.4, 0.8)_1.00578_System.String[];HandRight_(0.1, -0.4, -0.4)_(0.0, -0.5, -0.5, 0.7)_0.9426711_System.String[];69.8245;0.0334;0.0064
0.0979;-0.1706;False;False;0.8936;0.8936;-0.0618;-0.0618;-10.6955;-10.6955;359.8830;359.8830;1.4368;1.4368;359.9906;359.9906;0.0319;0.0014;0.0014;0.8559;0.8559;0.0319;365542;71.74491;3552.54;0.4253;-9.6521;1.1142;1.1082;-10.6240;-1.6758;352.4054;352.5747;5.8216;84.5349;359.4093;1.0867;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.6, 0.5, -0.5, 0.4)_1.00578_System.String[];HandLeft_(-0.2, -0.3, -0.4)_(0.7, 0.5, -0.5, -0.1)_0.9426711_System.String[];HandRight_(0.2, -0.3, -0.4)_(0.0, -0.5, -0.4, 0.8)_1.00578_System.String[];HandRight_(0.1, -0.4, -0.4)_(0.0, -0.5, -0.5, 0.7)_0.9426711_System.String[];69.8943;0.0320;0.0053
0.0578;-0.1706;False;False;0.8959;0.8959;-0.0617;-0.0617;-10.6357;-10.6357;359.8859;359.8859;1.4678;1.4678;359.9902;359.9902;0.0322;0.0015;0.0015;0.8570;0.8570;0.0322;365547;71.703;3552.61;0.4276;-9.6521;1.1143;1.1082;-10.5639;-1.6758;352.4081;352.5747;5.8529;84.5349;359.4091;1.0867;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.4)_(0.7, 0.4, -0.5, 0.4)_1.00578_System.String[];HandLeft_(-0.2, -0.3, -0.4)_(0.7, 0.5, -0.5, -0.1)_0.9426711_System.String[];HandRight_(0.2, -0.3, -0.4)_(0.0, -0.5, -0.4, 0.8)_1.00578_System.String[];HandRight_(0.1, -0.4, -0.4)_(0.0, -0.5, -0.5, 0.7)_0.9426711_System.String[];69.9641;0.0320;0.0041
0.0341;-0.1746;False;False;0.8981;0.8981;-0.0616;-0.0616;-10.5760;-10.5760;359.8897;359.8897;1.4985;1.4985;359.9902;359.9902;0.0323;0.0015;0.0015;0.8528;0.8528;0.0323;365552;71.63313;3552.68;0.4299;-9.6521;1.1144;1.1082;-10.5038;-1.6758;352.4117;352.5747;5.8837;84.5349;359.4093;1.0867;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.4)_(0.7, 0.4, -0.5, 0.4)_1.00578_System.String[];HandLeft_(-0.2, -0.3, -0.4)_(0.7, 0.5, -0.5, -0.1)_0.9426711_System.String[];HandRight_(0.2, -0.3, -0.4)_(0.0, -0.5, -0.4, 0.8)_1.00578_System.String[];HandRight_(0.1, -0.4, -0.4)_(0.0, -0.5, -0.5, 0.7)_0.9426711_System.String[];70.0339;0.0296;0.0040
0.0201;-0.1746;False;False;0.9003;0.9003;-0.0614;-0.0614;-10.5171;-10.5171;359.8937;359.8937;1.5259;1.5259;359.9897;359.9897;0.0306;0.0015;0.0015;0.8431;0.8431;0.0306;365557;71.87791;3552.75;0.4321;-9.6521;1.1145;1.1082;-10.4445;-1.6758;352.4158;352.5747;5.9121;84.5349;359.4093;1.0867;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.4)_(0.7, 0.4, -0.5, 0.4)_1.00578_System.String[];HandLeft_(-0.2, -0.3, -0.4)_(0.7, 0.5, -0.5, -0.1)_0.9426711_System.String[];HandRight_(0.2, -0.3, -0.4)_(0.0, -0.5, -0.4, 0.8)_1.00578_System.String[];HandRight_(0.1, -0.4, -0.4)_(0.0, -0.5, -0.5, 0.7)_0.9426711_System.String[];70.1033;0.0228;0.0040
0.0119;-0.1746;False;False;0.9023;0.9023;-0.0613;-0.0613;-10.4589;-10.4589;359.8974;359.8974;1.5475;1.5475;359.9888;359.9888;0.0289;0.0014;0.0014;0.8341;0.8341;0.0289;365562;71.91779;3552.82;0.4343;-9.6521;1.1146;1.1082;-10.3859;-1.6758;352.4196;352.5747;5.9349;84.5349;359.4087;1.0867;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.4)_(0.7, 0.4, -0.5, 0.4)_1.00578_System.String[];HandLeft_(-0.2, -0.3, -0.4)_(0.7, 0.5, -0.5, -0.1)_0.9426711_System.String[];HandRight_(0.2, -0.3, -0.4)_(0.0, -0.5, -0.4, 0.8)_1.00578_System.String[];HandRight_(0.1, -0.4, -0.4)_(0.0, -0.5, -0.5, 0.7)_0.9426711_System.String[];70.1729;0.0165;0.0040
0.0070;-0.1786;False;False;0.9043;0.9043;-0.0612;-0.0612;-10.4014;-10.4014;359.9005;359.9005;1.5630;1.5630;359.9879;359.9879;0.0269;0.0014;0.0014;0.8209;0.8209;0.0269;365567;71.94083;3552.89;0.4363;-9.6521;1.1147;1.1082;-10.3281;-1.6758;352.4229;352.5747;5.9517;84.5349;359.4080;1.0867;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.4)_(0.7, 0.4, -0.5, 0.4)_1.00578_System.String[];HandLeft_(-0.2, -0.3, -0.4)_(0.7, 0.5, -0.5, -0.1)_0.9426711_System.String[];HandRight_(0.2, -0.3, -0.4)_(0.0, -0.5, -0.4, 0.8)_1.00578_System.String[];HandRight_(0.1, -0.4, -0.4)_(0.0, -0.5, -0.5, 0.7)_0.9426711_System.String[];70.2424;0.0130;0.0040
0.0041;-0.1786;False;False;0.9061;0.9061;-0.0612;-0.0612;-10.3444;-10.3444;359.9028;359.9028;1.5755;1.5755;359.9876;359.9876;0.0263;0.0014;0.0014;0.8104;0.8104;0.0263;365572;71.578;3552.96;0.4382;-9.6521;1.1148;1.1082;-10.2709;-1.6758;352.4254;352.5747;5.9644;84.5349;359.4077;1.0867;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.4)_(0.7, 0.4, -0.5, 0.4)_1.00578_System.String[];HandLeft_(-0.2, -0.3, -0.4)_(0.7, 0.5, -0.5, -0.1)_0.9426711_System.String[];HandRight_(0.2, -0.3, -0.4)_(0.0, -0.5, -0.3, 0.8)_1.00578_System.String[];HandRight_(0.1, -0.4, -0.4)_(0.0, -0.5, -0.5, 0.7)_0.9426711_System.String[];70.3123;0.0132;0.0040
0.0024;-0.1825;False;False;0.9079;0.9079;-0.0611;-0.0611;-10.2885;-10.2885;359.9044;359.9044;1.5872;1.5872;359.9878;359.9878;0.0259;0.0013;0.0013;0.7961;0.7961;0.0259;365577;71.65403;3553.03;0.4400;-9.6521;1.1149;1.1082;-10.2146;-1.6758;352.4271;352.5747;5.9762;84.5349;359.4080;1.0867;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.4)_(0.7, 0.4, -0.5, 0.4)_1.00578_System.String[];HandLeft_(-0.2, -0.3, -0.4)_(0.7, 0.5, -0.5, -0.1)_0.9426711_System.String[];HandRight_(0.2, -0.3, -0.4)_(0.1, -0.5, -0.3, 0.8)_1.00578_System.String[];HandRight_(0.1, -0.4, -0.4)_(0.0, -0.5, -0.5, 0.7)_0.9426711_System.String[];70.3818;0.0128;0.0040
0.0014;-0.2103;False;False;0.9097;0.9097;-0.0610;-0.0610;-10.2334;-10.2334;359.9054;359.9054;1.5982;1.5982;359.9880;359.9880;0.0254;0.0013;0.0013;0.7854;0.7854;0.0254;365582;71.75101;3553.10;0.4418;-9.6521;1.1150;1.1082;-10.1591;-1.6758;352.4282;352.5747;5.9875;84.5349;359.4083;1.0867;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.4)_(0.6, 0.4, -0.5, 0.4)_1.00578_System.String[];HandLeft_(-0.2, -0.3, -0.4)_(0.7, 0.5, -0.5, -0.1)_0.9426711_System.String[];HandRight_(0.2, -0.3, -0.4)_(0.1, -0.5, -0.3, 0.8)_1.00578_System.String[];HandRight_(0.1, -0.4, -0.4)_(0.0, -0.5, -0.5, 0.7)_0.9426711_System.String[];70.4517;0.0107;0.0040
0.0009;-0.2103;False;False;0.9115;0.9115;-0.0609;-0.0609;-10.1793;-10.1793;359.9059;359.9059;1.6074;1.6074;359.9881;359.9881;0.0243;0.0013;0.0013;0.7711;0.7711;0.0243;365587;71.91814;3553.17;0.4436;-9.6521;1.1151;1.1082;-10.1048;-1.6758;352.4288;352.5747;5.9971;84.5349;359.4084;1.0867;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.4)_(0.7, 0.4, -0.5, 0.3)_1.00578_System.String[];HandLeft_(-0.2, -0.3, -0.4)_(0.7, 0.4, -0.5, -0.1)_0.9426711_System.String[];HandRight_(0.2, -0.3, -0.4)_(0.1, -0.5, -0.3, 0.8)_1.00578_System.String[];HandRight_(0.1, -0.4, -0.4)_(0.0, -0.5, -0.5, 0.7)_0.9426711_System.String[];70.5210;0.0075;0.0040
0.0005;-0.2103;False;False;0.9131;0.9131;-0.0608;-0.0608;-10.1259;-10.1259;359.9060;359.9060;1.6134;1.6134;359.9877;359.9877;0.0228;0.0012;0.0012;0.7605;0.7605;0.0228;365592;71.73801;3553.23;0.4452;-9.6521;1.1152;1.1082;-10.0511;-1.6758;352.4290;352.5747;6.0039;84.5349;359.4082;1.0867;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.4)_(0.7, 0.4, -0.5, 0.3)_1.00578_System.String[];HandLeft_(-0.2, -0.3, -0.4)_(0.7, 0.4, -0.5, -0.1)_0.9426711_System.String[];HandRight_(0.2, -0.3, -0.4)_(0.1, -0.5, -0.3, 0.8)_1.00578_System.String[];HandRight_(0.1, -0.4, -0.4)_(0.0, -0.5, -0.5, 0.7)_0.9426711_System.String[];70.5908;-0.0010;0.0040
0.0003;-0.2103;False;False;0.9146;0.9146;-0.0607;-0.0607;-10.0733;-10.0733;359.9059;359.9059;1.6124;1.6124;359.9866;359.9866;0.0192;0.0012;0.0012;0.7465;0.7465;0.0192;365597;71.67908;3553.30;0.4468;-9.6521;1.1153;1.1082;-9.9984;-1.6758;352.4290;352.5747;6.0048;84.5349;359.4073;1.0867;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.4)_(0.6, 0.5, -0.5, 0.4)_1.00578_System.String[];HandLeft_(-0.2, -0.3, -0.4)_(0.7, 0.4, -0.5, -0.1)_0.9426711_System.String[];HandRight_(0.2, -0.3, -0.4)_(0.0, -0.5, -0.3, 0.8)_1.00578_System.String[];HandRight_(0.1, -0.4, -0.4)_(0.0, -0.5, -0.5, 0.7)_0.9426711_System.String[];70.6606;-0.0124;0.0040
