AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB
-0.5078;-0.0079;False;False;57.7218;57.7218;-0.0173;-0.0173;1.9551;1.9551;359.8698;359.8698;79.4890;79.4890;359.9929;359.9929;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;511815;68.65742;5650.86;57.7063;-52.9377;1.1587;1.1169;2.4301;5.9203;352.3925;352.5636;83.8800;254.5860;359.4105;1.0958;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.4)_(0.7, 0.4, -0.6, -0.1)_1.00578_System.String[];HandLeft_(-0.3, -0.6, -0.3)_(0.5, 0.2, -0.8, 0.2)_0.9426711_System.String[];HandRight_(0.2, -0.4, -0.3)_(0.1, -0.5, -0.4, 0.7)_1.00578_System.String[];HandRight_(0.0, -0.6, -0.3)_(-0.4, -0.4, -0.5, 0.7)_0.9426711_System.String[];69.0356;-0.0374;-0.0162
-0.5039;-0.0079;False;False;57.7218;57.7218;-0.0173;-0.0173;1.9551;1.9551;359.8698;359.8698;79.4890;79.4890;359.9929;359.9929;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;511820;70.68999;5650.93;57.7063;-52.9377;1.1587;1.1169;2.4301;5.9203;352.3925;352.5637;83.8800;254.5860;359.4105;1.0958;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.4)_(0.7, 0.4, -0.6, -0.1)_1.00578_System.String[];HandLeft_(-0.3, -0.6, -0.3)_(0.5, 0.2, -0.8, 0.2)_0.9426711_System.String[];HandRight_(0.2, -0.4, -0.3)_(0.1, -0.5, -0.4, 0.7)_1.00578_System.String[];HandRight_(0.0, -0.6, -0.3)_(-0.4, -0.4, -0.5, 0.7)_0.9426711_System.String[];69.1055;-0.0374;-0.0162
-0.5039;-0.0079;False;False;57.7218;57.7218;-0.0173;-0.0173;1.9551;1.9551;359.8698;359.8698;79.4890;79.4890;359.9929;359.9929;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;511825;71.42303;5650.99;57.7063;-52.9377;1.1587;1.1169;2.4301;5.9203;352.3925;352.5638;83.8800;254.5860;359.4105;1.0958;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.4)_(0.7, 0.4, -0.6, -0.1)_1.00578_System.String[];HandLeft_(-0.3, -0.6, -0.3)_(0.5, 0.2, -0.8, 0.2)_0.9426711_System.String[];HandRight_(0.2, -0.4, -0.3)_(0.1, -0.5, -0.4, 0.7)_1.00578_System.String[];HandRight_(0.0, -0.6, -0.3)_(-0.4, -0.4, -0.5, 0.7)_0.9426711_System.String[];69.1748;-0.0374;-0.0162
-0.5039;-0.0079;False;False;57.7218;57.7218;-0.0173;-0.0173;1.9551;1.9551;359.8698;359.8698;79.4890;79.4890;359.9929;359.9929;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;511830;71.70029;5651.06;57.7063;-52.9377;1.1587;1.1169;2.4301;5.9203;352.3925;352.5638;83.8800;254.5860;359.4105;1.0958;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.4)_(0.7, 0.4, -0.6, -0.1)_1.00578_System.String[];HandLeft_(-0.3, -0.6, -0.3)_(0.5, 0.2, -0.8, 0.2)_0.9426711_System.String[];HandRight_(0.2, -0.4, -0.3)_(0.1, -0.6, -0.4, 0.7)_1.00578_System.String[];HandRight_(0.0, -0.6, -0.3)_(-0.4, -0.4, -0.5, 0.7)_0.9426711_System.String[];69.2446;-0.0374;-0.0162
-0.5039;-0.0079;False;False;57.7218;57.7218;-0.0173;-0.0173;1.9551;1.9551;359.8698;359.8698;79.4890;79.4890;359.9929;359.9929;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;511835;71.82842;5651.13;57.7063;-52.9377;1.1587;1.1169;2.4301;5.9203;352.3925;352.5638;83.8800;254.5860;359.4105;1.0958;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.4)_(0.7, 0.4, -0.6, -0.1)_1.00578_System.String[];HandLeft_(-0.3, -0.6, -0.3)_(0.5, 0.2, -0.8, 0.2)_0.9426711_System.String[];HandRight_(0.2, -0.4, -0.3)_(0.1, -0.6, -0.4, 0.7)_1.00578_System.String[];HandRight_(0.0, -0.6, -0.3)_(-0.4, -0.4, -0.5, 0.7)_0.9426711_System.String[];69.3145;-0.0374;-0.0162
-0.5039;-0.0079;False;False;57.7218;57.7218;-0.0173;-0.0173;1.9551;1.9551;359.8698;359.8698;79.4890;79.4890;359.9929;359.9929;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;511840;71.70695;5651.20;57.7063;-52.9377;1.1587;1.1169;2.4301;5.9203;352.3925;352.5638;83.8800;254.5860;359.4105;1.0958;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.4)_(0.7, 0.4, -0.6, -0.1)_1.00578_System.String[];HandLeft_(-0.3, -0.6, -0.3)_(0.5, 0.2, -0.8, 0.2)_0.9426711_System.String[];HandRight_(0.2, -0.4, -0.3)_(0.1, -0.6, -0.4, 0.7)_1.00578_System.String[];HandRight_(0.0, -0.6, -0.3)_(-0.4, -0.4, -0.5, 0.7)_0.9426711_System.String[];69.3838;-0.0374;-0.0162
-0.5039;-0.0079;False;False;57.7218;57.7218;-0.0173;-0.0173;1.9551;1.9551;359.8698;359.8698;79.4890;79.4890;359.9929;359.9929;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;511845;71.66641;5651.27;57.7063;-52.9377;1.1587;1.1169;2.4301;5.9203;352.3925;352.5639;83.8800;254.5860;359.4105;1.0958;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.4)_(0.7, 0.4, -0.6, -0.1)_1.00578_System.String[];HandLeft_(-0.3, -0.6, -0.3)_(0.5, 0.2, -0.8, 0.2)_0.9426711_System.String[];HandRight_(0.2, -0.4, -0.3)_(0.1, -0.6, -0.4, 0.7)_1.00578_System.String[];HandRight_(0.0, -0.5, -0.3)_(-0.4, -0.4, -0.5, 0.7)_0.9426711_System.String[];69.4536;-0.0374;-0.0162
-0.5039;-0.0079;False;False;57.7218;57.7218;-0.0173;-0.0173;1.9551;1.9551;359.8698;359.8698;79.4890;79.4890;359.9929;359.9929;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;511850;71.81301;5651.34;57.7063;-52.9377;1.1587;1.1169;2.4301;5.9203;352.3925;352.5639;83.8800;254.5860;359.4105;1.0958;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.4)_(0.7, 0.4, -0.6, -0.1)_1.00578_System.String[];HandLeft_(-0.3, -0.6, -0.3)_(0.5, 0.2, -0.8, 0.2)_0.9426711_System.String[];HandRight_(0.2, -0.4, -0.3)_(0.1, -0.6, -0.4, 0.7)_1.00578_System.String[];HandRight_(0.0, -0.5, -0.3)_(-0.4, -0.4, -0.5, 0.7)_0.9426711_System.String[];69.5234;-0.0374;-0.0162
-0.5039;-0.0079;False;False;57.7218;57.7218;-0.0173;-0.0173;1.9551;1.9551;359.8698;359.8698;79.4890;79.4890;359.9929;359.9929;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;511855;71.81298;5651.41;57.7063;-52.9377;1.1587;1.1169;2.4301;5.9203;352.3925;352.5639;83.8800;254.5860;359.4105;1.0958;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.4)_(0.7, 0.4, -0.6, -0.1)_1.00578_System.String[];HandLeft_(-0.3, -0.6, -0.3)_(0.5, 0.2, -0.8, 0.2)_0.9426711_System.String[];HandRight_(0.2, -0.4, -0.3)_(0.1, -0.6, -0.4, 0.7)_1.00578_System.String[];HandRight_(0.0, -0.5, -0.3)_(-0.4, -0.4, -0.5, 0.7)_0.9426711_System.String[];69.5928;-0.0374;-0.0162
-0.5039;-0.0119;False;False;57.7218;57.7218;-0.0173;-0.0173;1.9551;1.9551;359.8698;359.8698;79.4890;79.4890;359.9929;359.9929;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;511860;71.93484;5651.48;57.7063;-52.9377;1.1587;1.1169;2.4301;5.9203;352.3925;352.5639;83.8800;254.5860;359.4105;1.0958;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.4)_(0.7, 0.4, -0.6, -0.1)_1.00578_System.String[];HandLeft_(-0.3, -0.6, -0.3)_(0.5, 0.2, -0.8, 0.2)_0.9426711_System.String[];HandRight_(0.2, -0.4, -0.3)_(0.1, -0.6, -0.4, 0.7)_1.00578_System.String[];HandRight_(0.0, -0.5, -0.3)_(-0.4, -0.4, -0.5, 0.7)_0.9426711_System.String[];69.6626;-0.0374;-0.0162
-0.5039;-0.0119;False;False;57.7218;57.7218;-0.0173;-0.0173;1.9551;1.9551;359.8698;359.8698;79.4890;79.4890;359.9929;359.9929;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;511865;71.66027;5651.55;57.7063;-52.9377;1.1587;1.1169;2.4301;5.9203;352.3925;352.5639;83.8800;254.5860;359.4105;1.0958;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.4)_(0.7, 0.4, -0.6, -0.1)_1.00578_System.String[];HandLeft_(-0.3, -0.6, -0.3)_(0.5, 0.2, -0.8, 0.2)_0.9426711_System.String[];HandRight_(0.2, -0.4, -0.3)_(0.1, -0.6, -0.4, 0.7)_1.00578_System.String[];HandRight_(0.0, -0.5, -0.3)_(-0.4, -0.4, -0.5, 0.7)_0.9426711_System.String[];69.7324;-0.0374;-0.0162
-0.5039;-0.0119;False;False;57.7218;57.7218;-0.0173;-0.0173;1.9551;1.9551;359.8698;359.8698;79.4890;79.4890;359.9929;359.9929;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;511870;71.89227;5651.62;57.7063;-52.9377;1.1587;1.1169;2.4301;5.9203;352.3925;352.5639;83.8800;254.5860;359.4105;1.0958;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.4)_(0.7, 0.4, -0.6, -0.1)_1.00578_System.String[];HandLeft_(-0.3, -0.6, -0.3)_(0.5, 0.2, -0.8, 0.2)_0.9426711_System.String[];HandRight_(0.2, -0.4, -0.3)_(0.1, -0.6, -0.4, 0.7)_1.00578_System.String[];HandRight_(0.0, -0.5, -0.3)_(-0.4, -0.4, -0.5, 0.7)_0.9426711_System.String[];69.8018;-0.0374;-0.0162
-0.5039;-0.0317;False;False;57.7218;57.7218;-0.0173;-0.0173;1.9551;1.9551;359.8698;359.8698;79.4890;79.4890;359.9929;359.9929;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;511875;71.80367;5651.69;57.7063;-52.9377;1.1587;1.1169;2.4301;5.9203;352.3925;352.5639;83.8800;254.5860;359.4105;1.0958;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.4)_(0.7, 0.4, -0.6, -0.1)_1.00578_System.String[];HandLeft_(-0.3, -0.6, -0.3)_(0.5, 0.2, -0.8, 0.2)_0.9426711_System.String[];HandRight_(0.2, -0.4, -0.3)_(0.1, -0.6, -0.4, 0.7)_1.00578_System.String[];HandRight_(0.0, -0.5, -0.3)_(-0.4, -0.4, -0.5, 0.7)_0.9426711_System.String[];69.8716;-0.0374;-0.0162
-0.5039;-0.0317;False;False;57.7218;57.7218;-0.0173;-0.0173;1.9551;1.9551;359.8698;359.8698;79.4890;79.4890;359.9929;359.9929;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;511880;71.93776;5651.76;57.7063;-52.9377;1.1587;1.1169;2.4301;5.9203;352.3925;352.5639;83.8800;254.5860;359.4105;1.0958;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.4)_(0.7, 0.4, -0.6, -0.1)_1.00578_System.String[];HandLeft_(-0.3, -0.6, -0.3)_(0.5, 0.2, -0.8, 0.2)_0.9426711_System.String[];HandRight_(0.2, -0.4, -0.3)_(0.1, -0.5, -0.4, 0.7)_1.00578_System.String[];HandRight_(0.0, -0.5, -0.3)_(-0.4, -0.4, -0.5, 0.7)_0.9426711_System.String[];69.9409;-0.0374;-0.0162
-0.5039;-0.0317;False;False;57.7218;57.7218;-0.0173;-0.0173;1.9551;1.9551;359.8698;359.8698;79.4890;79.4890;359.9929;359.9929;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;511885;71.97807;5651.83;57.7063;-52.9377;1.1587;1.1169;2.4301;5.9203;352.3925;352.5639;83.8800;254.5860;359.4105;1.0958;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.4)_(0.7, 0.4, -0.6, -0.1)_1.00578_System.String[];HandLeft_(-0.3, -0.6, -0.3)_(0.5, 0.2, -0.8, 0.2)_0.9426711_System.String[];HandRight_(0.2, -0.4, -0.3)_(0.1, -0.5, -0.4, 0.7)_1.00578_System.String[];HandRight_(0.0, -0.5, -0.3)_(-0.4, -0.4, -0.5, 0.7)_0.9426711_System.String[];70.0103;-0.0374;-0.0162
-0.5039;-0.0317;False;False;57.7218;57.7218;-0.0173;-0.0173;1.9551;1.9551;359.8698;359.8698;79.4890;79.4890;359.9929;359.9929;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;511890;71.9248;5651.90;57.7063;-52.9377;1.1587;1.1169;2.4301;5.9203;352.3925;352.5639;83.8800;254.5860;359.4105;1.0958;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.4)_(0.7, 0.4, -0.6, -0.1)_1.00578_System.String[];HandLeft_(-0.3, -0.6, -0.3)_(0.5, 0.2, -0.8, 0.2)_0.9426711_System.String[];HandRight_(0.2, -0.4, -0.3)_(0.1, -0.5, -0.4, 0.7)_1.00578_System.String[];HandRight_(0.0, -0.5, -0.3)_(-0.4, -0.4, -0.5, 0.7)_0.9426711_System.String[];70.0801;-0.0374;-0.0162
-0.5039;-0.0317;False;False;57.7218;57.7218;-0.0173;-0.0173;1.9551;1.9551;359.8698;359.8698;79.4890;79.4890;359.9929;359.9929;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;511895;71.91731;5651.97;57.7063;-52.9377;1.1587;1.1169;2.4301;5.9203;352.3925;352.5639;83.8800;254.5860;359.4105;1.0958;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.4)_(0.7, 0.4, -0.6, -0.1)_1.00578_System.String[];HandLeft_(-0.3, -0.6, -0.3)_(0.5, 0.2, -0.8, 0.2)_0.9426711_System.String[];HandRight_(0.2, -0.4, -0.3)_(0.1, -0.5, -0.4, 0.7)_1.00578_System.String[];HandRight_(0.0, -0.5, -0.3)_(-0.4, -0.4, -0.5, 0.7)_0.9426711_System.String[];70.1494;-0.0374;-0.0162
-0.5039;-0.0317;False;False;57.7218;57.7218;-0.0173;-0.0173;1.9551;1.9551;359.8698;359.8698;79.4890;79.4890;359.9929;359.9929;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;511900;71.85429;5652.04;57.7063;-52.9377;1.1587;1.1169;2.4301;5.9203;352.3925;352.5639;83.8800;254.5860;359.4105;1.0958;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.4)_(0.7, 0.4, -0.6, -0.1)_1.00578_System.String[];HandLeft_(-0.3, -0.6, -0.3)_(0.5, 0.2, -0.8, 0.2)_0.9426711_System.String[];HandRight_(0.2, -0.4, -0.3)_(0.1, -0.5, -0.4, 0.7)_1.00578_System.String[];HandRight_(0.0, -0.5, -0.3)_(-0.4, -0.4, -0.5, 0.7)_0.9426711_System.String[];70.2192;-0.0374;-0.0162
-0.5039;-0.0317;False;False;57.7218;57.7218;-0.0173;-0.0173;1.9551;1.9551;359.8698;359.8698;79.4890;79.4890;359.9929;359.9929;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;511905;71.859;5652.11;57.7063;-52.9377;1.1587;1.1169;2.4301;5.9203;352.3925;352.5639;83.8800;254.5860;359.4105;1.0958;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.4)_(0.7, 0.4, -0.6, -0.1)_1.00578_System.String[];HandLeft_(-0.3, -0.6, -0.3)_(0.5, 0.2, -0.8, 0.2)_0.9426711_System.String[];HandRight_(0.2, -0.4, -0.3)_(0.1, -0.6, -0.4, 0.7)_1.00578_System.String[];HandRight_(0.0, -0.5, -0.3)_(-0.4, -0.4, -0.5, 0.7)_0.9426711_System.String[];70.2886;-0.0374;-0.0162
-0.5039;-0.0317;False;False;57.7218;57.7218;-0.0173;-0.0173;1.9551;1.9551;359.8698;359.8698;79.4890;79.4890;359.9929;359.9929;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;511910;71.74878;5652.18;57.7063;-52.9377;1.1587;1.1169;2.4301;5.9203;352.3925;352.5639;83.8800;254.5860;359.4105;1.0958;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.4)_(0.7, 0.4, -0.6, -0.1)_1.00578_System.String[];HandLeft_(-0.3, -0.6, -0.3)_(0.5, 0.2, -0.8, 0.2)_0.9426711_System.String[];HandRight_(0.2, -0.4, -0.3)_(0.1, -0.6, -0.4, 0.7)_1.00578_System.String[];HandRight_(0.0, -0.5, -0.3)_(-0.4, -0.4, -0.5, 0.7)_0.9426711_System.String[];70.3584;-0.0374;-0.0162
-0.5000;-0.0317;False;False;57.7218;57.7218;-0.0173;-0.0173;1.9551;1.9551;359.8698;359.8698;79.4890;79.4890;359.9929;359.9929;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;511915;71.68926;5652.25;57.7063;-52.9377;1.1587;1.1169;2.4301;5.9203;352.3925;352.5639;83.8800;254.5860;359.4105;1.0958;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.4)_(0.7, 0.4, -0.6, -0.1)_1.00578_System.String[];HandLeft_(-0.3, -0.6, -0.3)_(0.5, 0.2, -0.8, 0.2)_0.9426711_System.String[];HandRight_(0.2, -0.4, -0.3)_(0.1, -0.6, -0.4, 0.7)_1.00578_System.String[];HandRight_(0.0, -0.5, -0.3)_(-0.4, -0.4, -0.5, 0.7)_0.9426711_System.String[];70.4282;-0.0374;-0.0162
-0.5078;-0.0317;False;False;57.7218;57.7218;-0.0173;-0.0173;1.9551;1.9551;359.8698;359.8698;79.4890;79.4890;359.9929;359.9929;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;511920;71.64027;5652.32;57.7063;-52.9377;1.1587;1.1169;2.4301;5.9203;352.3925;352.5639;83.8800;254.5860;359.4105;1.0958;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.4)_(0.7, 0.4, -0.6, -0.1)_1.00578_System.String[];HandLeft_(-0.3, -0.6, -0.3)_(0.5, 0.2, -0.8, 0.2)_0.9426711_System.String[];HandRight_(0.2, -0.4, -0.3)_(0.1, -0.6, -0.4, 0.7)_1.00578_System.String[];HandRight_(0.0, -0.5, -0.3)_(-0.4, -0.4, -0.5, 0.7)_0.9426711_System.String[];70.4980;-0.0374;-0.0162
-0.5156;-0.0317;False;False;57.7218;57.7218;-0.0173;-0.0173;1.9551;1.9551;359.8698;359.8698;79.4890;79.4890;359.9929;359.9929;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;511925;71.84634;5652.39;57.7063;-52.9377;1.1587;1.1169;2.4301;5.9203;352.3925;352.5639;83.8800;254.5860;359.4105;1.0958;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.4)_(0.7, 0.4, -0.6, -0.1)_1.00578_System.String[];HandLeft_(-0.3, -0.6, -0.3)_(0.5, 0.2, -0.8, 0.2)_0.9426711_System.String[];HandRight_(0.2, -0.4, -0.3)_(0.1, -0.5, -0.4, 0.7)_1.00578_System.String[];HandRight_(0.0, -0.5, -0.3)_(-0.4, -0.4, -0.5, 0.7)_0.9426711_System.String[];70.5674;-0.0374;-0.0162
-0.5156;-0.0317;False;False;57.7218;57.7218;-0.0173;-0.0173;1.9551;1.9551;359.8698;359.8698;79.4890;79.4890;359.9929;359.9929;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;511930;71.94958;5652.46;57.7063;-52.9377;1.1587;1.1169;2.4301;5.9203;352.3925;352.5639;83.8800;254.5860;359.4105;1.0958;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.4)_(0.7, 0.4, -0.6, -0.1)_1.00578_System.String[];HandLeft_(-0.3, -0.6, -0.3)_(0.5, 0.2, -0.8, 0.2)_0.9426711_System.String[];HandRight_(0.2, -0.4, -0.3)_(0.1, -0.5, -0.4, 0.7)_1.00578_System.String[];HandRight_(0.0, -0.5, -0.3)_(-0.4, -0.4, -0.5, 0.7)_0.9426711_System.String[];70.6367;-0.0374;-0.0162
-0.5156;-0.0317;False;False;57.7218;57.7218;-0.0173;-0.0173;1.9551;1.9551;359.8698;359.8698;79.4890;79.4890;359.9929;359.9929;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;511935;71.98269;5652.53;57.7063;-52.9377;1.1587;1.1169;2.4301;5.9203;352.3925;352.5639;83.8800;254.5860;359.4105;1.0958;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.4)_(0.7, 0.4, -0.6, -0.1)_1.00578_System.String[];HandLeft_(-0.3, -0.6, -0.3)_(0.5, 0.2, -0.8, 0.2)_0.9426711_System.String[];HandRight_(0.2, -0.4, -0.3)_(0.1, -0.6, -0.4, 0.7)_1.00578_System.String[];HandRight_(0.0, -0.5, -0.3)_(-0.4, -0.4, -0.5, 0.7)_0.9426711_System.String[];70.7065;-0.0374;-0.0162
-0.5156;-0.0317;False;False;57.7218;57.7218;-0.0173;-0.0173;1.9551;1.9551;359.8698;359.8698;79.4890;79.4890;359.9929;359.9929;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;511940;71.98532;5652.60;57.7063;-52.9377;1.1587;1.1169;2.4301;5.9203;352.3925;352.5639;83.8800;254.5860;359.4105;1.0958;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.4)_(0.7, 0.4, -0.6, -0.1)_1.00578_System.String[];HandLeft_(-0.3, -0.6, -0.3)_(0.5, 0.2, -0.8, 0.2)_0.9426711_System.String[];HandRight_(0.2, -0.4, -0.3)_(0.1, -0.6, -0.4, 0.7)_1.00578_System.String[];HandRight_(0.0, -0.5, -0.3)_(-0.4, -0.4, -0.5, 0.7)_0.9426711_System.String[];70.7759;-0.0374;-0.0162
-0.5117;-0.0317;False;False;57.7218;57.7218;-0.0173;-0.0173;1.9551;1.9551;359.8698;359.8698;79.4890;79.4890;359.9929;359.9929;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;511945;71.95803;5652.67;57.7063;-52.9377;1.1587;1.1169;2.4301;5.9203;352.3925;352.5639;83.8800;254.5860;359.4105;1.0958;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.4)_(0.7, 0.4, -0.6, -0.1)_1.00578_System.String[];HandLeft_(-0.3, -0.6, -0.3)_(0.5, 0.2, -0.8, 0.2)_0.9426711_System.String[];HandRight_(0.2, -0.4, -0.3)_(0.1, -0.5, -0.4, 0.7)_1.00578_System.String[];HandRight_(0.0, -0.5, -0.3)_(-0.4, -0.4, -0.5, 0.7)_0.9426711_System.String[];70.8452;-0.0374;-0.0162
-0.5078;-0.0317;False;False;57.7218;57.7218;-0.0173;-0.0173;1.9551;1.9551;359.8698;359.8698;79.4890;79.4890;359.9929;359.9929;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;511950;71.98148;5652.73;57.7063;-52.9377;1.1587;1.1169;2.4301;5.9203;352.3925;352.5639;83.8800;254.5860;359.4105;1.0958;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.4)_(0.7, 0.4, -0.6, -0.1)_1.00578_System.String[];HandLeft_(-0.3, -0.6, -0.3)_(0.5, 0.2, -0.8, 0.2)_0.9426711_System.String[];HandRight_(0.2, -0.4, -0.3)_(0.1, -0.6, -0.4, 0.7)_1.00578_System.String[];HandRight_(0.0, -0.5, -0.3)_(-0.4, -0.4, -0.5, 0.7)_0.9426711_System.String[];70.9146;-0.0374;-0.0162
-0.5078;-0.0317;False;False;57.7218;57.7218;-0.0173;-0.0173;1.9551;1.9551;359.8698;359.8698;79.4890;79.4890;359.9929;359.9929;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;511955;71.71037;5652.80;57.7063;-52.9377;1.1587;1.1169;2.4301;5.9203;352.3925;352.5639;83.8800;254.5860;359.4105;1.0958;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.4)_(0.7, 0.4, -0.6, -0.1)_1.00578_System.String[];HandLeft_(-0.3, -0.6, -0.3)_(0.5, 0.2, -0.8, 0.2)_0.9426711_System.String[];HandRight_(0.2, -0.4, -0.3)_(0.1, -0.5, -0.4, 0.7)_1.00578_System.String[];HandRight_(0.0, -0.5, -0.3)_(-0.4, -0.4, -0.5, 0.7)_0.9426711_System.String[];70.9849;-0.0374;-0.0162
-0.5078;-0.0317;False;False;57.7218;57.7218;-0.0173;-0.0173;1.9551;1.9551;359.8698;359.8698;79.4890;79.4890;359.9929;359.9929;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;511960;71.83839;5652.87;57.7063;-52.9377;1.1587;1.1169;2.4301;5.9203;352.3925;352.5639;83.8800;254.5860;359.4105;1.0958;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.4)_(0.7, 0.4, -0.6, -0.1)_1.00578_System.String[];HandLeft_(-0.3, -0.6, -0.3)_(0.5, 0.2, -0.8, 0.2)_0.9426711_System.String[];HandRight_(0.2, -0.4, -0.3)_(0.1, -0.5, -0.4, 0.7)_1.00578_System.String[];HandRight_(0.0, -0.5, -0.3)_(-0.4, -0.4, -0.5, 0.7)_0.9426711_System.String[];71.0542;-0.0374;-0.0162
-0.5078;-0.0317;False;False;57.7218;57.7218;-0.0173;-0.0173;1.9551;1.9551;359.8698;359.8698;79.4890;79.4890;359.9929;359.9929;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;511965;71.84251;5652.94;57.7063;-52.9377;1.1587;1.1169;2.4301;5.9203;352.3925;352.5639;83.8800;254.5860;359.4105;1.0958;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.4)_(0.7, 0.4, -0.6, -0.1)_1.00578_System.String[];HandLeft_(-0.3, -0.6, -0.3)_(0.5, 0.2, -0.8, 0.2)_0.9426711_System.String[];HandRight_(0.2, -0.4, -0.3)_(0.1, -0.6, -0.4, 0.7)_1.00578_System.String[];HandRight_(0.0, -0.5, -0.3)_(-0.4, -0.4, -0.5, 0.7)_0.9426711_System.String[];71.1240;-0.0374;-0.0162
