AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate ;FrameRate-XRDevice;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB;VRPosXA;VRPosXB;VRPosYA;VRPosYB;VRPosZA;VRPosZB;VRRotXA;VRRotXB;VRRotYA;VRRotYB;VRRotZA;VRRotZB
0.1527;-0.4603;False;False;80.7912;-85.2800;-0.0024;-0.0141;-75.1519;78.0400;359.8595;0.0080;270.0413;148.6622;0.1569;-0.0007;0.0000;0.0000;0.0000;-0.0021;0.0000;-0.2119;229798;71.99732;Infinity;3009.24;80.6845;-84.9523;1.0953;1.1127;-75.5022;78.1932;352.3623;352.5133;269.2655;146.4886;0.2587;0.2827;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.3)_(0.6, 0.4, -0.7, 0.2)_1.057729_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(-0.7, -0.5, 0.5, 0.0)_1.045341_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.2, -0.7, -0.4, 0.5)_1.057729_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.0, -0.7, -0.3, 0.7)_1.045341_System.String[];1.0466;-0.0095;0.0056;80.6674;-84.8926;1.1641;1.1116;-75.5310;78.0516;358.8846;6.4648;280.2847;153.4743;358.0306;357.3741
0.1562;-0.4444;False;False;80.7821;-85.2800;-0.0024;-0.0141;-75.1520;78.0400;359.8594;0.0080;270.0423;148.6622;0.1566;-0.0007;0.0000;0.0000;0.0000;-0.0022;0.0000;-0.2242;229801;72.00233;Infinity;3009.28;80.6755;-84.9523;1.0953;1.1127;-75.5023;78.1932;352.3622;352.5133;269.2670;146.4886;0.2584;0.2827;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.3)_(0.6, 0.4, -0.7, 0.2)_1.057729_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(-0.7, -0.5, 0.5, 0.0)_1.045341_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.2, -0.7, -0.5, 0.5)_1.057729_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.0, -0.7, -0.3, 0.7)_1.045341_System.String[];1.0884;-0.0095;0.0056;80.6584;-84.8931;1.1640;1.1119;-75.5304;78.0520;358.8103;6.2011;279.8502;153.5982;357.8085;357.3340
0.1616;-0.4246;False;False;80.7723;-85.2800;-0.0024;-0.0141;-75.1521;78.0400;359.8591;0.0080;270.0429;148.6622;0.1563;-0.0007;0.0000;0.0001;0.0000;-0.0022;0.0000;-0.2389;229804;71.99692;Infinity;3009.32;80.6660;-84.9522;1.0953;1.1127;-75.5024;78.1932;352.3619;352.5133;269.2675;146.4886;0.2581;0.2827;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.3)_(0.6, 0.4, -0.7, 0.2)_1.057729_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(-0.7, -0.5, 0.5, 0.0)_1.045341_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.2, -0.7, -0.5, 0.5)_1.057729_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.0, -0.7, -0.3, 0.7)_1.045341_System.String[];1.1301;-0.0095;0.0056;80.6489;-84.8937;1.1643;1.1121;-75.5315;78.0524;358.4780;6.0104;278.8642;153.7069;357.4904;357.2877
0.1699;-0.3809;False;False;80.7620;-85.2800;-0.0024;-0.0141;-75.1522;78.0400;359.8587;0.0080;270.0438;148.6622;0.1560;-0.0007;0.0000;0.0001;0.0000;-0.0023;0.0000;-0.2525;229807;72.00086;Infinity;3009.36;80.6558;-84.9523;1.0953;1.1127;-75.5025;78.1932;352.3616;352.5133;269.2685;146.4886;0.2578;0.2827;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.3)_(0.6, 0.4, -0.7, 0.2)_1.057729_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(-0.7, -0.5, 0.5, 0.0)_1.045341_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.2, -0.7, -0.4, 0.5)_1.057729_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.0, -0.7, -0.3, 0.7)_1.045341_System.String[];1.1716;-0.0095;0.0056;80.6384;-84.8942;1.1648;1.1122;-75.5333;78.0526;358.0072;5.9039;277.4533;153.7741;357.1386;357.2460
0.1824;-0.3571;False;False;80.7510;-85.2800;-0.0024;-0.0141;-75.1523;78.0400;359.8584;0.0080;270.0445;148.6622;0.1556;-0.0007;0.0000;0.0001;0.0000;-0.0023;0.0000;-0.2745;229810;71.99777;Infinity;3009.40;80.6450;-84.9523;1.0953;1.1127;-75.5026;78.1932;352.3612;352.5133;269.2693;146.4886;0.2574;0.2827;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.3)_(0.6, 0.4, -0.7, 0.2)_1.057729_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(-0.7, -0.5, 0.5, 0.0)_1.045341_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.2, -0.7, -0.4, 0.5)_1.057729_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.0, -0.7, -0.3, 0.7)_1.045341_System.String[];1.2134;-0.0095;0.0056;80.6276;-84.8947;1.1659;1.1123;-75.5363;78.0526;357.3173;5.8434;275.5128;153.8356;356.7127;357.2096
0.1984;-0.3174;False;False;80.7393;-85.2800;-0.0024;-0.0142;-75.1524;78.0400;359.8579;0.0080;270.0451;148.6622;0.1552;-0.0007;0.0000;0.0001;0.0000;-0.0024;0.0000;-0.2908;229813;72.00169;Infinity;3009.44;80.6336;-84.9523;1.0953;1.1127;-75.5027;78.1932;352.3608;352.5133;269.2700;146.4886;0.2571;0.2827;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.3)_(0.6, 0.4, -0.7, 0.2)_1.057729_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(-0.7, -0.5, 0.5, 0.0)_1.045341_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.2, -0.7, -0.4, 0.5)_1.057729_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.0, -0.7, -0.3, 0.7)_1.045341_System.String[];1.2551;-0.0095;0.0056;80.6162;-84.8951;1.1668;1.1123;-75.5397;78.0526;356.5995;5.8100;273.2896;153.8938;356.4712;357.1933
0.2157;-0.2778;False;False;80.7269;-85.2800;-0.0024;-0.0142;-75.1525;78.0400;359.8572;0.0080;270.0456;148.6622;0.1548;-0.0007;0.0000;0.0001;0.0000;-0.0024;0.0000;-0.3087;229816;71.9978;Infinity;3009.49;80.6215;-84.9523;1.0953;1.1127;-75.5028;78.1932;352.3602;352.5133;269.2706;146.4886;0.2567;0.2827;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.3)_(0.6, 0.4, -0.7, 0.2)_1.057729_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(-0.7, -0.5, 0.5, 0.0)_1.045341_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.2, -0.7, -0.4, 0.5)_1.057729_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.0, -0.7, -0.3, 0.7)_1.045341_System.String[];1.2966;-0.0095;0.0056;80.6041;-84.8953;1.1678;1.1124;-75.5430;78.0526;355.9938;5.7747;271.2302;153.9475;356.3897;357.1804
0.2386;-0.2301;False;False;80.7138;-85.2800;-0.0024;-0.0142;-75.1526;78.0400;359.8563;0.0080;270.0460;148.6622;0.1544;-0.0007;0.0000;0.0001;0.0000;-0.0025;0.0000;-0.3283;229819;71.99703;Infinity;3009.53;80.6086;-84.9523;1.0953;1.1127;-75.5029;78.1932;352.3594;352.5133;269.2711;146.4886;0.2563;0.2827;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.3)_(0.6, 0.4, -0.7, 0.2)_1.057729_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(-0.7, -0.5, 0.5, 0.0)_1.045341_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.2, -0.7, -0.4, 0.5)_1.057729_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.0, -0.7, -0.3, 0.7)_1.045341_System.String[];1.3384;-0.0095;0.0056;80.5913;-84.8954;1.1685;1.1124;-75.5465;78.0526;355.4865;5.7148;269.3035;153.9936;356.4251;357.1642
0.2669;-0.1984;False;False;80.6997;-85.2800;-0.0024;-0.0142;-75.1527;78.0400;359.8551;0.0080;270.0463;148.6622;0.1540;-0.0007;0.0000;0.0001;0.0000;-0.0026;0.0000;-0.3500;229822;71.99494;Infinity;3009.57;80.5949;-84.9523;1.0953;1.1127;-75.5030;78.1932;352.3582;352.5133;269.2715;146.4886;0.2559;0.2827;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.3)_(0.6, 0.4, -0.7, 0.3)_1.057729_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(-0.7, -0.5, 0.5, 0.0)_1.045341_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.2, -0.7, -0.4, 0.5)_1.057729_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.0, -0.7, -0.3, 0.7)_1.045341_System.String[];1.3801;-0.0095;0.0056;80.5776;-84.8955;1.1689;1.1124;-75.5497;78.0526;355.1298;5.5379;267.6182;153.8118;356.5608;357.2222
0.2914;-0.1786;False;False;80.6846;-85.2800;-0.0023;-0.0142;-75.1528;78.0400;359.8537;0.0080;270.0466;148.6622;0.1540;-0.0007;0.0000;0.0006;0.0000;-0.0027;0.0000;-0.3733;229825;72.00322;Infinity;3009.61;80.5802;-84.9523;1.0953;1.1127;-75.5031;78.1932;352.3568;352.5133;269.2717;146.4886;0.2554;0.2827;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.3)_(0.6, 0.4, -0.6, 0.3)_1.057729_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(-0.7, -0.5, 0.5, 0.0)_1.045341_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.2, -0.7, -0.4, 0.5)_1.057729_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.0, -0.7, -0.3, 0.7)_1.045341_System.String[];1.4216;-0.0095;0.0056;80.5630;-84.8945;1.1691;1.1129;-75.5525;78.0529;354.9903;5.1736;266.1936;153.1380;356.7452;357.2854
0.3121;-0.1429;False;False;80.6686;-85.2800;-0.0023;-0.0142;-75.1529;78.0400;359.8533;0.0080;270.0474;148.6622;0.1563;-0.0007;0.0000;0.0012;0.0000;-0.0031;0.0000;-0.3978;229828;71.99754;Infinity;3009.65;80.5645;-84.9523;1.0954;1.1127;-75.5032;78.1932;352.3561;352.5133;269.2722;146.4886;0.2571;0.2827;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.3)_(0.6, 0.4, -0.6, 0.3)_1.057729_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(-0.7, -0.5, 0.5, 0.0)_1.045341_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.2, -0.7, -0.4, 0.5)_1.057729_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.0, -0.7, -0.3, 0.7)_1.045341_System.String[];1.4634;-0.0095;0.0056;80.5473;-84.8931;1.1693;1.1139;-75.5549;78.0536;354.9740;4.5889;265.1005;152.0717;356.9662;357.3828
0.3298;-0.1071;False;False;80.6514;-85.2800;-0.0022;-0.0142;-75.1530;78.0400;359.8537;0.0080;270.0483;148.6622;0.1601;-0.0007;0.0000;0.0017;0.0000;-0.0034;0.0000;-0.4241;229831;72.00096;Infinity;3009.69;80.5477;-84.9523;1.0954;1.1127;-75.5034;78.1932;352.3563;352.5133;269.2727;146.4886;0.2605;0.2827;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.3)_(0.6, 0.4, -0.6, 0.3)_1.057729_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(-0.7, -0.5, 0.5, 0.0)_1.045341_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.2, -0.7, -0.4, 0.5)_1.057729_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.0, -0.7, -0.3, 0.7)_1.045341_System.String[];1.5051;-0.0095;0.0056;80.5305;-84.8919;1.1695;1.1149;-75.5572;78.0543;354.9533;3.9466;264.3857;150.9569;357.2182;357.4787
0.3463;-0.0714;False;False;80.6330;-85.2800;-0.0022;-0.0142;-75.1531;78.0400;359.8546;0.0080;270.0491;148.6622;0.1648;-0.0007;0.0000;0.0021;0.0000;-0.0036;0.0000;-0.4517;229834;71.99679;Infinity;3009.74;80.5297;-84.9523;1.0954;1.1127;-75.5036;78.1932;352.3571;352.5133;269.2729;146.4886;0.2650;0.2827;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.3)_(0.6, 0.4, -0.6, 0.3)_1.057729_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(-0.7, -0.5, 0.5, 0.0)_1.045341_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.2, -0.7, -0.4, 0.5)_1.057729_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.0, -0.7, -0.3, 0.7)_1.045341_System.String[];1.5466;-0.0095;0.0056;80.5126;-84.8904;1.1696;1.1158;-75.5590;78.0548;354.8793;3.4506;263.9424;150.0666;357.4607;357.6021
0.3625;-0.0238;False;False;80.6134;-85.2800;-0.0021;-0.0142;-75.1532;78.0400;359.8555;0.0080;270.0488;148.6622;0.1694;-0.0007;0.0000;0.0017;0.0000;-0.0028;0.0000;-0.4819;229837;72.00066;Infinity;3009.78;80.5105;-84.9523;1.0955;1.1127;-75.5038;78.1932;352.3583;352.5133;269.2728;146.4886;0.2701;0.2827;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.3)_(0.6, 0.4, -0.6, 0.3)_1.057729_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(-0.7, -0.5, 0.5, 0.0)_1.045341_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.2, -0.7, -0.4, 0.5)_1.057729_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.0, -0.7, -0.3, 0.7)_1.045341_System.String[];1.5884;-0.0095;0.0056;80.4934;-84.8892;1.1701;1.1163;-75.5607;78.0553;354.7522;3.2168;263.6510;149.4445;357.6642;357.7728
0.3762;0.0000;False;False;80.5925;-85.2800;-0.0020;-0.0142;-75.1533;78.0400;359.8550;0.0079;270.0459;148.6624;0.1717;-0.0007;0.0009;0.0012;0.0000;-0.0021;-0.0015;-0.5143;229840;71.99642;Infinity;3009.82;80.4900;-84.9522;1.0955;1.1127;-75.5040;78.1932;352.3582;352.5133;269.2700;146.4887;0.2730;0.2827;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.3)_(0.6, 0.4, -0.6, 0.3)_1.057729_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(-0.7, -0.5, 0.5, 0.0)_1.045341_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.2, -0.7, -0.4, 0.5)_1.057729_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.0, -0.7, -0.3, 0.7)_1.045341_System.String[];1.6301;-0.0095;0.0056;80.4730;-84.8883;1.1705;1.1163;-75.5621;78.0556;354.6975;3.2197;263.4180;149.1100;357.8520;357.9081
0.3898;0.0000;False;False;80.5700;-85.2800;-0.0020;-0.0142;-75.1534;78.0400;359.8537;0.0080;270.0424;148.6634;0.1726;-0.0007;-0.0006;0.0008;0.0000;-0.0019;0.0010;-0.5480;229843;72.00108;Infinity;3009.86;80.4681;-84.9522;1.0956;1.1127;-75.5041;78.1932;352.3571;352.5133;269.2664;146.4893;0.2743;0.2827;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.3)_(0.6, 0.4, -0.6, 0.3)_1.057729_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(-0.7, -0.5, 0.5, 0.0)_1.045341_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.2, -0.7, -0.4, 0.5)_1.057729_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.0, -0.7, -0.3, 0.7)_1.045341_System.String[];1.6716;-0.0095;0.0056;80.4511;-84.8877;1.1707;1.1162;-75.5631;78.0561;354.7108;3.3813;263.2627;149.0350;358.0165;357.9701
0.4036;0.0000;False;False;80.5460;-85.2800;-0.0020;-0.0142;-75.1535;78.0400;359.8518;0.0082;270.0385;148.6638;0.1726;-0.0007;0.0000;0.0004;0.0000;-0.0019;0.0001;-0.6006;229846;71.99706;Infinity;3009.90;80.4447;-84.9523;1.0956;1.1127;-75.5042;78.1932;352.3554;352.5135;269.2627;146.4901;0.2746;0.2827;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.3)_(0.6, 0.4, -0.6, 0.3)_1.057729_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(-0.7, -0.5, 0.5, 0.0)_1.045341_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.2, -0.7, -0.4, 0.5)_1.057729_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.0, -0.7, -0.3, 0.7)_1.045341_System.String[];1.7134;-0.0095;0.0056;80.4278;-84.8873;1.1708;1.1162;-75.5638;78.0568;354.7404;3.5596;263.2326;149.0852;358.1649;358.0432
0.4158;0.0000;False;False;80.5205;-85.2800;-0.0019;-0.0142;-75.1536;78.0401;359.8497;0.0082;270.0345;148.6641;0.1720;-0.0007;0.0003;0.0003;0.0000;-0.0020;-0.0004;-0.6370;229849;72.00094;Infinity;3009.94;80.4197;-84.9523;1.0956;1.1127;-75.5042;78.1932;352.3534;352.5135;269.2587;146.4904;0.2742;0.2827;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.3)_(0.6, 0.4, -0.6, 0.3)_1.057729_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(-0.7, -0.5, 0.5, 0.0)_1.045341_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.2, -0.7, -0.4, 0.5)_1.057729_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.1, -0.7, -0.3, 0.7)_1.045341_System.String[];1.7551;-0.0096;0.0056;80.4033;-84.8869;1.1709;1.1161;-75.5642;78.0577;354.7936;3.6785;263.2217;149.0858;358.2579;358.0593
0.4309;0.0000;False;False;80.4934;-85.2800;-0.0019;-0.0142;-75.1536;78.0400;359.8474;0.0080;270.0301;148.6628;0.1711;-0.0007;-0.0007;0.0002;0.0000;-0.0021;0.0012;-0.6746;229852;71.99737;Infinity;3009.99;80.3932;-84.9523;1.0956;1.1127;-75.5043;78.1932;352.3512;352.5134;269.2545;146.4894;0.2734;0.2827;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.3)_(0.6, 0.4, -0.6, 0.3)_1.057729_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(-0.7, -0.5, 0.5, 0.0)_1.045341_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.2, -0.7, -0.4, 0.5)_1.057729_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.1, -0.7, -0.4, 0.7)_1.045341_System.String[];1.7966;-0.0098;0.0056;80.3770;-84.8865;1.1710;1.1160;-75.5645;78.0589;354.7820;3.6570;263.1815;148.9987;358.3141;358.0304
0.4476;0.0000;False;False;80.4647;-85.2800;-0.0019;-0.0142;-75.1538;78.0400;359.8452;0.0079;270.0253;148.6621;0.1701;-0.0007;0.0007;0.0002;0.0000;-0.0023;-0.0012;-0.7136;229855;72.00136;Infinity;3010.03;80.3651;-84.9523;1.0957;1.1127;-75.5044;78.1932;352.3489;352.5133;269.2500;146.4890;0.2724;0.2827;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.3)_(0.6, 0.4, -0.6, 0.3)_1.057729_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(-0.7, -0.5, 0.5, 0.0)_1.045341_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.2, -0.7, -0.4, 0.5)_1.057729_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.1, -0.7, -0.3, 0.7)_1.045341_System.String[];1.8384;-0.0101;0.0056;80.3490;-84.8864;1.1710;1.1159;-75.5648;78.0599;354.7849;3.4679;263.0667;148.9205;358.3869;358.0549
0.4615;0.0000;False;False;80.4342;-85.2800;-0.0019;-0.0142;-75.1539;78.0400;359.8429;0.0079;270.0202;148.6619;0.1689;-0.0007;-0.0002;0.0002;0.0000;-0.0026;0.0003;-0.7539;229858;71.99902;Infinity;3010.07;80.3353;-84.9523;1.0957;1.1127;-75.5045;78.1932;352.3466;352.5132;269.2452;146.4881;0.2713;0.2827;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.3)_(0.6, 0.4, -0.6, 0.3)_1.057729_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(-0.7, -0.5, 0.5, 0.0)_1.045341_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.2, -0.7, -0.4, 0.5)_1.057729_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.1, -0.7, -0.3, 0.7)_1.045341_System.String[];1.8801;-0.0105;0.0056;80.3193;-84.8861;1.1710;1.1158;-75.5650;78.0611;354.8208;3.2274;262.9648;148.9606;358.4561;358.1216
0.4719;0.0000;False;False;80.4020;-85.2800;-0.0019;-0.0142;-75.1540;78.0400;359.8406;0.0079;270.0145;148.6627;0.1677;-0.0007;0.0002;0.0002;0.0000;-0.0029;-0.0003;-0.7952;229861;72.00226;Infinity;3010.11;80.3038;-84.9522;1.0957;1.1127;-75.5046;78.1932;352.3443;352.5132;269.2399;146.4890;0.2701;0.2827;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.3)_(0.6, 0.4, -0.6, 0.3)_1.057729_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(-0.7, -0.5, 0.5, 0.0)_1.045341_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.2, -0.7, -0.4, 0.5)_1.057729_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.1, -0.7, -0.3, 0.7)_1.045341_System.String[];1.9216;-0.0110;0.0056;80.2878;-84.8861;1.1707;1.1159;-75.5651;78.0622;354.8839;3.0146;262.8775;149.1461;358.5138;358.1610
0.4795;0.0000;False;False;80.3679;-85.2800;-0.0019;-0.0142;-75.1541;78.0400;359.8385;0.0079;270.0083;148.6635;0.1664;-0.0007;0.0003;0.0002;0.0000;-0.0033;-0.0005;-0.8373;229864;71.99928;Infinity;3010.15;80.2704;-84.9522;1.0957;1.1127;-75.5047;78.1932;352.3420;352.5132;269.2340;146.4896;0.2689;0.2827;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.3)_(0.6, 0.4, -0.6, 0.3)_1.057729_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(-0.7, -0.5, 0.5, 0.0)_1.045341_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.2, -0.7, -0.4, 0.5)_1.057729_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.1, -0.7, -0.3, 0.7)_1.045341_System.String[];1.9634;-0.0116;0.0056;80.2543;-84.8861;1.1704;1.1162;-75.5653;78.0631;354.9645;2.7805;262.7565;149.4746;358.5220;358.1850
0.4851;0.0000;False;False;80.3320;-85.2800;-0.0019;-0.0142;-75.1543;78.0400;359.8365;0.0079;270.0014;148.6648;0.1650;-0.0007;-0.0004;0.0002;0.0000;-0.0038;0.0006;-0.8800;229867;71.9976;Infinity;3010.19;80.2352;-84.9522;1.0957;1.1127;-75.5049;78.1931;352.3400;352.5131;269.2275;146.4908;0.2676;0.2827;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.3)_(0.6, 0.4, -0.6, 0.3)_1.057729_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(-0.7, -0.5, 0.6, 0.0)_1.045341_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.2, -0.7, -0.4, 0.5)_1.057729_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.1, -0.7, -0.3, 0.7)_1.045341_System.String[];2.0051;-0.0126;0.0056;80.2188;-84.8861;1.1703;1.1167;-75.5657;78.0641;355.0779;2.5044;262.5995;149.9097;358.5162;358.1848
0.4883;0.0000;False;False;80.2943;-85.2800;-0.0019;-0.0142;-75.1545;78.0400;359.8347;0.0081;269.9936;148.6651;0.1636;-0.0007;-0.0003;0.0002;0.0000;-0.0044;0.0004;-0.9229;229870;71.99491;Infinity;3010.24;80.1982;-84.9522;1.0958;1.1127;-75.5050;78.1932;352.3381;352.5133;269.2202;146.4911;0.2662;0.2827;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.3)_(0.6, 0.4, -0.6, 0.3)_1.057729_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(-0.7, -0.5, 0.5, 0.0)_1.045341_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.2, -0.7, -0.4, 0.5)_1.057729_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.1, -0.7, -0.3, 0.7)_1.045341_System.String[];2.0466;-0.0143;0.0056;80.1815;-84.8860;1.1702;1.1172;-75.5662;78.0649;355.1987;2.2011;262.5029;150.3150;358.5146;358.1630
0.4904;0.0000;False;False;80.2547;-85.2800;-0.0019;-0.0142;-75.1547;78.0400;359.8331;0.0078;269.9845;148.6649;0.1620;-0.0007;0.0007;0.0003;0.0000;-0.0053;-0.0012;-0.9659;229873;71.99999;Infinity;3010.28;80.1593;-84.9522;1.0958;1.1127;-75.5052;78.1931;352.3365;352.5132;269.2118;146.4918;0.2646;0.2827;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.3)_(0.6, 0.4, -0.6, 0.3)_1.057729_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(-0.7, -0.5, 0.5, 0.0)_1.045341_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.2, -0.7, -0.4, 0.5)_1.057729_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.0, -0.7, -0.3, 0.7)_1.045341_System.String[];2.0884;-0.0167;0.0056;80.1425;-84.8856;1.1699;1.1176;-75.5666;78.0656;355.2880;1.8793;262.4319;150.7185;358.4921;358.1989
