AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate ;FrameRate-XRDevice;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB;VRPosXA;VRPosXB;VRPosYA;VRPosYB;VRPosZA;VRPosZB;VRRotXA;VRRotXB;VRRotYA;VRRotYB;VRRotZA;VRRotZB
0.0000;0.0000;False;False;69.8895;-80.2816;0.0008;-0.2739;-75.0094;69.4357;0.0008;0.0007;271.0323;150.5339;0.0000;0.0000;0.0006;0.0000;0.0000;0.0001;-0.0011;-0.0054;39107;72.00954;Infinity;360.34;69.7713;-79.9491;1.0991;0.8530;-75.3547;69.5782;352.5015;352.5061;270.2775;148.3605;0.0984;0.2836;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.1)_(0.8, 0.0, -0.4, 0.3)_1.057729_System.String[];HandLeft_(-0.7, -0.1, -0.2)_(-0.9, 0.3, 0.3, -0.1)_1.045341_System.String[];HandRight_(0.1, -0.2, -0.2)_(0.3, 0.3, 0.4, -0.8)_1.057729_System.String[];HandRight_(-0.6, 0.0, -0.2)_(0.1, -0.6, 0.6, 0.5)_1.045341_System.String[];38.6762;0.0030;0.0110;69.2005;-79.3221;0.8600;0.5765;-75.7908;69.1467;47.1722;13.6386;92.3711;328.1632;192.2549;182.6103
0.0000;0.0000;False;False;69.8894;-80.2816;0.0008;-0.2739;-75.0094;69.4356;0.0009;0.0006;271.0308;150.5337;0.0000;0.0000;0.0004;0.0000;0.0000;0.0001;-0.0007;-0.0030;39110;72.00554;Infinity;360.38;69.7711;-79.9490;1.0991;0.8530;-75.3547;69.5781;352.5014;352.5060;270.2769;148.3602;0.0984;0.2836;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.1)_(0.8, 0.0, -0.4, 0.3)_1.057729_System.String[];HandLeft_(-0.7, -0.1, -0.2)_(-0.9, 0.3, 0.3, -0.1)_1.045341_System.String[];HandRight_(0.1, -0.2, -0.2)_(0.3, 0.3, 0.4, -0.8)_1.057729_System.String[];HandRight_(-0.6, 0.0, -0.2)_(0.1, -0.6, 0.6, 0.5)_1.045341_System.String[];38.7179;0.0030;0.0110;69.2003;-79.3221;0.8600;0.5765;-75.7908;69.1467;47.1730;13.6382;92.3713;328.1635;192.2555;182.6092
0.0000;0.0000;False;False;69.8892;-80.2815;0.0008;-0.2739;-75.0094;69.4356;0.0009;0.0009;271.0308;150.5341;0.0000;0.0000;0.0011;0.0000;0.0000;0.0001;-0.0019;-0.0043;39113;72.00428;Infinity;360.42;69.7709;-79.9490;1.0991;0.8530;-75.3548;69.5781;352.5016;352.5061;270.2766;148.3604;0.0984;0.2836;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.1)_(0.8, 0.0, -0.4, 0.3)_1.057729_System.String[];HandLeft_(-0.7, -0.1, -0.2)_(-0.9, 0.3, 0.3, -0.1)_1.045341_System.String[];HandRight_(0.1, -0.2, -0.2)_(0.3, 0.3, 0.4, -0.8)_1.057729_System.String[];HandRight_(-0.6, 0.0, -0.2)_(0.1, -0.6, 0.6, 0.5)_1.045341_System.String[];38.7596;0.0030;0.0110;69.2001;-79.3221;0.8600;0.5765;-75.7908;69.1466;47.1733;13.6393;92.3685;328.1638;192.2518;182.6094
0.0000;0.0000;False;False;69.8890;-80.2815;0.0008;-0.2739;-75.0094;69.4355;0.0010;0.0008;271.0313;150.5341;0.0000;0.0000;0.0006;0.0000;0.0000;0.0001;-0.0010;-0.0048;39116;72.00412;Infinity;360.47;69.7707;-79.9490;1.0991;0.8530;-75.3547;69.5780;352.5016;352.5061;270.2772;148.3607;0.0984;0.2836;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.1)_(0.8, 0.0, -0.4, 0.3)_1.057729_System.String[];HandLeft_(-0.7, -0.1, -0.2)_(-0.9, 0.3, 0.3, -0.1)_1.045341_System.String[];HandRight_(0.1, -0.2, -0.2)_(0.3, 0.3, 0.4, -0.8)_1.057729_System.String[];HandRight_(-0.6, 0.0, -0.2)_(0.1, -0.6, 0.6, 0.5)_1.045341_System.String[];38.8012;0.0030;0.0110;69.1999;-79.3221;0.8600;0.5765;-75.7908;69.1466;47.1733;13.6382;92.3697;328.1640;192.2513;182.6110
0.0000;0.0000;False;False;69.8888;-80.2815;0.0008;-0.2739;-75.0094;69.4355;0.0010;0.0007;271.0305;150.5335;0.0000;0.0000;0.0008;0.0000;0.0000;0.0001;-0.0014;-0.0058;39119;71.99939;Infinity;360.51;69.7706;-79.9489;1.0991;0.8530;-75.3548;69.5780;352.5016;352.5061;270.2762;148.3601;0.0984;0.2836;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.1)_(0.8, 0.0, -0.4, 0.3)_1.057729_System.String[];HandLeft_(-0.7, -0.1, -0.2)_(-0.9, 0.3, 0.3, -0.1)_1.045341_System.String[];HandRight_(0.1, -0.2, -0.2)_(0.3, 0.3, 0.4, -0.8)_1.057729_System.String[];HandRight_(-0.6, 0.0, -0.2)_(0.1, -0.6, 0.6, 0.5)_1.045341_System.String[];38.8429;0.0030;0.0110;69.1998;-79.3220;0.8600;0.5765;-75.7908;69.1465;47.1732;13.6379;92.3685;328.1636;192.2519;182.6102
0.0000;0.0000;False;False;69.8886;-80.2815;0.0008;-0.2739;-75.0094;69.4354;0.0008;0.0007;271.0320;150.5333;0.0000;0.0000;0.0014;0.0000;0.0000;0.0001;-0.0025;-0.0057;39122;71.99226;Infinity;360.55;69.7704;-79.9489;1.0991;0.8530;-75.3547;69.5780;352.5015;352.5061;270.2773;148.3598;0.0984;0.2836;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.1)_(0.8, 0.0, -0.4, 0.3)_1.057729_System.String[];HandLeft_(-0.7, -0.1, -0.2)_(-0.9, 0.3, 0.3, -0.1)_1.045341_System.String[];HandRight_(0.1, -0.2, -0.2)_(0.3, 0.3, 0.4, -0.8)_1.057729_System.String[];HandRight_(-0.6, 0.0, -0.2)_(0.1, -0.6, 0.6, 0.5)_1.045341_System.String[];38.8846;0.0030;0.0110;69.1996;-79.3220;0.8600;0.5765;-75.7908;69.1465;47.1730;13.6371;92.3701;328.1627;192.2527;182.6104
0.0000;0.0000;False;False;69.8884;-80.2814;0.0008;-0.2739;-75.0094;69.4354;0.0007;0.0007;271.0320;150.5328;0.0000;0.0000;0.0008;0.0000;0.0000;0.0001;-0.0015;-0.0050;39125;71.99303;Infinity;360.59;69.7702;-79.9489;1.0991;0.8530;-75.3547;69.5779;352.5013;352.5060;270.2780;148.3591;0.0984;0.2836;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.1)_(0.8, 0.0, -0.4, 0.3)_1.057729_System.String[];HandLeft_(-0.7, -0.1, -0.2)_(-0.9, 0.3, 0.3, -0.1)_1.045341_System.String[];HandRight_(0.1, -0.2, -0.2)_(0.3, 0.3, 0.4, -0.8)_1.057729_System.String[];HandRight_(-0.6, 0.0, -0.2)_(0.1, -0.6, 0.6, 0.5)_1.045341_System.String[];38.9263;0.0030;0.0110;69.1994;-79.3220;0.8600;0.5765;-75.7908;69.1465;47.1736;13.6350;92.3696;328.1616;192.2509;182.6112
0.0000;0.0000;False;False;69.8883;-80.2814;0.0008;-0.2739;-75.0094;69.4353;0.0007;0.0005;271.0320;150.5329;0.0000;0.0000;0.0012;0.0000;0.0000;0.0001;-0.0021;-0.0039;39128;71.99329;Infinity;360.63;69.7700;-79.9489;1.0991;0.8530;-75.3548;69.5778;352.5013;352.5059;270.2774;148.3590;0.0984;0.2836;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.1)_(0.8, 0.0, -0.4, 0.3)_1.057729_System.String[];HandLeft_(-0.7, -0.1, -0.2)_(-0.9, 0.3, 0.3, -0.1)_1.045341_System.String[];HandRight_(0.1, -0.2, -0.2)_(0.3, 0.3, 0.4, -0.8)_1.057729_System.String[];HandRight_(-0.6, 0.0, -0.2)_(0.1, -0.6, 0.6, 0.5)_1.045341_System.String[];38.9679;0.0030;0.0110;69.1992;-79.3220;0.8600;0.5765;-75.7908;69.1464;47.1735;13.6356;92.3690;328.1618;192.2509;182.6113
0.0000;0.0000;False;False;69.8881;-80.2814;0.0008;-0.2739;-75.0094;69.4352;0.0007;0.0006;271.0327;150.5324;0.0000;0.0000;0.0008;0.0000;0.0000;0.0001;-0.0013;-0.0048;39131;71.99912;Infinity;360.67;69.7698;-79.9488;1.0991;0.8530;-75.3547;69.5778;352.5014;352.5059;270.2792;148.3587;0.0984;0.2836;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.1)_(0.8, 0.0, -0.4, 0.3)_1.057729_System.String[];HandLeft_(-0.7, -0.1, -0.2)_(-0.9, 0.3, 0.3, -0.1)_1.045341_System.String[];HandRight_(0.1, -0.2, -0.2)_(0.3, 0.3, 0.4, -0.8)_1.057729_System.String[];HandRight_(-0.6, 0.0, -0.2)_(0.1, -0.6, 0.6, 0.5)_1.045341_System.String[];39.0096;0.0030;0.0110;69.1990;-79.3219;0.8600;0.5765;-75.7908;69.1463;47.1731;13.6352;92.3710;328.1607;192.2490;182.6103
0.0000;0.0000;False;False;69.8879;-80.2814;0.0008;-0.2739;-75.0094;69.4352;0.0007;0.0006;271.0322;150.5321;0.0000;0.0000;0.0005;0.0000;0.0000;0.0001;-0.0009;-0.0054;39134;71.9973;Infinity;360.72;69.7696;-79.9488;1.0991;0.8530;-75.3547;69.5777;352.5014;352.5060;270.2775;148.3586;0.0984;0.2836;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.1)_(0.8, 0.0, -0.4, 0.3)_1.057729_System.String[];HandLeft_(-0.7, -0.1, -0.2)_(-0.9, 0.3, 0.3, -0.1)_1.045341_System.String[];HandRight_(0.1, -0.2, -0.2)_(0.3, 0.3, 0.4, -0.8)_1.057729_System.String[];HandRight_(-0.6, 0.0, -0.2)_(0.1, -0.6, 0.6, 0.5)_1.045341_System.String[];39.0513;0.0030;0.0110;69.1988;-79.3219;0.8600;0.5765;-75.7908;69.1463;47.1734;13.6353;92.3695;328.1607;192.2493;182.6106
0.0000;0.0000;False;False;69.8878;-80.2813;0.0008;-0.2739;-75.0094;69.4352;0.0008;0.0008;271.0327;150.5327;0.0000;0.0000;-0.0001;0.0000;0.0000;0.0001;0.0002;-0.0036;39137;72.00021;Infinity;360.76;69.7694;-79.9488;1.0991;0.8530;-75.3547;69.5777;352.5014;352.5061;270.2784;148.3587;0.0984;0.2836;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.1)_(0.8, 0.0, -0.4, 0.3)_1.057729_System.String[];HandLeft_(-0.7, -0.1, -0.2)_(-0.9, 0.3, 0.3, -0.1)_1.045341_System.String[];HandRight_(0.1, -0.2, -0.2)_(0.3, 0.3, 0.4, -0.8)_1.057729_System.String[];HandRight_(-0.6, 0.0, -0.2)_(0.1, -0.6, 0.6, 0.5)_1.045341_System.String[];39.0929;0.0030;0.0110;69.1986;-79.3219;0.8600;0.5765;-75.7908;69.1462;47.1721;13.6362;92.3703;328.1618;192.2489;182.6106
0.0000;0.0000;False;False;69.8875;-80.2813;0.0008;-0.2739;-75.0094;69.4352;0.0007;0.0009;271.0336;150.5327;0.0000;0.0000;0.0002;0.0000;0.0000;0.0001;-0.0004;-0.0049;39140;71.99317;Infinity;360.80;69.7693;-79.9488;1.0991;0.8530;-75.3547;69.5777;352.5013;352.5062;270.2793;148.3592;0.0984;0.2836;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.1)_(0.8, 0.0, -0.4, 0.3)_1.057729_System.String[];HandLeft_(-0.7, -0.1, -0.2)_(-0.9, 0.3, 0.3, -0.1)_1.045341_System.String[];HandRight_(0.1, -0.2, -0.2)_(0.3, 0.3, 0.4, -0.8)_1.057729_System.String[];HandRight_(-0.6, 0.0, -0.2)_(0.1, -0.6, 0.6, 0.5)_1.045341_System.String[];39.1346;0.0030;0.0110;69.1984;-79.3219;0.8600;0.5765;-75.7908;69.1462;47.1708;13.6371;92.3711;328.1631;192.2500;182.6096
0.0000;0.0000;False;False;69.8874;-80.2813;0.0008;-0.2739;-75.0094;69.4351;0.0007;0.0008;271.0342;150.5332;0.0000;0.0000;0.0006;0.0000;0.0000;0.0001;-0.0011;-0.0037;39143;72.00077;Infinity;360.84;69.7691;-79.9488;1.0991;0.8530;-75.3547;69.5776;352.5013;352.5062;270.2799;148.3594;0.0984;0.2836;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.1)_(0.8, 0.0, -0.4, 0.3)_1.057729_System.String[];HandLeft_(-0.7, -0.1, -0.2)_(-0.9, 0.3, 0.3, -0.1)_1.045341_System.String[];HandRight_(0.1, -0.2, -0.2)_(0.3, 0.3, 0.4, -0.8)_1.057729_System.String[];HandRight_(-0.6, 0.0, -0.2)_(0.1, -0.6, 0.6, 0.5)_1.045341_System.String[];39.1762;0.0030;0.0110;69.1982;-79.3219;0.8600;0.5765;-75.7908;69.1462;47.1707;13.6375;92.3720;328.1628;192.2496;182.6075
0.0000;0.0000;False;False;69.8872;-80.2813;0.0008;-0.2739;-75.0094;69.4351;0.0006;0.0007;271.0334;150.5321;0.0000;0.0000;0.0008;0.0000;0.0000;0.0001;-0.0014;-0.0028;39146;71.99908;Infinity;360.88;69.7689;-79.9487;1.0991;0.8530;-75.3547;69.5776;352.5014;352.5061;270.2794;148.3587;0.0984;0.2836;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.1)_(0.8, 0.0, -0.4, 0.3)_1.057729_System.String[];HandLeft_(-0.7, -0.1, -0.2)_(-0.9, 0.3, 0.3, -0.1)_1.045341_System.String[];HandRight_(0.1, -0.2, -0.2)_(0.3, 0.3, 0.4, -0.8)_1.057729_System.String[];HandRight_(-0.6, 0.0, -0.2)_(0.1, -0.6, 0.6, 0.5)_1.045341_System.String[];39.2179;0.0030;0.0110;69.1981;-79.3218;0.8600;0.5765;-75.7908;69.1461;47.1711;13.6363;92.3716;328.1632;192.2480;182.6082
0.0000;0.0000;False;False;69.8871;-80.2812;0.0008;-0.2739;-75.0094;69.4350;0.0009;0.0007;271.0335;150.5322;0.0000;0.0000;-0.0002;0.0000;0.0000;0.0001;0.0003;-0.0043;39149;72.00433;Infinity;360.92;69.7687;-79.9487;1.0991;0.8530;-75.3547;69.5775;352.5015;352.5060;270.2793;148.3583;0.0984;0.2836;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.1)_(0.8, 0.0, -0.4, 0.3)_1.057729_System.String[];HandLeft_(-0.7, -0.1, -0.2)_(-0.9, 0.3, 0.3, -0.1)_1.045341_System.String[];HandRight_(0.1, -0.2, -0.2)_(0.3, 0.3, 0.4, -0.8)_1.057729_System.String[];HandRight_(-0.6, 0.0, -0.2)_(0.1, -0.6, 0.6, 0.5)_1.045341_System.String[];39.2596;0.0030;0.0110;69.1979;-79.3218;0.8600;0.5765;-75.7908;69.1461;47.1720;13.6358;92.3716;328.1628;192.2472;182.6087
0.0000;0.0000;False;False;69.8869;-80.2812;0.0008;-0.2739;-75.0094;69.4350;0.0008;0.0009;271.0330;150.5323;0.0000;0.0000;-0.0001;0.0000;0.0000;0.0001;0.0001;-0.0034;39152;71.99554;Infinity;360.97;69.7686;-79.9487;1.0991;0.8530;-75.3547;69.5775;352.5015;352.5062;270.2788;148.3589;0.0984;0.2836;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.1)_(0.8, 0.0, -0.4, 0.3)_1.057729_System.String[];HandLeft_(-0.7, -0.1, -0.2)_(-0.9, 0.3, 0.3, -0.1)_1.045341_System.String[];HandRight_(0.1, -0.2, -0.2)_(0.3, 0.3, 0.4, -0.8)_1.057729_System.String[];HandRight_(-0.6, 0.0, -0.2)_(0.1, -0.6, 0.6, 0.5)_1.045341_System.String[];39.3013;0.0030;0.0110;69.1978;-79.3218;0.8600;0.5765;-75.7908;69.1461;47.1720;13.6338;92.3703;328.1620;192.2472;182.6092
0.0000;0.0000;False;False;69.8867;-80.2812;0.0008;-0.2739;-75.0094;69.4350;0.0008;0.0009;271.0338;150.5310;0.0000;0.0000;0.0005;0.0000;0.0000;0.0001;-0.0010;-0.0064;39155;72.00526;Infinity;361.01;69.7684;-79.9487;1.0991;0.8530;-75.3547;69.5775;352.5015;352.5063;270.2794;148.3578;0.0984;0.2836;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.1)_(0.8, 0.0, -0.4, 0.3)_1.057729_System.String[];HandLeft_(-0.7, -0.1, -0.2)_(-0.9, 0.3, 0.3, -0.1)_1.045341_System.String[];HandRight_(0.1, -0.2, -0.2)_(0.3, 0.3, 0.4, -0.8)_1.057729_System.String[];HandRight_(-0.6, 0.0, -0.2)_(0.1, -0.6, 0.6, 0.5)_1.045341_System.String[];39.3429;0.0030;0.0110;69.1976;-79.3218;0.8600;0.5765;-75.7908;69.1461;47.1731;13.6352;92.3706;328.1613;192.2461;182.6108
0.0000;0.0000;False;False;69.8865;-80.2812;0.0008;-0.2739;-75.0094;69.4350;0.0006;0.0008;271.0331;150.5307;0.0000;0.0000;0.0008;0.0000;0.0000;0.0001;-0.0015;-0.0031;39158;71.99731;Infinity;361.05;69.7682;-79.9487;1.0991;0.8530;-75.3547;69.5775;352.5012;352.5062;270.2792;148.3571;0.0984;0.2836;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.1)_(0.8, 0.0, -0.4, 0.3)_1.057729_System.String[];HandLeft_(-0.7, -0.1, -0.2)_(-0.9, 0.3, 0.3, -0.1)_1.045341_System.String[];HandRight_(0.1, -0.2, -0.2)_(0.3, 0.3, 0.4, -0.8)_1.057729_System.String[];HandRight_(-0.6, 0.0, -0.2)_(0.1, -0.6, 0.6, 0.5)_1.045341_System.String[];39.3846;0.0030;0.0110;69.1974;-79.3218;0.8600;0.5765;-75.7908;69.1461;47.1734;13.6358;92.3699;328.1597;192.2460;182.6101
0.0000;0.0000;False;False;69.8863;-80.2812;0.0008;-0.2739;-75.0094;69.4349;0.0006;0.0006;271.0325;150.5294;0.0000;0.0000;0.0005;0.0000;0.0000;0.0001;-0.0009;-0.0054;39161;71.99883;Infinity;361.09;69.7680;-79.9487;1.0991;0.8530;-75.3547;69.5774;352.5013;352.5060;270.2781;148.3564;0.0984;0.2836;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.1)_(0.8, 0.0, -0.4, 0.3)_1.057729_System.String[];HandLeft_(-0.7, -0.1, -0.2)_(-0.9, 0.3, 0.3, -0.1)_1.045341_System.String[];HandRight_(0.1, -0.2, -0.2)_(0.3, 0.3, 0.4, -0.8)_1.057729_System.String[];HandRight_(-0.6, 0.0, -0.2)_(0.1, -0.6, 0.6, 0.5)_1.045341_System.String[];39.4263;0.0030;0.0110;69.1972;-79.3217;0.8600;0.5765;-75.7908;69.1460;47.1727;13.6367;92.3672;328.1582;192.2449;182.6101
0.0000;0.0000;False;False;69.8862;-80.2812;0.0008;-0.2739;-75.0094;69.4349;0.0007;0.0007;271.0324;150.5279;0.0000;0.0000;-0.0003;0.0000;0.0000;0.0001;0.0006;-0.0030;39164;71.99664;Infinity;361.13;69.7679;-79.9487;1.0991;0.8530;-75.3547;69.5774;352.5013;352.5060;270.2780;148.3542;0.0984;0.2836;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.1)_(0.8, 0.0, -0.4, 0.3)_1.057729_System.String[];HandLeft_(-0.7, -0.1, -0.2)_(-0.9, 0.3, 0.3, -0.1)_1.045341_System.String[];HandRight_(0.1, -0.2, -0.2)_(0.3, 0.3, 0.4, -0.8)_1.057729_System.String[];HandRight_(-0.6, 0.0, -0.2)_(0.1, -0.6, 0.6, 0.5)_1.045341_System.String[];39.4679;0.0030;0.0110;69.1970;-79.3217;0.8600;0.5765;-75.7908;69.1460;47.1729;13.6359;92.3671;328.1554;192.2464;182.6106
0.0000;0.0000;False;False;69.8860;-80.2812;0.0008;-0.2739;-75.0094;69.4349;0.0007;0.0008;271.0319;150.5284;0.0000;0.0000;0.0003;0.0000;0.0000;0.0001;-0.0005;-0.0040;39167;71.99886;Infinity;361.17;69.7677;-79.9486;1.0991;0.8530;-75.3547;69.5774;352.5014;352.5061;270.2775;148.3543;0.0984;0.2836;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.1)_(0.8, 0.0, -0.4, 0.3)_1.057729_System.String[];HandLeft_(-0.7, -0.1, -0.2)_(-0.9, 0.3, 0.3, -0.1)_1.045341_System.String[];HandRight_(0.1, -0.2, -0.2)_(0.3, 0.3, 0.4, -0.8)_1.057729_System.String[];HandRight_(-0.6, 0.0, -0.2)_(0.1, -0.6, 0.6, 0.5)_1.045341_System.String[];39.5096;0.0030;0.0110;69.1969;-79.3217;0.8600;0.5765;-75.7908;69.1460;47.1734;13.6359;92.3666;328.1550;192.2451;182.6112
0.0000;0.0000;False;False;69.8859;-80.2811;0.0008;-0.2739;-75.0094;69.4348;0.0007;0.0007;271.0327;150.5289;0.0000;0.0000;-0.0004;0.0000;0.0000;0.0001;0.0008;-0.0028;39170;71.9976;Infinity;361.22;69.7675;-79.9486;1.0991;0.8530;-75.3547;69.5773;352.5013;352.5059;270.2786;148.3550;0.0984;0.2836;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.1)_(0.8, 0.0, -0.4, 0.3)_1.057729_System.String[];HandLeft_(-0.7, -0.1, -0.2)_(-0.9, 0.3, 0.3, -0.1)_1.045341_System.String[];HandRight_(0.1, -0.2, -0.2)_(0.3, 0.3, 0.4, -0.8)_1.057729_System.String[];HandRight_(-0.6, 0.0, -0.2)_(0.1, -0.6, 0.6, 0.5)_1.045341_System.String[];39.5513;0.0030;0.0110;69.1967;-79.3217;0.8600;0.5765;-75.7908;69.1459;47.1733;13.6362;92.3686;328.1547;192.2448;182.6110
0.0000;0.0000;False;False;69.8857;-80.2811;0.0008;-0.2739;-75.0094;69.4348;0.0008;0.0008;271.0319;150.5284;0.0000;0.0000;0.0002;0.0000;0.0000;0.0001;-0.0004;-0.0029;39173;72.00542;Infinity;361.26;69.7674;-79.9486;1.0991;0.8530;-75.3547;69.5773;352.5014;352.5061;270.2775;148.3551;0.0984;0.2836;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.1)_(0.8, 0.0, -0.4, 0.3)_1.057729_System.String[];HandLeft_(-0.7, -0.1, -0.2)_(-0.9, 0.3, 0.3, -0.1)_1.045341_System.String[];HandRight_(0.1, -0.2, -0.2)_(0.3, 0.3, 0.4, -0.8)_1.057729_System.String[];HandRight_(-0.6, 0.0, -0.2)_(0.1, -0.6, 0.6, 0.5)_1.045341_System.String[];39.5929;0.0030;0.0110;69.1966;-79.3216;0.8600;0.5765;-75.7908;69.1459;47.1736;13.6354;92.3692;328.1547;192.2462;182.6108
0.0000;0.0000;False;False;69.8855;-80.2811;0.0008;-0.2739;-75.0094;69.4348;0.0007;0.0008;271.0323;150.5275;0.0000;0.0000;0.0006;0.0000;0.0000;0.0001;-0.0011;-0.0039;39176;71.99622;Infinity;361.30;69.7672;-79.9486;1.0991;0.8530;-75.3547;69.5773;352.5013;352.5062;270.2781;148.3542;0.0984;0.2836;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.1)_(0.8, 0.0, -0.4, 0.3)_1.057729_System.String[];HandLeft_(-0.7, -0.1, -0.2)_(-0.9, 0.3, 0.3, -0.1)_1.045341_System.String[];HandRight_(0.1, -0.2, -0.2)_(0.3, 0.3, 0.4, -0.8)_1.057729_System.String[];HandRight_(-0.6, 0.0, -0.2)_(0.1, -0.6, 0.6, 0.5)_1.045341_System.String[];39.6346;0.0030;0.0110;69.1964;-79.3216;0.8600;0.5765;-75.7908;69.1459;47.1729;13.6354;92.3692;328.1543;192.2470;182.6096
0.0000;0.0000;False;False;69.8854;-80.2811;0.0008;-0.2739;-75.0094;69.4347;0.0008;0.0007;271.0316;150.5276;0.0000;0.0000;0.0006;0.0000;0.0000;0.0001;-0.0011;-0.0039;39179;72.00739;Infinity;361.34;69.7671;-79.9486;1.0991;0.8530;-75.3547;69.5773;352.5014;352.5061;270.2778;148.3534;0.0984;0.2836;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.1)_(0.8, 0.0, -0.4, 0.3)_1.057729_System.String[];HandLeft_(-0.7, -0.1, -0.2)_(-0.9, 0.3, 0.3, -0.1)_1.045341_System.String[];HandRight_(0.1, -0.2, -0.2)_(0.3, 0.3, 0.4, -0.8)_1.057729_System.String[];HandRight_(-0.6, 0.0, -0.2)_(0.1, -0.6, 0.6, 0.5)_1.045341_System.String[];39.6763;0.0030;0.0110;69.1963;-79.3216;0.8600;0.5765;-75.7908;69.1459;47.1725;13.6336;92.3699;328.1536;192.2474;182.6092
0.0000;0.0000;False;False;69.8852;-80.2811;0.0008;-0.2739;-75.0094;69.4347;0.0007;0.0008;271.0300;150.5290;0.0000;0.0000;0.0008;0.0000;0.0000;0.0001;-0.0015;-0.0037;39182;71.99085;Infinity;361.38;69.7669;-79.9485;1.0991;0.8530;-75.3548;69.5773;352.5014;352.5061;270.2761;148.3548;0.0984;0.2836;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.1)_(0.8, 0.0, -0.4, 0.3)_1.057729_System.String[];HandLeft_(-0.7, -0.1, -0.2)_(-0.9, 0.3, 0.3, -0.1)_1.045341_System.String[];HandRight_(0.1, -0.2, -0.2)_(0.3, 0.3, 0.4, -0.8)_1.057729_System.String[];HandRight_(-0.6, 0.0, -0.2)_(0.1, -0.6, 0.6, 0.5)_1.045341_System.String[];39.7179;0.0030;0.0110;69.1961;-79.3216;0.8600;0.5765;-75.7908;69.1458;47.1739;13.6335;92.3674;328.1570;192.2476;182.6104
