AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate ;FrameRate-XRDevice;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB;VRPosXA;VRPosXB;VRPosYA;VRPosYB;VRPosZA;VRPosZB;VRRotXA;VRRotXB;VRRotYA;VRRotYB;VRRotZA;VRRotZB
0.5621;0.0000;False;False;-86.5010;54.0003;0.0460;0.0461;-64.5289;77.4034;359.9140;0.0004;359.6496;187.2494;0.0020;0.0000;-0.0001;-0.0001;0.0000;1.1368;-0.0012;-0.0009;327268;71.99925;Infinity;4363.16;-86.8492;54.3521;1.1445;1.1730;-64.4364;77.3188;352.4152;352.5058;358.8912;185.0761;0.1015;0.2836;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.5, 0.7, -0.4, 0.3)_1.057729_System.String[];HandLeft_(-0.1, -0.2, -0.4)_(0.6, 0.3, -0.7, 0.1)_1.045341_System.String[];HandRight_(0.0, -0.4, -0.2)_(-0.8, -0.3, -0.5, 0.3)_1.057729_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.1, 0.7, 0.3, -0.6)_1.045341_System.String[];1.0923;0.0141;-0.0172;-86.8925;54.3371;1.2055;1.1894;-64.4285;77.1718;0.8517;355.5381;1.6842;185.0445;1.8439;359.0656
0.5643;0.0000;False;False;-86.5011;54.0003;0.0460;0.0461;-64.4800;77.4034;359.9128;0.0005;359.6612;187.2493;0.0021;0.0000;0.0001;-0.0001;0.0000;1.1868;0.0008;-0.0007;327271;72.00455;Infinity;4363.20;-86.8492;54.3521;1.1445;1.1730;-64.3882;77.3188;352.4139;352.5057;358.9027;185.0758;0.1016;0.2836;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.1)_(0.5, 0.7, -0.4, 0.4)_1.057729_System.String[];HandLeft_(-0.1, -0.2, -0.4)_(0.6, 0.3, -0.7, 0.1)_1.045341_System.String[];HandRight_(0.0, -0.4, -0.2)_(-0.7, -0.3, -0.4, 0.4)_1.057729_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.1, 0.7, 0.3, -0.6)_1.045341_System.String[];1.1338;0.0141;-0.0161;-86.8926;54.3388;1.2051;1.1899;-64.3803;77.1733;0.9957;355.0562;1.7160;184.4577;1.8785;359.4397
0.5659;0.0000;False;False;-86.5011;54.0003;0.0460;0.0461;-64.4290;77.4033;359.9116;0.0004;359.6733;187.2498;0.0022;0.0000;-0.0001;-0.0001;0.0000;1.2619;-0.0012;-0.0004;327274;71.99614;Infinity;4363.24;-86.8492;54.3521;1.1445;1.1730;-64.3378;77.3188;352.4127;352.5058;358.9146;185.0761;0.1018;0.2836;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.1)_(0.5, 0.7, -0.4, 0.4)_1.057729_System.String[];HandLeft_(-0.1, -0.2, -0.4)_(0.6, 0.3, -0.7, 0.1)_1.045341_System.String[];HandRight_(0.0, -0.4, -0.2)_(-0.7, -0.3, -0.5, 0.5)_1.057729_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.1, 0.7, 0.3, -0.6)_1.045341_System.String[];1.1758;0.0141;-0.0152;-86.8931;54.3405;1.2049;1.1908;-64.3296;77.1748;1.1271;354.4251;1.7545;183.7795;1.9391;359.7571
0.5664;0.0000;False;False;-86.5011;54.0003;0.0460;0.0461;-64.3758;77.4033;359.9105;0.0006;359.6859;187.2503;0.0023;0.0000;-0.0001;-0.0001;0.0000;1.3118;-0.0005;-0.0002;327277;71.99825;Infinity;4363.28;-86.8492;54.3521;1.1444;1.1730;-64.2853;77.3187;352.4116;352.5058;358.9270;185.0766;0.1019;0.2836;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.1)_(0.5, 0.7, -0.3, 0.4)_1.057729_System.String[];HandLeft_(-0.1, -0.2, -0.4)_(0.7, 0.3, -0.7, 0.1)_1.045341_System.String[];HandRight_(0.0, -0.4, -0.2)_(-0.6, -0.3, -0.5, 0.5)_1.057729_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.1, 0.7, 0.3, -0.6)_1.045341_System.String[];1.2173;0.0141;-0.0147;-86.8934;54.3423;1.2047;1.1915;-64.2767;77.1762;1.2004;353.7517;1.7913;183.0864;2.0025;0.0674
0.5653;0.0000;False;False;-86.5011;54.0003;0.0460;0.0461;-64.3204;77.4033;359.9095;0.0006;359.6991;187.2508;0.0024;0.0000;-0.0002;-0.0001;0.0000;1.3616;-0.0017;0.0001;327280;71.9997;Infinity;4363.32;-86.8492;54.3521;1.1444;1.1730;-64.2305;77.3187;352.4106;352.5060;358.9400;185.0773;0.1020;0.2836;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.1)_(0.5, 0.7, -0.3, 0.4)_1.057729_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.6, 0.3, -0.7, 0.1)_1.045341_System.String[];HandRight_(0.0, -0.4, -0.2)_(-0.6, -0.4, -0.5, 0.5)_1.057729_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.1, 0.7, 0.3, -0.6)_1.045341_System.String[];1.2588;0.0141;-0.0147;-86.8939;54.3440;1.2047;1.1923;-64.2215;77.1778;1.2391;353.1250;1.8047;182.3919;2.0647;0.4256
0.5638;0.0000;False;False;-86.5011;54.0003;0.0459;0.0461;-64.2629;77.4032;359.9087;0.0005;359.7127;187.2503;0.0025;0.0000;0.0000;-0.0001;0.0000;1.4110;-0.0004;0.0004;327283;71.9994;Infinity;4363.37;-86.8492;54.3521;1.1444;1.1730;-64.1737;77.3187;352.4097;352.5058;358.9534;185.0769;0.1021;0.2836;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.1)_(0.5, 0.7, -0.3, 0.4)_1.057729_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.6, 0.3, -0.7, 0.1)_1.045341_System.String[];HandRight_(0.0, -0.4, -0.2)_(-0.6, -0.4, -0.5, 0.6)_1.057729_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.1, 0.7, 0.3, -0.6)_1.045341_System.String[];1.3008;0.0141;-0.0147;-86.8943;54.3452;1.2047;1.1928;-64.1643;77.1793;1.2863;352.5572;1.7853;181.7608;2.1864;0.7929
0.5624;0.0000;False;False;-86.5011;54.0003;0.0459;0.0461;-64.2032;77.4033;359.9080;0.0007;359.7268;187.2496;0.0026;0.0000;0.0001;-0.0001;0.0000;1.4600;0.0008;0.0007;327286;71.99901;Infinity;4363.41;-86.8491;54.3521;1.1444;1.1730;-64.1147;77.3187;352.4089;352.5059;358.9673;185.0761;0.1022;0.2836;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.1)_(0.4, 0.7, -0.3, 0.5)_1.057729_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.7, 0.3, -0.7, 0.1)_1.045341_System.String[];HandRight_(0.0, -0.4, -0.2)_(-0.6, -0.4, -0.5, 0.6)_1.057729_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.1, 0.7, 0.3, -0.6)_1.045341_System.String[];1.3423;0.0141;-0.0147;-86.8949;54.3464;1.2046;1.1934;-64.1050;77.1806;1.3272;352.0840;1.7166;181.2823;2.3356;1.0808
0.5614;0.0000;False;False;-86.5010;54.0003;0.0459;0.0461;-64.1414;77.4033;359.9073;0.0008;359.7414;187.2505;0.0027;0.0000;0.0001;-0.0001;0.0000;1.5087;0.0010;0.0011;327289;71.99812;Infinity;4363.45;-86.8491;54.3521;1.1444;1.1730;-64.0535;77.3187;352.4082;352.5061;358.9818;185.0763;0.1024;0.2836;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.1)_(0.4, 0.7, -0.3, 0.5)_1.057729_System.String[];HandLeft_(-0.1, -0.2, -0.4)_(0.7, 0.3, -0.7, 0.1)_1.045341_System.String[];HandRight_(0.0, -0.4, -0.2)_(-0.6, -0.4, -0.5, 0.6)_1.057729_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.1, 0.7, 0.3, -0.6)_1.045341_System.String[];1.3838;0.0141;-0.0147;-86.8953;54.3472;1.2046;1.1938;-64.0437;77.1816;1.3756;351.7215;1.6056;181.0150;2.4681;1.2371
0.5606;0.0012;False;False;-86.5010;54.0003;0.0459;0.0461;-64.0775;77.4033;359.9069;0.0009;359.7565;187.2497;0.0028;0.0000;0.0001;-0.0001;0.0000;1.5571;0.0005;0.0015;327292;71.99412;Infinity;4363.49;-86.8490;54.3521;1.1444;1.1730;-63.9902;77.3187;352.4077;352.5062;358.9967;185.0765;0.1025;0.2836;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.1)_(0.4, 0.7, -0.3, 0.5)_1.057729_System.String[];HandLeft_(-0.1, -0.2, -0.4)_(0.7, 0.3, -0.7, 0.1)_1.045341_System.String[];HandRight_(0.0, -0.4, -0.2)_(-0.5, -0.4, -0.5, 0.6)_1.057729_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.1, 0.7, 0.3, -0.6)_1.045341_System.String[];1.4258;0.0141;-0.0146;-86.8958;54.3478;1.2046;1.1940;-63.9803;77.1826;1.4284;351.4925;1.5044;180.9380;2.5397;1.2798
0.5601;0.0115;False;False;-86.5009;54.0003;0.0459;0.0461;-64.0115;77.4033;359.9064;0.0009;359.7721;187.2502;0.0030;0.0000;-0.0002;-0.0001;0.0000;1.6053;-0.0019;0.0020;327295;72.00066;Infinity;4363.53;-86.8489;54.3521;1.1444;1.1730;-63.9249;77.3187;352.4073;352.5063;359.0121;185.0762;0.1026;0.2836;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.1)_(0.4, 0.7, -0.4, 0.5)_1.057729_System.String[];HandLeft_(-0.1, -0.2, -0.4)_(0.7, 0.3, -0.7, 0.1)_1.045341_System.String[];HandRight_(0.0, -0.4, -0.2)_(-0.5, -0.4, -0.6, 0.6)_1.057729_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.1, 0.7, 0.3, -0.6)_1.045341_System.String[];1.4673;0.0141;-0.0146;-86.8962;54.3479;1.2046;1.1941;-63.9149;77.1834;1.4560;351.4061;1.4502;180.9871;2.6026;1.2373
0.5597;0.0275;False;False;-86.5008;54.0003;0.0459;0.0461;-63.9434;77.4032;359.9061;0.0006;359.7882;187.2496;0.0031;0.0000;-0.0002;-0.0001;0.0000;1.6532;-0.0014;0.0024;327298;71.99966;Infinity;4363.57;-86.8488;54.3521;1.1444;1.1730;-63.8574;77.3187;352.4069;352.5060;359.0280;185.0762;0.1028;0.2836;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.1)_(0.4, 0.7, -0.4, 0.5)_1.057729_System.String[];HandLeft_(-0.1, -0.2, -0.4)_(0.7, 0.3, -0.7, 0.1)_1.045341_System.String[];HandRight_(0.0, -0.4, -0.1)_(-0.4, -0.3, -0.6, 0.6)_1.057729_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.1, 0.7, 0.3, -0.6)_1.045341_System.String[];1.5088;0.0141;-0.0146;-86.8966;54.3477;1.2046;1.1942;-63.8474;77.1839;1.4865;351.4274;1.4170;181.1008;2.7007;1.1006
0.5604;0.0449;False;False;-86.5007;54.0003;0.0459;0.0461;-63.8733;77.4031;359.9058;0.0002;359.8048;187.2483;0.0032;0.0000;-0.0004;-0.0001;0.0000;1.7008;-0.0033;0.0030;327301;71.99649;Infinity;4363.62;-86.8487;54.3521;1.1444;1.1730;-63.7879;77.3186;352.4066;352.5056;359.0444;185.0750;0.1029;0.2836;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.1)_(0.4, 0.7, -0.4, 0.5)_1.057729_System.String[];HandLeft_(-0.1, -0.2, -0.4)_(0.6, 0.3, -0.7, 0.1)_1.045341_System.String[];HandRight_(0.0, -0.4, -0.1)_(-0.4, -0.3, -0.6, 0.6)_1.057729_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.1, 0.7, 0.3, -0.6)_1.045341_System.String[];1.5508;0.0141;-0.0146;-86.8969;54.3472;1.2046;1.1940;-63.7778;77.1842;1.5020;351.5448;1.3593;181.2437;2.7918;0.9172
0.5610;0.0693;False;False;-86.5006;54.0003;0.0459;0.0461;-63.8011;77.4028;359.9055;-0.0004;359.8218;187.2483;0.0033;0.0000;-0.0010;-0.0001;0.0000;1.7484;-0.0084;0.0035;327304;71.99868;Infinity;4363.66;-86.8485;54.3520;1.1444;1.1730;-63.7162;77.3183;352.4063;352.5052;359.0613;185.0749;0.1030;0.2836;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.1)_(0.4, 0.7, -0.3, 0.5)_1.057729_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.6, 0.3, -0.7, 0.1)_1.045341_System.String[];HandRight_(0.0, -0.4, -0.1)_(-0.4, -0.3, -0.6, 0.6)_1.057729_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.1, 0.7, 0.3, -0.6)_1.045341_System.String[];1.5923;0.0141;-0.0146;-86.8971;54.3467;1.2046;1.1937;-63.7061;77.1841;1.4900;351.7252;1.2779;181.3513;2.8634;0.7362
0.5621;0.0995;False;False;-86.5004;54.0002;0.0459;0.0461;-63.7269;77.4022;359.9052;-0.0014;359.8394;187.2489;0.0035;0.0000;-0.0020;-0.0001;0.0000;1.7959;-0.0168;0.0041;327307;71.99892;Infinity;4363.70;-86.8483;54.3520;1.1444;1.1730;-63.6426;77.3179;352.4059;352.5044;359.0786;185.0750;0.1032;0.2837;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.1)_(0.4, 0.6, -0.4, 0.6)_1.057729_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.6, 0.3, -0.7, 0.1)_1.045341_System.String[];HandRight_(0.0, -0.4, -0.1)_(-0.4, -0.3, -0.6, 0.6)_1.057729_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.1, 0.7, 0.3, -0.6)_1.045341_System.String[];1.6338;0.0141;-0.0146;-86.8973;54.3461;1.2046;1.1936;-63.6324;77.1839;1.4839;351.9159;1.1852;181.3719;2.9203;0.5746
0.5633;0.1274;False;False;-86.5002;54.0001;0.0459;0.0461;-63.6503;77.4012;359.9048;-0.0031;359.8574;187.2482;0.0036;-0.0001;-0.0037;-0.0001;0.0000;1.8670;-0.0302;0.0051;327310;71.89062;Infinity;4363.74;-86.8481;54.3519;1.1444;1.1730;-63.5666;77.3171;352.4056;352.5028;359.0965;185.0745;0.1033;0.2837;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.1)_(0.3, 0.6, -0.4, 0.6)_1.057729_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.6, 0.3, -0.7, 0.1)_1.045341_System.String[];HandRight_(0.0, -0.4, -0.1)_(-0.4, -0.3, -0.6, 0.6)_1.057729_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.1, 0.7, 0.3, -0.6)_1.045341_System.String[];1.6758;0.0141;-0.0146;-86.8975;54.3456;1.2046;1.1935;-63.5564;77.1831;1.4552;352.0959;1.0947;181.3080;2.9862;0.4493
0.5641;0.1499;False;False;-86.5000;53.9999;0.0459;0.0461;-63.5719;77.3997;359.9045;-0.0051;359.8759;187.2477;0.0038;-0.0001;-0.0053;-0.0001;-0.0001;1.9142;-0.0437;0.0057;327313;71.94709;Infinity;4363.78;-86.8478;54.3517;1.1444;1.1730;-63.4888;77.3158;352.4053;352.5010;359.1148;185.0739;0.1035;0.2837;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.1)_(0.3, 0.6, -0.4, 0.6)_1.057729_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.6, 0.3, -0.7, 0.1)_1.045341_System.String[];HandRight_(0.0, -0.4, -0.1)_(-0.4, -0.3, -0.6, 0.6)_1.057729_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.1, 0.7, 0.3, -0.6)_1.045341_System.String[];1.7173;0.0141;-0.0146;-86.8975;54.3451;1.2046;1.1933;-63.4786;77.1819;1.4170;352.2847;1.0120;181.2238;3.0472;0.3551
0.5647;0.1663;False;False;-86.4997;53.9996;0.0459;0.0461;-63.4914;77.3976;359.9041;359.9925;359.8949;187.2486;0.0039;-0.0001;-0.0074;-0.0001;-0.0001;1.9614;-0.0614;0.0065;327316;71.97199;Infinity;4363.83;-86.8476;54.3515;1.1444;1.1730;-63.4089;77.3140;352.4050;352.4987;359.1336;185.0747;0.1036;0.2838;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.1)_(0.3, 0.6, -0.4, 0.6)_1.057729_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.6, 0.3, -0.7, 0.1)_1.045341_System.String[];HandRight_(0.0, -0.4, -0.1)_(-0.4, -0.4, -0.5, 0.6)_1.057729_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.1, 0.7, 0.3, -0.6)_1.045341_System.String[];1.7593;0.0141;-0.0146;-86.8973;54.3444;1.2046;1.1929;-63.3987;77.1801;1.4083;352.4697;0.9272;181.1794;3.1126;0.2721
0.5652;0.1782;False;False;-86.4994;53.9993;0.0459;0.0461;-63.4089;77.3948;359.9037;359.9897;359.9143;187.2469;0.0041;-0.0002;-0.0093;-0.0001;-0.0001;2.0085;-0.0772;0.0073;327319;71.98637;Infinity;4363.87;-86.8473;54.3512;1.1444;1.1730;-63.3270;77.3115;352.4046;352.4960;359.1529;185.0739;0.1038;0.2838;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.1)_(0.3, 0.6, -0.4, 0.6)_1.057729_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.6, 0.3, -0.7, 0.1)_1.045341_System.String[];HandRight_(0.0, -0.4, -0.1)_(-0.4, -0.4, -0.6, 0.6)_1.057729_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.1, 0.7, 0.3, -0.6)_1.045341_System.String[];1.8008;0.0141;-0.0146;-86.8971;54.3436;1.2046;1.1926;-63.3168;77.1777;1.4522;352.6331;0.8588;181.1771;3.1039;0.2089
0.5666;0.1869;False;False;-86.4991;53.9989;0.0459;0.0461;-63.3244;77.3913;359.9034;359.9868;359.9343;187.2456;0.0042;-0.0002;-0.0111;-0.0001;-0.0001;2.0554;-0.0917;0.0081;327322;71.99029;Infinity;4363.91;-86.8469;54.3508;1.1444;1.1730;-63.2430;77.3083;352.4042;352.4930;359.1726;185.0725;0.1039;0.2839;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.1)_(0.3, 0.6, -0.4, 0.6)_1.057729_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.6, 0.3, -0.7, 0.1)_1.045341_System.String[];HandRight_(0.0, -0.4, -0.1)_(-0.4, -0.4, -0.6, 0.6)_1.057729_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.1, 0.7, 0.3, -0.6)_1.045341_System.String[];1.8423;0.0141;-0.0146;-86.8968;54.3427;1.2046;1.1924;-63.2328;77.1745;1.4660;352.8051;0.8563;181.2157;3.0589;0.1257
0.5676;0.1933;False;False;-86.4988;53.9984;0.0459;0.0461;-63.2379;77.3871;359.9030;359.9842;359.9547;187.2447;0.0044;-0.0003;-0.0135;-0.0001;-0.0001;2.1023;-0.1111;0.0089;327325;71.99493;Infinity;4363.95;-86.8466;54.3504;1.1444;1.1730;-63.1570;77.3044;352.4038;352.4904;359.1929;185.0711;0.1041;0.2840;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.1)_(0.3, 0.6, -0.4, 0.6)_1.057729_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.6, 0.3, -0.7, 0.1)_1.045341_System.String[];HandRight_(0.0, -0.4, -0.1)_(-0.4, -0.4, -0.5, 0.6)_1.057729_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.1, 0.7, 0.3, -0.6)_1.045341_System.String[];1.8843;0.0141;-0.0146;-86.8960;54.3417;1.2046;1.1919;-63.1468;77.1706;1.4324;352.9800;0.8988;181.2746;3.0280;-0.0034
0.5683;0.1990;False;False;-86.4984;53.9978;0.0459;0.0461;-63.1493;77.3821;359.9025;359.9817;359.9756;187.2444;0.0046;-0.0003;-0.0154;-0.0001;-0.0001;2.1492;-0.1274;0.0099;327328;71.99718;Infinity;4363.99;-86.8462;54.3498;1.1444;1.1730;-63.0690;77.2997;352.4034;352.4878;359.2136;185.0705;0.1043;0.2840;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.1)_(0.3, 0.6, -0.4, 0.6)_1.057729_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.6, 0.3, -0.7, 0.1)_1.045341_System.String[];HandRight_(0.0, -0.4, -0.1)_(-0.4, -0.4, -0.5, 0.7)_1.057729_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.1, 0.7, 0.3, -0.6)_1.045341_System.String[];1.9258;0.0141;-0.0145;-86.8953;54.3403;1.2046;1.1917;-63.0587;77.1659;1.3939;353.1330;0.9392;181.3525;2.9943;359.8263
0.5689;0.2065;False;False;-86.4980;53.9971;0.0459;0.0461;-63.0586;77.3763;359.9021;359.9793;-0.0031;187.2437;0.0047;-0.0003;-0.0179;-0.0001;-0.0001;2.1959;-0.1473;0.0108;327331;72.00208;Infinity;4364.03;-86.8457;54.3491;1.1444;1.1730;-62.9789;77.2942;352.4030;352.4854;359.2348;185.0705;0.1045;0.2841;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.1)_(0.3, 0.6, -0.4, 0.6)_1.057729_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.6, 0.3, -0.7, 0.1)_1.045341_System.String[];HandRight_(0.0, -0.3, -0.1)_(-0.3, -0.4, -0.5, 0.7)_1.057729_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.1, 0.7, 0.3, -0.6)_1.045341_System.String[];1.9673;0.0141;-0.0135;-86.8942;54.3388;1.2046;1.1914;-62.9686;77.1605;1.3962;353.2537;0.9720;181.4703;2.8844;359.6236
0.5692;0.2159;False;False;-86.4975;53.9962;0.0459;0.0460;-62.9660;77.3697;359.9017;359.9772;0.0188;187.2418;0.0049;-0.0003;-0.0201;-0.0001;-0.0001;2.2425;-0.1648;0.0119;327334;71.99848;Infinity;4364.08;-86.8452;54.3484;1.1444;1.1730;-62.8868;77.2879;352.4025;352.4832;359.2564;185.0690;0.1046;0.2841;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.1)_(0.4, 0.6, -0.4, 0.5)_1.057729_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.6, 0.3, -0.7, 0.1)_1.045341_System.String[];HandRight_(0.0, -0.3, -0.1)_(-0.3, -0.4, -0.5, 0.7)_1.057729_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.1, 0.7, 0.3, -0.6)_1.045341_System.String[];2.0093;0.0141;-0.0110;-86.8932;54.3371;1.2046;1.1909;-62.8765;77.1544;1.3952;353.3129;1.0915;181.6446;2.6786;359.3796
0.5695;0.2248;False;False;-86.4970;53.9953;0.0459;0.0460;-62.8713;77.3623;359.9012;359.9753;0.0411;187.2400;0.0051;-0.0003;-0.0228;-0.0001;-0.0001;2.2889;-0.1858;0.0129;327337;71.99815;Infinity;4364.12;-86.8446;54.3475;1.1444;1.1730;-62.7927;77.2808;352.4021;352.4812;359.2786;185.0667;0.1048;0.2843;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.1)_(0.4, 0.6, -0.4, 0.5)_1.057729_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.6, 0.3, -0.7, 0.1)_1.045341_System.String[];HandRight_(0.0, -0.3, -0.1)_(-0.3, -0.4, -0.5, 0.7)_1.057729_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.1, 0.7, 0.3, -0.6)_1.045341_System.String[];2.0508;0.0141;-0.0061;-86.8920;54.3355;1.2046;1.1906;-62.7824;77.1477;1.3533;353.2990;1.3045;181.9103;2.5194;359.0871
0.5697;0.2316;False;False;-86.4964;53.9943;0.0459;0.0460;-62.7747;77.3540;359.9008;359.9736;0.0639;187.2391;0.0052;-0.0001;-0.0255;-0.0001;-0.0001;2.3352;-0.2041;0.0140;327340;71.99923;Infinity;4364.16;-86.8441;54.3465;1.1444;1.1730;-62.6965;77.2728;352.4017;352.4794;359.3011;185.0655;0.1050;0.2844;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.1)_(0.4, 0.6, -0.4, 0.5)_1.057729_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.6, 0.3, -0.7, 0.1)_1.045341_System.String[];HandRight_(0.0, -0.3, -0.1)_(-0.3, -0.4, -0.5, 0.7)_1.057729_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.1, 0.7, 0.3, -0.6)_1.045341_System.String[];2.0923;0.0141;0.0009;-86.8910;54.3339;1.2046;1.1904;-62.6862;77.1399;1.2937;353.2235;1.5151;182.2224;2.4518;358.8279
0.5699;0.2366;False;False;-86.4958;53.9931;0.0459;0.0460;-62.6760;77.3448;359.9004;359.9721;0.0871;187.2391;0.0054;0.0002;-0.0288;-0.0001;-0.0001;2.3813;-0.2255;0.0151;327343;71.99976;Infinity;4364.20;-86.8434;54.3454;1.1444;1.1730;-62.5984;77.2640;352.4013;352.4779;359.3242;185.0652;0.1052;0.2848;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.1)_(0.5, 0.6, -0.4, 0.4)_1.057729_System.String[];HandLeft_(-0.1, -0.2, -0.4)_(0.7, 0.3, -0.7, 0.1)_1.045341_System.String[];HandRight_(0.0, -0.3, -0.2)_(-0.3, -0.4, -0.5, 0.7)_1.057729_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.1, 0.7, 0.3, -0.6)_1.045341_System.String[];2.1343;0.0141;0.0093;-86.8900;54.3325;1.2046;1.1903;-62.5880;77.1313;1.2736;353.1510;1.6776;182.5042;2.3667;358.6482
