AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate ;FrameRate-XRDevice;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB;VRPosXA;VRPosXB;VRPosYA;VRPosYB;VRPosZA;VRPosZB;VRRotXA;VRRotXB;VRRotYA;VRRotYB;VRRotZA;VRRotZB
0.3225;0.1508;False;False;0.7512;-14.0020;-0.0602;-0.0245;-9.7477;-1.8572;359.8813;359.9626;1.6830;91.8451;359.9884;-0.0006;0.0685;0.0001;0.0000;0.1301;-0.0025;0.0038;288140;71.99731;Infinity;3819.65;0.4072;-13.9526;1.0385;1.1024;-9.6295;-1.4989;352.3832;352.4686;0.9302;89.6711;0.0883;0.2845;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.2)_(0.7, 0.2, -0.4, 0.5)_1.057729_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.6, 0.5, -0.6, 0.1)_1.045341_System.String[];HandRight_(0.0, -0.2, -0.4)_(0.4, -0.4, -0.5, 0.7)_1.057729_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.1, -0.6, -0.5, 0.6)_1.045341_System.String[];80.9653;-0.0008;0.0113;0.2907;-13.7530;1.1042;1.1141;-9.6114;-1.4610;1.2606;356.9549;318.3235;90.2121;359.2276;9.2778
0.3524;0.1699;False;False;0.7513;-13.9988;-0.0602;-0.0245;-9.7417;-1.8573;359.8766;359.9604;1.6830;91.8460;359.9884;-0.0005;0.0830;0.0001;0.0000;0.1585;-0.0031;0.0047;288143;72.00044;Infinity;3819.69;0.4074;-13.9497;1.0385;1.1024;-9.6239;-1.4990;352.3786;352.4665;0.9301;89.6719;0.0884;0.2846;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.2)_(0.7, 0.2, -0.5, 0.5)_1.057729_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.6, 0.5, -0.6, 0.1)_1.045341_System.String[];HandRight_(0.0, -0.2, -0.4)_(0.4, -0.4, -0.4, 0.7)_1.057729_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.1, -0.6, -0.5, 0.6)_1.045341_System.String[];81.0068;-0.0008;0.0113;0.2907;-13.7496;1.1043;1.1138;-9.6062;-1.4620;1.2121;357.1487;318.2985;90.7639;359.3179;8.6199
0.3793;0.1900;False;False;0.7516;-13.9950;-0.0602;-0.0245;-9.7342;-1.8574;359.8718;359.9585;1.6829;91.8472;359.9884;-0.0005;0.0972;0.0002;0.0000;0.1923;-0.0036;0.0057;288146;71.9973;Infinity;3819.73;0.4076;-13.9461;1.0385;1.1024;-9.6170;-1.4992;352.3739;352.4645;0.9301;89.6730;0.0884;0.2847;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.2)_(0.7, 0.2, -0.5, 0.5)_1.057729_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.6, 0.5, -0.6, 0.1)_1.045341_System.String[];HandRight_(0.0, -0.2, -0.4)_(0.4, -0.4, -0.4, 0.7)_1.057729_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.1, -0.6, -0.5, 0.6)_1.045341_System.String[];81.0486;-0.0005;0.0113;0.2908;-13.7455;1.1043;1.1137;-9.5995;-1.4627;1.2001;357.3526;318.3261;91.1830;359.3601;7.9820
0.4046;0.2085;False;False;0.7518;-13.9905;-0.0601;-0.0245;-9.7252;-1.8576;359.8669;359.9565;1.6829;91.8476;359.9884;-0.0005;0.1156;0.0002;0.0000;0.2289;-0.0043;0.0068;288149;72.0005;Infinity;3819.78;0.4078;-13.9419;1.0385;1.1024;-9.6087;-1.4993;352.3691;352.4626;0.9300;89.6740;0.0885;0.2848;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.2)_(0.7, 0.2, -0.5, 0.5)_1.057729_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.6, 0.5, -0.6, 0.1)_1.045341_System.String[];HandRight_(0.0, -0.2, -0.4)_(0.4, -0.4, -0.4, 0.7)_1.057729_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.1, -0.6, -0.5, 0.6)_1.045341_System.String[];81.0903;0.0003;0.0113;0.2910;-13.7406;1.1044;1.1136;-9.5913;-1.4637;1.2045;357.4725;318.4214;91.4276;359.3871;7.5251
0.4288;0.2285;False;False;0.7521;-13.9852;-0.0601;-0.0245;-9.7147;-1.8578;359.8619;359.9541;1.6829;91.8487;359.9884;-0.0005;0.1357;0.0003;0.0000;0.2662;-0.0050;0.0079;288152;71.99635;Infinity;3819.82;0.4081;-13.9369;1.0385;1.1024;-9.5987;-1.4995;352.3641;352.4603;0.9300;89.6749;0.0886;0.2849;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.2)_(0.7, 0.2, -0.4, 0.5)_1.057729_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.6, 0.5, -0.6, 0.1)_1.045341_System.String[];HandRight_(0.0, -0.2, -0.4)_(0.4, -0.4, -0.4, 0.7)_1.057729_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.1, -0.6, -0.5, 0.6)_1.045341_System.String[];81.1318;0.0015;0.0115;0.2914;-13.7351;1.1044;1.1136;-9.5814;-1.4644;1.2173;357.5874;318.5551;91.6430;359.4101;7.2270
0.4518;0.2477;False;False;0.7525;-13.9788;-0.0601;-0.0245;-9.7024;-1.8580;359.8570;359.9514;1.6833;91.8499;359.9885;-0.0004;0.1579;0.0003;0.0000;0.3060;-0.0058;0.0093;288155;72.00167;Infinity;3819.86;0.4085;-13.9309;1.0386;1.1024;-9.5871;-1.4997;352.3592;352.4576;0.9302;89.6755;0.0887;0.2850;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.2)_(0.7, 0.2, -0.4, 0.5)_1.057729_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.6, 0.5, -0.6, 0.1)_1.045341_System.String[];HandRight_(0.0, -0.2, -0.4)_(0.4, -0.4, -0.4, 0.7)_1.057729_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.1, -0.6, -0.5, 0.6)_1.045341_System.String[];81.1736;0.0029;0.0115;0.2921;-13.7289;1.1044;1.1133;-9.5699;-1.4657;1.2357;357.8093;318.6830;91.8566;359.4186;6.8476
0.4756;0.2645;False;False;0.7529;-13.9716;-0.0601;-0.0245;-9.6883;-1.8583;359.8522;359.9487;1.6839;91.8506;359.9886;-0.0004;0.1926;0.0004;0.0000;0.3694;-0.0071;0.0114;288158;71.99823;Infinity;3819.90;0.4089;-13.9240;1.0386;1.1024;-9.5737;-1.5000;352.3543;352.4550;0.9307;89.6763;0.0888;0.2852;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.2)_(0.7, 0.2, -0.4, 0.5)_1.057729_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.6, 0.5, -0.6, 0.1)_1.045341_System.String[];HandRight_(0.0, -0.2, -0.4)_(0.4, -0.4, -0.5, 0.7)_1.057729_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.1, -0.6, -0.5, 0.6)_1.045341_System.String[];81.2153;0.0042;0.0115;0.2927;-13.7224;1.1044;1.1130;-9.5565;-1.4674;1.2453;357.9405;318.8229;92.1050;359.4276;6.4519
0.4978;0.2788;False;False;0.7534;-13.9633;-0.0601;-0.0245;-9.6724;-1.8586;359.8474;359.9462;1.6850;91.8522;359.9887;-0.0004;0.2157;0.0005;0.0000;0.4141;-0.0080;0.0130;288161;72.00217;Infinity;3819.94;0.4094;-13.9161;1.0386;1.1024;-9.5585;-1.5003;352.3495;352.4524;0.9316;89.6777;0.0890;0.2853;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.2)_(0.7, 0.2, -0.4, 0.5)_1.057729_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.6, 0.6, -0.6, 0.1)_1.045341_System.String[];HandRight_(0.0, -0.2, -0.4)_(0.4, -0.4, -0.5, 0.7)_1.057729_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.1, -0.6, -0.5, 0.6)_1.045341_System.String[];81.2568;0.0051;0.0115;0.2933;-13.7155;1.1045;1.1127;-9.5413;-1.4693;1.2652;358.0162;318.9957;92.4069;359.4500;6.0884
0.5176;0.2893;False;False;0.7540;-13.9539;-0.0601;-0.0245;-9.6544;-1.8589;359.8428;359.9438;1.6866;91.8540;359.9888;-0.0003;0.2426;0.0006;0.0001;0.4608;-0.0090;0.0146;288164;71.99747;Infinity;3819.98;0.4099;-13.9071;1.0386;1.1024;-9.5413;-1.5006;352.3448;352.4500;0.9330;89.6795;0.0892;0.2854;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.2)_(0.7, 0.2, -0.4, 0.5)_1.057729_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.6, 0.5, -0.6, 0.1)_1.045341_System.String[];HandRight_(0.0, -0.2, -0.4)_(0.4, -0.4, -0.4, 0.7)_1.057729_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.1, -0.6, -0.5, 0.6)_1.045341_System.String[];81.2986;0.0060;0.0115;0.2943;-13.7081;1.1046;1.1127;-9.5239;-1.4713;1.2957;357.9736;319.2149;92.6914;359.4276;5.7810
0.5336;0.2969;False;False;0.7546;-13.9434;-0.0600;-0.0245;-9.6345;-1.8593;359.8383;359.9413;1.6886;91.8561;359.9889;-0.0003;0.2689;0.0007;0.0001;0.5090;-0.0099;0.0163;288167;72.00363;Infinity;3820.03;0.4105;-13.8970;1.0387;1.1025;-9.5221;-1.5010;352.3403;352.4475;0.9348;89.6815;0.0893;0.2856;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.2)_(0.7, 0.2, -0.4, 0.5)_1.057729_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.6, 0.5, -0.6, 0.1)_1.045341_System.String[];HandRight_(0.0, -0.2, -0.4)_(0.4, -0.4, -0.4, 0.7)_1.057729_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.0, -0.6, -0.5, 0.6)_1.045341_System.String[];81.3403;0.0065;0.0115;0.2956;-13.7000;1.1047;1.1129;-9.5041;-1.4734;1.3145;357.7536;319.5591;92.9268;359.3982;5.4636
0.5471;0.3013;False;False;0.7554;-13.9317;-0.0600;-0.0245;-9.6124;-1.8598;359.8339;359.9389;1.6910;91.8584;359.9890;-0.0003;0.2960;0.0008;0.0001;0.5586;-0.0110;0.0180;288170;71.99821;Infinity;3820.07;0.4112;-13.8858;1.0387;1.1025;-9.5009;-1.5014;352.3359;352.4451;0.9371;89.6837;0.0895;0.2857;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.2)_(0.7, 0.2, -0.4, 0.5)_1.057729_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.6, 0.5, -0.6, 0.1)_1.045341_System.String[];HandRight_(0.0, -0.2, -0.4)_(0.4, -0.4, -0.4, 0.7)_1.057729_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.1, -0.6, -0.5, 0.6)_1.045341_System.String[];81.3818;0.0067;0.0115;0.2972;-13.6913;1.1048;1.1133;-9.4820;-1.4756;1.3007;357.4572;320.0955;93.0935;359.3713;5.1037
0.5595;0.3025;False;False;0.7561;-13.9189;-0.0600;-0.0245;-9.5882;-1.8602;359.8298;359.9368;1.6938;91.8609;359.9890;-0.0002;0.3232;0.0009;0.0001;0.6090;-0.0120;0.0197;288173;72.00265;Infinity;3820.11;0.4120;-13.8734;1.0387;1.1025;-9.4774;-1.5019;352.3317;352.4429;0.9398;89.6861;0.0896;0.2858;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.2)_(0.7, 0.2, -0.4, 0.5)_1.057729_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.6, 0.5, -0.6, 0.1)_1.045341_System.String[];HandRight_(0.0, -0.2, -0.4)_(0.4, -0.4, -0.4, 0.7)_1.057729_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.0, -0.6, -0.5, 0.6)_1.045341_System.String[];81.4236;0.0067;0.0115;0.3005;-13.6816;1.1051;1.1139;-9.4569;-1.4778;1.1944;357.1130;321.3615;93.1847;359.3574;4.7181
0.5698;0.3033;False;False;0.7570;-13.9048;-0.0599;-0.0245;-9.5617;-1.8607;359.8258;359.9350;1.6968;91.8636;359.9890;-0.0002;0.3503;0.0010;0.0001;0.6605;-0.0130;0.0214;288176;71.99949;Infinity;3820.15;0.4128;-13.8598;1.0388;1.1025;-9.4518;-1.5024;352.3276;352.4409;0.9427;89.6887;0.0897;0.2859;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.2)_(0.7, 0.2, -0.4, 0.5)_1.057729_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.6, 0.5, -0.6, 0.1)_1.045341_System.String[];HandRight_(0.0, -0.2, -0.4)_(0.4, -0.4, -0.4, 0.7)_1.057729_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.1, -0.6, -0.5, 0.6)_1.045341_System.String[];81.4653;0.0067;0.0115;0.3054;-13.6707;1.1055;1.1145;-9.4286;-1.4801;0.9867;356.6871;323.8863;93.2456;359.4934;4.3167
0.5788;0.3039;False;False;0.7579;-13.8896;-0.0599;-0.0245;-9.5330;-1.8613;359.8221;359.9335;1.7001;91.8666;359.9890;-0.0002;0.3772;0.0010;0.0002;0.7127;-0.0140;0.0231;288179;72.00169;Infinity;3820.19;0.4137;-13.8450;1.0388;1.1025;-9.4239;-1.5029;352.3239;352.4393;0.9459;89.6916;0.0897;0.2860;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.2)_(0.7, 0.2, -0.4, 0.5)_1.057729_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.6, 0.5, -0.6, 0.1)_1.045341_System.String[];HandRight_(0.0, -0.2, -0.3)_(0.4, -0.5, -0.4, 0.6)_1.057729_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.0, -0.6, -0.5, 0.6)_1.045341_System.String[];81.5068;0.0067;0.0115;0.3129;-13.6586;1.1061;1.1150;-9.3969;-1.4822;0.7895;356.3099;328.4189;93.2731;359.7979;3.8789
0.5871;0.3044;False;False;0.7589;-13.8733;-0.0598;-0.0245;-9.5021;-1.8619;359.8186;359.9322;1.7037;91.8698;359.9890;-0.0002;0.4041;0.0011;0.0002;0.7657;-0.0150;0.0248;288182;71.99796;Infinity;3820.23;0.4147;-13.8290;1.0389;1.1025;-9.3938;-1.5035;352.3203;352.4380;0.9494;89.6947;0.0898;0.2861;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.2)_(0.7, 0.2, -0.4, 0.5)_1.057729_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.6, 0.5, -0.6, 0.1)_1.045341_System.String[];HandRight_(0.0, -0.3, -0.4)_(0.4, -0.5, -0.4, 0.7)_1.057729_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.1, -0.6, -0.5, 0.6)_1.045341_System.String[];81.5486;0.0067;0.0115;0.3233;-13.6452;1.1065;1.1155;-9.3626;-1.4842;0.6823;355.9467;334.7750;93.1483;0.1235;3.4115
0.5935;0.3047;False;False;0.7600;-13.8557;-0.0598;-0.0245;-9.4688;-1.8626;359.8154;359.9313;1.7075;91.8731;359.9890;-0.0001;0.4309;0.0012;0.0002;0.8191;-0.0160;0.0266;288185;71.9949;Infinity;3820.28;0.4158;-13.8119;1.0389;1.1025;-9.3613;-1.5042;352.3169;352.4370;0.9531;89.6980;0.0898;0.2861;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.2)_(0.7, 0.2, -0.4, 0.5)_1.057729_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.6, 0.5, -0.6, 0.1)_1.045341_System.String[];HandRight_(0.0, -0.3, -0.4)_(0.4, -0.5, -0.5, 0.6)_1.057729_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.1, -0.6, -0.5, 0.6)_1.045341_System.String[];81.5903;0.0067;0.0115;0.3356;-13.6302;1.1068;1.1159;-9.3265;-1.4859;0.5972;355.6395;342.0069;92.8631;0.3771;2.9459
0.5993;0.3049;False;False;0.7612;-13.8371;-0.0597;-0.0244;-9.4332;-1.8633;359.8123;359.9305;1.7115;91.8768;359.9890;-0.0001;0.4576;0.0013;0.0002;0.8731;-0.0170;0.0284;288188;71.99879;Infinity;3820.32;0.4169;-13.7935;1.0390;1.1025;-9.3265;-1.5048;352.3138;352.4361;0.9570;89.7015;0.0898;0.2862;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.2)_(0.7, 0.2, -0.4, 0.5)_1.057729_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.6, 0.5, -0.6, 0.1)_1.045341_System.String[];HandRight_(0.0, -0.2, -0.4)_(0.4, -0.5, -0.4, 0.6)_1.057729_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.1, -0.6, -0.5, 0.6)_1.045341_System.String[];81.6318;0.0067;0.0115;0.3482;-13.6138;1.1070;1.1161;-9.2894;-1.4876;0.4994;355.4226;349.1446;92.4463;0.4980;2.4621
0.6041;0.3039;False;False;0.7624;-13.8172;-0.0597;-0.0244;-9.3952;-1.8640;359.8086;359.9300;1.7157;91.8806;359.9870;-0.0001;0.4841;0.0026;0.0003;0.9269;-0.0180;0.0305;288191;72.00294;Infinity;3820.36;0.4181;-13.7741;1.0391;1.1025;-9.2893;-1.5056;352.3107;352.4355;0.9613;89.7053;0.0893;0.2862;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.2)_(0.7, 0.2, -0.4, 0.5)_1.057729_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.6, 0.5, -0.6, 0.1)_1.045341_System.String[];HandRight_(0.0, -0.2, -0.4)_(0.4, -0.5, -0.4, 0.6)_1.057729_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.1, -0.6, -0.5, 0.6)_1.045341_System.String[];81.6736;0.0067;0.0115;0.3615;-13.5960;1.1071;1.1162;-9.2508;-1.4891;0.3935;355.2791;356.3151;91.9880;0.5746;1.8821
0.6084;0.2978;False;False;0.7637;-13.7963;-0.0595;-0.0244;-9.3549;-1.8648;359.8013;359.9297;1.7202;91.8846;359.9846;-0.0001;0.5232;0.0053;0.0003;1.0063;-0.0195;0.0333;288194;71.99865;Infinity;3820.40;0.4195;-13.7534;1.0393;1.1025;-9.2499;-1.5063;352.3044;352.4352;0.9660;89.7092;0.0862;0.2862;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.2)_(0.7, 0.2, -0.5, 0.5)_1.057729_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.6, 0.5, -0.6, 0.1)_1.045341_System.String[];HandRight_(0.0, -0.3, -0.4)_(0.4, -0.4, -0.5, 0.7)_1.057729_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.1, -0.6, -0.5, 0.6)_1.045341_System.String[];81.7153;0.0067;0.0115;0.3740;-13.5767;1.1074;1.1162;-9.2106;-1.4910;0.3110;355.0839;2.6800;91.5808;0.5773;1.2167
0.6118;0.2869;False;False;0.7651;-13.7741;-0.0592;-0.0244;-9.3123;-1.8656;359.7918;359.9296;1.7251;91.8888;359.9834;-0.0001;0.5481;0.0064;0.0003;1.0596;-0.0205;0.0350;288197;72.00179;Infinity;3820.44;0.4209;-13.7317;1.0395;1.1025;-9.2082;-1.5072;352.2956;352.4350;0.9710;89.7134;0.0848;0.2863;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.2)_(0.7, 0.2, -0.5, 0.5)_1.057729_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.6, 0.5, -0.6, 0.1)_1.045341_System.String[];HandRight_(0.0, -0.3, -0.4)_(0.4, -0.4, -0.5, 0.6)_1.057729_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.1, -0.6, -0.5, 0.6)_1.045341_System.String[];81.7568;0.0067;0.0115;0.3851;-13.5560;1.1076;1.1165;-9.1688;-1.4929;0.3378;354.8504;7.8460;91.2975;0.5164;0.5109
0.6143;0.2731;False;False;0.7666;-13.7510;-0.0590;-0.0244;-9.2673;-1.8665;359.7808;359.9298;1.7302;91.8933;359.9828;-0.0001;0.5717;0.0072;0.0003;1.1129;-0.0214;0.0367;288200;71.99675;Infinity;3820.48;0.4224;-13.7088;1.0398;1.1025;-9.1642;-1.5080;352.2850;352.4351;0.9761;89.7178;0.0841;0.2863;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.2)_(0.7, 0.2, -0.5, 0.5)_1.057729_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.6, 0.5, -0.6, 0.1)_1.045341_System.String[];HandRight_(0.0, -0.3, -0.4)_(0.4, -0.4, -0.5, 0.6)_1.057729_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.1, -0.6, -0.5, 0.6)_1.045341_System.String[];81.7986;0.0067;0.0117;0.3948;-13.5343;1.1074;1.1167;-9.1248;-1.4950;0.4680;354.6837;11.8184;91.1852;0.3644;359.9058
0.6162;0.2545;False;False;0.7681;-13.7268;-0.0587;-0.0244;-9.2201;-1.8674;359.7688;359.9303;1.7357;91.8980;359.9825;0.0000;0.5934;0.0078;0.0004;1.1663;-0.0224;0.0385;288203;72.00121;Infinity;3820.53;0.4239;-13.6850;1.0401;1.1026;-9.1179;-1.5089;352.2733;352.4355;0.9815;89.7224;0.0839;0.2863;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.2)_(0.7, 0.2, -0.5, 0.5)_1.057729_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.6, 0.5, -0.6, 0.1)_1.045341_System.String[];HandRight_(0.0, -0.3, -0.4)_(0.4, -0.4, -0.5, 0.7)_1.057729_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.1, -0.6, -0.5, 0.6)_1.045341_System.String[];81.8403;0.0067;0.0121;0.4030;-13.5114;1.1070;1.1168;-9.0785;-1.4971;0.7088;354.6027;14.7019;91.2056;0.0764;359.4962
0.6164;0.2367;False;False;0.7698;-13.7018;-0.0583;-0.0244;-9.1705;-1.8683;359.7563;359.9312;1.7414;91.9030;359.9824;0.0000;0.6131;0.0082;0.0004;1.2197;-0.0232;0.0404;288206;71.99872;Infinity;3820.57;0.4255;-13.6602;1.0405;1.1026;-9.0693;-1.5098;352.2609;352.4362;0.9871;89.7272;0.0839;0.2863;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.2)_(0.7, 0.2, -0.5, 0.5)_1.057729_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.6, 0.5, -0.6, 0.1)_1.045341_System.String[];HandRight_(0.0, -0.3, -0.4)_(0.4, -0.4, -0.5, 0.7)_1.057729_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.1, -0.6, -0.5, 0.6)_1.045341_System.String[];81.8818;0.0067;0.0125;0.4100;-13.4873;1.1068;1.1168;-9.0299;-1.4990;1.0086;354.5663;16.7312;91.2946;359.7875;359.3124
0.6145;0.2231;False;False;0.7715;-13.6759;-0.0580;-0.0243;-9.1186;-1.8693;359.7433;359.9326;1.7473;91.9082;359.9824;0.0001;0.6313;0.0085;0.0004;1.2728;-0.0240;0.0422;288209;72.00031;Infinity;3820.61;0.4272;-13.6345;1.0408;1.1026;-9.0184;-1.5108;352.2481;352.4374;0.9930;89.7324;0.0841;0.2863;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.2)_(0.7, 0.2, -0.5, 0.5)_1.057729_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.6, 0.5, -0.6, 0.1)_1.045341_System.String[];HandRight_(0.0, -0.3, -0.4)_(0.4, -0.4, -0.5, 0.7)_1.057729_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.1, -0.6, -0.5, 0.6)_1.045341_System.String[];81.9236;0.0067;0.0125;0.4160;-13.4621;1.1064;1.1169;-8.9793;-1.5005;1.3500;354.6008;18.1121;91.3026;359.5217;359.2923
0.6116;0.2132;False;False;0.7733;-13.6492;-0.0576;-0.0243;-9.0644;-1.8703;359.7302;359.9342;1.7535;91.9137;359.9825;0.0002;0.6482;0.0088;0.0004;1.3254;-0.0247;0.0441;288212;71.99776;Infinity;3820.65;0.4290;-13.6080;1.0412;1.1026;-8.9652;-1.5118;352.2350;352.4390;0.9991;89.7379;0.0843;0.2863;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.2)_(0.7, 0.2, -0.5, 0.5)_1.057729_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.6, 0.5, -0.6, 0.1)_1.045341_System.String[];HandRight_(0.0, -0.3, -0.4)_(0.4, -0.4, -0.5, 0.6)_1.057729_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.1, -0.6, -0.5, 0.6)_1.045341_System.String[];81.9653;0.0067;0.0125;0.4213;-13.4361;1.1062;1.1169;-8.9263;-1.5019;1.6237;354.6210;19.0262;91.1989;359.2899;359.3029
0.6049;0.2067;False;False;0.7752;-13.6219;-0.0573;-0.0243;-9.0080;-1.8714;359.7169;359.9362;1.7600;91.9193;359.9826;0.0003;0.6641;0.0090;0.0004;1.3775;-0.0254;0.0459;288215;72.00096;Infinity;3820.69;0.4308;-13.5809;1.0416;1.1026;-8.9097;-1.5129;352.2218;352.4409;1.0054;89.7434;0.0845;0.2864;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.2)_(0.6, 0.2, -0.5, 0.5)_1.057729_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.6, 0.5, -0.6, 0.1)_1.045341_System.String[];HandRight_(0.0, -0.3, -0.4)_(0.4, -0.4, -0.5, 0.6)_1.057729_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.1, -0.6, -0.5, 0.6)_1.045341_System.String[];82.0068;0.0069;0.0125;0.4258;-13.4094;1.1063;1.1168;-8.8710;-1.5036;1.7724;354.5640;19.6005;91.0843;359.0481;359.2735
