AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate ;FrameRate-XRDevice;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB;VRPosXA;VRPosXB;VRPosYA;VRPosYB;VRPosZA;VRPosZB;VRRotXA;VRRotXB;VRRotYA;VRRotYB;VRRotZA;VRRotZB
0.3644;0.0000;False;False;80.7789;-87.5986;-0.0035;-0.0057;-75.3237;87.9956;359.7927;0.0436;271.7365;160.9157;0.0911;359.9939;0.0026;0.0002;-0.0001;0.0158;-0.0077;-0.5605;300099;72.00085;Infinity;3985.78;80.6680;-87.2457;1.0947;1.1212;-75.6697;88.0751;352.2948;352.5487;270.9687;158.7424;0.1933;0.2758;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.2)_(0.8, 0.1, -0.4, 0.4)_1.057729_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.7, 0.5, -0.5, -0.1)_1.045341_System.String[];HandRight_(0.0, -0.5, -0.2)_(-0.6, -0.5, -0.2, 0.6)_1.057729_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.1, -0.7, -0.3, 0.6)_1.045341_System.String[];1.0503;0.0023;0.0219;80.6654;-87.1966;1.1659;1.1355;-75.7088;87.9520;358.2666;354.8212;273.3339;160.6146;1.0722;358.6954
0.3828;0.0000;False;False;80.7546;-87.5984;-0.0035;-0.0057;-75.3230;87.9952;359.7920;0.0435;271.7402;160.9161;0.0906;359.9939;0.0028;0.0002;-0.0001;0.0168;-0.0084;-0.5927;300102;72.00032;Infinity;3985.82;80.6442;-87.2455;1.0947;1.1212;-75.6690;88.0748;352.2941;352.5486;270.9724;158.7435;0.1928;0.2758;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.2)_(0.8, 0.1, -0.5, 0.4)_1.057729_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.7, 0.5, -0.5, -0.1)_1.045341_System.String[];HandRight_(0.0, -0.5, -0.2)_(-0.6, -0.5, -0.2, 0.6)_1.057729_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.1, -0.7, -0.3, 0.6)_1.045341_System.String[];1.0920;0.0023;0.0219;80.6420;-87.1950;1.1662;1.1350;-75.7073;87.9542;358.0839;354.9691;273.8132;160.5833;1.0527;359.1870
0.3974;0.0000;False;False;80.7289;-87.5983;-0.0035;-0.0057;-75.3223;87.9949;359.7910;0.0435;271.7440;160.9170;0.0901;359.9939;0.0028;0.0003;-0.0001;0.0184;-0.0085;-0.6439;300105;72.00323;Infinity;3985.86;80.6189;-87.2454;1.0947;1.1212;-75.6683;88.0745;352.2932;352.5486;270.9763;158.7440;0.1923;0.2758;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.2)_(0.8, 0.1, -0.5, 0.4)_1.057729_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.7, 0.5, -0.6, -0.1)_1.045341_System.String[];HandRight_(0.0, -0.5, -0.2)_(-0.6, -0.5, -0.2, 0.6)_1.057729_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.1, -0.7, -0.3, 0.6)_1.045341_System.String[];1.1338;0.0023;0.0219;80.6174;-87.1933;1.1664;1.1346;-75.7056;87.9565;357.9894;355.0685;274.2901;160.3780;1.0073;359.7377
0.4080;0.0000;False;False;80.7016;-87.5982;-0.0034;-0.0057;-75.3215;87.9945;359.7898;0.0434;271.7479;160.9181;0.0896;359.9939;0.0027;0.0003;-0.0001;0.0196;-0.0083;-0.6794;300108;71.99583;Infinity;3985.90;80.5922;-87.2453;1.0947;1.1212;-75.6675;88.0741;352.2921;352.5485;270.9802;158.7450;0.1918;0.2758;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.2)_(0.8, 0.1, -0.5, 0.4)_1.057729_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.7, 0.5, -0.6, -0.1)_1.045341_System.String[];HandRight_(0.0, -0.5, -0.2)_(-0.6, -0.5, -0.2, 0.6)_1.057729_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.1, -0.7, -0.3, 0.6)_1.045341_System.String[];1.1753;0.0023;0.0219;80.5911;-87.1914;1.1665;1.1343;-75.7036;87.9585;358.0408;355.0931;274.8138;160.0015;0.9127;0.2990
0.4142;0.0000;False;False;80.6728;-87.5981;-0.0034;-0.0057;-75.3207;87.9942;359.7885;0.0434;271.7519;160.9181;0.0890;359.9939;0.0035;0.0003;0.0000;0.0207;-0.0107;-0.7155;300111;71.99586;Infinity;3985.94;80.5639;-87.2452;1.0948;1.1212;-75.6666;88.0737;352.2908;352.5485;270.9843;158.7454;0.1912;0.2758;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.2)_(0.8, 0.2, -0.5, 0.4)_1.057729_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.7, 0.5, -0.6, -0.1)_1.045341_System.String[];HandRight_(0.0, -0.5, -0.2)_(-0.6, -0.5, -0.2, 0.6)_1.057729_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.1, -0.7, -0.3, 0.6)_1.045341_System.String[];1.2170;0.0023;0.0219;80.5630;-87.1894;1.1663;1.1341;-75.7015;87.9601;358.2541;355.0415;275.4382;159.5127;0.7893;0.8099
0.4173;0.0000;False;False;80.6424;-87.5980;-0.0034;-0.0057;-75.3198;87.9938;359.7885;0.0434;271.7565;160.9177;0.0911;359.9939;0.0033;0.0020;0.0000;0.0215;-0.0098;-0.7500;300114;71.99748;Infinity;3985.99;80.5340;-87.2451;1.0948;1.1212;-75.6658;88.0733;352.2900;352.5484;270.9885;158.7454;0.1918;0.2758;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.2)_(0.8, 0.1, -0.5, 0.4)_1.057729_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.7, 0.4, -0.6, -0.1)_1.045341_System.String[];HandRight_(0.0, -0.5, -0.2)_(-0.6, -0.5, -0.2, 0.6)_1.057729_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.1, -0.7, -0.3, 0.6)_1.045341_System.String[];1.2588;0.0023;0.0219;80.5333;-87.1874;1.1660;1.1340;-75.6992;87.9611;358.5930;354.9285;276.2049;159.0316;0.6704;1.2133
0.4193;0.0000;False;False;80.6106;-87.5978;-0.0033;-0.0057;-75.3188;87.9934;359.7911;0.0433;271.7618;160.9173;0.0974;359.9939;0.0027;0.0031;0.0000;0.0222;-0.0082;-0.7846;300117;72.00177;Infinity;3986.03;80.5026;-87.2449;1.0948;1.1212;-75.6649;88.0729;352.2919;352.5484;270.9929;158.7444;0.1971;0.2758;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.2)_(0.8, 0.1, -0.5, 0.4)_1.057729_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.7, 0.4, -0.6, 0.0)_1.045341_System.String[];HandRight_(0.0, -0.5, -0.2)_(-0.6, -0.5, -0.2, 0.6)_1.057729_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.1, -0.7, -0.3, 0.6)_1.045341_System.String[];1.3003;0.0023;0.0219;80.5020;-87.1854;1.1655;1.1339;-75.6966;87.9619;358.9691;354.6869;277.0822;158.5754;0.5536;1.6058
0.4207;0.0000;False;False;80.5773;-87.5977;-0.0031;-0.0057;-75.3178;87.9930;359.7954;0.0433;271.7674;160.9186;0.1059;359.9939;0.0034;0.0039;0.0000;0.0230;-0.0103;-0.8191;300120;71.99757;Infinity;3986.07;80.4697;-87.2448;1.0949;1.1212;-75.6641;88.0725;352.2959;352.5485;270.9974;158.7459;0.2050;0.2758;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.2)_(0.8, 0.1, -0.5, 0.4)_1.057729_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.7, 0.4, -0.6, 0.0)_1.045341_System.String[];HandRight_(0.0, -0.5, -0.2)_(-0.6, -0.5, -0.2, 0.6)_1.057729_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.1, -0.7, -0.3, 0.6)_1.045341_System.String[];1.3420;0.0023;0.0219;80.4690;-87.1837;1.1648;1.1338;-75.6939;87.9624;359.3787;354.3740;278.0189;158.2365;0.4472;1.9022
0.4218;0.0000;False;False;80.5425;-87.5975;-0.0030;-0.0057;-75.3168;87.9925;359.8011;0.0432;271.7731;160.9186;0.1158;359.9939;0.0036;0.0045;0.0000;0.0239;-0.0109;-0.8536;300123;71.99903;Infinity;3986.11;80.4352;-87.2446;1.0950;1.1212;-75.6633;88.0721;352.3012;352.5483;271.0018;158.7458;0.2145;0.2758;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.2)_(0.8, 0.1, -0.5, 0.4)_1.057729_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.7, 0.4, -0.6, 0.0)_1.045341_System.String[];HandRight_(0.0, -0.5, -0.2)_(-0.6, -0.5, -0.2, 0.6)_1.057729_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.1, -0.7, -0.3, 0.6)_1.045341_System.String[];1.3838;0.0023;0.0219;80.4346;-87.1824;1.1643;1.1343;-75.6912;87.9622;359.8005;354.1042;278.9061;158.0021;0.3679;2.1590
0.4225;0.0000;False;False;80.5062;-87.5974;-0.0028;-0.0057;-75.3157;87.9921;359.8078;0.0435;271.7790;160.9180;0.1267;359.9939;0.0029;0.0049;0.0000;0.0249;-0.0087;-0.8881;300126;71.99895;Infinity;3986.15;80.3993;-87.2445;1.0951;1.1212;-75.6624;88.0716;352.3077;352.5484;271.0063;158.7457;0.2251;0.2758;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.2)_(0.8, 0.1, -0.5, 0.4)_1.057729_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.7, 0.5, -0.5, -0.1)_1.045341_System.String[];HandRight_(0.0, -0.5, -0.2)_(-0.6, -0.5, -0.2, 0.6)_1.057729_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.1, -0.7, -0.3, 0.6)_1.045341_System.String[];1.4253;0.0023;0.0219;80.3984;-87.1809;1.1638;1.1347;-75.6890;87.9618;0.1790;353.8361;279.6114;157.7829;0.3208;2.4326
0.4231;0.0000;False;False;80.4684;-87.5973;-0.0026;-0.0057;-75.3146;87.9918;359.8152;0.0438;271.7850;160.9185;0.1382;359.9938;0.0026;0.0052;0.0000;0.0259;-0.0077;-0.9224;300129;72.00149;Infinity;3986.19;80.3618;-87.2444;1.0952;1.1212;-75.6615;88.0713;352.3151;352.5488;271.0108;158.7457;0.2364;0.2758;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.2)_(0.8, 0.1, -0.5, 0.4)_1.057729_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.7, 0.5, -0.5, -0.1)_1.045341_System.String[];HandRight_(0.0, -0.5, -0.2)_(-0.6, -0.5, -0.2, 0.6)_1.057729_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.1, -0.7, -0.3, 0.6)_1.045341_System.String[];1.4670;0.0023;0.0219;80.3605;-87.1797;1.1634;1.1350;-75.6872;87.9610;0.4718;353.6292;280.0190;157.4797;0.2712;2.7463
0.4235;0.0000;False;False;80.4291;-87.5972;-0.0023;-0.0057;-75.3134;87.9914;359.8232;0.0439;271.7912;160.9191;0.1502;359.9938;0.0031;0.0055;0.0000;0.0270;-0.0094;-0.9566;300132;71.99656;Infinity;3986.24;80.3229;-87.2442;1.0954;1.1212;-75.6605;88.0709;352.3231;352.5490;271.0153;158.7470;0.2483;0.2758;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.2)_(0.8, 0.1, -0.5, 0.4)_1.057729_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.7, 0.5, -0.5, -0.1)_1.045341_System.String[];HandRight_(0.0, -0.5, -0.2)_(-0.6, -0.5, -0.2, 0.6)_1.057729_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.1, -0.7, -0.3, 0.6)_1.045341_System.String[];1.5088;0.0023;0.0219;80.3213;-87.1788;1.1631;1.1349;-75.6857;87.9601;0.5884;353.6571;280.0025;157.1140;0.1373;2.9591
0.4253;0.0000;False;False;80.3884;-87.5970;-0.0021;-0.0057;-75.3122;87.9910;359.8317;0.0438;271.7974;160.9190;0.1627;359.9938;0.0035;0.0057;0.0000;0.0281;-0.0105;-0.9907;300135;72.00198;Infinity;3986.28;80.2824;-87.2441;1.0955;1.1212;-75.6595;88.0705;352.3316;352.5489;271.0200;158.7458;0.2606;0.2758;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.2)_(0.8, 0.1, -0.5, 0.4)_1.057729_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.7, 0.5, -0.5, -0.1)_1.045341_System.String[];HandRight_(0.0, -0.5, -0.2)_(-0.6, -0.5, -0.2, 0.6)_1.057729_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.1, -0.7, -0.3, 0.6)_1.045341_System.String[];1.5503;0.0023;0.0219;80.2803;-87.1780;1.1634;1.1348;-75.6854;87.9589;0.4994;353.8384;279.6006;156.7930;0.0115;3.0235
0.4272;0.0024;False;False;80.3461;-87.5969;-0.0019;-0.0057;-75.3109;87.9905;359.8369;0.0437;271.8011;160.9174;0.1685;359.9938;0.0034;0.0032;0.0000;0.0314;-0.0102;-1.0268;300138;71.99703;Infinity;3986.32;80.2405;-87.2440;1.0956;1.1212;-75.6584;88.0701;352.3383;352.5488;271.0236;158.7453;0.2692;0.2758;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.2)_(0.8, 0.1, -0.5, 0.4)_1.057729_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.7, 0.5, -0.5, -0.1)_1.045341_System.String[];HandRight_(0.0, -0.5, -0.2)_(-0.6, -0.5, -0.2, 0.6)_1.057729_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.1, -0.7, -0.3, 0.6)_1.045341_System.String[];1.5920;0.0023;0.0219;80.2377;-87.1772;1.1638;1.1346;-75.6858;87.9575;0.3168;354.0810;278.7765;156.5532;0.0222;3.0017
0.4287;0.0264;False;False;80.3022;-87.5967;-0.0019;-0.0057;-75.3095;87.9901;359.8397;0.0435;271.8032;160.9183;0.1706;359.9939;0.0041;0.0016;0.0000;0.0344;-0.0122;-1.0808;300141;72.00055;Infinity;3986.36;80.1970;-87.2438;1.0957;1.1212;-75.6571;88.0696;352.3419;352.5487;271.0256;158.7453;0.2723;0.2758;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.2)_(0.8, 0.1, -0.5, 0.4)_1.057729_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.7, 0.5, -0.5, -0.1)_1.045341_System.String[];HandRight_(0.0, -0.5, -0.2)_(-0.6, -0.5, -0.2, 0.6)_1.057729_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.1, -0.7, -0.3, 0.6)_1.045341_System.String[];1.6338;0.0023;0.0219;80.1935;-87.1765;1.1640;1.1342;-75.6866;87.9559;0.2163;354.3873;277.7090;156.4261;0.1360;2.9012
0.4305;0.0738;False;False;80.2568;-87.5965;-0.0018;-0.0057;-75.3080;87.9895;359.8411;0.0432;271.8050;160.9176;0.1706;359.9939;0.0053;0.0010;0.0000;0.0360;-0.0160;-1.1169;300144;71.99813;Infinity;3986.40;80.1520;-87.2437;1.0958;1.1212;-75.6557;88.0691;352.3437;352.5484;271.0274;158.7453;0.2728;0.2758;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.2)_(0.8, 0.1, -0.5, 0.4)_1.057729_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.7, 0.5, -0.5, -0.1)_1.045341_System.String[];HandRight_(0.0, -0.5, -0.2)_(-0.6, -0.5, -0.2, 0.6)_1.057729_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.1, -0.7, -0.3, 0.6)_1.045341_System.String[];1.6753;0.0023;0.0219;80.1477;-87.1763;1.1642;1.1336;-75.6877;87.9544;0.2431;354.8040;276.3670;156.4407;0.2997;2.7264
0.4332;0.1315;False;False;80.2097;-87.5963;-0.0018;-0.0057;-75.3065;87.9887;359.8416;0.0424;271.8068;160.9160;0.1695;359.9939;0.0089;0.0006;0.0000;0.0374;-0.0265;-1.1530;300147;72.00127;Infinity;3986.44;80.1055;-87.2434;1.0958;1.1212;-75.6541;88.0684;352.3444;352.5479;271.0293;158.7436;0.2720;0.2759;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.2)_(0.8, 0.3, -0.4, 0.4)_1.057729_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.7, 0.5, -0.5, -0.1)_1.045341_System.String[];HandRight_(0.0, -0.5, -0.2)_(-0.6, -0.5, -0.2, 0.6)_1.057729_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.1, -0.7, -0.3, 0.6)_1.045341_System.String[];1.7170;0.0023;0.0219;80.1007;-87.1762;1.1644;1.1329;-75.6889;87.9530;0.3379;355.2395;274.9784;156.5892;0.4783;2.5076
0.4359;0.1690;False;False;80.1611;-87.5958;-0.0017;-0.0057;-75.3050;87.9874;359.8416;0.0404;271.8086;160.9153;0.1677;359.9940;0.0136;0.0003;-0.0001;0.0387;-0.0406;-1.1892;300150;71.99799;Infinity;3986.49;80.0574;-87.2431;1.0959;1.1212;-75.6526;88.0673;352.3445;352.5463;271.0313;158.7429;0.2704;0.2760;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.2)_(0.7, 0.3, -0.5, 0.4)_1.057729_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.7, 0.5, -0.5, -0.1)_1.045341_System.String[];HandRight_(0.1, -0.5, -0.2)_(-0.5, -0.6, -0.6, 0.2)_1.057729_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.1, -0.7, -0.3, 0.6)_1.045341_System.String[];1.7588;0.0023;0.0219;80.0523;-87.1764;1.1644;1.1324;-75.6900;87.9513;0.4172;355.6376;273.6562;156.8198;0.6588;2.3237
0.4390;0.1716;False;False;80.1110;-87.5952;-0.0017;-0.0058;-75.3033;87.9855;359.8412;0.0379;271.8105;160.9153;0.1656;359.9940;0.0187;0.0002;-0.0001;0.0400;-0.0559;-1.2255;300153;72.00246;Infinity;3986.53;80.0078;-87.2425;1.0959;1.1212;-75.6509;88.0657;352.3443;352.5439;271.0335;158.7426;0.2684;0.2761;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.2)_(0.7, 0.3, -0.5, 0.4)_1.057729_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.7, 0.5, -0.5, -0.1)_1.045341_System.String[];HandRight_(0.1, -0.5, -0.2)_(-0.5, -0.6, -0.6, 0.2)_1.057729_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.1, -0.7, -0.3, 0.6)_1.045341_System.String[];1.8003;0.0023;0.0219;80.0024;-87.1766;1.1645;1.1321;-75.6909;87.9491;0.4155;356.0129;272.4302;157.0587;0.8346;2.1959
0.4460;0.1516;False;False;80.0592;-87.5943;-0.0017;-0.0058;-75.3016;87.9829;359.8408;0.0348;271.8124;160.9159;0.1634;359.9941;0.0240;0.0002;-0.0002;0.0413;-0.0716;-1.2620;300156;71.99831;Infinity;3986.57;79.9565;-87.2417;1.0959;1.1212;-75.6492;88.0634;352.3438;352.5410;271.0357;158.7429;0.2662;0.2763;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.2)_(0.7, 0.3, -0.5, 0.4)_1.057729_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.7, 0.5, -0.5, -0.1)_1.045341_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.4, -0.6, -0.6, 0.2)_1.057729_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.1, -0.7, -0.3, 0.6)_1.045341_System.String[];1.8420;0.0023;0.0219;79.9512;-87.1765;1.1645;1.1319;-75.6914;87.9463;0.3153;356.3246;271.3493;157.3022;1.0138;2.0448
0.4583;0.1310;False;False;80.0058;-87.5932;-0.0017;-0.0058;-75.2999;87.9796;359.8404;0.0320;271.8144;160.9160;0.1612;359.9942;0.0278;0.0002;-0.0002;0.0425;-0.0826;-1.2993;300159;72.00269;Infinity;3986.61;79.9037;-87.2407;1.0959;1.1211;-75.6475;88.0604;352.3434;352.5379;271.0380;158.7430;0.2640;0.2765;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.2)_(0.7, 0.2, -0.5, 0.4)_1.057729_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.7, 0.5, -0.5, -0.1)_1.045341_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.3, -0.6, -0.7, 0.3)_1.057729_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.1, -0.7, -0.3, 0.6)_1.045341_System.String[];1.8838;0.0023;0.0219;79.8986;-87.1765;1.1647;1.1312;-75.6916;87.9433;0.1478;356.5480;270.3332;157.5779;1.1492;1.8515
0.4769;0.1185;False;False;79.9508;-87.5920;-0.0017;-0.0058;-75.2981;87.9759;359.8398;0.0299;271.8165;160.9170;0.1590;359.9942;0.0318;0.0002;-0.0002;0.0438;-0.0945;-1.3379;300162;71.99901;Infinity;3986.65;79.8493;-87.2396;1.0960;1.1211;-75.6456;88.0569;352.3428;352.5356;271.0403;158.7442;0.2617;0.2766;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.2)_(0.8, 0.2, -0.5, 0.4)_1.057729_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.7, 0.5, -0.5, -0.1)_1.045341_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.3, -0.6, -0.7, 0.3)_1.057729_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.1, -0.7, -0.3, 0.6)_1.045341_System.String[];1.9253;0.0023;0.0219;79.8444;-87.1762;1.1650;1.1308;-75.6917;87.9397;359.9265;356.6539;269.3727;157.8783;1.2016;1.6461
0.4988;0.1197;False;False;79.8941;-87.5906;-0.0017;-0.0058;-75.2963;87.9717;359.8391;0.0283;271.8186;160.9166;0.1568;359.9943;0.0352;0.0002;-0.0002;0.0452;-0.1048;-1.3781;300165;72.00151;Infinity;3986.69;79.7932;-87.2382;1.0960;1.1211;-75.6438;88.0529;352.3421;352.5338;271.0427;158.7439;0.2595;0.2768;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.2)_(0.8, 0.2, -0.5, 0.4)_1.057729_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.7, 0.5, -0.5, -0.1)_1.045341_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.2, -0.6, -0.7, 0.4)_1.057729_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.1, -0.7, -0.3, 0.6)_1.045341_System.String[];1.9670;0.0023;0.0219;79.7886;-87.1756;1.1651;1.1308;-75.6912;87.9361;359.7105;356.5865;268.5579;158.2108;1.2036;1.4519
0.5197;0.1397;False;False;79.8356;-87.5890;-0.0017;-0.0058;-75.2944;87.9671;359.8382;0.0273;271.8208;160.9177;0.1547;359.9943;0.0385;0.0003;-0.0002;0.0466;-0.1144;-1.4205;300168;71.99818;Infinity;3986.74;79.7353;-87.2367;1.0960;1.1211;-75.6418;88.0484;352.3413;352.5327;271.0451;158.7444;0.2574;0.2768;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.2)_(0.8, 0.2, -0.5, 0.4)_1.057729_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.7, 0.5, -0.5, -0.1)_1.045341_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.6, -0.7, 0.5)_1.057729_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.1, -0.7, -0.3, 0.6)_1.045341_System.String[];2.0088;0.0023;0.0219;79.7311;-87.1750;1.1656;1.1308;-75.6904;87.9319;359.4893;356.4872;267.8189;158.4828;1.1772;1.2897
0.5380;0.1678;False;False;79.7752;-87.5873;-0.0017;-0.0058;-75.2924;87.9620;359.8370;0.0265;271.8231;160.9197;0.1526;-0.0057;0.0427;0.0003;-0.0002;0.0481;-0.1271;-1.4648;300171;72.00197;Infinity;3986.78;79.6755;-87.2351;1.0960;1.1211;-75.6399;88.0435;352.3401;352.5319;271.0477;158.7463;0.2552;0.2769;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.2)_(0.8, 0.2, -0.5, 0.4)_1.057729_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.7, 0.5, -0.5, -0.1)_1.045341_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.5, -0.6, 0.5)_1.057729_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.1, -0.7, -0.3, 0.6)_1.045341_System.String[];2.0503;0.0023;0.0219;79.6716;-87.1741;1.1660;1.1308;-75.6897;87.9275;359.2407;356.4574;267.1191;158.6942;1.1460;1.1359
0.5532;0.1909;False;False;79.7128;-87.5854;-0.0017;-0.0058;-75.2904;87.9562;359.8357;0.0252;271.8255;160.9219;0.1505;-0.0057;0.0487;0.0004;-0.0002;0.0497;-0.1448;-1.5109;300174;71.99986;Infinity;3986.82;79.6138;-87.2332;1.0961;1.1211;-75.6378;88.0380;352.3388;352.5308;271.0503;158.7484;0.2531;0.2769;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.2)_(0.8, 0.2, -0.5, 0.4)_1.057729_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.7, 0.5, -0.5, -0.1)_1.045341_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.5, -0.6, 0.6)_1.057729_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.1, -0.7, -0.3, 0.6)_1.045341_System.String[];2.0920;0.0023;0.0219;79.6101;-87.1728;1.1665;1.1307;-75.6887;87.9227;359.0022;356.4637;266.4639;158.8362;1.1418;1.0195
