AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate ;FrameRate-XRDevice;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB;VRPosXA;VRPosXB;VRPosYA;VRPosYB;VRPosZA;VRPosZB;VRRotXA;VRRotXB;VRRotYA;VRRotYB;VRRotZA;VRRotZB
0.0000;-0.5937;False;False;98.1000;54.7020;-0.0139;0.0008;55.3999;-115.2019;0.0006;0.4409;214.6056;305.8756;0.0000;0.2039;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;165142;71.99876;Infinity;2111.12;98.3223;54.4499;1.0844;1.1261;55.1103;-115.4684;352.5013;352.9537;213.8516;303.6773;0.0984;0.4721;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.5, 0.4, -0.7, 0.2)_1.057729_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.7, 0.5, -0.6, 0.2)_1.045341_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.2, -0.7, -0.5, 0.5)_1.057729_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.1, -0.6, -0.4, 0.7)_1.045341_System.String[];1.0938;-0.0080;0.0219;98.3215;54.3693;1.1491;1.1190;55.0934;-115.3950;6.3184;359.8452;230.6784;302.7545;358.3949;358.5261
0.0000;-0.5664;False;False;98.1000;54.7020;-0.0139;0.0008;55.4000;-115.2019;0.0008;0.4409;214.6054;305.8756;0.0000;0.2039;0.0000;0.0000;0.0000;-0.0005;0.0000;-0.0003;165145;72.00308;Infinity;2111.17;98.3223;54.4499;1.0844;1.1261;55.1103;-115.4684;352.5014;352.9537;213.8511;303.6773;0.0984;0.4721;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.3)_(0.5, 0.4, -0.7, 0.2)_1.057729_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.7, 0.5, -0.5, 0.2)_1.045341_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.2, -0.7, -0.5, 0.5)_1.057729_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.1, -0.6, -0.4, 0.7)_1.045341_System.String[];1.1355;-0.0080;0.0219;98.3206;54.3692;1.1494;1.1190;55.0946;-115.3949;6.0851;359.8762;231.3078;302.7246;358.4246;358.4422
0.0000;-0.5703;False;False;98.1000;54.7020;-0.0139;0.0008;55.4000;-115.2019;0.0008;0.4409;214.6046;305.8756;0.0000;0.2039;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;165148;71.99821;Infinity;2111.21;98.3223;54.4499;1.0844;1.1261;55.1103;-115.4684;352.5014;352.9537;213.8511;303.6773;0.0984;0.4721;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.2)_1.057729_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.7, 0.5, -0.5, 0.2)_1.045341_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.2, -0.7, -0.5, 0.5)_1.057729_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.1, -0.6, -0.4, 0.7)_1.045341_System.String[];1.1772;-0.0080;0.0219;98.3200;54.3692;1.1495;1.1190;55.0959;-115.3947;5.9505;359.8177;231.9561;302.7291;358.4311;358.3329
0.0000;-0.5781;False;False;98.1000;54.7020;-0.0139;0.0008;55.4000;-115.2019;0.0008;0.4409;214.6028;305.8756;0.0000;0.2039;0.0000;0.0000;0.0000;-0.0003;0.0000;-0.0002;165151;72.00378;Infinity;2111.25;98.3223;54.4499;1.0844;1.1261;55.1103;-115.4684;352.5014;352.9537;213.8486;303.6773;0.0984;0.4721;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.2)_1.057729_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.7, 0.5, -0.6, 0.2)_1.045341_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.2, -0.7, -0.5, 0.5)_1.057729_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.1, -0.6, -0.4, 0.7)_1.045341_System.String[];1.2188;-0.0080;0.0219;98.3195;54.3693;1.1496;1.1189;55.0972;-115.3944;5.8918;359.7613;232.5464;302.7827;358.4011;358.2805
0.0000;-0.6015;False;False;98.1000;54.7020;-0.0139;0.0008;55.4000;-115.2019;0.0007;0.4409;214.6039;305.8756;0.0000;0.2039;0.0000;0.0000;0.0000;-0.0013;0.0000;-0.0009;165154;71.99921;Infinity;2111.29;98.3223;54.4499;1.0844;1.1261;55.1104;-115.4684;352.5015;352.9537;213.8496;303.6773;0.0984;0.4721;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.5, 0.5, -0.6, 0.2)_1.057729_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.7, 0.5, -0.6, 0.2)_1.045341_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.2, -0.7, -0.5, 0.5)_1.057729_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.1, -0.6, -0.4, 0.7)_1.045341_System.String[];1.2605;-0.0080;0.0219;98.3191;54.3693;1.1496;1.1189;55.0980;-115.3942;5.8667;359.7286;233.0164;302.8356;358.3524;358.2639
0.0000;-0.6289;False;False;98.1000;54.7020;-0.0139;0.0008;55.4000;-115.2019;0.0007;0.4409;214.6041;305.8756;0.0000;0.2039;0.0000;0.0000;0.0000;0.0003;0.0000;0.0002;165157;72.0014;Infinity;2111.33;98.3223;54.4499;1.0844;1.1261;55.1103;-115.4684;352.5014;352.9537;213.8493;303.6773;0.0984;0.4721;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.2)_1.057729_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.7, 0.5, -0.6, 0.2)_1.045341_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.2, -0.7, -0.5, 0.5)_1.057729_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.1, -0.6, -0.4, 0.7)_1.045341_System.String[];1.3022;-0.0080;0.0219;98.3186;54.3694;1.1496;1.1189;55.0988;-115.3941;5.8549;359.6837;233.3062;302.8785;358.2646;358.2618
0.0000;-0.6367;False;False;98.1000;54.7020;-0.0139;0.0008;55.4000;-115.2019;0.0008;0.4409;214.6043;305.8756;0.0000;0.2039;0.0000;0.0000;0.0000;-0.0012;0.0000;-0.0008;165160;71.98958;Infinity;2111.37;98.3223;54.4499;1.0844;1.1261;55.1104;-115.4684;352.5015;352.9537;213.8500;303.6773;0.0984;0.4721;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.2)_1.057729_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.7, 0.5, -0.6, 0.2)_1.045341_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.2, -0.7, -0.5, 0.5)_1.057729_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.1, -0.6, -0.4, 0.7)_1.045341_System.String[];1.3440;-0.0080;0.0219;98.3183;54.3692;1.1496;1.1189;55.0992;-115.3939;5.9040;359.6586;233.3930;302.9570;358.1813;358.2783
0.0000;-0.6445;False;False;98.1000;54.7020;-0.0139;0.0008;55.4000;-115.2019;0.0007;0.4409;214.6040;305.8756;0.0000;0.2039;0.0000;0.0000;0.0000;0.0005;0.0000;0.0003;165163;72.00708;Infinity;2111.42;98.3223;54.4499;1.0844;1.1261;55.1103;-115.4684;352.5013;352.9537;213.8504;303.6773;0.0984;0.4721;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.2)_1.057729_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.7, 0.5, -0.6, 0.2)_1.045341_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.2, -0.7, -0.5, 0.5)_1.057729_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.1, -0.6, -0.4, 0.7)_1.045341_System.String[];1.3855;-0.0081;0.0219;98.3181;54.3690;1.1497;1.1190;55.0995;-115.3937;5.9436;359.7036;233.3239;303.0304;358.1099;358.3190
0.0000;-0.6445;False;False;98.1000;54.7020;-0.0139;0.0008;55.4000;-115.2019;0.0007;0.4409;214.6017;305.8756;0.0000;0.2039;0.0000;0.0000;0.0000;-0.0001;0.0000;0.0000;165166;72.00285;Infinity;2111.46;98.3223;54.4499;1.0844;1.1261;55.1104;-115.4684;352.5013;352.9537;213.8485;303.6773;0.0984;0.4721;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.2)_1.057729_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.7, 0.5, -0.6, 0.2)_1.045341_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.2, -0.7, -0.5, 0.5)_1.057729_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.1, -0.6, -0.4, 0.7)_1.045341_System.String[];1.4272;-0.0082;0.0219;98.3180;54.3688;1.1497;1.1190;55.0997;-115.3935;5.9007;359.8210;233.0700;303.0422;358.0347;358.3604
0.0000;-0.6484;False;False;98.1000;54.7020;-0.0139;0.0008;55.3999;-115.2019;0.0006;0.4409;214.6011;305.8756;0.0000;0.2039;0.0000;0.0000;0.0000;-0.0013;0.0000;-0.0009;165169;72.00645;Infinity;2111.50;98.3223;54.4499;1.0844;1.1261;55.1104;-115.4684;352.5013;352.9537;213.8470;303.6773;0.0984;0.4721;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.3)_1.057729_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.7, 0.5, -0.6, 0.2)_1.045341_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.2, -0.7, -0.5, 0.5)_1.057729_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.1, -0.6, -0.4, 0.7)_1.045341_System.String[];1.4688;-0.0083;0.0219;98.3184;54.3685;1.1500;1.1187;55.0988;-115.3937;5.6182;0.0103;232.3376;302.9820;357.8707;358.4027
0.0000;-0.6484;False;False;98.0999;54.7020;-0.0139;0.0008;55.3999;-115.2019;0.0004;0.4409;214.6002;305.8756;0.0000;0.2039;0.0000;0.0000;0.0000;-0.0003;0.0000;-0.0002;165172;71.99889;Infinity;2111.54;98.3223;54.4499;1.0844;1.1261;55.1103;-115.4684;352.5011;352.9537;213.8462;303.6773;0.0984;0.4721;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.2)_1.057729_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.7, 0.5, -0.6, 0.2)_1.045341_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.2, -0.7, -0.5, 0.5)_1.057729_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.1, -0.6, -0.4, 0.7)_1.045341_System.String[];1.5105;-0.0083;0.0219;98.3195;54.3680;1.1509;1.1184;55.0972;-115.3937;4.9742;0.2282;230.7139;302.8700;357.4552;358.4488
0.0000;-0.6367;False;False;98.0999;54.7020;-0.0139;0.0008;55.3999;-115.2019;0.0003;0.4409;214.5996;305.8756;0.0000;0.2039;0.0000;0.0000;0.0000;0.0004;0.0000;0.0003;165175;72.00055;Infinity;2111.58;98.3223;54.4499;1.0844;1.1261;55.1103;-115.4684;352.5010;352.9537;213.8456;303.6773;0.0984;0.4721;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.2)_1.057729_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.7, 0.5, -0.6, 0.2)_1.045341_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.2, -0.7, -0.5, 0.5)_1.057729_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.1, -0.6, -0.4, 0.7)_1.045341_System.String[];1.5522;-0.0083;0.0219;98.3219;54.3676;1.1525;1.1182;55.0950;-115.3936;3.9755;0.4145;228.2075;302.7518;356.9280;358.4796
0.0000;-0.6250;False;False;98.0999;54.7020;-0.0139;0.0008;55.3999;-115.2019;0.0006;0.4409;214.5994;305.8756;0.0000;0.2039;0.0000;0.0000;0.0000;0.0011;0.0000;0.0007;165178;71.99741;Infinity;2111.62;98.3223;54.4499;1.0844;1.1261;55.1103;-115.4684;352.5012;352.9537;213.8451;303.6773;0.0984;0.4721;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.3)_1.057729_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.7, 0.5, -0.5, 0.2)_1.045341_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.2, -0.6, -0.5, 0.5)_1.057729_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.1, -0.6, -0.4, 0.7)_1.045341_System.String[];1.5940;-0.0083;0.0219;98.3248;54.3673;1.1543;1.1178;55.0928;-115.3935;2.9218;0.5417;225.5440;302.6823;356.5813;358.4894
0.0000;-0.6172;False;False;98.0999;54.7020;-0.0139;0.0008;55.3999;-115.2019;0.0007;0.4409;214.6000;305.8756;0.0000;0.2039;0.0000;0.0000;0.0000;0.0007;0.0000;0.0005;165181;72.00341;Infinity;2111.67;98.3223;54.4499;1.0844;1.1261;55.1103;-115.4684;352.5013;352.9537;213.8457;303.6773;0.0984;0.4721;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.3)_1.057729_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.7, 0.5, -0.5, 0.2)_1.045341_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.2, -0.6, -0.5, 0.5)_1.057729_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.1, -0.6, -0.4, 0.7)_1.045341_System.String[];1.6355;-0.0083;0.0219;98.3275;54.3671;1.1557;1.1175;55.0909;-115.3935;1.9954;0.6331;223.3234;302.6687;356.4224;358.5044
0.0000;-0.6055;False;False;98.0999;54.7020;-0.0139;0.0008;55.3999;-115.2019;0.0007;0.4409;214.6005;305.8756;0.0000;0.2039;0.0000;0.0000;0.0000;-0.0004;0.0000;-0.0003;165184;71.99847;Infinity;2111.71;98.3223;54.4499;1.0844;1.1261;55.1103;-115.4684;352.5013;352.9537;213.8462;303.6773;0.0984;0.4721;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.3)_1.057729_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.7, 0.5, -0.5, 0.2)_1.045341_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.2, -0.6, -0.5, 0.5)_1.057729_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.1, -0.6, -0.4, 0.7)_1.045341_System.String[];1.6772;-0.0083;0.0219;98.3301;54.3669;1.1571;1.1173;55.0892;-115.3935;1.1437;0.7030;221.2942;302.7011;356.3911;358.5336
0.0000;-0.5859;False;False;98.0999;54.7020;-0.0139;0.0008;55.3998;-115.2019;0.0005;0.4409;214.6005;305.8756;0.0000;0.2039;0.0000;0.0000;0.0000;-0.0007;0.0000;-0.0005;165187;72.00292;Infinity;2111.75;98.3223;54.4499;1.0844;1.1261;55.1103;-115.4684;352.5012;352.9537;213.8463;303.6773;0.0984;0.4721;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.3)_1.057729_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.7, 0.5, -0.5, 0.2)_1.045341_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.2, -0.7, -0.5, 0.5)_1.057729_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.1, -0.6, -0.4, 0.7)_1.045341_System.String[];1.7190;-0.0083;0.0219;98.3324;54.3669;1.1582;1.1172;55.0876;-115.3934;0.4629;0.7298;219.5685;302.7660;356.4506;358.5561
0.0000;-0.5742;False;False;98.0999;54.7020;-0.0139;0.0008;55.3998;-115.2019;0.0006;0.4409;214.6010;305.8756;0.0000;0.2039;0.0000;0.0000;0.0000;-0.0008;0.0000;-0.0005;165190;71.99905;Infinity;2111.79;98.3223;54.4499;1.0844;1.1261;55.1102;-115.4684;352.5013;352.9537;213.8469;303.6773;0.0984;0.4721;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.3)_1.057729_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.7, 0.5, -0.6, 0.2)_1.045341_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.2, -0.7, -0.5, 0.5)_1.057729_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.1, -0.6, -0.4, 0.7)_1.045341_System.String[];1.7605;-0.0087;0.0219;98.3345;54.3668;1.1589;1.1171;55.0862;-115.3934;359.9113;0.7073;218.1877;302.8487;356.5714;358.5782
0.0000;-0.5625;False;False;98.0999;54.7020;-0.0139;0.0008;55.3998;-115.2019;0.0007;0.4409;214.6012;305.8756;0.0000;0.2039;0.0000;0.0000;0.0000;0.0001;0.0000;0.0001;165193;72.00296;Infinity;2111.83;98.3223;54.4499;1.0844;1.1261;55.1102;-115.4684;352.5013;352.9537;213.8470;303.6773;0.0984;0.4721;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.3)_1.057729_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.7, 0.5, -0.6, 0.2)_1.045341_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.2, -0.7, -0.5, 0.5)_1.057729_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.1, -0.6, -0.4, 0.7)_1.045341_System.String[];1.8022;-0.0094;0.0219;98.3364;54.3666;1.1595;1.1171;55.0850;-115.3936;359.4919;0.6936;217.1426;302.8880;356.7292;358.6165
0.0086;-0.5625;False;False;98.0999;54.7020;-0.0139;0.0008;55.3998;-115.2019;0.0008;0.4409;214.6017;305.8756;0.0000;0.2039;0.0000;0.0000;0.0000;0.0010;0.0000;0.0007;165196;71.99414;Infinity;2111.87;98.3223;54.4499;1.0844;1.1261;55.1102;-115.4683;352.5013;352.9537;213.8474;303.6773;0.0984;0.4721;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.3)_1.057729_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.7, 0.5, -0.6, 0.2)_1.045341_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.2, -0.7, -0.5, 0.5)_1.057729_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.1, -0.6, -0.4, 0.7)_1.045341_System.String[];1.8440;-0.0107;0.0219;98.3380;54.3665;1.1602;1.1170;55.0840;-115.3938;359.1354;0.7435;216.3880;302.8346;356.9167;358.6143
0.0288;-0.5625;False;False;98.0999;54.7020;-0.0139;0.0008;55.3998;-115.2019;0.0008;0.4409;214.6023;305.8756;0.0000;0.2039;0.0000;0.0000;0.0000;-0.0008;0.0000;-0.0005;165199;72.00103;Infinity;2111.92;98.3223;54.4499;1.0844;1.1261;55.1102;-115.4683;352.5015;352.9537;213.8476;303.6773;0.0984;0.4721;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.3)_1.057729_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.7, 0.5, -0.6, 0.2)_1.045341_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.2, -0.7, -0.5, 0.5)_1.057729_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.1, -0.6, -0.4, 0.7)_1.045341_System.String[];1.8855;-0.0125;0.0219;98.3394;54.3663;1.1608;1.1170;55.0832;-115.3940;358.7525;0.7696;215.8830;302.7258;357.1180;358.5793
0.0574;-0.5625;False;False;98.0999;54.7020;-0.0139;0.0008;55.3998;-115.2019;0.0006;0.4409;214.6016;305.8756;0.0000;0.2039;0.0000;0.0000;0.0000;-0.0015;0.0000;-0.0011;165202;71.99784;Infinity;2111.96;98.3222;54.4499;1.0844;1.1261;55.1102;-115.4683;352.5012;352.9537;213.8475;303.6773;0.0984;0.4721;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.3)_1.057729_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.7, 0.5, -0.5, 0.2)_1.045341_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.2, -0.7, -0.5, 0.5)_1.057729_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.1, -0.6, -0.4, 0.7)_1.045341_System.String[];1.9272;-0.0147;0.0219;98.3405;54.3661;1.1615;1.1170;55.0824;-115.3944;358.3181;0.7181;215.5532;302.6358;357.3243;358.5681
0.0850;-0.5625;False;False;98.0997;54.7020;-0.0139;0.0008;55.3995;-115.2019;-0.0004;0.4409;214.6017;305.8756;0.0000;0.2039;0.0000;0.0000;0.0000;-0.0086;0.0000;-0.0058;165205;72.00242;Infinity;2112.00;98.3221;54.4499;1.0844;1.1261;55.1100;-115.4684;352.5006;352.9537;213.8473;303.6773;0.0984;0.4721;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.3)_1.057729_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.7, 0.5, -0.5, 0.2)_1.045341_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.2, -0.7, -0.5, 0.5)_1.057729_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.1, -0.6, -0.4, 0.7)_1.045341_System.String[];1.9690;-0.0169;0.0219;98.3413;54.3659;1.1621;1.1170;55.0818;-115.3947;357.8802;0.6383;215.3035;302.5750;357.5176;358.5762
0.1175;-0.5625;False;False;98.0993;54.7020;-0.0139;0.0008;55.3989;-115.2019;-0.0018;0.4409;214.6008;305.8756;-0.0001;0.2039;0.0000;0.0000;0.0000;-0.0207;0.0000;-0.0140;165208;71.99718;Infinity;2112.04;98.3218;54.4499;1.0844;1.1261;55.1095;-115.4683;352.4993;352.9537;213.8472;303.6773;0.0984;0.4721;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.3)_(0.5, 0.5, -0.6, 0.3)_1.057729_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.7, 0.5, -0.5, 0.2)_1.045341_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.2, -0.7, -0.5, 0.5)_1.057729_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.1, -0.6, -0.4, 0.7)_1.045341_System.String[];2.0105;-0.0192;0.0219;98.3420;54.3657;1.1628;1.1170;55.0807;-115.3949;357.5005;0.5704;215.0855;302.5556;357.7044;358.5945
0.1525;-0.5625;False;False;98.0986;54.7020;-0.0139;0.0008;55.3979;-115.2019;-0.0037;0.4409;214.6006;305.8756;-0.0001;0.2039;0.0000;-0.0001;0.0000;-0.0287;0.0000;-0.0195;165211;71.99652;Infinity;2112.08;98.3213;54.4499;1.0844;1.1261;55.1088;-115.4683;352.4976;352.9537;213.8466;303.6773;0.0984;0.4721;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.3)_(0.5, 0.5, -0.6, 0.3)_1.057729_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.7, 0.5, -0.5, 0.2)_1.045341_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.2, -0.7, -0.5, 0.5)_1.057729_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.1, -0.6, -0.4, 0.7)_1.045341_System.String[];2.0522;-0.0216;0.0219;98.3425;54.3657;1.1633;1.1170;55.0793;-115.3950;357.1985;0.5342;214.8803;302.5829;357.9065;358.6326
0.1827;-0.5547;False;False;98.0977;54.7020;-0.0139;0.0008;55.3965;-115.2019;359.9940;0.4409;214.5997;305.8756;-0.0002;0.2039;0.0000;-0.0001;0.0000;-0.0433;0.0000;-0.0293;165214;71.99754;Infinity;2112.12;98.3205;54.4499;1.0844;1.1261;55.1076;-115.4683;352.4955;352.9537;213.8457;303.6773;0.0984;0.4721;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.3)_(0.5, 0.5, -0.6, 0.3)_1.057729_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.7, 0.5, -0.5, 0.2)_1.045341_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.2, -0.7, -0.5, 0.5)_1.057729_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.1, -0.6, -0.4, 0.7)_1.045341_System.String[];2.0940;-0.0241;0.0219;98.3427;54.3656;1.1639;1.1170;55.0775;-115.3951;356.9601;0.5320;214.6688;302.6488;358.1306;358.6876
0.2119;-0.5390;False;False;98.0963;54.7020;-0.0139;0.0008;55.3944;-115.2019;359.9910;0.4409;214.5992;305.8756;-0.0003;0.2039;0.0000;-0.0001;0.0000;-0.0599;0.0000;-0.0404;165217;71.99508;Infinity;2112.17;98.3192;54.4499;1.0844;1.1261;55.1058;-115.4683;352.4927;352.9537;213.8454;303.6773;0.0983;0.4721;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.3)_(0.5, 0.5, -0.6, 0.3)_1.057729_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.7, 0.5, -0.5, 0.2)_1.045341_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.2, -0.7, -0.5, 0.6)_1.057729_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.1, -0.6, -0.4, 0.7)_1.045341_System.String[];2.1355;-0.0268;0.0219;98.3423;54.3656;1.1643;1.1170;55.0753;-115.3951;356.7497;0.6031;214.4454;302.7564;358.3616;358.7204
