AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate ;FrameRate-XRDevice;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB;VRPosXA;VRPosXB;VRPosYA;VRPosYB;VRPosZA;VRPosZB;VRRotXA;VRRotXB;VRRotYA;VRRotYB;VRRotZA;VRRotZB
-0.6640;0.0041;False;False;-15.0118;1.0014;-0.0050;0.0018;-50.6856;6.8748;359.9716;-0.0002;169.1181;271.8422;359.9337;0.0184;-3.8935;0.0000;-0.0003;0.0000;0.1298;0.0000;156062;71.99751;Infinity;1984.94;-14.6508;1.0044;1.0938;1.1286;-50.7298;6.5145;352.4714;352.5049;168.3726;269.6627;0.0319;0.3017;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.2)_(0.7, 0.3, -0.5, 0.3)_1.057729_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.7, 0.4, -0.5, 0.2)_1.045341_System.String[];HandRight_(0.0, -0.5, -0.2)_(-0.5, -0.5, -0.2, 0.7)_1.057729_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.1, -0.7, -0.4, 0.6)_1.045341_System.String[];52.4662;0.0023;0.0051;-14.5011;0.8957;1.1629;1.1427;-50.6154;6.5356;359.8567;355.2606;118.2548;271.9211;18.8883;357.0208
-0.6640;0.0030;False;False;-15.0118;0.8401;-0.0050;0.0018;-50.6856;6.8803;359.9716;0.0023;169.1181;271.8534;359.9337;0.0196;-3.8606;0.0000;-0.0003;0.0000;0.1297;0.0000;156065;72.00079;Infinity;1984.98;-14.6508;0.8425;1.0938;1.1285;-50.7298;6.5199;352.4714;352.5076;168.3726;269.6733;0.0319;0.3030;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.2)_(0.7, 0.3, -0.5, 0.3)_1.057729_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.7, 0.4, -0.5, 0.2)_1.045341_System.String[];HandRight_(0.0, -0.5, -0.2)_(-0.5, -0.5, -0.2, 0.7)_1.057729_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.1, -0.7, -0.4, 0.6)_1.045341_System.String[];52.5078;0.0023;0.0055;-14.5009;0.7343;1.1627;1.1428;-50.6154;6.5414;359.8767;355.2204;118.2266;271.9175;18.9212;356.8906
-0.6640;0.0022;False;False;-15.0118;0.6802;-0.0050;0.0017;-50.6856;6.8857;359.9716;0.0043;169.1181;271.8657;359.9337;0.0206;-3.8279;0.0000;-0.0003;0.0000;0.1297;0.0000;156068;71.99882;Infinity;1985.02;-14.6508;0.6821;1.0938;1.1285;-50.7298;6.5253;352.4714;352.5098;168.3726;269.6852;0.0319;0.3040;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.2)_(0.7, 0.3, -0.5, 0.3)_1.057729_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.7, 0.4, -0.5, 0.2)_1.045341_System.String[];HandRight_(0.0, -0.5, -0.2)_(-0.5, -0.5, -0.2, 0.7)_1.057729_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.1, -0.7, -0.4, 0.6)_1.045341_System.String[];52.5494;0.0023;0.0061;-14.5008;0.5741;1.1626;1.1428;-50.6152;6.5474;359.8950;355.1571;118.2135;271.8367;18.9499;356.8289
-0.6640;0.0016;False;False;-15.0118;0.5217;-0.0050;0.0017;-50.6856;6.8911;359.9716;0.0059;169.1181;271.8794;359.9337;0.0215;-3.7791;0.0000;-0.0003;0.0000;0.1303;0.0000;156071;72.00178;Infinity;1985.06;-14.6508;0.5231;1.0938;1.1285;-50.7298;6.5307;352.4714;352.5115;168.3726;269.6982;0.0319;0.3048;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.2)_(0.7, 0.3, -0.5, 0.3)_1.057729_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.7, 0.4, -0.5, 0.2)_1.045341_System.String[];HandRight_(0.0, -0.5, -0.2)_(-0.5, -0.5, -0.2, 0.7)_1.057729_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.1, -0.7, -0.4, 0.5)_1.045341_System.String[];52.5912;0.0023;0.0075;-14.5007;0.4152;1.1625;1.1428;-50.6149;6.5535;359.9047;355.0591;118.2045;271.7238;18.9836;356.7620
-0.6640;0.0011;False;False;-15.0118;0.3647;-0.0050;0.0017;-50.6856;6.8965;359.9716;0.0072;169.1181;271.8950;359.9337;0.0225;-3.7469;0.0000;-0.0003;0.0000;0.1315;0.0000;156074;71.9986;Infinity;1985.10;-14.6508;0.3654;1.0938;1.1285;-50.7298;6.5362;352.4714;352.5129;168.3726;269.7130;0.0319;0.3057;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.2)_(0.7, 0.3, -0.5, 0.3)_1.057729_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.7, 0.4, -0.5, 0.2)_1.045341_System.String[];HandRight_(0.0, -0.5, -0.2)_(-0.5, -0.5, -0.2, 0.7)_1.057729_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.1, -0.7, -0.4, 0.5)_1.045341_System.String[];52.6328;0.0023;0.0095;-14.5007;0.2577;1.1624;1.1429;-50.6146;6.5596;359.9032;354.9088;118.2025;271.6650;19.0204;356.6073
-0.6640;0.0008;False;False;-15.0118;0.2090;-0.0050;0.0017;-50.6856;6.9021;359.9716;0.0081;169.1181;271.9138;359.9337;0.0237;-3.7148;0.0000;-0.0003;0.0000;0.1335;0.0000;156077;72.00001;Infinity;1985.14;-14.6508;0.2092;1.0938;1.1284;-50.7298;6.5416;352.4714;352.5140;168.3726;269.7304;0.0319;0.3068;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.2)_(0.7, 0.3, -0.5, 0.3)_1.057729_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.7, 0.4, -0.5, 0.2)_1.045341_System.String[];HandRight_(0.0, -0.5, -0.2)_(-0.5, -0.5, -0.2, 0.7)_1.057729_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.1, -0.7, -0.4, 0.6)_1.045341_System.String[];52.6744;0.0023;0.0123;-14.5007;0.1014;1.1624;1.1433;-50.6145;6.5656;359.9040;354.7573;118.2035;271.7090;19.0511;356.3644
-0.6680;0.0006;False;False;-15.0118;0.0548;-0.0050;0.0017;-50.6856;6.9077;359.9716;0.0089;169.1181;271.9374;359.9337;0.0254;-3.6829;0.0000;-0.0003;0.0000;0.1364;0.0000;156080;71.99936;Infinity;1985.19;-14.6508;0.0543;1.0938;1.1284;-50.7298;6.5472;352.4714;352.5149;168.3726;269.7520;0.0319;0.3083;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.2)_(0.7, 0.3, -0.5, 0.3)_1.057729_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.7, 0.4, -0.5, 0.2)_1.045341_System.String[];HandRight_(0.0, -0.5, -0.2)_(-0.5, -0.5, -0.2, 0.7)_1.057729_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.1, -0.7, -0.4, 0.5)_1.045341_System.String[];52.7162;0.0023;0.0153;-14.5007;-0.0537;1.1623;1.1436;-50.6144;6.5715;359.9208;354.6180;118.1920;271.8206;19.0605;356.1765
-0.6680;0.0004;False;False;-15.0118;-0.0981;-0.0050;0.0017;-50.6856;6.9134;359.9716;0.0094;169.1181;271.9665;359.9337;0.0274;-3.6513;0.0000;-0.0003;0.0000;0.1397;0.0000;156083;72.00335;Infinity;1985.23;-14.6508;-0.0993;1.0938;1.1284;-50.7298;6.5529;352.4714;352.5156;168.3726;269.7790;0.0319;0.3102;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.2)_(0.7, 0.3, -0.5, 0.3)_1.057729_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.7, 0.4, -0.5, 0.2)_1.045341_System.String[];HandRight_(0.0, -0.5, -0.2)_(-0.5, -0.5, -0.2, 0.7)_1.057729_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.1, -0.7, -0.4, 0.5)_1.045341_System.String[];52.7578;0.0023;0.0181;-14.5007;-0.2076;1.1623;1.1438;-50.6143;6.5774;359.9515;354.5261;118.1446;271.9435;19.0483;356.0322
-0.6680;0.0003;False;False;-15.0118;-0.2496;-0.0050;0.0017;-50.6856;6.9193;359.9716;0.0099;169.1181;272.0014;359.9337;0.0296;-3.6198;0.0000;-0.0003;0.0000;0.1431;0.0000;156086;71.99741;Infinity;1985.27;-14.6508;-0.2515;1.0938;1.1284;-50.7298;6.5587;352.4714;352.5162;168.3726;269.8117;0.0319;0.3124;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.2)_(0.7, 0.3, -0.5, 0.3)_1.057729_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.7, 0.4, -0.5, 0.2)_1.045341_System.String[];HandRight_(0.0, -0.5, -0.2)_(-0.5, -0.5, -0.2, 0.7)_1.057729_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.2, -0.7, -0.4, 0.5)_1.045341_System.String[];52.7996;0.0023;0.0195;-14.5003;-0.3602;1.1623;1.1439;-50.6142;6.5834;359.9824;354.4890;118.0356;272.0300;19.0247;355.9359
-0.6680;0.0002;False;False;-15.0118;-0.3998;-0.0050;0.0016;-50.6856;6.9254;359.9716;0.0102;169.1181;272.0412;359.9337;0.0315;-3.5887;0.0000;-0.0003;0.0000;0.1459;0.0000;156089;72.00283;Infinity;1985.31;-14.6508;-0.4023;1.0938;1.1283;-50.7298;6.5647;352.4714;352.5166;168.3726;269.8498;0.0319;0.3144;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.2)_(0.7, 0.3, -0.5, 0.3)_1.057729_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.7, 0.4, -0.5, 0.2)_1.045341_System.String[];HandRight_(0.0, -0.5, -0.2)_(-0.5, -0.5, -0.2, 0.7)_1.057729_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.2, -0.7, -0.4, 0.5)_1.045341_System.String[];52.8412;0.0023;0.0195;-14.5000;-0.5114;1.1623;1.1440;-50.6141;6.5894;359.9739;354.5299;117.8412;272.0563;19.0138;355.9419
-0.6680;0.0002;False;False;-15.0118;-0.5486;-0.0050;0.0016;-50.6856;6.9315;359.9716;0.0104;169.1181;272.0839;359.9337;0.0330;-3.5579;0.0000;-0.0003;0.0000;0.1480;0.0000;156092;71.99715;Infinity;1985.35;-14.6508;-0.5519;1.0938;1.1283;-50.7298;6.5708;352.4714;352.5169;168.3726;269.8915;0.0319;0.3161;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.2)_(0.7, 0.3, -0.5, 0.3)_1.057729_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.7, 0.4, -0.5, 0.2)_1.045341_System.String[];HandRight_(0.0, -0.5, -0.2)_(-0.5, -0.5, -0.2, 0.7)_1.057729_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.2, -0.7, -0.4, 0.5)_1.045341_System.String[];52.8828;0.0023;0.0195;-14.4995;-0.6611;1.1624;1.1440;-50.6138;6.5952;359.8744;354.6283;117.5294;272.0329;18.9596;356.0470
-0.6680;0.0001;False;False;-15.0118;-0.6961;-0.0050;0.0016;-50.6856;6.9377;359.9716;0.0106;169.1181;272.1278;359.9337;0.0339;-3.5273;0.0000;-0.0003;0.0000;0.1498;0.0000;156095;72.00272;Infinity;1985.39;-14.6508;-0.7001;1.0938;1.1283;-50.7298;6.5771;352.4714;352.5171;168.3726;269.9350;0.0319;0.3171;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.2)_(0.7, 0.3, -0.5, 0.3)_1.057729_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.7, 0.4, -0.5, 0.1)_1.045341_System.String[];HandRight_(0.0, -0.5, -0.2)_(-0.5, -0.5, -0.2, 0.7)_1.057729_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.2, -0.7, -0.4, 0.5)_1.045341_System.String[];52.9244;0.0023;0.0195;-14.4990;-0.8095;1.1628;1.1441;-50.6129;6.6012;359.6241;354.7254;116.9083;271.9973;18.8186;356.1311
-0.6680;0.0001;False;False;-15.0118;-0.8423;-0.0050;0.0016;-50.6856;6.9440;359.9716;0.0107;169.1181;272.1723;359.9337;0.0344;-3.4970;0.0000;-0.0003;0.0000;0.1514;0.0000;156098;71.9978;Infinity;1985.44;-14.6508;-0.8470;1.0938;1.1283;-50.7298;6.5833;352.4714;352.5173;168.3726;269.9793;0.0319;0.3178;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.2)_(0.7, 0.3, -0.5, 0.3)_1.057729_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.7, 0.4, -0.5, 0.1)_1.045341_System.String[];HandRight_(0.0, -0.5, -0.2)_(-0.5, -0.5, -0.2, 0.7)_1.057729_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.2, -0.7, -0.4, 0.5)_1.045341_System.String[];52.9662;0.0023;0.0194;-14.4983;-0.9564;1.1632;1.1441;-50.6116;6.6071;359.3027;354.7563;115.8889;271.9677;18.6414;356.2065
-0.6680;0.0001;False;False;-15.0118;-0.9872;-0.0050;0.0016;-50.6856;6.9504;359.9716;0.0107;169.1181;272.2169;359.9337;0.0346;-3.4670;0.0000;-0.0003;0.0000;0.1529;0.0000;156101;72.00362;Infinity;1985.48;-14.6508;-0.9925;1.0938;1.1283;-50.7298;6.5897;352.4714;352.5174;168.3726;270.0239;0.0319;0.3181;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.2)_(0.7, 0.3, -0.5, 0.3)_1.057729_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.7, 0.4, -0.5, 0.2)_1.045341_System.String[];HandRight_(0.0, -0.5, -0.2)_(-0.5, -0.5, -0.2, 0.7)_1.057729_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.2, -0.7, -0.4, 0.5)_1.045341_System.String[];53.0078;0.0023;0.0189;-14.4975;-1.1020;1.1637;1.1441;-50.6101;6.6132;358.9961;354.7371;114.5335;271.9192;18.4617;356.3168
-0.6680;0.0000;False;False;-15.0118;-1.1308;-0.0050;0.0016;-50.6856;6.9568;359.9716;0.0108;169.1181;272.2608;359.9337;0.0345;-3.4372;0.0000;-0.0003;0.0000;0.1539;0.0000;156104;71.99465;Infinity;1985.52;-14.6508;-1.1368;1.0938;1.1282;-50.7298;6.5961;352.4714;352.5174;168.3726;270.0681;0.0319;0.3181;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.2)_(0.7, 0.3, -0.5, 0.3)_1.057729_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.7, 0.4, -0.5, 0.2)_1.045341_System.String[];HandRight_(0.0, -0.5, -0.2)_(-0.5, -0.5, -0.2, 0.7)_1.057729_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.2, -0.7, -0.4, 0.5)_1.045341_System.String[];53.0496;0.0023;0.0169;-14.4968;-1.2463;1.1639;1.1441;-50.6080;6.6195;358.7299;354.6982;112.9583;271.8733;18.3407;356.4358
-0.6680;0.0000;False;False;-15.0118;-1.2730;-0.0050;0.0016;-50.6856;6.9632;359.9716;0.0108;169.1181;272.3021;359.9337;0.0338;-3.3931;0.0000;-0.0003;0.0000;0.1533;0.0000;156107;72.0022;Infinity;1985.56;-14.6508;-1.2798;1.0938;1.1282;-50.7298;6.6026;352.4714;352.5174;168.3726;270.1105;0.0319;0.3176;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.2)_(0.7, 0.3, -0.5, 0.3)_1.057729_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.7, 0.4, -0.5, 0.2)_1.045341_System.String[];HandRight_(0.0, -0.5, -0.2)_(-0.5, -0.4, -0.2, 0.7)_1.057729_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.2, -0.7, -0.4, 0.5)_1.045341_System.String[];53.0912;0.0023;0.0132;-14.4960;-1.3893;1.1640;1.1441;-50.6056;6.6259;358.5987;354.6508;111.2845;271.8641;18.3084;356.5551
-0.6680;0.0000;False;False;-15.0118;-1.4141;-0.0050;0.0015;-50.6856;6.9695;359.9716;0.0107;169.1181;272.3386;359.9337;0.0324;-3.3642;0.0000;-0.0003;0.0000;0.1508;0.0000;156110;71.99867;Infinity;1985.60;-14.6508;-1.4215;1.0938;1.1282;-50.7298;6.6090;352.4714;352.5173;168.3726;270.1491;0.0319;0.3165;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.2)_(0.7, 0.3, -0.5, 0.3)_1.057729_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.7, 0.4, -0.5, 0.2)_1.045341_System.String[];HandRight_(0.0, -0.5, -0.2)_(-0.5, -0.5, -0.2, 0.7)_1.057729_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.2, -0.7, -0.4, 0.5)_1.045341_System.String[];53.1328;0.0023;0.0073;-14.4949;-1.5310;1.1640;1.1440;-50.6034;6.6324;358.5974;354.6038;109.7069;271.8793;18.3259;356.7064
-0.6680;0.0000;False;False;-15.0118;-1.5538;-0.0050;0.0015;-50.6856;6.9757;359.9716;0.0107;169.1181;272.3665;359.9337;0.0299;-3.3356;0.0000;-0.0003;0.0000;0.1461;0.0000;156113;72.00115;Infinity;1985.65;-14.6508;-1.5619;1.0938;1.1282;-50.7298;6.6154;352.4714;352.5172;168.3726;270.1806;0.0319;0.3143;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.2)_(0.7, 0.3, -0.5, 0.3)_1.057729_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.7, 0.4, -0.5, 0.2)_1.045341_System.String[];HandRight_(0.0, -0.5, -0.2)_(-0.5, -0.5, -0.2, 0.7)_1.057729_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.1, -0.7, -0.4, 0.5)_1.045341_System.String[];53.1746;0.0023;-0.0001;-14.4938;-1.6713;1.1637;1.1441;-50.6010;6.6387;358.7164;354.6036;108.1821;271.8893;18.3538;356.8622
-0.6680;0.0000;False;False;-15.0118;-1.6923;-0.0050;0.0015;-50.6856;6.9817;359.9716;0.0107;169.1181;272.3817;359.9337;0.0260;-3.3073;0.0000;-0.0003;0.0000;0.1390;0.0000;156116;71.99745;Infinity;1985.69;-14.6508;-1.7009;1.0938;1.1282;-50.7298;6.6215;352.4714;352.5171;168.3726;270.2010;0.0319;0.3109;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.2)_(0.7, 0.3, -0.5, 0.3)_1.057729_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.7, 0.4, -0.6, 0.2)_1.045341_System.String[];HandRight_(0.0, -0.5, -0.2)_(-0.5, -0.5, -0.2, 0.7)_1.057729_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.1, -0.7, -0.4, 0.6)_1.045341_System.String[];53.2162;0.0023;-0.0088;-14.4928;-1.8104;1.1631;1.1441;-50.5992;6.6450;358.9861;354.6277;106.7871;271.8913;18.3901;357.0245
-0.6680;0.0000;False;False;-15.0118;-1.8296;-0.0050;0.0015;-50.6856;6.9873;359.9716;0.0107;169.1181;272.3819;359.9337;0.0211;-3.2792;0.0000;-0.0003;0.0000;0.1309;0.0000;156119;72.00089;Infinity;1985.73;-14.6508;-1.8387;1.0938;1.1283;-50.7298;6.6273;352.4714;352.5169;168.3726;270.2070;0.0319;0.3063;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.2)_(0.7, 0.3, -0.5, 0.3)_1.057729_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.7, 0.4, -0.6, 0.2)_1.045341_System.String[];HandRight_(0.0, -0.5, -0.2)_(-0.5, -0.5, -0.2, 0.7)_1.057729_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.1, -0.7, -0.3, 0.6)_1.045341_System.String[];53.2578;0.0023;-0.0160;-14.4917;-1.9481;1.1622;1.1441;-50.5979;6.6511;359.4113;354.6460;105.4875;271.8885;18.3949;357.1667
-0.6719;0.0000;False;False;-15.0118;-1.9657;-0.0050;0.0015;-50.6856;6.9926;359.9716;0.0107;169.1181;272.3669;359.9337;0.0158;-3.2514;0.0000;-0.0003;0.0000;0.1228;0.0000;156122;71.99736;Infinity;1985.77;-14.6508;-1.9751;1.0938;1.1283;-50.7298;6.6328;352.4714;352.5167;168.3726;270.1976;0.0319;0.3010;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.2)_(0.7, 0.3, -0.5, 0.3)_1.057729_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.7, 0.4, -0.6, 0.2)_1.045341_System.String[];HandRight_(0.0, -0.5, -0.2)_(-0.4, -0.5, -0.2, 0.7)_1.057729_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.1, -0.7, -0.3, 0.6)_1.045341_System.String[];53.2996;0.0023;-0.0191;-14.4906;-2.0842;1.1616;1.1440;-50.5970;6.6568;359.8737;354.6363;104.1766;271.8909;18.3734;357.1929
-0.6758;0.0000;False;False;-15.0118;-2.1006;-0.0050;0.0015;-50.6856;6.9975;359.9716;0.0107;169.1181;272.3398;359.9337;0.0111;-3.2237;0.0000;-0.0003;0.0000;0.1166;0.0000;156125;72.0015;Infinity;1985.81;-14.6508;-2.1102;1.0938;1.1283;-50.7298;6.6379;352.4714;352.5165;168.3726;270.1747;0.0319;0.2959;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.2)_(0.7, 0.3, -0.5, 0.3)_1.057729_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.7, 0.4, -0.6, 0.2)_1.045341_System.String[];HandRight_(0.0, -0.5, -0.2)_(-0.5, -0.5, -0.2, 0.7)_1.057729_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.1, -0.7, -0.3, 0.6)_1.045341_System.String[];53.3412;0.0023;-0.0192;-14.4898;-2.2191;1.1613;1.1440;-50.5967;6.6620;0.2941;354.6179;102.8507;271.8615;18.2431;357.0995
-0.6797;0.0000;False;False;-15.0118;-2.2343;-0.0050;0.0015;-50.6856;7.0022;359.9716;0.0107;169.1181;272.3064;359.9337;0.0079;-3.1962;0.0000;-0.0003;0.0000;0.1123;0.0000;156128;71.99956;Infinity;1985.85;-14.6508;-2.2442;1.0938;1.1283;-50.7298;6.6428;352.4714;352.5164;168.3726;270.1432;0.0319;0.2921;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.2)_(0.7, 0.3, -0.5, 0.3)_1.057729_System.String[];HandLeft_(-0.2, -0.3, -0.4)_(0.7, 0.4, -0.6, 0.2)_1.045341_System.String[];HandRight_(0.0, -0.5, -0.2)_(-0.4, -0.5, -0.2, 0.7)_1.057729_System.String[];HandRight_(0.1, -0.2, -0.4)_(-0.1, -0.7, -0.3, 0.6)_1.045341_System.String[];53.3828;0.0023;-0.0172;-14.4892;-2.3529;1.1611;1.1440;-50.5971;6.6666;0.6768;354.6565;101.5344;271.7440;17.9662;356.9945
-0.6875;0.0000;False;False;-15.0118;-2.3668;-0.0050;0.0015;-50.6856;7.0068;359.9716;0.0107;169.1181;272.2714;359.9337;0.0064;-3.1690;0.0000;-0.0003;0.0000;0.1097;0.0000;156131;72.00114;Infinity;1985.90;-14.6508;-2.3768;1.0938;1.1283;-50.7298;6.6474;352.4714;352.5163;168.3726;270.1085;0.0319;0.2900;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.2)_(0.7, 0.3, -0.5, 0.3)_1.057729_System.String[];HandLeft_(-0.2, -0.3, -0.4)_(0.7, 0.4, -0.6, 0.2)_1.045341_System.String[];HandRight_(0.0, -0.5, -0.2)_(-0.5, -0.5, -0.2, 0.7)_1.057729_System.String[];HandRight_(0.1, -0.2, -0.4)_(-0.1, -0.7, -0.3, 0.6)_1.045341_System.String[];53.4246;0.0023;-0.0142;-14.4886;-2.4854;1.1611;1.1440;-50.5982;6.6709;1.0469;354.7101;100.1535;271.5795;17.5492;356.9398
-0.6914;0.0000;False;False;-15.0118;-2.4982;-0.0050;0.0014;-50.6856;7.0114;359.9716;0.0107;169.1181;272.2384;359.9337;0.0063;-3.1419;0.0000;-0.0003;0.0000;0.1085;0.0000;156134;71.9984;Infinity;1985.94;-14.6508;-2.5083;1.0938;1.1283;-50.7298;6.6520;352.4714;352.5162;168.3726;270.0746;0.0319;0.2895;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.2)_(0.7, 0.3, -0.5, 0.3)_1.057729_System.String[];HandLeft_(-0.2, -0.3, -0.4)_(0.7, 0.4, -0.6, 0.2)_1.045341_System.String[];HandRight_(0.0, -0.5, -0.2)_(-0.5, -0.5, -0.2, 0.7)_1.057729_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.1, -0.7, -0.4, 0.6)_1.045341_System.String[];53.4662;0.0023;-0.0107;-14.4880;-2.6169;1.1615;1.1440;-50.6000;6.6748;1.4168;354.7435;98.7124;271.4604;17.0701;356.9649
-0.7109;0.0000;False;False;-15.0118;-2.6283;-0.0050;0.0014;-50.6856;7.0159;359.9716;0.0106;169.1181;272.2103;359.9337;0.0074;-3.1150;0.0000;-0.0003;0.0000;0.1085;0.0000;156137;72.00215;Infinity;1985.98;-14.6508;-2.6387;1.0938;1.1283;-50.7298;6.6564;352.4714;352.5162;168.3726;270.0446;0.0319;0.2903;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.2)_(0.7, 0.3, -0.5, 0.3)_1.057729_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.7, 0.4, -0.6, 0.2)_1.045341_System.String[];HandRight_(0.0, -0.5, -0.2)_(-0.5, -0.5, -0.2, 0.7)_1.057729_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.1, -0.7, -0.4, 0.6)_1.045341_System.String[];53.5078;0.0023;-0.0065;-14.4874;-2.7472;1.1626;1.1440;-50.6026;6.6788;1.8373;354.7148;97.0663;271.4427;16.5071;357.0046
