AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate ;FrameRate-XRDevice;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB;VRPosXA;VRPosXB;VRPosYA;VRPosYB;VRPosZA;VRPosZB;VRRotXA;VRRotXB;VRRotYA;VRRotYB;VRRotZA;VRRotZB
-0.6562;0.3585;False;False;1.3610;-2.5417;-0.0691;-0.0039;32.9473;3.3111;359.7168;0.0000;358.4017;208.2198;359.8148;0.2255;-1.2714;0.0000;-0.0005;0.0000;-1.1161;0.0000;191669;71.9961;Infinity;2479.61;1.0142;-2.2207;1.0309;1.1216;33.0443;3.1215;352.2151;352.5146;357.6714;205.6703;359.9153;0.5128;LeftFalse_RightTrue;LeftTrue_RightFalse;HandLeft_(-0.2, -0.5, -0.2)_(0.7, 0.2, -0.7, 0.1)_1.057729_System.String[];HandLeft_(0.1, -0.3, -0.4)_(0.8, -0.1, -0.3, -0.5)_1.045341_System.String[];HandRight_(0.0, -0.5, -0.2)_(-0.2, -0.4, -0.1, 0.9)_1.057729_System.String[];HandRight_(0.0, -0.5, -0.3)_(-0.5, -0.6, -0.5, 0.4)_1.045341_System.String[];104.5510;-0.0128;0.8755;0.9702;-2.2905;1.0952;1.1408;33.0726;3.0122;0.4178;350.3243;13.8097;229.7204;4.0184;358.2241
-0.6562;0.3606;False;False;1.3610;-2.5952;-0.0691;-0.0039;32.9473;3.2647;359.7168;-0.0025;358.4017;209.2558;359.8148;0.2193;-1.2976;0.0000;-0.0005;0.0000;-1.1107;0.0000;191672;72.00213;Infinity;2479.65;1.0142;-2.2777;1.0309;1.1216;33.0443;3.0696;352.2151;352.5123;357.6714;206.7080;359.9153;0.5069;LeftFalse_RightTrue;LeftTrue_RightFalse;HandLeft_(-0.2, -0.5, -0.2)_(0.7, 0.2, -0.7, 0.1)_1.057729_System.String[];HandLeft_(0.1, -0.3, -0.4)_(0.8, -0.1, -0.3, -0.5)_1.045341_System.String[];HandRight_(0.0, -0.5, -0.2)_(-0.2, -0.4, -0.1, 0.9)_1.057729_System.String[];HandRight_(0.0, -0.5, -0.3)_(-0.5, -0.6, -0.5, 0.4)_1.045341_System.String[];104.5928;-0.0128;0.8683;0.9702;-2.3515;1.0952;1.1402;33.0726;2.9652;0.3876;350.6756;13.7366;233.8916;3.9941;357.5429
-0.6562;0.3618;False;False;1.3610;-2.6499;-0.0691;-0.0039;32.9473;3.2186;359.7168;-0.0053;358.4017;210.2919;359.8148;0.2135;-1.3251;0.0000;-0.0005;0.0000;-1.1023;0.0000;191675;71.9979;Infinity;2479.70;1.0142;-2.3359;1.0309;1.1217;33.0443;3.0181;352.2151;352.5092;357.6714;207.7443;359.9153;0.5007;LeftFalse_RightTrue;LeftTrue_RightFalse;HandLeft_(-0.2, -0.5, -0.2)_(0.7, 0.2, -0.7, 0.1)_1.057729_System.String[];HandLeft_(0.1, -0.3, -0.4)_(0.8, 0.0, -0.4, -0.4)_1.045341_System.String[];HandRight_(0.0, -0.5, -0.2)_(-0.2, -0.4, -0.1, 0.9)_1.057729_System.String[];HandRight_(0.0, -0.5, -0.3)_(-0.5, -0.5, -0.6, 0.4)_1.045341_System.String[];104.6345;-0.0128;0.8686;0.9701;-2.4136;1.0952;1.1397;33.0726;2.9189;0.3657;351.0226;13.6715;237.8243;3.9796;356.8392
-0.6562;0.3627;False;False;1.3610;-2.7059;-0.0691;-0.0039;32.9473;3.1730;359.7168;359.9920;358.4017;211.3334;359.8148;0.2099;-1.3542;0.0000;-0.0004;0.0000;-1.0898;0.0000;191678;71.99636;Infinity;2479.74;1.0142;-2.3955;1.0309;1.1217;33.0443;2.9671;352.2151;352.5063;357.6714;208.7838;359.9153;0.4964;LeftFalse_RightTrue;LeftTrue_RightFalse;HandLeft_(-0.2, -0.5, -0.2)_(0.7, 0.2, -0.7, 0.1)_1.057729_System.String[];HandLeft_(0.1, -0.2, -0.4)_(0.8, 0.0, -0.4, -0.4)_1.045341_System.String[];HandRight_(0.0, -0.5, -0.2)_(-0.2, -0.4, -0.1, 0.9)_1.057729_System.String[];HandRight_(0.0, -0.5, -0.3)_(-0.5, -0.5, -0.7, 0.4)_1.045341_System.String[];104.6760;-0.0128;0.8732;0.9697;-2.4769;1.0952;1.1394;33.0726;2.8725;0.3582;351.2334;13.6247;241.3139;3.9715;356.1554
-0.6562;0.3633;False;False;1.3610;-2.7631;-0.0691;-0.0039;32.9473;3.1281;359.7168;359.9900;358.4017;212.3856;359.8148;0.2091;-1.3845;0.0000;-0.0004;0.0000;-1.0725;0.0000;191681;71.99782;Infinity;2479.78;1.0142;-2.4564;1.0309;1.1217;33.0443;2.9167;352.2151;352.5039;357.6714;209.8323;359.9153;0.4947;LeftFalse_RightTrue;LeftTrue_RightFalse;HandLeft_(-0.2, -0.5, -0.2)_(0.7, 0.2, -0.7, 0.1)_1.057729_System.String[];HandLeft_(0.1, -0.2, -0.4)_(0.8, 0.0, -0.5, -0.4)_1.045341_System.String[];HandRight_(0.0, -0.5, -0.2)_(-0.2, -0.4, -0.1, 0.9)_1.057729_System.String[];HandRight_(0.0, -0.5, -0.3)_(-0.5, -0.5, -0.7, 0.4)_1.045341_System.String[];104.7178;-0.0128;0.8820;0.9695;-2.5412;1.0952;1.1391;33.0726;2.8262;0.3603;351.4557;13.5907;244.1264;3.9673;355.6528
-0.6562;0.3646;False;False;1.3610;-2.8217;-0.0691;-0.0039;32.9473;3.0841;359.7168;359.9888;358.4017;213.4530;359.8148;0.2110;-1.4156;0.0000;-0.0003;0.0000;-1.0507;0.0000;191684;72.00204;Infinity;2479.82;1.0142;-2.5188;1.0309;1.1216;33.0443;2.8671;352.2151;352.5025;357.6714;210.8943;359.9153;0.4959;LeftFalse_RightTrue;LeftTrue_RightFalse;HandLeft_(-0.2, -0.5, -0.2)_(0.7, 0.2, -0.7, 0.1)_1.057729_System.String[];HandLeft_(0.1, -0.2, -0.4)_(0.8, 0.0, -0.5, -0.4)_1.045341_System.String[];HandRight_(0.0, -0.5, -0.2)_(-0.2, -0.4, -0.1, 0.9)_1.057729_System.String[];HandRight_(0.0, -0.5, -0.3)_(-0.5, -0.5, -0.6, 0.4)_1.045341_System.String[];104.7593;-0.0128;0.8932;0.9694;-2.6067;1.0952;1.1390;33.0726;2.7801;0.3712;351.5718;13.5677;246.2714;3.9718;355.2798
-0.6562;0.3676;False;False;1.3610;-2.8817;-0.0691;-0.0040;32.9473;3.0411;359.7168;359.9884;358.4017;214.5397;359.8148;0.2151;-1.4624;0.0000;-0.0002;0.0000;-1.0119;0.0000;191687;71.99788;Infinity;2479.86;1.0142;-2.5827;1.0309;1.1216;33.0443;2.8185;352.2151;352.5020;357.6714;211.9741;359.9153;0.4994;LeftFalse_RightTrue;LeftTrue_RightFalse;HandLeft_(-0.2, -0.5, -0.2)_(0.7, 0.2, -0.7, 0.1)_1.057729_System.String[];HandLeft_(0.1, -0.3, -0.4)_(0.8, -0.1, -0.4, -0.4)_1.045341_System.String[];HandRight_(0.0, -0.5, -0.2)_(-0.2, -0.4, -0.1, 0.9)_1.057729_System.String[];HandRight_(0.0, -0.5, -0.3)_(-0.5, -0.5, -0.6, 0.4)_1.045341_System.String[];104.8010;-0.0128;0.9024;0.9693;-2.6736;1.0952;1.1389;33.0726;2.7343;0.3788;351.6954;13.5382;247.9427;3.9796;354.9193
-0.6562;0.3712;False;False;1.3610;-2.9431;-0.0691;-0.0040;32.9473;2.9993;359.7168;359.9885;358.4017;215.6441;359.8148;0.2201;-1.4929;0.0000;-0.0002;0.0000;-0.9860;0.0000;191690;72.00159;Infinity;2479.90;1.0142;-2.6481;1.0309;1.1216;33.0443;2.7709;352.2151;352.5021;357.6714;213.0719;359.9153;0.5042;LeftFalse_RightTrue;LeftTrue_RightFalse;HandLeft_(-0.2, -0.5, -0.2)_(0.7, 0.2, -0.7, 0.1)_1.057729_System.String[];HandLeft_(0.1, -0.3, -0.4)_(0.8, -0.1, -0.4, -0.4)_1.045341_System.String[];HandRight_(0.0, -0.5, -0.2)_(-0.2, -0.4, -0.1, 0.9)_1.057729_System.String[];HandRight_(0.0, -0.5, -0.3)_(-0.5, -0.5, -0.6, 0.4)_1.045341_System.String[];104.8428;-0.0128;0.9046;0.9693;-2.7419;1.0952;1.1389;33.0726;2.6892;0.3828;351.7715;13.4900;249.3571;3.9830;354.6579
-0.6562;0.3739;False;False;1.3610;-3.0057;-0.0691;-0.0040;32.9473;2.9586;359.7168;359.9888;358.4017;216.7628;359.8148;0.2245;-1.5224;0.0000;-0.0001;0.0000;-0.9633;0.0000;191693;71.99883;Infinity;2479.95;1.0142;-2.7150;1.0309;1.1215;33.0443;2.7245;352.2151;352.5026;357.6714;214.1859;359.9153;0.5090;LeftFalse_RightTrue;LeftTrue_RightFalse;HandLeft_(-0.2, -0.5, -0.2)_(0.7, 0.2, -0.7, 0.1)_1.057729_System.String[];HandLeft_(0.1, -0.3, -0.4)_(0.8, -0.1, -0.4, -0.5)_1.045341_System.String[];HandRight_(0.0, -0.5, -0.2)_(-0.2, -0.4, -0.1, 0.9)_1.057729_System.String[];HandRight_(0.0, -0.5, -0.3)_(-0.5, -0.5, -0.6, 0.4)_1.045341_System.String[];104.8845;-0.0128;0.9002;0.9692;-2.8119;1.0952;1.1389;33.0726;2.6451;0.3862;351.7802;13.4386;250.6965;3.9851;354.4334
-0.6562;0.3758;False;False;1.3610;-3.0696;-0.0691;-0.0040;32.9473;2.9188;359.7168;359.9886;358.4017;217.8884;359.8148;0.2268;-1.5506;0.0000;-0.0001;0.0000;-0.9466;0.0000;191696;72.00318;Infinity;2479.99;1.0142;-2.7833;1.0309;1.1215;33.0443;2.6792;352.2151;352.5027;357.6714;215.3095;359.9153;0.5122;LeftFalse_RightTrue;LeftTrue_RightFalse;HandLeft_(-0.2, -0.5, -0.2)_(0.7, 0.2, -0.7, 0.1)_1.057729_System.String[];HandLeft_(0.1, -0.3, -0.4)_(0.8, -0.1, -0.4, -0.5)_1.045341_System.String[];HandRight_(0.0, -0.5, -0.2)_(-0.2, -0.4, -0.1, 0.9)_1.057729_System.String[];HandRight_(0.0, -0.5, -0.3)_(-0.6, -0.5, -0.6, 0.4)_1.045341_System.String[];104.9260;-0.0128;0.8830;0.9692;-2.8832;1.0952;1.1389;33.0726;2.6020;0.3909;351.7361;13.3926;252.0099;3.9835;354.3030
-0.6562;0.3749;False;False;1.3610;-3.1347;-0.0691;-0.0040;32.9473;2.8796;359.7168;359.9877;358.4017;219.0123;359.8148;0.2260;-1.5772;0.0000;-0.0001;0.0000;-0.9389;0.0000;191699;71.99854;Infinity;2480.03;1.0142;-2.8530;1.0309;1.1215;33.0443;2.6346;352.2151;352.5022;357.6714;216.4354;359.9153;0.5127;LeftFalse_RightTrue;LeftTrue_RightFalse;HandLeft_(-0.2, -0.5, -0.2)_(0.7, 0.2, -0.7, 0.1)_1.057729_System.String[];HandLeft_(0.1, -0.3, -0.4)_(0.8, -0.1, -0.4, -0.5)_1.045341_System.String[];HandRight_(0.0, -0.5, -0.2)_(-0.2, -0.4, -0.1, 0.9)_1.057729_System.String[];HandRight_(0.0, -0.5, -0.3)_(-0.5, -0.5, -0.6, 0.4)_1.045341_System.String[];104.9678;-0.0128;0.8492;0.9692;-2.9558;1.0952;1.1387;33.0726;2.5597;0.4072;351.6634;13.3500;253.3459;3.9714;354.3190
-0.6562;0.3722;False;False;1.3610;-3.2007;-0.0691;-0.0045;32.9473;2.8401;359.7168;359.9666;358.4017;220.1170;359.8148;0.1753;-1.6022;0.0000;-0.0501;0.0000;-0.9450;0.0000;191702;72.00199;Infinity;2480.07;1.0142;-2.9239;1.0309;1.1215;33.0443;2.5906;352.2151;352.5002;357.6714;217.5499;359.9153;0.5086;LeftFalse_RightTrue;LeftTrue_RightFalse;HandLeft_(-0.2, -0.5, -0.2)_(0.7, 0.2, -0.7, 0.1)_1.057729_System.String[];HandLeft_(0.1, -0.2, -0.4)_(0.8, -0.1, -0.4, -0.4)_1.045341_System.String[];HandRight_(0.0, -0.5, -0.2)_(-0.2, -0.4, -0.1, 0.9)_1.057729_System.String[];HandRight_(0.0, -0.5, -0.3)_(-0.5, -0.5, -0.6, 0.4)_1.045341_System.String[];105.0095;-0.0128;0.7992;0.9692;-3.0294;1.0952;1.1385;33.0726;2.5178;0.4398;351.6110;13.3150;254.5823;3.9562;354.5215
-0.6562;0.3692;False;False;1.3610;-3.2672;-0.0691;-0.0085;32.9473;2.7986;359.7168;359.8071;358.4017;221.1792;359.8148;359.8226;-1.6346;0.0000;-0.1401;0.0000;-0.9495;0.0000;191705;71.99936;Infinity;2480.11;1.0142;-2.9975;1.0309;1.1205;33.0443;2.5498;352.2151;352.3835;357.6714;218.6613;359.9153;0.2642;LeftFalse_RightTrue;LeftTrue_RightFalse;HandLeft_(-0.2, -0.5, -0.2)_(0.7, 0.2, -0.7, 0.1)_1.057729_System.String[];HandLeft_(0.1, -0.2, -0.4)_(0.8, -0.1, -0.4, -0.4)_1.045341_System.String[];HandRight_(0.0, -0.5, -0.2)_(-0.2, -0.4, -0.1, 0.9)_1.057729_System.String[];HandRight_(0.0, -0.5, -0.3)_(-0.5, -0.5, -0.6, 0.4)_1.045341_System.String[];105.0510;-0.0128;0.7472;0.9692;-3.1060;1.0952;1.1375;33.0726;2.4794;0.4740;351.5764;13.2936;255.6135;3.9528;354.6344
-0.6562;0.3662;False;False;1.3610;-3.3346;-0.0691;-0.0161;32.9473;2.7551;359.7168;359.5121;358.4017;222.1845;359.8148;359.2224;-1.6671;0.0000;-0.2161;0.0000;-0.9568;0.0000;191708;71.99958;Infinity;2480.15;1.0142;-3.0736;1.0309;1.1174;33.0443;2.5131;352.2151;352.1116;357.6714;219.7543;359.9153;359.7422;LeftFalse_RightTrue;LeftTrue_RightFalse;HandLeft_(-0.2, -0.5, -0.2)_(0.7, 0.2, -0.7, 0.1)_1.057729_System.String[];HandLeft_(0.1, -0.2, -0.4)_(0.8, -0.1, -0.4, -0.4)_1.045341_System.String[];HandRight_(0.0, -0.5, -0.2)_(-0.2, -0.4, -0.1, 0.9)_1.057729_System.String[];HandRight_(0.0, -0.5, -0.3)_(-0.5, -0.5, -0.6, 0.4)_1.045341_System.String[];105.0928;-0.0128;0.7034;0.9692;-3.1854;1.0952;1.1346;33.0726;2.4452;0.5104;351.5181;13.2897;256.4672;3.9684;354.5933
-0.6562;0.3626;False;False;1.3610;-3.4032;-0.0691;-0.0265;32.9473;2.7101;359.7168;359.1094;358.4017;223.1393;359.8148;358.4513;-1.6999;0.0000;-0.2772;0.0000;-0.9604;0.0000;191711;71.99986;Infinity;2480.20;1.0142;-3.1516;1.0309;1.1124;33.0443;2.4797;352.2151;351.7153;357.6714;220.8171;359.9153;359.0255;LeftFalse_RightTrue;LeftTrue_RightFalse;HandLeft_(-0.2, -0.5, -0.2)_(0.7, 0.2, -0.7, 0.1)_1.057729_System.String[];HandLeft_(0.0, -0.2, -0.4)_(0.8, 0.0, -0.5, -0.3)_1.045341_System.String[];HandRight_(0.0, -0.5, -0.2)_(-0.2, -0.4, -0.1, 0.9)_1.057729_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.3, -0.5, -0.7, 0.3)_1.045341_System.String[];105.1345;-0.0128;0.6666;0.9692;-3.2662;1.0952;1.1299;33.0726;2.4143;0.5400;351.6078;13.2816;257.1338;3.9731;354.2175
-0.6562;0.3557;False;False;1.3610;-3.4731;-0.0691;-0.0390;32.9473;2.6639;359.7168;358.6260;358.4017;224.0557;359.8148;357.5674;-1.7305;0.0000;-0.3236;0.0000;-0.9668;0.0000;191714;72.00208;Infinity;2480.24;1.0142;-3.2310;1.0309;1.1054;33.0443;2.4486;352.2151;351.2257;357.6714;221.8558;359.9153;358.1789;LeftFalse_RightTrue;LeftTrue_RightFalse;HandLeft_(-0.2, -0.5, -0.2)_(0.7, 0.2, -0.7, 0.1)_1.057729_System.String[];HandLeft_(0.0, -0.2, -0.4)_(0.8, 0.0, -0.5, -0.3)_1.045341_System.String[];HandRight_(0.0, -0.5, -0.2)_(-0.2, -0.4, -0.1, 0.9)_1.057729_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.2, -0.6, -0.6, 0.4)_1.045341_System.String[];105.1760;-0.0128;0.6372;0.9692;-3.3479;1.0952;1.1231;33.0726;2.3852;0.5615;351.8104;13.2719;257.6692;3.9645;353.3224
-0.6562;0.3444;False;False;1.3610;-3.5449;-0.0691;-0.0513;32.9473;2.6178;359.7168;358.1588;358.4017;224.9242;359.8148;356.7947;-1.7504;0.0000;-0.2738;0.0000;-0.9952;0.0000;191717;71.99743;Infinity;2480.28;1.0142;-3.3109;1.0309;1.0972;33.0443;2.4182;352.2151;350.7020;357.6714;222.8570;359.9153;357.3217;LeftFalse_RightTrue;LeftTrue_RightFalse;HandLeft_(-0.2, -0.5, -0.2)_(0.7, 0.2, -0.7, 0.1)_1.057729_System.String[];HandLeft_(0.0, -0.2, -0.4)_(0.8, 0.0, -0.5, -0.3)_1.045341_System.String[];HandRight_(0.0, -0.5, -0.2)_(-0.2, -0.4, -0.1, 0.9)_1.057729_System.String[];HandRight_(0.2, -0.4, -0.3)_(-0.1, -0.6, -0.5, 0.6)_1.045341_System.String[];105.2178;-0.0128;0.6075;0.9692;-3.4298;1.0952;1.1150;33.0726;2.3555;0.5919;351.8888;13.2673;258.0067;3.9520;352.0074
-0.6562;0.3309;False;False;1.3610;-3.6182;-0.0691;-0.0602;32.9473;2.5723;359.7168;357.8235;358.4018;225.7457;359.8148;356.3210;-1.7722;0.0000;-0.1991;0.0000;-1.0129;0.0000;191720;72.00227;Infinity;2480.32;1.0142;-3.3893;1.0309;1.0901;33.0443;2.3826;352.2151;350.3109;357.6714;223.7606;359.9153;356.7764;LeftFalse_RightTrue;LeftTrue_RightFalse;HandLeft_(-0.2, -0.5, -0.2)_(0.7, 0.2, -0.7, 0.1)_1.057729_System.String[];HandLeft_(0.0, -0.2, -0.4)_(0.8, 0.0, -0.5, -0.3)_1.045341_System.String[];HandRight_(0.0, -0.5, -0.2)_(-0.2, -0.4, -0.1, 0.9)_1.057729_System.String[];HandRight_(0.2, -0.4, -0.4)_(-0.1, -0.5, -0.6, 0.7)_1.045341_System.String[];105.2595;-0.0128;0.5772;0.9692;-3.5096;1.0952;1.1082;33.0726;2.3200;0.6153;351.7928;13.2596;257.8651;3.9503;351.4200
-0.6562;0.3182;False;False;1.3610;-3.6925;-0.0691;-0.0665;32.9473;2.5267;359.7168;357.5886;358.4018;226.5395;359.8148;356.0149;-1.7897;0.0000;-0.1180;0.0000;-1.0529;0.0000;191723;71.99555;Infinity;2480.36;1.0142;-3.4672;1.0309;1.0848;33.0443;2.3431;352.2151;350.0354;357.6714;224.6097;359.9153;356.4260;LeftFalse_RightTrue;LeftTrue_RightFalse;HandLeft_(-0.2, -0.5, -0.2)_(0.7, 0.2, -0.7, 0.1)_1.057729_System.String[];HandLeft_(0.0, -0.2, -0.4)_(0.8, 0.0, -0.5, -0.3)_1.045341_System.String[];HandRight_(0.0, -0.5, -0.2)_(-0.2, -0.4, 0.0, 0.9)_1.057729_System.String[];HandRight_(0.1, -0.4, -0.4)_(-0.1, -0.5, -0.5, 0.7)_1.045341_System.String[];105.3010;-0.0128;0.5477;0.9692;-3.5884;1.0952;1.1033;33.0726;2.2803;0.6170;351.6034;13.2453;257.3195;3.9478;351.2717
-0.6562;0.2937;False;False;1.3610;-3.7675;-0.0691;-0.0707;32.9473;2.4809;359.7168;357.4269;358.4018;227.3080;359.8148;355.8128;-1.8014;0.0000;-0.0801;0.0000;-1.0750;0.0000;191726;72.00032;Infinity;2480.40;1.0142;-3.5451;1.0309;1.0810;33.0443;2.3006;352.2151;349.8445;357.6714;225.4177;359.9153;356.1952;LeftFalse_RightTrue;LeftTrue_RightFalse;HandLeft_(-0.2, -0.5, -0.2)_(0.7, 0.2, -0.7, 0.1)_1.057729_System.String[];HandLeft_(0.0, -0.2, -0.4)_(0.8, 0.0, -0.5, -0.3)_1.045341_System.String[];HandRight_(0.0, -0.5, -0.2)_(-0.2, -0.4, 0.0, 0.9)_1.057729_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.2, -0.5, -0.5, 0.6)_1.045341_System.String[];105.3428;-0.0128;0.5201;0.9692;-3.6671;1.0952;1.1003;33.0726;2.2370;0.6181;351.1887;13.2219;256.6441;3.9429;351.1182
-0.6562;0.2398;False;False;1.3610;-3.8430;-0.0691;-0.0735;32.9473;2.4347;359.7168;357.3188;358.4018;228.0470;359.8148;355.6770;-1.8124;0.0000;-0.0537;0.0000;-1.0907;0.0000;191729;71.99709;Infinity;2480.45;1.0142;-3.6233;1.0309;1.0785;33.0443;2.2560;352.2151;349.7153;357.6714;226.1871;359.9153;356.0412;LeftFalse_RightTrue;LeftTrue_RightFalse;HandLeft_(-0.2, -0.5, -0.2)_(0.7, 0.2, -0.7, 0.1)_1.057729_System.String[];HandLeft_(0.0, -0.2, -0.4)_(0.8, 0.0, -0.5, -0.3)_1.045341_System.String[];HandRight_(0.0, -0.5, -0.2)_(-0.2, -0.4, -0.1, 0.9)_1.057729_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.1, -0.5, -0.6, 0.6)_1.045341_System.String[];105.3845;-0.0128;0.4955;0.9692;-3.7457;1.0952;1.0987;33.0726;2.1911;0.6123;350.5829;13.1984;256.0727;3.9372;350.8628
-0.6562;0.1757;False;False;1.3610;-3.9190;-0.0691;-0.0754;32.9473;2.3883;359.7168;357.2525;358.4018;228.7552;359.8148;355.5797;-1.8197;0.0000;-0.0349;0.0000;-1.0988;0.0000;191732;72.00117;Infinity;2480.49;1.0142;-3.7018;1.0309;1.0768;33.0443;2.2100;352.2151;349.6330;357.6714;226.9201;359.9153;355.9332;LeftFalse_RightTrue;LeftTrue_RightFalse;HandLeft_(-0.2, -0.5, -0.2)_(0.7, 0.2, -0.7, 0.1)_1.057729_System.String[];HandLeft_(0.0, -0.2, -0.4)_(0.8, 0.0, -0.5, -0.3)_1.045341_System.String[];HandRight_(0.0, -0.5, -0.2)_(-0.2, -0.4, -0.1, 0.9)_1.057729_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.1, -0.5, -0.6, 0.6)_1.045341_System.String[];105.4260;-0.0128;0.4749;0.9692;-3.8243;1.0952;1.0978;33.0726;2.1437;0.5899;350.1143;13.1770;255.5917;3.9184;351.0334
-0.6562;0.1281;False;False;1.3610;-3.9952;-0.0691;-0.0766;32.9473;2.3420;359.7168;357.2160;358.4018;229.4353;359.8148;355.5103;-1.8245;0.0000;-0.0217;0.0000;-1.0986;0.0000;191735;71.99753;Infinity;2480.53;1.0142;-3.7805;1.0309;1.0758;33.0443;2.1631;352.2151;349.5854;357.6714;227.6195;359.9153;355.8554;LeftFalse_RightTrue;LeftTrue_RightFalse;HandLeft_(-0.2, -0.5, -0.2)_(0.7, 0.2, -0.7, 0.1)_1.057729_System.String[];HandLeft_(-0.1, -0.5, -0.4)_(0.4, 0.6, -0.6, 0.3)_1.045341_System.String[];HandRight_(0.0, -0.5, -0.2)_(-0.2, -0.4, -0.1, 0.9)_1.057729_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.1, -0.6, -0.6, 0.6)_1.045341_System.String[];105.4678;-0.0128;0.4574;0.9692;-3.9031;1.0952;1.0975;33.0726;2.0953;0.5821;349.7977;13.1702;255.1988;3.9040;351.3145
-0.6562;0.0934;False;False;1.3610;-4.0714;-0.0691;-0.0773;32.9473;2.2960;359.7168;357.2000;358.4018;230.0880;359.8148;355.4601;-1.8254;0.0000;-0.0125;0.0000;-1.0947;0.0000;191738;72.00239;Infinity;2480.57;1.0142;-3.8595;1.0309;1.0752;33.0443;2.1159;352.2151;349.5618;357.6714;228.2893;359.9153;355.7994;LeftFalse_RightTrue;LeftTrue_RightFalse;HandLeft_(-0.2, -0.5, -0.2)_(0.7, 0.2, -0.7, 0.1)_1.057729_System.String[];HandLeft_(-0.1, -0.5, -0.3)_(0.4, 0.6, -0.6, 0.4)_1.045341_System.String[];HandRight_(0.0, -0.5, -0.2)_(-0.2, -0.4, -0.1, 0.9)_1.057729_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.2, -0.6, -0.6, 0.5)_1.045341_System.String[];105.5095;-0.0128;0.4361;0.9692;-3.9817;1.0952;1.0974;33.0726;2.0468;0.5862;349.7010;13.1669;254.8662;3.9024;351.6675
-0.6562;0.0681;False;False;1.3610;-4.1477;-0.0691;-0.0776;32.9473;2.2502;359.7168;357.1977;358.4018;230.7104;359.8148;355.4222;-1.8228;0.0000;-0.0065;0.0000;-1.0897;0.0000;191741;71.99773;Infinity;2480.61;1.0142;-3.9383;1.0309;1.0750;33.0443;2.0688;352.2151;349.5544;357.6714;228.9281;359.9153;355.7575;LeftFalse_RightTrue;LeftTrue_RightFalse;HandLeft_(-0.2, -0.5, -0.2)_(0.7, 0.2, -0.7, 0.1)_1.057729_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.4, 0.7, -0.6, 0.3)_1.045341_System.String[];HandRight_(0.0, -0.5, -0.2)_(-0.2, -0.4, -0.1, 0.9)_1.057729_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.2, -0.6, -0.6, 0.5)_1.045341_System.String[];105.5510;-0.0128;0.4130;0.9692;-4.0601;1.0952;1.0973;33.0726;1.9981;0.5981;349.7729;13.1534;254.5407;3.9036;352.2583
-0.6562;0.0496;False;False;1.3610;-4.2237;-0.0691;-0.0778;32.9473;2.2048;359.7168;357.2040;358.4018;231.2991;359.8148;355.3922;-1.8177;0.0000;-0.0027;0.0000;-1.0838;0.0000;191744;72.00137;Infinity;2480.65;1.0142;-4.0170;1.0309;1.0749;33.0443;2.0218;352.2151;349.5574;357.6714;229.5328;359.9153;355.7247;LeftFalse_RightTrue;LeftTrue_RightFalse;HandLeft_(-0.2, -0.5, -0.2)_(0.7, 0.2, -0.7, 0.1)_1.057729_System.String[];HandLeft_(-0.1, -0.5, -0.3)_(0.4, 0.7, -0.5, 0.4)_1.045341_System.String[];HandRight_(0.0, -0.5, -0.2)_(-0.2, -0.4, -0.1, 0.9)_1.057729_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.2, -0.6, -0.6, 0.5)_1.045341_System.String[];105.5928;-0.0128;0.3911;0.9691;-4.1381;1.0952;1.0972;33.0726;1.9495;0.6163;349.8151;13.1309;254.2558;3.9028;352.8757
