AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate ;FrameRate-XRDevice;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB;VRPosXA;VRPosXB;VRPosYA;VRPosYB;VRPosZA;VRPosZB;VRRotXA;VRRotXB;VRRotYA;VRRotYB;VRRotZA;VRRotZB
0.2102;-0.6055;False;False;53.5969;63.9415;0.0460;0.0461;71.9285;106.2406;359.9676;0.0007;180.4003;235.6641;0.0005;0.0000;0.0000;0.0000;0.0000;-0.4882;0.0000;-0.0057;209445;71.99639;Infinity;2726.52;53.9437;64.1117;1.1444;1.1730;71.8214;105.9213;352.4683;352.5060;179.6446;233.4905;0.0994;0.2836;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.2, -0.3)_(0.7, 0.5, -0.5, 0.0)_1.057729_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.7, 0.4, -0.6, 0.1)_1.045341_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.7, -0.4, 0.6)_1.057729_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.1, -0.7, -0.3, 0.7)_1.045341_System.String[];1.0886;0.0123;-0.0341;53.9672;64.0634;1.2064;1.1520;71.8064;105.9278;3.2632;358.1844;193.0486;235.0065;358.8549;357.2806
0.2102;-0.6015;False;False;53.5967;63.9415;0.0460;0.0461;71.9077;106.2406;359.9675;0.0007;180.4045;235.6641;0.0006;0.0000;0.0000;0.0000;0.0000;-0.5053;0.0000;-0.0059;209448;71.99359;Infinity;2726.56;53.9435;64.1117;1.1444;1.1730;71.8008;105.9213;352.4682;352.5060;179.6488;233.4905;0.0994;0.2836;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.2, -0.3)_(0.8, 0.4, -0.5, 0.0)_1.057729_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.7, 0.5, -0.6, 0.0)_1.045341_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.7, -0.4, 0.6)_1.057729_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.1, -0.7, -0.3, 0.7)_1.045341_System.String[];1.1304;0.0131;-0.0341;53.9665;64.0635;1.2069;1.1520;71.7851;105.9277;2.9519;358.1548;192.5142;234.9879;358.5785;357.3225
0.2103;-0.6015;False;False;53.5964;63.9415;0.0460;0.0461;71.8861;106.2406;359.9674;0.0007;180.4092;235.6641;0.0006;0.0000;0.0000;0.0000;0.0000;-0.5307;0.0000;-0.0066;209451;71.99515;Infinity;2726.60;53.9432;64.1117;1.1444;1.1730;71.7794;105.9213;352.4681;352.5060;179.6533;233.4905;0.0995;0.2836;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.2, -0.3)_(0.8, 0.4, -0.4, 0.1)_1.057729_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.7, 0.5, -0.6, 0.0)_1.045341_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.7, -0.4, 0.6)_1.057729_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.1, -0.7, -0.3, 0.7)_1.045341_System.String[];1.1721;0.0149;-0.0341;53.9665;64.0636;1.2073;1.1520;71.7633;105.9276;2.5611;358.1706;191.5461;234.9684;358.2981;357.3600
0.2103;-0.5976;False;False;53.5962;63.9415;0.0460;0.0461;71.8638;106.2406;359.9674;0.0007;180.4144;235.6641;0.0008;0.0000;0.0000;0.0000;0.0000;-0.5474;0.0000;-0.0071;209454;71.99826;Infinity;2726.64;53.9429;64.1117;1.1444;1.1730;71.7573;105.9213;352.4680;352.5060;179.6583;233.4905;0.0996;0.2836;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.8, 0.4, -0.5, 0.0)_1.057729_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.7, 0.4, -0.6, 0.0)_1.045341_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.7, -0.4, 0.6)_1.057729_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.1, -0.7, -0.3, 0.7)_1.045341_System.String[];1.2136;0.0153;-0.0341;53.9673;64.0636;1.2080;1.1520;71.7408;105.9276;2.1094;358.2031;190.3363;234.9355;358.1054;357.3753
0.2103;-0.5937;False;False;53.5959;63.9415;0.0460;0.0461;71.8407;106.2406;359.9673;0.0007;180.4202;235.6641;0.0009;0.0000;0.0000;0.0000;0.0000;-0.5641;0.0000;-0.0074;209457;71.99767;Infinity;2726.68;53.9426;64.1117;1.1444;1.1730;71.7345;105.9213;352.4680;352.5060;179.6638;233.4905;0.0997;0.2836;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.5, 0.0)_1.057729_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.7, 0.5, -0.6, 0.1)_1.045341_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.6, -0.4, 0.6)_1.057729_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.1, -0.7, -0.3, 0.7)_1.045341_System.String[];1.2554;0.0153;-0.0341;53.9681;64.0637;1.2085;1.1520;71.7175;105.9276;1.6395;358.2317;189.1588;234.9137;357.9881;357.3838
0.2103;-0.5859;False;False;53.5956;63.9415;0.0460;0.0461;71.8169;106.2406;359.9673;0.0007;180.4261;235.6641;0.0009;0.0000;0.0000;0.0000;0.0000;-0.5807;0.0000;-0.0076;209460;71.99683;Infinity;2726.73;53.9423;64.1117;1.1444;1.1730;71.7109;105.9213;352.4680;352.5060;179.6697;233.4905;0.0998;0.2836;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.5, -0.1)_1.057729_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.7, 0.5, -0.6, 0.1)_1.045341_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.6, -0.4, 0.6)_1.057729_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.1, -0.7, -0.3, 0.7)_1.045341_System.String[];1.2971;0.0143;-0.0341;53.9696;64.0637;1.2091;1.1520;71.6939;105.9275;1.2022;358.2688;187.9495;234.8840;357.9575;357.3911
0.2103;-0.5625;False;False;53.5952;63.9415;0.0460;0.0461;71.7924;106.2406;359.9672;0.0007;180.4318;235.6641;0.0009;0.0000;0.0000;0.0000;0.0000;-0.5971;0.0000;-0.0076;209463;71.99545;Infinity;2726.77;53.9420;64.1117;1.1444;1.1730;71.6866;105.9213;352.4679;352.5060;179.6756;233.4905;0.0998;0.2836;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.5, -0.1)_1.057729_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.7, 0.4, -0.6, 0.1)_1.045341_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.6, -0.4, 0.6)_1.057729_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.1, -0.7, -0.3, 0.7)_1.045341_System.String[];1.3386;0.0128;-0.0341;53.9709;64.0637;1.2094;1.1520;71.6701;105.9275;0.9140;358.2871;186.9233;234.8305;358.0371;357.4129
0.2103;-0.5234;False;False;53.5949;63.9415;0.0460;0.0461;71.7672;106.2406;359.9672;0.0007;180.4373;235.6641;0.0007;0.0000;0.0000;0.0000;0.0000;-0.6135;0.0000;-0.0076;209466;72.0019;Infinity;2726.81;53.9417;64.1117;1.1444;1.1730;71.6616;105.9213;352.4679;352.5060;179.6812;233.4905;0.0997;0.2836;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.5, 0.0)_1.057729_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.7, 0.5, -0.6, 0.1)_1.045341_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.6, -0.4, 0.6)_1.057729_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.1, -0.7, -0.3, 0.7)_1.045341_System.String[];1.3804;0.0113;-0.0341;53.9722;64.0640;1.2101;1.1520;71.6459;105.9271;0.6058;358.1735;186.0412;234.7039;358.1743;357.5176
0.2103;-0.4643;False;False;53.5946;63.9415;0.0460;0.0461;71.7413;106.2406;359.9671;0.0007;180.4423;235.6641;0.0006;0.0000;0.0000;0.0000;0.0000;-0.6297;0.0000;-0.0075;209469;71.9934;Infinity;2726.85;53.9413;64.1117;1.1444;1.1730;71.6359;105.9213;352.4678;352.5060;179.6863;233.4905;0.0995;0.2836;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.5, 0.0)_1.057729_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.7, 0.5, -0.6, 0.1)_1.045341_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.6, -0.4, 0.6)_1.057729_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.1, -0.7, -0.3, 0.7)_1.045341_System.String[];1.4221;0.0100;-0.0341;53.9730;64.0641;1.2108;1.1524;71.6211;105.9263;0.2071;357.9431;185.3418;234.4657;358.2448;357.6797
0.2103;-0.3055;False;False;53.5943;63.9415;0.0460;0.0461;71.7147;106.2406;359.9671;0.0007;180.4468;235.6641;0.0004;0.0000;0.0000;0.0000;0.0000;-0.6459;0.0000;-0.0075;209472;71.99487;Infinity;2726.89;53.9410;64.1117;1.1444;1.1730;71.6095;105.9213;352.4678;352.5060;179.6911;233.4905;0.0993;0.2836;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.5, 0.0)_1.057729_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.7, 0.5, -0.6, 0.1)_1.045341_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.7, -0.4, 0.6)_1.057729_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.1, -0.7, -0.3, 0.7)_1.045341_System.String[];1.4636;0.0091;-0.0341;53.9736;64.0639;1.2113;1.1534;71.5955;105.9249;359.8295;357.5578;184.8371;234.1741;358.2228;357.8165
0.2103;-0.1270;False;False;53.5940;63.9415;0.0460;0.0461;71.6874;106.2406;359.9670;0.0007;180.4510;235.6641;0.0002;0.0000;0.0000;0.0000;0.0000;-0.6619;0.0000;-0.0075;209475;71.99825;Infinity;2726.93;53.9407;64.1117;1.1444;1.1730;71.5824;105.9213;352.4677;352.5060;179.6954;233.4905;0.0991;0.2836;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.5, 0.0)_1.057729_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.7, 0.5, -0.6, 0.1)_1.045341_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.7, -0.4, 0.6)_1.057729_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.1, -0.7, -0.3, 0.7)_1.045341_System.String[];1.5054;0.0083;-0.0341;53.9741;64.0636;1.2120;1.1545;71.5690;105.9230;359.5458;357.0709;184.4996;233.8829;358.1818;357.9711
0.2103;0.0000;False;False;53.5937;63.9415;0.0460;0.0461;71.6594;106.2406;359.9670;0.0007;180.4550;235.6641;0.0001;0.0000;0.0000;0.0000;0.0000;-0.6778;0.0000;-0.0075;209478;71.9989;Infinity;2726.98;53.9404;64.1117;1.1444;1.1730;71.5546;105.9213;352.4677;352.5060;179.6994;233.4905;0.0990;0.2836;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.5, 0.0)_1.057729_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.7, 0.4, -0.6, 0.1)_1.045341_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.7, -0.4, 0.6)_1.057729_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.1, -0.7, -0.3, 0.7)_1.045341_System.String[];1.5471;0.0074;-0.0341;53.9744;64.0634;1.2125;1.1558;71.5416;105.9210;359.3583;356.7075;184.3301;233.5677;358.2188;358.1769
0.2118;0.0000;False;False;53.5934;63.9414;0.0460;0.0461;71.6307;106.2405;359.9670;0.0004;180.4586;235.6644;0.0000;0.0000;-0.0010;0.0000;0.0000;-0.6936;-0.0008;-0.0075;209481;71.99799;Infinity;2727.02;53.9400;64.1116;1.1444;1.1730;71.5261;105.9213;352.4677;352.5058;179.7031;233.4905;0.0989;0.2836;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.5, 0.0)_1.057729_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.7, 0.5, -0.6, 0.1)_1.045341_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.6, -0.4, 0.6)_1.057729_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.1, -0.7, -0.3, 0.7)_1.045341_System.String[];1.5889;0.0061;-0.0341;53.9746;64.0633;1.2128;1.1570;71.5133;105.9189;359.2719;356.4930;184.2607;233.1938;358.3488;358.3566
0.2169;0.0000;False;False;53.5931;63.9414;0.0460;0.0461;71.6014;106.2405;359.9669;0.0006;180.4617;235.6646;-0.0001;0.0000;0.0010;0.0000;0.0000;-0.7095;0.0007;-0.0074;209484;71.99855;Infinity;2727.06;53.9397;64.1116;1.1444;1.1730;71.4970;105.9213;352.4676;352.5058;179.7065;233.4911;0.0988;0.2836;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.5, 0.0)_1.057729_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.6, 0.5, -0.6, 0.0)_1.045341_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.6, -0.4, 0.7)_1.057729_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.0, -0.7, -0.3, 0.7)_1.045341_System.String[];1.6304;0.0051;-0.0341;53.9749;64.0634;1.2130;1.1582;71.4843;105.9171;359.2853;356.3047;184.2046;232.8140;358.4737;358.4530
0.2444;0.0000;False;False;53.5928;63.9414;0.0460;0.0461;71.5713;106.2405;359.9668;0.0007;180.4644;235.6652;-0.0002;0.0000;-0.0004;0.0000;0.0000;-0.7349;-0.0003;-0.0073;209487;71.9976;Infinity;2727.10;53.9394;64.1116;1.1444;1.1730;71.4671;105.9213;352.4675;352.5060;179.7093;233.4913;0.0987;0.2836;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.5, 0.0)_1.057729_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.6, 0.5, -0.6, 0.0)_1.045341_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.6, -0.4, 0.6)_1.057729_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.0, -0.7, -0.3, 0.7)_1.045341_System.String[];1.6721;0.0042;-0.0341;53.9750;64.0636;1.2131;1.1595;71.4546;105.9149;359.3535;355.9957;184.1278;232.3075;358.5705;358.5091
0.3082;0.0000;False;False;53.5925;63.9414;0.0460;0.0461;71.5404;106.2405;359.9663;0.0006;180.4666;235.6657;-0.0003;0.0000;-0.0008;0.0000;0.0000;-0.7566;-0.0006;-0.0073;209490;72.00182;Infinity;2727.14;53.9391;64.1116;1.1444;1.1730;71.4365;105.9213;352.4672;352.5060;179.7117;233.4920;0.0986;0.2836;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.5, 0.0)_1.057729_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.7, 0.5, -0.6, 0.1)_1.045341_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.6, -0.4, 0.7)_1.057729_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.0, -0.7, -0.3, 0.7)_1.045341_System.String[];1.7136;0.0033;-0.0341;53.9750;64.0638;1.2132;1.1610;71.4240;105.9131;359.4221;355.5748;184.0486;231.7357;358.6415;358.5909
0.3923;0.0000;False;False;53.5922;63.9414;0.0460;0.0461;71.5085;106.2405;359.9649;0.0007;180.4685;235.6653;-0.0004;0.0000;-0.0017;0.0000;0.0000;-0.7860;-0.0012;-0.0073;209493;71.99228;Infinity;2727.18;53.9388;64.1116;1.1444;1.1730;71.4050;105.9213;352.4662;352.5060;179.7137;233.4917;0.0985;0.2836;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.5, 0.0)_1.057729_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.7, 0.5, -0.6, 0.0)_1.045341_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.7, -0.4, 0.6)_1.057729_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.0, -0.7, -0.3, 0.7)_1.045341_System.String[];1.7554;0.0023;-0.0341;53.9748;64.0640;1.2132;1.1630;71.3925;105.9108;359.4532;354.9630;183.9912;231.0514;358.6960;358.8214
0.4710;0.0000;False;False;53.5918;63.9414;0.0460;0.0461;71.4751;106.2405;359.9621;0.0007;180.4700;235.6649;-0.0005;0.0000;0.0007;-0.0001;0.0000;-0.8240;0.0005;-0.0075;209496;71.99817;Infinity;2727.23;53.9385;64.1116;1.1444;1.1730;71.3722;105.9213;352.4639;352.5060;179.7153;233.4913;0.0985;0.2836;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.5, 0.0)_1.057729_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.6, 0.5, -0.6, 0.0)_1.045341_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.7, -0.4, 0.6)_1.057729_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.1, -0.7, -0.3, 0.7)_1.045341_System.String[];1.7971;0.0016;-0.0340;53.9746;64.0640;1.2133;1.1648;71.3597;105.9087;359.4546;354.3503;183.9682;230.4294;358.7347;359.0464
0.5297;0.0000;False;False;53.5915;63.9414;0.0460;0.0461;71.4399;106.2405;359.9577;0.0007;180.4711;235.6655;-0.0005;0.0000;0.0012;-0.0001;0.0000;-0.8689;0.0009;-0.0077;209499;71.99404;Infinity;2727.27;53.9382;64.1116;1.1444;1.1730;71.3377;105.9213;352.4600;352.5060;179.7165;233.4918;0.0985;0.2836;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.5, 0.0)_1.057729_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.6, 0.5, -0.6, 0.1)_1.045341_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.7, -0.4, 0.6)_1.057729_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.1, -0.7, -0.3, 0.7)_1.045341_System.String[];1.8389;0.0012;-0.0338;53.9744;64.0638;1.2133;1.1662;71.3253;105.9066;359.4203;353.8117;183.9744;229.9476;358.7716;359.2219
0.5710;0.0000;False;False;53.5912;63.9414;0.0460;0.0461;71.4028;106.2405;359.9520;0.0008;180.4719;235.6647;-0.0006;0.0000;0.0015;-0.0002;0.0000;-0.9180;0.0011;-0.0080;209502;71.99603;Infinity;2727.31;53.9379;64.1116;1.1444;1.1730;71.3013;105.9213;352.4547;352.5061;179.7174;233.4913;0.0985;0.2836;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.6, 0.0)_1.057729_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.6, 0.4, -0.6, 0.1)_1.045341_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.7, -0.4, 0.7)_1.057729_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.1, -0.7, -0.3, 0.7)_1.045341_System.String[];1.8804;0.0011;-0.0338;53.9741;64.0634;1.2133;1.1671;71.2890;105.9048;359.3652;353.4393;184.0130;229.6513;358.8229;359.3326
0.6004;0.0000;False;False;53.5909;63.9414;0.0460;0.0461;71.3634;106.2405;359.9455;0.0008;180.4727;235.6648;-0.0005;0.0000;-0.0013;-0.0002;0.0000;-0.9708;-0.0010;-0.0084;209505;71.99633;Infinity;2727.35;53.9375;64.1116;1.1444;1.1730;71.2628;105.9213;352.4484;352.5062;179.7182;233.4910;0.0986;0.2836;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.5, 0.0)_1.057729_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.7, 0.4, -0.6, 0.1)_1.045341_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.6, -0.4, 0.7)_1.057729_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.1, -0.7, -0.3, 0.7)_1.045341_System.String[];1.9221;0.0011;-0.0335;53.9738;64.0630;1.2133;1.1681;71.2505;105.9033;359.3061;353.1762;184.0918;229.5461;358.8849;359.2809
0.6219;0.0000;False;False;53.5905;63.9414;0.0460;0.0461;71.3216;106.2405;359.9386;0.0007;180.4735;235.6641;-0.0004;0.0000;-0.0006;-0.0002;0.0000;-1.0262;-0.0005;-0.0089;209508;72.00151;Infinity;2727.39;53.9372;64.1116;1.1445;1.1730;71.2220;105.9213;352.4416;352.5060;179.7190;233.4909;0.0988;0.2836;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.5, 0.0)_1.057729_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.7, 0.4, -0.6, 0.1)_1.045341_System.String[];HandRight_(0.1, -0.2, -0.3)_(-0.1, -0.6, -0.4, 0.7)_1.057729_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.1, -0.7, -0.3, 0.7)_1.045341_System.String[];1.9639;0.0011;-0.0330;53.9734;64.0622;1.2133;1.1691;71.2097;105.9016;359.2401;352.9358;184.1958;229.5334;358.9488;359.1845
0.6376;0.0000;False;False;53.5901;63.9414;0.0460;0.0461;71.2774;106.2405;359.9317;0.0008;180.4744;235.6634;-0.0004;0.0000;0.0015;-0.0003;0.0000;-1.0832;0.0011;-0.0094;209511;71.99632;Infinity;2727.43;53.9368;64.1116;1.1445;1.1730;71.1788;105.9213;352.4346;352.5060;179.7198;233.4900;0.0989;0.2836;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.5, 0.0)_1.057729_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.7, 0.4, -0.6, 0.1)_1.045341_System.String[];HandRight_(0.1, -0.2, -0.3)_(-0.1, -0.7, -0.4, 0.7)_1.057729_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.1, -0.7, -0.3, 0.7)_1.045341_System.String[];2.0054;0.0011;-0.0324;53.9731;64.0611;1.2133;1.1701;71.1664;105.9000;359.1465;352.7478;184.3095;229.5193;359.0091;359.0376
0.6490;0.0000;False;False;53.5897;63.9414;0.0460;0.0461;71.2307;106.2405;359.9251;0.0009;180.4753;235.6638;-0.0003;0.0000;-0.0002;-0.0003;0.0000;-1.1415;-0.0001;-0.0099;209514;71.99787;Infinity;2727.48;53.9364;64.1116;1.1445;1.1730;71.1330;105.9213;352.4279;352.5062;179.7207;233.4901;0.0991;0.2836;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.6, 0.0)_1.057729_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.7, 0.5, -0.6, 0.1)_1.045341_System.String[];HandRight_(0.1, -0.2, -0.3)_(-0.1, -0.7, -0.4, 0.7)_1.057729_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.1, -0.7, -0.3, 0.7)_1.045341_System.String[];2.0471;0.0011;-0.0316;53.9727;64.0602;1.2133;1.1712;71.1207;105.8982;359.0052;352.6620;184.4082;229.4539;359.0406;358.8242
0.6583;0.0000;False;False;53.5893;63.9414;0.0460;0.0461;71.1815;106.2406;359.9190;0.0009;180.4762;235.6632;-0.0002;0.0000;0.0007;-0.0003;0.0000;-1.2009;0.0005;-0.0105;209517;71.99708;Infinity;2727.52;53.9360;64.1117;1.1445;1.1730;71.0847;105.9213;352.4217;352.5062;179.7216;233.4899;0.0993;0.2836;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.5, 0.0)_1.057729_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.7, 0.5, -0.6, 0.1)_1.045341_System.String[];HandRight_(0.1, -0.2, -0.3)_(-0.1, -0.7, -0.4, 0.7)_1.057729_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.1, -0.7, -0.3, 0.7)_1.045341_System.String[];2.0889;0.0011;-0.0309;53.9723;64.0589;1.2136;1.1720;71.0724;105.8966;358.8509;352.6784;184.4923;229.3182;359.0628;358.5737
0.6652;0.0000;False;False;53.5888;63.9414;0.0460;0.0461;71.1296;106.2405;359.9135;0.0006;180.4772;235.6625;-0.0001;0.0000;-0.0004;-0.0003;0.0000;-1.2609;-0.0003;-0.0110;209520;71.9997;Infinity;2727.56;53.9355;64.1116;1.1445;1.1730;71.0338;105.9213;352.4159;352.5060;179.7225;233.4890;0.0994;0.2836;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.5, 0.0)_1.057729_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.7, 0.5, -0.6, 0.1)_1.045341_System.String[];HandRight_(0.1, -0.2, -0.3)_(-0.1, -0.7, -0.4, 0.7)_1.057729_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.1, -0.7, -0.3, 0.7)_1.045341_System.String[];2.1304;0.0011;-0.0301;53.9718;64.0577;1.2139;1.1731;71.0216;105.8947;358.6960;352.7453;184.5627;229.2205;359.1017;358.2519
0.6702;0.0000;False;False;53.5883;63.9414;0.0459;0.0461;71.0751;106.2405;359.9086;0.0005;180.4782;235.6626;0.0000;0.0000;0.0003;-0.0002;0.0000;-1.3519;0.0002;-0.0119;209523;71.98904;Infinity;2727.60;53.9351;64.1116;1.1445;1.1730;70.9803;105.9213;352.4108;352.5058;179.7235;233.4889;0.0996;0.2836;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.6, 0.0)_1.057729_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.7, 0.5, -0.6, 0.1)_1.045341_System.String[];HandRight_(0.1, -0.2, -0.3)_(-0.1, -0.7, -0.4, 0.7)_1.057729_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.1, -0.7, -0.3, 0.6)_1.045341_System.String[];2.1721;0.0011;-0.0289;53.9714;64.0563;1.2142;1.1739;70.9681;105.8931;358.5717;352.8261;184.5989;229.1953;359.1498;357.9177
