AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate ;FrameRate-XRDevice;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB;VRPosXA;VRPosXB;VRPosYA;VRPosYB;VRPosZA;VRPosZB;VRRotXA;VRRotXB;VRRotYA;VRRotYB;VRRotZA;VRRotZB
-0.3928;0.0641;False;False;0.5742;-7.6206;-0.0531;-0.0167;34.6788;-1.8626;359.3952;359.6989;2.0295;92.6204;359.7413;359.9910;-0.0211;0.0000;-0.0001;0.0000;0.0007;0.0000;141810;71.99893;Infinity;1786.92;0.2354;-7.5704;1.0479;1.1104;34.7913;-1.5051;351.8925;352.2043;1.3083;90.4458;359.8452;0.2861;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.6, -0.7, 0.1)_1.057729_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.7, 0.4, -0.6, 0.1)_1.045341_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.6, -0.5, 0.6)_1.057729_System.String[];HandRight_(0.1, -0.2, -0.4)_(-0.1, -0.6, -0.3, 0.7)_1.045341_System.String[];112.9780;0.0191;-0.0295;0.1954;-7.4310;1.1587;1.1281;35.0091;-1.5132;357.0106;353.2661;19.6272;92.8199;1.3111;357.7112
-0.3928;0.0811;False;False;0.5742;-7.6214;-0.0531;-0.0167;34.6788;-1.8626;359.3952;359.6980;2.0295;92.6210;359.7413;359.9910;-0.0154;0.0000;-0.0001;0.0000;0.0006;0.0000;141813;72.0031;Infinity;1786.96;0.2354;-7.5712;1.0479;1.1104;34.7913;-1.5051;351.8925;352.2036;1.3083;90.4465;359.8452;0.2861;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.5, -0.7, 0.1)_1.057729_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.7, 0.4, -0.6, 0.1)_1.045341_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.6, -0.5, 0.6)_1.057729_System.String[];HandRight_(0.1, -0.2, -0.4)_(-0.1, -0.6, -0.3, 0.7)_1.045341_System.String[];113.0197;0.0191;-0.0289;0.1954;-7.4325;1.1581;1.1280;35.0092;-1.5134;357.3741;353.2957;19.5542;92.7649;1.2293;357.7701
-0.3928;0.0976;False;False;0.5742;-7.6218;-0.0531;-0.0167;34.6788;-1.8626;359.3952;359.6967;2.0295;92.6212;359.7413;359.9909;-0.0067;0.0000;0.0000;0.0000;0.0002;0.0000;141816;71.99615;Infinity;1787.00;0.2354;-7.5718;1.0479;1.1104;34.7913;-1.5051;351.8925;352.2025;1.3083;90.4468;359.8452;0.2861;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.5, -0.7, 0.1)_1.057729_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.7, 0.5, -0.6, 0.1)_1.045341_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.6, -0.5, 0.6)_1.057729_System.String[];HandRight_(0.1, -0.2, -0.4)_(-0.1, -0.7, -0.3, 0.7)_1.045341_System.String[];113.0614;0.0191;-0.0284;0.1954;-7.4341;1.1570;1.1278;35.0090;-1.5135;358.0601;353.2992;19.6388;92.6412;1.1555;357.8132
-0.3928;0.1165;False;False;0.5742;-7.6220;-0.0531;-0.0167;34.6788;-1.8626;359.3952;359.6952;2.0295;92.6213;359.7413;359.9909;0.0032;0.0000;0.0000;0.0000;-0.0001;0.0000;141819;72.00214;Infinity;1787.04;0.2354;-7.5721;1.0479;1.1104;34.7913;-1.5051;351.8925;352.2010;1.3083;90.4469;359.8452;0.2861;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.5, -0.7, 0.1)_1.057729_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.7, 0.5, -0.6, 0.2)_1.045341_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.6, -0.5, 0.6)_1.057729_System.String[];HandRight_(0.1, -0.2, -0.4)_(-0.1, -0.7, -0.3, 0.7)_1.045341_System.String[];113.1030;0.0191;-0.0279;0.1958;-7.4354;1.1556;1.1277;35.0089;-1.5136;358.9267;353.2042;20.0134;92.4922;1.1416;357.8877
-0.3928;0.1341;False;False;0.5742;-7.6217;-0.0531;-0.0167;34.6788;-1.8626;359.3952;359.6933;2.0295;92.6209;359.7413;359.9908;0.0140;0.0000;0.0001;0.0000;-0.0005;0.0000;141822;71.99861;Infinity;1787.08;0.2354;-7.5720;1.0479;1.1104;34.7913;-1.5051;351.8925;352.1992;1.3083;90.4474;359.8452;0.2861;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.5, -0.7, 0.1)_1.057729_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.6, 0.5, -0.6, 0.2)_1.045341_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.7, -0.5, 0.6)_1.057729_System.String[];HandRight_(0.1, -0.2, -0.4)_(-0.1, -0.7, -0.2, 0.7)_1.045341_System.String[];113.1447;0.0191;-0.0275;0.1964;-7.4365;1.1542;1.1275;35.0088;-1.5136;359.6892;353.0620;20.5872;92.3186;1.1475;357.9216
-0.3928;0.1472;False;False;0.5742;-7.6209;-0.0531;-0.0167;34.6788;-1.8626;359.3952;359.6911;2.0295;92.6191;359.7413;359.9908;0.0241;0.0000;0.0001;0.0000;-0.0008;0.0000;141825;72.00227;Infinity;1787.13;0.2354;-7.5714;1.0479;1.1104;34.7913;-1.5051;351.8925;352.1971;1.3083;90.4457;359.8452;0.2862;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.6, -0.7, 0.1)_1.057729_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.6, 0.5, -0.6, 0.2)_1.045341_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.7, -0.5, 0.6)_1.057729_System.String[];HandRight_(0.1, -0.2, -0.4)_(-0.1, -0.7, -0.2, 0.7)_1.045341_System.String[];113.1864;0.0191;-0.0269;0.1973;-7.4372;1.1531;1.1273;35.0084;-1.5137;0.3184;352.9731;21.3019;92.1657;1.1630;357.8544
-0.3928;0.1568;False;False;0.5742;-7.6197;-0.0531;-0.0167;34.6788;-1.8627;359.3952;359.6889;2.0295;92.6176;359.7413;359.9908;0.0378;0.0000;0.0001;0.0000;-0.0013;0.0000;141828;71.99894;Infinity;1787.17;0.2354;-7.5704;1.0479;1.1104;34.7913;-1.5051;351.8925;352.1949;1.3083;90.4442;359.8452;0.2862;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.6, -0.7, 0.1)_1.057729_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.7, 0.5, -0.6, 0.1)_1.045341_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.6, -0.5, 0.6)_1.057729_System.String[];HandRight_(0.1, -0.2, -0.4)_(-0.1, -0.7, -0.3, 0.7)_1.045341_System.String[];113.2280;0.0191;-0.0266;0.1981;-7.4372;1.1521;1.1272;35.0078;-1.5137;0.8249;352.8803;21.9957;92.0595;1.2191;357.7244
-0.3928;0.1641;False;False;0.5742;-7.6178;-0.0531;-0.0167;34.6788;-1.8627;359.3952;359.6864;2.0295;92.6166;359.7413;359.9907;0.0510;0.0000;0.0002;0.0000;-0.0018;0.0000;141831;72.00197;Infinity;1787.21;0.2354;-7.5688;1.0479;1.1104;34.7913;-1.5052;351.8925;352.1925;1.3083;90.4425;359.8452;0.2863;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.6, -0.7, 0.1)_1.057729_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.7, 0.5, -0.5, 0.1)_1.045341_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.6, -0.5, 0.6)_1.057729_System.String[];HandRight_(0.1, -0.2, -0.4)_(-0.1, -0.7, -0.3, 0.7)_1.045341_System.String[];113.2697;0.0191;-0.0266;0.1986;-7.4366;1.1514;1.1271;35.0069;-1.5139;1.1271;352.8392;22.6378;92.0138;1.2840;357.6012
-0.3928;0.1702;False;False;0.5742;-7.6154;-0.0531;-0.0167;34.6788;-1.8628;359.3952;359.6837;2.0295;92.6166;359.7413;359.9906;0.0666;0.0000;0.0003;0.0000;-0.0023;0.0000;141834;72.00063;Infinity;1787.25;0.2354;-7.5666;1.0479;1.1104;34.7913;-1.5052;351.8925;352.1899;1.3083;90.4429;359.8452;0.2863;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.6, -0.7, 0.1)_1.057729_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.7, 0.5, -0.5, 0.1)_1.045341_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.6, -0.5, 0.6)_1.057729_System.String[];HandRight_(0.1, -0.2, -0.4)_(-0.1, -0.7, -0.3, 0.7)_1.045341_System.String[];113.3114;0.0191;-0.0266;0.1989;-7.4353;1.1511;1.1270;35.0060;-1.5144;1.2475;352.9216;23.1332;92.0987;1.3349;357.4088
-0.3928;0.1765;False;False;0.5742;-7.6123;-0.0531;-0.0167;34.6788;-1.8629;359.3952;359.6812;2.0295;92.6141;359.7413;359.9906;0.0800;0.0000;0.0003;0.0000;-0.0028;0.0000;141837;72.00237;Infinity;1787.29;0.2354;-7.5638;1.0479;1.1105;34.7913;-1.5053;351.8925;352.1872;1.3083;90.4412;359.8452;0.2863;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.6, -0.7, 0.1)_1.057729_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.7, 0.5, -0.5, 0.1)_1.045341_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.6, -0.5, 0.6)_1.057729_System.String[];HandRight_(0.1, -0.2, -0.4)_(-0.1, -0.7, -0.3, 0.7)_1.045341_System.String[];113.3530;0.0191;-0.0266;0.1990;-7.4334;1.1510;1.1268;35.0048;-1.5151;1.2721;353.1491;23.3739;92.5002;1.3522;357.1459
-0.3809;0.1846;False;False;0.5742;-7.6086;-0.0531;-0.0167;34.6788;-1.8631;359.3952;359.6787;2.0295;92.6117;359.7413;359.9905;0.0956;0.0000;0.0004;0.0000;-0.0033;0.0000;141840;71.99913;Infinity;1787.33;0.2354;-7.5604;1.0479;1.1105;34.7913;-1.5055;351.8925;352.1848;1.3083;90.4383;359.8452;0.2864;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.6, -0.6, 0.1)_1.057729_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.7, 0.5, -0.5, 0.1)_1.045341_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.6, -0.5, 0.6)_1.057729_System.String[];HandRight_(0.1, -0.2, -0.4)_(-0.1, -0.7, -0.3, 0.7)_1.045341_System.String[];113.3948;0.0191;-0.0266;0.1987;-7.4305;1.1516;1.1263;35.0031;-1.5164;1.0887;353.5018;23.4407;93.2310;1.3695;356.8356
-0.3809;0.1975;False;False;0.5742;-7.6043;-0.0531;-0.0167;34.6788;-1.8632;359.3952;359.6763;2.0295;92.6101;359.7413;359.9905;0.1105;0.0000;0.0005;0.0000;-0.0039;0.0000;141843;72.00249;Infinity;1787.38;0.2354;-7.5563;1.0479;1.1105;34.7913;-1.5056;351.8925;352.1824;1.3083;90.4363;359.8452;0.2865;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.6, -0.7, 0.1)_1.057729_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.7, 0.5, -0.5, 0.1)_1.045341_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.6, -0.5, 0.6)_1.057729_System.String[];HandRight_(0.1, -0.2, -0.4)_(-0.1, -0.7, -0.3, 0.7)_1.045341_System.String[];113.4364;0.0191;-0.0263;0.1982;-7.4268;1.1524;1.1256;35.0011;-1.5180;0.7398;353.9549;23.4853;94.1592;1.3705;356.4641
-0.3690;0.2156;False;False;0.5742;-7.5992;-0.0531;-0.0166;34.6788;-1.8634;359.3952;359.6736;2.0295;92.6094;359.7413;359.9904;0.1285;0.0000;0.0005;0.0000;-0.0045;0.0000;141846;71.99755;Infinity;1787.42;0.2354;-7.5515;1.0479;1.1105;34.7913;-1.5058;351.8925;352.1798;1.3083;90.4359;359.8452;0.2865;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.6, -0.7, 0.1)_1.057729_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.7, 0.5, -0.5, 0.1)_1.045341_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.6, -0.5, 0.6)_1.057729_System.String[];HandRight_(0.1, -0.2, -0.4)_(-0.1, -0.7, -0.3, 0.7)_1.045341_System.String[];113.4780;0.0191;-0.0257;0.1976;-7.4222;1.1531;1.1251;34.9987;-1.5194;0.3340;354.3931;23.5268;95.0988;1.3618;356.1109
-0.3333;0.2410;False;False;0.5742;-7.5933;-0.0531;-0.0166;34.6788;-1.8636;359.3952;359.6709;2.0295;92.6069;359.7413;359.9904;0.1457;0.0000;0.0006;0.0000;-0.0052;0.0000;141849;72.00201;Infinity;1787.46;0.2354;-7.5460;1.0479;1.1105;34.7913;-1.5060;351.8925;352.1770;1.3083;90.4341;359.8452;0.2866;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.6, -0.6, 0.1)_1.057729_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.7, 0.5, -0.5, 0.1)_1.045341_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.6, -0.5, 0.6)_1.057729_System.String[];HandRight_(0.1, -0.2, -0.4)_(-0.1, -0.7, -0.3, 0.6)_1.045341_System.String[];113.5198;0.0191;-0.0240;0.1967;-7.4167;1.1541;1.1244;34.9963;-1.5212;359.8593;354.8581;23.5213;96.1854;1.3768;355.7787
-0.1587;0.2694;False;False;0.5742;-7.5865;-0.0531;-0.0166;34.6788;-1.8638;359.3952;359.6678;2.0295;92.6040;359.7413;359.9904;0.1796;0.0000;0.0008;0.0000;-0.0065;0.0000;141852;71.99674;Infinity;1787.50;0.2354;-7.5396;1.0479;1.1106;34.7913;-1.5062;351.8925;352.1740;1.3083;90.4309;359.8452;0.2867;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.6, -0.7, 0.1)_1.057729_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.7, 0.5, -0.5, 0.2)_1.045341_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.6, -0.5, 0.6)_1.057729_System.String[];HandRight_(0.1, -0.2, -0.4)_(-0.1, -0.7, -0.3, 0.6)_1.045341_System.String[];113.5614;0.0191;-0.0220;0.1958;-7.4103;1.1547;1.1239;34.9941;-1.5226;359.4652;355.2660;23.5148;97.1376;1.3434;355.5371
0.0000;0.2932;False;False;0.5742;-7.5787;-0.0531;-0.0165;34.6788;-1.8641;359.3952;359.6640;2.0295;92.6011;359.7413;359.9905;0.2021;-0.0001;0.0009;-0.0027;-0.0075;0.0007;141855;72.00728;Infinity;1787.54;0.2354;-7.5322;1.0479;1.1106;34.7913;-1.5065;351.8925;352.1705;1.3083;90.4279;359.8452;0.2868;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.6, -0.7, 0.1)_1.057729_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.7, 0.5, -0.5, 0.2)_1.045341_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.6, -0.5, 0.6)_1.057729_System.String[];HandRight_(0.1, -0.2, -0.4)_(-0.1, -0.7, -0.3, 0.7)_1.045341_System.String[];113.6030;0.0191;-0.0199;0.1948;-7.4029;1.1554;1.1232;34.9924;-1.5240;359.3012;355.6584;23.4658;97.9084;1.2766;355.3574
0.0000;0.3105;False;False;0.5742;-7.5699;-0.0531;-0.0165;34.6786;-1.8645;359.3960;359.6601;2.0303;92.5980;359.7419;359.9905;0.2298;-0.0001;0.0010;-0.0074;-0.0087;0.0008;141858;72.00101;Infinity;1787.58;0.2355;-7.5238;1.0479;1.1106;34.7912;-1.5068;351.8930;352.1667;1.3087;90.4249;359.8456;0.2870;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.6, -0.7, 0.1)_1.057729_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.7, 0.5, -0.5, 0.2)_1.045341_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.6, -0.5, 0.6)_1.057729_System.String[];HandRight_(0.1, -0.2, -0.4)_(-0.1, -0.7, -0.3, 0.7)_1.045341_System.String[];113.6448;0.0191;-0.0183;0.1942;-7.3943;1.1560;1.1228;34.9912;-1.5251;359.1710;355.9932;23.3298;98.5717;1.2185;355.2000
0.0000;0.3246;False;False;0.5742;-7.5598;-0.0531;-0.0165;34.6782;-1.8648;359.3970;359.6556;2.0312;92.5949;359.7423;359.9906;0.2571;-0.0001;0.0011;-0.0108;-0.0099;0.0007;141861;72.00327;Infinity;1787.63;0.2355;-7.5143;1.0479;1.1107;34.7909;-1.5071;351.8940;352.1624;1.3097;90.4218;359.8461;0.2872;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.6, -0.7, 0.1)_1.057729_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.7, 0.5, -0.5, 0.2)_1.045341_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.6, -0.5, 0.6)_1.057729_System.String[];HandRight_(0.1, -0.2, -0.4)_(-0.1, -0.7, -0.3, 0.7)_1.045341_System.String[];113.6864;0.0191;-0.0168;0.1933;-7.3843;1.1568;1.1227;34.9902;-1.5262;358.9225;356.1619;23.1204;99.0433;1.2129;355.1370
0.0000;0.3374;False;False;0.5743;-7.5486;-0.0531;-0.0164;34.6776;-1.8653;359.3982;359.6508;2.0309;92.5917;359.7427;359.9906;0.2860;-0.0002;0.0012;-0.0154;-0.0111;0.0005;141864;71.99918;Infinity;1787.67;0.2355;-7.5036;1.0479;1.1107;34.7904;-1.5075;351.8951;352.1577;1.3100;90.4185;359.8464;0.2875;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.6, -0.7, 0.1)_1.057729_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.7, 0.5, -0.5, 0.1)_1.045341_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.6, -0.5, 0.6)_1.057729_System.String[];HandRight_(0.1, -0.2, -0.4)_(-0.1, -0.7, -0.3, 0.7)_1.045341_System.String[];113.7280;0.0191;-0.0158;0.1928;-7.3730;1.1579;1.1226;34.9897;-1.5272;358.5440;356.2044;22.8299;99.3886;1.2062;355.1341
0.0000;0.3500;False;False;0.5743;-7.5361;-0.0531;-0.0164;34.6768;-1.8658;359.3993;359.6459;2.0311;92.5883;359.7430;359.9906;0.3157;-0.0003;0.0013;-0.0225;-0.0123;0.0002;141867;72.00303;Infinity;1787.71;0.2355;-7.4916;1.0479;1.1108;34.7897;-1.5080;351.8962;352.1528;1.3096;90.4152;359.8467;0.2877;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.6, -0.7, 0.1)_1.057729_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.7, 0.5, -0.5, 0.1)_1.045341_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.6, -0.5, 0.6)_1.057729_System.String[];HandRight_(0.1, -0.2, -0.4)_(-0.1, -0.7, -0.3, 0.7)_1.045341_System.String[];113.7698;0.0191;-0.0155;0.1925;-7.3606;1.1590;1.1226;34.9893;-1.5280;358.1458;356.2071;22.5667;99.6862;1.1409;355.1511
0.0000;0.3609;False;False;0.5743;-7.5222;-0.0532;-0.0163;34.6758;-1.8663;359.4004;359.6408;2.0308;92.5847;359.7433;359.9906;0.3465;-0.0003;0.0015;-0.0262;-0.0135;0.0000;141870;71.99698;Infinity;1787.75;0.2355;-7.4784;1.0478;1.1108;34.7888;-1.5085;351.8974;352.1478;1.3095;90.4117;359.8470;0.2879;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.6, -0.7, 0.1)_1.057729_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.7, 0.4, -0.5, 0.2)_1.045341_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.6, -0.5, 0.6)_1.057729_System.String[];HandRight_(0.1, -0.2, -0.4)_(-0.1, -0.7, -0.3, 0.7)_1.045341_System.String[];113.8114;0.0191;-0.0155;0.1923;-7.3471;1.1598;1.1227;34.9891;-1.5288;357.8350;356.2248;22.3605;99.8801;1.1238;355.1981
0.0000;0.3734;False;False;0.5743;-7.5071;-0.0532;-0.0162;34.6746;-1.8669;359.4015;359.6355;2.0317;92.5807;359.7436;359.9906;0.3782;-0.0004;0.0016;-0.0298;-0.0148;-0.0001;141873;72.00115;Infinity;1787.79;0.2355;-7.4638;1.0478;1.1109;34.7877;-1.5091;351.8985;352.1425;1.3101;90.4078;359.8473;0.2881;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.6, -0.7, 0.1)_1.057729_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.7, 0.4, -0.5, 0.1)_1.045341_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.6, -0.5, 0.6)_1.057729_System.String[];HandRight_(0.1, -0.2, -0.4)_(-0.2, -0.7, -0.3, 0.7)_1.045341_System.String[];113.8530;0.0191;-0.0156;0.1922;-7.3324;1.1601;1.1227;34.9892;-1.5295;357.6824;356.3457;22.1335;100.0725;1.1243;355.2859
0.0000;0.3910;False;False;0.5743;-7.4905;-0.0532;-0.0162;34.6733;-1.8675;359.4025;359.6301;2.0305;92.5764;359.7440;359.9906;0.4109;-0.0005;0.0017;-0.0359;-0.0160;-0.0004;141876;71.99981;Infinity;1787.83;0.2355;-7.4478;1.0478;1.1110;34.7865;-1.5097;351.8995;352.1371;1.3093;90.4036;359.8477;0.2882;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.6, -0.7, 0.1)_1.057729_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.7, 0.4, -0.5, 0.1)_1.045341_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.6, -0.5, 0.6)_1.057729_System.String[];HandRight_(0.1, -0.2, -0.4)_(-0.2, -0.7, -0.3, 0.7)_1.045341_System.String[];113.8948;0.0191;-0.0156;0.1921;-7.3163;1.1599;1.1228;34.9893;-1.5302;357.7352;356.5390;21.8802;100.3486;1.0618;355.3671
0.0000;0.4084;False;False;0.5743;-7.4724;-0.0532;-0.0161;34.6717;-1.8682;359.4036;359.6244;2.0287;92.5717;359.7445;359.9905;0.4452;-0.0005;0.0019;-0.0388;-0.0173;-0.0005;141879;71.99706;Infinity;1787.88;0.2355;-7.4304;1.0478;1.1111;34.7849;-1.5104;351.9007;352.1316;1.3074;90.3990;359.8482;0.2884;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.6, -0.7, 0.1)_1.057729_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.7, 0.5, -0.5, 0.1)_1.045341_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.6, -0.5, 0.6)_1.057729_System.String[];HandRight_(0.1, -0.2, -0.4)_(-0.2, -0.7, -0.3, 0.7)_1.045341_System.String[];113.9364;0.0191;-0.0156;0.1920;-7.2988;1.1600;1.1229;34.9894;-1.5312;357.9085;356.6963;21.6222;100.6933;0.9435;355.4285
0.0000;0.4202;False;False;0.5742;-7.4529;-0.0532;-0.0160;34.6699;-1.8690;359.4047;359.6185;2.0269;92.5666;359.7451;359.9904;0.4810;-0.0006;0.0021;-0.0456;-0.0187;-0.0008;141882;71.99841;Infinity;1787.92;0.2355;-7.4114;1.0478;1.1112;34.7832;-1.5111;351.9017;352.1257;1.3056;90.3940;359.8488;0.2886;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.6, -0.7, 0.1)_1.057729_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.7, 0.5, -0.5, 0.1)_1.045341_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.6, -0.5, 0.6)_1.057729_System.String[];HandRight_(0.1, -0.2, -0.4)_(-0.2, -0.7, -0.3, 0.6)_1.045341_System.String[];113.9780;0.0191;-0.0156;0.1920;-7.2798;1.1605;1.1230;34.9896;-1.5322;357.9405;356.8471;21.3566;101.1185;0.8479;355.4869
0.0000;0.4267;False;False;0.5742;-7.4317;-0.0533;-0.0159;34.6679;-1.8698;359.4055;359.6123;2.0249;92.5611;359.7457;359.9904;0.5176;-0.0006;0.0022;-0.0471;-0.0201;-0.0009;141885;72.00092;Infinity;1787.96;0.2354;-7.3910;1.0477;1.1112;34.7813;-1.5119;351.9026;352.1196;1.3035;90.3886;359.8493;0.2887;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.6, -0.7, 0.1)_1.057729_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.7, 0.5, -0.5, 0.1)_1.045341_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.6, -0.5, 0.6)_1.057729_System.String[];HandRight_(0.1, -0.2, -0.3)_(-0.2, -0.7, -0.3, 0.6)_1.045341_System.String[];114.0198;0.0191;-0.0156;0.1920;-7.2595;1.1607;1.1228;34.9900;-1.5335;357.9568;357.2458;21.0333;101.6090;0.8235;355.5463
