AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate ;FrameRate-XRDevice;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB;VRPosXA;VRPosXB;VRPosYA;VRPosYB;VRPosZA;VRPosZB;VRRotXA;VRRotXB;VRRotYA;VRRotYB;VRRotZA;VRRotZB
0.0039;-0.3611;False;False;-20.6784;27.4951;-0.0643;-0.0387;1.5144;-1.9569;0.9609;0.3567;271.3417;89.6576;0.0823;359.9345;0.0000;-0.1016;0.0000;0.2169;0.0000;-6.3930;59402;71.74352;Infinity;793.30;-20.7343;27.8379;1.6324;1.6615;0.6510;-1.9608;353.7701;352.9596;290.1955;79.3325;357.9463;1.2133;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.8, -0.4)_(0.5, 0.3, -0.8, 0.1)_1.046027_System.String[];HandLeft_(-0.5, -0.8, -0.1)_(0.8, 0.5, -0.4, 0.0)_1.005502_System.String[];HandRight_(0.5, -0.9, -0.4)_(-0.2, -0.7, -0.5, 0.6)_1.046027_System.String[];HandRight_(-0.2, -0.9, -0.1)_(-0.1, -0.6, -0.6, 0.5)_1.005502_System.String[];55.8778;0.0654;0.0415;-20.7784;27.7624;1.1544;1.1106;1.1134;-1.6034;6.0277;354.7912;269.9703;88.2626;4.8886;1.8351
0.0028;-0.3611;False;False;-20.9431;27.4951;-0.0686;-0.0387;1.5243;-1.9569;1.0161;0.3567;271.6160;89.6576;0.1054;359.9345;0.0000;-0.1043;0.0000;0.2412;0.0000;-6.3428;59405;71.86677;Infinity;793.34;-21.0054;27.8379;1.6278;1.6615;0.6606;-1.9608;353.8159;352.9596;290.4653;79.3325;357.9831;1.2133;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.8, -0.4)_(0.5, 0.3, -0.8, 0.1)_1.046027_System.String[];HandLeft_(-0.5, -0.8, -0.1)_(0.7, 0.5, -0.4, 0.0)_1.005502_System.String[];HandRight_(0.5, -0.9, -0.5)_(-0.2, -0.7, -0.5, 0.6)_1.046027_System.String[];HandRight_(-0.2, -0.9, -0.1)_(-0.1, -0.6, -0.6, 0.5)_1.005502_System.String[];55.9195;0.0667;0.0413;-21.0462;27.7624;1.1501;1.1106;1.1240;-1.6034;6.1248;354.7527;270.3287;88.2769;4.8319;1.8383
0.0021;-0.3611;False;False;-21.2055;27.4951;-0.0732;-0.0387;1.5351;-1.9569;1.0838;0.3567;271.8907;89.6576;0.1220;359.9345;0.0000;-0.1127;0.0000;0.2674;0.0000;-6.2934;59408;71.93279;Infinity;793.38;-21.2746;27.8379;1.6228;1.6615;0.6713;-1.9608;353.8688;352.9596;290.7350;79.3325;358.0237;1.2133;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.8, -0.4)_(0.5, 0.3, -0.8, 0.1)_1.046027_System.String[];HandLeft_(-0.5, -0.8, -0.1)_(0.7, 0.5, -0.4, 0.0)_1.005502_System.String[];HandRight_(0.5, -0.9, -0.4)_(-0.2, -0.7, -0.5, 0.6)_1.046027_System.String[];HandRight_(-0.2, -0.9, -0.1)_(-0.1, -0.6, -0.6, 0.5)_1.005502_System.String[];55.9612;0.0685;0.0411;-21.3120;27.7621;1.1455;1.1106;1.1355;-1.6035;6.0809;354.7301;270.6748;88.3076;4.8000;1.8318
0.0015;-0.3611;False;False;-21.4658;27.4951;-0.0780;-0.0387;1.5472;-1.9569;1.1580;0.3567;272.1677;89.6576;0.1376;359.9345;0.0000;-0.1159;0.0000;0.3093;0.0000;-6.2195;59411;71.95393;Infinity;793.42;-21.5419;27.8379;1.6177;1.6615;0.6833;-1.9608;353.9323;352.9596;291.0068;79.3325;358.0623;1.2133;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.8, -0.4)_(0.5, 0.3, -0.8, 0.1)_1.046027_System.String[];HandLeft_(-0.5, -0.8, -0.1)_(0.7, 0.5, -0.4, 0.0)_1.005502_System.String[];HandRight_(0.5, -0.9, -0.4)_(-0.2, -0.7, -0.5, 0.6)_1.046027_System.String[];HandRight_(-0.2, -0.9, -0.1)_(-0.1, -0.6, -0.6, 0.5)_1.005502_System.String[];56.0029;0.0689;0.0411;-21.5761;27.7618;1.1410;1.1106;1.1481;-1.6035;6.0007;354.7074;271.0115;88.3462;4.8127;1.8340
0.0011;-0.3611;False;False;-21.7254;27.4951;-0.0829;-0.0387;1.5605;-1.9569;1.2352;0.3567;272.4482;89.6576;0.1527;359.9345;0.0000;-0.1257;0.0000;0.3356;0.0000;-6.1714;59414;71.79141;Infinity;793.46;-21.8088;27.8379;1.6124;1.6615;0.6967;-1.9608;354.0004;352.9596;291.2823;79.3325;358.1019;1.2133;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.8, -0.4)_(0.5, 0.3, -0.8, 0.2)_1.046027_System.String[];HandLeft_(-0.5, -0.8, -0.1)_(0.8, 0.5, -0.4, 0.0)_1.005502_System.String[];HandRight_(0.5, -0.9, -0.4)_(-0.2, -0.7, -0.5, 0.5)_1.046027_System.String[];HandRight_(-0.2, -0.9, -0.1)_(-0.1, -0.6, -0.6, 0.5)_1.005502_System.String[];56.0447;0.0675;0.0411;-21.8399;27.7616;1.1363;1.1105;1.1619;-1.6036;5.9695;354.6862;271.3359;88.3792;4.8621;1.8395
0.0008;-0.3611;False;False;-21.9816;27.4951;-0.0882;-0.0387;1.5749;-1.9569;1.2929;0.3567;272.7267;89.6576;0.1705;359.9345;0.0000;-0.1344;0.0000;0.3596;0.0000;-6.1247;59417;71.89162;Infinity;793.50;-22.0716;27.8379;1.6069;1.6615;0.7112;-1.9608;354.0564;352.9596;291.5571;79.3325;358.1398;1.2133;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.8, -0.4)_(0.5, 0.3, -0.8, 0.2)_1.046027_System.String[];HandLeft_(-0.5, -0.8, -0.1)_(0.7, 0.5, -0.4, 0.0)_1.005502_System.String[];HandRight_(0.5, -0.9, -0.4)_(-0.2, -0.7, -0.5, 0.5)_1.046027_System.String[];HandRight_(-0.2, -0.9, -0.1)_(-0.1, -0.6, -0.6, 0.5)_1.005502_System.String[];56.0864;0.0634;0.0411;-22.0997;27.7615;1.1309;1.1105;1.1767;-1.6036;6.0492;354.6794;271.6042;88.3928;4.8832;1.8478
0.0006;-0.3611;False;False;-22.2363;27.4951;-0.0939;-0.0387;1.5903;-1.9569;1.3373;0.3567;272.9987;89.6576;0.1834;359.9345;0.0000;-0.1388;0.0000;0.3805;0.0000;-6.0786;59420;71.85516;Infinity;793.55;-22.3321;27.8379;1.6009;1.6615;0.7267;-1.9608;354.0974;352.9596;291.8283;79.3325;358.1695;1.2133;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.8, -0.4)_(0.4, 0.4, -0.8, 0.2)_1.046027_System.String[];HandLeft_(-0.5, -0.8, -0.1)_(0.7, 0.5, -0.4, 0.0)_1.005502_System.String[];HandRight_(0.5, -0.9, -0.4)_(-0.2, -0.7, -0.5, 0.5)_1.046027_System.String[];HandRight_(-0.2, -0.9, -0.1)_(-0.1, -0.6, -0.6, 0.5)_1.005502_System.String[];56.1282;0.0572;0.0411;-22.3575;27.7614;1.1249;1.1106;1.1925;-1.6036;6.2105;354.6588;271.8173;88.4040;4.8188;1.8522
0.0004;-0.3611;False;False;-22.4905;27.4951;-0.0998;-0.0387;1.6065;-1.9569;1.3720;0.3567;273.2570;89.6576;0.1897;359.9345;0.0000;-0.1409;0.0000;0.3975;0.0000;-6.0333;59423;71.65598;Infinity;793.59;-22.5919;27.8379;1.5949;1.6615;0.7433;-1.9608;354.1303;352.9596;292.0903;79.3325;358.1898;1.2133;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.8, -0.4)_(0.4, 0.4, -0.8, 0.2)_1.046027_System.String[];HandLeft_(-0.5, -0.8, -0.1)_(0.7, 0.5, -0.5, 0.0)_1.005502_System.String[];HandRight_(0.5, -0.9, -0.5)_(-0.2, -0.6, -0.5, 0.6)_1.046027_System.String[];HandRight_(-0.2, -0.9, -0.1)_(-0.1, -0.6, -0.6, 0.5)_1.005502_System.String[];56.1702;0.0490;0.0411;-22.6148;27.7613;1.1188;1.1109;1.2094;-1.6036;6.4275;354.6203;272.0129;88.4253;4.7735;1.8584
0.0003;-0.3571;False;False;-22.7428;27.4951;-0.1057;-0.0387;1.6235;-1.9569;1.4007;0.3567;273.4940;89.6576;0.1911;359.9345;0.0000;-0.1414;0.0000;0.4107;0.0000;-5.9887;59426;71.54513;Infinity;793.63;-22.8495;27.8379;1.5888;1.6615;0.7608;-1.9608;354.1581;352.9596;292.3340;79.3325;358.2026;1.2133;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.8, -0.4)_(0.4, 0.4, -0.8, 0.2)_1.046027_System.String[];HandLeft_(-0.5, -0.8, -0.1)_(0.7, 0.5, -0.4, 0.0)_1.005502_System.String[];HandRight_(0.5, -0.9, -0.5)_(-0.2, -0.6, -0.5, 0.6)_1.046027_System.String[];HandRight_(-0.2, -0.9, -0.1)_(-0.1, -0.6, -0.6, 0.5)_1.005502_System.String[];56.2122;0.0385;0.0411;-22.8701;27.7612;1.1124;1.1111;1.2270;-1.6036;6.7025;354.5852;272.1358;88.4335;4.7175;1.8654
0.0002;-0.3412;False;False;-22.9932;27.4951;-0.1116;-0.0387;1.6409;-1.9569;1.4272;0.3567;273.7018;89.6576;0.1902;359.9345;0.0000;-0.1423;0.0000;0.4178;0.0000;-5.9452;59429;71.50105;Infinity;793.67;-23.1046;27.8379;1.5828;1.6615;0.7789;-1.9608;354.1830;352.9596;292.5520;79.3325;358.2114;1.2133;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.8, -0.4)_(0.4, 0.5, -0.8, 0.3)_1.046027_System.String[];HandLeft_(-0.5, -0.8, -0.1)_(0.8, 0.5, -0.4, 0.0)_1.005502_System.String[];HandRight_(0.5, -0.9, -0.5)_(-0.2, -0.6, -0.4, 0.6)_1.046027_System.String[];HandRight_(-0.2, -0.9, -0.1)_(-0.1, -0.6, -0.6, 0.5)_1.005502_System.String[];56.2542;0.0247;0.0421;-23.1229;27.7612;1.1059;1.1112;1.2449;-1.6036;6.8581;354.5354;272.1779;88.4221;4.7612;1.8648
0.0002;-0.3016;False;False;-23.2397;27.4951;-0.1176;-0.0387;1.6582;-1.9569;1.4553;0.3567;273.8692;89.6576;0.1827;359.9345;0.0000;-0.1423;0.0000;0.4176;0.0000;-5.9027;59432;71.74892;Infinity;793.71;-23.3558;27.8379;1.5769;1.6615;0.7971;-1.9608;354.2108;352.9596;292.7342;79.3325;358.2154;1.2133;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.8, -0.4)_(0.3, 0.5, -0.8, 0.3)_1.046027_System.String[];HandLeft_(-0.5, -0.8, -0.1)_(0.8, 0.5, -0.4, 0.0)_1.005502_System.String[];HandRight_(0.5, -0.8, -0.5)_(-0.1, -0.7, -0.4, 0.6)_1.046027_System.String[];HandRight_(-0.2, -0.9, -0.1)_(-0.2, -0.6, -0.6, 0.5)_1.005502_System.String[];56.2958;0.0088;0.0427;-23.3720;27.7611;1.0996;1.1113;1.2625;-1.6036;6.8580;354.4664;272.1548;88.4147;4.8932;1.9147
0.0001;-0.1984;False;False;-23.4844;27.4951;-0.1235;-0.0387;1.6754;-1.9569;1.4849;0.3567;273.9901;89.6576;0.1695;359.9345;0.0000;-0.1414;0.0000;0.4127;0.0000;-5.8608;59435;71.86742;Infinity;793.76;-23.6040;27.8379;1.5711;1.6615;0.8152;-1.9608;354.2422;352.9596;292.8708;79.3325;358.2138;1.2133;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.8, -0.3)_(0.2, 0.5, -0.8, 0.4)_1.046027_System.String[];HandLeft_(-0.5, -0.8, -0.1)_(0.8, 0.5, -0.4, 0.0)_1.005502_System.String[];HandRight_(0.5, -0.8, -0.5)_(-0.1, -0.6, -0.4, 0.7)_1.046027_System.String[];HandRight_(-0.2, -0.9, -0.1)_(-0.1, -0.6, -0.6, 0.5)_1.005502_System.String[];56.3375;-0.0067;0.0427;-23.6186;27.7611;1.0935;1.1114;1.2799;-1.6036;6.8066;354.2960;272.0692;88.4093;5.0319;1.9080
0.0001;0.0000;False;False;-23.7273;27.4951;-0.1294;-0.0387;1.6922;-1.9569;1.5141;0.3567;274.0603;89.6576;0.1559;359.9345;0.0000;-0.1425;0.0000;0.4008;0.0000;-5.8198;59438;71.93658;Infinity;793.80;-23.8496;27.8379;1.5654;1.6615;0.8330;-1.9608;354.2758;352.9596;292.9587;79.3325;358.2086;1.2133;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.8, -0.3)_(0.2, 0.5, -0.8, 0.4)_1.046027_System.String[];HandLeft_(-0.5, -0.8, -0.1)_(0.8, 0.4, -0.5, 0.0)_1.005502_System.String[];HandRight_(0.5, -0.8, -0.5)_(-0.1, -0.6, -0.4, 0.7)_1.046027_System.String[];HandRight_(-0.2, -0.9, -0.1)_(-0.1, -0.6, -0.6, 0.5)_1.005502_System.String[];56.3792;-0.0221;0.0426;-23.8629;27.7611;1.0874;1.1114;1.2967;-1.6036;6.8027;354.1526;271.9186;88.3609;5.1172;1.9164
0.0001;0.0000;False;False;-23.9685;27.4951;-0.1355;-0.0387;1.7082;-1.9569;1.5327;0.3565;274.0758;89.6576;0.1384;359.9347;0.0013;-0.1485;0.0000;0.3831;-0.0002;-5.7800;59441;71.96681;Infinity;793.84;-24.0925;27.8379;1.5595;1.6615;0.8499;-1.9608;354.3016;352.9595;292.9930;79.3322;358.2028;1.2134;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.8, -0.3)_(0.2, 0.5, -0.7, 0.4)_1.046027_System.String[];HandLeft_(-0.5, -0.8, -0.1)_(0.7, 0.4, -0.5, 0.1)_1.005502_System.String[];HandRight_(0.5, -0.8, -0.5)_(0.0, -0.6, -0.3, 0.7)_1.046027_System.String[];HandRight_(-0.2, -0.9, -0.1)_(-0.1, -0.6, -0.6, 0.5)_1.005502_System.String[];56.4208;-0.0355;0.0426;-24.1050;27.7611;1.0813;1.1115;1.3124;-1.6036;6.8745;354.1089;271.7152;88.2508;5.2233;1.9481
0.0000;0.0000;False;False;-24.2093;27.4953;-0.1418;-0.0387;1.7235;-1.9569;1.5435;0.3562;274.0356;89.6580;0.1156;359.9347;0.0058;-0.1515;0.0000;0.3521;-0.0003;-5.7211;59444;71.78317;Infinity;793.88;-24.3331;27.8380;1.5535;1.6615;0.8660;-1.9608;354.3207;352.9593;292.9729;79.3328;358.1867;1.2135;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.8, -0.3)_(0.1, 0.5, -0.7, 0.4)_1.046027_System.String[];HandLeft_(-0.5, -0.8, -0.1)_(0.7, 0.4, -0.5, 0.1)_1.005502_System.String[];HandRight_(0.5, -0.8, -0.5)_(0.0, -0.6, -0.3, 0.7)_1.046027_System.String[];HandRight_(-0.2, -0.9, -0.1)_(-0.1, -0.6, -0.6, 0.5)_1.005502_System.String[];56.4627;-0.0462;0.0426;-24.3454;27.7612;1.0751;1.1117;1.3272;-1.6037;6.9253;354.0828;271.4484;88.1157;5.3287;1.9791
0.0000;0.0000;False;False;-24.4491;27.4955;-0.1482;-0.0387;1.7379;-1.9569;1.5480;0.3556;273.9454;89.6595;0.0882;359.9348;0.0092;-0.1517;-0.0001;0.3296;-0.0004;-5.6821;59447;71.60847;Infinity;793.92;-24.5726;27.8383;1.5476;1.6615;0.8812;-1.9608;354.3352;352.9588;292.9019;79.3337;358.1642;1.2136;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.9, -0.3)_(0.1, 0.5, -0.7, 0.4)_1.046027_System.String[];HandLeft_(-0.5, -0.8, -0.1)_(0.7, 0.4, -0.6, 0.1)_1.005502_System.String[];HandRight_(0.5, -0.8, -0.5)_(0.0, -0.6, -0.3, 0.8)_1.046027_System.String[];HandRight_(-0.2, -0.9, -0.1)_(-0.1, -0.7, -0.6, 0.5)_1.005502_System.String[];56.5047;-0.0546;0.0426;-24.5856;27.7617;1.0689;1.1121;1.3410;-1.6036;6.8901;354.0558;271.1192;88.0084;5.4334;2.0190
0.0000;0.0000;False;False;-24.6872;27.4959;-0.1545;-0.0387;1.7512;-1.9570;1.5492;0.3550;273.8119;89.6609;0.0594;359.9348;0.0114;-0.1512;-0.0001;0.3058;-0.0004;-5.6435;59450;71.44595;Infinity;793.96;-24.8082;27.8386;1.5416;1.6615;0.8953;-1.9608;354.3464;352.9582;292.7866;79.3352;358.1379;1.2138;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.9, -0.3)_(0.1, 0.5, -0.7, 0.5)_1.046027_System.String[];HandLeft_(-0.5, -0.8, -0.1)_(0.7, 0.4, -0.6, 0.1)_1.005502_System.String[];HandRight_(0.5, -0.8, -0.5)_(0.0, -0.6, -0.3, 0.8)_1.046027_System.String[];HandRight_(-0.2, -0.9, -0.1)_(-0.1, -0.6, -0.6, 0.5)_1.005502_System.String[];56.5467;-0.0609;0.0426;-24.8222;27.7623;1.0628;1.1123;1.3537;-1.6036;6.7962;354.0393;270.7448;87.9267;5.4973;2.0541
0.0000;0.0000;False;False;-24.9223;27.4963;-0.1608;-0.0387;1.7634;-1.9570;1.5478;0.3548;273.6432;89.6611;0.0305;359.9348;0.0107;-0.1469;-0.0001;0.2813;-0.0004;-5.6050;59453;71.6538;Infinity;794.01;-25.0434;27.8390;1.5357;1.6615;0.9083;-1.9608;354.3558;352.9578;292.6316;79.3360;358.1102;1.2139;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.9, -0.3)_(0.1, 0.5, -0.7, 0.5)_1.046027_System.String[];HandLeft_(-0.5, -0.8, -0.1)_(0.7, 0.3, -0.6, 0.2)_1.005502_System.String[];HandRight_(0.5, -0.8, -0.5)_(0.0, -0.5, -0.3, 0.8)_1.046027_System.String[];HandRight_(-0.2, -0.9, -0.1)_(-0.1, -0.6, -0.6, 0.5)_1.005502_System.String[];56.5884;-0.0646;0.0426;-25.0590;27.7629;1.0570;1.1125;1.3652;-1.6034;6.7023;354.0579;270.3361;87.8122;5.5744;2.0840
0.0000;0.0000;False;False;-25.1552;27.4969;-0.1669;-0.0387;1.7746;-1.9570;1.5393;0.3544;273.4477;89.6610;0.0027;359.9348;0.0142;-0.1426;-0.0001;0.2579;-0.0004;-5.5665;59456;71.82227;Infinity;794.05;-25.2739;27.8395;1.5300;1.6615;0.9200;-1.9609;354.3590;352.9576;292.4478;79.3358;358.0812;1.2139;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.9, -0.3)_(0.0, 0.5, -0.7, 0.5)_1.046027_System.String[];HandLeft_(-0.5, -0.8, -0.1)_(0.7, 0.3, -0.6, 0.2)_1.005502_System.String[];HandRight_(0.5, -0.8, -0.5)_(0.1, -0.5, -0.3, 0.8)_1.046027_System.String[];HandRight_(-0.2, -0.9, -0.1)_(-0.1, -0.6, -0.6, 0.5)_1.005502_System.String[];56.6301;-0.0656;0.0426;-25.2914;27.7635;1.0513;1.1126;1.3754;-1.6031;6.5982;354.0945;269.9540;87.6611;5.6779;2.0924
0.0000;0.0000;False;False;-25.3885;27.4975;-0.1728;-0.0387;1.7849;-1.9570;1.5276;0.3540;273.2324;89.6606;359.9775;359.9348;0.0146;-0.1394;-0.0001;0.2355;-0.0004;-5.5283;59459;71.53671;Infinity;794.09;-25.5023;27.8401;1.5245;1.6615;0.9305;-1.9609;354.3573;352.9571;292.2430;79.3355;358.0529;1.2140;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.9, -0.3)_(0.0, 0.5, -0.7, 0.5)_1.046027_System.String[];HandLeft_(-0.5, -0.8, -0.1)_(0.7, 0.3, -0.6, 0.2)_1.005502_System.String[];HandRight_(0.5, -0.8, -0.5)_(0.1, -0.5, -0.3, 0.8)_1.046027_System.String[];HandRight_(-0.2, -0.9, -0.1)_(-0.1, -0.6, -0.6, 0.5)_1.005502_System.String[];56.6722;-0.0654;0.0426;-25.5219;27.7645;1.0458;1.1127;1.3846;-1.6027;6.5386;354.1398;269.6465;87.5318;5.7466;2.1149
0.0000;0.0000;False;False;-25.6181;27.4982;-0.1785;-0.0387;1.7941;-1.9570;1.5144;0.3539;273.0091;89.6605;359.9557;359.9347;0.0176;-0.1369;-0.0001;0.2136;-0.0004;-5.4904;59462;71.76379;Infinity;794.13;-25.7307;27.8407;1.5191;1.6614;0.9401;-1.9609;354.3525;352.9570;292.0236;79.3355;358.0268;1.2139;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.9, -0.3)_(0.1, 0.5, -0.7, 0.5)_1.046027_System.String[];HandLeft_(-0.5, -0.8, -0.1)_(0.7, 0.3, -0.6, 0.2)_1.005502_System.String[];HandRight_(0.5, -0.8, -0.5)_(0.1, -0.5, -0.3, 0.8)_1.046027_System.String[];HandRight_(-0.2, -0.9, -0.1)_(-0.1, -0.6, -0.6, 0.5)_1.005502_System.String[];56.7138;-0.0652;0.0425;-25.7524;27.7653;1.0402;1.1128;1.3929;-1.6022;6.5654;354.2207;269.4836;87.4100;5.7911;2.1900
0.0000;0.0000;False;False;-25.8464;27.4990;-0.1842;-0.0387;1.8025;-1.9570;1.4994;0.3536;272.7805;89.6606;359.9396;359.9347;0.0205;-0.1368;-0.0001;0.1918;-0.0005;-5.4530;59465;71.84153;Infinity;794.17;-25.9558;27.8415;1.5137;1.6614;0.9485;-1.9609;354.3451;352.9568;291.7988;79.3348;358.0055;1.2139;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.9, -0.3)_(0.1, 0.5, -0.7, 0.5)_1.046027_System.String[];HandLeft_(-0.5, -0.8, -0.1)_(0.7, 0.3, -0.6, 0.2)_1.005502_System.String[];HandRight_(0.5, -0.8, -0.5)_(0.1, -0.5, -0.3, 0.8)_1.046027_System.String[];HandRight_(-0.2, -0.9, -0.1)_(-0.1, -0.6, -0.6, 0.5)_1.005502_System.String[];56.7556;-0.0652;0.0423;-25.9794;27.7662;1.0348;1.1128;1.4001;-1.6017;6.6345;354.2885;269.4072;87.2540;5.8223;2.3101
0.0000;0.0000;False;False;-26.0728;27.4998;-0.1899;-0.0387;1.8099;-1.9571;1.4814;0.3537;272.5500;89.6617;359.9249;359.9346;0.0201;-0.1364;-0.0001;0.1698;-0.0004;-5.4159;59468;71.91782;Infinity;794.22;-26.1788;27.8423;1.5082;1.6614;0.9559;-1.9609;354.3336;352.9567;291.5712;79.3363;357.9852;1.2139;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.9, -0.3)_(0.1, 0.5, -0.7, 0.4)_1.046027_System.String[];HandLeft_(-0.5, -0.8, -0.1)_(0.7, 0.3, -0.6, 0.3)_1.005502_System.String[];HandRight_(0.5, -0.8, -0.5)_(0.1, -0.5, -0.3, 0.8)_1.046027_System.String[];HandRight_(-0.2, -0.9, -0.1)_(-0.1, -0.6, -0.6, 0.5)_1.005502_System.String[];56.7972;-0.0656;0.0423;-26.2044;27.7670;1.0289;1.1128;1.4066;-1.6012;6.7504;354.2889;269.4117;87.0836;5.8733;2.4470
0.0000;0.0000;False;False;-26.2988;27.5008;-0.1956;-0.0387;1.8163;-1.9571;1.4617;0.3536;272.3171;89.6625;359.9108;359.9346;0.0236;-0.1353;-0.0001;0.1476;-0.0005;-5.3791;59471;71.75583;Infinity;794.26;-26.4006;27.8432;1.5028;1.6614;0.9623;-1.9610;354.3201;352.9567;291.3414;79.3365;357.9659;1.2139;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.9, -0.3)_(0.0, 0.5, -0.7, 0.5)_1.046027_System.String[];HandLeft_(-0.5, -0.8, -0.1)_(0.6, 0.4, -0.6, 0.2)_1.005502_System.String[];HandRight_(0.5, -0.8, -0.5)_(0.1, -0.5, -0.3, 0.8)_1.046027_System.String[];HandRight_(-0.2, -0.9, -0.1)_(-0.1, -0.6, -0.6, 0.5)_1.005502_System.String[];56.8391;-0.0661;0.0421;-26.4282;27.7679;1.0232;1.1128;1.4124;-1.6009;6.9328;354.2255;269.6055;86.9309;5.8386;2.5533
0.0000;0.0000;False;False;-26.5220;27.5018;-0.2012;-0.0387;1.8218;-1.9571;1.4404;0.3534;272.0846;89.6621;359.8958;359.9346;0.0262;-0.1341;-0.0001;0.1253;-0.0005;-5.3425;59474;71.87431;Infinity;794.30;-26.6208;27.8442;1.4974;1.6614;0.9678;-1.9610;354.3051;352.9565;291.1110;79.3369;357.9448;1.2139;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.9, -0.3)_(0.0, 0.5, -0.7, 0.5)_1.046027_System.String[];HandLeft_(-0.5, -0.8, -0.1)_(0.6, 0.4, -0.6, 0.2)_1.005502_System.String[];HandRight_(0.5, -0.8, -0.5)_(0.0, -0.5, -0.3, 0.8)_1.046027_System.String[];HandRight_(-0.2, -0.9, -0.1)_(-0.1, -0.6, -0.6, 0.5)_1.005502_System.String[];56.8808;-0.0667;0.0417;-26.6504;27.7689;1.0176;1.1128;1.4175;-1.6007;7.0642;354.1927;270.0062;86.7946;5.7063;2.6270
0.0000;0.0000;False;False;-26.7444;27.5030;-0.2068;-0.0387;1.8263;-1.9571;1.4186;0.3530;271.8506;89.6628;359.8809;359.9346;0.0291;-0.1325;-0.0002;0.0915;-0.0006;-5.2880;59477;71.8228;Infinity;794.34;-26.8396;27.8453;1.4921;1.6614;0.9724;-1.9610;354.2894;352.9562;290.8798;79.3372;357.9235;1.2140;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.9, -0.3)_(0.0, 0.5, -0.7, 0.5)_1.046027_System.String[];HandLeft_(-0.5, -0.8, -0.1)_(0.6, 0.4, -0.6, 0.3)_1.005502_System.String[];HandRight_(0.5, -0.8, -0.5)_(0.0, -0.5, -0.3, 0.8)_1.046027_System.String[];HandRight_(-0.2, -0.9, -0.1)_(-0.1, -0.6, -0.6, 0.5)_1.005502_System.String[];56.9226;-0.0681;0.0417;-26.8711;27.7701;1.0121;1.1128;1.4221;-1.6006;7.0649;354.2010;270.4247;86.6638;5.5832;2.6607
