AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB
0.1910;0.0043;False;False;-86.5009;-86.5009;0.0461;0.0461;-65.0187;-65.0187;359.9731;359.9731;359.4998;359.4998;-0.0008;-0.0008;-0.0039;0.0000;0.0000;0.2527;0.2527;-0.0039;588858;71.78081;3456.30;-86.9543;54.4020;1.1962;1.2055;-64.9238;77.3015;352.5341;352.5756;6.8270;195.4108;359.0422;358.9395;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.5, -0.7, 0.1)_0.9408216_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.6, 0.6, -0.5, -0.1)_0.9347051_System.String[];HandRight_(0.2, -0.3, -0.3)_(-0.2, -0.6, -0.4, 0.7)_0.9408216_System.String[];HandRight_(-0.1, -0.2, -0.4)_(0.2, -0.4, 0.0, 0.9)_0.9347051_System.String[];1.3943;-0.0198;-0.0245
0.1954;0.0033;False;False;-86.5012;-86.5012;0.0461;0.0461;-64.9999;-64.9999;359.9723;359.9723;359.4935;359.4935;-0.0011;-0.0011;-0.0050;0.0000;0.0000;0.2861;0.2861;-0.0050;588863;71.91117;3456.37;-86.9546;54.4020;1.1962;1.2055;-64.9055;77.3015;352.5333;352.5757;6.8211;195.4122;359.0418;358.9395;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.6, -0.7, 0.1)_0.9408216_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.6, 0.6, -0.5, -0.1)_0.9347051_System.String[];HandRight_(0.2, -0.3, -0.3)_(-0.2, -0.6, -0.4, 0.7)_0.9408216_System.String[];HandRight_(-0.1, -0.2, -0.4)_(0.2, -0.4, 0.0, 0.9)_0.9347051_System.String[];1.4636;-0.0238;-0.0245
0.2021;0.0019;False;False;-86.5015;-86.5015;0.0460;0.0460;-64.9791;-64.9791;359.9716;359.9716;359.4852;359.4852;-0.0013;-0.0013;-0.0058;0.0000;0.0000;0.3117;0.3117;-0.0058;588868;71.97136;3456.44;-86.9550;54.4020;1.1962;1.2055;-64.8851;77.3013;352.5326;352.5755;6.8133;195.4144;359.0415;358.9395;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.6, -0.7, 0.1)_0.9408216_System.String[];HandLeft_(-0.2, -0.3, -0.4)_(0.7, 0.5, -0.5, 0.0)_0.9347051_System.String[];HandRight_(0.2, -0.3, -0.3)_(-0.2, -0.6, -0.4, 0.7)_0.9408216_System.String[];HandRight_(-0.1, -0.2, -0.4)_(0.2, -0.4, 0.0, 0.9)_0.9347051_System.String[];1.5332;-0.0268;-0.0246
0.2115;0.0065;False;False;-86.5020;-86.5020;0.0460;0.0460;-64.9559;-64.9559;359.9708;359.9708;359.4748;359.4748;-0.0015;-0.0015;-0.0069;0.0000;0.0000;0.3471;0.3471;-0.0069;588873;71.42554;3456.51;-86.9554;54.4019;1.1962;1.2055;-64.8627;77.3012;352.5319;352.5753;6.8034;195.4156;359.0412;358.9394;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.6, -0.7, 0.1)_0.9408216_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.7, 0.5, -0.5, 0.1)_0.9347051_System.String[];HandRight_(0.2, -0.3, -0.3)_(-0.2, -0.6, -0.4, 0.7)_0.9408216_System.String[];HandRight_(-0.1, -0.2, -0.4)_(0.2, -0.4, 0.0, 0.9)_0.9347051_System.String[];1.6030;-0.0283;-0.0249
0.2202;0.0393;False;False;-86.5025;-86.5025;0.0460;0.0460;-64.9308;-64.9308;359.9699;359.9699;359.4630;359.4630;-0.0015;-0.0015;-0.0076;0.0000;0.0000;0.3747;0.3747;-0.0076;588878;71.79223;3456.58;-86.9560;54.4019;1.1962;1.2055;-64.8379;77.3011;352.5311;352.5754;6.7918;195.4175;359.0410;358.9395;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.6, -0.7, 0.1)_0.9408216_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.7, 0.5, -0.4, 0.1)_0.9347051_System.String[];HandRight_(0.2, -0.3, -0.3)_(-0.2, -0.6, -0.4, 0.7)_0.9408216_System.String[];HandRight_(-0.1, -0.2, -0.4)_(0.2, -0.4, 0.0, 0.9)_0.9347051_System.String[];1.6726;-0.0284;-0.0249
0.2298;0.0804;False;False;-86.5031;-86.5031;0.0460;0.0460;-64.9032;-64.9032;359.9688;359.9688;359.4501;359.4501;-0.0015;-0.0015;-0.0085;0.0000;0.0000;0.4129;0.4129;-0.0085;588883;71.76189;3456.65;-86.9565;54.4019;1.1962;1.2055;-64.8110;77.3005;352.5301;352.5744;6.7791;195.4175;359.0409;358.9392;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.6, -0.7, 0.1)_0.9408216_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.7, 0.6, -0.4, 0.2)_0.9347051_System.String[];HandRight_(0.2, -0.3, -0.3)_(-0.2, -0.6, -0.4, 0.7)_0.9408216_System.String[];HandRight_(-0.1, -0.2, -0.4)_(0.2, -0.4, 0.0, 0.9)_0.9347051_System.String[];1.7424;-0.0284;-0.0255
0.2435;0.1259;False;False;-86.5037;-86.5037;0.0460;0.0460;-64.8717;-64.8717;359.9676;359.9676;359.4353;359.4353;-0.0015;-0.0015;-0.0094;0.0000;0.0000;0.4530;0.4530;-0.0094;588888;68.18894;3456.72;-86.9572;54.4017;1.1962;1.2055;-64.7816;77.2993;352.5289;352.5723;6.7653;195.4171;359.0407;358.9389;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.6, -0.6, 0.1)_0.9408216_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.7, 0.6, -0.4, 0.1)_0.9347051_System.String[];HandRight_(0.2, -0.3, -0.3)_(-0.2, -0.6, -0.4, 0.7)_0.9408216_System.String[];HandRight_(-0.1, -0.2, -0.4)_(0.2, -0.4, 0.0, 0.9)_0.9347051_System.String[];1.8157;-0.0284;-0.0262
0.2526;0.1747;False;False;-86.5044;-86.5044;0.0460;0.0460;-64.8382;-64.8382;359.9661;359.9661;359.4195;359.4195;-0.0015;-0.0015;-0.0102;0.0000;0.0000;0.4846;0.4846;-0.0102;588893;69.83546;3456.79;-86.9579;54.4014;1.1962;1.2055;-64.7473;77.2965;352.5274;352.5690;6.7491;195.4164;359.0406;358.9383;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.6, -0.6, 0.1)_0.9408216_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.8, 0.6, -0.3, 0.1)_0.9347051_System.String[];HandRight_(0.2, -0.3, -0.3)_(-0.2, -0.6, -0.4, 0.7)_0.9408216_System.String[];HandRight_(-0.1, -0.2, -0.4)_(0.2, -0.4, 0.0, 0.9)_0.9347051_System.String[];1.8875;-0.0284;-0.0327
0.2581;0.2125;False;False;-86.5052;-86.5052;0.0460;0.0460;-64.8032;-64.8032;359.9646;359.9646;359.4030;359.4030;-0.0015;-0.0015;-0.0112;0.0000;0.0000;0.5277;0.5277;-0.0112;588898;71.27669;3456.86;-86.9587;54.4009;1.1962;1.2055;-64.7129;77.2921;352.5259;352.5644;6.7329;195.4149;359.0403;358.9374;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.6, -0.6, 0.1)_0.9408216_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.8, 0.6, -0.3, 0.2)_0.9347051_System.String[];HandRight_(0.2, -0.3, -0.3)_(-0.2, -0.6, -0.4, 0.7)_0.9408216_System.String[];HandRight_(0.0, -0.2, -0.4)_(0.0, -0.4, -0.1, 0.9)_0.9347051_System.String[];1.9568;-0.0284;-0.0340
0.2612;0.2360;False;False;-86.5060;-86.5060;0.0460;0.0460;-64.7656;-64.7656;359.9631;359.9631;359.3854;359.3854;-0.0016;-0.0016;-0.0121;0.0000;0.0000;0.5604;0.5604;-0.0121;588903;71.76106;3456.93;-86.9595;54.4002;1.1962;1.2055;-64.6760;77.2856;352.5244;352.5594;6.7155;195.4113;359.0401;358.9365;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.6, -0.6, 0.1)_0.9408216_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.7, 0.6, -0.2, 0.2)_0.9347051_System.String[];HandRight_(0.2, -0.3, -0.3)_(-0.2, -0.6, -0.4, 0.7)_0.9408216_System.String[];HandRight_(0.0, -0.2, -0.4)_(0.0, -0.5, -0.1, 0.9)_0.9347051_System.String[];2.0261;-0.0284;-0.0339
0.2635;0.2480;False;False;-86.5068;-86.5068;0.0460;0.0460;-64.7253;-64.7253;359.9618;359.9618;359.3665;359.3665;-0.0016;-0.0016;-0.0132;0.0000;0.0000;0.6039;0.6039;-0.0132;588908;71.92274;3457.00;-86.9604;54.3991;1.1962;1.2055;-64.6364;77.2764;352.5231;352.5540;6.6968;195.4058;359.0399;358.9355;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.6, -0.6, 0.1)_0.9408216_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.8, 0.6, -0.3, 0.1)_0.9347051_System.String[];HandRight_(0.2, -0.3, -0.3)_(-0.2, -0.6, -0.4, 0.7)_0.9408216_System.String[];HandRight_(0.0, -0.2, -0.4)_(-0.1, -0.5, -0.1, 0.9)_0.9347051_System.String[];2.0957;-0.0284;-0.0275
0.2661;0.2537;False;False;-86.5078;-86.5078;0.0460;0.0460;-64.6824;-64.6824;359.9607;359.9607;359.3463;359.3463;-0.0017;-0.0017;-0.0141;0.0000;0.0000;0.6367;0.6367;-0.0141;588913;71.973;3457.07;-86.9613;54.3977;1.1962;1.2055;-64.5942;77.2644;352.5220;352.5489;6.6770;195.3999;359.0397;358.9348;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.6, -0.6, 0.1)_0.9408216_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.7, 0.6, -0.3, 0.1)_0.9347051_System.String[];HandRight_(0.2, -0.3, -0.3)_(-0.2, -0.6, -0.4, 0.7)_0.9408216_System.String[];HandRight_(0.0, -0.2, -0.4)_(-0.1, -0.5, -0.1, 0.8)_0.9347051_System.String[];2.1650;-0.0284;-0.0185
0.2680;0.2571;False;False;-86.5088;-86.5088;0.0460;0.0460;-64.6368;-64.6368;359.9598;359.9598;359.3250;359.3250;-0.0018;-0.0018;-0.0151;0.0000;0.0000;0.6694;0.6694;-0.0151;588918;71.82056;3457.14;-86.9624;54.3960;1.1962;1.2055;-64.5493;77.2497;352.5211;352.5450;6.6559;195.3950;359.0395;358.9346;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.6, -0.6, 0.1)_0.9408216_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.8, 0.6, -0.3, 0.1)_0.9347051_System.String[];HandRight_(0.2, -0.3, -0.3)_(-0.2, -0.6, -0.4, 0.7)_0.9408216_System.String[];HandRight_(0.0, -0.2, -0.4)_(-0.1, -0.5, -0.2, 0.8)_0.9347051_System.String[];2.2349;-0.0284;-0.0107
0.2715;0.2606;False;False;-86.5099;-86.5099;0.0460;0.0460;-64.5870;-64.5870;359.9590;359.9590;359.3017;359.3017;-0.0019;-0.0019;-0.0163;0.0000;0.0000;0.7130;0.7130;-0.0163;588923;69.86592;3457.21;-86.9635;54.3938;1.1962;1.2055;-64.5017;77.2320;352.5203;352.5418;6.6335;195.3916;359.0393;358.9345;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.6, -0.6, 0.1)_0.9408216_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.8, 0.5, -0.3, 0.1)_0.9347051_System.String[];HandRight_(0.2, -0.3, -0.3)_(-0.2, -0.6, -0.4, 0.7)_0.9408216_System.String[];HandRight_(0.0, -0.2, -0.4)_(-0.2, -0.6, -0.2, 0.8)_0.9347051_System.String[];2.3064;-0.0284;-0.0047
0.2768;0.2671;False;False;-86.5114;-86.5114;0.0460;0.0460;-64.5245;-64.5245;359.9582;359.9582;359.2725;359.2725;-0.0020;-0.0020;-0.0177;0.0000;0.0000;0.7570;0.7570;-0.0177;588928;58.68431;3457.30;-86.9648;54.3911;1.1962;1.2055;-64.4486;77.2104;352.5196;352.5393;6.6086;195.3896;359.0391;358.9345;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.6, -0.6, 0.1)_0.9408216_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.8, 0.5, -0.3, 0.1)_0.9347051_System.String[];HandRight_(0.2, -0.3, -0.3)_(-0.2, -0.6, -0.4, 0.7)_0.9408216_System.String[];HandRight_(0.0, -0.2, -0.4)_(-0.2, -0.6, -0.2, 0.7)_0.9347051_System.String[];2.3914;-0.0283;-0.0036
0.2811;0.2759;False;False;-86.5127;-86.5127;0.0460;0.0460;-64.4665;-64.4665;359.9575;359.9575;359.2454;359.2454;-0.0021;-0.0021;-0.0191;0.0000;0.0000;0.8013;0.8013;-0.0191;588931;47.59116;3457.37;-86.9661;54.3881;1.1962;1.2055;-64.3938;77.1861;352.5189;352.5375;6.5830;195.3881;359.0389;358.9343;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.6, -0.6, 0.1)_0.9408216_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.8, 0.5, -0.3, 0.2)_0.9347051_System.String[];HandRight_(0.2, -0.3, -0.3)_(-0.2, -0.6, -0.4, 0.7)_0.9408216_System.String[];HandRight_(0.1, -0.2, -0.4)_(-0.1, -0.6, -0.3, 0.7)_0.9347051_System.String[];2.4656;-0.0280;-0.0066
0.2845;0.2937;False;False;-86.5141;-86.5141;0.0460;0.0460;-64.4110;-64.4110;359.9568;359.9568;359.2200;359.2200;-0.0021;-0.0021;-0.0200;0.0000;0.0000;0.8349;0.8349;-0.0200;588934;45.7099;3457.44;-86.9675;54.3847;1.1962;1.2055;-64.3358;77.1586;352.5182;352.5360;6.5560;195.3857;359.0387;358.9339;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.6, -0.6, 0.1)_0.9408216_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.8, 0.5, -0.2, 0.2)_0.9347051_System.String[];HandRight_(0.2, -0.3, -0.3)_(-0.2, -0.6, -0.4, 0.7)_0.9408216_System.String[];HandRight_(0.1, -0.2, -0.4)_(-0.1, -0.6, -0.3, 0.8)_0.9347051_System.String[];2.5332;-0.0264;-0.0127
0.2902;0.3275;False;False;-86.5156;-86.5156;0.0460;0.0460;-64.3438;-64.3438;359.9560;359.9560;359.1912;359.1912;-0.0019;-0.0019;-0.0207;0.0000;0.0000;0.8800;0.8800;-0.0207;588939;57.64497;3457.52;-86.9694;54.3800;1.1962;1.2055;-64.2604;77.1203;352.5173;352.5342;6.5228;195.3785;359.0388;358.9328;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.6, -0.7, 0.1)_0.9408216_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.8, 0.5, -0.2, 0.2)_0.9347051_System.String[];HandRight_(0.2, -0.3, -0.3)_(-0.2, -0.6, -0.4, 0.7)_0.9408216_System.String[];HandRight_(0.1, -0.2, -0.4)_(-0.1, -0.6, -0.3, 0.8)_0.9347051_System.String[];2.6111;-0.0232;-0.0136
0.2956;0.3551;False;False;-86.5171;-86.5171;0.0460;0.0460;-64.2800;-64.2800;359.9552;359.9552;359.1668;359.1668;-0.0015;-0.0015;-0.0211;0.0000;0.0000;0.9258;0.9258;-0.0211;588944;65.8812;3457.59;-86.9709;54.3758;1.1962;1.2055;-64.1974;77.0860;352.5165;352.5320;6.4981;195.3707;359.0391;358.9321;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.6, -0.6, 0.1)_0.9408216_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.8, 0.5, -0.3, 0.3)_0.9347051_System.String[];HandRight_(0.2, -0.3, -0.3)_(-0.2, -0.6, -0.4, 0.7)_0.9408216_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.2, -0.6, -0.3, 0.7)_0.9347051_System.String[];2.6819;-0.0206;-0.0181
0.3008;0.3765;False;False;-86.5186;-86.5186;0.0460;0.0460;-64.2132;-64.2132;359.9544;359.9544;359.1439;359.1439;-0.0012;-0.0012;-0.0217;0.0000;0.0000;0.9606;0.9606;-0.0217;588949;69.1354;3457.66;-86.9724;54.3712;1.1962;1.2055;-64.1314;77.0479;352.5156;352.5292;6.4749;195.3595;359.0393;358.9312;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.6, -0.7, 0.1)_0.9408216_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.8, 0.5, -0.3, 0.3)_0.9347051_System.String[];HandRight_(0.2, -0.3, -0.3)_(-0.2, -0.6, -0.4, 0.6)_0.9408216_System.String[];HandRight_(0.1, -0.2, -0.4)_(-0.1, -0.6, -0.3, 0.7)_0.9347051_System.String[];2.7527;-0.0201;-0.0242
0.3057;0.3897;False;False;-86.5202;-86.5202;0.0460;0.0460;-64.1441;-64.1441;359.9535;359.9535;359.1210;359.1210;-0.0012;-0.0012;-0.0231;0.0000;0.0000;1.0076;1.0076;-0.0231;588954;70.60113;3457.73;-86.9740;54.3663;1.1962;1.2055;-64.0631;77.0061;352.5148;352.5261;6.4522;195.3431;359.0392;358.9298;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.6, -0.6, 0.1)_0.9408216_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.7, 0.5, -0.3, 0.2)_0.9347051_System.String[];HandRight_(0.2, -0.3, -0.3)_(-0.2, -0.6, -0.4, 0.6)_0.9408216_System.String[];HandRight_(0.1, -0.2, -0.4)_(-0.1, -0.6, -0.3, 0.7)_0.9347051_System.String[];2.8228;-0.0201;-0.0304
0.3100;0.3975;False;False;-86.5218;-86.5218;0.0460;0.0460;-64.0726;-64.0726;359.9526;359.9526;359.0974;359.0974;-0.0014;-0.0014;-0.0242;0.0000;0.0000;1.0432;1.0432;-0.0242;588959;71.42473;3457.80;-86.9757;54.3611;1.1962;1.2055;-63.9923;76.9605;352.5139;352.5229;6.4287;195.3206;359.0389;358.9284;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.6, -0.7, 0.1)_0.9408216_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.7, 0.5, -0.3, 0.3)_0.9347051_System.String[];HandRight_(0.2, -0.3, -0.3)_(-0.2, -0.6, -0.4, 0.6)_0.9408216_System.String[];HandRight_(0.0, -0.2, -0.4)_(-0.1, -0.6, -0.3, 0.7)_0.9347051_System.String[];2.8923;-0.0201;-0.0367
0.3138;0.4021;False;False;-86.5236;-86.5236;0.0460;0.0460;-63.9969;-63.9969;359.9517;359.9517;359.0723;359.0723;-0.0017;-0.0017;-0.0258;0.0000;0.0000;1.0910;1.0910;-0.0258;588964;70.63846;3457.87;-86.9775;54.3555;1.1962;1.2055;-63.9174;76.9098;352.5130;352.5200;6.4040;195.2902;359.0385;358.9269;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.6, -0.7, 0.1)_0.9408216_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.7, 0.5, -0.3, 0.3)_0.9347051_System.String[];HandRight_(0.2, -0.3, -0.3)_(-0.2, -0.6, -0.4, 0.6)_0.9408216_System.String[];HandRight_(0.0, -0.2, -0.4)_(-0.1, -0.6, -0.3, 0.7)_0.9347051_System.String[];2.9631;-0.0201;-0.0420
0.3186;0.4048;False;False;-86.5255;-86.5255;0.0460;0.0460;-63.9197;-63.9197;359.9509;359.9509;359.0468;359.0468;-0.0019;-0.0019;-0.0271;0.0000;0.0000;1.1271;1.1271;-0.0271;588969;71.47739;3457.94;-86.9793;54.3496;1.1962;1.2055;-63.8409;76.8559;352.5122;352.5176;6.3787;195.2531;359.0382;358.9256;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.6, -0.6, 0.1)_0.9408216_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.7, 0.6, -0.3, 0.3)_0.9347051_System.String[];HandRight_(0.2, -0.3, -0.3)_(-0.2, -0.6, -0.4, 0.6)_0.9408216_System.String[];HandRight_(0.0, -0.2, -0.4)_(0.0, -0.6, -0.3, 0.8)_0.9347051_System.String[];3.0327;-0.0201;-0.0446
0.3213;0.4064;False;False;-86.5274;-86.5274;0.0460;0.0460;-63.8389;-63.8389;359.9500;359.9500;359.0201;359.0201;-0.0022;-0.0022;-0.0289;0.0000;0.0000;1.1757;1.1757;-0.0289;588974;71.32133;3458.01;-86.9813;54.3434;1.1962;1.2055;-63.7610;76.7973;352.5114;352.5156;6.3523;195.2098;359.0378;358.9247;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.6, -0.7, 0.1)_0.9408216_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.7, 0.6, -0.3, 0.3)_0.9347051_System.String[];HandRight_(0.2, -0.3, -0.3)_(-0.2, -0.6, -0.4, 0.6)_0.9408216_System.String[];HandRight_(0.0, -0.2, -0.4)_(0.0, -0.6, -0.3, 0.8)_0.9347051_System.String[];3.1028;-0.0201;-0.0450
0.3238;0.4073;False;False;-86.5295;-86.5295;0.0460;0.0460;-63.7545;-63.7545;359.9492;359.9492;358.9922;358.9922;-0.0024;-0.0024;-0.0303;0.0000;0.0000;1.2122;1.2122;-0.0303;588979;70.83618;3458.08;-86.9834;54.3367;1.1962;1.2055;-63.6774;76.7340;352.5106;352.5139;6.3246;195.1620;359.0375;358.9243;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.6, -0.7, 0.1)_0.9408216_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.7, 0.6, -0.3, 0.3)_0.9347051_System.String[];HandRight_(0.2, -0.3, -0.3)_(-0.2, -0.6, -0.4, 0.6)_0.9408216_System.String[];HandRight_(0.0, -0.2, -0.4)_(0.0, -0.6, -0.3, 0.8)_0.9347051_System.String[];3.1733;-0.0201;-0.0450
0.3260;0.4083;False;False;-86.5317;-86.5317;0.0460;0.0460;-63.6684;-63.6684;359.9484;359.9484;358.9638;358.9638;-0.0026;-0.0026;-0.0322;0.0000;0.0000;1.2608;1.2608;-0.0322;588984;71.56451;3458.15;-86.9856;54.3298;1.1962;1.2055;-63.5922;76.6676;352.5098;352.5127;6.2964;195.1117;359.0372;358.9242;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.6, -0.7, 0.1)_0.9408216_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.7, 0.6, -0.3, 0.2)_0.9347051_System.String[];HandRight_(0.2, -0.3, -0.3)_(-0.2, -0.6, -0.4, 0.6)_0.9408216_System.String[];HandRight_(0.0, -0.2, -0.4)_(0.0, -0.6, -0.3, 0.8)_0.9347051_System.String[];3.2429;-0.0201;-0.0450
0.3274;0.4101;False;False;-86.5340;-86.5340;0.0460;0.0460;-63.5790;-63.5790;359.9477;359.9477;358.9343;358.9343;-0.0027;-0.0027;-0.0337;0.0000;0.0000;1.2972;1.2972;-0.0337;588989;71.59327;3458.22;-86.9880;54.3224;1.1962;1.2055;-63.5038;76.5967;352.5091;352.5117;6.2672;195.0582;359.0370;358.9240;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.6, -0.7, 0.1)_0.9408216_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.7, 0.6, -0.3, 0.2)_0.9347051_System.String[];HandRight_(0.2, -0.3, -0.3)_(-0.2, -0.6, -0.4, 0.6)_0.9408216_System.String[];HandRight_(0.0, -0.2, -0.4)_(0.0, -0.6, -0.3, 0.8)_0.9347051_System.String[];3.3127;-0.0201;-0.0450
0.3282;0.4128;False;False;-86.5365;-86.5365;0.0460;0.0460;-63.4854;-63.4854;359.9471;359.9471;358.9034;358.9034;-0.0029;-0.0029;-0.0357;0.0000;0.0000;1.3455;1.3455;-0.0357;588994;71.17455;3458.29;-86.9904;54.3146;1.1962;1.2055;-63.4108;76.5204;352.5085;352.5109;6.2364;195.0005;359.0367;358.9239;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.6, -0.7, 0.1)_0.9408216_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.7, 0.6, -0.3, 0.2)_0.9347051_System.String[];HandRight_(0.2, -0.3, -0.3)_(-0.2, -0.6, -0.4, 0.7)_0.9408216_System.String[];HandRight_(0.0, -0.2, -0.4)_(0.0, -0.6, -0.3, 0.8)_0.9347051_System.String[];3.3835;-0.0201;-0.0450
0.3287;0.4144;False;False;-86.5392;-86.5392;0.0460;0.0460;-63.3836;-63.3836;359.9465;359.9465;358.8698;358.8698;-0.0031;-0.0031;-0.0378;0.0000;0.0000;1.3933;1.3933;-0.0378;588999;69.64191;3458.36;-86.9932;54.3060;1.1962;1.2055;-63.3099;76.4355;352.5080;352.5103;6.2031;194.9366;359.0365;358.9236;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.6, -0.7, 0.1)_0.9408216_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.7, 0.6, -0.3, 0.2)_0.9347051_System.String[];HandRight_(0.2, -0.3, -0.3)_(-0.2, -0.6, -0.4, 0.7)_0.9408216_System.String[];HandRight_(0.0, -0.2, -0.4)_(0.0, -0.6, -0.3, 0.7)_0.9347051_System.String[];3.4580;-0.0201;-0.0450
