AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB
-0.5937;0.0798;False;False;52.1593;52.1593;-0.0230;-0.0230;0.9820;0.9820;359.9417;359.9417;84.7868;84.7868;-0.0031;-0.0031;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;539204;71.83871;2746.30;52.2194;-49.4343;1.1273;1.1432;1.4419;5.6770;352.5031;352.5377;92.1138;271.9167;359.0358;358.9459;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.3)_(0.4, 0.6, -0.7, 0.0)_0.9408216_System.String[];HandLeft_(-0.2, -0.1, -0.1)_(0.8, 0.7, -0.1, 0.0)_0.9347051_System.String[];HandRight_(0.0, -0.3, -0.4)_(-0.3, 0.5, 0.4, -0.7)_0.9408216_System.String[];HandRight_(0.1, -0.1, -0.2)_(-0.2, 0.0, -0.4, 0.9)_0.9347051_System.String[];55.8374;-0.0733;-0.0036
-0.5859;0.0764;False;False;52.1593;52.1593;-0.0230;-0.0230;0.9820;0.9820;359.9417;359.9417;84.7868;84.7868;-0.0031;-0.0031;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;539209;70.65712;2746.37;52.2194;-49.4697;1.1273;1.1432;1.4419;5.6731;352.5031;352.5386;92.1138;271.9147;359.0358;358.9459;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.3)_(0.4, 0.6, -0.6, 0.0)_0.9408216_System.String[];HandLeft_(-0.2, -0.1, -0.1)_(0.7, 0.7, 0.0, 0.0)_0.9347051_System.String[];HandRight_(0.0, -0.3, -0.4)_(-0.3, 0.5, 0.4, -0.7)_0.9408216_System.String[];HandRight_(0.2, 0.0, -0.1)_(0.2, 0.1, -0.7, 0.7)_0.9347051_System.String[];55.9094;-0.0733;-0.0036
-0.5664;0.0747;False;False;52.1593;52.1593;-0.0230;-0.0230;0.9820;0.9820;359.9417;359.9417;84.7868;84.7868;-0.0031;-0.0031;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;539213;59.81112;2746.44;52.2194;-49.5039;1.1273;1.1432;1.4419;5.6693;352.5031;352.5396;92.1138;271.9127;359.0358;358.9459;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.3)_(0.4, 0.6, -0.6, 0.0)_0.9408216_System.String[];HandLeft_(-0.2, -0.1, -0.1)_(0.7, 0.7, -0.1, 0.0)_0.9347051_System.String[];HandRight_(0.0, -0.3, -0.4)_(-0.3, 0.5, 0.4, -0.7)_0.9408216_System.String[];HandRight_(0.1, 0.0, -0.1)_(0.1, 0.0, -0.7, 0.7)_0.9347051_System.String[];55.9832;-0.0733;-0.0036
-0.5586;0.0659;False;False;52.1593;52.1593;-0.0230;-0.0230;0.9820;0.9820;359.9417;359.9417;84.7868;84.7868;-0.0031;-0.0031;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;539217;54.25859;2746.52;52.2194;-49.5407;1.1273;1.1432;1.4419;5.6653;352.5031;352.5404;92.1138;271.9106;359.0358;358.9459;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.3)_(0.4, 0.6, -0.7, 0.0)_0.9408216_System.String[];HandLeft_(-0.2, -0.2, -0.2)_(0.6, 0.7, -0.3, -0.1)_0.9347051_System.String[];HandRight_(0.0, -0.3, -0.4)_(-0.3, 0.5, 0.4, -0.7)_0.9408216_System.String[];HandRight_(0.1, 0.0, -0.1)_(0.1, 0.0, -0.7, 0.7)_0.9347051_System.String[];56.0601;-0.0733;-0.0036
-0.5547;0.0437;False;False;52.1593;52.1593;-0.0230;-0.0230;0.9820;0.9820;359.9417;359.9417;84.7868;84.7868;-0.0031;-0.0031;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;539222;62.40582;2746.60;52.2194;-49.5846;1.1273;1.1432;1.4419;5.6604;352.5031;352.5414;92.1138;271.9081;359.0358;358.9459;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.3)_(0.4, 0.6, -0.6, 0.0)_0.9408216_System.String[];HandLeft_(-0.3, -0.3, -0.2)_(0.6, 0.7, -0.4, -0.1)_0.9347051_System.String[];HandRight_(0.0, -0.3, -0.4)_(-0.3, 0.5, 0.4, -0.7)_0.9408216_System.String[];HandRight_(0.1, 0.0, -0.1)_(0.1, 0.0, -0.7, 0.7)_0.9347051_System.String[];56.1375;-0.0733;-0.0036
-0.5547;0.0258;False;False;52.1593;52.1593;-0.0230;-0.0230;0.9820;0.9820;359.9417;359.9417;84.7868;84.7868;-0.0031;-0.0031;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;539227;68.39236;2746.67;52.2194;-49.6202;1.1273;1.1433;1.4419;5.6564;352.5031;352.5425;92.1138;271.9060;359.0358;358.9460;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.3)_(0.4, 0.6, -0.6, 0.0)_0.9408216_System.String[];HandLeft_(-0.3, -0.3, -0.2)_(0.6, 0.7, -0.5, -0.2)_0.9347051_System.String[];HandRight_(0.0, -0.3, -0.4)_(-0.3, 0.5, 0.4, -0.7)_0.9408216_System.String[];HandRight_(0.1, 0.0, -0.1)_(0.1, 0.0, -0.7, 0.7)_0.9347051_System.String[];56.2070;-0.0733;-0.0036
-0.5625;0.0152;False;False;52.1593;52.1593;-0.0230;-0.0230;0.9820;0.9820;359.9417;359.9417;84.7868;84.7868;-0.0031;-0.0031;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;539232;70.53231;2746.74;52.2194;-49.6557;1.1273;1.1433;1.4419;5.6525;352.5031;352.5442;92.1138;271.9040;359.0358;358.9461;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.3)_(0.4, 0.6, -0.6, 0.0)_0.9408216_System.String[];HandLeft_(-0.3, -0.6, -0.3)_(0.6, 0.5, -0.7, -0.1)_0.9347051_System.String[];HandRight_(0.0, -0.3, -0.4)_(-0.3, 0.5, 0.4, -0.7)_0.9408216_System.String[];HandRight_(0.1, -0.1, -0.2)_(0.1, -0.1, -0.5, 0.9)_0.9347051_System.String[];56.2769;-0.0733;-0.0036
-0.5586;0.0090;False;False;52.1593;52.1593;-0.0230;-0.0230;0.9820;0.9820;359.9417;359.9417;84.7868;84.7868;-0.0031;-0.0031;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;539237;71.45885;2746.81;52.2194;-49.6907;1.1273;1.1433;1.4419;5.6486;352.5031;352.5461;92.1138;271.9020;359.0358;358.9463;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.3)_(0.4, 0.6, -0.6, 0.0)_0.9408216_System.String[];HandLeft_(-0.2, -0.7, -0.2)_(0.6, 0.4, -0.7, -0.1)_0.9347051_System.String[];HandRight_(0.0, -0.3, -0.4)_(-0.3, 0.5, 0.4, -0.7)_0.9408216_System.String[];HandRight_(0.1, -0.1, -0.3)_(0.2, -0.1, -0.4, 0.9)_0.9347051_System.String[];56.3464;-0.0733;-0.0036
-0.5664;0.0053;False;False;52.1593;52.1593;-0.0230;-0.0230;0.9820;0.9820;359.9417;359.9417;84.7868;84.7868;-0.0031;-0.0031;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;539242;71.6185;2746.88;52.2194;-49.7255;1.1273;1.1433;1.4419;5.6448;352.5031;352.5479;92.1138;271.9000;359.0358;358.9464;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.3)_(0.4, 0.6, -0.6, 0.0)_0.9408216_System.String[];HandLeft_(-0.2, -0.6, -0.2)_(0.8, 0.1, -0.6, 0.0)_0.9347051_System.String[];HandRight_(0.0, -0.3, -0.4)_(-0.3, 0.5, 0.4, -0.7)_0.9408216_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.2, -0.2, -0.2, 0.9)_0.9347051_System.String[];56.4163;-0.0733;-0.0036
-0.5703;0.0064;False;False;52.1593;52.1593;-0.0230;-0.0230;0.9820;0.9820;359.9417;359.9417;84.7868;84.7868;-0.0031;-0.0031;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;539247;71.85935;2746.95;52.2194;-49.7597;1.1273;1.1433;1.4419;5.6410;352.5031;352.5493;92.1138;271.8980;359.0358;358.9467;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.3)_(0.4, 0.6, -0.7, 0.0)_0.9408216_System.String[];HandLeft_(-0.2, -0.6, -0.2)_(0.8, 0.1, -0.6, 0.1)_0.9347051_System.String[];HandRight_(0.0, -0.3, -0.4)_(-0.3, 0.5, 0.4, -0.7)_0.9408216_System.String[];HandRight_(0.0, -0.2, -0.4)_(0.2, -0.2, -0.2, 0.9)_0.9347051_System.String[];56.4856;-0.0733;-0.0036
-0.5703;0.0086;False;False;52.1593;52.1593;-0.0230;-0.0230;0.9820;0.9820;359.9417;359.9417;84.7868;84.7868;-0.0031;-0.0031;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;539252;71.64371;2747.02;52.2194;-49.7935;1.1273;1.1433;1.4419;5.6372;352.5031;352.5505;92.1138;271.8961;359.0358;358.9468;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.3)_(0.4, 0.6, -0.7, 0.0)_0.9408216_System.String[];HandLeft_(-0.2, -0.6, -0.2)_(0.8, 0.0, -0.5, 0.1)_0.9347051_System.String[];HandRight_(0.0, -0.3, -0.4)_(-0.3, 0.5, 0.4, -0.7)_0.9408216_System.String[];HandRight_(0.0, -0.2, -0.4)_(0.3, -0.2, -0.3, 0.9)_0.9347051_System.String[];56.5554;-0.0733;-0.0036
-0.5625;0.0088;False;False;52.1593;52.1593;-0.0230;-0.0230;0.9820;0.9820;359.9417;359.9417;84.7868;84.7868;-0.0031;-0.0031;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;539257;71.69847;2747.09;52.2194;-49.8269;1.1273;1.1433;1.4419;5.6335;352.5031;352.5512;92.1138;271.8942;359.0358;358.9470;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.3)_(0.4, 0.6, -0.7, 0.0)_0.9408216_System.String[];HandLeft_(-0.2, -0.6, -0.2)_(0.8, 0.1, -0.6, 0.0)_0.9347051_System.String[];HandRight_(0.0, -0.3, -0.4)_(-0.3, 0.5, 0.4, -0.7)_0.9408216_System.String[];HandRight_(0.0, -0.2, -0.4)_(0.2, -0.3, -0.3, 0.9)_0.9347051_System.String[];56.6252;-0.0733;-0.0049
-0.5547;0.0052;False;False;52.1593;52.1593;-0.0230;-0.0230;0.9820;0.9820;359.9417;359.9417;84.7868;84.7868;-0.0031;-0.0031;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;539262;71.89666;2747.16;52.2194;-49.8598;1.1273;1.1434;1.4419;5.6298;352.5031;352.5516;92.1138;271.8917;359.0358;358.9469;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.3)_(0.4, 0.6, -0.7, 0.0)_0.9408216_System.String[];HandLeft_(-0.2, -0.6, -0.2)_(0.8, 0.1, -0.6, 0.0)_0.9347051_System.String[];HandRight_(0.0, -0.3, -0.4)_(-0.3, 0.5, 0.4, -0.7)_0.9408216_System.String[];HandRight_(0.0, -0.2, -0.4)_(0.2, -0.3, -0.2, 0.9)_0.9347051_System.String[];56.6946;-0.0733;-0.0074
-0.5508;0.0031;False;False;52.1593;52.1593;-0.0230;-0.0230;0.9820;0.9820;359.9417;359.9417;84.7868;84.7868;-0.0031;-0.0031;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;539267;71.69358;2747.23;52.2194;-49.8923;1.1273;1.1434;1.4419;5.6262;352.5031;352.5519;92.1138;271.8881;359.0358;358.9468;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.3)_(0.4, 0.6, -0.7, 0.0)_0.9408216_System.String[];HandLeft_(-0.2, -0.6, -0.2)_(0.8, 0.1, -0.6, 0.0)_0.9347051_System.String[];HandRight_(0.0, -0.3, -0.4)_(-0.3, 0.5, 0.4, -0.7)_0.9408216_System.String[];HandRight_(0.0, -0.2, -0.4)_(0.3, -0.4, -0.2, 0.9)_0.9347051_System.String[];56.7644;-0.0733;-0.0052
-0.5469;0.0018;False;False;52.1593;52.1593;-0.0230;-0.0230;0.9820;0.9820;359.9417;359.9417;84.7868;84.7868;-0.0031;-0.0031;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;539272;71.54481;2747.30;52.2194;-49.9244;1.1273;1.1434;1.4419;5.6226;352.5031;352.5521;92.1138;271.8852;359.0358;358.9470;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.3)_(0.4, 0.6, -0.7, 0.0)_0.9408216_System.String[];HandLeft_(-0.2, -0.6, -0.2)_(0.8, 0.1, -0.6, 0.0)_0.9347051_System.String[];HandRight_(0.0, -0.3, -0.4)_(-0.3, 0.5, 0.4, -0.7)_0.9408216_System.String[];HandRight_(0.0, -0.2, -0.4)_(0.2, -0.4, -0.2, 0.9)_0.9347051_System.String[];56.8342;-0.0733;-0.0048
-0.5469;0.0011;False;False;52.1593;52.1593;-0.0230;-0.0230;0.9820;0.9820;359.9417;359.9417;84.7868;84.7868;-0.0031;-0.0031;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;539277;71.79353;2747.37;52.2194;-49.9560;1.1273;1.1434;1.4419;5.6190;352.5031;352.5523;92.1138;271.8828;359.0358;358.9471;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.3)_(0.4, 0.6, -0.7, 0.0)_0.9408216_System.String[];HandLeft_(-0.2, -0.6, -0.2)_(0.8, 0.1, -0.6, 0.0)_0.9347051_System.String[];HandRight_(0.0, -0.3, -0.4)_(-0.3, 0.5, 0.4, -0.7)_0.9408216_System.String[];HandRight_(0.0, -0.2, -0.4)_(0.2, -0.4, -0.2, 0.9)_0.9347051_System.String[];56.9038;-0.0733;-0.0048
-0.5430;0.0006;False;False;52.1593;52.1593;-0.0230;-0.0230;0.9820;0.9820;359.9417;359.9417;84.7868;84.7868;-0.0031;-0.0031;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;539282;71.81145;2747.43;52.2194;-49.9871;1.1273;1.1434;1.4419;5.6155;352.5031;352.5524;92.1138;271.8804;359.0358;358.9472;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.3)_(0.4, 0.6, -0.7, 0.0)_0.9408216_System.String[];HandLeft_(-0.2, -0.6, -0.2)_(0.8, 0.1, -0.5, 0.0)_0.9347051_System.String[];HandRight_(0.0, -0.3, -0.4)_(-0.3, 0.5, 0.4, -0.7)_0.9408216_System.String[];HandRight_(0.0, -0.2, -0.4)_(0.2, -0.4, -0.2, 0.9)_0.9347051_System.String[];56.9734;-0.0733;-0.0048
-0.5430;0.0004;False;False;52.1592;52.1592;-0.0230;-0.0230;0.9820;0.9820;359.9417;359.9417;84.7868;84.7868;-0.0031;-0.0031;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;539287;71.87612;2747.50;52.2194;-50.0177;1.1273;1.1434;1.4419;5.6121;352.5031;352.5525;92.1138;271.8781;359.0358;358.9472;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.3)_(0.4, 0.6, -0.6, 0.0)_0.9408216_System.String[];HandLeft_(-0.2, -0.6, -0.2)_(0.8, 0.1, -0.5, 0.0)_0.9347051_System.String[];HandRight_(0.0, -0.3, -0.4)_(-0.3, 0.5, 0.4, -0.7)_0.9408216_System.String[];HandRight_(0.0, -0.2, -0.4)_(0.2, -0.4, -0.2, 0.9)_0.9347051_System.String[];57.0430;-0.0733;-0.0048
-0.5390;0.0002;False;False;52.1593;52.1593;-0.0230;-0.0230;0.9820;0.9820;359.9417;359.9417;84.7868;84.7868;-0.0031;-0.0031;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;539292;71.93892;2747.57;52.2194;-50.0478;1.1273;1.1434;1.4419;5.6087;352.5031;352.5526;92.1138;271.8757;359.0358;358.9472;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.3)_(0.4, 0.6, -0.7, 0.0)_0.9408216_System.String[];HandLeft_(-0.2, -0.6, -0.2)_(0.8, 0.1, -0.6, 0.0)_0.9347051_System.String[];HandRight_(0.0, -0.3, -0.4)_(-0.3, 0.5, 0.4, -0.7)_0.9408216_System.String[];HandRight_(0.0, -0.2, -0.4)_(0.2, -0.4, -0.2, 0.9)_0.9347051_System.String[];57.1125;-0.0733;-0.0055
-0.5390;0.0001;False;False;52.1593;52.1593;-0.0230;-0.0230;0.9820;0.9820;359.9417;359.9417;84.7868;84.7868;-0.0031;-0.0031;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;539297;70.73917;2747.65;52.2194;-50.0787;1.1273;1.1434;1.4419;5.6053;352.5031;352.5528;92.1138;271.8731;359.0358;358.9471;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.3)_(0.4, 0.6, -0.7, 0.0)_0.9408216_System.String[];HandLeft_(-0.2, -0.6, -0.2)_(0.8, 0.1, -0.6, 0.0)_0.9347051_System.String[];HandRight_(0.0, -0.3, -0.4)_(-0.3, 0.5, 0.4, -0.7)_0.9408216_System.String[];HandRight_(0.0, -0.2, -0.4)_(0.3, -0.4, -0.2, 0.9)_0.9347051_System.String[];57.1848;-0.0733;-0.0061
-0.5390;0.0001;False;False;52.1593;52.1593;-0.0230;-0.0230;0.9820;0.9820;359.9417;359.9417;84.7868;84.7868;-0.0031;-0.0031;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;539302;71.38429;2747.72;52.2194;-50.1080;1.1273;1.1435;1.4419;5.6020;352.5031;352.5529;92.1138;271.8703;359.0358;358.9470;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.3)_(0.4, 0.6, -0.7, 0.0)_0.9408216_System.String[];HandLeft_(-0.2, -0.6, -0.2)_(0.8, 0.1, -0.6, 0.0)_0.9347051_System.String[];HandRight_(0.0, -0.3, -0.4)_(-0.3, 0.5, 0.4, -0.7)_0.9408216_System.String[];HandRight_(0.0, -0.2, -0.4)_(0.3, -0.4, -0.2, 0.9)_0.9347051_System.String[];57.2546;-0.0733;-0.0061
-0.5312;0.0000;False;False;52.1593;52.1593;-0.0230;-0.0230;0.9820;0.9820;359.9417;359.9417;84.7868;84.7868;-0.0031;-0.0031;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;539307;71.7934;2747.79;52.2194;-50.1367;1.1273;1.1435;1.4419;5.5987;352.5031;352.5531;92.1138;271.8675;359.0358;358.9469;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.3)_(0.4, 0.6, -0.7, 0.0)_0.9408216_System.String[];HandLeft_(-0.2, -0.6, -0.2)_(0.8, 0.1, -0.5, 0.0)_0.9347051_System.String[];HandRight_(0.0, -0.3, -0.4)_(-0.3, 0.5, 0.4, -0.7)_0.9408216_System.String[];HandRight_(0.0, -0.2, -0.4)_(0.2, -0.4, -0.2, 0.9)_0.9347051_System.String[];57.3242;-0.0733;-0.0061
-0.5234;0.0000;False;False;52.1593;52.1593;-0.0230;-0.0230;0.9820;0.9820;359.9417;359.9417;84.7868;84.7868;-0.0031;-0.0031;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;539312;71.85735;2747.85;52.2194;-50.1650;1.1273;1.1435;1.4419;5.5956;352.5031;352.5533;92.1138;271.8647;359.0358;358.9468;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.3)_(0.4, 0.6, -0.6, 0.0)_0.9408216_System.String[];HandLeft_(-0.2, -0.6, -0.2)_(0.8, 0.1, -0.5, 0.0)_0.9347051_System.String[];HandRight_(0.0, -0.3, -0.4)_(-0.3, 0.5, 0.4, -0.7)_0.9408216_System.String[];HandRight_(0.0, -0.2, -0.4)_(0.2, -0.4, -0.2, 0.9)_0.9347051_System.String[];57.3938;-0.0733;-0.0061
-0.5156;0.0000;False;False;52.1593;52.1593;-0.0230;-0.0230;0.9820;0.9820;359.9417;359.9417;84.7868;84.7868;-0.0031;-0.0031;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;539317;71.8819;2747.92;52.2194;-50.1929;1.1273;1.1435;1.4419;5.5924;352.5031;352.5534;92.1138;271.8620;359.0358;358.9468;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.3)_(0.4, 0.6, -0.7, 0.0)_0.9408216_System.String[];HandLeft_(-0.2, -0.6, -0.2)_(0.8, 0.1, -0.6, 0.0)_0.9347051_System.String[];HandRight_(0.0, -0.3, -0.4)_(-0.3, 0.5, 0.4, -0.7)_0.9408216_System.String[];HandRight_(0.0, -0.2, -0.4)_(0.2, -0.4, -0.2, 0.9)_0.9347051_System.String[];57.4634;-0.0733;-0.0061
-0.5000;0.0000;False;False;52.1593;52.1593;-0.0230;-0.0230;0.9820;0.9820;359.9417;359.9417;84.7868;84.7868;-0.0031;-0.0031;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;539322;71.78378;2747.99;52.2194;-50.2205;1.1273;1.1435;1.4419;5.5893;352.5031;352.5535;92.1138;271.8593;359.0358;358.9467;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.3)_(0.4, 0.6, -0.7, 0.0)_0.9408216_System.String[];HandLeft_(-0.2, -0.6, -0.2)_(0.8, 0.1, -0.6, 0.0)_0.9347051_System.String[];HandRight_(0.0, -0.3, -0.4)_(-0.3, 0.5, 0.4, -0.7)_0.9408216_System.String[];HandRight_(0.0, -0.2, -0.4)_(0.2, -0.4, -0.2, 0.9)_0.9347051_System.String[];57.5330;-0.0733;-0.0061
-0.5117;0.0000;False;False;52.1593;52.1593;-0.0230;-0.0230;0.9820;0.9820;359.9417;359.9417;84.7868;84.7868;-0.0031;-0.0031;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;539327;71.84402;2748.06;52.2194;-50.2474;1.1273;1.1435;1.4419;5.5863;352.5031;352.5538;92.1138;271.8567;359.0358;358.9467;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.3)_(0.4, 0.6, -0.7, 0.0)_0.9408216_System.String[];HandLeft_(-0.2, -0.6, -0.2)_(0.8, 0.1, -0.6, 0.0)_0.9347051_System.String[];HandRight_(0.0, -0.3, -0.4)_(-0.3, 0.5, 0.4, -0.7)_0.9408216_System.String[];HandRight_(0.0, -0.2, -0.4)_(0.2, -0.4, -0.2, 0.9)_0.9347051_System.String[];57.6025;-0.0733;-0.0061
-0.5195;0.0000;False;False;52.1593;52.1593;-0.0230;-0.0230;0.9820;0.9820;359.9417;359.9417;84.7868;84.7868;-0.0031;-0.0031;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;539332;71.87527;2748.13;52.2194;-50.2739;1.1273;1.1435;1.4419;5.5833;352.5031;352.5542;92.1138;271.8541;359.0358;358.9466;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.3)_(0.4, 0.6, -0.7, 0.0)_0.9408216_System.String[];HandLeft_(-0.2, -0.6, -0.2)_(0.8, 0.0, -0.6, 0.0)_0.9347051_System.String[];HandRight_(0.0, -0.3, -0.4)_(-0.3, 0.5, 0.4, -0.7)_0.9408216_System.String[];HandRight_(0.0, -0.2, -0.4)_(0.2, -0.4, -0.2, 0.9)_0.9347051_System.String[];57.6721;-0.0733;-0.0066
-0.5351;0.0000;False;False;52.1593;52.1593;-0.0230;-0.0230;0.9820;0.9820;359.9417;359.9417;84.7868;84.7868;-0.0031;-0.0031;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;539337;71.96026;2748.20;52.2194;-50.2999;1.1273;1.1435;1.4419;5.5804;352.5031;352.5543;92.1138;271.8514;359.0358;358.9465;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.3)_(0.4, 0.6, -0.7, 0.0)_0.9408216_System.String[];HandLeft_(-0.2, -0.6, -0.2)_(0.8, 0.0, -0.6, 0.0)_0.9347051_System.String[];HandRight_(0.0, -0.3, -0.4)_(-0.3, 0.5, 0.4, -0.7)_0.9408216_System.String[];HandRight_(0.0, -0.2, -0.4)_(0.2, -0.4, -0.2, 0.9)_0.9347051_System.String[];57.7417;-0.0740;-0.0077
-0.5273;0.0000;False;False;52.1593;52.1593;-0.0230;-0.0230;0.9820;0.9820;359.9417;359.9417;84.7868;84.7868;-0.0031;-0.0031;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;539342;71.92964;2748.27;52.2194;-50.3255;1.1273;1.1435;1.4419;5.5775;352.5031;352.5543;92.1138;271.8484;359.0358;358.9464;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.3)_(0.4, 0.6, -0.7, 0.0)_0.9408216_System.String[];HandLeft_(-0.2, -0.6, -0.2)_(0.8, 0.0, -0.6, 0.0)_0.9347051_System.String[];HandRight_(0.0, -0.3, -0.4)_(-0.3, 0.5, 0.4, -0.7)_0.9408216_System.String[];HandRight_(0.0, -0.2, -0.4)_(0.2, -0.4, -0.2, 0.9)_0.9347051_System.String[];57.8113;-0.0770;-0.0087
-0.5742;0.0000;False;False;52.1593;52.1593;-0.0230;-0.0230;0.9820;0.9820;359.9417;359.9417;84.7868;84.7868;-0.0031;-0.0031;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;539347;71.97931;2748.34;52.2194;-50.3507;1.1273;1.1436;1.4419;5.5746;352.5031;352.5543;92.1138;271.8449;359.0358;358.9462;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.3)_(0.4, 0.6, -0.7, 0.0)_0.9408216_System.String[];HandLeft_(-0.2, -0.6, -0.2)_(0.8, 0.0, -0.5, 0.0)_0.9347051_System.String[];HandRight_(0.0, -0.3, -0.4)_(-0.3, 0.5, 0.4, -0.7)_0.9408216_System.String[];HandRight_(0.0, -0.2, -0.4)_(0.3, -0.4, -0.2, 0.9)_0.9347051_System.String[];57.8806;-0.0795;-0.0088
