AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB
0.3730;0.3038;False;False;79.6619;79.6619;-0.0016;-0.0016;-75.0663;-75.0663;359.8538;359.8538;272.7431;272.7431;0.1396;0.1396;-1.3857;0.0006;0.0006;0.0499;0.0499;-1.3857;598562;71.34354;3595.14;79.5595;-82.6077;1.1477;1.1453;-75.5171;77.7313;352.3974;352.5277;280.0635;155.9162;359.1679;358.9292;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.6, -0.7, 0.1)_0.9408216_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.0)_0.9347051_System.String[];HandRight_(0.2, -0.3, -0.3)_(0.0, -0.5, -0.5, 0.7)_0.9408216_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.2, -0.6, -0.3, 0.7)_0.9347051_System.String[];2.1021;-0.0328;-0.0009
0.3746;0.3134;False;False;79.5634;79.5634;-0.0015;-0.0015;-75.0628;-75.0628;359.8553;359.8553;272.6896;272.6896;0.1358;0.1358;-1.4424;0.0009;0.0009;0.0506;0.0506;-1.4424;598567;71.73161;3595.21;79.4620;-82.5817;1.1477;1.1453;-75.5137;77.6902;352.3992;352.5257;280.0108;155.9156;359.1646;358.9289;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.6, -0.7, 0.1)_0.9408216_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.0)_0.9347051_System.String[];HandRight_(0.2, -0.3, -0.3)_(0.0, -0.5, -0.5, 0.7)_0.9408216_System.String[];HandRight_(0.1, -0.2, -0.4)_(-0.2, -0.7, -0.3, 0.7)_0.9347051_System.String[];2.1716;-0.0328;-0.0019
0.3768;0.3189;False;False;79.4537;79.4537;-0.0015;-0.0015;-75.0590;-75.0590;359.8579;359.8579;272.6298;272.6298;0.1300;0.1300;-1.4988;0.0012;0.0012;0.0510;0.0510;-1.4988;598571;58.15416;3595.28;79.3696;-82.5565;1.1478;1.1453;-75.5105;77.6503;352.4019;352.5237;279.9608;155.9144;359.1601;358.9285;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.6, -0.7, 0.1)_0.9408216_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.1)_0.9347051_System.String[];HandRight_(0.2, -0.3, -0.3)_(0.0, -0.5, -0.5, 0.7)_0.9408216_System.String[];HandRight_(0.1, -0.2, -0.4)_(-0.2, -0.6, -0.3, 0.7)_0.9347051_System.String[];2.2463;-0.0328;-0.0032
0.3779;0.3217;False;False;79.3316;79.3316;-0.0014;-0.0014;-75.0550;-75.0550;359.8613;359.8613;272.5632;272.5632;0.1230;0.1230;-1.5549;0.0013;0.0013;0.0512;0.0512;-1.5549;598574;46.80945;3595.36;79.2456;-82.5216;1.1480;1.1453;-75.5063;77.5951;352.4061;352.5211;279.8937;155.9115;359.1535;358.9279;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.6, -0.7, 0.1)_0.9408216_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.1)_0.9347051_System.String[];HandRight_(0.2, -0.3, -0.3)_(0.0, -0.5, -0.5, 0.7)_0.9408216_System.String[];HandRight_(0.1, -0.2, -0.4)_(-0.2, -0.6, -0.3, 0.7)_0.9347051_System.String[];2.3264;-0.0328;-0.0071
0.3789;0.3243;False;False;79.2019;79.2019;-0.0013;-0.0013;-75.0508;-75.0508;359.8652;359.8652;272.4924;272.4924;0.1155;0.1155;-1.6106;0.0014;0.0014;0.0512;0.0512;-1.6106;598578;48.73879;3595.45;79.1109;-82.4825;1.1481;1.1453;-75.5019;77.5334;352.4110;352.5187;279.8210;155.9043;359.1462;358.9268;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.6, -0.7, 0.1)_0.9408216_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.1)_0.9347051_System.String[];HandRight_(0.2, -0.3, -0.3)_(0.0, -0.5, -0.5, 0.7)_0.9408216_System.String[];HandRight_(0.1, -0.2, -0.4)_(-0.2, -0.7, -0.3, 0.7)_0.9347051_System.String[];2.4087;-0.0328;-0.0190
0.3798;0.3264;False;False;79.0709;79.0709;-0.0008;-0.0008;-75.0470;-75.0470;359.8814;359.8814;272.4228;272.4228;0.0812;0.0812;-1.6603;0.0111;0.0111;0.0498;0.0498;-1.6603;598583;58.95971;3595.53;78.9744;-82.4416;1.1486;1.1454;-75.4975;77.4695;352.4258;352.5168;279.7505;155.8838;359.1227;358.9243;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.4, 0.6, -0.7, 0.1)_0.9408216_System.String[];HandLeft_(-0.2, -0.4, -0.3)_(0.6, 0.5, -0.6, 0.1)_0.9347051_System.String[];HandRight_(0.2, -0.3, -0.3)_(0.0, -0.5, -0.5, 0.7)_0.9408216_System.String[];HandRight_(0.0, -0.2, -0.4)_(-0.2, -0.6, -0.3, 0.7)_0.9347051_System.String[];2.4890;-0.0328;-0.0317
0.3802;0.3276;False;False;78.9456;78.9456;0.0002;0.0002;-75.0437;-75.0437;359.9217;359.9217;272.3595;272.3595;0.0080;0.0080;-1.7098;0.0085;0.0085;0.0514;0.0514;-1.7098;598588;64.41924;3595.60;78.8519;-82.4038;1.1500;1.1454;-75.4929;77.4110;352.4705;352.5152;279.6966;155.8506;359.0594;358.9214;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.6, -0.7, 0.1)_0.9408216_System.String[];HandLeft_(-0.2, -0.4, -0.3)_(0.6, 0.6, -0.5, 0.1)_0.9347051_System.String[];HandRight_(0.2, -0.3, -0.3)_(0.0, -0.5, -0.5, 0.7)_0.9408216_System.String[];HandRight_(0.0, -0.2, -0.4)_(-0.1, -0.6, -0.3, 0.7)_0.9347051_System.String[];2.5637;-0.0328;-0.0405
0.3805;0.3283;False;False;78.8242;78.8242;0.0006;0.0006;-75.0402;-75.0402;359.9391;359.9391;272.2956;272.2956;359.9903;359.9903;-1.7512;0.0042;0.0042;0.0508;0.0508;-1.7512;598593;68.97083;3595.67;78.7288;-82.3647;1.1509;1.1454;-75.4889;77.3511;352.4988;352.5137;279.6363;155.8058;359.0305;358.9192;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.6, -0.7, 0.1)_0.9408216_System.String[];HandLeft_(-0.2, -0.4, -0.3)_(0.6, 0.6, -0.5, 0.1)_0.9347051_System.String[];HandRight_(0.2, -0.3, -0.3)_(0.0, -0.5, -0.5, 0.7)_0.9408216_System.String[];HandRight_(0.0, -0.2, -0.4)_(0.0, -0.5, -0.3, 0.8)_0.9347051_System.String[];2.6340;-0.0328;-0.0454
0.3807;0.3287;False;False;78.6995;78.6995;0.0008;0.0008;-75.0367;-75.0367;359.9454;359.9454;272.2285;272.2285;359.9854;359.9854;-1.8060;0.0011;0.0011;0.0492;0.0492;-1.8060;598598;70.6342;3595.74;78.6050;-82.3245;1.1511;1.1454;-75.4854;77.2900;352.5075;352.5125;279.5703;155.7526;359.0251;358.9176;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.4, 0.6, -0.7, 0.1)_0.9408216_System.String[];HandLeft_(-0.2, -0.4, -0.3)_(0.6, 0.6, -0.6, 0.1)_0.9347051_System.String[];HandRight_(0.2, -0.3, -0.3)_(0.1, -0.5, -0.5, 0.7)_0.9408216_System.String[];HandRight_(0.0, -0.2, -0.4)_(0.0, -0.4, -0.3, 0.9)_0.9347051_System.String[];2.7043;-0.0328;-0.0478
0.3808;0.3290;False;False;78.5722;78.5722;0.0009;0.0009;-75.0333;-75.0333;359.9460;359.9460;272.1597;272.1597;359.9849;359.9849;-1.8467;0.0000;0.0000;0.0481;0.0481;-1.8467;598603;71.30347;3595.81;78.4791;-82.2828;1.1512;1.1455;-75.4822;77.2269;352.5090;352.5114;279.5021;155.6938;359.0243;358.9168;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.6, -0.7, 0.1)_0.9408216_System.String[];HandLeft_(-0.2, -0.4, -0.3)_(0.6, 0.6, -0.6, 0.1)_0.9347051_System.String[];HandRight_(0.2, -0.3, -0.3)_(0.0, -0.5, -0.5, 0.7)_0.9408216_System.String[];HandRight_(0.0, -0.2, -0.4)_(0.1, -0.4, -0.3, 0.9)_0.9347051_System.String[];2.7739;-0.0328;-0.0515
0.3809;0.3291;False;False;78.4421;78.4421;0.0008;0.0008;-75.0300;-75.0300;359.9443;359.9443;272.0894;272.0894;359.9858;359.9858;-1.9005;-0.0006;-0.0006;0.0467;0.0467;-1.9005;598608;71.71516;3595.88;78.3500;-82.2393;1.1512;1.1455;-75.4790;77.1614;352.5076;352.5104;279.4319;155.6279;359.0248;358.9159;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.6, -0.7, 0.1)_0.9408216_System.String[];HandLeft_(-0.2, -0.4, -0.3)_(0.6, 0.6, -0.6, 0.1)_0.9347051_System.String[];HandRight_(0.2, -0.3, -0.3)_(0.0, -0.5, -0.5, 0.7)_0.9408216_System.String[];HandRight_(0.0, -0.2, -0.4)_(0.1, -0.4, -0.3, 0.9)_0.9347051_System.String[];2.8435;-0.0328;-0.0575
0.3809;0.3292;False;False;78.3089;78.3089;0.0008;0.0008;-75.0268;-75.0268;359.9420;359.9420;272.0173;272.0173;359.9868;359.9868;-1.9405;-0.0007;-0.0007;0.0455;0.0455;-1.9405;598613;71.90966;3595.95;78.2181;-82.1940;1.1511;1.1455;-75.4759;77.0938;352.5052;352.5096;279.3602;155.5531;359.0256;358.9146;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.6, -0.7, 0.1)_0.9408216_System.String[];HandLeft_(-0.2, -0.4, -0.3)_(0.5, 0.6, -0.6, 0.1)_0.9347051_System.String[];HandRight_(0.2, -0.3, -0.3)_(0.0, -0.5, -0.5, 0.7)_0.9408216_System.String[];HandRight_(0.0, -0.2, -0.4)_(0.1, -0.4, -0.2, 0.9)_0.9347051_System.String[];2.9131;-0.0334;-0.0636
0.3809;0.3260;False;False;78.1726;78.1726;0.0007;0.0007;-75.0237;-75.0237;359.9394;359.9394;271.9422;271.9422;359.9872;359.9872;-1.9800;-0.0002;-0.0002;0.0435;0.0435;-1.9800;598618;71.9734;3596.02;78.0831;-82.1469;1.1511;1.1456;-75.4730;77.0239;352.5027;352.5089;279.2859;155.4672;359.0259;358.9129;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.6, -0.7, 0.1)_0.9408216_System.String[];HandLeft_(-0.2, -0.4, -0.3)_(0.5, 0.6, -0.6, 0.1)_0.9347051_System.String[];HandRight_(0.2, -0.3, -0.3)_(0.0, -0.5, -0.5, 0.7)_0.9408216_System.String[];HandRight_(0.0, -0.2, -0.4)_(0.1, -0.4, -0.2, 0.9)_0.9347051_System.String[];2.9824;-0.0362;-0.0695
0.3809;0.3225;False;False;78.0328;78.0328;0.0008;0.0008;-75.0208;-75.0208;359.9348;359.9348;271.8597;271.8597;359.9859;359.9859;-2.0319;0.0007;0.0007;0.0391;0.0391;-2.0319;598623;71.84114;3596.09;77.9447;-82.0978;1.1511;1.1456;-75.4702;76.9518;352.4986;352.5082;279.2055;155.3694;359.0244;358.9110;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.6, -0.7, 0.2)_0.9408216_System.String[];HandLeft_(-0.2, -0.4, -0.3)_(0.5, 0.6, -0.6, 0.1)_0.9347051_System.String[];HandRight_(0.2, -0.3, -0.3)_(0.0, -0.5, -0.5, 0.7)_0.9408216_System.String[];HandRight_(0.0, -0.2, -0.4)_(0.1, -0.4, -0.2, 0.9)_0.9347051_System.String[];3.0520;-0.0397;-0.0766
0.3809;0.3204;False;False;77.8845;77.8845;0.0008;0.0008;-75.0182;-75.0182;359.9293;359.9293;271.7652;271.7652;359.9839;359.9839;-2.0833;0.0011;0.0011;0.0344;0.0344;-2.0833;598628;70.82623;3596.16;77.7978;-82.0449;1.1512;1.1456;-75.4677;76.8746;352.4935;352.5077;279.1129;155.2539;359.0217;358.9087;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.4, 0.6, -0.7, 0.2)_0.9408216_System.String[];HandLeft_(-0.2, -0.4, -0.3)_(0.5, 0.6, -0.6, 0.2)_0.9347051_System.String[];HandRight_(0.2, -0.3, -0.3)_(0.0, -0.5, -0.5, 0.7)_0.9408216_System.String[];HandRight_(0.0, -0.2, -0.4)_(0.1, -0.4, -0.2, 0.9)_0.9347051_System.String[];3.1243;-0.0411;-0.0868
0.3809;0.3192;False;False;77.7387;77.7387;0.0009;0.0009;-75.0159;-75.0159;359.9239;359.9239;271.6679;271.6679;359.9822;359.9822;-2.1214;0.0013;0.0013;0.0315;0.0315;-2.1214;598633;71.6109;3596.23;77.6534;-81.9920;1.1513;1.1457;-75.4655;76.7985;352.4884;352.5074;279.0168;155.1258;359.0192;358.9059;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.4, 0.6, -0.7, 0.2)_0.9408216_System.String[];HandLeft_(-0.2, -0.4, -0.3)_(0.4, 0.6, -0.6, 0.2)_0.9347051_System.String[];HandRight_(0.2, -0.3, -0.3)_(0.0, -0.5, -0.4, 0.7)_0.9408216_System.String[];HandRight_(0.0, -0.2, -0.4)_(0.1, -0.4, -0.1, 0.9)_0.9347051_System.String[];3.1936;-0.0411;-0.0989
0.3809;0.3185;False;False;77.5879;77.5879;0.0010;0.0010;-75.0138;-75.0138;359.9183;359.9183;271.5663;271.5663;359.9816;359.9816;-2.1718;0.0011;0.0011;0.0277;0.0277;-2.1718;598638;71.50615;3596.30;77.5042;-81.9364;1.1514;1.1457;-75.4635;76.7196;352.4829;352.5073;278.9160;154.9738;359.0177;358.9020;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.4, 0.6, -0.7, 0.2)_0.9408216_System.String[];HandLeft_(-0.2, -0.4, -0.3)_(0.4, 0.6, -0.6, 0.2)_0.9347051_System.String[];HandRight_(0.2, -0.3, -0.3)_(0.0, -0.6, -0.4, 0.7)_0.9408216_System.String[];HandRight_(0.0, -0.2, -0.4)_(0.1, -0.4, -0.1, 0.9)_0.9347051_System.String[];3.2639;-0.0411;-0.1103
0.3809;0.3181;False;False;77.4357;77.4357;0.0011;0.0011;-75.0120;-75.0120;359.9150;359.9150;271.4637;271.4637;359.9842;359.9842;-2.2096;0.0003;0.0003;0.0247;0.0247;-2.2096;598643;71.73331;3596.37;77.3537;-81.8794;1.1515;1.1458;-75.4619;76.6399;352.4787;352.5072;278.8136;154.8012;359.0193;358.8981;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.4, 0.6, -0.7, 0.2)_0.9408216_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.4, 0.6, -0.7, 0.2)_0.9347051_System.String[];HandRight_(0.2, -0.3, -0.3)_(0.0, -0.6, -0.4, 0.7)_0.9408216_System.String[];HandRight_(0.0, -0.2, -0.4)_(0.2, -0.4, -0.1, 0.9)_0.9347051_System.String[];3.3335;-0.0410;-0.1206
0.3809;0.3178;False;False;77.2796;77.2796;0.0011;0.0011;-75.0103;-75.0103;359.9145;359.9145;271.3583;271.3583;359.9851;359.9851;-2.2596;-0.0004;-0.0004;0.0207;0.0207;-2.2596;598648;71.68232;3596.44;77.1988;-81.8199;1.1515;1.1458;-75.4604;76.5580;352.4776;352.5070;278.7084;154.6043;359.0204;358.8943;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.4, 0.6, -0.7, 0.2)_0.9408216_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.4, 0.6, -0.6, 0.2)_0.9347051_System.String[];HandRight_(0.2, -0.3, -0.3)_(0.0, -0.6, -0.4, 0.7)_0.9408216_System.String[];HandRight_(0.0, -0.2, -0.4)_(0.2, -0.4, -0.1, 0.9)_0.9347051_System.String[];3.4036;-0.0410;-0.1308
0.3809;0.3198;False;False;77.1124;77.1124;0.0010;0.0010;-75.0089;-75.0089;359.9154;359.9154;271.2456;271.2456;359.9852;359.9852;-2.2967;-0.0006;-0.0006;0.0175;0.0175;-2.2967;598653;70.18836;3596.51;77.0331;-81.7552;1.1514;1.1459;-75.4592;76.4704;352.4783;352.5067;278.5961;154.3741;359.0207;358.8905;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.4, 0.6, -0.7, 0.2)_0.9408216_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.4, 0.6, -0.6, 0.3)_0.9347051_System.String[];HandRight_(0.2, -0.3, -0.3)_(0.0, -0.6, -0.4, 0.7)_0.9408216_System.String[];HandRight_(-0.1, -0.2, -0.4)_(0.2, -0.4, -0.1, 0.9)_0.9347051_System.String[];3.4768;-0.0411;-0.1422
0.3809;0.3221;False;False;76.9474;76.9474;0.0010;0.0010;-75.0078;-75.0078;359.9169;359.9169;271.1340;271.1340;359.9849;359.9849;-2.3458;-0.0006;-0.0006;0.0127;0.0127;-2.3458;598658;69.872;3596.59;76.8725;-81.6915;1.1514;1.1460;-75.4583;76.3856;352.4797;352.5063;278.4870;154.1291;359.0206;358.8866;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.4, 0.6, -0.7, 0.2)_0.9408216_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.3, 0.6, -0.6, 0.3)_0.9347051_System.String[];HandRight_(0.2, -0.3, -0.3)_(0.0, -0.6, -0.4, 0.7)_0.9408216_System.String[];HandRight_(-0.1, -0.2, -0.4)_(0.2, -0.4, -0.1, 0.9)_0.9347051_System.String[];3.5481;-0.0421;-0.1543
0.3809;0.3245;False;False;76.7817;76.7817;0.0009;0.0009;-75.0071;-75.0071;359.9184;359.9184;271.0195;271.0195;359.9840;359.9840;-2.3821;-0.0006;-0.0006;0.0078;0.0078;-2.3821;598663;70.91628;3596.66;76.7055;-81.6242;1.1513;1.1460;-75.4577;76.2976;352.4813;352.5059;278.3719;153.8521;359.0200;358.8822;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.4, 0.6, -0.7, 0.2)_0.9408216_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.3, 0.6, -0.6, 0.3)_0.9347051_System.String[];HandRight_(0.2, -0.3, -0.3)_(0.0, -0.6, -0.4, 0.7)_0.9408216_System.String[];HandRight_(-0.1, -0.2, -0.4)_(0.3, -0.4, -0.1, 0.9)_0.9347051_System.String[];3.6182;-0.0453;-0.1663
0.3809;0.3317;False;False;76.6109;76.6109;0.0009;0.0009;-75.0069;-75.0069;359.9199;359.9199;270.8944;270.8944;359.9821;359.9821;-2.4301;-0.0006;-0.0006;-0.0012;-0.0012;-2.4301;598668;70.0855;3596.73;76.5397;-81.5561;1.1513;1.1461;-75.4575;76.2104;352.4830;352.5054;278.2519;153.5536;359.0186;358.8777;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.4, 0.6, -0.7, 0.2)_0.9408216_System.String[];HandLeft_(-0.1, -0.5, -0.3)_(0.3, 0.6, -0.6, 0.3)_0.9347051_System.String[];HandRight_(0.2, -0.3, -0.3)_(0.0, -0.6, -0.4, 0.7)_0.9408216_System.String[];HandRight_(-0.1, -0.2, -0.4)_(0.3, -0.3, -0.1, 0.9)_0.9347051_System.String[];3.6892;-0.0501;-0.1783
0.3809;0.3396;False;False;76.4333;76.4333;0.0008;0.0008;-75.0073;-75.0073;359.9214;359.9214;270.7523;270.7523;359.9792;359.9792;-2.4657;-0.0006;-0.0006;-0.0093;-0.0093;-2.4657;598673;69.85791;3596.80;76.3610;-81.4814;1.1513;1.1462;-75.4580;76.1167;352.4848;352.5045;278.1111;153.2058;359.0160;358.8730;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.4, 0.6, -0.6, 0.2)_0.9408216_System.String[];HandLeft_(-0.1, -0.5, -0.3)_(0.3, 0.6, -0.6, 0.3)_0.9347051_System.String[];HandRight_(0.2, -0.3, -0.3)_(0.0, -0.6, -0.4, 0.7)_0.9408216_System.String[];HandRight_(-0.1, -0.2, -0.4)_(0.3, -0.3, 0.0, 0.9)_0.9347051_System.String[];3.7617;-0.0553;-0.1895
0.3809;0.3465;False;False;76.2519;76.2519;0.0008;0.0008;-75.0085;-75.0085;359.9228;359.9228;270.5916;270.5916;359.9756;359.9756;-2.5126;-0.0005;-0.0005;-0.0219;-0.0219;-2.5126;598678;69.90419;3596.87;76.1805;-81.4045;1.1513;1.1462;-75.4593;76.0223;352.4867;352.5033;277.9537;152.8270;359.0127;358.8687;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.4, 0.6, -0.6, 0.2)_0.9408216_System.String[];HandLeft_(-0.1, -0.5, -0.3)_(0.3, 0.6, -0.6, 0.4)_0.9347051_System.String[];HandRight_(0.2, -0.3, -0.3)_(0.0, -0.6, -0.4, 0.7)_0.9408216_System.String[];HandRight_(-0.1, -0.2, -0.4)_(0.4, -0.3, 0.0, 0.9)_0.9347051_System.String[];3.8345;-0.0603;-0.2000
0.3809;0.3509;False;False;76.0758;76.0758;0.0008;0.0008;-75.0105;-75.0105;359.9241;359.9241;270.4217;270.4217;359.9724;359.9724;-2.5589;-0.0005;-0.0005;-0.0355;-0.0355;-2.5589;598683;71.24158;3596.94;76.0064;-81.3287;1.1512;1.1463;-75.4613;75.9315;352.4884;352.5020;277.7874;152.4373;359.0096;358.8646;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.4, 0.6, -0.6, 0.2)_0.9408216_System.String[];HandLeft_(-0.1, -0.5, -0.2)_(0.3, 0.6, -0.6, 0.4)_0.9347051_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.6, -0.4, 0.7)_0.9408216_System.String[];HandRight_(-0.1, -0.2, -0.4)_(0.4, -0.3, 0.0, 0.9)_0.9347051_System.String[];3.9041;-0.0654;-0.2082
0.3809;0.3534;False;False;75.8966;75.8966;0.0007;0.0007;-75.0133;-75.0133;359.9255;359.9255;270.2341;270.2341;359.9691;359.9691;-2.5931;-0.0005;-0.0005;-0.0476;-0.0476;-2.5931;598688;71.66191;3597.01;75.8291;-81.2501;1.1512;1.1464;-75.4642;75.8391;352.4902;352.5007;277.6040;152.0201;359.0066;358.8608;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.4, 0.6, -0.7, 0.2)_0.9408216_System.String[];HandLeft_(-0.1, -0.5, -0.2)_(0.3, 0.6, -0.6, 0.5)_0.9347051_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.5, -0.4, 0.7)_0.9408216_System.String[];HandRight_(-0.1, -0.2, -0.4)_(0.4, -0.3, 0.0, 0.9)_0.9347051_System.String[];3.9736;-0.0724;-0.2137
0.3809;0.3560;False;False;75.7152;75.7152;0.0007;0.0007;-75.0172;-75.0172;359.9269;359.9269;270.0254;270.0254;359.9650;359.9650;-2.6269;-0.0005;-0.0005;-0.0616;-0.0616;-2.6269;598693;71.88846;3597.08;75.6498;-81.1690;1.1512;1.1465;-75.4682;75.7457;352.4921;352.4993;277.4003;151.5806;359.0028;358.8575;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.4, 0.6, -0.7, 0.2)_0.9408216_System.String[];HandLeft_(-0.1, -0.5, -0.2)_(0.3, 0.5, -0.6, 0.6)_0.9347051_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.1, -0.5, -0.4, 0.8)_0.9408216_System.String[];HandRight_(-0.1, -0.2, -0.4)_(0.4, -0.3, 0.0, 0.9)_0.9347051_System.String[];4.0430;-0.0803;-0.2179
0.3809;0.3595;False;False;75.5302;75.5302;0.0007;0.0007;-75.0224;-75.0224;359.9283;359.9283;269.7891;269.7891;359.9602;359.9602;-2.6713;-0.0005;-0.0005;-0.0828;-0.0828;-2.6713;598698;71.82247;3597.15;75.4671;-81.0848;1.1512;1.1465;-75.4734;75.6507;352.4941;352.4981;277.1701;151.1185;358.9983;358.8553;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.3, 0.6, -0.6, 0.3)_0.9408216_System.String[];HandLeft_(-0.1, -0.5, -0.2)_(0.3, 0.5, -0.6, 0.6)_0.9347051_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.2, -0.5, -0.4, 0.7)_0.9408216_System.String[];HandRight_(-0.1, -0.2, -0.4)_(0.4, -0.3, 0.0, 0.9)_0.9347051_System.String[];4.1128;-0.0877;-0.2216
0.3809;0.3617;False;False;75.3425;75.3425;0.0006;0.0006;-75.0288;-75.0288;359.9304;359.9304;269.5277;269.5277;359.9565;359.9565;-2.7042;-0.0005;-0.0005;-0.0994;-0.0994;-2.7042;598703;71.70049;3597.22;75.2820;-80.9978;1.1512;1.1466;-75.4800;75.5544;352.4965;352.4971;276.9140;150.6377;358.9944;358.8532;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.3, 0.7, -0.6, 0.3)_0.9408216_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.3, 0.5, -0.6, 0.6)_0.9347051_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.2, -0.5, -0.4, 0.7)_0.9408216_System.String[];HandRight_(-0.1, -0.2, -0.4)_(0.4, -0.3, 0.0, 0.9)_0.9347051_System.String[];4.1826;-0.0936;-0.2255
