AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB
0.8398;0.3130;False;False;76.9318;76.9318;0.0008;0.0008;-75.2247;-75.2247;359.8262;359.8262;268.0609;268.0609;359.9425;359.9425;-3.8683;-0.0013;-0.0013;-0.2011;-0.2011;-3.8683;611809;71.91585;3789.59;76.9011;-84.2164;1.1517;1.1454;-75.6764;77.2116;352.3955;352.5329;275.4519;154.7197;358.9670;358.9117;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.4, 0.6, -0.6, 0.2)_0.9408216_System.String[];HandLeft_(-0.1, -0.5, -0.2)_(0.6, 0.4, -0.7, 0.2)_0.9347051_System.String[];HandRight_(0.0, -0.3, -0.4)_(0.3, -0.5, -0.2, 0.8)_0.9408216_System.String[];HandRight_(-0.1, -0.3, -0.3)_(0.5, -0.2, 0.0, 0.8)_0.9347051_System.String[];2.0642;-0.0606;-0.1588
0.8398;0.3156;False;False;76.6435;76.6435;0.0007;0.0007;-75.2404;-75.2404;359.8268;359.8268;267.7657;267.7657;359.9396;359.9396;-4.0136;-0.0014;-0.0014;-0.2298;-0.2298;-4.0136;611814;70.20183;3789.67;76.6182;-84.1676;1.1517;1.1454;-75.6921;77.1471;352.3962;352.5311;275.1603;154.5045;358.9642;358.9110;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.4, 0.7, -0.6, 0.2)_0.9408216_System.String[];HandLeft_(-0.2, -0.5, -0.2)_(0.2, 0.7, -0.7, 0.3)_0.9347051_System.String[];HandRight_(0.0, -0.3, -0.4)_(0.3, -0.4, -0.2, 0.8)_0.9408216_System.String[];HandRight_(-0.1, -0.3, -0.3)_(0.3, -0.2, -0.3, 0.9)_0.9347051_System.String[];2.1372;-0.0606;-0.1588
0.8398;0.3230;False;False;76.3607;76.3607;0.0007;0.0007;-75.2572;-75.2572;359.8280;359.8280;267.4758;267.4758;359.9366;359.9366;-4.1219;-0.0013;-0.0013;-0.2528;-0.2528;-4.1219;611819;71.36787;3789.74;76.3381;-84.1188;1.1516;1.1454;-75.7089;77.0831;352.3977;352.5296;274.8712;154.2906;358.9614;358.9100;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.4, 0.7, -0.5, 0.3)_0.9408216_System.String[];HandLeft_(-0.2, -0.4, -0.3)_(0.2, 0.7, -0.6, 0.2)_0.9347051_System.String[];HandRight_(0.0, -0.3, -0.4)_(0.3, -0.4, -0.1, 0.8)_0.9408216_System.String[];HandRight_(-0.1, -0.3, -0.4)_(0.0, -0.1, -0.4, 0.9)_0.9347051_System.String[];2.2068;-0.0606;-0.1579
0.8398;0.3288;False;False;76.0630;76.0630;0.0006;0.0006;-75.2763;-75.2763;359.8296;359.8296;267.1706;267.1706;359.9335;359.9335;-4.2651;-0.0013;-0.0013;-0.2855;-0.2855;-4.2651;611824;70.26337;3789.81;76.0508;-84.0682;1.1515;1.1454;-75.7276;77.0173;352.3996;352.5279;274.5746;154.0715;358.9585;358.9091;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.7, -0.5, 0.2)_0.9408216_System.String[];HandLeft_(-0.2, -0.4, -0.3)_(0.2, 0.8, -0.6, 0.2)_0.9347051_System.String[];HandRight_(0.0, -0.3, -0.4)_(0.4, -0.4, -0.1, 0.8)_0.9408216_System.String[];HandRight_(-0.2, -0.3, -0.4)_(-0.1, -0.1, -0.4, 0.9)_0.9347051_System.String[];2.2778;-0.0606;-0.1485
0.8398;0.3323;False;False;75.7630;75.7630;0.0005;0.0005;-75.2971;-75.2971;359.8313;359.8313;266.8630;266.8630;359.9303;359.9303;-4.3718;-0.0013;-0.0013;-0.3116;-0.3116;-4.3718;611829;71.4215;3789.88;75.7486;-84.0147;1.1514;1.1454;-75.7487;76.9478;352.4017;352.5259;274.2626;153.8490;358.9556;358.9094;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.4, 0.7, -0.5, 0.2)_0.9408216_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.4, 0.7, -0.6, 0.2)_0.9347051_System.String[];HandRight_(0.0, -0.3, -0.4)_(0.4, -0.4, -0.1, 0.8)_0.9408216_System.String[];HandRight_(-0.1, -0.2, -0.4)_(-0.2, -0.1, -0.3, 0.9)_0.9347051_System.String[];2.3472;-0.0606;-0.1368
0.8378;0.3343;False;False;75.4542;75.4542;0.0004;0.0004;-75.3201;-75.3201;359.8332;359.8332;266.5463;266.5463;359.9268;359.9268;-4.5127;-0.0013;-0.0013;-0.3485;-0.3485;-4.5127;611834;71.74964;3789.95;75.4441;-83.9604;1.1514;1.1453;-75.7716;76.8772;352.4039;352.5237;273.9484;153.6399;358.9524;358.9109;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.4, 0.7, -0.5, 0.2)_0.9408216_System.String[];HandLeft_(-0.2, -0.4, -0.3)_(0.5, 0.6, -0.6, 0.2)_0.9347051_System.String[];HandRight_(0.0, -0.3, -0.4)_(0.4, -0.4, -0.1, 0.8)_0.9408216_System.String[];HandRight_(-0.1, -0.2, -0.4)_(-0.2, -0.2, -0.3, 0.9)_0.9347051_System.String[];2.4167;-0.0606;-0.1286
0.8299;0.3359;False;False;75.1368;75.1368;0.0003;0.0003;-75.3454;-75.3454;359.8383;359.8383;266.2210;266.2210;359.9236;359.9236;-4.6165;0.0008;0.0008;-0.3779;-0.3779;-4.6165;611839;71.84669;3790.02;75.1307;-83.9041;1.1513;1.1453;-75.7968;76.8041;352.4085;352.5215;273.6249;153.4373;358.9498;358.9119;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.4, 0.7, -0.5, 0.2)_0.9408216_System.String[];HandLeft_(-0.2, -0.4, -0.3)_(0.5, 0.6, -0.6, 0.1)_0.9347051_System.String[];HandRight_(0.0, -0.3, -0.4)_(0.4, -0.4, -0.1, 0.8)_0.9408216_System.String[];HandRight_(-0.1, -0.2, -0.4)_(-0.1, -0.2, -0.3, 0.9)_0.9347051_System.String[];2.4863;-0.0606;-0.1293
0.8030;0.3406;False;False;74.8115;74.8115;0.0005;0.0005;-75.3730;-75.3730;359.8466;359.8466;265.8875;265.8875;359.9198;359.9198;-4.7500;0.0030;0.0030;-0.4187;-0.4187;-4.7500;611844;71.91543;3790.08;74.8096;-83.8460;1.1515;1.1453;-75.8243;76.7289;352.4167;352.5195;273.2935;153.2324;358.9468;358.9109;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.4, 0.7, -0.5, 0.2)_0.9408216_System.String[];HandLeft_(-0.2, -0.4, -0.3)_(0.6, 0.6, -0.5, 0.1)_0.9347051_System.String[];HandRight_(0.0, -0.3, -0.4)_(0.4, -0.4, -0.1, 0.8)_0.9408216_System.String[];HandRight_(0.0, -0.2, -0.4)_(0.0, -0.3, -0.2, 0.9)_0.9347051_System.String[];2.5557;-0.0606;-0.1315
0.7383;0.3452;False;False;74.4781;74.4781;0.0006;0.0006;-75.4033;-75.4033;359.8537;359.8537;265.5453;265.5453;359.9142;359.9142;-4.8421;0.0010;0.0010;-0.4505;-0.4505;-4.8421;611849;71.93826;3790.15;74.4802;-83.7857;1.1517;1.1454;-75.8543;76.6515;352.4255;352.5177;272.9537;153.0183;358.9425;358.9086;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.4, 0.7, -0.5, 0.2)_0.9408216_System.String[];HandLeft_(-0.2, -0.4, -0.3)_(0.6, 0.7, -0.5, 0.0)_0.9347051_System.String[];HandRight_(0.0, -0.3, -0.4)_(0.4, -0.4, -0.1, 0.8)_0.9408216_System.String[];HandRight_(0.0, -0.2, -0.4)_(0.0, -0.3, -0.2, 0.9)_0.9347051_System.String[];2.6252;-0.0630;-0.1347
0.6492;0.3511;False;False;74.0772;74.0772;0.0006;0.0006;-75.4423;-75.4423;359.8578;359.8578;265.1249;265.1249;359.9077;359.9077;-4.9432;-0.0003;-0.0003;-0.4971;-0.4971;-4.9432;611854;61.61197;3790.24;74.1344;-83.7214;1.1517;1.1454;-75.8879;76.5698;352.4298;352.5159;272.5919;152.7866;358.9377;358.9057;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.4, 0.7, -0.5, 0.2)_0.9408216_System.String[];HandLeft_(-0.2, -0.4, -0.3)_(0.5, 0.7, -0.5, 0.1)_0.9347051_System.String[];HandRight_(0.0, -0.3, -0.4)_(0.4, -0.4, 0.0, 0.8)_0.9408216_System.String[];HandRight_(0.0, -0.2, -0.4)_(-0.1, -0.4, -0.1, 0.9)_0.9347051_System.String[];2.7070;-0.0679;-0.1364
0.6088;0.3561;False;False;73.6792;73.6792;0.0006;0.0006;-75.4842;-75.4842;359.8623;359.8623;264.6880;264.6880;359.8994;359.8994;-5.0245;0.0006;0.0006;-0.5473;-0.5473;-5.0245;611857;47.30352;3790.32;73.7385;-83.6463;1.1518;1.1454;-75.9293;76.4753;352.4351;352.5140;272.1604;152.5130;358.9304;358.9031;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.4, 0.7, -0.6, 0.2)_0.9408216_System.String[];HandLeft_(-0.2, -0.4, -0.3)_(0.5, 0.7, -0.5, 0.1)_0.9347051_System.String[];HandRight_(0.0, -0.3, -0.4)_(0.4, -0.4, -0.1, 0.8)_0.9408216_System.String[];HandRight_(0.0, -0.2, -0.4)_(-0.2, -0.4, -0.1, 0.9)_0.9347051_System.String[];2.7869;-0.0687;-0.1364
0.5694;0.3632;False;False;73.2702;73.2702;0.0006;0.0006;-75.5308;-75.5308;359.8675;359.8675;264.2261;264.2261;359.8917;359.8917;-5.0927;-0.0008;-0.0008;-0.5964;-0.5964;-5.0927;611861;47.92053;3790.40;73.3344;-83.5677;1.1518;1.1455;-75.9750;76.3775;352.4411;352.5123;271.7036;152.2274;358.9227;358.9011;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.4, 0.7, -0.6, 0.2)_0.9408216_System.String[];HandLeft_(-0.2, -0.4, -0.3)_(0.5, 0.7, -0.5, 0.1)_0.9347051_System.String[];HandRight_(0.0, -0.3, -0.4)_(0.4, -0.4, -0.1, 0.8)_0.9408216_System.String[];HandRight_(0.0, -0.2, -0.4)_(0.2, -0.4, -0.1, 0.9)_0.9347051_System.String[];2.8677;-0.0687;-0.1364
0.5198;0.3689;False;False;72.8910;72.8910;0.0005;0.0005;-75.5769;-75.5769;359.8722;359.8722;263.7939;263.7939;359.8867;359.8867;-5.1483;-0.0014;-0.0014;-0.6445;-0.6445;-5.1483;611866;58.60202;3790.47;72.9323;-83.4875;1.1518;1.1455;-76.0238;76.2786;352.4470;352.5106;271.2426;151.9372;358.9175;358.8992;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.4, 0.7, -0.6, 0.2)_0.9408216_System.String[];HandLeft_(-0.2, -0.4, -0.3)_(0.5, 0.7, -0.5, 0.1)_0.9347051_System.String[];HandRight_(0.0, -0.3, -0.4)_(0.4, -0.4, -0.1, 0.8)_0.9408216_System.String[];HandRight_(0.0, -0.2, -0.4)_(0.2, -0.4, -0.1, 0.9)_0.9347051_System.String[];2.9417;-0.0693;-0.1392
0.4712;0.3722;False;False;72.5319;72.5319;0.0004;0.0004;-75.6232;-75.6232;359.8769;359.8769;263.3809;263.3809;359.8824;359.8824;-5.1797;-0.0015;-0.0015;-0.6816;-0.6816;-5.1797;611871;66.93638;3790.54;72.5553;-83.4102;1.1517;1.1456;-76.0725;76.1844;352.4524;352.5090;270.8069;151.6557;358.9136;358.8969;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.4, 0.7, -0.6, 0.2)_0.9408216_System.String[];HandLeft_(-0.2, -0.4, -0.3)_(0.5, 0.7, -0.5, 0.1)_0.9347051_System.String[];HandRight_(0.0, -0.3, -0.4)_(0.4, -0.4, -0.1, 0.8)_0.9408216_System.String[];HandRight_(0.0, -0.2, -0.4)_(0.1, -0.4, -0.1, 0.9)_0.9347051_System.String[];3.0110;-0.0728;-0.1432
0.4119;0.3741;False;False;72.1691;72.1691;0.0003;0.0003;-75.6729;-75.6729;359.8819;359.8819;262.9497;262.9497;359.8770;359.8770;-5.2058;-0.0010;-0.0010;-0.7354;-0.7354;-5.2058;611876;70.04405;3790.61;72.1962;-83.3344;1.1516;1.1456;-76.1218;76.0932;352.4576;352.5076;270.3807;151.3745;358.9094;358.8940;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.4, 0.7, -0.6, 0.3)_0.9408216_System.String[];HandLeft_(-0.2, -0.4, -0.3)_(0.5, 0.7, -0.5, 0.0)_0.9347051_System.String[];HandRight_(0.0, -0.3, -0.4)_(0.4, -0.4, 0.0, 0.8)_0.9408216_System.String[];HandRight_(0.0, -0.2, -0.4)_(0.1, -0.5, -0.1, 0.9)_0.9347051_System.String[];3.0811;-0.0792;-0.1481
0.3353;0.3753;False;False;71.8071;71.8071;0.0003;0.0003;-75.7258;-75.7258;359.8900;359.8900;262.4936;262.4936;359.8688;359.8688;-5.2112;-0.0004;-0.0004;-0.7784;-0.7784;-5.2112;611881;71.29123;3790.68;71.8380;-83.2563;1.1516;1.1456;-76.1742;76.0006;352.4662;352.5064;269.9319;151.0784;358.9025;358.8907;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.3, 0.7, -0.6, 0.3)_0.9408216_System.String[];HandLeft_(-0.2, -0.4, -0.3)_(0.5, 0.7, -0.5, 0.0)_0.9347051_System.String[];HandRight_(0.0, -0.3, -0.4)_(0.4, -0.4, 0.0, 0.8)_0.9408216_System.String[];HandRight_(0.0, -0.2, -0.4)_(0.1, -0.5, -0.1, 0.9)_0.9347051_System.String[];3.1504;-0.0858;-0.1536
0.2176;0.3760;False;False;71.4433;71.4433;0.0003;0.0003;-75.7825;-75.7825;359.9009;359.9009;262.0002;262.0002;359.8592;359.8592;-5.1932;0.0000;0.0000;-0.8364;-0.8364;-5.1932;611886;71.3668;3790.75;71.4778;-83.1752;1.1517;1.1457;-76.2303;75.9056;352.4776;352.5053;269.4468;150.7617;358.8944;358.8870;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.3, 0.7, -0.6, 0.3)_0.9408216_System.String[];HandLeft_(-0.2, -0.4, -0.3)_(0.5, 0.7, -0.5, 0.0)_0.9347051_System.String[];HandRight_(0.0, -0.3, -0.3)_(0.4, -0.4, 0.0, 0.8)_0.9408216_System.String[];HandRight_(0.0, -0.2, -0.4)_(0.2, -0.4, 0.0, 0.9)_0.9347051_System.String[];3.2205;-0.0924;-0.1606
0.1285;0.3764;False;False;71.0833;71.0833;0.0003;0.0003;-75.8424;-75.8424;359.9148;359.9148;261.4774;261.4774;359.8496;359.8496;-5.1560;0.0002;0.0002;-0.8780;-0.8780;-5.1560;611891;71.70045;3790.82;71.1206;-83.0915;1.1517;1.1458;-76.2898;75.8092;352.4920;352.5044;268.9303;150.4247;358.8864;358.8829;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.3, 0.7, -0.6, 0.2)_0.9408216_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.4, 0.7, -0.6, 0.0)_0.9347051_System.String[];HandRight_(0.0, -0.3, -0.3)_(0.4, -0.4, 0.0, 0.8)_0.9408216_System.String[];HandRight_(0.0, -0.2, -0.4)_(0.2, -0.4, 0.0, 0.9)_0.9347051_System.String[];3.2900;-0.0986;-0.1679
0.0759;0.3766;False;False;70.7279;70.7279;0.0003;0.0003;-75.9055;-75.9055;359.9310;359.9310;260.9254;260.9254;359.8402;359.8402;-5.0847;0.0003;0.0003;-0.9326;-0.9326;-5.0847;611896;71.90218;3790.89;70.7685;-83.0053;1.1518;1.1458;-76.3524;75.7116;352.5090;352.5037;268.3853;150.0651;358.8791;358.8784;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.3, 0.7, -0.6, 0.3)_0.9408216_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.4, 0.7, -0.6, 0.0)_0.9347051_System.String[];HandRight_(0.0, -0.3, -0.3)_(0.4, -0.3, 0.0, 0.8)_0.9408216_System.String[];HandRight_(0.0, -0.2, -0.4)_(0.2, -0.4, 0.0, 0.9)_0.9347051_System.String[];3.3594;-0.1045;-0.1735
0.0448;0.3768;False;False;70.3770;70.3770;0.0003;0.0003;-75.9718;-75.9718;359.9474;359.9474;260.3466;260.3466;359.8315;359.8315;-5.0217;0.0004;0.0004;-0.9729;-0.9729;-5.0217;611901;71.93714;3790.96;70.4208;-82.9162;1.1518;1.1459;-76.4183;75.6125;352.5265;352.5029;267.8124;149.6834;358.8723;358.8744;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.3, 0.7, -0.6, 0.3)_0.9408216_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.4, 0.7, -0.6, 0.1)_0.9347051_System.String[];HandRight_(0.0, -0.3, -0.3)_(0.4, -0.3, 0.0, 0.8)_0.9408216_System.String[];HandRight_(0.0, -0.2, -0.4)_(0.2, -0.4, 0.0, 0.9)_0.9347051_System.String[];3.4290;-0.1100;-0.1780
0.0265;0.3768;False;False;70.0317;70.0317;0.0003;0.0003;-76.0414;-76.0414;359.9628;359.9628;259.7441;259.7441;359.8249;359.8249;-4.9304;-0.0014;-0.0014;-1.0266;-1.0266;-4.9304;611906;71.97588;3791.03;70.0789;-82.8243;1.1519;1.1459;-76.4873;75.5121;352.5426;352.5020;267.2153;149.2815;358.8662;358.8703;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.3, 0.7, -0.7, 0.3)_0.9408216_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.4, 0.7, -0.6, 0.1)_0.9347051_System.String[];HandRight_(0.0, -0.3, -0.3)_(0.5, -0.3, 0.0, 0.8)_0.9408216_System.String[];HandRight_(-0.1, -0.2, -0.4)_(0.2, -0.4, 0.0, 0.9)_0.9347051_System.String[];3.4983;-0.1140;-0.1851
0.0156;0.3769;False;False;69.6920;69.6920;-0.0011;-0.0011;-76.1144;-76.1144;0.0372;0.0372;259.1222;259.1222;359.7343;359.7343;-4.8656;-0.0352;-0.0352;-1.0591;-1.0591;-4.8656;611911;71.95512;3791.10;69.7417;-82.7295;1.1513;1.1460;-76.5589;75.4104;352.6055;352.5011;266.6039;148.8567;358.8115;358.8655;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.2, 0.6, -0.7, 0.3)_0.9408216_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.4, 0.7, -0.7, 0.1)_0.9347051_System.String[];HandRight_(0.0, -0.3, -0.3)_(0.5, -0.3, 0.0, 0.8)_0.9408216_System.String[];HandRight_(-0.1, -0.2, -0.4)_(0.3, -0.3, 0.0, 0.9)_0.9347051_System.String[];3.5679;-0.1188;-0.1968
0.0092;0.3769;False;False;69.3581;69.3581;-0.0039;-0.0039;-76.1896;-76.1896;0.1665;0.1665;258.4840;258.4840;359.7672;359.7672;-4.7688;-0.0343;-0.0343;-1.1145;-1.1145;-4.7688;611916;71.92993;3791.17;69.4094;-82.6316;1.1484;1.1461;-76.6341;75.3077;352.7325;352.5006;265.9683;148.3997;358.8200;358.8588;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.4, -0.3)_(0.1, 0.6, -0.7, 0.4)_0.9408216_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.3, 0.7, -0.7, 0.1)_0.9347051_System.String[];HandRight_(0.0, -0.3, -0.3)_(0.5, -0.3, 0.1, 0.8)_0.9408216_System.String[];HandRight_(-0.1, -0.2, -0.4)_(0.3, -0.3, 0.0, 0.9)_0.9347051_System.String[];3.6375;-0.1237;-0.2112
0.0054;0.3765;False;False;69.0254;69.0254;-0.0057;-0.0057;-76.2692;-76.2692;0.2509;0.2509;257.8186;257.8186;359.7964;359.7964;-4.6949;-0.0173;-0.0173;-1.1533;-1.1533;-4.6949;611921;71.22941;3791.24;69.0807;-82.5297;1.1458;1.1462;-76.7139;75.2036;352.8237;352.5005;265.3035;147.8968;358.8701;358.8500;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.4, -0.3)_(0.1, 0.6, -0.7, 0.4)_0.9408216_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.3, 0.7, -0.7, 0.2)_0.9347051_System.String[];HandRight_(0.0, -0.3, -0.3)_(0.5, -0.3, 0.1, 0.8)_0.9408216_System.String[];HandRight_(-0.1, -0.2, -0.4)_(0.3, -0.3, 0.0, 0.9)_0.9347051_System.String[];3.7078;-0.1281;-0.2256
0.0032;0.3737;False;False;68.6978;68.6978;-0.0065;-0.0065;-76.3523;-76.3523;0.2890;0.2890;257.1369;257.1369;359.8041;359.8041;-4.5967;-0.0056;-0.0056;-1.2016;-1.2016;-4.5967;611926;71.14193;3791.31;68.7547;-82.4229;1.1448;1.1463;-76.7973;75.0976;352.8671;352.5005;264.6183;147.3410;358.8863;358.8406;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.4, -0.3)_(0.1, 0.6, -0.7, 0.4)_0.9408216_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.3, 0.6, -0.7, 0.3)_0.9347051_System.String[];HandRight_(0.0, -0.3, -0.3)_(0.5, -0.3, 0.1, 0.8)_0.9408216_System.String[];HandRight_(-0.1, -0.2, -0.4)_(0.3, -0.3, 0.0, 0.9)_0.9347051_System.String[];3.7783;-0.1316;-0.2395
0.0019;0.3718;False;False;68.3813;68.3813;-0.0067;-0.0067;-76.4370;-76.4370;0.3045;0.3045;256.4580;256.4580;359.8052;359.8052;-4.5235;-0.0018;-0.0018;-1.2358;-1.2358;-4.5235;611931;71.7126;3791.38;68.4421;-82.3151;1.1444;1.1464;-76.8816;74.9937;352.8854;352.5007;263.9400;146.7531;358.8905;358.8315;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.4, -0.3)_(0.1, 0.6, -0.7, 0.4)_0.9408216_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.2, 0.6, -0.7, 0.3)_0.9347051_System.String[];HandRight_(0.0, -0.3, -0.3)_(0.5, -0.3, 0.1, 0.8)_0.9408216_System.String[];HandRight_(-0.1, -0.2, -0.4)_(0.3, -0.2, 0.1, 0.9)_0.9347051_System.String[];3.8479;-0.1336;-0.2502
0.0011;0.3728;False;False;68.0690;68.0690;-0.0067;-0.0067;-76.5248;-76.5248;0.3102;0.3102;255.7729;255.7729;359.8051;359.8051;-4.4269;0.0001;0.0001;-1.2790;-1.2790;-4.4269;611936;71.69552;3791.45;68.1341;-82.2033;1.1444;1.1465;-76.9690;74.8892;352.8924;352.5009;263.2548;146.1209;358.8913;358.8233;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.4, -0.3)_(0.1, 0.6, -0.7, 0.4)_0.9408216_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.2, 0.6, -0.7, 0.4)_0.9347051_System.String[];HandRight_(0.0, -0.3, -0.3)_(0.5, -0.3, 0.1, 0.8)_0.9408216_System.String[];HandRight_(-0.1, -0.2, -0.4)_(0.3, -0.2, 0.1, 0.9)_0.9347051_System.String[];3.9177;-0.1341;-0.2548
0.0007;0.3752;False;False;67.7642;67.7642;-0.0067;-0.0067;-76.6147;-76.6147;0.3123;0.3123;255.0950;255.0950;359.8061;359.8061;-4.3556;0.0003;0.0003;-1.3089;-1.3089;-4.3556;611941;71.8999;3791.52;67.8335;-82.0888;1.1444;1.1466;-77.0583;74.7851;352.8948;352.5013;262.5757;145.4619;358.8923;358.8175;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.4, -0.3)_(0.1, 0.6, -0.7, 0.4)_0.9408216_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.2, 0.6, -0.6, 0.4)_0.9347051_System.String[];HandRight_(0.0, -0.3, -0.3)_(0.5, -0.3, 0.1, 0.8)_0.9408216_System.String[];HandRight_(-0.1, -0.2, -0.4)_(0.4, -0.2, 0.1, 0.9)_0.9347051_System.String[];3.9871;-0.1341;-0.2550
0.0004;0.3805;False;False;67.4649;67.4649;-0.0067;-0.0067;-76.7069;-76.7069;0.3117;0.3117;254.4259;254.4259;359.8128;359.8128;-4.2617;-0.0029;-0.0029;-1.3478;-1.3478;-4.2617;611946;71.9473;3791.59;67.5387;-81.9708;1.1443;1.1467;-77.1500;74.6807;352.8949;352.5010;261.9039;144.7844;358.8963;358.8150;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.4, -0.3)_(0.1, 0.6, -0.7, 0.4)_0.9408216_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.2, 0.6, -0.6, 0.4)_0.9347051_System.String[];HandRight_(0.0, -0.3, -0.3)_(0.5, -0.3, 0.1, 0.8)_0.9408216_System.String[];HandRight_(-0.1, -0.2, -0.4)_(0.4, -0.2, 0.1, 0.9)_0.9347051_System.String[];4.0566;-0.1341;-0.2547
0.0002;0.3873;False;False;67.1697;67.1697;-0.0073;-0.0073;-76.8020;-76.8020;0.2909;0.2909;253.7670;253.7670;359.8091;359.8091;-4.1944;-0.0254;-0.0254;-1.3730;-1.3730;-4.1944;611951;71.76064;3791.66;67.2479;-81.8489;1.1439;1.1468;-77.2446;74.5753;352.8840;352.5002;261.2408;144.0902;358.9141;358.8140;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.4, -0.3)_(0.1, 0.6, -0.7, 0.4)_0.9408216_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.2, 0.6, -0.6, 0.4)_0.9347051_System.String[];HandRight_(0.0, -0.3, -0.3)_(0.5, -0.3, 0.1, 0.8)_0.9408216_System.String[];HandRight_(-0.1, -0.2, -0.4)_(0.4, -0.2, 0.1, 0.9)_0.9347051_System.String[];4.1265;-0.1341;-0.2518
