AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB
0.4294;0.0000;False;False;-15.8430;-15.8430;-0.0133;-0.0133;-34.8490;-34.8490;359.9307;359.9307;193.6595;193.6595;359.9906;359.9906;-0.1475;0.0000;0.0000;-0.7764;-0.7764;-0.1475;582521;71.67708;3366.10;-15.4253;-8.8069;1.1370;1.1409;-35.0437;-20.0873;352.4934;352.5865;201.0120;215.5400;359.0283;358.9824;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.5, -0.2)_(0.2, 0.5, -0.6, 0.6)_0.9408216_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.4, 0.5, -0.7, 0.2)_0.9347051_System.String[];HandRight_(0.0, -0.3, -0.4)_(0.4, -0.4, -0.2, 0.8)_0.9408216_System.String[];HandRight_(0.0, -0.3, -0.4)_(0.1, -0.5, -0.3, 0.8)_0.9347051_System.String[];39.2222;-0.1326;0.0454
0.4355;0.0000;False;False;-15.8537;-15.8537;-0.0133;-0.0133;-34.9058;-34.9058;359.9288;359.9288;193.5313;193.5313;359.9896;359.9896;-0.1596;0.0000;0.0000;-0.8510;-0.8510;-0.1596;582526;71.72594;3366.17;-15.4355;-8.8803;1.1370;1.1410;-35.0987;-20.2232;352.4916;352.5795;200.8860;215.6519;359.0271;358.9794;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.5, -0.2)_(0.2, 0.5, -0.6, 0.6)_0.9408216_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.4, 0.5, -0.7, 0.2)_0.9347051_System.String[];HandRight_(0.0, -0.3, -0.4)_(0.4, -0.4, -0.2, 0.8)_0.9408216_System.String[];HandRight_(0.0, -0.3, -0.4)_(0.2, -0.5, -0.3, 0.8)_0.9347051_System.String[];39.2917;-0.1326;0.0454
0.4440;0.0000;False;False;-15.8651;-15.8651;-0.0133;-0.0133;-34.9670;-34.9670;359.9273;359.9273;193.3936;193.3936;359.9883;359.9883;-0.1685;0.0000;0.0000;-0.9078;-0.9078;-0.1685;582531;71.90948;3366.24;-15.4463;-8.9527;1.1370;1.1410;-35.1581;-20.3567;352.4902;352.5746;200.7503;215.7620;359.0257;358.9773;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.5, -0.2)_(0.2, 0.5, -0.6, 0.6)_0.9408216_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.4, 0.5, -0.7, 0.2)_0.9347051_System.String[];HandRight_(0.0, -0.3, -0.4)_(0.4, -0.4, -0.2, 0.8)_0.9408216_System.String[];HandRight_(0.0, -0.3, -0.4)_(0.1, -0.5, -0.3, 0.8)_0.9347051_System.String[];39.3611;-0.1325;0.0454
0.4501;0.0000;False;False;-15.8773;-15.8773;-0.0133;-0.0133;-35.0332;-35.0332;359.9261;359.9261;193.2453;193.2453;359.9870;359.9870;-0.1803;0.0000;0.0000;-0.9844;-0.9844;-0.1803;582536;71.71645;3366.31;-15.4578;-9.0244;1.1370;1.1410;-35.2221;-20.4884;352.4890;352.5715;200.6043;215.8707;359.0242;358.9758;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.5, -0.2)_(0.2, 0.5, -0.6, 0.6)_0.9408216_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.4, 0.5, -0.7, 0.2)_0.9347051_System.String[];HandRight_(0.0, -0.3, -0.4)_(0.4, -0.4, -0.2, 0.8)_0.9408216_System.String[];HandRight_(0.0, -0.3, -0.4)_(0.2, -0.5, -0.3, 0.8)_0.9347051_System.String[];39.4309;-0.1305;0.0454
0.4543;0.0000;False;False;-15.8902;-15.8902;-0.0133;-0.0133;-35.1038;-35.1038;359.9249;359.9249;193.0892;193.0892;359.9861;359.9861;-0.1893;0.0001;0.0001;-1.0422;-1.0422;-0.1893;582541;71.80822;3366.38;-15.4700;-9.0954;1.1371;1.1410;-35.2907;-20.6181;352.4880;352.5698;200.4496;215.9777;359.0229;358.9747;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.5, -0.2)_(0.2, 0.5, -0.6, 0.6)_0.9408216_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.4, 0.5, -0.7, 0.2)_0.9347051_System.String[];HandRight_(0.0, -0.3, -0.4)_(0.4, -0.4, -0.2, 0.8)_0.9408216_System.String[];HandRight_(0.0, -0.3, -0.4)_(0.2, -0.5, -0.3, 0.8)_0.9347051_System.String[];39.5005;-0.1268;0.0454
0.4568;0.0000;False;False;-15.9038;-15.9038;-0.0133;-0.0133;-35.1790;-35.1790;359.9240;359.9240;192.9277;192.9277;359.9857;359.9857;-0.2019;0.0001;0.0001;-1.1193;-1.1193;-0.2019;582546;71.85071;3366.45;-15.4829;-9.1653;1.1371;1.1410;-35.3638;-20.7452;352.4872;352.5690;200.2892;216.0827;359.0223;358.9739;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.5, -0.2)_(0.2, 0.5, -0.6, 0.6)_0.9408216_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.4, 0.5, -0.7, 0.2)_0.9347051_System.String[];HandRight_(0.0, -0.3, -0.4)_(0.4, -0.4, -0.2, 0.8)_0.9408216_System.String[];HandRight_(0.0, -0.3, -0.4)_(0.2, -0.5, -0.3, 0.8)_0.9347051_System.String[];39.5701;-0.1223;0.0454
0.4582;0.0000;False;False;-15.9181;-15.9181;-0.0133;-0.0133;-35.2588;-35.2588;359.9234;359.9234;192.7625;192.7625;359.9855;359.9855;-0.2111;0.0001;0.0001;-1.1770;-1.1770;-0.2111;582551;71.94273;3366.52;-15.4965;-9.2345;1.1371;1.1410;-35.4415;-20.8705;352.4865;352.5687;200.1246;216.1863;359.0221;358.9728;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.5, -0.2)_(0.2, 0.5, -0.6, 0.6)_0.9408216_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.4, 0.5, -0.7, 0.2)_0.9347051_System.String[];HandRight_(0.0, -0.3, -0.3)_(0.4, -0.4, -0.2, 0.8)_0.9408216_System.String[];HandRight_(0.0, -0.3, -0.4)_(0.2, -0.5, -0.3, 0.8)_0.9347051_System.String[];39.6396;-0.1177;0.0454
0.4591;0.0000;False;False;-15.9335;-15.9335;-0.0133;-0.0133;-35.3446;-35.3446;359.9230;359.9230;192.5915;192.5915;359.9855;359.9855;-0.2234;0.0001;0.0001;-1.2535;-1.2535;-0.2234;582556;71.51283;3366.59;-15.5111;-9.3038;1.1371;1.1411;-35.5251;-20.9956;352.4861;352.5687;199.9541;216.2899;359.0219;358.9716;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.5, -0.2)_(0.2, 0.5, -0.6, 0.6)_0.9408216_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.4, 0.5, -0.7, 0.2)_0.9347051_System.String[];HandRight_(0.0, -0.3, -0.3)_(0.4, -0.4, -0.2, 0.8)_0.9408216_System.String[];HandRight_(0.0, -0.3, -0.4)_(0.2, -0.5, -0.3, 0.8)_0.9347051_System.String[];39.7102;-0.1128;0.0454
0.4592;0.0000;False;False;-15.9495;-15.9495;-0.0133;-0.0133;-35.4347;-35.4347;359.9228;359.9228;192.4193;192.4193;359.9854;359.9854;-0.2321;0.0001;0.0001;-1.3106;-1.3106;-0.2321;582561;71.10929;3366.66;-15.5263;-9.3717;1.1371;1.1411;-35.6124;-21.1174;352.4858;352.5687;199.7835;216.3907;359.0219;358.9708;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.5, -0.2)_(0.2, 0.5, -0.6, 0.6)_0.9408216_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.4, 0.5, -0.7, 0.2)_0.9347051_System.String[];HandRight_(0.0, -0.3, -0.3)_(0.4, -0.4, -0.2, 0.8)_0.9408216_System.String[];HandRight_(0.0, -0.3, -0.4)_(0.2, -0.5, -0.3, 0.8)_0.9347051_System.String[];39.7803;-0.1089;0.0453
0.4549;0.0000;False;False;-15.9660;-15.9660;-0.0133;-0.0133;-35.5284;-35.5284;359.9228;359.9228;192.2464;192.2464;359.9851;359.9851;-0.2429;0.0001;0.0001;-1.3858;-1.3858;-0.2429;582566;71.69438;3366.73;-15.5422;-9.4388;1.1371;1.1411;-35.7045;-21.2374;352.4858;352.5686;199.6100;216.4899;359.0217;358.9702;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.5, -0.2)_(0.2, 0.5, -0.6, 0.6)_0.9408216_System.String[];HandLeft_(-0.2, -0.4, -0.2)_(0.4, 0.5, -0.7, 0.2)_0.9347051_System.String[];HandRight_(0.0, -0.3, -0.3)_(0.4, -0.4, -0.2, 0.8)_0.9408216_System.String[];HandRight_(0.0, -0.3, -0.4)_(0.2, -0.5, -0.3, 0.8)_0.9347051_System.String[];39.8499;-0.1064;0.0438
0.4476;0.0000;False;False;-15.9831;-15.9831;-0.0133;-0.0133;-35.6267;-35.6267;359.9229;359.9229;192.0690;192.0690;359.9840;359.9840;-0.2496;0.0001;0.0001;-1.4412;-1.4412;-0.2496;582571;71.79133;3366.80;-15.5586;-9.5048;1.1371;1.1412;-35.8007;-21.3550;352.4860;352.5688;199.4339;216.5853;359.0208;358.9691;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.5, -0.2)_(0.2, 0.5, -0.6, 0.6)_0.9408216_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.4, 0.5, -0.7, 0.2)_0.9347051_System.String[];HandRight_(0.0, -0.3, -0.3)_(0.4, -0.4, -0.2, 0.8)_0.9408216_System.String[];HandRight_(0.0, -0.3, -0.4)_(0.2, -0.5, -0.3, 0.8)_0.9347051_System.String[];39.9194;-0.1061;0.0428
0.4382;0.0000;False;False;-16.0008;-16.0008;-0.0133;-0.0133;-35.7299;-35.7299;359.9232;359.9232;191.8847;191.8847;359.9825;359.9825;-0.2568;0.0000;0.0000;-1.5126;-1.5126;-0.2568;582576;71.67162;3366.87;-15.5756;-9.5701;1.1371;1.1412;-35.9016;-21.4710;352.4865;352.5694;199.2512;216.6770;359.0193;358.9677;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.5, -0.2)_(0.2, 0.5, -0.6, 0.6)_0.9408216_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.4, 0.5, -0.7, 0.2)_0.9347051_System.String[];HandRight_(0.0, -0.3, -0.3)_(0.4, -0.4, -0.2, 0.8)_0.9408216_System.String[];HandRight_(0.0, -0.3, -0.4)_(0.2, -0.5, -0.3, 0.8)_0.9347051_System.String[];39.9893;-0.1061;0.0412
0.4326;0.0000;False;False;-16.0189;-16.0189;-0.0133;-0.0133;-35.8374;-35.8374;359.9238;359.9238;191.6932;191.6932;359.9808;359.9808;-0.2613;0.0000;0.0000;-1.5646;-1.5646;-0.2613;582581;71.60368;3366.94;-15.5930;-9.6346;1.1371;1.1412;-36.0067;-21.5854;352.4872;352.5706;199.0615;216.7646;359.0177;358.9663;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.5, -0.2)_(0.2, 0.5, -0.6, 0.6)_0.9408216_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.4, 0.5, -0.7, 0.2)_0.9347051_System.String[];HandRight_(0.0, -0.3, -0.3)_(0.4, -0.4, -0.2, 0.8)_0.9408216_System.String[];HandRight_(0.0, -0.3, -0.4)_(0.2, -0.5, -0.3, 0.8)_0.9347051_System.String[];40.0591;-0.1061;0.0393
0.4293;0.0000;False;False;-16.0374;-16.0374;-0.0133;-0.0133;-35.9493;-35.9493;359.9245;359.9245;191.4942;191.4942;359.9792;359.9792;-0.2662;0.0000;0.0000;-1.6324;-1.6324;-0.2662;582586;71.41118;3367.01;-15.6107;-9.6982;1.1372;1.1413;-36.1160;-21.6979;352.4881;352.5720;198.8646;216.8472;359.0162;358.9650;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.5, -0.2)_(0.2, 0.5, -0.6, 0.6)_0.9408216_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.4, 0.5, -0.7, 0.3)_0.9347051_System.String[];HandRight_(0.0, -0.3, -0.3)_(0.3, -0.4, -0.2, 0.8)_0.9408216_System.String[];HandRight_(0.0, -0.3, -0.4)_(0.2, -0.5, -0.3, 0.8)_0.9347051_System.String[];40.1292;-0.1061;0.0371
0.4274;0.0000;False;False;-16.0560;-16.0560;-0.0133;-0.0133;-36.0649;-36.0649;359.9252;359.9252;191.2886;191.2886;359.9777;359.9777;-0.2693;-0.0001;-0.0001;-1.6824;-1.6824;-0.2693;582591;71.5653;3367.07;-15.6288;-9.7612;1.1372;1.1413;-36.2298;-21.8091;352.4890;352.5735;198.6600;216.9247;359.0147;358.9640;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.5, -0.2)_(0.2, 0.5, -0.6, 0.6)_0.9408216_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.4, 0.5, -0.7, 0.3)_0.9347051_System.String[];HandRight_(0.0, -0.3, -0.3)_(0.3, -0.4, -0.2, 0.8)_0.9408216_System.String[];HandRight_(0.0, -0.3, -0.4)_(0.2, -0.5, -0.3, 0.8)_0.9347051_System.String[];40.1990;-0.1061;0.0345
0.4262;0.0000;False;False;-16.0749;-16.0749;-0.0133;-0.0133;-36.1844;-36.1844;359.9259;359.9259;191.0766;191.0766;359.9762;359.9762;-0.2725;-0.0001;-0.0001;-1.7483;-1.7483;-0.2725;582596;71.73894;3367.14;-15.6470;-9.8229;1.1372;1.1413;-36.3470;-21.9180;352.4900;352.5751;198.4493;216.9958;359.0133;358.9629;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.5, -0.2)_(0.2, 0.5, -0.6, 0.6)_0.9408216_System.String[];HandLeft_(-0.1, -0.5, -0.2)_(0.4, 0.5, -0.7, 0.3)_0.9347051_System.String[];HandRight_(0.0, -0.3, -0.3)_(0.3, -0.4, -0.2, 0.8)_0.9408216_System.String[];HandRight_(0.0, -0.3, -0.4)_(0.2, -0.5, -0.3, 0.8)_0.9347051_System.String[];40.2686;-0.1061;0.0318
0.4256;0.0000;False;False;-16.0939;-16.0939;-0.0133;-0.0133;-36.3077;-36.3077;359.9266;359.9266;190.8579;190.8579;359.9749;359.9749;-0.2743;-0.0001;-0.0001;-1.7971;-1.7971;-0.2743;582601;71.8359;3367.21;-15.6653;-9.8836;1.1372;1.1414;-36.4678;-22.0250;352.4908;352.5764;198.2323;217.0605;359.0120;358.9611;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.5, -0.2)_(0.2, 0.5, -0.6, 0.6)_0.9408216_System.String[];HandLeft_(-0.1, -0.5, -0.2)_(0.4, 0.5, -0.7, 0.3)_0.9347051_System.String[];HandRight_(0.0, -0.3, -0.3)_(0.3, -0.4, -0.2, 0.8)_0.9408216_System.String[];HandRight_(0.0, -0.3, -0.4)_(0.2, -0.5, -0.3, 0.8)_0.9347051_System.String[];40.3381;-0.1061;0.0292
0.4252;0.0000;False;False;-16.1141;-16.1141;-0.0133;-0.0133;-36.4422;-36.4422;359.9272;359.9272;190.6196;190.6196;359.9734;359.9734;-0.2759;-0.0001;-0.0001;-1.8617;-1.8617;-0.2759;582606;68.1591;3367.29;-15.6838;-9.9438;1.1372;1.1414;-36.5933;-22.1309;352.4915;352.5769;198.0071;217.1193;359.0107;358.9600;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.5, -0.2)_(0.2, 0.5, -0.6, 0.6)_0.9408216_System.String[];HandLeft_(-0.1, -0.5, -0.2)_(0.4, 0.5, -0.7, 0.3)_0.9347051_System.String[];HandRight_(0.0, -0.3, -0.3)_(0.3, -0.4, -0.2, 0.8)_0.9408216_System.String[];HandRight_(0.0, -0.3, -0.4)_(0.2, -0.5, -0.3, 0.8)_0.9347051_System.String[];40.4116;-0.1061;0.0264
0.4250;0.0000;False;False;-16.1330;-16.1330;-0.0133;-0.0133;-36.5708;-36.5708;359.9276;359.9276;190.3920;190.3920;359.9721;359.9721;-0.2764;-0.0001;-0.0001;-1.9097;-1.9097;-0.2764;582609;53.0991;3367.36;-15.6994;-9.9936;1.1372;1.1414;-36.7017;-22.2187;352.4920;352.5771;197.8129;217.1644;359.0096;358.9592;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.5, -0.2)_(0.2, 0.5, -0.6, 0.6)_0.9408216_System.String[];HandLeft_(-0.1, -0.5, -0.2)_(0.4, 0.5, -0.7, 0.3)_0.9347051_System.String[];HandRight_(0.0, -0.3, -0.3)_(0.3, -0.4, -0.2, 0.8)_0.9408216_System.String[];HandRight_(0.0, -0.3, -0.4)_(0.2, -0.5, -0.3, 0.8)_0.9347051_System.String[];40.4797;-0.1061;0.0226
0.4233;0.0000;False;False;-16.1514;-16.1514;-0.0133;-0.0133;-36.7005;-36.7005;359.9279;359.9279;190.1627;190.1627;359.9709;359.9709;-0.2766;-0.0001;-0.0001;-1.9732;-1.9732;-0.2766;582612;49.3616;3367.42;-15.7189;-10.0549;1.1372;1.1414;-36.8409;-22.3268;352.4926;352.5771;197.5634;217.2138;359.0083;358.9581;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.5, -0.2)_(0.2, 0.5, -0.6, 0.6)_0.9408216_System.String[];HandLeft_(-0.1, -0.5, -0.2)_(0.4, 0.5, -0.7, 0.3)_0.9347051_System.String[];HandRight_(0.0, -0.3, -0.3)_(0.3, -0.4, -0.2, 0.8)_0.9408216_System.String[];HandRight_(0.0, -0.3, -0.4)_(0.2, -0.5, -0.3, 0.8)_0.9347051_System.String[];40.5466;-0.1042;0.0181
0.3884;0.0000;False;False;-16.1709;-16.1709;-0.0133;-0.0133;-36.8410;-36.8410;359.9283;359.9283;189.9178;189.9178;359.9702;359.9702;-0.2778;-0.0001;-0.0001;-2.0188;-2.0188;-0.2778;582616;54.75681;3367.49;-15.7394;-10.1179;1.1372;1.1414;-36.9911;-22.4381;352.4931;352.5772;197.2966;217.2563;359.0073;358.9568;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.5, -0.2)_(0.2, 0.5, -0.6, 0.6)_0.9408216_System.String[];HandLeft_(-0.1, -0.5, -0.2)_(0.4, 0.5, -0.7, 0.3)_0.9347051_System.String[];HandRight_(0.0, -0.3, -0.3)_(0.3, -0.4, -0.2, 0.8)_0.9408216_System.String[];HandRight_(0.0, -0.3, -0.4)_(0.2, -0.5, -0.3, 0.8)_0.9347051_System.String[];40.6172;-0.0994;0.0121
0.2559;0.0000;False;False;-16.1908;-16.1908;-0.0133;-0.0133;-36.9869;-36.9869;359.9300;359.9300;189.6743;189.6743;359.9709;359.9709;-0.2785;0.0000;0.0000;-2.0623;-2.0623;-0.2785;582621;63.92317;3367.56;-15.7585;-10.1754;1.1372;1.1414;-37.1347;-22.5400;352.4943;352.5773;197.0516;217.2833;359.0079;358.9549;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.5, -0.2)_(0.2, 0.5, -0.6, 0.6)_0.9408216_System.String[];HandLeft_(-0.1, -0.5, -0.2)_(0.4, 0.5, -0.7, 0.3)_0.9347051_System.String[];HandRight_(0.0, -0.3, -0.3)_(0.3, -0.4, -0.2, 0.8)_0.9408216_System.String[];HandRight_(0.0, -0.3, -0.4)_(0.2, -0.4, -0.3, 0.8)_0.9347051_System.String[];40.6885;-0.0938;0.0052
0.1511;0.0000;False;False;-16.2102;-16.2102;-0.0133;-0.0133;-37.1308;-37.1308;359.9357;359.9357;189.4481;189.4481;359.9727;359.9727;-0.2765;0.0000;0.0000;-2.0715;-2.0715;-0.2765;582626;68.98676;3367.63;-15.7771;-10.2303;1.1372;1.1414;-37.2766;-22.6378;352.4987;352.5775;196.8226;217.2976;359.0102;358.9529;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.5, -0.2)_(0.2, 0.5, -0.6, 0.6)_0.9408216_System.String[];HandLeft_(-0.1, -0.5, -0.2)_(0.4, 0.5, -0.7, 0.3)_0.9347051_System.String[];HandRight_(0.0, -0.3, -0.3)_(0.3, -0.4, -0.2, 0.8)_0.9408216_System.String[];HandRight_(0.0, -0.3, -0.4)_(0.2, -0.4, -0.3, 0.8)_0.9347051_System.String[];40.7583;-0.0896;-0.0023
0.1297;0.0000;False;False;-16.2296;-16.2296;-0.0133;-0.0133;-37.2735;-37.2735;359.9500;359.9500;189.2592;189.2592;359.9817;359.9817;-0.2772;0.0003;0.0003;-2.0029;-2.0029;-0.2772;582631;70.86494;3367.70;-15.7958;-10.2843;1.1371;1.1414;-37.4191;-22.7344;352.5091;352.5776;196.6160;217.2986;359.0169;358.9505;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.5, -0.2)_(0.2, 0.5, -0.6, 0.6)_0.9408216_System.String[];HandLeft_(-0.1, -0.5, -0.2)_(0.3, 0.5, -0.7, 0.4)_0.9347051_System.String[];HandRight_(0.0, -0.3, -0.3)_(0.3, -0.5, -0.2, 0.8)_0.9408216_System.String[];HandRight_(0.0, -0.3, -0.4)_(0.2, -0.4, -0.3, 0.8)_0.9347051_System.String[];40.8279;-0.0866;-0.0116
0.0766;0.0000;False;False;-16.2489;-16.2489;-0.0133;-0.0133;-37.4166;-37.4166;359.9675;359.9675;189.0823;189.0823;359.9821;359.9821;-0.2620;0.0003;0.0003;-1.9969;-1.9969;-0.2620;582636;70.73322;3367.78;-15.8148;-10.3384;1.1370;1.1414;-37.5615;-22.8321;352.5278;352.5777;196.4475;217.2844;359.0245;358.9477;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.5, -0.2)_(0.2, 0.5, -0.6, 0.6)_0.9408216_System.String[];HandLeft_(-0.1, -0.5, -0.2)_(0.3, 0.5, -0.7, 0.4)_0.9347051_System.String[];HandRight_(0.0, -0.3, -0.3)_(0.3, -0.5, -0.2, 0.8)_0.9408216_System.String[];HandRight_(0.0, -0.3, -0.4)_(0.3, -0.4, -0.2, 0.9)_0.9347051_System.String[];40.8994;-0.0858;-0.0207
0.0452;0.0000;False;False;-16.2671;-16.2671;-0.0133;-0.0133;-37.5589;-37.5589;359.9789;359.9789;188.8887;188.8887;359.9796;359.9796;-0.2500;0.0002;0.0002;-1.9784;-1.9784;-0.2500;582641;70.18904;3367.85;-15.8327;-10.3913;1.1371;1.1414;-37.7026;-22.9284;352.5403;352.5778;196.2554;217.2540;359.0234;358.9450;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.5, -0.2)_(0.2, 0.5, -0.6, 0.6)_0.9408216_System.String[];HandLeft_(-0.1, -0.5, -0.2)_(0.3, 0.5, -0.7, 0.5)_0.9347051_System.String[];HandRight_(0.0, -0.3, -0.3)_(0.3, -0.5, -0.2, 0.8)_0.9408216_System.String[];HandRight_(0.0, -0.2, -0.4)_(0.3, -0.4, -0.2, 0.9)_0.9347051_System.String[];40.9709;-0.0858;-0.0282
0.0267;0.0000;False;False;-16.2849;-16.2849;-0.0132;-0.0132;-37.7012;-37.7012;359.9871;359.9871;188.6920;188.6920;359.9781;359.9781;-0.2417;0.0001;0.0001;-1.9604;-1.9604;-0.2417;582646;70.21707;3367.92;-15.8501;-10.4436;1.1371;1.1414;-37.8441;-23.0245;352.5492;352.5776;196.0583;217.2095;359.0229;358.9433;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.5, -0.2)_(0.2, 0.5, -0.6, 0.6)_0.9408216_System.String[];HandLeft_(-0.1, -0.5, -0.2)_(0.3, 0.5, -0.7, 0.5)_0.9347051_System.String[];HandRight_(0.0, -0.3, -0.4)_(0.3, -0.5, -0.2, 0.8)_0.9408216_System.String[];HandRight_(0.0, -0.2, -0.4)_(0.3, -0.4, -0.2, 0.9)_0.9347051_System.String[];41.0435;-0.0858;-0.0336
0.0158;-0.0833;False;False;-16.3012;-16.3012;-0.0132;-0.0132;-37.8364;-37.8364;359.9929;359.9929;188.5048;188.5048;359.9777;359.9777;-0.2308;0.0000;0.0000;-1.9332;-1.9332;-0.2308;582651;71.35456;3367.99;-15.8661;-10.4927;1.1371;1.1414;-37.9783;-23.1154;352.5553;352.5773;195.8707;217.1574;359.0230;358.9425;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.5, -0.2)_(0.2, 0.5, -0.6, 0.6)_0.9408216_System.String[];HandLeft_(-0.1, -0.5, -0.2)_(0.3, 0.5, -0.6, 0.5)_0.9347051_System.String[];HandRight_(0.0, -0.3, -0.3)_(0.3, -0.5, -0.2, 0.8)_0.9408216_System.String[];HandRight_(0.0, -0.2, -0.4)_(0.3, -0.3, -0.2, 0.9)_0.9347051_System.String[];41.1128;-0.0858;-0.0383
-0.0383;-0.1706;False;False;-16.3173;-16.3173;-0.0132;-0.0132;-37.9729;-37.9729;-0.0027;-0.0027;188.3161;188.3161;359.9777;359.9777;-0.2227;-0.0001;-0.0001;-1.9115;-1.9115;-0.2227;582656;71.06252;3368.06;-15.8817;-10.5409;1.1371;1.1414;-38.1137;-23.2053;352.5600;352.5824;195.6814;217.0976;359.0236;358.9432;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.5, -0.2)_(0.2, 0.5, -0.6, 0.6)_0.9408216_System.String[];HandLeft_(-0.1, -0.5, -0.2)_(0.4, 0.5, -0.6, 0.5)_0.9347051_System.String[];HandRight_(0.0, -0.3, -0.3)_(0.3, -0.5, -0.2, 0.8)_0.9408216_System.String[];HandRight_(0.0, -0.2, -0.4)_(0.3, -0.3, -0.2, 0.9)_0.9347051_System.String[];41.1838;-0.0858;-0.0442
-0.1135;-0.1786;False;False;-16.3323;-16.3323;-0.0132;-0.0132;-38.1039;-38.1039;0.0048;0.0048;188.1352;188.1352;359.9785;359.9785;-0.2071;0.0000;0.0000;-1.8364;-1.8364;-0.2071;582661;71.31802;3368.13;-15.8964;-10.5846;1.1370;1.1414;-38.2444;-23.2875;352.5661;352.5971;195.4990;217.0345;359.0251;358.9457;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.5, -0.2)_(0.2, 0.5, -0.6, 0.6)_0.9408216_System.String[];HandLeft_(-0.1, -0.5, -0.2)_(0.4, 0.5, -0.6, 0.5)_0.9347051_System.String[];HandRight_(0.0, -0.3, -0.3)_(0.3, -0.5, -0.2, 0.8)_0.9408216_System.String[];HandRight_(0.0, -0.2, -0.4)_(0.3, -0.3, -0.2, 0.9)_0.9347051_System.String[];41.2539;-0.0858;-0.0493
