AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate ;FrameRate-XRDevice;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB;VRPosXA;VRPosXB;VRPosYA;VRPosYB;VRPosZA;VRPosZB;VRRotXA;VRRotXB;VRRotYA;VRRotYB;VRRotZA;VRRotZB
0.6816;0.0000;False;False;80.6094;-83.2000;-0.0025;-0.0142;-75.1047;77.9000;359.7780;0.0004;273.2044;147.7467;0.1414;-0.0027;0.0002;0.0031;0.0000;0.0437;-0.0004;-1.0883;112184;71.99784;Infinity;1542.01;80.4591;-82.3209;1.1456;0.8094;-75.4848;77.6575;352.2924;352.5436;270.4616;153.9073;0.5072;359.1948;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.5, 0.3)_1.014573_System.String[];HandLeft_(0.2, 0.2, 0.5)_(0.6, 0.7, -0.2, 0.2)_1.013858_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.6, -0.4, 0.7)_1.014573_System.String[];HandRight_(0.4, 0.4, 0.3)_(0.0, -0.3, -0.4, 0.9)_1.013858_System.String[];1.0516;-0.0348;-0.0051;80.5452;-82.7632;1.1111;1.1599;-75.4962;77.9931;1.5038;13.0240;275.0907;143.5752;357.2093;5.0491
0.6832;0.0000;False;False;80.5629;-83.2000;-0.0023;-0.0142;-75.1028;77.9000;359.7833;0.0005;273.1814;147.7472;0.1510;-0.0027;-0.0005;0.0047;0.0000;0.0452;0.0008;-1.1489;112187;72.00191;Infinity;1542.05;80.4134;-82.3209;1.1457;0.8094;-75.4831;77.6575;352.2969;352.5435;270.4379;153.9079;0.5153;359.1948;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.5, 0.3)_1.014573_System.String[];HandLeft_(0.2, 0.2, 0.5)_(0.6, 0.7, -0.2, 0.2)_1.013858_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.6, -0.4, 0.7)_1.014573_System.String[];HandRight_(0.4, 0.4, 0.3)_(0.0, -0.3, -0.4, 0.9)_1.013858_System.String[];1.0933;-0.0346;-0.0051;80.4996;-82.7630;1.1112;1.1589;-75.4945;77.9927;1.5722;13.8739;275.0797;143.5339;357.1963;5.0449
0.6851;0.0000;False;False;80.5136;-83.2000;-0.0022;-0.0142;-75.1008;77.9000;359.7884;0.0005;273.1551;147.7480;0.1585;-0.0027;-0.0005;0.0032;0.0000;0.0489;0.0008;-1.2115;112190;71.99725;Infinity;1542.09;80.3652;-82.3210;1.1458;0.8094;-75.4814;77.6575;352.3031;352.5436;270.4119;153.9090;0.5246;359.1948;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.5, 0.3)_1.014573_System.String[];HandLeft_(0.2, 0.2, 0.5)_(0.6, 0.7, -0.2, 0.2)_1.013858_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.6, -0.4, 0.7)_1.014573_System.String[];HandRight_(0.4, 0.4, 0.3)_(0.0, -0.3, -0.4, 0.9)_1.013858_System.String[];1.1350;-0.0345;-0.0051;80.4513;-82.7627;1.1111;1.1582;-75.4927;77.9923;1.6261;14.7756;275.0643;143.4308;357.2050;4.9876
0.6868;0.0000;False;False;80.4617;-83.2000;-0.0021;-0.0142;-75.0986;77.9000;359.7915;0.0004;273.1253;147.7475;0.1617;-0.0027;0.0009;0.0023;0.0000;0.0519;-0.0015;-1.2741;112193;71.99393;Infinity;1542.13;80.3143;-82.3209;1.1459;0.8094;-75.4795;77.6575;352.3070;352.5436;270.3825;153.9086;0.5286;359.1948;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.5, 0.3)_1.014573_System.String[];HandLeft_(0.2, 0.2, 0.5)_(0.6, 0.7, -0.2, 0.2)_1.013858_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.6, -0.4, 0.7)_1.014573_System.String[];HandRight_(0.4, 0.4, 0.3)_(0.0, -0.3, -0.4, 0.9)_1.013858_System.String[];1.1766;-0.0344;-0.0051;80.4004;-82.7623;1.1108;1.1576;-75.4907;77.9917;1.6510;15.5763;275.0348;143.5519;357.2092;4.9217
0.6888;0.0000;False;False;80.4070;-83.2000;-0.0020;-0.0142;-75.0964;77.9000;359.7935;0.0004;273.0935;147.7486;0.1623;-0.0027;0.0002;0.0016;0.0000;0.0544;-0.0003;-1.3367;112196;72.00087;Infinity;1542.18;80.2606;-82.3209;1.1460;0.8094;-75.4774;77.6574;352.3094;352.5435;270.3512;153.9094;0.5298;359.1948;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.5, 0.3)_1.014573_System.String[];HandLeft_(0.2, 0.2, 0.5)_(0.6, 0.7, -0.2, 0.2)_1.013858_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.6, -0.4, 0.7)_1.014573_System.String[];HandRight_(0.4, 0.4, 0.3)_(0.0, -0.3, -0.4, 0.9)_1.013858_System.String[];1.2183;-0.0344;-0.0051;80.3467;-82.7612;1.1107;1.1572;-75.4884;77.9910;1.6860;16.4934;275.0003;143.6897;357.2051;4.9280
0.6905;0.0000;False;False;80.3496;-83.2001;-0.0019;-0.0142;-75.0941;77.9000;359.7946;0.0007;273.0601;147.7490;0.1615;-0.0027;-0.0013;0.0012;0.0000;0.0565;0.0021;-1.3993;112199;72.00014;Infinity;1542.22;80.2043;-82.3209;1.1460;0.8094;-75.4752;77.6574;352.3107;352.5436;270.3182;153.9100;0.5293;359.1948;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.5, 0.3)_1.014573_System.String[];HandLeft_(0.2, 0.2, 0.5)_(0.6, 0.7, -0.2, 0.2)_1.013858_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.6, -0.4, 0.7)_1.014573_System.String[];HandRight_(0.4, 0.4, 0.3)_(0.0, -0.3, -0.4, 0.9)_1.013858_System.String[];1.2600;-0.0344;-0.0051;80.2904;-82.7600;1.1107;1.1570;-75.4858;77.9901;1.7410;17.0662;274.9689;143.7514;357.1832;5.0104
0.6918;0.0000;False;False;80.2895;-83.2001;-0.0019;-0.0142;-75.0917;77.9000;359.7952;0.0006;273.0250;147.7498;0.1597;-0.0027;0.0001;0.0009;0.0000;0.0585;-0.0002;-1.4619;112202;71.99886;Infinity;1542.26;80.1453;-82.3210;1.1461;0.8094;-75.4729;77.6575;352.3114;352.5438;270.2839;153.9101;0.5278;359.1948;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.5, 0.3)_1.014573_System.String[];HandLeft_(0.2, 0.2, 0.5)_(0.6, 0.7, -0.2, 0.2)_1.013858_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.6, -0.4, 0.7)_1.014573_System.String[];HandRight_(0.4, 0.4, 0.3)_(0.0, -0.3, -0.4, 0.9)_1.013858_System.String[];1.3016;-0.0344;-0.0051;80.2312;-82.7597;1.1107;1.1568;-75.4833;77.9891;1.8330;16.8559;274.9447;143.9896;357.1512;4.9602
0.6928;0.0000;False;False;80.2267;-83.2001;-0.0019;-0.0142;-75.0892;77.9001;359.7955;0.0007;272.9883;147.7505;0.1574;-0.0027;0.0007;0.0006;0.0000;0.0611;-0.0012;-1.5557;112205;71.99641;Infinity;1542.30;80.0836;-82.3210;1.1461;0.8094;-75.4705;77.6575;352.3116;352.5438;270.2481;153.9108;0.5256;359.1948;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.5, 0.3)_1.014573_System.String[];HandLeft_(0.2, 0.2, 0.5)_(0.6, 0.7, -0.2, 0.2)_1.013858_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.6, -0.4, 0.7)_1.014573_System.String[];HandRight_(0.4, 0.4, 0.3)_(0.0, -0.3, -0.4, 0.9)_1.013858_System.String[];1.3433;-0.0344;-0.0051;80.1692;-82.7599;1.1104;1.1568;-75.4807;77.9883;1.9545;16.4218;274.9210;144.6525;357.1308;4.9052
0.6935;0.0000;False;False;80.1611;-83.2001;-0.0018;-0.0142;-75.0867;77.9000;359.7956;0.0005;272.9501;147.7516;0.1549;-0.0027;0.0002;0.0006;0.0000;0.0626;-0.0003;-1.6181;112208;72.00094;Infinity;1542.34;80.0192;-82.3210;1.1462;0.8094;-75.4680;77.6574;352.3117;352.5436;270.2107;153.9122;0.5231;359.1948;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.5, 0.3)_1.014573_System.String[];HandLeft_(0.2, 0.2, 0.5)_(0.6, 0.7, -0.2, 0.2)_1.013858_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.6, -0.4, 0.7)_1.014573_System.String[];HandRight_(0.4, 0.4, 0.3)_(0.0, -0.3, -0.4, 0.9)_1.013858_System.String[];1.3850;-0.0344;-0.0051;80.1045;-82.7597;1.1102;1.1568;-75.4781;77.9873;2.0289;16.1587;274.9005;145.3134;357.1085;5.0519
0.6947;0.0000;False;False;80.0929;-83.2001;-0.0018;-0.0142;-75.0841;77.9000;359.7957;0.0006;272.9104;147.7520;0.1521;-0.0027;0.0009;0.0005;0.0000;0.0640;-0.0014;-1.6805;112211;72.00278;Infinity;1542.38;79.9521;-82.3210;1.1462;0.8094;-75.4655;77.6574;352.3117;352.5436;270.1718;153.9127;0.5204;359.1948;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.5, 0.3)_1.014573_System.String[];HandLeft_(0.2, 0.2, 0.5)_(0.6, 0.7, -0.2, 0.2)_1.013858_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.6, -0.4, 0.7)_1.014573_System.String[];HandRight_(0.4, 0.4, 0.3)_(0.0, -0.3, -0.4, 0.9)_1.013858_System.String[];1.4266;-0.0344;-0.0051;80.0373;-82.7595;1.1100;1.1563;-75.4755;77.9866;2.0863;16.2342;274.8701;145.8598;357.0958;5.2049
0.6959;0.0000;False;False;80.0219;-83.2000;-0.0018;-0.0142;-75.0814;77.9000;359.7959;0.0003;272.8691;147.7525;0.1493;-0.0027;0.0008;0.0005;0.0000;0.0653;-0.0013;-1.7428;112214;71.99859;Infinity;1542.43;79.8823;-82.3210;1.1463;0.8094;-75.4629;77.6574;352.3117;352.5435;270.1314;153.9132;0.5175;359.1948;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.5, 0.3)_1.014573_System.String[];HandLeft_(0.2, 0.2, 0.5)_(0.6, 0.7, -0.2, 0.2)_1.013858_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.6, -0.4, 0.7)_1.014573_System.String[];HandRight_(0.4, 0.4, 0.3)_(0.0, -0.3, -0.4, 0.9)_1.013858_System.String[];1.4683;-0.0344;-0.0051;79.9674;-82.7587;1.1100;1.1555;-75.4728;77.9864;2.1279;16.4822;274.8259;146.1793;357.0838;5.4115
0.6968;0.0000;False;False;79.9482;-83.2000;-0.0018;-0.0142;-75.0787;77.9000;359.7961;0.0004;272.8263;147.7526;0.1464;-0.0027;-0.0005;0.0006;0.0000;0.0664;0.0008;-1.8050;112217;72.00148;Infinity;1542.47;79.8098;-82.3210;1.1463;0.8094;-75.4603;77.6574;352.3117;352.5434;270.0895;153.9136;0.5146;359.1948;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.5, 0.3)_1.014573_System.String[];HandLeft_(0.2, 0.2, 0.5)_(0.6, 0.7, -0.2, 0.2)_1.013858_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.6, -0.4, 0.7)_1.014573_System.String[];HandRight_(0.4, 0.4, 0.3)_(0.0, -0.3, -0.4, 0.9)_1.013858_System.String[];1.5100;-0.0344;-0.0051;79.8949;-82.7576;1.1099;1.1552;-75.4701;77.9862;2.1515;16.4787;274.7809;146.1466;357.0767;5.5094
0.6975;-0.2420;False;False;79.8718;-83.2001;-0.0018;-0.0142;-75.0759;77.9000;359.7964;0.0006;272.7819;147.7528;0.1434;-0.0027;-0.0022;0.0006;0.0000;0.0674;0.0034;-1.8672;112220;71.99743;Infinity;1542.51;79.7347;-82.3210;1.1463;0.8094;-75.4576;77.6574;352.3118;352.5436;270.0460;153.9138;0.5116;359.1948;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.5, 0.3)_1.014573_System.String[];HandLeft_(0.2, 0.2, 0.5)_(0.6, 0.7, -0.2, 0.2)_1.013858_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.6, -0.4, 0.7)_1.014573_System.String[];HandRight_(0.4, 0.4, 0.3)_(0.0, -0.3, -0.4, 0.9)_1.013858_System.String[];1.5516;-0.0344;-0.0051;79.8197;-82.7567;1.1099;1.1551;-75.4673;77.9861;2.1665;16.3030;274.7260;145.8991;357.0805;5.5047
0.6979;-0.6445;False;False;79.7928;-83.2001;-0.0017;-0.0142;-75.0731;77.9001;359.7968;0.0006;272.7360;147.7527;0.1404;-0.0027;0.0000;0.0006;0.0000;0.0683;0.0000;-1.9293;112223;71.99918;Infinity;1542.55;79.6568;-82.3210;1.1464;0.8094;-75.4549;77.6574;352.3120;352.5438;270.0010;153.9137;0.5086;359.1948;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.5, 0.3)_1.014573_System.String[];HandLeft_(0.2, 0.2, 0.5)_(0.6, 0.7, -0.2, 0.2)_1.013858_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.6, -0.4, 0.7)_1.014573_System.String[];HandRight_(0.4, 0.4, 0.3)_(0.0, -0.3, -0.4, 0.9)_1.013858_System.String[];1.5933;-0.0344;-0.0051;79.7418;-82.7559;1.1099;1.1551;-75.4645;77.9862;2.1656;16.1734;274.6715;145.6065;357.0848;5.3251
0.6983;-0.6523;False;False;79.7110;-83.2001;-0.0017;-0.0142;-75.0703;77.9001;359.7972;0.0006;272.6885;147.7527;0.1374;-0.0027;0.0000;0.0007;0.0000;0.0690;0.0000;-1.9912;112226;71.99583;Infinity;1542.59;79.5763;-82.3210;1.1464;0.8094;-75.4521;77.6574;352.3123;352.5437;269.9545;153.9137;0.5055;359.1948;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.5, 0.3)_1.014573_System.String[];HandLeft_(0.2, 0.2, 0.5)_(0.6, 0.7, -0.2, 0.2)_1.013858_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.6, -0.4, 0.7)_1.014573_System.String[];HandRight_(0.4, 0.4, 0.3)_(0.0, -0.3, -0.4, 0.9)_1.013858_System.String[];1.6350;-0.0344;-0.0051;79.6613;-82.7553;1.1099;1.1551;-75.4617;77.9863;2.1647;16.2137;274.6146;145.4219;357.0972;5.1558
0.6985;-0.6640;False;False;79.6266;-83.2001;-0.0017;-0.0142;-75.0674;77.9001;359.7978;0.0006;272.6395;147.7527;0.1342;-0.0027;0.0000;0.0007;0.0000;0.0695;0.0000;-2.0530;112229;72.00005;Infinity;1542.63;79.4931;-82.3210;1.1465;0.8094;-75.4493;77.6574;352.3127;352.5437;269.9064;153.9137;0.5024;359.1948;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.5, 0.3)_1.014573_System.String[];HandLeft_(0.2, 0.2, 0.5)_(0.6, 0.7, -0.2, 0.2)_1.013858_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.6, -0.4, 0.7)_1.014573_System.String[];HandRight_(0.4, 0.4, 0.3)_(0.0, -0.3, -0.4, 0.9)_1.013858_System.String[];1.6766;-0.0344;-0.0051;79.5781;-82.7556;1.1100;1.1551;-75.4588;77.9866;2.1225;16.3332;274.5696;145.3414;357.1122;5.0081
0.6995;-0.7148;False;False;79.5395;-83.2001;-0.0016;-0.0142;-75.0645;77.9001;359.7989;0.0006;272.5889;147.7527;0.1302;-0.0027;0.0000;0.0012;0.0000;0.0700;0.0000;-2.1145;112232;71.99694;Infinity;1542.68;79.4071;-82.3210;1.1465;0.8094;-75.4465;77.6574;352.3134;352.5437;269.8568;153.9137;0.4987;359.1948;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.5, 0.3)_1.014573_System.String[];HandLeft_(0.2, 0.2, 0.5)_(0.6, 0.7, -0.2, 0.2)_1.013858_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.6, -0.4, 0.7)_1.014573_System.String[];HandRight_(0.4, 0.4, 0.3)_(0.0, -0.3, -0.4, 0.9)_1.013858_System.String[];1.7184;-0.0344;-0.0051;79.4921;-82.7560;1.1100;1.1558;-75.4559;77.9870;2.0790;16.2424;274.5192;145.3291;357.1415;4.8082
0.7004;-0.8281;False;False;79.4497;-83.2001;-0.0016;-0.0142;-75.0616;77.9001;359.8006;0.0005;272.5366;147.7527;0.1253;-0.0027;0.0000;0.0014;0.0000;0.0704;0.0000;-2.1760;112235;72.00038;Infinity;1542.72;79.3185;-82.3210;1.1466;0.8094;-75.4437;77.6574;352.3147;352.5437;269.8057;153.9137;0.4939;359.1948;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.5, 0.3)_1.014573_System.String[];HandLeft_(0.2, 0.2, 0.5)_(0.6, 0.7, -0.2, 0.2)_1.013858_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.6, -0.4, 0.7)_1.014573_System.String[];HandRight_(0.4, 0.4, 0.3)_(0.0, -0.3, -0.4, 0.9)_1.013858_System.String[];1.7600;-0.0344;-0.0051;79.4035;-82.7565;1.1101;1.1562;-75.4530;77.9877;2.0139;16.0556;274.4513;145.3586;357.1736;4.6659
0.7012;-0.8555;False;False;79.3573;-83.2001;-0.0015;-0.0142;-75.0587;77.9001;359.8026;0.0005;272.4828;147.7527;0.1199;-0.0027;0.0000;0.0016;0.0000;0.0706;0.0000;-2.2374;112238;71.9973;Infinity;1542.76;79.2273;-82.3210;1.1467;0.8094;-75.4408;77.6574;352.3164;352.5437;269.7531;153.9137;0.4885;359.1948;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.5, 0.3)_1.014573_System.String[];HandLeft_(0.2, 0.2, 0.5)_(0.6, 0.7, -0.2, 0.2)_1.013858_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.6, -0.4, 0.7)_1.014573_System.String[];HandRight_(0.4, 0.1, 0.2)_(0.0, -0.4, -0.3, 0.9)_1.013858_System.String[];1.8016;-0.0344;-0.0051;79.3123;-82.7570;1.1102;1.1569;-75.4501;77.9887;1.9693;15.8428;274.3753;145.5415;357.1891;4.5403
0.7017;-0.8555;False;False;79.2622;-83.2001;-0.0014;-0.0142;-75.0558;77.9001;359.8049;0.0005;272.4275;147.7527;0.1142;-0.0027;0.0000;0.0018;0.0000;0.0705;0.0000;-2.3292;112241;71.99452;Infinity;1542.80;79.1334;-82.3210;1.1468;0.8094;-75.4379;77.6574;352.3183;352.5437;269.6990;153.9137;0.4827;359.1948;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.5, 0.3)_1.014573_System.String[];HandLeft_(0.2, 0.2, 0.5)_(0.6, 0.7, -0.2, 0.2)_1.013858_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.6, -0.4, 0.7)_1.014573_System.String[];HandRight_(0.4, 0.1, 0.2)_(0.0, -0.4, -0.3, 0.9)_1.013858_System.String[];1.8434;-0.0345;-0.0051;79.2184;-82.7572;1.1103;1.1574;-75.4471;77.9897;1.9659;15.6015;274.2887;145.6134;357.1791;4.6052
0.7021;-0.8555;False;False;79.1644;-83.2001;-0.0014;-0.0142;-75.0529;77.9001;359.8074;0.0005;272.3705;147.7527;0.1082;-0.0027;0.0000;0.0019;0.0000;0.0700;0.0000;-2.3903;112244;71.99841;Infinity;1542.84;79.0368;-82.3210;1.1469;0.8094;-75.4351;77.6574;352.3205;352.5437;269.6434;153.9137;0.4767;359.1948;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.5, 0.3)_1.014573_System.String[];HandLeft_(0.2, 0.2, 0.5)_(0.6, 0.7, -0.2, 0.2)_1.013858_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.6, -0.4, 0.7)_1.014573_System.String[];HandRight_(0.4, 0.1, 0.2)_(0.0, -0.4, -0.3, 0.9)_1.013858_System.String[];1.8850;-0.0354;-0.0051;79.1219;-82.7577;1.1104;1.1579;-75.4442;77.9911;1.9703;15.4560;274.2155;145.5202;357.1943;4.7519
0.7024;-0.8047;False;False;79.0641;-83.2001;-0.0010;-0.0142;-75.0502;77.9001;359.8193;0.0005;272.3118;147.7527;0.0808;-0.0027;0.0000;0.0147;0.0000;0.0678;0.0000;-2.4473;112247;72.00237;Infinity;1542.88;78.9376;-82.3210;1.1472;0.8094;-75.4321;77.6574;352.3260;352.5437;269.5871;153.9137;0.4617;359.1948;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.5, 0.3)_1.014573_System.String[];HandLeft_(0.2, 0.2, 0.5)_(0.6, 0.7, -0.2, 0.2)_1.013858_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.6, -0.4, 0.7)_1.014573_System.String[];HandRight_(0.4, 0.1, 0.2)_(0.0, -0.4, -0.4, 0.8)_1.013858_System.String[];1.9266;-0.0378;-0.0051;79.0227;-82.7584;1.1107;1.1585;-75.4412;77.9927;1.9851;15.3199;274.1452;145.2749;357.2267;4.7941
0.7026;-0.6836;False;False;78.9614;-83.2001;-0.0004;-0.0142;-75.0477;77.9001;359.8453;0.0005;272.2503;147.7527;0.0283;-0.0027;0.0000;0.0139;0.0000;0.0672;0.0000;-2.5063;112250;71.9978;Infinity;1542.93;78.8357;-82.3210;1.1481;0.8094;-75.4288;77.6574;352.3473;352.5437;269.5339;153.9137;0.4094;359.1948;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.5, 0.3)_1.014573_System.String[];HandLeft_(0.2, 0.2, 0.5)_(0.6, 0.7, -0.2, 0.2)_1.013858_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.6, -0.4, 0.7)_1.014573_System.String[];HandRight_(0.4, 0.1, 0.2)_(-0.1, -0.4, -0.4, 0.8)_1.013858_System.String[];1.9684;-0.0421;-0.0049;78.9208;-82.7589;1.1118;1.1595;-75.4379;77.9943;1.9691;15.0793;274.0580;145.0412;357.2277;4.6620
0.7027;-0.5469;False;False;78.8560;-83.2001;0.0001;-0.0142;-75.0452;77.9001;359.8640;0.0005;272.1813;147.7527;-0.0019;-0.0027;0.0000;0.0091;0.0000;0.0633;0.0000;-2.5673;112253;72.00072;Infinity;1542.97;78.7313;-82.3210;1.1489;0.8094;-75.4256;77.6574;352.3676;352.5437;269.4731;153.9137;0.3694;359.1948;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.5, 0.3)_1.014573_System.String[];HandLeft_(0.2, 0.2, 0.5)_(0.6, 0.7, -0.2, 0.2)_1.013858_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.6, -0.4, 0.7)_1.014573_System.String[];HandRight_(0.4, 0.1, 0.2)_(-0.1, -0.4, -0.4, 0.8)_1.013858_System.String[];2.0100;-0.0484;-0.0049;78.8161;-82.7592;1.1130;1.1608;-75.4350;77.9958;1.9595;14.7723;273.9124;144.8295;357.2320;4.5313
0.7036;-0.3333;False;False;78.7480;-83.2001;0.0004;-0.0142;-75.0428;77.9001;359.8755;0.0005;272.1019;147.7527;359.9808;-0.0027;0.0000;0.0057;0.0000;0.0561;0.0000;-2.6280;112256;71.99743;Infinity;1543.01;78.6244;-82.3210;1.1493;0.8094;-75.4229;77.6574;352.3803;352.5437;269.4004;153.9137;0.3479;359.1948;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.6, 0.5, -0.5, 0.3)_1.014573_System.String[];HandLeft_(0.2, 0.2, 0.5)_(0.6, 0.7, -0.2, 0.2)_1.013858_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.6, -0.4, 0.7)_1.014573_System.String[];HandRight_(0.4, 0.1, 0.2)_(-0.1, -0.4, -0.4, 0.8)_1.013858_System.String[];2.0516;-0.0566;-0.0049;78.7086;-82.7594;1.1138;1.1625;-75.4325;77.9970;1.9461;14.4231;273.6932;144.5271;357.2290;4.5394
0.7045;0.0000;False;False;78.6373;-83.2001;0.0006;-0.0142;-75.0407;77.9001;359.8820;0.0005;272.0086;147.7527;359.9697;-0.0027;0.0000;0.0033;0.0000;0.0460;0.0000;-2.6887;112259;72.00201;Infinity;1543.05;78.5151;-82.3210;1.1496;0.8094;-75.4207;77.6574;352.3876;352.5437;269.3140;153.9137;0.3347;359.1948;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.6, 0.5, -0.6, 0.3)_1.014573_System.String[];HandLeft_(0.2, 0.2, 0.5)_(0.6, 0.7, -0.2, 0.2)_1.013858_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.6, -0.4, 0.7)_1.014573_System.String[];HandRight_(0.4, 0.1, 0.2)_(-0.1, -0.4, -0.4, 0.8)_1.013858_System.String[];2.0933;-0.0662;-0.0047;78.5986;-82.7592;1.1143;1.1640;-75.4306;77.9979;1.9628;13.9968;273.4603;144.0969;357.1776;4.5904
