AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate ;FrameRate-XRDevice;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB;VRPosXA;VRPosXB;VRPosYA;VRPosYB;VRPosZA;VRPosZB;VRRotXA;VRRotXB;VRRotYA;VRRotYB;VRRotZA;VRRotZB
1.0000;0.0106;False;False;-0.2361;-42.5100;-0.0611;-0.0344;-9.0422;-3.5530;359.6359;0.3721;2.2869;15.6843;359.8118;359.2041;1.5512;0.0462;-0.0356;11.8941;3.4340;0.5519;259564;71.99589;Infinity;3589.81;-0.6192;-42.9338;1.0889;0.7940;-9.0504;-2.7865;352.1540;352.9877;359.6795;21.5306;0.1918;358.4339;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.4, 0.6, -0.6, 0.2)_1.014573_System.String[];HandLeft_(0.2, 0.0, 0.2)_(0.9, 0.2, -0.3, -0.3)_1.013858_System.String[];HandRight_(0.2, -0.5, -0.1)_(-0.6, -0.5, -0.2, 0.6)_1.014573_System.String[];HandRight_(0.4, 0.2, 0.2)_(0.1, -0.4, -0.5, 0.8)_1.013858_System.String[];109.8030;-0.0362;0.5096;-0.6384;-42.7596;1.0548;1.1548;-9.1534;-3.4705;353.9042;4.1344;359.9094;59.0801;1.3137;350.7401
1.0000;0.0078;False;False;-0.2143;-42.4436;-0.0587;-0.0359;-8.5448;-3.4118;359.5647;0.4062;1.9809;16.9272;359.7899;359.2178;1.6167;0.0623;-0.0371;11.9470;3.3639;0.5093;259567;71.99725;Infinity;3589.86;-0.5973;-42.8507;1.0914;0.7919;-8.5571;-2.6353;352.0909;353.0206;359.3764;22.7691;0.1707;358.4525;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.4, 0.6, -0.6, 0.2)_1.014573_System.String[];HandLeft_(0.2, 0.0, 0.2)_(0.9, 0.2, -0.4, -0.3)_1.013858_System.String[];HandRight_(0.2, -0.5, -0.1)_(-0.6, -0.5, -0.2, 0.6)_1.014573_System.String[];HandRight_(0.4, 0.1, 0.2)_(0.1, -0.4, -0.5, 0.8)_1.013858_System.String[];109.8445;-0.0319;0.5113;-0.6153;-42.6920;1.0571;1.1537;-8.6601;-3.3216;353.8199;3.9714;359.7355;59.9312;1.1842;350.6660
1.0000;0.0057;False;False;-0.1943;-42.3746;-0.0558;-0.0375;-8.0450;-3.2736;359.4765;0.4387;1.6814;18.1718;359.7767;359.2282;1.6775;0.0731;-0.0385;11.9998;3.2951;0.4676;259570;71.99792;Infinity;3589.90;-0.5773;-42.7645;1.0944;0.7898;-8.0618;-2.4875;352.0058;353.0522;359.0752;24.0120;0.1584;358.4676;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.4, 0.6, -0.6, 0.1)_1.014573_System.String[];HandLeft_(0.1, 0.0, 0.2)_(0.8, 0.2, -0.4, -0.4)_1.013858_System.String[];HandRight_(0.2, -0.5, -0.1)_(-0.6, -0.5, -0.2, 0.6)_1.014573_System.String[];HandRight_(0.4, 0.1, 0.1)_(0.0, -0.4, -0.5, 0.8)_1.013858_System.String[];109.8862;-0.0281;0.5119;-0.5943;-42.6214;1.0600;1.1527;-8.1648;-3.1755;353.7234;3.7702;359.5352;60.7640;1.0584;350.6545
1.0000;0.0041;False;False;-0.1761;-42.3031;-0.0526;-0.0391;-7.5429;-3.1384;359.3799;0.4697;1.3960;19.4126;359.7668;359.2360;1.7349;0.0784;-0.0398;12.0527;3.2269;0.4255;259573;72.00237;Infinity;3589.94;-0.5591;-42.6756;1.0979;0.7877;-7.5642;-2.3431;351.9108;353.0826;358.7855;25.2531;0.1524;358.4795;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.6, -0.6, 0.1)_1.014573_System.String[];HandLeft_(0.1, 0.0, 0.2)_(0.8, 0.1, -0.4, -0.4)_1.013858_System.String[];HandRight_(0.2, -0.5, -0.1)_(-0.6, -0.5, -0.2, 0.6)_1.014573_System.String[];HandRight_(0.4, 0.1, 0.2)_(0.0, -0.5, -0.4, 0.8)_1.013858_System.String[];109.9280;-0.0257;0.5172;-0.5753;-42.5483;1.0633;1.1516;-7.6672;-3.0321;353.6661;3.5658;359.3214;61.6298;0.9460;350.6231
1.0000;0.0030;False;False;-0.1596;-42.2290;-0.0459;-0.0408;-7.0382;-3.0062;359.1368;0.4995;1.1320;20.6516;359.7615;359.2431;1.8190;0.1965;-0.0417;12.0886;3.1212;0.3691;259576;71.99411;Infinity;3589.98;-0.5427;-42.5841;1.1027;0.7856;-7.0652;-2.2021;351.7630;353.1117;358.5127;26.4908;0.1517;358.4900;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.6, -0.6, 0.1)_1.014573_System.String[];HandLeft_(0.1, -0.1, 0.2)_(0.8, 0.2, -0.4, -0.3)_1.013858_System.String[];HandRight_(0.2, -0.5, -0.1)_(-0.6, -0.5, -0.2, 0.6)_1.014573_System.String[];HandRight_(0.4, 0.1, 0.2)_(0.0, -0.5, -0.4, 0.8)_1.013858_System.String[];109.9695;-0.0235;0.5248;-0.5582;-42.4725;1.0678;1.1502;-7.1683;-2.8918;353.5327;3.3768;359.1189;62.4978;0.8571;350.6888
1.0000;0.0022;False;False;-0.1448;-42.1526;-0.0386;-0.0426;-6.5323;-2.8772;358.8748;0.5285;0.8981;21.8905;359.7586;359.2505;1.8742;0.1336;-0.0430;12.1485;3.0479;0.3291;259579;72.0023;Infinity;3590.02;-0.5279;-42.4900;1.1119;0.7835;-6.5674;-2.0646;351.4469;353.1400;358.2676;27.7283;0.1653;358.5004;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.6, -0.6, 0.1)_1.014573_System.String[];HandLeft_(0.1, 0.0, 0.2)_(0.9, 0.2, -0.4, -0.3)_1.013858_System.String[];HandRight_(0.2, -0.5, -0.1)_(-0.6, -0.5, -0.2, 0.6)_1.014573_System.String[];HandRight_(0.4, 0.1, 0.2)_(-0.1, -0.5, -0.4, 0.7)_1.013858_System.String[];110.0112;-0.0193;0.5340;-0.5424;-42.3941;1.0765;1.1488;-6.6703;-2.7547;353.1881;3.1660;358.9897;63.3130;0.7868;350.8717
1.0000;0.0016;False;False;-0.1317;-42.0746;-0.0332;-0.0457;-6.0244;-2.7506;358.7615;0.5045;0.6912;23.1470;359.7497;359.1333;1.9232;0.1156;-0.1369;12.2171;2.9710;0.2883;259582;71.99747;Infinity;3590.06;-0.5145;-42.3930;1.1182;0.7815;-6.0651;-1.9309;351.2824;353.1534;358.0515;28.9796;0.1596;358.4622;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.6, -0.6, 0.1)_1.014573_System.String[];HandLeft_(0.1, 0.0, 0.2)_(0.9, 0.2, -0.4, -0.3)_1.013858_System.String[];HandRight_(0.2, -0.5, -0.1)_(-0.6, -0.5, -0.2, 0.6)_1.014573_System.String[];HandRight_(0.4, 0.1, 0.2)_(-0.1, -0.5, -0.4, 0.7)_1.013858_System.String[];110.0530;-0.0124;0.5451;-0.5283;-42.3130;1.0824;1.1473;-6.1679;-2.6214;352.9680;3.0585;358.9247;64.1021;0.6942;351.0094
1.0000;0.0012;False;False;-0.1202;-41.9953;-0.0287;-0.0527;-5.5143;-2.6261;358.7604;0.3353;0.5173;24.4399;359.7574;358.7162;1.9887;0.0973;-0.2176;12.2799;2.8835;0.2544;259585;71.99912;Infinity;3590.11;-0.5031;-42.2914;1.1230;0.7807;-5.5577;-1.8028;351.2504;353.0673;357.8649;30.3054;0.1682;358.1197;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.6, -0.6, 0.1)_1.014573_System.String[];HandLeft_(0.1, 0.0, 0.2)_(0.9, 0.1, -0.4, -0.3)_1.013858_System.String[];HandRight_(0.2, -0.5, -0.1)_(-0.6, -0.5, -0.2, 0.6)_1.014573_System.String[];HandRight_(0.4, 0.1, 0.2)_(-0.1, -0.5, -0.4, 0.7)_1.013858_System.String[];110.0945;-0.0038;0.5558;-0.5162;-42.2263;1.0872;1.1436;-5.6605;-2.4950;352.8725;3.0191;358.9086;64.9545;0.6393;350.8012
1.0000;0.0008;False;False;-0.1100;-41.9139;-0.0249;-0.0628;-5.0020;-2.5041;358.8265;0.0483;0.3806;25.7554;359.7695;358.0966;2.0544;0.0850;-0.2838;12.3367;2.7960;0.2281;259588;71.99194;Infinity;3590.15;-0.4930;-42.1851;1.1269;0.7802;-5.0462;-1.6808;351.2975;352.8807;357.7139;31.6892;0.1770;357.5324;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.6, -0.6, 0.1)_1.014573_System.String[];HandLeft_(0.1, 0.0, 0.2)_(0.8, 0.1, -0.5, -0.2)_1.013858_System.String[];HandRight_(0.2, -0.5, -0.1)_(-0.6, -0.5, -0.2, 0.6)_1.014573_System.String[];HandRight_(0.4, 0.1, 0.2)_(-0.1, -0.6, -0.4, 0.7)_1.013858_System.String[];110.1362;0.0055;0.5654;-0.5053;-42.1344;1.0912;1.1376;-5.1491;-2.3756;352.8514;2.9984;358.9019;65.8100;0.5754;350.4253
1.0000;0.0006;False;False;-0.1009;-41.8298;-0.0215;-0.0753;-4.4877;-2.3850;358.9324;359.6786;0.2855;27.0764;359.7835;357.3629;2.1280;0.0774;-0.3107;12.3906;2.7035;0.2089;259591;72.00218;Infinity;3590.19;-0.4840;-42.0749;1.1301;0.7798;-4.5313;-1.5645;351.3929;352.6128;357.6029;33.1082;0.1857;356.7738;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.6, -0.6, 0.1)_1.014573_System.String[];HandLeft_(0.1, 0.0, 0.2)_(0.8, 0.1, -0.5, -0.2)_1.013858_System.String[];HandRight_(0.2, -0.5, -0.1)_(-0.6, -0.5, -0.2, 0.6)_1.014573_System.String[];HandRight_(0.4, 0.1, 0.2)_(-0.2, -0.6, -0.4, 0.7)_1.013858_System.String[];110.1780;0.0159;0.5749;-0.4957;-42.0381;1.0945;1.1294;-4.6342;-2.2629;352.9257;2.9977;358.9045;66.5904;0.5176;349.8717
1.0000;0.0005;False;False;-0.0921;-41.7429;-0.0139;-0.0867;-3.9720;-2.2695;359.2350;359.3567;0.2343;28.3554;359.8030;356.8194;2.1536;0.1900;-0.2472;12.4471;2.6482;0.2057;259594;71.99757;Infinity;3590.23;-0.4757;-41.9635;1.1354;0.7781;-4.0119;-1.4522;351.6219;352.3332;357.5363;34.4886;0.1922;356.0950;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.6, 0.6, -0.6, 0.0)_1.014573_System.String[];HandLeft_(0.1, 0.1, 0.2)_(0.8, 0.2, -0.4, -0.3)_1.013858_System.String[];HandRight_(0.2, -0.5, -0.1)_(-0.6, -0.5, -0.2, 0.6)_1.014573_System.String[];HandRight_(0.4, 0.1, 0.2)_(-0.2, -0.6, -0.5, 0.7)_1.013858_System.String[];110.2195;0.0263;0.5842;-0.4867;-41.9408;1.1002;1.1206;-4.1150;-2.1536;353.1269;2.9403;358.9364;67.3636;0.4755;349.2302
1.0000;0.0003;False;False;-0.0834;-41.6528;-0.0077;-0.0957;-3.4538;-2.1585;359.4996;359.1268;0.2344;29.6142;359.8289;356.4826;2.2043;0.1185;-0.1972;12.4994;2.5660;0.2079;259597;72.00307;Infinity;3590.27;-0.4675;-41.8524;1.1418;0.7752;-3.4887;-1.3419;351.9259;352.1220;357.5159;35.8012;0.2018;355.6739;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.6, 0.5, -0.6, 0.0)_1.014573_System.String[];HandLeft_(0.1, 0.1, 0.2)_(0.8, 0.1, -0.4, -0.3)_1.013858_System.String[];HandRight_(0.2, -0.5, -0.1)_(-0.6, -0.5, -0.2, 0.6)_1.014573_System.String[];HandRight_(0.4, 0.1, 0.2)_(-0.2, -0.6, -0.5, 0.7)_1.013858_System.String[];110.2612;0.0361;0.5938;-0.4779;-41.8446;1.1072;1.1131;-3.5919;-2.0448;353.3850;2.8108;359.0198;68.1360;0.4134;348.8143
1.0000;0.0002;False;False;-0.0744;-41.5604;-0.0040;-0.1028;-2.9328;-2.0514;359.6712;358.9659;0.2974;30.8786;359.8592;356.2604;2.2406;0.0686;-0.1574;12.5508;2.4928;0.2142;259600;71.99619;Infinity;3590.31;-0.4591;-41.7400;1.1455;0.7721;-2.9644;-1.2344;352.1260;351.9708;357.5546;37.0970;0.2218;355.3984;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.6, 0.5, -0.6, 0.1)_1.014573_System.String[];HandLeft_(0.1, 0.1, 0.2)_(0.8, 0.1, -0.4, -0.3)_1.013858_System.String[];HandRight_(0.2, -0.5, -0.1)_(-0.6, -0.5, -0.2, 0.6)_1.014573_System.String[];HandRight_(0.4, 0.1, 0.2)_(-0.2, -0.6, -0.5, 0.6)_1.013858_System.String[];110.3030;0.0436;0.6032;-0.4688;-41.7476;1.1113;1.1069;-3.0677;-1.9380;353.5541;2.6817;359.1771;68.9486;0.3399;348.5392
1.0000;0.0002;False;False;-0.0650;-41.4662;-0.0021;-0.1085;-2.4092;-1.9480;359.7762;358.8576;0.4271;32.1519;359.8927;356.1114;2.2726;0.0346;-0.1264;12.6016;2.4205;0.2263;259603;72.00278;Infinity;3590.36;-0.4502;-41.6262;1.1474;0.7691;-2.4383;-1.1298;352.2509;351.8677;357.6591;38.3903;0.2487;355.2146;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.5, -0.6, 0.0)_1.014573_System.String[];HandLeft_(0.1, 0.1, 0.2)_(0.8, 0.2, -0.4, -0.3)_1.013858_System.String[];HandRight_(0.2, -0.5, -0.1)_(-0.6, -0.5, -0.2, 0.6)_1.014573_System.String[];HandRight_(0.4, 0.1, 0.2)_(-0.2, -0.6, -0.5, 0.6)_1.013858_System.String[];110.3445;0.0486;0.6124;-0.4593;-41.6496;1.1134;1.1018;-2.5416;-1.8328;353.6593;2.5554;359.4196;69.8034;0.2587;348.4211
1.0000;0.0001;False;False;-0.0549;-41.3705;-0.0013;-0.1130;-1.8831;-1.8482;359.8350;358.7893;0.6230;33.4350;359.9286;356.0129;2.3031;0.0123;-0.1027;12.6517;2.3471;0.2435;259606;71.99696;Infinity;3590.40;-0.4406;-41.5112;1.1481;0.7662;-1.9104;-1.0281;352.3241;351.8015;357.8300;39.6851;0.2808;355.0921;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.5, -0.5, 0.0)_1.014573_System.String[];HandLeft_(0.1, 0.1, 0.2)_(0.8, 0.2, -0.4, -0.3)_1.013858_System.String[];HandRight_(0.2, -0.5, -0.1)_(-0.6, -0.5, -0.2, 0.6)_1.014573_System.String[];HandRight_(0.4, 0.0, 0.2)_(-0.2, -0.6, -0.5, 0.6)_1.013858_System.String[];110.3862;0.0513;0.6224;-0.4493;-41.5507;1.1143;1.0977;-2.0134;-1.7300;353.7335;2.4150;359.7351;70.6537;0.1818;348.4673
1.0000;0.0001;False;False;-0.0439;-41.2734;-0.0012;-0.1167;-1.3546;-1.7518;359.8629;358.7513;0.8786;34.7271;359.9660;355.9507;2.3329;-0.0017;-0.0849;12.7012;2.2718;0.2655;259609;71.99793;Infinity;3590.44;-0.4300;-41.3949;1.1481;0.7635;-1.3804;-0.9296;352.3623;351.7633;358.0628;40.9842;0.3163;355.0137;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.5, -0.5, 0.0)_1.014573_System.String[];HandLeft_(0.1, 0.1, 0.2)_(0.8, 0.2, -0.5, -0.3)_1.013858_System.String[];HandRight_(0.2, -0.5, -0.1)_(-0.6, -0.5, -0.2, 0.6)_1.014573_System.String[];HandRight_(0.4, 0.0, 0.2)_(-0.2, -0.6, -0.5, 0.6)_1.013858_System.String[];110.4280;0.0517;0.6324;-0.4384;-41.4507;1.1143;1.0943;-1.4830;-1.6297;353.8367;2.3183;0.0918;71.5005;0.1051;348.6024
1.0000;0.0013;False;False;-0.0317;-41.1750;-0.0015;-0.1198;-0.8239;-1.6590;359.8707;358.7358;1.1837;36.0280;0.0041;355.9156;2.3756;-0.0123;-0.0667;12.7744;2.1558;0.3085;259612;71.99757;Infinity;3590.48;-0.4183;-41.2771;1.1476;0.7609;-0.8482;-0.8345;352.3776;351.7463;358.3478;42.2878;0.3538;354.9677;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.5, -0.5, 0.0)_1.014573_System.String[];HandLeft_(0.1, 0.1, 0.2)_(0.8, 0.2, -0.5, -0.3)_1.013858_System.String[];HandRight_(0.2, -0.5, -0.1)_(-0.6, -0.5, -0.2, 0.6)_1.014573_System.String[];HandRight_(0.4, 0.0, 0.2)_(-0.2, -0.6, -0.5, 0.6)_1.013858_System.String[];110.4695;0.0517;0.6426;-0.4266;-41.3493;1.1139;1.0914;-0.9506;-1.5322;353.9987;2.2424;0.4704;72.3313;0.0390;348.7677
1.0000;0.0057;False;False;-0.0182;-41.0753;-0.0021;-0.1225;-0.2911;-1.5698;359.8666;358.7369;1.5275;37.3355;0.0428;355.9004;2.4029;-0.0150;-0.0589;12.8221;2.0767;0.3462;259615;72.00343;Infinity;3590.52;-0.4051;-41.1581;1.1468;0.7584;-0.3137;-0.7430;352.3787;351.7449;358.6746;43.5960;0.3926;354.9457;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.5, -0.6, 0.0)_1.014573_System.String[];HandLeft_(0.1, 0.1, 0.2)_(0.8, 0.2, -0.5, -0.3)_1.013858_System.String[];HandRight_(0.2, -0.5, -0.1)_(-0.6, -0.5, -0.2, 0.6)_1.014573_System.String[];HandRight_(0.4, 0.0, 0.2)_(-0.2, -0.6, -0.5, 0.6)_1.013858_System.String[];110.5112;0.0517;0.6521;-0.4137;-41.2466;1.1131;1.0889;-0.4156;-1.4378;354.1534;2.1943;0.8686;73.1546;359.9767;348.9295
1.0000;0.0125;False;False;-0.0029;-40.9743;-0.0027;-0.1249;0.2440;-1.4841;359.8560;358.7499;1.9008;38.6505;0.0821;355.9002;2.4292;-0.0157;-0.0535;12.8689;1.9968;0.3910;259618;71.99514;Infinity;3590.56;-0.3902;-41.0378;1.1459;0.7558;0.2227;-0.6551;352.3718;351.7547;359.0334;44.9086;0.4325;354.9419;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.5, -0.6, 0.0)_1.014573_System.String[];HandLeft_(0.1, 0.1, 0.2)_(0.8, 0.3, -0.5, -0.3)_1.013858_System.String[];HandRight_(0.2, -0.5, -0.1)_(-0.6, -0.5, -0.2, 0.6)_1.014573_System.String[];HandRight_(0.4, 0.0, 0.2)_(-0.3, -0.6, -0.5, 0.6)_1.013858_System.String[];110.5530;0.0499;0.6606;-0.3992;-41.1428;1.1120;1.0866;0.1214;-1.3468;354.3207;2.1106;1.3021;73.9986;359.9607;349.0662
1.0000;0.0199;False;False;0.0144;-40.8722;-0.0034;-0.1271;0.7809;-1.4020;359.8425;358.7713;2.2936;39.9712;0.1212;355.9113;2.4544;-0.0150;-0.0499;12.9148;1.9172;0.4413;259621;72.00212;Infinity;3590.61;-0.3733;-40.9163;1.1451;0.7533;0.7615;-0.5710;352.3609;351.7725;359.4155;46.2265;0.4727;354.9518;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.5, -0.6, 0.0)_1.014573_System.String[];HandLeft_(0.1, 0.1, 0.2)_(0.7, 0.3, -0.5, -0.3)_1.013858_System.String[];HandRight_(0.2, -0.5, -0.1)_(-0.6, -0.5, -0.2, 0.6)_1.014573_System.String[];HandRight_(0.4, 0.0, 0.2)_(-0.3, -0.6, -0.5, 0.5)_1.013858_System.String[];110.5945;0.0471;0.6677;-0.3829;-41.0378;1.1108;1.0848;0.6605;-1.2590;354.4474;1.9738;1.7368;74.8741;0.0033;349.2362
1.0000;0.0293;False;False;0.0340;-40.7690;-0.0040;-0.1291;1.3200;-1.3233;359.8283;358.7997;2.6954;41.2968;0.1590;355.9283;2.4786;-0.0137;-0.0490;12.9599;1.8388;0.4966;259624;71.99689;Infinity;3590.65;-0.3542;-40.7935;1.1442;0.7508;1.3022;-0.4908;352.3486;351.7965;359.8102;47.5483;0.5120;354.9706;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.5, -0.6, 0.0)_1.014573_System.String[];HandLeft_(0.1, 0.1, 0.2)_(0.7, 0.3, -0.5, -0.3)_1.013858_System.String[];HandRight_(0.2, -0.5, -0.1)_(-0.6, -0.5, -0.2, 0.6)_1.014573_System.String[];HandRight_(0.4, 0.0, 0.2)_(-0.3, -0.6, -0.5, 0.5)_1.013858_System.String[];110.6362;0.0449;0.6722;-0.3643;-40.9314;1.1097;1.0830;1.2014;-1.1744;354.4815;1.7925;2.1133;75.7455;0.0834;349.4414
1.0000;0.0383;False;False;0.0561;-40.6618;-0.0045;-0.1141;1.8608;-1.2557;359.8149;359.4971;3.0989;42.6365;0.1951;357.3826;2.4661;-0.0120;0.4811;13.0038;1.8226;0.5581;259627;72.00244;Infinity;3590.69;-0.3326;-40.6730;1.1434;0.7453;1.8448;-0.4062;352.3366;352.0997;0.2087;48.7664;0.5497;355.8587;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.5, -0.6, 0.0)_1.014573_System.String[];HandLeft_(0.1, 0.1, 0.2)_(0.7, 0.3, -0.5, -0.3)_1.013858_System.String[];HandRight_(0.2, -0.5, -0.1)_(-0.6, -0.5, -0.2, 0.6)_1.014573_System.String[];HandRight_(0.3, 0.0, 0.2)_(-0.3, -0.6, -0.5, 0.5)_1.013858_System.String[];110.6780;0.0439;0.6746;-0.3434;-40.8294;1.1088;1.0871;1.7443;-1.0801;354.4882;1.4580;2.4173;76.6471;0.1708;350.5492
1.0000;0.0474;False;False;0.0810;-40.5561;-0.0050;-0.0981;2.4036;-1.1893;359.8028;0.1970;3.5014;44.0433;0.2296;358.6426;2.4709;-0.0102;0.3059;13.0465;1.7541;0.6255;259630;71.99714;Infinity;3590.73;-0.3083;-40.5536;1.1428;0.7387;2.3894;-0.3167;352.3257;352.7258;0.6070;49.9452;0.5856;357.5104;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.5, -0.6, 0.0)_1.014573_System.String[];HandLeft_(0.1, 0.1, 0.2)_(0.7, 0.4, -0.5, -0.3)_1.013858_System.String[];HandRight_(0.2, -0.5, -0.1)_(-0.6, -0.5, -0.2, 0.6)_1.014573_System.String[];HandRight_(0.3, 0.0, 0.2)_(-0.3, -0.6, -0.5, 0.5)_1.013858_System.String[];110.7195;0.0437;0.6752;-0.3201;-40.7302;1.1080;1.0982;2.2890;-0.9751;354.5044;1.0923;2.6651;77.5839;0.2959;352.5121
1.0000;0.0601;False;False;0.1089;-40.4517;-0.0054;-0.0885;2.9482;-1.1228;359.7925;0.6517;3.9019;45.4793;0.2621;359.3045;2.4916;-0.0086;0.1769;13.0881;1.6674;0.6977;259633;72.00283;Infinity;3590.77;-0.2809;-40.4297;1.1421;0.7355;2.9360;-0.2372;352.3165;353.1582;1.0039;51.2650;0.6196;358.3913;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.5, -0.5, 0.0)_1.014573_System.String[];HandLeft_(0.1, 0.1, 0.2)_(0.7, 0.3, -0.5, -0.3)_1.013858_System.String[];HandRight_(0.2, -0.5, -0.1)_(-0.6, -0.5, -0.2, 0.6)_1.014573_System.String[];HandRight_(0.3, 0.0, 0.2)_(-0.4, -0.6, -0.5, 0.5)_1.013858_System.String[];110.7612;0.0421;0.6752;-0.2941;-40.6246;1.1073;1.1053;2.8358;-0.8835;354.5064;0.9502;2.9126;78.4885;0.4385;353.6984
1.0000;0.0744;False;False;0.1399;-40.3471;-0.0057;-0.0834;3.4946;-1.0581;359.7841;0.9420;4.2982;46.9109;0.2919;359.6425;2.5212;-0.0070;0.0845;13.1287;1.5722;0.7722;259636;71.99686;Infinity;3590.81;-0.2504;-40.3033;1.1416;0.7335;3.4842;-0.1658;352.3089;353.4478;1.3980;52.6429;0.6512;358.8501;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.5, -0.5, 0.0)_1.014573_System.String[];HandLeft_(0.1, 0.1, 0.2)_(0.7, 0.3, -0.5, -0.3)_1.013858_System.String[];HandRight_(0.2, -0.5, -0.1)_(-0.6, -0.5, -0.2, 0.6)_1.014573_System.String[];HandRight_(0.3, 0.0, 0.2)_(-0.4, -0.6, -0.5, 0.5)_1.013858_System.String[];110.8030;0.0381;0.6750;-0.2648;-40.5149;1.1068;1.1093;3.3841;-0.8020;354.4483;0.9514;3.1553;79.3883;0.6207;354.4024
1.0000;0.0891;False;False;0.1741;-40.2414;-0.0063;-0.0816;4.0424;-0.9965;359.7948;1.1221;4.6810;48.3155;0.3212;359.8067;2.5557;-0.0305;0.0199;13.1605;1.4739;0.8405;259639;72.00182;Infinity;3590.86;-0.2165;-40.1753;1.1411;0.7314;4.0342;-0.1011;352.3051;353.6344;1.7842;54.0281;0.6792;359.0799;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.5, -0.5, 0.1)_1.014573_System.String[];HandLeft_(0.1, 0.1, 0.2)_(0.8, 0.3, -0.5, -0.3)_1.013858_System.String[];HandRight_(0.2, -0.5, -0.1)_(-0.6, -0.5, -0.2, 0.6)_1.014573_System.String[];HandRight_(0.3, 0.0, 0.2)_(-0.4, -0.6, -0.5, 0.5)_1.013858_System.String[];110.8445;0.0316;0.6750;-0.2322;-40.4028;1.1066;1.1106;3.9342;-0.7287;354.3359;0.9886;3.3321;80.2752;0.8314;354.7993
