AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB
-0.0754;-0.1984;False;False;1.1864;1.1864;-0.0612;-0.0612;-10.3666;-10.3666;359.9086;359.9086;0.9885;0.9885;359.9902;359.9902;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;260569;67.58923;3549.89;0.8165;6.9243;1.1161;1.0839;-10.2528;0.1082;352.4086;352.1284;0.9349;268.7169;-0.0027;359.9063;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.6, 0.7, -0.3, 0.4)_0.9649291_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.5, 0.5, -0.6, 0.2)_0.9354216_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.2, -0.6, -0.4, 0.6)_0.9649291_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.6, -0.5, 0.6)_0.9354216_System.String[];73.4531;-0.0283;-0.0289
-0.0714;-0.2222;False;False;1.1864;1.1864;-0.0612;-0.0612;-10.3666;-10.3666;359.9086;359.9086;0.9885;0.9885;359.9902;359.9902;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;260574;70.25711;3549.96;0.8165;6.9243;1.1161;1.0839;-10.2528;0.1082;352.4086;352.1302;0.9349;268.7169;-0.0027;359.9063;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.6, 0.7, -0.3, 0.4)_0.9649291_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.5, 0.5, -0.6, 0.2)_0.9354216_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.2, -0.6, -0.4, 0.6)_0.9649291_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.6, -0.5, 0.6)_0.9354216_System.String[];73.5229;-0.0283;-0.0289
-0.0714;-0.2936;False;False;1.1864;1.1864;-0.0612;-0.0612;-10.3666;-10.3666;359.9086;359.9086;0.9885;0.9885;359.9902;359.9902;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;260579;70.94463;3550.03;0.8165;6.9243;1.1161;1.0839;-10.2528;0.1082;352.4086;352.1298;0.9349;268.7169;-0.0027;359.9062;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.6, 0.7, -0.3, 0.4)_0.9649291_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.5, 0.6, -0.6, 0.2)_0.9354216_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.2, -0.6, -0.4, 0.6)_0.9649291_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.6, -0.5, 0.6)_0.9354216_System.String[];73.5933;-0.0283;-0.0289
-0.0714;-0.3452;False;False;1.1864;1.1864;-0.0612;-0.0612;-10.3666;-10.3666;359.9086;359.9086;0.9885;0.9885;359.9902;359.9902;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;260584;71.57851;3550.10;0.8165;6.9243;1.1161;1.0839;-10.2528;0.1082;352.4086;352.1285;0.9349;268.7169;-0.0027;359.9061;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.6, 0.7, -0.3, 0.4)_0.9649291_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.5, 0.6, -0.6, 0.2)_0.9354216_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.2, -0.6, -0.4, 0.6)_0.9649291_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.6, -0.5, 0.6)_0.9354216_System.String[];73.6628;-0.0283;-0.0289
0.0088;-0.3452;False;False;1.1864;1.1864;-0.0612;-0.0612;-10.3666;-10.3666;359.9086;359.9086;0.9885;0.9885;359.9902;359.9902;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;260589;71.80849;3550.17;0.8165;6.9243;1.1161;1.0839;-10.2528;0.1082;352.4086;352.1272;0.9349;268.7169;-0.0027;359.9059;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.6, 0.7, -0.3, 0.4)_0.9649291_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.5, 0.6, -0.6, 0.2)_0.9354216_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.2, -0.6, -0.4, 0.6)_0.9649291_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.6, -0.5, 0.6)_0.9354216_System.String[];73.7322;-0.0283;-0.0289
0.0239;-0.3452;False;False;1.1865;1.1865;-0.0612;-0.0612;-10.3665;-10.3665;359.9085;359.9085;0.9883;0.9883;359.9902;359.9902;0.0000;0.0000;0.0000;0.0053;0.0053;0.0000;260594;71.69053;3550.24;0.8165;6.9244;1.1161;1.0839;-10.2528;0.1082;352.4086;352.1261;0.9351;268.7169;-0.0027;359.9059;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.6, 0.7, -0.3, 0.4)_0.9649291_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.5, 0.6, -0.6, 0.2)_0.9354216_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.2, -0.6, -0.4, 0.6)_0.9649291_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.6, -0.5, 0.6)_0.9354216_System.String[];73.8020;-0.0283;-0.0289
0.0141;-0.3452;False;False;1.1865;1.1865;-0.0612;-0.0612;-10.3662;-10.3662;359.9079;359.9079;0.9884;0.9884;359.9902;359.9902;0.0001;0.0000;0.0000;0.0053;0.0053;0.0001;260599;71.70051;3550.31;0.8165;6.9244;1.1161;1.0839;-10.2526;0.1082;352.4080;352.1252;0.9349;268.7169;-0.0027;359.9058;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.6, 0.7, -0.3, 0.4)_0.9649291_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.5, 0.6, -0.6, 0.2)_0.9354216_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.2, -0.6, -0.4, 0.6)_0.9649291_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.6, -0.5, 0.6)_0.9354216_System.String[];73.8718;-0.0283;-0.0289
0.0083;-0.3452;False;False;1.1865;1.1865;-0.0612;-0.0612;-10.3659;-10.3659;359.9078;359.9078;0.9882;0.9882;359.9902;359.9902;0.0001;0.0000;0.0000;0.0065;0.0065;0.0001;260604;71.78716;3550.38;0.8165;6.9244;1.1161;1.0839;-10.2522;0.1082;352.4079;352.1246;0.9350;268.7169;-0.0027;359.9057;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.6, 0.7, -0.3, 0.4)_0.9649291_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.5, 0.5, -0.6, 0.2)_0.9354216_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.2, -0.6, -0.4, 0.6)_0.9649291_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.6, -0.5, 0.6)_0.9354216_System.String[];73.9414;-0.0283;-0.0289
0.0049;-0.3452;False;False;1.1865;1.1865;-0.0612;-0.0612;-10.3655;-10.3655;359.9077;359.9077;0.9876;0.9876;359.9902;359.9902;0.0001;0.0000;0.0000;0.0067;0.0067;0.0001;260609;71.90086;3550.45;0.8165;6.9244;1.1161;1.0839;-10.2518;0.1082;352.4077;352.1242;0.9340;268.7169;-0.0027;359.9057;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.6, 0.7, -0.3, 0.3)_0.9649291_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.5, 0.5, -0.6, 0.2)_0.9354216_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.2, -0.6, -0.4, 0.6)_0.9649291_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.6, -0.5, 0.6)_0.9354216_System.String[];74.0110;-0.0283;-0.0289
0.0029;-0.3452;False;False;1.1865;1.1865;-0.0612;-0.0612;-10.3650;-10.3650;359.9075;359.9075;0.9873;0.9873;359.9901;359.9901;0.0001;0.0000;0.0000;0.0035;0.0035;0.0001;260614;71.49019;3550.52;0.8165;6.9244;1.1161;1.0839;-10.2514;0.1082;352.4075;352.1240;0.9337;268.7169;-0.0027;359.9057;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.6, 0.7, -0.3, 0.4)_0.9649291_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.5, 0.6, -0.6, 0.2)_0.9354216_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.2, -0.6, -0.4, 0.6)_0.9649291_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.6, -0.5, 0.6)_0.9354216_System.String[];74.0808;-0.0292;-0.0289
0.0017;-0.3452;False;False;1.1865;1.1865;-0.0612;-0.0612;-10.3647;-10.3647;359.9082;359.9082;0.9862;0.9862;359.9902;359.9902;0.0001;0.0000;0.0000;0.0031;0.0031;0.0001;260619;71.82719;3550.59;0.8165;6.9244;1.1161;1.0839;-10.2510;0.1082;352.4080;352.1238;0.9326;268.7169;-0.0027;359.9057;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.6, 0.7, -0.3, 0.4)_0.9649291_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.5, 0.5, -0.6, 0.2)_0.9354216_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.2, -0.6, -0.4, 0.6)_0.9649291_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.6, -0.5, 0.6)_0.9354216_System.String[];74.1504;-0.0337;-0.0289
0.0010;-0.3452;False;False;1.1865;1.1865;-0.0612;-0.0612;-10.3644;-10.3644;359.9084;359.9084;0.9878;0.9878;359.9902;359.9902;0.0000;0.0000;0.0000;0.0046;0.0046;0.0000;260624;71.93935;3550.66;0.8165;6.9244;1.1161;1.0839;-10.2507;0.1082;352.4084;352.1237;0.9339;268.7169;-0.0027;359.9057;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.6, 0.7, -0.3, 0.4)_0.9649291_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.5, 0.5, -0.6, 0.2)_0.9354216_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.6, -0.4, 0.6)_0.9649291_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.6, -0.5, 0.6)_0.9354216_System.String[];74.2197;-0.0414;-0.0289
0.0083;-0.3373;False;False;1.1865;1.1865;-0.0612;-0.0612;-10.3641;-10.3641;359.9086;359.9086;0.9885;0.9885;359.9901;359.9901;0.0000;0.0000;0.0000;0.0026;0.0026;0.0000;260629;71.11375;3550.73;0.8165;6.9244;1.1161;1.0839;-10.2504;0.1082;352.4085;352.1236;0.9353;268.7169;-0.0027;359.9057;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.6, 0.7, -0.3, 0.4)_0.9649291_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.5, 0.5, -0.6, 0.2)_0.9354216_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.6, -0.5, 0.6)_0.9649291_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.6, -0.5, 0.6)_0.9354216_System.String[];74.2910;-0.0511;-0.0289
0.0744;-0.3333;False;False;1.1865;1.1865;-0.0612;-0.0612;-10.3638;-10.3638;359.9085;359.9085;0.9869;0.9869;359.9901;359.9901;-0.0001;0.0000;0.0000;0.0096;0.0096;-0.0001;260634;70.66008;3550.80;0.8165;6.9244;1.1161;1.0839;-10.2501;0.1082;352.4086;352.1236;0.9338;268.7169;-0.0027;359.9057;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.6, 0.7, -0.3, 0.4)_0.9649291_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.5, 0.5, -0.6, 0.2)_0.9354216_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.2, -0.7, -0.5, 0.6)_0.9649291_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.6, -0.5, 0.6)_0.9354216_System.String[];74.3621;-0.0602;-0.0289
0.1775;-0.3095;False;False;1.1865;1.1865;-0.0612;-0.0612;-10.3627;-10.3627;359.9065;359.9065;0.9875;0.9875;359.9899;359.9899;-0.0003;0.0000;0.0000;0.0253;0.0253;-0.0003;260639;71.15458;3550.87;0.8165;6.9244;1.1161;1.0839;-10.2494;0.1082;352.4072;352.1236;0.9339;268.7169;-0.0029;359.9057;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.7, -0.3, 0.3)_0.9649291_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.5, 0.5, -0.6, 0.2)_0.9354216_System.String[];HandRight_(0.0, -0.3, -0.3)_(0.2, -0.7, -0.4, 0.5)_0.9649291_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.6, -0.5, 0.6)_0.9354216_System.String[];74.4326;-0.0688;-0.0289
0.2594;-0.2063;False;False;1.1864;1.1864;-0.0612;-0.0612;-10.3598;-10.3598;359.9016;359.9016;0.9835;0.9835;359.9894;359.9894;-0.0010;0.0000;0.0000;0.0639;0.0639;-0.0010;260644;71.58939;3550.94;0.8165;6.9244;1.1162;1.0839;-10.2470;0.1082;352.4027;352.1236;0.9314;268.7169;-0.0033;359.9057;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.7, -0.3, 0.4)_0.9649291_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.5, 0.5, -0.6, 0.2)_0.9354216_System.String[];HandRight_(0.0, -0.3, -0.3)_(0.1, -0.7, -0.4, 0.5)_0.9649291_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.6, -0.5, 0.6)_0.9354216_System.String[];74.5022;-0.0793;-0.0289
0.3092;0.0000;False;False;1.1863;1.1863;-0.0612;-0.0612;-10.3541;-10.3541;359.8942;359.8942;0.9756;0.9756;359.9886;359.9886;-0.0019;0.0000;0.0000;0.1022;0.1022;-0.0019;260649;71.5509;3551.01;0.8164;6.9244;1.1162;1.0839;-10.2421;0.1082;352.3958;352.1236;0.9247;268.7169;-0.0040;359.9057;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.7, -0.3, 0.4)_0.9649291_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.5, 0.5, -0.6, 0.2)_0.9354216_System.String[];HandRight_(0.0, -0.3, -0.3)_(0.1, -0.8, -0.3, 0.6)_0.9649291_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.6, -0.5, 0.6)_0.9354216_System.String[];74.5723;-0.0904;-0.0289
0.3443;0.0000;False;False;1.1861;1.1861;-0.0612;-0.0612;-10.3450;-10.3450;359.8856;359.8856;0.9603;0.9603;359.9875;359.9875;-0.0039;0.0001;0.0001;0.1635;0.1635;-0.0039;260654;71.67616;3551.08;0.8162;6.9244;1.1162;1.0839;-10.2340;0.1082;352.3873;352.1237;0.9103;268.7160;-0.0050;359.9057;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.7, -0.3, 0.3)_0.9649291_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.5, 0.6, -0.6, 0.2)_0.9354216_System.String[];HandRight_(0.0, -0.3, -0.3)_(0.0, -0.7, -0.3, 0.6)_0.9649291_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.6, -0.5, 0.6)_0.9354216_System.String[];74.6418;-0.1036;-0.0289
0.3857;0.0000;False;False;1.1858;1.1858;-0.0612;-0.0612;-10.3320;-10.3320;359.8770;359.8770;0.9353;0.9353;359.9862;359.9862;-0.0062;0.0002;0.0002;0.2132;0.2132;-0.0062;260659;71.79318;3551.15;0.8159;6.9245;1.1162;1.0839;-10.2221;0.1082;352.3786;352.1238;0.8881;268.7133;359.9937;359.9057;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.7, -0.3, 0.3)_0.9649291_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.5, 0.6, -0.6, 0.2)_0.9354216_System.String[];HandRight_(0.0, -0.3, -0.3)_(0.0, -0.7, -0.3, 0.6)_0.9649291_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.6, -0.5, 0.6)_0.9354216_System.String[];74.7114;-0.1177;-0.0289
0.4268;0.0000;False;False;1.1852;1.1852;-0.0612;-0.0612;-10.3148;-10.3148;359.8686;359.8686;0.8989;0.8989;359.9845;359.9845;-0.0104;0.0003;0.0003;0.2882;0.2882;-0.0104;260664;71.6692;3551.22;0.8153;6.9248;1.1163;1.0839;-10.2061;0.1082;352.3702;352.1243;0.8544;268.7131;359.9920;359.9058;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.3)_(0.5, 0.7, -0.5, 0.4)_0.9649291_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.5, 0.6, -0.6, 0.2)_0.9354216_System.String[];HandRight_(0.0, -0.2, -0.3)_(0.0, -0.7, -0.3, 0.6)_0.9649291_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.6, -0.5, 0.6)_0.9354216_System.String[];74.7813;-0.1344;-0.0289
0.4611;0.0000;False;False;1.1843;1.1843;-0.0611;-0.0611;-10.2927;-10.2927;359.8606;359.8606;0.8465;0.8465;359.9823;359.9823;-0.0150;0.0004;0.0004;0.3492;0.3492;-0.0150;260669;71.66646;3551.29;0.8145;6.9251;1.1163;1.0839;-10.1855;0.1082;352.3621;352.1246;0.8059;268.7127;359.9899;359.9058;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.2)_(0.3, 0.5, -0.6, 0.5)_0.9649291_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.5, 0.6, -0.6, 0.2)_0.9354216_System.String[];HandRight_(0.0, -0.2, -0.3)_(0.1, -0.7, -0.2, 0.7)_0.9649291_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.6, -0.5, 0.6)_0.9354216_System.String[];74.8513;-0.1531;-0.0289
0.4917;0.0000;False;False;1.1830;1.1830;-0.0611;-0.0611;-10.2658;-10.2658;359.8531;359.8531;0.7742;0.7742;359.9795;359.9795;-0.0230;0.0006;0.0006;0.4361;0.4361;-0.0230;260674;71.88532;3551.36;0.8132;6.9255;1.1164;1.0839;-10.1602;0.1082;352.3546;352.1248;0.7381;268.7117;359.9872;359.9059;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.2)_(0.3, 0.5, -0.6, 0.5)_0.9649291_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.5, 0.6, -0.6, 0.2)_0.9354216_System.String[];HandRight_(0.0, -0.2, -0.3)_(0.1, -0.7, -0.2, 0.7)_0.9649291_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.6, -0.5, 0.6)_0.9354216_System.String[];74.9207;-0.1748;-0.0289
0.5212;0.0000;False;False;1.1811;1.1811;-0.0611;-0.0611;-10.2318;-10.2318;359.8458;359.8458;0.6706;0.6706;359.9759;359.9759;-0.0315;0.0007;0.0007;0.5051;0.5051;-0.0315;260679;68.87444;3551.43;0.8113;6.9259;1.1165;1.0839;-10.1296;0.1083;352.3474;352.1247;0.6459;268.7116;359.9839;359.9059;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.2)_(0.3, 0.5, -0.6, 0.6)_0.9649291_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.5, 0.6, -0.6, 0.2)_0.9354216_System.String[];HandRight_(0.0, -0.2, -0.3)_(0.1, -0.6, -0.2, 0.7)_0.9649291_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.6, -0.4, 0.6)_0.9354216_System.String[];74.9934;-0.1990;-0.0289
0.5454;0.0000;False;False;1.1782;1.1782;-0.0610;-0.0610;-10.1910;-10.1910;359.8389;359.8389;0.5297;0.5297;359.9713;359.9713;-0.0450;0.0009;0.0009;0.6014;0.6014;-0.0450;260684;69.22902;3551.51;0.8084;6.9265;1.1166;1.0839;-10.0896;0.1083;352.3401;352.1248;0.5081;268.7123;359.9793;359.9060;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.2)_(0.3, 0.4, -0.6, 0.6)_0.9649291_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.5, 0.6, -0.5, 0.3)_0.9354216_System.String[];HandRight_(0.0, -0.2, -0.3)_(0.1, -0.6, -0.1, 0.8)_0.9649291_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.6, -0.4, 0.6)_0.9354216_System.String[];75.0671;-0.2226;-0.0289
0.5671;0.0000;False;False;1.1739;1.1739;-0.0609;-0.0609;-10.1380;-10.1380;359.8319;359.8319;0.3255;0.3255;359.9659;359.9659;-0.0614;0.0010;0.0010;0.7016;0.7016;-0.0614;260689;63.22869;3551.59;0.8043;6.9271;1.1167;1.0839;-10.0421;0.1083;352.3334;352.1248;0.3244;268.7121;359.9742;359.9061;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.2)_(0.3, 0.3, -0.6, 0.7)_0.9649291_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.5, 0.6, -0.6, 0.2)_0.9354216_System.String[];HandRight_(-0.1, -0.3, -0.3)_(0.2, -0.5, 0.0, 0.8)_0.9649291_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.7, -0.4, 0.5)_0.9354216_System.String[];75.1487;-0.2471;-0.0289
0.5887;0.0042;False;False;1.1685;1.1685;-0.0608;-0.0608;-10.0805;-10.0805;359.8260;359.8260;0.0816;0.0816;359.9604;359.9604;-0.0810;0.0012;0.0012;0.8048;0.8048;-0.0810;260694;65.81325;3551.67;0.7986;6.9279;1.1168;1.0839;-9.9850;0.1083;352.3270;352.1249;0.0803;268.7133;359.9685;359.9062;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.2)_(0.3, 0.3, -0.6, 0.7)_0.9649291_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.5, 0.6, -0.6, 0.2)_0.9354216_System.String[];HandRight_(-0.1, -0.3, -0.3)_(0.2, -0.5, 0.1, 0.8)_0.9649291_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.7, -0.4, 0.6)_0.9354216_System.String[];75.2256;-0.2682;-0.0289
0.6130;0.0193;False;False;1.1618;1.1618;-0.0608;-0.0608;-10.0177;-10.0177;359.8206;359.8206;359.7949;359.7949;359.9551;359.9551;-0.0972;0.0014;0.0014;0.8848;0.8848;-0.0972;260699;67.97308;3551.74;0.7918;6.9286;1.1170;1.0839;-9.9254;0.1084;352.3216;352.1247;359.8032;268.7139;359.9630;359.9063;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.2)_(0.3, 0.3, -0.6, 0.7)_0.9649291_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.5, 0.6, -0.6, 0.2)_0.9354216_System.String[];HandRight_(-0.1, -0.3, -0.3)_(0.2, -0.4, 0.1, 0.9)_0.9649291_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.7, -0.4, 0.6)_0.9354216_System.String[];75.2996;-0.2794;-0.0289
0.6348;0.0156;False;False;1.1541;1.1541;-0.0606;-0.0606;-9.9510;-9.9510;359.8155;359.8155;359.4784;359.4784;359.9513;359.9513;-0.1177;0.0015;0.0015;0.9963;0.9963;-0.1177;260704;70.17188;3551.81;0.7839;6.9292;1.1171;1.0839;-9.8622;0.1084;352.3165;352.1245;359.4953;268.7141;359.9588;359.9063;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.2)_(0.9, -0.2, -0.1, 0.4)_0.9649291_System.String[];HandLeft_(-0.1, -0.2, -0.2)_(0.5, 0.6, -0.6, 0.1)_0.9354216_System.String[];HandRight_(-0.1, -0.3, -0.3)_(0.3, -0.4, 0.1, 0.9)_0.9649291_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.7, -0.4, 0.6)_0.9354216_System.String[];75.3699;-0.2798;-0.0289
0.6533;-0.4408;False;False;1.1452;1.1452;-0.0605;-0.0605;-9.8774;-9.8774;359.8103;359.8103;359.1283;359.1283;359.9489;359.9489;-0.1382;0.0017;0.0017;1.1120;1.1120;-0.1382;260709;71.01379;3551.88;0.7746;6.9296;1.1172;1.0839;-9.7923;0.1084;352.3113;352.1240;359.1516;268.7155;359.9561;359.9064;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.2)_(0.9, 0.1, -0.1, 0.4)_0.9649291_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.5, 0.6, -0.6, 0.1)_0.9354216_System.String[];HandRight_(-0.1, -0.3, -0.3)_(0.3, -0.4, 0.1, 0.9)_0.9649291_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.7, -0.5, 0.6)_0.9354216_System.String[];75.4404;-0.2764;0.0000
0.6705;0.0350;False;False;1.1347;1.1347;-0.0604;-0.0604;-9.7941;-9.7941;359.8049;359.8049;358.7363;358.7363;359.9473;359.9473;-0.1538;0.0019;0.0019;1.2013;1.2013;-0.1538;260714;70.43237;3551.95;0.7638;6.9300;1.1174;1.0839;-9.7133;0.1084;352.3059;352.1235;358.7665;268.7153;359.9544;359.9064;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.2)_(0.9, 0.3, -0.2, 0.3)_0.9649291_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.5, 0.6, -0.6, 0.2)_0.9354216_System.String[];HandRight_(-0.1, -0.3, -0.3)_(0.3, -0.4, 0.1, 0.9)_0.9649291_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.7, -0.4, 0.6)_0.9354216_System.String[];75.5127;-0.2708;-0.0289
