AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB
0.2919;0.3824;False;False;82.0837;82.0837;-0.0140;-0.0140;24.9945;24.9945;359.9582;359.9582;208.5976;208.5976;0.0025;0.0025;-0.2202;0.0000;0.0000;-0.3865;-0.3865;-0.2202;167443;71.08182;2194.71;82.3616;107.6115;1.1632;1.0836;24.7266;69.2749;352.4585;352.4551;208.5374;217.8784;0.0097;359.8962;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.3, 0.6, -0.6, 0.4)_0.9649291_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.1)_0.9354216_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.5, -0.5, 0.7)_0.9649291_System.String[];HandRight_(0.2, -0.3, -0.4)_(-0.2, 0.6, 0.4, -0.6)_0.9354216_System.String[];2.1594;0.0494;-0.0799
0.2943;0.4287;False;False;82.0675;82.0675;-0.0140;-0.0140;24.9661;24.9661;359.9567;359.9567;208.6246;208.6246;0.0028;0.0028;-0.2460;0.0000;0.0000;-0.4307;-0.4307;-0.2460;167448;71.44851;2194.78;82.3456;107.5930;1.1632;1.0836;24.6986;69.2487;352.4570;352.4514;208.5638;217.8349;0.0100;359.8956;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.3, 0.6, -0.6, 0.4)_0.9649291_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.1)_0.9354216_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.4, -0.5, 0.7)_0.9649291_System.String[];HandRight_(0.2, -0.3, -0.4)_(-0.2, 0.6, 0.4, -0.6)_0.9354216_System.String[];2.2292;0.0511;-0.0806
0.2956;0.4640;False;False;82.0498;82.0498;-0.0140;-0.0140;24.9352;24.9352;359.9557;359.9557;208.6549;208.6549;0.0031;0.0031;-0.2655;0.0000;0.0000;-0.4637;-0.4637;-0.2655;167453;71.81708;2194.85;82.3281;107.5721;1.1632;1.0836;24.6681;69.2191;352.4559;352.4471;208.5933;217.7851;0.0103;359.8949;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.3, 0.6, -0.6, 0.4)_0.9649291_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.1)_0.9354216_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.4, -0.5, 0.7)_0.9649291_System.String[];HandRight_(0.2, -0.3, -0.4)_(-0.2, 0.6, 0.4, -0.6)_0.9354216_System.String[];2.2988;0.0527;-0.0806
0.2960;0.4852;False;False;82.0306;82.0306;-0.0140;-0.0140;24.9017;24.9017;359.9549;359.9549;208.6888;208.6888;0.0035;0.0035;-0.2914;0.0000;0.0000;-0.5073;-0.5073;-0.2914;167458;71.93631;2194.92;82.3091;107.5484;1.1632;1.0836;24.6349;69.1853;352.4550;352.4422;208.6264;217.7283;0.0106;359.8942;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.3, 0.6, -0.6, 0.4)_0.9649291_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.1)_0.9354216_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.4, -0.5, 0.7)_0.9649291_System.String[];HandRight_(0.2, -0.3, -0.4)_(-0.2, 0.6, 0.4, -0.6)_0.9354216_System.String[];2.3682;0.0542;-0.0806
0.2870;0.4976;False;False;82.0098;82.0098;-0.0140;-0.0140;24.8654;24.8654;359.9543;359.9543;208.7264;208.7264;0.0038;0.0038;-0.3105;0.0000;0.0000;-0.5393;-0.5393;-0.3105;167463;71.91805;2194.99;82.2884;107.5218;1.1632;1.0836;24.5991;69.1473;352.4544;352.4372;208.6632;217.6643;0.0110;359.8935;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.3, 0.6, -0.6, 0.4)_0.9649291_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.1)_0.9354216_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.4, -0.5, 0.7)_0.9649291_System.String[];HandRight_(0.2, -0.3, -0.4)_(-0.2, 0.6, 0.4, -0.6)_0.9354216_System.String[];2.4377;0.0560;-0.0806
0.2703;0.5050;False;False;81.9875;81.9875;-0.0140;-0.0140;24.8267;24.8267;359.9542;359.9542;208.7678;208.7678;0.0041;0.0041;-0.3286;0.0000;0.0000;-0.5694;-0.5694;-0.3286;167468;71.92589;2195.06;82.2662;107.4920;1.1632;1.0836;24.5607;69.1048;352.4542;352.4326;208.7039;217.5931;0.0113;359.8927;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.3, 0.6, -0.6, 0.4)_0.9649291_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.1)_0.9354216_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.4, -0.5, 0.7)_0.9649291_System.String[];HandRight_(0.2, -0.3, -0.4)_(-0.2, 0.6, 0.4, -0.6)_0.9354216_System.String[];2.5073;0.0575;-0.0806
0.2571;0.5104;False;False;81.9624;81.9624;-0.0140;-0.0140;24.7835;24.7835;359.9547;359.9547;208.8151;208.8151;0.0044;0.0044;-0.3509;0.0000;0.0000;-0.6062;-0.6062;-0.3509;167473;69.66026;2195.13;82.2412;107.4575;1.1632;1.0836;24.5177;69.0552;352.4545;352.4283;208.7504;217.5104;0.0116;359.8920;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.3, 0.6, -0.6, 0.4)_0.9649291_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.1)_0.9354216_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.4, -0.5, 0.7)_0.9649291_System.String[];HandRight_(0.2, -0.3, -0.4)_(-0.2, 0.6, 0.4, -0.6)_0.9354216_System.String[];2.5806;0.0577;-0.0806
0.2493;0.5159;False;False;81.9373;81.9373;-0.0140;-0.0140;24.7400;24.7400;359.9556;359.9556;208.8627;208.8627;0.0044;0.0044;-0.3715;0.0000;0.0000;-0.6406;-0.6406;-0.3715;167478;70.94933;2195.20;82.2161;107.4213;1.1632;1.0836;24.4744;69.0033;352.4554;352.4251;208.7976;217.4238;0.0117;359.8912;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.3, 0.6, -0.6, 0.4)_0.9649291_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.1)_0.9354216_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.2, -0.5, -0.5, 0.7)_0.9649291_System.String[];HandRight_(0.2, -0.3, -0.4)_(-0.2, 0.6, 0.4, -0.6)_0.9354216_System.String[];2.6504;0.0575;-0.0806
0.2447;0.5226;False;False;81.9109;81.9109;-0.0140;-0.0140;24.6945;24.6945;359.9568;359.9568;208.9121;208.9121;0.0044;0.0044;-0.3862;0.0000;0.0000;-0.6653;-0.6653;-0.3862;167483;71.43584;2195.27;82.1897;107.3821;1.1632;1.0836;24.4291;68.9467;352.4566;352.4224;208.8468;217.3298;0.0116;359.8904;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.3, 0.6, -0.6, 0.4)_0.9649291_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.1)_0.9354216_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.5, -0.5, 0.7)_0.9649291_System.String[];HandRight_(0.2, -0.3, -0.4)_(-0.2, 0.6, 0.4, -0.6)_0.9354216_System.String[];2.7202;0.0554;-0.0806
0.2492;0.5277;False;False;81.8833;81.8833;-0.0140;-0.0140;24.6471;24.6471;359.9579;359.9579;208.9617;208.9617;0.0040;0.0040;-0.4049;0.0000;0.0000;-0.6978;-0.6978;-0.4049;167488;71.63766;2195.34;82.1621;107.3398;1.1632;1.0836;24.3817;68.8856;352.4578;352.4202;208.8965;217.2284;0.0113;359.8896;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.3, 0.6, -0.6, 0.4)_0.9649291_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.1)_0.9354216_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.5, -0.5, 0.7)_0.9649291_System.String[];HandRight_(0.2, -0.3, -0.4)_(-0.2, 0.6, 0.4, -0.6)_0.9354216_System.String[];2.7898;0.0525;-0.0802
0.2606;0.5308;False;False;81.8548;81.8548;-0.0140;-0.0140;24.5979;24.5979;359.9588;359.9588;209.0109;209.0109;0.0037;0.0037;-0.4196;0.0000;0.0000;-0.7231;-0.7231;-0.4196;167493;71.87482;2195.41;82.1335;107.2947;1.1632;1.0836;24.3327;68.8200;352.4587;352.4183;208.9457;217.1204;0.0110;359.8888;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.3, 0.6, -0.6, 0.4)_0.9649291_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.1)_0.9354216_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.5, -0.5, 0.7)_0.9649291_System.String[];HandRight_(0.2, -0.3, -0.4)_(-0.2, 0.6, 0.4, -0.6)_0.9354216_System.String[];2.8594;0.0514;-0.0787
0.2665;0.5329;False;False;81.8248;81.8248;-0.0140;-0.0140;24.5462;24.5462;359.9590;359.9590;209.0614;209.0614;0.0036;0.0036;-0.4406;0.0000;0.0000;-0.7578;-0.7578;-0.4406;167498;71.64124;2195.48;82.1035;107.2461;1.1632;1.0836;24.2812;68.7493;352.4590;352.4167;208.9959;217.0058;0.0108;359.8882;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.3, 0.6, -0.6, 0.4)_0.9649291_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.1)_0.9354216_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.4, -0.5, 0.7)_0.9649291_System.String[];HandRight_(0.2, -0.3, -0.4)_(-0.2, 0.6, 0.4, -0.6)_0.9354216_System.String[];2.9292;0.0514;-0.0753
0.2639;0.5369;False;False;81.7936;81.7936;-0.0140;-0.0140;24.4926;24.4926;359.9588;359.9588;209.1140;209.1140;0.0039;0.0039;-0.4566;0.0000;0.0000;-0.7837;-0.7837;-0.4566;167503;71.68794;2195.55;82.0723;107.1946;1.1632;1.0836;24.2277;68.6742;352.4589;352.4153;209.0479;216.8884;0.0110;359.8881;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.3, 0.6, -0.6, 0.4)_0.9649291_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.1)_0.9354216_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.4, -0.5, 0.7)_0.9649291_System.String[];HandRight_(0.2, -0.3, -0.4)_(-0.2, 0.6, 0.4, -0.6)_0.9354216_System.String[];2.9990;0.0525;-0.0699
0.2561;0.5414;False;False;81.7610;81.7610;-0.0140;-0.0140;24.4367;24.4367;359.9585;359.9585;209.1697;209.1697;0.0044;0.0044;-0.4776;0.0000;0.0000;-0.8164;-0.8164;-0.4776;167508;71.57786;2195.62;82.0397;107.1397;1.1632;1.0836;24.1720;68.5941;352.4586;352.4140;209.1030;216.7713;0.0115;359.8886;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.3, 0.6, -0.6, 0.4)_0.9649291_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.1)_0.9354216_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.4, -0.5, 0.7)_0.9649291_System.String[];HandRight_(0.2, -0.3, -0.4)_(-0.2, 0.6, 0.4, -0.6)_0.9354216_System.String[];3.0688;0.0547;-0.0643
0.2503;0.5452;False;False;81.7269;81.7269;-0.0140;-0.0140;24.3786;24.3786;359.9584;359.9584;209.2302;209.2302;0.0051;0.0051;-0.4930;0.0000;0.0000;-0.8395;-0.8395;-0.4930;167513;71.23005;2195.69;82.0057;107.0812;1.1632;1.0836;24.1140;68.5088;352.4584;352.4128;209.1623;216.6559;0.0122;359.8893;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.3, 0.6, -0.6, 0.4)_0.9649291_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.1)_0.9354216_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.4, -0.5, 0.7)_0.9649291_System.String[];HandRight_(0.2, -0.3, -0.3)_(-0.2, 0.7, 0.4, -0.6)_0.9354216_System.String[];3.1392;0.0577;-0.0592
0.2469;0.5475;False;False;81.6898;81.6898;-0.0140;-0.0140;24.3155;24.3155;359.9586;359.9586;209.2992;209.2992;0.0060;0.0060;-0.5132;0.0000;0.0000;-0.8689;-0.8689;-0.5132;167518;69.23995;2195.77;81.9684;107.0162;1.1632;1.0836;24.0509;68.4141;352.4586;352.4115;209.2301;216.5381;0.0131;359.8900;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.3, 0.6, -0.6, 0.4)_0.9649291_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.5, -0.6, 0.0)_0.9354216_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.4, -0.5, 0.7)_0.9649291_System.String[];HandRight_(0.2, -0.3, -0.3)_(-0.1, 0.7, 0.4, -0.6)_0.9354216_System.String[];3.2131;0.0607;-0.0555
0.2449;0.5484;False;False;81.6532;81.6532;-0.0140;-0.0140;24.2537;24.2537;359.9590;359.9590;209.3705;209.3705;0.0068;0.0068;-0.5281;0.0000;0.0000;-0.8903;-0.8903;-0.5281;167523;70.60038;2195.84;81.9318;106.9512;1.1632;1.0836;23.9892;68.3192;352.4589;352.4104;209.3002;216.4280;0.0139;359.8902;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.3, 0.6, -0.6, 0.4)_0.9649291_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.5, -0.6, 0.0)_0.9354216_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.4, -0.5, 0.7)_0.9649291_System.String[];HandRight_(0.2, -0.3, -0.3)_(-0.1, 0.7, 0.4, -0.6)_0.9354216_System.String[];3.2834;0.0638;-0.0539
0.2466;0.5386;False;False;81.6157;81.6157;-0.0140;-0.0140;24.1907;24.1907;359.9593;359.9593;209.4466;209.4466;0.0076;0.0076;-0.5479;0.0000;0.0000;-0.9180;-0.9180;-0.5479;167528;71.45036;2195.91;81.8942;106.8834;1.1632;1.0836;23.9261;68.2203;352.4593;352.4094;209.3752;216.3180;0.0147;359.8897;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.3, 0.6, -0.6, 0.4)_0.9649291_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.5, -0.6, 0.0)_0.9354216_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.5, -0.5, 0.7)_0.9649291_System.String[];HandRight_(0.2, -0.3, -0.3)_(-0.1, 0.7, 0.4, -0.6)_0.9354216_System.String[];3.3530;0.0661;-0.0527
0.2496;0.5043;False;False;81.5771;81.5771;-0.0140;-0.0140;24.1261;24.1261;359.9596;359.9596;209.5276;209.5276;0.0082;0.0082;-0.5627;0.0000;0.0000;-0.9391;-0.9391;-0.5627;167533;71.6894;2195.97;81.8555;106.8130;1.1631;1.0836;23.8616;68.1171;352.4596;352.4088;209.4551;216.2065;0.0154;359.8890;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.3, 0.6, -0.6, 0.4)_0.9649291_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.5, -0.6, 0.0)_0.9354216_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.5, -0.5, 0.7)_0.9649291_System.String[];HandRight_(0.2, -0.3, -0.3)_(-0.1, 0.7, 0.4, -0.6)_0.9354216_System.String[];3.4226;0.0668;-0.0508
0.2539;0.4519;False;False;81.5370;81.5370;-0.0140;-0.0140;24.0594;24.0594;359.9597;359.9597;209.6123;209.6123;0.0085;0.0085;-0.5822;0.0000;0.0000;-0.9677;-0.9677;-0.5822;167538;71.47662;2196.04;81.8152;106.7391;1.1631;1.0836;23.7947;68.0086;352.4597;352.4092;209.5393;216.0935;0.0157;359.8884;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.3, 0.6, -0.6, 0.4)_0.9649291_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.5, -0.6, 0.0)_0.9354216_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.5, -0.5, 0.7)_0.9649291_System.String[];HandRight_(0.2, -0.3, -0.3)_(-0.1, 0.7, 0.4, -0.6)_0.9354216_System.String[];3.4927;0.0668;-0.0483
0.2615;0.3900;False;False;81.4957;81.4957;-0.0140;-0.0140;23.9909;23.9909;359.9595;359.9595;209.6996;209.6996;0.0086;0.0086;-0.5972;0.0000;0.0000;-0.9896;-0.9896;-0.5972;167543;71.42092;2196.12;81.7738;106.6630;1.1631;1.0836;23.7263;67.8966;352.4596;352.4113;209.6259;215.9820;0.0158;359.8882;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.3, 0.6, -0.6, 0.4)_0.9649291_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.6, 0.0)_0.9354216_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.5, -0.5, 0.7)_0.9649291_System.String[];HandRight_(0.2, -0.3, -0.3)_(-0.1, 0.7, 0.4, -0.6)_0.9354216_System.String[];3.5627;0.0668;-0.0469
0.2704;0.3348;False;False;81.4535;81.4535;-0.0140;-0.0140;23.9210;23.9210;359.9591;359.9591;209.7888;209.7888;0.0086;0.0086;-0.6179;0.0000;0.0000;-1.0199;-1.0199;-0.6179;167548;71.70811;2196.18;81.7313;106.5851;1.1631;1.0836;23.6562;67.7817;352.4592;352.4155;209.7149;215.8724;0.0159;359.8881;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.3, 0.6, -0.6, 0.4)_0.9649291_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.6, 0.0)_0.9354216_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.5, -0.5, 0.7)_0.9649291_System.String[];HandRight_(0.2, -0.3, -0.3)_(-0.1, 0.7, 0.4, -0.6)_0.9354216_System.String[];3.6323;0.0668;-0.0468
0.2853;0.3017;False;False;81.4098;81.4098;-0.0140;-0.0140;23.8491;23.8491;359.9583;359.9583;209.8808;209.8808;0.0088;0.0088;-0.6344;0.0000;0.0000;-1.0438;-1.0438;-0.6344;167553;71.68153;2196.25;81.6875;106.5060;1.1631;1.0836;23.5843;67.6646;352.4585;352.4215;209.8061;215.7627;0.0160;359.8877;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.3, 0.6, -0.6, 0.4)_0.9649291_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.6, 0.0)_0.9354216_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.5, -0.5, 0.7)_0.9649291_System.String[];HandRight_(0.2, -0.3, -0.3)_(-0.1, 0.7, 0.4, -0.6)_0.9354216_System.String[];3.7021;0.0668;-0.0468
0.3067;0.2890;False;False;81.3649;81.3649;-0.0140;-0.0140;23.7754;23.7754;359.9571;359.9571;209.9752;209.9752;0.0090;0.0090;-0.6582;0.0000;0.0000;-1.0784;-1.0784;-0.6582;167558;71.86324;2196.32;81.6424;106.4259;1.1631;1.0836;23.5105;67.5456;352.4574;352.4283;209.9001;215.6521;0.0163;359.8872;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.3, 0.6, -0.6, 0.4)_0.9649291_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.6, 0.0)_0.9354216_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.5, -0.5, 0.7)_0.9649291_System.String[];HandRight_(0.2, -0.3, -0.3)_(-0.1, 0.7, 0.4, -0.6)_0.9354216_System.String[];3.7715;0.0668;-0.0468
0.3238;0.2960;False;False;81.3183;81.3183;-0.0140;-0.0140;23.6990;23.6990;359.9553;359.9553;210.0732;210.0732;0.0094;0.0094;-0.6778;-0.0001;-0.0001;-1.1070;-1.1070;-0.6778;167563;71.48104;2196.39;81.5959;106.3450;1.1631;1.0836;23.4346;67.4251;352.4557;352.4348;209.9968;215.5405;0.0166;359.8867;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.3, 0.6, -0.6, 0.4)_0.9649291_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.6, 0.0)_0.9354216_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.5, -0.5, 0.7)_0.9649291_System.String[];HandRight_(0.2, -0.3, -0.3)_(-0.1, 0.7, 0.4, -0.6)_0.9354216_System.String[];3.8416;0.0668;-0.0468
0.3346;0.3031;False;False;81.2700;81.2700;-0.0140;-0.0140;23.6204;23.6204;359.9531;359.9531;210.1743;210.1743;0.0098;0.0098;-0.7054;-0.0001;-0.0001;-1.1469;-1.1469;-0.7054;167568;71.57681;2196.46;81.5473;106.2626;1.1631;1.0836;23.3557;67.3017;352.4536;352.4399;210.0977;215.4265;0.0170;359.8861;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.3, 0.6, -0.6, 0.4)_0.9649291_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.6, 0.0)_0.9354216_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.5, -0.5, 0.7)_0.9649291_System.String[];HandRight_(0.2, -0.3, -0.3)_(-0.1, 0.7, 0.4, -0.6)_0.9354216_System.String[];3.9114;0.0668;-0.0468
0.3422;0.3087;False;False;81.2201;81.2201;-0.0140;-0.0140;23.5394;23.5394;359.9507;359.9507;210.2788;210.2788;0.0103;0.0103;-0.7269;-0.0001;-0.0001;-1.1778;-1.1778;-0.7269;167573;71.67312;2196.53;81.4972;106.1798;1.1631;1.0836;23.2747;67.1770;352.4512;352.4434;210.2015;215.3114;0.0175;359.8856;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.3, 0.6, -0.6, 0.4)_0.9649291_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.6, 0.0)_0.9354216_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.5, -0.5, 0.7)_0.9649291_System.String[];HandRight_(0.2, -0.3, -0.3)_(-0.1, 0.7, 0.4, -0.6)_0.9354216_System.String[];3.9810;0.0668;-0.0468
0.3471;0.3123;False;False;81.1687;81.1687;-0.0140;-0.0140;23.4562;23.4562;359.9485;359.9485;210.3861;210.3861;0.0108;0.0108;-0.7562;-0.0001;-0.0001;-1.2195;-1.2195;-0.7562;167578;71.88409;2196.60;81.4456;106.0965;1.1631;1.0836;23.1915;67.0513;352.4489;352.4453;210.3082;215.1953;0.0180;359.8850;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.3, 0.6, -0.6, 0.4)_0.9649291_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.6, 0.0)_0.9354216_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.5, -0.5, 0.7)_0.9649291_System.String[];HandRight_(0.2, -0.3, -0.3)_(-0.1, 0.7, 0.4, -0.6)_0.9354216_System.String[];4.0505;0.0670;-0.0466
0.3512;0.3274;False;False;81.1155;81.1155;-0.0140;-0.0140;23.3705;23.3705;359.9465;359.9465;210.4972;210.4972;0.0114;0.0114;-0.7787;-0.0001;-0.0001;-1.2509;-1.2509;-0.7787;167583;71.94212;2196.67;81.3923;106.0124;1.1631;1.0836;23.1059;66.9236;352.4469;352.4463;210.4183;215.0779;0.0186;359.8846;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.3, 0.6, -0.6, 0.4)_0.9649291_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.6, 0.0)_0.9354216_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.5, -0.5, 0.7)_0.9649291_System.String[];HandRight_(0.2, -0.3, -0.3)_(-0.1, 0.7, 0.4, -0.6)_0.9354216_System.String[];4.1199;0.0674;-0.0455
0.3532;0.3585;False;False;81.0568;81.0568;-0.0140;-0.0140;23.2765;23.2765;359.9448;359.9448;210.6200;210.6200;0.0122;0.0122;-0.8091;-0.0001;-0.0001;-1.2927;-1.2927;-0.8091;167587;59.58584;2196.75;81.3362;105.9259;1.1631;1.0836;23.0163;66.7920;352.4452;352.4463;210.5344;214.9587;0.0193;359.8845;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.3, 0.6, -0.6, 0.4)_0.9649291_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.6, 0.0)_0.9354216_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.5, -0.5, 0.7)_0.9649291_System.String[];HandRight_(0.2, -0.3, -0.3)_(-0.1, 0.7, 0.4, -0.6)_0.9354216_System.String[];4.1938;0.0679;-0.0446
