AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate ;FrameRate-XRDevice;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB;VRPosXA;VRPosXB;VRPosYA;VRPosYB;VRPosZA;VRPosZB;VRRotXA;VRRotXB;VRRotYA;VRRotYB;VRRotZA;VRRotZB
-0.9531;0.5547;False;False;-2.1793;-4.4321;-0.0112;-0.0002;-6.6730;2.7527;0.1068;359.8976;11.3306;92.4720;359.9874;359.9822;8.4977;0.0011;-0.0013;-0.0011;-0.3490;-0.0001;221760;72.00152;Infinity;3064.96;-2.7296;-3.9147;0.9120;0.7559;-5.9543;3.3850;352.6202;352.4218;8.8245;96.9335;0.3096;359.3978;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(0.1, -0.2, 0.2)_(0.4, 0.5, -0.7, 0.2)_0.9884796_System.String[];HandLeft_(0.1, 0.1, 0.0)_(0.9, 0.4, -0.1, 0.3)_1.011463_System.String[];HandRight_(0.4, -0.1, 0.2)_(-0.3, -0.5, -0.7, 0.4)_0.9884796_System.String[];HandRight_(0.4, 0.2, 0.1)_(-0.4, -0.1, -0.4, 0.8)_1.011463_System.String[];33.5913;0.0175;-0.0211;-2.5475;-4.2837;1.1982;1.1202;-6.4491;3.1552;357.0796;345.9688;339.5510;94.1984;3.6714;0.3167
-0.9531;0.5547;False;False;-2.1792;-4.0777;-0.0111;-0.0002;-6.6729;2.7385;0.0674;359.8951;11.3306;92.4057;359.9878;359.9724;8.5083;0.0003;-0.0019;-0.0025;-0.3365;-0.0005;221763;71.99852;Infinity;3065.00;-2.7297;-3.5611;0.9124;0.7560;-5.9547;3.3712;352.5891;352.4205;8.8243;96.8758;0.3112;359.3883;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(0.1, -0.2, 0.2)_(0.4, 0.5, -0.7, 0.3)_0.9884796_System.String[];HandLeft_(0.1, 0.1, 0.0)_(0.9, 0.4, -0.1, 0.3)_1.011463_System.String[];HandRight_(0.4, -0.1, 0.1)_(-0.3, -0.6, -0.6, 0.4)_0.9884796_System.String[];HandRight_(0.4, 0.2, 0.1)_(-0.4, -0.1, -0.4, 0.8)_1.011463_System.String[];33.6331;0.0201;-0.0257;-2.5455;-3.9300;1.1989;1.1202;-6.4483;3.1404;356.9234;345.9919;340.7002;94.2465;3.4599;0.2086
-0.9453;0.5547;False;False;-2.1792;-3.7228;-0.0111;-0.0003;-6.6727;2.7251;0.0130;359.8916;11.3306;92.3151;359.9883;359.9613;8.5240;-0.0008;-0.0021;-0.0032;-0.3133;-0.0007;221766;71.99854;Infinity;3065.04;-2.7298;-3.2073;0.9129;0.7560;-5.9553;3.3583;352.5385;352.4181;8.8239;96.7946;0.3139;359.3773;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(0.1, -0.2, 0.2)_(0.4, 0.5, -0.7, 0.3)_0.9884796_System.String[];HandLeft_(0.1, 0.1, 0.0)_(0.9, 0.4, -0.1, 0.3)_1.011463_System.String[];HandRight_(0.4, -0.1, 0.1)_(-0.3, -0.6, -0.6, 0.4)_0.9884796_System.String[];HandRight_(0.4, 0.2, 0.1)_(-0.4, -0.1, -0.4, 0.8)_1.011463_System.String[];33.6748;0.0233;-0.0294;-2.5437;-3.5760;1.1995;1.1201;-6.4478;3.1261;356.8373;346.0359;341.7948;94.2616;3.3275;0.0823
-0.9414;0.5547;False;False;-2.1792;-3.3675;-0.0112;-0.0004;-6.6725;2.7123;359.9543;359.8878;11.3306;92.2013;359.9888;359.9495;8.5343;-0.0012;-0.0019;-0.0032;-0.2959;-0.0007;221769;71.99981;Infinity;3065.08;-2.7299;-2.8534;0.9134;0.7561;-5.9560;3.3463;352.4805;352.4153;8.8236;96.6901;0.3170;359.3654;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(0.1, -0.2, 0.2)_(0.4, 0.6, -0.7, 0.2)_0.9884796_System.String[];HandLeft_(0.1, 0.1, 0.0)_(0.9, 0.4, -0.1, 0.3)_1.011463_System.String[];HandRight_(0.4, -0.1, 0.1)_(-0.4, -0.6, -0.6, 0.4)_0.9884796_System.String[];HandRight_(0.4, 0.2, 0.1)_(-0.4, -0.1, -0.4, 0.8)_1.011463_System.String[];33.7163;0.0261;-0.0316;-2.5420;-3.2217;1.2000;1.1201;-6.4474;3.1127;356.7504;346.1021;342.8130;94.2585;3.2415;359.9331
-0.9414;0.5547;False;False;-2.1791;-3.0117;-0.0112;-0.0005;-6.6723;2.7003;359.8974;359.8842;11.3306;92.0669;359.9893;359.9376;8.5446;-0.0015;-0.0016;-0.0030;-0.2779;-0.0006;221772;71.99974;Infinity;3065.12;-2.7301;-2.4992;0.9140;0.7562;-5.9567;3.3353;352.4227;352.4126;8.8232;96.5639;0.3201;359.3531;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(0.1, -0.2, 0.2)_(0.4, 0.6, -0.7, 0.2)_0.9884796_System.String[];HandLeft_(0.1, 0.1, 0.0)_(0.9, 0.4, -0.1, 0.3)_1.011463_System.String[];HandRight_(0.4, -0.1, 0.1)_(-0.4, -0.6, -0.6, 0.3)_0.9884796_System.String[];HandRight_(0.4, 0.2, 0.1)_(-0.4, -0.1, -0.4, 0.8)_1.011463_System.String[];33.7581;0.0277;-0.0320;-2.5406;-2.8670;1.2003;1.1199;-6.4472;3.1002;356.6959;346.2159;343.6969;94.2614;3.1220;359.7043
-0.9297;0.5547;False;False;-2.1791;-2.6555;-0.0113;-0.0005;-6.6721;2.6891;359.8457;359.8809;11.3306;91.9164;359.9897;359.9262;8.5548;-0.0016;-0.0012;-0.0027;-0.2595;-0.0006;221775;71.99702;Infinity;3065.17;-2.7302;-2.1448;0.9145;0.7563;-5.9573;3.3253;352.3690;352.4100;8.8228;96.4199;0.3229;359.3411;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(0.1, -0.2, 0.2)_(0.4, 0.6, -0.6, 0.1)_0.9884796_System.String[];HandLeft_(0.1, 0.1, 0.0)_(0.9, 0.4, -0.1, 0.3)_1.011463_System.String[];HandRight_(0.4, -0.1, 0.1)_(-0.4, -0.6, -0.6, 0.3)_0.9884796_System.String[];HandRight_(0.4, 0.2, 0.1)_(-0.4, -0.1, -0.4, 0.8)_1.011463_System.String[];33.7998;0.0279;-0.0320;-2.5397;-2.5121;1.2002;1.1195;-6.4473;3.0884;356.7068;346.3846;344.4231;94.2585;2.9731;359.4334
-0.9258;0.5547;False;False;-2.1790;-2.2988;-0.0114;-0.0006;-6.6719;2.6787;359.8007;359.8781;11.3306;91.7545;359.9901;359.9156;8.5649;-0.0016;-0.0009;-0.0023;-0.2404;-0.0005;221778;71.99628;Infinity;3065.21;-2.7303;-1.7901;0.9149;0.7564;-5.9579;3.3162;352.3218;352.4079;8.8225;96.2629;0.3254;359.3300;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(0.1, -0.1, 0.2)_(0.4, 0.7, -0.6, 0.1)_0.9884796_System.String[];HandLeft_(0.1, 0.1, 0.0)_(0.9, 0.4, -0.1, 0.3)_1.011463_System.String[];HandRight_(0.4, -0.1, 0.1)_(-0.3, -0.6, -0.7, 0.3)_0.9884796_System.String[];HandRight_(0.4, 0.2, 0.1)_(-0.4, -0.1, -0.4, 0.8)_1.011463_System.String[];33.8413;0.0279;-0.0320;-2.5388;-2.1572;1.2002;1.1190;-6.4474;3.0776;356.7199;346.6463;344.9944;94.2805;2.8467;359.1582
-0.8945;0.5547;False;False;-2.1790;-1.9418;-0.0114;-0.0006;-6.6718;2.6691;359.7628;359.8756;11.3306;91.5845;359.9904;359.9057;8.5750;-0.0014;-0.0005;-0.0019;-0.2202;-0.0004;221781;71.99843;Infinity;3065.25;-2.7304;-1.4351;0.9152;0.7565;-5.9584;3.3080;352.2815;352.4061;8.8222;96.0967;0.3275;359.3196;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(0.1, -0.1, 0.2)_(0.4, 0.7, -0.6, 0.1)_0.9884796_System.String[];HandLeft_(0.1, 0.1, 0.0)_(0.9, 0.4, -0.1, 0.3)_1.011463_System.String[];HandRight_(0.4, -0.1, 0.1)_(-0.3, -0.6, -0.7, 0.3)_0.9884796_System.String[];HandRight_(0.4, 0.2, 0.1)_(-0.4, -0.1, -0.4, 0.8)_1.011463_System.String[];33.8831;0.0279;-0.0320;-2.5382;-1.8020;1.2002;1.1184;-6.4475;3.0675;356.7152;347.0029;345.4105;94.3586;2.7530;358.8954
-0.8789;0.5547;False;False;-2.1790;-1.5842;-0.0115;-0.0006;-6.6717;2.6604;359.7317;359.8736;11.3306;91.4087;359.9907;359.8965;8.5849;-0.0013;-0.0002;-0.0016;-0.1989;-0.0003;221784;72.00467;Infinity;3065.29;-2.7305;-1.0796;0.9155;0.7566;-5.9588;3.3008;352.2482;352.4047;8.8219;95.9239;0.3293;359.3099;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(0.1, -0.1, 0.2)_(0.5, 0.7, -0.5, 0.1)_0.9884796_System.String[];HandLeft_(0.1, 0.1, 0.0)_(0.9, 0.4, -0.1, 0.3)_1.011463_System.String[];HandRight_(0.4, -0.1, 0.1)_(-0.3, -0.6, -0.7, 0.4)_0.9884796_System.String[];HandRight_(0.4, 0.2, 0.1)_(-0.4, -0.2, -0.4, 0.8)_1.011463_System.String[];33.9248;0.0279;-0.0320;-2.5378;-1.4464;1.2002;1.1178;-6.4477;3.0583;356.7271;347.4545;345.6747;94.4794;2.6892;358.6393
-0.8633;0.5547;False;False;-2.1790;-1.2263;-0.0115;-0.0006;-6.6716;2.6527;359.7067;359.8720;11.3306;91.2287;359.9909;359.8879;8.5947;-0.0011;0.0001;-0.0013;-0.1766;-0.0003;221787;71.99965;Infinity;3065.33;-2.7306;-0.7239;0.9157;0.7567;-5.9591;3.2946;352.2213;352.4037;8.8217;95.7463;0.3307;359.3010;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(0.2, -0.1, 0.2)_(0.5, 0.7, -0.5, 0.1)_0.9884796_System.String[];HandLeft_(0.1, 0.1, 0.0)_(0.9, 0.4, -0.1, 0.3)_1.011463_System.String[];HandRight_(0.4, -0.1, 0.1)_(-0.3, -0.6, -0.7, 0.3)_0.9884796_System.String[];HandRight_(0.4, 0.2, 0.1)_(-0.4, -0.1, -0.4, 0.8)_1.011463_System.String[];33.9663;0.0279;-0.0320;-2.5376;-1.0906;1.2002;1.1171;-6.4479;3.0500;356.7737;347.9992;345.7870;94.6120;2.6827;358.3724
-0.8359;0.5547;False;False;-2.1789;-0.8679;-0.0116;-0.0006;-6.6715;2.6460;359.6870;359.8708;11.3306;91.0458;359.9911;359.8800;8.6044;-0.0009;0.0003;-0.0010;-0.1533;-0.0002;221790;72.00007;Infinity;3065.37;-2.7307;-0.3677;0.9159;0.7569;-5.9594;3.2894;352.2000;352.4029;8.8216;95.5654;0.3319;359.2926;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(0.2, -0.1, 0.2)_(0.5, 0.7, -0.5, 0.2)_0.9884796_System.String[];HandLeft_(0.1, 0.1, 0.0)_(0.9, 0.4, -0.1, 0.3)_1.011463_System.String[];HandRight_(0.4, -0.1, 0.1)_(-0.3, -0.6, -0.7, 0.4)_0.9884796_System.String[];HandRight_(0.4, 0.2, 0.1)_(-0.4, -0.1, -0.4, 0.8)_1.011463_System.String[];34.0081;0.0279;-0.0320;-2.5375;-0.7343;1.2002;1.1164;-6.4481;3.0428;356.8625;348.5262;345.8458;94.6879;2.6820;358.1131
-0.8008;0.5547;False;False;-2.1789;-0.5092;-0.0116;-0.0006;-6.6715;2.6402;359.6717;359.8698;11.3306;90.8608;359.9913;359.8726;8.6139;-0.0007;0.0005;-0.0008;-0.1292;-0.0002;221793;71.99828;Infinity;3065.42;-2.7307;-0.0111;0.9161;0.7570;-5.9596;3.2852;352.1834;352.4024;8.8215;95.3820;0.3328;359.2849;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(0.2, -0.1, 0.2)_(0.5, 0.6, -0.5, 0.2)_0.9884796_System.String[];HandLeft_(0.1, 0.1, 0.0)_(0.9, 0.4, -0.1, 0.3)_1.011463_System.String[];HandRight_(0.4, -0.1, 0.1)_(-0.3, -0.6, -0.7, 0.3)_0.9884796_System.String[];HandRight_(0.4, 0.2, 0.1)_(-0.4, -0.1, -0.4, 0.8)_1.011463_System.String[];34.0498;0.0279;-0.0320;-2.5374;-0.3779;1.2000;1.1160;-6.4478;3.0366;356.9659;349.0270;345.9463;94.7045;2.6917;357.8437
-0.7734;0.5547;False;False;-2.1789;-0.1500;-0.0116;-0.0006;-6.6714;2.6356;359.6601;359.8690;11.3306;90.6744;359.9914;359.8659;8.6234;-0.0005;0.0006;-0.0006;-0.1044;-0.0001;221796;71.99781;Infinity;3065.46;-2.7307;0.3458;0.9162;0.7571;-5.9598;3.2821;352.1707;352.4022;8.8214;95.1968;0.3335;359.2779;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(0.2, -0.1, 0.2)_(0.5, 0.7, -0.5, 0.3)_0.9884796_System.String[];HandLeft_(0.1, 0.1, 0.0)_(0.9, 0.4, -0.1, 0.3)_1.011463_System.String[];HandRight_(0.4, -0.1, 0.1)_(-0.3, -0.6, -0.7, 0.3)_0.9884796_System.String[];HandRight_(0.4, 0.2, 0.1)_(-0.4, -0.1, -0.4, 0.8)_1.011463_System.String[];34.0913;0.0279;-0.0313;-2.5372;-0.0212;1.1998;1.1155;-6.4472;3.0316;357.1027;349.4411;346.1959;94.6607;2.7022;357.5892
-0.7344;0.5547;False;False;-2.1789;0.2096;-0.0116;-0.0006;-6.6714;2.6320;359.6514;359.8685;11.3306;90.4880;359.9915;359.8601;8.6327;-0.0003;0.0007;-0.0005;-0.0799;-0.0001;221799;71.99911;Infinity;3065.50;-2.7308;0.7032;0.9162;0.7572;-5.9599;3.2801;352.1611;352.4020;8.8213;95.0110;0.3340;359.2717;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(0.2, -0.1, 0.2)_(0.5, 0.7, -0.5, 0.2)_0.9884796_System.String[];HandLeft_(0.1, 0.1, 0.0)_(0.9, 0.4, -0.1, 0.3)_1.011463_System.String[];HandRight_(0.4, -0.1, 0.1)_(-0.3, -0.6, -0.7, 0.3)_0.9884796_System.String[];HandRight_(0.4, 0.2, 0.1)_(-0.4, -0.1, -0.4, 0.8)_1.011463_System.String[];34.1331;0.0279;-0.0292;-2.5365;0.3359;1.1993;1.1149;-6.4464;3.0277;357.2909;349.7605;346.8138;94.5903;2.7090;357.3446
-0.6914;0.5547;False;False;-2.1789;0.5696;-0.0116;-0.0005;-6.6714;2.6294;359.6450;359.8680;11.3306;90.3051;359.9916;359.8558;8.6464;-0.0002;0.0009;-0.0003;-0.0457;-0.0001;221802;71.99423;Infinity;3065.54;-2.7308;1.0610;0.9163;0.7573;-5.9600;3.2791;352.1540;352.4019;8.8213;94.8272;0.3344;359.2668;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(0.2, -0.1, 0.2)_(0.5, 0.7, -0.5, 0.2)_0.9884796_System.String[];HandLeft_(0.1, 0.1, 0.0)_(0.9, 0.4, -0.1, 0.3)_1.011463_System.String[];HandRight_(0.4, -0.1, 0.2)_(-0.3, -0.6, -0.7, 0.4)_0.9884796_System.String[];HandRight_(0.4, 0.2, 0.1)_(-0.4, -0.1, -0.4, 0.8)_1.011463_System.String[];34.1748;0.0279;-0.0250;-2.5344;0.6935;1.1987;1.1145;-6.4450;3.0250;357.6181;349.9787;348.1246;94.5202;2.7187;357.0936
-0.6680;0.5547;False;False;-2.1789;0.9300;-0.0117;-0.0005;-6.6713;2.6278;359.6404;359.8677;11.3306;90.1305;359.9916;359.8535;8.6556;-0.0001;0.0009;-0.0002;-0.0266;0.0000;221805;71.99834;Infinity;3065.58;-2.7308;1.4192;0.9163;0.7574;-5.9600;3.2791;352.1488;352.4018;8.8212;94.6495;0.3347;359.2637;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(0.2, -0.1, 0.2)_(0.5, 0.7, -0.5, 0.2)_0.9884796_System.String[];HandLeft_(0.1, 0.1, 0.0)_(0.9, 0.4, -0.1, 0.3)_1.011463_System.String[];HandRight_(0.4, -0.1, 0.2)_(-0.3, -0.6, -0.7, 0.4)_0.9884796_System.String[];HandRight_(0.4, 0.2, 0.1)_(-0.4, -0.1, -0.4, 0.8)_1.011463_System.String[];34.2163;0.0279;-0.0188;-2.5309;1.0517;1.1980;1.1143;-6.4433;3.0232;358.0724;350.0956;350.5376;94.4446;2.7571;356.8214
-0.6367;0.5547;False;False;-2.1789;1.2908;-0.0117;-0.0004;-6.6713;2.6269;359.6371;359.8675;11.3306;89.9720;359.9917;359.8542;8.6647;0.0000;0.0010;-0.0002;-0.0118;0.0000;221808;71.99847;Infinity;3065.62;-2.7308;1.7780;0.9164;0.7574;-5.9601;3.2797;352.1451;352.4016;8.8212;94.4848;0.3349;359.2633;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(0.2, -0.1, 0.2)_(0.5, 0.7, -0.5, 0.2)_0.9884796_System.String[];HandLeft_(0.1, 0.1, 0.0)_(0.9, 0.4, -0.1, 0.3)_1.011463_System.String[];HandRight_(0.4, -0.1, 0.2)_(-0.3, -0.6, -0.7, 0.4)_0.9884796_System.String[];HandRight_(0.4, 0.2, 0.1)_(-0.4, -0.1, -0.4, 0.8)_1.011463_System.String[];34.2581;0.0279;-0.0111;-2.5259;1.4105;1.1973;1.1141;-6.4418;3.0221;358.5566;350.1609;354.1147;94.3542;2.8786;356.5594
-0.6015;0.5547;False;False;-2.1789;1.6520;-0.0117;-0.0004;-6.6713;2.6265;359.6348;359.8672;11.3307;89.8381;359.9917;359.8585;8.6738;0.0000;0.0010;-0.0001;-0.0017;0.0000;221811;72.00021;Infinity;3065.67;-2.7308;2.1373;0.9164;0.7574;-5.9601;3.2807;352.1425;352.4011;8.8212;94.3413;0.3351;359.2663;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(0.2, -0.1, 0.2)_(0.5, 0.7, -0.4, 0.2)_0.9884796_System.String[];HandLeft_(0.1, 0.1, 0.0)_(0.9, 0.4, -0.1, 0.3)_1.011463_System.String[];HandRight_(0.4, -0.1, 0.2)_(-0.3, -0.5, -0.7, 0.4)_0.9884796_System.String[];HandRight_(0.4, 0.2, 0.1)_(-0.4, -0.1, -0.4, 0.8)_1.011463_System.String[];34.2998;0.0279;-0.0027;-2.5196;1.7699;1.1969;1.1140;-6.4402;3.0215;358.9011;350.2581;358.5651;94.2598;2.9648;356.3142
-0.5820;0.5547;False;False;-2.1789;2.0136;-0.0117;-0.0004;-6.6713;2.6265;359.6332;359.8671;11.3307;89.7364;359.9918;359.8665;8.6828;0.0000;0.0011;-0.0001;0.0032;0.0000;221814;71.99736;Infinity;3065.71;-2.7308;2.4976;0.9164;0.7574;-5.9601;3.2819;352.1407;352.4004;8.8212;94.2269;0.3352;359.2731;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(0.2, -0.1, 0.2)_(0.5, 0.7, -0.4, 0.2)_0.9884796_System.String[];HandLeft_(0.1, 0.1, 0.0)_(0.9, 0.4, -0.1, 0.3)_1.011463_System.String[];HandRight_(0.4, -0.1, 0.2)_(-0.3, -0.5, -0.7, 0.4)_0.9884796_System.String[];HandRight_(0.4, 0.1, 0.1)_(-0.4, -0.1, -0.4, 0.8)_1.011463_System.String[];34.3413;0.0279;0.0068;-2.5125;2.1302;1.1964;1.1138;-6.4391;3.0213;359.0959;350.4151;3.4764;94.1804;2.8893;356.0762
-0.5469;0.5547;False;False;-2.1789;2.3755;-0.0117;-0.0003;-6.6713;2.6266;359.6321;359.8670;11.3307;89.6724;359.9918;359.8780;8.6917;0.0001;0.0011;-0.0001;0.0037;0.0000;221817;72.00037;Infinity;3065.75;-2.7308;2.8584;0.9164;0.7573;-5.9601;3.2829;352.1396;352.3995;8.8211;94.1483;0.3352;359.2834;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(0.2, -0.1, 0.2)_(0.5, 0.7, -0.4, 0.2)_0.9884796_System.String[];HandLeft_(0.1, 0.1, 0.0)_(0.9, 0.4, -0.1, 0.3)_1.011463_System.String[];HandRight_(0.4, -0.1, 0.2)_(-0.2, -0.6, -0.7, 0.4)_0.9884796_System.String[];HandRight_(0.4, 0.1, 0.1)_(-0.4, -0.2, -0.5, 0.8)_1.011463_System.String[];34.3831;0.0279;0.0165;-2.5052;2.4911;1.1961;1.1137;-6.4386;3.0212;359.1587;350.6283;8.4555;94.1400;2.7200;355.7897
-0.5039;0.5547;False;False;-2.1789;2.7379;-0.0117;-0.0003;-6.6713;2.6266;359.6315;359.8669;11.3307;89.6517;359.9918;359.8931;8.7005;0.0001;0.0011;0.0000;-0.0012;0.0000;221820;71.99799;Infinity;3065.79;-2.7308;3.2203;0.9164;0.7572;-5.9601;3.2835;352.1388;352.3984;8.8211;94.1104;0.3353;359.2974;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(0.2, -0.1, 0.2)_(0.5, 0.7, -0.4, 0.2)_0.9884796_System.String[];HandLeft_(0.1, 0.1, 0.0)_(0.9, 0.4, -0.1, 0.3)_1.011463_System.String[];HandRight_(0.4, -0.1, 0.2)_(-0.2, -0.5, -0.7, 0.4)_0.9884796_System.String[];HandRight_(0.4, 0.1, 0.1)_(-0.4, -0.1, -0.5, 0.8)_1.011463_System.String[];34.4248;0.0279;0.0247;-2.4977;2.8529;1.1961;1.1136;-6.4387;3.0208;359.0524;350.8446;13.4780;94.1388;2.5433;355.5053
-0.4404;0.5547;False;False;-2.1789;3.1006;-0.0116;-0.0002;-6.6713;2.6263;359.6311;359.8669;11.3307;89.6770;359.9918;359.9112;8.7091;0.0001;0.0011;0.0000;-0.0102;0.0000;221823;71.99821;Infinity;3065.83;-2.7308;3.5829;0.9165;0.7570;-5.9602;3.2834;352.1383;352.3970;8.8211;94.1178;0.3353;359.3147;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(0.2, -0.1, 0.2)_(0.5, 0.7, -0.4, 0.2)_0.9884796_System.String[];HandLeft_(0.1, 0.1, 0.0)_(0.9, 0.4, -0.1, 0.3)_1.011463_System.String[];HandRight_(0.4, -0.1, 0.2)_(-0.2, -0.5, -0.7, 0.4)_0.9884796_System.String[];HandRight_(0.4, 0.1, 0.1)_(-0.3, -0.1, -0.5, 0.8)_1.011463_System.String[];34.4663;0.0279;0.0307;-2.4902;3.2154;1.1964;1.1135;-6.4392;3.0197;358.7552;351.0284;18.4946;94.1746;2.2660;355.2780
-0.2619;0.5547;False;False;-2.1789;3.4637;-0.0116;-0.0002;-6.6713;2.6254;359.6309;359.8670;11.3307;89.7462;359.9918;359.9310;8.7176;0.0001;0.0011;0.0000;-0.0210;0.0000;221826;71.99873;Infinity;3065.87;-2.7308;3.9466;0.9165;0.7569;-5.9602;3.2825;352.1380;352.3955;8.8211;94.1707;0.3354;359.3343;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(0.2, -0.1, 0.1)_(0.5, 0.7, -0.4, 0.2)_0.9884796_System.String[];HandLeft_(0.1, 0.1, 0.0)_(0.9, 0.4, -0.1, 0.3)_1.011463_System.String[];HandRight_(0.4, -0.1, 0.2)_(-0.2, -0.5, -0.7, 0.4)_0.9884796_System.String[];HandRight_(0.4, 0.1, 0.1)_(-0.3, -0.1, -0.6, 0.8)_1.011463_System.String[];34.5081;0.0279;0.0337;-2.4835;3.5786;1.1969;1.1134;-6.4404;3.0179;358.3937;351.1553;23.0757;94.2686;1.9938;355.1183
-0.0437;0.5547;False;False;-2.1789;3.8271;-0.0116;-0.0001;-6.6713;2.6241;359.6308;359.8670;11.3307;89.8526;359.9918;359.9510;8.7260;0.0001;0.0011;0.0000;-0.0333;0.0000;221829;72.00211;Infinity;3065.92;-2.7308;4.3110;0.9165;0.7567;-5.9602;3.2806;352.1379;352.3940;8.8211;94.2634;0.3354;359.3545;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(0.2, -0.1, 0.1)_(0.5, 0.7, -0.5, 0.1)_0.9884796_System.String[];HandLeft_(0.1, 0.1, 0.0)_(0.9, 0.4, -0.1, 0.3)_1.011463_System.String[];HandRight_(0.4, -0.1, 0.2)_(-0.3, -0.5, -0.7, 0.4)_0.9884796_System.String[];HandRight_(0.4, 0.1, 0.1)_(-0.3, -0.1, -0.6, 0.8)_1.011463_System.String[];34.5498;0.0279;0.0343;-2.4775;3.9425;1.1973;1.1133;-6.4418;3.0156;358.0320;351.2083;27.1569;94.4387;1.7855;355.0239
0.0000;0.5547;False;False;-2.1789;4.1910;-0.0116;-0.0001;-6.6713;2.6223;359.6309;359.8671;11.3302;89.9878;359.9918;359.9704;8.7344;0.0001;0.0011;-0.0018;-0.0461;-0.0004;221832;71.99599;Infinity;3065.96;-2.7308;4.6762;0.9165;0.7565;-5.9602;3.2778;352.1379;352.3925;8.8210;94.3878;0.3354;359.3743;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(0.2, -0.2, 0.1)_(0.5, 0.8, -0.4, 0.1)_0.9884796_System.String[];HandLeft_(0.1, 0.1, 0.0)_(0.9, 0.4, -0.1, 0.3)_1.011463_System.String[];HandRight_(0.4, -0.1, 0.2)_(-0.3, -0.5, -0.7, 0.4)_0.9884796_System.String[];HandRight_(0.4, 0.1, 0.1)_(-0.3, -0.1, -0.6, 0.8)_1.011463_System.String[];34.5913;0.0279;0.0340;-2.4725;4.3070;1.1978;1.1132;-6.4430;3.0122;357.6957;351.2431;30.5793;94.6770;1.6547;354.9442
0.0000;0.5547;False;False;-2.1789;4.5551;-0.0116;0.0000;-6.6714;2.6198;359.6311;359.8671;11.3293;90.1433;359.9918;359.9884;8.7427;0.0000;0.0011;-0.0027;-0.0599;-0.0005;221835;71.99979;Infinity;3066.00;-2.7308;5.0419;0.9165;0.7563;-5.9602;3.2742;352.1381;352.3911;8.8200;94.5351;0.3354;359.3929;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(0.2, -0.1, 0.1)_(0.3, 0.8, -0.4, 0.3)_0.9884796_System.String[];HandLeft_(0.1, 0.1, 0.0)_(0.9, 0.4, -0.1, 0.3)_1.011463_System.String[];HandRight_(0.4, -0.1, 0.2)_(-0.3, -0.5, -0.7, 0.4)_0.9884796_System.String[];HandRight_(0.4, 0.1, 0.1)_(-0.3, -0.2, -0.6, 0.7)_1.011463_System.String[];34.6331;0.0279;0.0327;-2.4687;4.6722;1.1982;1.1130;-6.4439;3.0084;357.3955;351.2701;33.1401;94.9765;1.5718;354.8058
