AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate ;FrameRate-XRDevice;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB;VRPosXA;VRPosXB;VRPosYA;VRPosYB;VRPosZA;VRPosZB;VRRotXA;VRRotXB;VRRotYA;VRRotYB;VRRotZA;VRRotZB
0.5612;0.2938;False;False;-15.4913;-37.8938;-0.0263;-0.1474;1.4359;1.2097;359.9515;358.3799;271.5042;263.9535;0.0099;0.0495;-1.6104;-0.0075;0.0422;0.1210;-0.3212;-4.0915;137483;71.99786;Infinity;1894.10;-16.0463;-38.3877;0.8984;0.6232;0.7689;0.5014;352.4551;350.9017;268.9853;268.4998;0.3388;359.3408;LeftFalse_RightFalse;LeftTrue_RightFalse;HandLeft_(0.2, 0.0, 0.1)_(0.5, 0.6, -0.6, 0.2)_1.065014_System.String[];HandLeft_(0.2, 0.2, 0.1)_(0.9, 0.3, 0.0, 0.4)_1.011463_System.String[];HandRight_(0.4, 0.0, 0.1)_(-0.3, -0.6, -0.6, 0.4)_1.065014_System.String[];HandRight_(0.3, 0.2, 0.1)_(0.3, -0.4, -0.3, 0.8)_1.011463_System.String[];83.6943;0.0145;-0.2437;-15.6303;-38.0339;1.1825;0.9908;1.0769;0.7382;359.3786;343.7686;267.0973;236.0669;2.0548;6.0166
0.5085;0.3120;False;False;-15.6623;-37.9610;-0.0266;-0.1456;1.4411;1.1962;359.9645;358.3858;271.5358;263.6764;0.0124;0.0579;-1.6190;-0.0077;0.0424;0.1265;-0.3293;-4.1266;137486;71.98982;Infinity;1894.15;-16.2172;-38.4514;0.8979;0.6248;0.7742;0.4854;352.4677;350.9066;269.0144;268.2213;0.3408;359.3497;LeftFalse_RightFalse;LeftTrue_RightFalse;HandLeft_(0.2, 0.0, 0.1)_(0.5, 0.6, -0.6, 0.2)_1.065014_System.String[];HandLeft_(0.2, 0.2, 0.1)_(0.9, 0.3, 0.0, 0.4)_1.011463_System.String[];HandRight_(0.4, 0.0, 0.1)_(-0.3, -0.6, -0.6, 0.4)_1.065014_System.String[];HandRight_(0.3, 0.2, 0.1)_(0.3, -0.4, -0.3, 0.8)_1.011463_System.String[];83.7360;0.0159;-0.2405;-15.8011;-38.1017;1.1822;0.9929;1.0820;0.7271;359.4225;343.7772;267.0895;236.5186;2.0575;5.2563
0.4477;0.3261;False;False;-15.8346;-38.0286;-0.0270;-0.1438;1.4465;1.1824;359.9781;358.3927;271.5731;263.4005;0.0148;0.0664;-1.6294;-0.0086;0.0427;0.1314;-0.3374;-4.1544;137489;71.99114;Infinity;1894.19;-16.3897;-38.5155;0.8974;0.6264;0.7798;0.4691;352.4814;350.9125;269.0498;267.9437;0.3426;359.3588;LeftFalse_RightFalse;LeftTrue_RightFalse;HandLeft_(0.2, 0.0, 0.1)_(0.5, 0.6, -0.6, 0.2)_1.065014_System.String[];HandLeft_(0.2, 0.2, 0.1)_(0.9, 0.3, 0.0, 0.4)_1.011463_System.String[];HandRight_(0.4, 0.0, 0.1)_(-0.3, -0.6, -0.6, 0.5)_1.065014_System.String[];HandRight_(0.3, 0.2, 0.1)_(0.3, -0.4, -0.3, 0.8)_1.011463_System.String[];83.7776;0.0161;-0.2371;-15.9735;-38.1701;1.1819;0.9950;1.0874;0.7156;359.4011;343.8111;267.0588;237.0068;2.0950;4.5046
0.3888;0.3366;False;False;-16.0081;-38.0967;-0.0273;-0.1421;1.4520;1.1682;359.9920;358.4001;271.6143;263.1256;0.0166;0.0748;-1.6408;-0.0090;0.0431;0.1355;-0.3459;-4.1755;137492;71.9945;Infinity;1894.23;-16.5635;-38.5800;0.8969;0.6280;0.7857;0.4525;352.4951;350.9191;269.0897;267.6673;0.3441;359.3679;LeftFalse_RightFalse;LeftTrue_RightFalse;HandLeft_(0.2, 0.0, 0.1)_(0.5, 0.6, -0.6, 0.2)_1.065014_System.String[];HandLeft_(0.2, 0.2, 0.1)_(0.9, 0.3, 0.0, 0.4)_1.011463_System.String[];HandRight_(0.4, 0.0, 0.1)_(-0.3, -0.6, -0.6, 0.5)_1.065014_System.String[];HandRight_(0.3, 0.2, 0.1)_(0.3, -0.4, -0.3, 0.8)_1.011463_System.String[];83.8193;0.0157;-0.2341;-16.1471;-38.2392;1.1815;0.9968;1.0930;0.7039;359.3623;343.8529;267.0326;237.5191;2.1406;3.7414
0.3386;0.3451;False;False;-16.1822;-38.1652;-0.0277;-0.1403;1.4577;1.1536;0.0066;358.4079;271.6573;262.8517;0.0179;0.0830;-1.6531;-0.0091;0.0434;0.1387;-0.3547;-4.1891;137495;71.99314;Infinity;1894.27;-16.7382;-38.6450;0.8964;0.6297;0.7919;0.4355;352.5095;350.9261;269.1322;267.3919;0.3450;359.3768;LeftFalse_RightFalse;LeftTrue_RightFalse;HandLeft_(0.2, 0.0, 0.1)_(0.5, 0.6, -0.6, 0.2)_1.065014_System.String[];HandLeft_(0.2, 0.2, 0.1)_(0.9, 0.3, 0.0, 0.4)_1.011463_System.String[];HandRight_(0.4, 0.0, 0.1)_(-0.3, -0.6, -0.6, 0.5)_1.065014_System.String[];HandRight_(0.3, 0.2, 0.1)_(0.4, -0.4, -0.3, 0.8)_1.011463_System.String[];83.8610;0.0143;-0.2319;-16.3217;-38.3087;1.1811;0.9984;1.0988;0.6918;359.3243;343.9040;267.0135;238.0105;2.1905;3.0224
0.3065;0.3523;False;False;-16.3569;-38.2343;-0.0281;-0.1384;1.4636;1.1386;0.0219;358.4160;271.6998;262.5782;0.0184;0.0908;-1.6661;-0.0091;0.0437;0.1408;-0.3642;-4.1968;137498;71.99591;Infinity;1894.31;-16.9135;-38.7106;0.8958;0.6313;0.7981;0.4181;352.5246;350.9334;269.1752;267.1173;0.3450;359.3855;LeftFalse_RightFalse;LeftTrue_RightFalse;HandLeft_(0.2, 0.0, 0.1)_(0.5, 0.6, -0.6, 0.2)_1.065014_System.String[];HandLeft_(0.2, 0.2, 0.1)_(0.9, 0.3, 0.0, 0.4)_1.011463_System.String[];HandRight_(0.4, 0.0, 0.1)_(-0.3, -0.6, -0.6, 0.5)_1.065014_System.String[];HandRight_(0.3, 0.2, 0.1)_(0.4, -0.4, -0.3, 0.8)_1.011463_System.String[];83.9026;0.0125;-0.2311;-16.4967;-38.3785;1.1811;1.0001;1.1047;0.6792;359.2564;343.9568;267.0381;238.4431;2.1847;2.3766
0.2928;0.3587;False;False;-16.5317;-38.3040;-0.0285;-0.1366;1.4695;1.1232;0.0376;358.4244;271.7398;262.3040;0.0181;0.0982;-1.6795;-0.0091;0.0441;0.1421;-0.3744;-4.2008;137501;71.99942;Infinity;1894.35;-17.0890;-38.7767;0.8953;0.6329;0.8044;0.4004;352.5402;350.9412;269.2163;266.8424;0.3443;359.3938;LeftFalse_RightFalse;LeftTrue_RightFalse;HandLeft_(0.2, 0.0, 0.1)_(0.5, 0.6, -0.6, 0.2)_1.065014_System.String[];HandLeft_(0.2, 0.2, 0.1)_(0.9, 0.3, 0.0, 0.4)_1.011463_System.String[];HandRight_(0.4, 0.0, 0.1)_(-0.3, -0.6, -0.6, 0.5)_1.065014_System.String[];HandRight_(0.3, 0.2, 0.1)_(0.4, -0.4, -0.3, 0.8)_1.011463_System.String[];83.9443;0.0107;-0.2309;-16.6721;-38.4492;1.1809;1.0018;1.1108;0.6665;359.2437;343.9898;267.1224;238.8932;2.1714;1.7184
0.2810;0.3655;False;False;-16.7067;-38.3743;-0.0289;-0.1348;1.4754;1.1073;0.0532;358.4331;271.7762;262.0279;0.0173;0.1052;-1.6933;-0.0090;0.0445;0.1432;-0.3853;-4.2033;137504;71.99906;Infinity;1894.40;-17.2647;-38.8434;0.8948;0.6346;0.8108;0.3822;352.5559;350.9492;269.2541;266.5659;0.3429;359.4016;LeftFalse_RightFalse;LeftTrue_RightFalse;HandLeft_(0.2, 0.0, 0.1)_(0.5, 0.6, -0.6, 0.2)_1.065014_System.String[];HandLeft_(0.2, 0.2, 0.1)_(0.9, 0.3, 0.0, 0.4)_1.011463_System.String[];HandRight_(0.4, 0.0, 0.1)_(-0.3, -0.6, -0.6, 0.5)_1.065014_System.String[];HandRight_(0.3, 0.2, 0.1)_(0.4, -0.4, -0.3, 0.8)_1.011463_System.String[];83.9860;0.0097;-0.2309;-16.8476;-38.5205;1.1807;1.0034;1.1168;0.6535;359.3070;343.9912;267.2397;239.3209;2.2031;1.0612
0.2638;0.3748;False;False;-16.8818;-38.4452;-0.0292;-0.1329;1.4814;1.0910;0.0684;358.4421;271.8093;261.7493;0.0163;0.1119;-1.7076;-0.0089;0.0449;0.1443;-0.3968;-4.2043;137507;71.99859;Infinity;1894.44;-17.4404;-38.9106;0.8942;0.6363;0.8171;0.3635;352.5712;350.9575;269.2884;266.2872;0.3413;359.4091;LeftFalse_RightFalse;LeftTrue_RightFalse;HandLeft_(0.2, 0.0, 0.1)_(0.5, 0.6, -0.6, 0.2)_1.065014_System.String[];HandLeft_(0.2, 0.2, 0.1)_(0.9, 0.3, 0.0, 0.4)_1.011463_System.String[];HandRight_(0.4, 0.0, 0.1)_(-0.3, -0.6, -0.6, 0.5)_1.065014_System.String[];HandRight_(0.3, 0.2, 0.1)_(0.4, -0.4, -0.3, 0.8)_1.011463_System.String[];84.0276;0.0096;-0.2309;-17.0229;-38.5922;1.1803;1.0051;1.1230;0.6399;359.3582;343.9576;267.3651;239.6711;2.2021;0.4557
0.2391;0.3859;False;False;-17.0568;-38.5167;-0.0299;-0.1310;1.4874;1.0741;0.0967;358.4512;271.8401;261.4679;0.0178;0.1183;-1.7227;-0.0184;0.0453;0.1457;-0.4088;-4.2042;137510;71.99737;Infinity;1894.48;-17.6161;-38.9785;0.8934;0.6380;0.8235;0.3443;352.5940;350.9661;269.3198;266.0058;0.3410;359.4164;LeftFalse_RightFalse;LeftTrue_RightFalse;HandLeft_(0.2, 0.0, 0.1)_(0.5, 0.6, -0.6, 0.2)_1.065014_System.String[];HandLeft_(0.2, 0.2, 0.1)_(0.9, 0.3, 0.0, 0.4)_1.011463_System.String[];HandRight_(0.4, 0.0, 0.1)_(-0.3, -0.6, -0.6, 0.5)_1.065014_System.String[];HandRight_(0.3, 0.2, 0.1)_(0.4, -0.4, -0.3, 0.8)_1.011463_System.String[];84.0693;0.0096;-0.2309;-17.1981;-38.6643;1.1797;1.0067;1.1291;0.6257;359.4387;343.8995;267.5863;239.8964;2.1346;359.9301
0.1863;0.3968;False;False;-17.2317;-38.5889;-0.0308;-0.1291;1.4935;1.0567;0.1326;358.4605;271.8694;261.1833;0.0186;0.1247;-1.7389;-0.0217;0.0457;0.1473;-0.4213;-4.2008;137513;71.98743;Infinity;1894.52;-17.7920;-39.0469;0.8922;0.6397;0.8299;0.3246;352.6280;350.9748;269.3495;265.7213;0.3405;359.4236;LeftFalse_RightFalse;LeftTrue_RightFalse;HandLeft_(0.2, 0.0, 0.1)_(0.5, 0.6, -0.6, 0.2)_1.065014_System.String[];HandLeft_(0.2, 0.2, 0.1)_(0.9, 0.3, 0.0, 0.4)_1.011463_System.String[];HandRight_(0.4, 0.0, 0.1)_(-0.3, -0.6, -0.6, 0.5)_1.065014_System.String[];HandRight_(0.3, 0.2, 0.1)_(0.4, -0.4, -0.3, 0.8)_1.011463_System.String[];84.1110;0.0095;-0.2309;-17.3734;-38.7372;1.1787;1.0084;1.1356;0.6108;359.5680;343.8603;267.9269;239.9733;2.0214;359.4774
0.1358;0.4054;False;False;-17.4062;-38.6618;-0.0318;-0.1272;1.4997;1.0387;0.1727;358.4698;271.8975;260.8953;0.0189;0.1310;-1.7647;-0.0241;0.0464;0.1491;-0.4410;-4.1836;137516;71.9988;Infinity;1894.56;-17.9676;-39.1160;0.8909;0.6415;0.8364;0.3043;352.6668;350.9836;269.3783;265.4335;0.3393;359.4307;LeftFalse_RightFalse;LeftTrue_RightFalse;HandLeft_(0.2, 0.0, 0.1)_(0.5, 0.6, -0.6, 0.2)_1.065014_System.String[];HandLeft_(0.2, 0.2, 0.1)_(0.9, 0.3, 0.0, 0.4)_1.011463_System.String[];HandRight_(0.4, 0.0, 0.1)_(-0.3, -0.6, -0.6, 0.5)_1.065014_System.String[];HandRight_(0.3, 0.2, 0.1)_(0.4, -0.4, -0.3, 0.8)_1.011463_System.String[];84.1526;0.0087;-0.2309;-17.5482;-38.8106;1.1778;1.0099;1.1422;0.5947;359.6380;343.8617;268.2664;239.8890;1.9597;359.0986
0.0990;0.4117;False;False;-17.5800;-38.7355;-0.0328;-0.1253;1.5059;1.0202;0.2154;358.4794;271.9242;260.6038;0.0189;0.1373;-1.7826;-0.0248;0.0469;0.1496;-0.4547;-4.1655;137519;72.00179;Infinity;1894.60;-18.1426;-39.1858;0.8895;0.6432;0.8429;0.2834;352.7087;350.9926;269.4057;265.1422;0.3375;359.4378;LeftFalse_RightFalse;LeftTrue_RightFalse;HandLeft_(0.2, 0.0, 0.1)_(0.5, 0.6, -0.6, 0.2)_1.065014_System.String[];HandLeft_(0.2, 0.2, 0.1)_(0.9, 0.3, 0.0, 0.4)_1.011463_System.String[];HandRight_(0.4, 0.0, 0.1)_(-0.3, -0.6, -0.6, 0.5)_1.065014_System.String[];HandRight_(0.3, 0.2, 0.1)_(0.4, -0.4, -0.3, 0.8)_1.011463_System.String[];84.1943;0.0073;-0.2309;-17.7225;-38.8847;1.1771;1.0113;1.1488;0.5778;359.6523;343.9165;268.5292;239.6588;1.9869;358.7926
0.0722;0.4162;False;False;-17.7530;-38.8100;-0.0338;-0.1233;1.5121;1.0010;0.2585;358.4891;271.9485;260.3087;0.0197;0.1437;-1.8010;-0.0271;0.0473;0.1489;-0.4688;-4.1436;137522;71.99696;Infinity;1894.65;-18.3169;-39.2563;0.8880;0.6450;0.8494;0.2620;352.7521;351.0017;269.4312;264.8474;0.3360;359.4450;LeftFalse_RightFalse;LeftTrue_RightFalse;HandLeft_(0.2, 0.0, 0.1)_(0.5, 0.6, -0.6, 0.2)_1.065014_System.String[];HandLeft_(0.2, 0.2, 0.1)_(0.9, 0.3, 0.0, 0.4)_1.011463_System.String[];HandRight_(0.4, 0.0, 0.1)_(-0.3, -0.6, -0.6, 0.5)_1.065014_System.String[];HandRight_(0.3, 0.2, 0.1)_(0.4, -0.4, -0.3, 0.8)_1.011463_System.String[];84.2360;0.0046;-0.2309;-17.8959;-38.9596;1.1764;1.0130;1.1552;0.5603;359.6226;343.9866;268.7447;239.3552;1.9940;358.5092
0.0526;0.4196;False;False;-17.9250;-38.8853;-0.0350;-0.1213;1.5183;0.9813;0.2983;358.4990;271.9681;260.0099;0.0186;0.1501;-1.8195;-0.0284;0.0478;0.1466;-0.4833;-4.1189;137525;71.99769;Infinity;1894.69;-18.4902;-39.3276;0.8864;0.6468;0.8559;0.2399;352.7930;351.0110;269.4529;264.5490;0.3340;359.4522;LeftFalse_RightFalse;LeftTrue_RightFalse;HandLeft_(0.2, 0.0, 0.1)_(0.5, 0.6, -0.6, 0.2)_1.065014_System.String[];HandLeft_(0.2, 0.2, 0.1)_(0.9, 0.3, 0.0, 0.4)_1.011463_System.String[];HandRight_(0.4, 0.0, 0.1)_(-0.3, -0.6, -0.6, 0.5)_1.065014_System.String[];HandRight_(0.3, 0.2, 0.1)_(0.4, -0.4, -0.3, 0.8)_1.011463_System.String[];84.2776;0.0001;-0.2311;-18.0682;-39.0350;1.1757;1.0145;1.1616;0.5417;359.4840;344.0535;268.9089;239.0205;2.0071;358.2644
0.0384;0.4220;False;False;-18.0959;-38.9614;-0.0362;-0.1193;1.5243;0.9609;0.3357;358.5092;271.9804;259.7074;0.0166;0.1566;-1.8380;-0.0290;0.0483;0.1428;-0.4985;-4.0927;137528;71.99765;Infinity;1894.73;-18.6623;-39.3996;0.8848;0.6486;0.8622;0.2171;352.8311;351.0205;269.4685;264.2468;0.3306;359.4596;LeftFalse_RightFalse;LeftTrue_RightFalse;HandLeft_(0.2, 0.0, 0.1)_(0.5, 0.6, -0.6, 0.2)_1.065014_System.String[];HandLeft_(0.2, 0.2, 0.1)_(0.9, 0.3, 0.0, 0.4)_1.011463_System.String[];HandRight_(0.4, 0.0, 0.1)_(-0.2, -0.6, -0.6, 0.5)_1.065014_System.String[];HandRight_(0.3, 0.2, 0.1)_(0.4, -0.4, -0.3, 0.8)_1.011463_System.String[];84.3193;-0.0049;-0.2334;-18.2393;-39.1109;1.1747;1.0161;1.1679;0.5222;359.3093;344.1609;268.9854;238.6775;2.0516;358.0840
0.0280;0.4223;False;False;-18.2657;-39.0383;-0.0374;-0.1173;1.5302;0.9398;0.3709;358.5196;271.9830;259.3994;0.0133;0.1629;-1.8559;-0.0291;0.0488;0.1376;-0.5152;-4.0649;137531;71.99837;Infinity;1894.77;-18.8331;-39.4723;0.8833;0.6505;0.8682;0.1937;352.8668;351.0304;269.4751;263.9399;0.3261;359.4668;LeftFalse_RightFalse;LeftTrue_RightFalse;HandLeft_(0.2, 0.0, 0.2)_(0.5, 0.6, -0.6, 0.3)_1.065014_System.String[];HandLeft_(0.2, 0.2, 0.1)_(0.9, 0.3, 0.0, 0.4)_1.011463_System.String[];HandRight_(0.4, 0.0, 0.1)_(-0.2, -0.6, -0.6, 0.5)_1.065014_System.String[];HandRight_(0.3, 0.2, 0.1)_(0.4, -0.4, -0.3, 0.8)_1.011463_System.String[];84.3610;-0.0088;-0.2387;-18.4095;-39.1871;1.1743;1.0178;1.1739;0.5016;359.1878;344.2789;268.9654;238.3365;2.0786;358.0202
0.0204;0.4214;False;False;-18.4343;-39.1159;-0.0386;-0.1153;1.5357;0.9179;0.4042;358.5305;271.9751;259.0828;0.0093;0.1685;-1.8729;-0.0290;0.0493;0.1323;-0.5340;-4.0361;137534;71.99826;Infinity;1894.81;-19.0026;-39.5457;0.8818;0.6523;0.8739;0.1695;352.9005;351.0406;269.4713;263.6259;0.3207;359.4735;LeftFalse_RightFalse;LeftTrue_RightFalse;HandLeft_(0.2, 0.0, 0.2)_(0.5, 0.6, -0.6, 0.3)_1.065014_System.String[];HandLeft_(0.2, 0.2, 0.1)_(0.9, 0.3, 0.0, 0.4)_1.011463_System.String[];HandRight_(0.4, 0.0, 0.1)_(-0.2, -0.6, -0.6, 0.5)_1.065014_System.String[];HandRight_(0.3, 0.2, 0.1)_(0.4, -0.4, -0.3, 0.8)_1.011463_System.String[];84.4026;-0.0104;-0.2475;-18.5785;-39.2638;1.1744;1.0194;1.1793;0.4804;358.9693;344.4214;268.8539;238.0061;2.1288;358.0876
0.0149;0.4194;False;False;-18.6016;-39.1943;-0.0398;-0.1132;1.5411;0.8952;0.4358;358.5418;271.9590;258.7537;0.0054;0.1731;-1.8886;-0.0288;0.0497;0.1280;-0.5552;-4.0066;137537;72.00079;Infinity;1894.85;-19.1706;-39.6197;0.8803;0.6542;0.8793;0.1444;352.9324;351.0514;269.4583;263.3008;0.3152;359.4795;LeftFalse_RightFalse;LeftTrue_RightFalse;HandLeft_(0.2, 0.0, 0.2)_(0.5, 0.6, -0.6, 0.3)_1.065014_System.String[];HandLeft_(0.2, 0.2, 0.1)_(0.9, 0.3, 0.0, 0.4)_1.011463_System.String[];HandRight_(0.4, 0.0, 0.1)_(-0.2, -0.6, -0.6, 0.5)_1.065014_System.String[];HandRight_(0.3, 0.2, 0.1)_(0.4, -0.4, -0.3, 0.8)_1.011463_System.String[];84.4443;-0.0105;-0.2576;-18.7464;-39.3407;1.1743;1.0211;1.1846;0.4583;358.6462;344.5856;268.7233;237.7205;2.1263;358.2052
0.0108;0.4176;False;False;-18.7676;-39.2733;-0.0410;-0.1111;1.5463;0.8715;0.4660;358.5536;271.9380;258.4092;0.0022;0.1773;-1.9035;-0.0284;0.0502;0.1245;-0.5774;-3.9767;137540;71.99724;Infinity;1894.90;-19.3373;-39.6941;0.8788;0.6561;0.8844;0.1183;352.9630;351.0627;269.4391;262.9608;0.3103;359.4846;LeftFalse_RightFalse;LeftTrue_RightFalse;HandLeft_(0.2, 0.0, 0.2)_(0.5, 0.6, -0.6, 0.3)_1.065014_System.String[];HandLeft_(0.2, 0.2, 0.1)_(0.9, 0.3, 0.0, 0.4)_1.011463_System.String[];HandRight_(0.4, 0.0, 0.1)_(-0.2, -0.6, -0.6, 0.5)_1.065014_System.String[];HandRight_(0.3, 0.2, 0.1)_(0.4, -0.4, -0.3, 0.8)_1.011463_System.String[];84.4860;-0.0102;-0.2689;-18.9130;-39.4178;1.1743;1.0229;1.1895;0.4353;358.3084;344.7274;268.6424;237.4925;2.1122;358.2893
0.0079;0.4162;False;False;-18.9323;-39.3529;-0.0423;-0.1090;1.5514;0.8468;0.4998;358.5659;271.9144;258.0477;0.0015;0.1810;-1.9171;-0.0349;0.0506;0.1216;-0.6016;-3.9474;137543;72.00024;Infinity;1894.94;-19.5027;-39.7689;0.8773;0.6580;0.8893;0.0911;352.9929;351.0744;269.4166;262.6043;0.3068;359.4895;LeftFalse_RightFalse;LeftTrue_RightFalse;HandLeft_(0.2, 0.0, 0.2)_(0.5, 0.6, -0.6, 0.3)_1.065014_System.String[];HandLeft_(0.2, 0.2, 0.1)_(0.9, 0.3, 0.0, 0.4)_1.011463_System.String[];HandRight_(0.4, 0.0, 0.1)_(-0.2, -0.6, -0.6, 0.5)_1.065014_System.String[];HandRight_(0.3, 0.2, 0.1)_(0.4, -0.4, -0.3, 0.8)_1.011463_System.String[];84.5276;-0.0097;-0.2801;-19.0784;-39.4952;1.1739;1.0248;1.1942;0.4111;358.0370;344.7754;268.6576;237.2625;2.1090;358.3652
0.0058;0.4157;False;False;-19.0957;-39.4330;-0.0439;-0.1069;1.5564;0.8210;0.5465;358.5781;271.8900;257.6674;0.0025;0.1860;-1.9299;-0.0396;0.0501;0.1191;-0.6273;-3.9187;137546;71.99735;Infinity;1894.98;-19.6669;-39.8440;0.8753;0.6600;0.8941;0.0627;353.0368;351.0865;269.3924;262.2295;0.3062;359.4944;LeftFalse_RightFalse;LeftTrue_RightFalse;HandLeft_(0.2, 0.0, 0.2)_(0.5, 0.6, -0.6, 0.3)_1.065014_System.String[];HandLeft_(0.2, 0.2, 0.1)_(0.9, 0.3, 0.0, 0.4)_1.011463_System.String[];HandRight_(0.4, 0.0, 0.1)_(-0.2, -0.6, -0.6, 0.5)_1.065014_System.String[];HandRight_(0.3, 0.2, 0.1)_(0.4, -0.3, -0.2, 0.8)_1.011463_System.String[];84.5693;-0.0096;-0.2913;-19.2429;-39.5729;1.1725;1.0267;1.1989;0.3857;358.0074;344.7447;268.7238;236.9997;2.1654;358.4450
0.0042;0.4174;False;False;-19.2578;-39.5137;-0.0456;-0.1049;1.5613;0.7940;0.5992;358.5894;271.8655;257.2676;0.0028;0.1935;-1.9420;-0.0424;0.0500;0.1167;-0.6542;-3.8901;137549;72.00369;Infinity;1895.02;-19.8300;-39.9194;0.8731;0.6618;0.8988;0.0330;353.0879;351.0974;269.3681;261.8349;0.3044;359.5025;LeftFalse_RightFalse;LeftTrue_RightFalse;HandLeft_(0.2, 0.0, 0.2)_(0.5, 0.6, -0.6, 0.2)_1.065014_System.String[];HandLeft_(0.2, 0.2, 0.1)_(0.9, 0.3, 0.0, 0.4)_1.011463_System.String[];HandRight_(0.4, 0.0, 0.1)_(-0.2, -0.6, -0.6, 0.5)_1.065014_System.String[];HandRight_(0.3, 0.2, 0.1)_(0.5, -0.3, -0.1, 0.8)_1.011463_System.String[];84.6110;-0.0096;-0.3028;-19.4063;-39.6506;1.1701;1.0286;1.2036;0.3588;358.1569;344.7076;268.7742;236.6638;2.2580;358.5414
0.0031;0.4193;False;False;-19.4187;-39.5950;-0.0474;-0.1028;1.5661;0.7658;0.6553;358.6004;271.8410;256.8468;0.0026;0.2022;-1.9594;-0.0444;0.0501;0.1131;-0.6961;-3.8472;137552;71.9883;Infinity;1895.06;-19.9919;-39.9951;0.8707;0.6637;0.9033;0.0020;353.1431;351.1078;269.3439;261.4199;0.3020;359.5118;LeftFalse_RightFalse;LeftTrue_RightFalse;HandLeft_(0.2, 0.0, 0.2)_(0.5, 0.6, -0.6, 0.2)_1.065014_System.String[];HandLeft_(0.2, 0.2, 0.1)_(0.9, 0.3, 0.0, 0.4)_1.011463_System.String[];HandRight_(0.4, 0.0, 0.1)_(-0.2, -0.6, -0.6, 0.5)_1.065014_System.String[];HandRight_(0.2, 0.2, 0.1)_(0.5, -0.3, -0.1, 0.8)_1.011463_System.String[];84.6526;-0.0097;-0.3145;-19.5686;-39.7278;1.1677;1.0307;1.2083;0.3304;358.3062;344.7018;268.7947;236.2187;2.3149;358.6796
0.0022;0.4222;False;False;-19.5782;-39.6767;-0.0493;-0.1007;1.5708;0.7365;0.7129;358.6113;271.8163;256.4065;0.0022;0.2120;-1.9703;-0.0447;0.0502;0.1103;-0.7254;-3.8189;137555;71.9968;Infinity;1895.10;-20.1525;-40.0709;0.8683;0.6656;0.9078;-0.0304;353.2002;351.1180;269.3196;260.9849;0.2991;359.5222;LeftFalse_RightFalse;LeftTrue_RightFalse;HandLeft_(0.2, 0.0, 0.2)_(0.5, 0.6, -0.6, 0.3)_1.065014_System.String[];HandLeft_(0.2, 0.2, 0.1)_(0.9, 0.3, 0.0, 0.4)_1.011463_System.String[];HandRight_(0.4, 0.0, 0.1)_(-0.2, -0.6, -0.6, 0.5)_1.065014_System.String[];HandRight_(0.2, 0.2, 0.1)_(0.4, -0.3, -0.1, 0.9)_1.011463_System.String[];84.6943;-0.0113;-0.3253;-19.7298;-39.8052;1.1654;1.0327;1.2129;0.3006;358.3416;344.6768;268.7763;235.6581;2.3490;358.8324
0.0016;0.4262;False;False;-19.7366;-39.7589;-0.0511;-0.0986;1.5753;0.7058;0.7697;358.6222;271.7902;255.9453;0.0017;0.2222;-1.9810;-0.0508;0.0496;0.1061;-0.7556;-3.7913;137558;71.99637;Infinity;1895.15;-20.3119;-40.1469;0.8658;0.6674;0.9121;-0.0641;353.2581;351.1281;269.2946;260.5294;0.2960;359.5335;LeftFalse_RightFalse;LeftTrue_RightFalse;HandLeft_(0.2, 0.0, 0.2)_(0.5, 0.6, -0.6, 0.3)_1.065014_System.String[];HandLeft_(0.2, 0.2, 0.1)_(0.9, 0.3, 0.0, 0.4)_1.011463_System.String[];HandRight_(0.4, 0.0, 0.1)_(-0.2, -0.6, -0.6, 0.5)_1.065014_System.String[];HandRight_(0.2, 0.2, 0.1)_(0.5, -0.2, 0.0, 0.9)_1.011463_System.String[];84.7360;-0.0147;-0.3359;-19.8901;-39.8821;1.1629;1.0347;1.2173;0.2695;358.3458;344.5633;268.7449;234.9737;2.3724;358.9618
