AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB
0.9995;0.3882;False;False;52.2086;52.2086;-0.0196;-0.0196;-113.5261;-113.5261;0.1285;0.1285;303.7010;303.7010;0.2026;0.2026;-3.1004;-0.0195;-0.0195;2.0080;2.0080;-3.1004;285659;71.1192;3852.93;52.0350;98.2268;1.0899;1.0634;-113.8466;54.8569;352.6354;352.4426;302.9628;215.2213;0.3003;359.8055;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.4)_(0.6, 0.5, -0.6, 0.0)_0.9150411_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.7, -0.4, 0.2)_0.9568533_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.1, -0.6, -0.3, 0.7)_0.9150411_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.1, -0.6, -0.3, 0.7)_0.9568533_System.String[];2.1248;-0.0374;-0.1300
0.9997;0.3885;False;False;51.9873;51.9873;-0.0210;-0.0210;-113.3831;-113.3831;0.1089;0.1089;303.5249;303.5249;0.2014;0.2014;-3.2244;-0.0204;-0.0204;2.0811;2.0811;-3.2244;285664;71.47865;3853.00;51.8165;98.1988;1.0885;1.0634;-113.7054;54.8099;352.6163;352.4417;302.7856;215.1012;0.2994;359.8048;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.4)_(0.6, 0.5, -0.6, 0.0)_0.9150411_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.7, -0.4, 0.2)_0.9568533_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.1, -0.6, -0.3, 0.7)_0.9150411_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.1, -0.6, -0.3, 0.7)_0.9568533_System.String[];2.1946;-0.0337;-0.1300
0.9998;0.3886;False;False;51.7551;51.7551;-0.0225;-0.0225;-113.2335;-113.2335;0.0885;0.0885;303.3558;303.3558;0.2034;0.2034;-3.3891;-0.0224;-0.0224;2.1787;2.1787;-3.3891;285669;71.43522;3853.07;51.5872;98.1687;1.0871;1.0634;-113.5577;54.7593;352.5959;352.4411;302.6143;214.9721;0.3009;359.8041;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.4)_(0.6, 0.5, -0.6, 0.0)_0.9150411_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.7, -0.4, 0.2)_0.9568533_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.1, -0.6, -0.3, 0.7)_0.9150411_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.1, -0.6, -0.3, 0.7)_0.9568533_System.String[];2.2646;-0.0302;-0.1300
0.9999;0.3902;False;False;51.5137;51.5137;-0.0241;-0.0241;-113.0785;-113.0785;0.0718;0.0718;303.1960;303.1960;0.2090;0.2090;-3.5127;-0.0225;-0.0225;2.2507;2.2507;-3.5127;285674;71.52991;3853.14;51.3492;98.1369;1.0855;1.0634;-113.4049;54.7055;352.5779;352.4407;302.4525;214.8353;0.3054;359.8033;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.4)_(0.6, 0.5, -0.6, 0.0)_0.9150411_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.7, -0.4, 0.2)_0.9568533_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.1, -0.6, -0.4, 0.7)_0.9150411_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.1, -0.6, -0.3, 0.7)_0.9568533_System.String[];2.3347;-0.0284;-0.1300
0.9999;0.3967;False;False;51.2631;51.2631;-0.0256;-0.0256;-112.9184;-112.9184;0.0626;0.0626;303.0429;303.0429;0.2155;0.2155;-3.6775;-0.0212;-0.0212;2.3444;2.3444;-3.6775;285679;71.78173;3853.21;51.1012;98.1032;1.0839;1.0634;-113.2465;54.6483;352.5673;352.4402;302.2974;214.6900;0.3135;359.8025;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.4)_(0.6, 0.5, -0.6, 0.0)_0.9150411_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.7, -0.4, 0.2)_0.9568533_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.1, -0.6, -0.3, 0.7)_0.9150411_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.1, -0.6, -0.3, 0.7)_0.9568533_System.String[];2.4041;-0.0281;-0.1300
0.9999;0.4027;False;False;51.0032;51.0032;-0.0271;-0.0271;-112.7530;-112.7530;0.0596;0.0596;302.8903;302.8903;0.2158;0.2158;-3.8013;-0.0208;-0.0208;2.4131;2.4131;-3.8013;285684;71.92973;3853.28;50.8440;98.0678;1.0824;1.0634;-113.0829;54.5877;352.5634;352.4398;302.1449;214.5367;0.3146;359.8016;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.4)_(0.7, 0.5, -0.6, 0.0)_0.9150411_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.7, -0.4, 0.2)_0.9568533_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.1, -0.6, -0.3, 0.7)_0.9150411_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.1, -0.6, -0.3, 0.7)_0.9568533_System.String[];2.4736;-0.0281;-0.1300
1.0000;0.4068;False;False;50.7332;50.7332;-0.0285;-0.0285;-112.5822;-112.5822;0.0545;0.0545;302.7345;302.7345;0.2177;0.2177;-3.9669;-0.0211;-0.0211;2.5026;2.5026;-3.9669;285689;71.97709;3853.35;50.5769;98.0305;1.0809;1.0634;-112.9137;54.5236;352.5600;352.4391;301.9897;214.3747;0.3158;359.8006;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.4)_(0.6, 0.5, -0.6, 0.0)_0.9150411_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.7, -0.4, 0.2)_0.9568533_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.1, -0.6, -0.3, 0.7)_0.9150411_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.1, -0.6, -0.3, 0.7)_0.9568533_System.String[];2.5430;-0.0281;-0.1300
1.0000;0.4092;False;False;50.4517;50.4517;-0.0300;-0.0300;-112.4050;-112.4050;0.0383;0.0383;302.5735;302.5735;0.2167;0.2167;-4.0908;-0.0210;-0.0210;2.5684;2.5684;-4.0908;285694;71.70976;3853.42;50.2990;97.9913;1.0795;1.0635;-112.7387;54.4558;352.5457;352.4383;301.8300;214.2034;0.3160;359.7996;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.4)_(0.6, 0.5, -0.6, 0.0)_0.9150411_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.7, -0.4, 0.2)_0.9568533_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.1, -0.6, -0.4, 0.7)_0.9150411_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.2, -0.6, -0.3, 0.7)_0.9568533_System.String[];2.6128;-0.0281;-0.1300
1.0000;0.4106;False;False;50.1605;50.1605;-0.0314;-0.0314;-112.2228;-112.2228;0.0183;0.0183;302.4077;302.4077;0.2181;0.2181;-4.2561;-0.0204;-0.0204;2.6540;2.6540;-4.2561;285699;71.73762;3853.49;50.0105;97.9502;1.0780;1.0635;-112.5580;54.3841;352.5253;352.4375;301.6649;214.0229;0.3155;359.7985;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.4)_(0.6, 0.5, -0.6, 0.0)_0.9150411_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.7, -0.4, 0.2)_0.9568533_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.1, -0.6, -0.4, 0.7)_0.9150411_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.2, -0.6, -0.3, 0.7)_0.9568533_System.String[];2.6826;-0.0281;-0.1300
1.0000;0.4115;False;False;49.8583;49.8583;-0.0327;-0.0327;-112.0349;-112.0349;0.0058;0.0058;302.2368;302.2368;0.2224;0.2224;-4.3804;-0.0179;-0.0179;2.7163;2.7163;-4.3804;285704;71.60052;3853.56;49.7117;97.9072;1.0767;1.0635;-112.3722;54.3087;352.5111;352.4368;301.4943;213.8338;0.3218;359.7973;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.5)_(0.6, 0.5, -0.6, 0.1)_0.9150411_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.7, -0.4, 0.2)_0.9568533_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.1, -0.6, -0.4, 0.7)_0.9150411_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.2, -0.6, -0.3, 0.7)_0.9568533_System.String[];2.7524;-0.0281;-0.1297
1.0000;0.4120;False;False;49.5465;49.5465;-0.0340;-0.0340;-111.8422;-111.8422;0.0008;0.0008;302.0612;302.0612;0.2209;0.2209;-4.5455;-0.0191;-0.0191;2.7983;2.7983;-4.5455;285709;71.58976;3853.63;49.4029;97.8626;1.0754;1.0635;-112.1812;54.2298;352.5051;352.4361;301.3199;213.6363;0.3207;359.7962;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.0)_0.9150411_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.7, -0.4, 0.2)_0.9568533_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.1, -0.6, -0.4, 0.7)_0.9150411_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.1, -0.6, -0.3, 0.7)_0.9568533_System.String[];2.8223;-0.0281;-0.1277
1.0000;0.4122;False;False;49.2239;49.2239;-0.0354;-0.0354;-111.6442;-111.6442;-0.0032;-0.0032;301.8805;301.8805;0.2202;0.2202;-4.6693;-0.0208;-0.0208;2.8588;2.8588;-4.6693;285714;71.5748;3853.70;49.0835;97.8161;1.0741;1.0635;-111.9849;54.1471;352.5013;352.4355;301.1401;213.4323;0.3200;359.7955;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.4)_(0.6, 0.5, -0.6, 0.0)_0.9150411_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.7, -0.4, 0.2)_0.9568533_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.1, -0.6, -0.4, 0.7)_0.9150411_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.1, -0.6, -0.3, 0.7)_0.9568533_System.String[];2.8923;-0.0273;-0.1245
1.0000;0.4124;False;False;48.8939;48.8939;-0.0368;-0.0368;-111.4429;-111.4429;359.9875;359.9875;301.6987;301.6987;0.2200;0.2200;-4.8334;-0.0198;-0.0198;2.9388;2.9388;-4.8334;285719;71.86367;3853.77;48.7560;97.7682;1.0726;1.0635;-111.7849;54.0613;352.4938;352.4350;300.9583;213.2255;0.3198;359.7951;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.4)_(0.6, 0.5, -0.7, 0.0)_0.9150411_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.7, -0.4, 0.2)_0.9568533_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.1, -0.6, -0.4, 0.7)_0.9150411_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.1, -0.6, -0.3, 0.7)_0.9568533_System.String[];2.9619;-0.0255;-0.1215
1.0000;0.4125;False;False;48.5521;48.5521;-0.0382;-0.0382;-111.2356;-111.2356;359.9696;359.9696;301.5188;301.5188;0.2192;0.2192;-4.9553;-0.0199;-0.0199;2.9986;2.9986;-4.9553;285724;71.64012;3853.84;48.4180;97.7184;1.0712;1.0635;-111.5797;53.9718;352.4770;352.4345;300.7777;213.0153;0.3188;359.7948;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.4)_(0.6, 0.4, -0.7, 0.0)_0.9150411_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.7, -0.4, 0.2)_0.9568533_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.1, -0.6, -0.4, 0.7)_0.9150411_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.1, -0.6, -0.3, 0.7)_0.9568533_System.String[];3.0317;-0.0229;-0.1185
1.0000;0.4126;False;False;48.0998;48.0998;-0.0399;-0.0399;-110.9628;-110.9628;359.9513;359.9513;301.3017;301.3017;0.2264;0.2264;-5.1560;-0.0174;-0.0174;3.0989;3.0989;-5.1560;285729;56.54634;3853.92;48.0418;97.6628;1.0698;1.0635;-111.3528;53.8711;352.4587;352.4341;300.5901;212.7855;0.3247;359.7945;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.4)_(0.6, 0.4, -0.6, 0.0)_0.9150411_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.6, 0.7, -0.4, 0.2)_0.9568533_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.1, -0.6, -0.4, 0.7)_0.9150411_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.1, -0.6, -0.3, 0.7)_0.9568533_System.String[];3.1211;-0.0177;-0.1123
1.0000;0.4141;False;False;47.6168;47.6168;-0.0415;-0.0415;-110.6730;-110.6730;359.9451;359.9451;301.1063;301.1063;0.2325;0.2325;-5.3137;-0.0175;-0.0175;3.1812;3.1812;-5.3137;285732;40.96472;3854.02;47.5769;97.5937;1.0682;1.0635;-111.0736;53.7454;352.4505;352.4337;300.3887;212.5104;0.3298;359.7945;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.4)_(0.7, 0.4, -0.6, 0.0)_0.9150411_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.6, 0.7, -0.4, 0.2)_0.9568533_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.1, -0.6, -0.4, 0.7)_0.9150411_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.1, -0.6, -0.3, 0.7)_0.9568533_System.String[];3.2134;-0.0116;-0.1047
1.0000;0.4181;False;False;47.2371;47.2371;-0.0427;-0.0427;-110.4459;-110.4459;359.9377;359.9377;300.9883;300.9883;0.2391;0.2391;-5.4681;-0.0167;-0.0167;3.2666;3.2666;-5.4681;285736;49.90083;3854.09;47.1248;97.5262;1.0666;1.0635;-110.8033;53.6218;352.4442;352.4332;300.2336;212.2559;0.3379;359.7952;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.5)_(0.7, 0.4, -0.6, 0.0)_0.9150411_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.6, 0.7, -0.4, 0.2)_0.9568533_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.0, -0.6, -0.4, 0.7)_0.9150411_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.1, -0.6, -0.4, 0.7)_0.9568533_System.String[];3.2837;-0.0067;-0.0997
1.0000;0.4251;False;False;46.8066;46.8066;-0.0440;-0.0440;-110.1889;-110.1889;359.9198;359.9198;300.8947;300.8947;0.2479;0.2479;-5.6192;-0.0167;-0.0167;3.3542;3.3542;-5.6192;285741;60.28096;3854.17;46.6849;97.4600;1.0652;1.0635;-110.5407;53.5002;352.4272;352.4327;300.1281;212.0209;0.3465;359.7956;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.4)_(0.7, 0.4, -0.6, 0.0)_0.9150411_System.String[];HandLeft_(-0.1, -0.4, -0.4)_(0.6, 0.7, -0.4, 0.2)_0.9568533_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.0, -0.6, -0.4, 0.7)_0.9150411_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.1, -0.6, -0.4, 0.7)_0.9568533_System.String[];3.3616;-0.0009;-0.0953
1.0000;0.4305;False;False;46.4115;46.4115;-0.0451;-0.0451;-109.9529;-109.9529;359.9060;359.9060;300.8484;300.8484;0.2608;0.2608;-5.7305;-0.0148;-0.0148;3.4211;3.4211;-5.7305;285746;67.59718;3854.23;46.2921;97.4006;1.0640;1.0634;-110.3064;53.3907;352.4119;352.4321;300.0727;211.8191;0.3598;359.7957;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.4)_(0.7, 0.4, -0.6, 0.0)_0.9150411_System.String[];HandLeft_(-0.1, -0.4, -0.4)_(0.6, 0.7, -0.4, 0.2)_0.9568533_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.0, -0.6, -0.4, 0.7)_0.9150411_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.1, -0.6, -0.4, 0.7)_0.9568533_System.String[];3.4312;0.0022;-0.0923
1.0000;0.4346;False;False;46.0078;46.0078;-0.0461;-0.0461;-109.7117;-109.7117;359.9001;359.9001;300.8318;300.8318;0.2709;0.2709;-5.8779;-0.0143;-0.0143;3.5098;3.5098;-5.8779;285751;70.36275;3854.30;45.8906;97.3397;1.0630;1.0634;-110.0669;53.2777;352.4053;352.4313;300.0500;211.6184;0.3699;359.7952;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.4)_(0.7, 0.4, -0.6, 0.0)_0.9150411_System.String[];HandLeft_(-0.1, -0.4, -0.4)_(0.6, 0.7, -0.4, 0.2)_0.9568533_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.0, -0.6, -0.4, 0.7)_0.9150411_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.1, -0.7, -0.4, 0.7)_0.9568533_System.String[];3.5007;0.0027;-0.0895
1.0000;0.4370;False;False;45.5959;45.5959;-0.0471;-0.0471;-109.4658;-109.4658;359.8943;359.8943;300.8338;300.8338;0.2796;0.2796;-5.9883;-0.0141;-0.0141;3.5755;3.5755;-5.9883;285756;71.45309;3854.37;45.4801;97.2772;1.0619;1.0634;-109.8220;53.1611;352.4005;352.4304;300.0478;211.4180;0.3796;359.7946;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.4)_(0.7, 0.4, -0.6, 0.0)_0.9150411_System.String[];HandLeft_(-0.1, -0.4, -0.4)_(0.6, 0.7, -0.4, 0.2)_0.9568533_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.0, -0.6, -0.4, 0.7)_0.9150411_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.0, -0.7, -0.4, 0.6)_0.9568533_System.String[];3.5701;0.0027;-0.0868
1.0000;0.4384;False;False;45.1752;45.1752;-0.0480;-0.0480;-109.2145;-109.2145;359.8807;359.8807;300.8454;300.8454;0.2854;0.2854;-6.1334;-0.0132;-0.0132;3.6625;3.6625;-6.1334;285761;71.81828;3854.44;45.0612;97.2131;1.0609;1.0634;-109.5719;53.0409;352.3883;352.4295;300.0572;211.2181;0.3859;359.7939;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.4)_(0.7, 0.4, -0.7, 0.0)_0.9150411_System.String[];HandLeft_(-0.1, -0.4, -0.4)_(0.6, 0.7, -0.4, 0.2)_0.9568533_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.0, -0.6, -0.4, 0.7)_0.9150411_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.0, -0.7, -0.4, 0.6)_0.9568533_System.String[];3.6396;0.0027;-0.0842
1.0000;0.4392;False;False;44.7434;44.7434;-0.0489;-0.0489;-108.9566;-108.9566;359.8671;359.8671;300.8623;300.8623;0.2939;0.2939;-6.2410;-0.0112;-0.0112;3.7276;3.7276;-6.2410;285766;71.65733;3854.51;44.6321;97.1472;1.0600;1.0635;-109.3158;52.9167;352.3735;352.4286;300.0721;211.0177;0.3943;359.7932;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.4)_(0.7, 0.4, -0.6, 0.0)_0.9150411_System.String[];HandLeft_(-0.1, -0.4, -0.4)_(0.6, 0.7, -0.4, 0.2)_0.9568533_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.0, -0.6, -0.4, 0.7)_0.9150411_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.0, -0.7, -0.4, 0.6)_0.9568533_System.String[];3.7095;0.0027;-0.0818
1.0000;0.4397;False;False;44.3032;44.3032;-0.0497;-0.0497;-108.6936;-108.6936;359.8612;359.8612;300.8822;300.8822;0.3007;0.3007;-6.3833;-0.0108;-0.0108;3.8146;3.8146;-6.3833;285771;71.59797;3854.58;44.1931;97.0796;1.0592;1.0635;-109.0537;52.7885;352.3668;352.4279;300.0906;210.8173;0.4013;359.7924;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.4)_(0.7, 0.4, -0.6, 0.0)_0.9150411_System.String[];HandLeft_(-0.1, -0.4, -0.4)_(0.6, 0.6, -0.4, 0.2)_0.9568533_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.0, -0.6, -0.4, 0.7)_0.9150411_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.1, -0.7, -0.4, 0.6)_0.9568533_System.String[];3.7793;0.0027;-0.0800
1.0000;0.4400;False;False;43.8545;43.8545;-0.0504;-0.0504;-108.4253;-108.4253;359.8564;359.8564;300.9038;300.9038;0.3061;0.3061;-6.4889;-0.0118;-0.0118;3.8799;3.8799;-6.4889;285776;71.69699;3854.65;43.7457;97.0106;1.0584;1.0635;-108.7863;52.6568;352.3622;352.4273;300.1112;210.6165;0.4075;359.7916;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.4)_(0.7, 0.4, -0.6, 0.0)_0.9150411_System.String[];HandLeft_(-0.1, -0.4, -0.4)_(0.6, 0.6, -0.4, 0.2)_0.9568533_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.0, -0.6, -0.4, 0.7)_0.9150411_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.1, -0.7, -0.4, 0.6)_0.9568533_System.String[];3.8489;0.0027;-0.0782
1.0000;0.4406;False;False;43.3994;43.3994;-0.0512;-0.0512;-108.1531;-108.1531;359.8448;359.8448;300.9265;300.9265;0.3088;0.3088;-6.6281;-0.0099;-0.0099;3.9665;3.9665;-6.6281;285781;71.89711;3854.72;43.2922;96.9405;1.0576;1.0635;-108.5151;52.5221;352.3525;352.4267;300.1333;210.4165;0.4106;359.7909;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.4)_(0.7, 0.4, -0.6, 0.0)_0.9150411_System.String[];HandLeft_(-0.1, -0.4, -0.4)_(0.6, 0.6, -0.4, 0.2)_0.9568533_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.0, -0.7, -0.4, 0.6)_0.9150411_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.1, -0.7, -0.4, 0.6)_0.9568533_System.String[];3.9185;0.0027;-0.0759
1.0000;0.4422;False;False;42.9358;42.9358;-0.0518;-0.0518;-107.8755;-107.8755;359.8329;359.8329;300.9493;300.9493;0.3146;0.3146;-6.7315;-0.0076;-0.0076;4.0306;4.0306;-6.7315;285786;71.9641;3854.79;42.8304;96.8690;1.0569;1.0635;-108.2388;52.3838;352.3392;352.4263;300.1554;210.2170;0.4163;359.7903;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.4)_(0.7, 0.4, -0.6, 0.0)_0.9150411_System.String[];HandLeft_(-0.1, -0.4, -0.4)_(0.6, 0.6, -0.4, 0.2)_0.9568533_System.String[];HandRight_(0.1, -0.3, -0.5)_(0.0, -0.7, -0.4, 0.6)_0.9150411_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.1, -0.7, -0.4, 0.6)_0.9568533_System.String[];3.9878;0.0019;-0.0728
1.0000;0.4431;False;False;42.4635;42.4635;-0.0523;-0.0523;-107.5927;-107.5927;359.8285;359.8285;300.9697;300.9697;0.3190;0.3190;-6.8691;-0.0075;-0.0075;4.1144;4.1144;-6.8691;285791;71.94572;3854.86;42.3596;96.7960;1.0564;1.0635;-107.9569;52.2418;352.3342;352.4258;300.1761;210.0196;0.4206;359.7901;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.4)_(0.7, 0.4, -0.6, 0.0)_0.9150411_System.String[];HandLeft_(-0.1, -0.4, -0.4)_(0.7, 0.6, -0.4, 0.1)_0.9568533_System.String[];HandRight_(0.1, -0.3, -0.5)_(0.0, -0.6, -0.4, 0.6)_0.9150411_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.0, -0.7, -0.4, 0.6)_0.9568533_System.String[];4.0574;0.0003;-0.0703
1.0000;0.4436;False;False;41.9832;41.9832;-0.0528;-0.0528;-107.3049;-107.3049;359.8238;359.8238;300.9826;300.9826;0.3209;0.3209;-6.9724;-0.0068;-0.0068;4.1758;4.1758;-6.9724;285796;71.95395;3854.93;41.8810;96.7216;1.0558;1.0634;-107.6703;52.0963;352.3305;352.4254;300.1906;209.8246;0.4238;359.7899;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.4)_(0.7, 0.4, -0.6, 0.0)_0.9150411_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.7, 0.6, -0.4, 0.1)_0.9568533_System.String[];HandRight_(0.1, -0.3, -0.5)_(0.0, -0.6, -0.4, 0.6)_0.9150411_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.0, -0.7, -0.4, 0.6)_0.9568533_System.String[];4.1270;-0.0013;-0.0689
1.0000;0.4439;False;False;41.4948;41.4948;-0.0533;-0.0533;-107.0125;-107.0125;359.8115;359.8115;300.9847;300.9847;0.3210;0.3210;-7.0746;-0.0063;-0.0063;4.2358;4.2358;-7.0746;285801;71.97527;3855.00;41.3944;96.6460;1.0554;1.0634;-107.3789;51.9472;352.3192;352.4250;300.1948;209.6303;0.4235;359.7893;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.4)_(0.7, 0.4, -0.6, 0.0)_0.9150411_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.7, 0.6, -0.4, 0.2)_0.9568533_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.0, -0.7, -0.4, 0.7)_0.9150411_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.0, -0.7, -0.4, 0.6)_0.9568533_System.String[];4.1963;-0.0018;-0.0681
