AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB
0.6756;0.5775;False;False;-86.5454;-86.5454;0.0459;0.0459;-63.2888;-63.2888;359.8828;359.8828;358.7666;358.7666;-0.0034;-0.0034;-0.0603;-0.0001;-0.0001;2.3126;2.3126;-0.0603;370760;71.74409;5076.48;-86.9045;54.2774;1.1565;1.1233;-63.3156;76.4422;352.3836;352.4090;358.0262;188.5148;0.0957;359.8145;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.4)_(0.6, 0.4, -0.6, 0.0)_0.9150411_System.String[];HandLeft_(-0.1, -0.2, -0.1)_(0.7, 0.6, 0.2, 0.2)_0.9568533_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.0, -0.7, -0.4, 0.6)_0.9150411_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.1, -0.6, -0.4, 0.7)_0.9568533_System.String[];2.0957;-0.0115;-0.0076
0.6756;0.5778;False;False;-86.5499;-86.5499;0.0459;0.0459;-63.1179;-63.1179;359.8819;359.8819;358.7326;358.7326;-0.0031;-0.0031;-0.0628;-0.0001;-0.0001;2.4292;2.4292;-0.0628;370765;70.61662;5076.55;-86.9089;54.2646;1.1565;1.1233;-63.1466;76.3370;352.3827;352.4077;357.9913;188.5014;0.0959;359.8142;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.4)_(0.7, 0.4, -0.6, 0.0)_0.9150411_System.String[];HandLeft_(-0.1, -0.2, -0.1)_(0.7, 0.6, 0.2, 0.2)_0.9568533_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.1, -0.7, -0.4, 0.6)_0.9150411_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.1, -0.6, -0.4, 0.7)_0.9568533_System.String[];2.1680;-0.0086;-0.0081
0.6757;0.5779;False;False;-86.5543;-86.5543;0.0459;0.0459;-62.9460;-62.9460;359.8811;359.8811;358.7051;358.7051;-0.0025;-0.0025;-0.0642;-0.0001;-0.0001;2.5161;2.5161;-0.0642;370770;71.53838;5076.62;-86.9133;54.2514;1.1565;1.1233;-62.9756;76.2290;352.3818;352.4067;357.9625;188.4869;0.0965;359.8139;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.4)_(0.7, 0.4, -0.6, -0.1)_0.9150411_System.String[];HandLeft_(-0.1, -0.2, -0.1)_(0.7, 0.6, 0.2, 0.2)_0.9568533_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.1, -0.7, -0.4, 0.6)_0.9150411_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.1, -0.6, -0.4, 0.7)_0.9568533_System.String[];2.2373;-0.0062;-0.0105
0.6757;0.5780;False;False;-86.5588;-86.5588;0.0459;0.0459;-62.7664;-62.7664;359.8802;359.8802;358.6838;358.6838;-0.0016;-0.0016;-0.0658;-0.0001;-0.0001;2.6314;2.6314;-0.0658;370775;71.65911;5076.69;-86.9179;54.2377;1.1564;1.1233;-62.7978;76.1151;352.3810;352.4059;357.9398;188.4682;0.0974;359.8130;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.4)_(0.7, 0.4, -0.6, -0.1)_0.9150411_System.String[];HandLeft_(-0.1, -0.2, -0.1)_(0.7, 0.6, 0.2, 0.2)_0.9568533_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.1, -0.7, -0.4, 0.6)_0.9150411_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.1, -0.6, -0.4, 0.7)_0.9568533_System.String[];2.3071;-0.0043;-0.0142
0.6757;0.5780;False;False;-86.5635;-86.5635;0.0458;0.0458;-62.5795;-62.5795;359.8795;359.8795;358.6674;358.6674;-0.0009;-0.0009;-0.0674;-0.0001;-0.0001;2.7174;2.7174;-0.0674;370780;71.60745;5076.76;-86.9225;54.2233;1.1564;1.1233;-62.6125;75.9948;352.3802;352.4052;357.9226;188.4422;0.0981;359.8117;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.4)_(0.7, 0.4, -0.6, -0.1)_0.9150411_System.String[];HandLeft_(-0.1, -0.2, -0.1)_(0.7, 0.6, 0.2, 0.2)_0.9568533_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.1, -0.7, -0.4, 0.6)_0.9150411_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.1, -0.6, -0.4, 0.7)_0.9568533_System.String[];2.3770;-0.0039;-0.0168
0.6758;0.5781;False;False;-86.5683;-86.5683;0.0458;0.0458;-62.3856;-62.3856;359.8787;359.8787;358.6535;358.6535;-0.0008;-0.0008;-0.0704;-0.0001;-0.0001;2.8312;2.8312;-0.0704;370785;71.57361;5076.83;-86.9273;54.2085;1.1564;1.1233;-62.4202;75.8687;352.3795;352.4045;357.9084;188.4091;0.0984;359.8104;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.4)_(0.7, 0.4, -0.6, -0.1)_0.9150411_System.String[];HandLeft_(-0.1, -0.2, -0.1)_(0.7, 0.6, 0.2, 0.2)_0.9568533_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.1, -0.7, -0.4, 0.6)_0.9150411_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.1, -0.6, -0.4, 0.7)_0.9568533_System.String[];2.4468;-0.0039;-0.0169
0.6758;0.5781;False;False;-86.5733;-86.5733;0.0458;0.0458;-62.1849;-62.1849;359.8779;359.8779;358.6401;358.6401;-0.0010;-0.0010;-0.0730;-0.0001;-0.0001;2.9161;2.9161;-0.0730;370790;71.60643;5076.90;-86.9322;54.1931;1.1564;1.1233;-62.2208;75.7366;352.3787;352.4039;357.8949;188.3721;0.0983;359.8097;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.4)_(0.7, 0.4, -0.6, -0.1)_0.9150411_System.String[];HandLeft_(-0.1, -0.2, -0.1)_(0.7, 0.6, 0.2, 0.2)_0.9568533_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.1, -0.6, -0.4, 0.6)_0.9150411_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.1, -0.6, -0.4, 0.7)_0.9568533_System.String[];2.5166;-0.0039;-0.0169
0.6758;0.5781;False;False;-86.5785;-86.5785;0.0458;0.0458;-61.9772;-61.9772;359.8772;359.8772;358.6264;358.6264;-0.0013;-0.0013;-0.0765;-0.0001;-0.0001;3.0286;3.0286;-0.0765;370795;71.6217;5076.97;-86.9374;54.1771;1.1564;1.1233;-62.0143;75.5984;352.3780;352.4033;357.8813;188.3329;0.0979;359.8094;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.4)_(0.7, 0.4, -0.6, -0.1)_0.9150411_System.String[];HandLeft_(-0.1, -0.2, -0.1)_(0.7, 0.6, 0.2, 0.2)_0.9568533_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.1, -0.6, -0.4, 0.6)_0.9150411_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.1, -0.6, -0.4, 0.7)_0.9568533_System.String[];2.5864;-0.0039;-0.0169
0.6758;0.5781;False;False;-86.5839;-86.5839;0.0458;0.0458;-61.7637;-61.7637;359.8765;359.8765;358.6125;358.6125;-0.0017;-0.0017;-0.0793;-0.0001;-0.0001;3.1124;3.1124;-0.0793;370800;71.81675;5077.04;-86.9428;54.1607;1.1564;1.1233;-61.8025;75.4554;352.3773;352.4027;357.8676;188.2922;0.0976;359.8093;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.4)_(0.7, 0.4, -0.6, -0.1)_0.9150411_System.String[];HandLeft_(-0.1, -0.2, -0.1)_(0.7, 0.6, 0.2, 0.2)_0.9568533_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.1, -0.6, -0.4, 0.6)_0.9150411_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.1, -0.6, -0.4, 0.7)_0.9568533_System.String[];2.6558;-0.0039;-0.0169
0.6758;0.5781;False;False;-86.5896;-86.5896;0.0458;0.0458;-61.5430;-61.5430;359.8758;359.8758;358.5981;358.5981;-0.0020;-0.0020;-0.0830;-0.0001;-0.0001;3.2235;3.2235;-0.0830;370805;71.78922;5077.11;-86.9484;54.1436;1.1564;1.1233;-61.5832;75.3061;352.3766;352.4022;357.8533;188.2497;0.0972;359.8091;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.4)_(0.7, 0.4, -0.6, -0.1)_0.9150411_System.String[];HandLeft_(-0.1, -0.2, -0.1)_(0.7, 0.6, 0.2, 0.2)_0.9568533_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.1, -0.6, -0.4, 0.6)_0.9150411_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.1, -0.6, -0.4, 0.7)_0.9568533_System.String[];2.7256;-0.0039;-0.0169
0.6758;0.5781;False;False;-86.5955;-86.5955;0.0458;0.0458;-61.3154;-61.3154;359.8751;359.8751;358.5833;358.5833;-0.0023;-0.0023;-0.0858;-0.0001;-0.0001;3.3062;3.3062;-0.0858;370810;71.81695;5077.18;-86.9542;54.1259;1.1564;1.1233;-61.3569;75.1509;352.3759;352.4016;357.8387;188.2056;0.0969;359.8090;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.4)_(0.7, 0.4, -0.6, -0.1)_0.9150411_System.String[];HandLeft_(-0.1, -0.2, -0.1)_(0.7, 0.6, 0.2, 0.2)_0.9568533_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.1, -0.6, -0.4, 0.6)_0.9150411_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.1, -0.6, -0.4, 0.7)_0.9568533_System.String[];2.7954;-0.0039;-0.0169
0.6758;0.5781;False;False;-86.6016;-86.6016;0.0458;0.0458;-61.0820;-61.0820;359.8744;359.8744;358.5682;358.5682;-0.0026;-0.0026;-0.0896;-0.0001;-0.0001;3.4158;3.4158;-0.0896;370815;71.93678;5077.24;-86.9603;54.1078;1.1564;1.1233;-61.1249;74.9906;352.3752;352.4011;357.8236;188.1600;0.0967;359.8087;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.4)_(0.7, 0.4, -0.6, -0.1)_0.9150411_System.String[];HandLeft_(-0.1, -0.2, -0.1)_(0.7, 0.6, 0.2, 0.2)_0.9568533_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.1, -0.7, -0.4, 0.6)_0.9150411_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.1, -0.6, -0.4, 0.7)_0.9568533_System.String[];2.8647;-0.0039;-0.0169
0.6758;0.5781;False;False;-86.6079;-86.6079;0.0458;0.0458;-60.8416;-60.8416;359.8738;359.8738;358.5526;358.5526;-0.0028;-0.0028;-0.0925;-0.0001;-0.0001;3.4974;3.4974;-0.0925;370820;71.90913;5077.31;-86.9665;54.0892;1.1564;1.1233;-60.8860;74.8244;352.3745;352.4006;357.8081;188.1128;0.0965;359.8084;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.4)_(0.7, 0.4, -0.6, -0.1)_0.9150411_System.String[];HandLeft_(-0.1, -0.2, -0.1)_(0.7, 0.6, 0.2, 0.2)_0.9568533_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.1, -0.7, -0.4, 0.6)_0.9150411_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.1, -0.6, -0.4, 0.7)_0.9568533_System.String[];2.9341;-0.0039;-0.0169
0.6758;0.5781;False;False;-86.6145;-86.6145;0.0458;0.0458;-60.5920;-60.5920;359.8731;359.8731;358.5363;358.5363;-0.0030;-0.0030;-0.0965;-0.0001;-0.0001;3.6056;3.6056;-0.0965;370825;71.56532;5077.38;-86.9731;54.0699;1.1564;1.1233;-60.6377;74.6507;352.3738;352.4001;357.7920;188.0635;0.0963;359.8081;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.4)_(0.7, 0.4, -0.6, -0.1)_0.9150411_System.String[];HandLeft_(-0.1, -0.2, -0.1)_(0.7, 0.6, 0.2, 0.2)_0.9568533_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.1, -0.7, -0.4, 0.6)_0.9150411_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.1, -0.6, -0.4, 0.7)_0.9568533_System.String[];3.0044;-0.0039;-0.0169
0.6758;0.5781;False;False;-86.6213;-86.6213;0.0458;0.0458;-60.3388;-60.3388;359.8725;359.8725;358.5199;358.5199;-0.0032;-0.0032;-0.0995;-0.0001;-0.0001;3.6861;3.6861;-0.0995;370830;71.84859;5077.45;-86.9799;54.0503;1.1564;1.1233;-60.3861;74.4736;352.3732;352.3995;357.7756;188.0132;0.0961;359.8077;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.4)_(0.7, 0.4, -0.6, -0.1)_0.9150411_System.String[];HandLeft_(-0.1, -0.2, -0.1)_(0.7, 0.6, 0.2, 0.2)_0.9568533_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.1, -0.7, -0.4, 0.6)_0.9150411_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.1, -0.6, -0.4, 0.7)_0.9568533_System.String[];3.0742;-0.0039;-0.0169
0.6758;0.5781;False;False;-86.6284;-86.6284;0.0457;0.0457;-60.0790;-60.0790;359.8719;359.8719;358.5030;358.5030;-0.0034;-0.0034;-0.1036;-0.0001;-0.0001;3.7927;3.7927;-0.1036;370835;71.86549;5077.52;-86.9869;54.0303;1.1564;1.1233;-60.1279;74.2909;352.3726;352.3990;357.7589;187.9613;0.0959;359.8073;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.4)_(0.7, 0.4, -0.6, -0.1)_0.9150411_System.String[];HandLeft_(-0.1, -0.2, -0.1)_(0.7, 0.6, 0.2, 0.2)_0.9568533_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.1, -0.7, -0.4, 0.6)_0.9150411_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.1, -0.6, -0.4, 0.7)_0.9568533_System.String[];3.1436;-0.0039;-0.0169
0.6758;0.5781;False;False;-86.6357;-86.6357;0.0457;0.0457;-59.8116;-59.8116;359.8712;359.8712;358.4856;358.4856;-0.0036;-0.0036;-0.1067;-0.0001;-0.0001;3.8721;3.8721;-0.1067;370840;71.70214;5077.59;-86.9942;54.0097;1.1563;1.1233;-59.8619;74.1018;352.3719;352.3986;357.7416;187.9077;0.0957;359.8069;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.4)_(0.7, 0.4, -0.6, -0.1)_0.9150411_System.String[];HandLeft_(-0.1, -0.2, -0.1)_(0.7, 0.6, 0.2, 0.2)_0.9568533_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.1, -0.7, -0.4, 0.6)_0.9150411_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.1, -0.6, -0.4, 0.7)_0.9568533_System.String[];3.2134;-0.0039;-0.0169
0.6758;0.5781;False;False;-86.6433;-86.6433;0.0457;0.0457;-59.5393;-59.5393;359.8706;359.8706;358.4680;358.4680;-0.0037;-0.0037;-0.1110;-0.0002;-0.0002;3.9773;3.9773;-0.1110;370845;71.90482;5077.66;-87.0017;53.9888;1.1563;1.1233;-59.5906;73.9079;352.3713;352.3981;357.7240;187.8527;0.0956;359.8064;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.4)_(0.7, 0.4, -0.6, -0.1)_0.9150411_System.String[];HandLeft_(-0.1, -0.2, -0.1)_(0.7, 0.6, 0.2, 0.2)_0.9568533_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.1, -0.7, -0.4, 0.6)_0.9150411_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.1, -0.6, -0.4, 0.7)_0.9568533_System.String[];3.2827;-0.0039;-0.0175
0.6758;0.5781;False;False;-86.6515;-86.6515;0.0457;0.0457;-59.2454;-59.2454;359.8700;359.8700;358.4489;358.4489;-0.0039;-0.0039;-0.1142;-0.0002;-0.0002;4.0555;4.0555;-0.1142;370849;58.65297;5077.74;-87.0086;53.9698;1.1563;1.1233;-59.3423;73.7297;352.3708;352.3976;357.7079;187.8012;0.0954;359.8058;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.4)_(0.7, 0.4, -0.6, -0.1)_0.9150411_System.String[];HandLeft_(-0.1, -0.2, -0.1)_(0.7, 0.6, 0.2, 0.2)_0.9568533_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.1, -0.7, -0.4, 0.6)_0.9150411_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.1, -0.6, -0.4, 0.7)_0.9568533_System.String[];3.3560;-0.0039;-0.0221
0.6758;0.5781;False;False;-86.6599;-86.6599;0.0457;0.0457;-58.9518;-58.9518;359.8694;359.8694;358.4298;358.4298;-0.0041;-0.0041;-0.1186;-0.0002;-0.0002;4.1591;4.1591;-0.1186;370852;49.60397;5077.81;-87.0172;53.9468;1.1563;1.1233;-59.0397;73.5117;352.3702;352.3972;357.6883;187.7308;0.0952;359.8037;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.4)_(0.7, 0.4, -0.6, -0.1)_0.9150411_System.String[];HandLeft_(-0.1, -0.2, -0.1)_(0.7, 0.6, 0.2, 0.2)_0.9568533_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.1, -0.7, -0.4, 0.6)_0.9150411_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.1, -0.6, -0.4, 0.7)_0.9568533_System.String[];3.4277;-0.0039;-0.0280
0.6758;0.5781;False;False;-86.6700;-86.6700;0.0457;0.0457;-58.5994;-58.5994;359.8687;359.8687;358.4071;358.4071;-0.0043;-0.0043;-0.1229;-0.0002;-0.0002;4.2619;4.2619;-0.1229;370856;48.90908;5077.89;-87.0275;53.9201;1.1563;1.1233;-58.6777;73.2497;352.3694;352.3967;357.6649;187.6246;0.0950;359.7992;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.4)_(0.7, 0.4, -0.6, -0.1)_0.9150411_System.String[];HandLeft_(-0.1, -0.2, -0.1)_(0.7, 0.6, 0.2, 0.2)_0.9568533_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.1, -0.7, -0.4, 0.6)_0.9150411_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.1, -0.6, -0.4, 0.7)_0.9568533_System.String[];3.5112;-0.0036;-0.0333
0.6758;0.5781;False;False;-86.6795;-86.6795;0.0457;0.0457;-58.2693;-58.2693;359.8681;359.8681;358.3869;358.3869;-0.0043;-0.0043;-0.1269;-0.0002;-0.0002;4.3637;4.3637;-0.1269;370860;52.88088;5077.97;-87.0377;53.8951;1.1563;1.1233;-58.3267;72.9948;352.3688;352.3963;357.6430;187.4960;0.0950;359.7942;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.4)_(0.7, 0.4, -0.6, -0.1)_0.9150411_System.String[];HandLeft_(-0.1, -0.2, -0.1)_(0.7, 0.6, 0.2, 0.2)_0.9568533_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.1, -0.7, -0.4, 0.6)_0.9150411_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.2, -0.6, -0.3, 0.7)_0.9568533_System.String[];3.5879;-0.0027;-0.0351
0.6758;0.5781;False;False;-86.6885;-86.6885;0.0457;0.0457;-57.9628;-57.9628;359.8675;359.8675;358.3709;358.3709;-0.0039;-0.0039;-0.1291;-0.0002;-0.0002;4.4395;4.4395;-0.1291;370865;64.32399;5078.04;-87.0466;53.8740;1.1563;1.1233;-58.0215;72.7722;352.3682;352.3960;357.6263;187.3717;0.0953;359.7911;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.4)_(0.7, 0.4, -0.6, -0.1)_0.9150411_System.String[];HandLeft_(-0.1, -0.2, -0.1)_(0.7, 0.6, 0.2, 0.2)_0.9568533_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.1, -0.7, -0.4, 0.6)_0.9150411_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.1, -0.6, -0.4, 0.7)_0.9568533_System.String[];3.6572;-0.0010;-0.0361
0.6758;0.5781;False;False;-86.6975;-86.6975;0.0457;0.0457;-57.6503;-57.6503;359.8670;359.8670;358.3609;358.3609;-0.0028;-0.0028;-0.1305;-0.0002;-0.0002;4.5399;4.5399;-0.1305;370870;69.18538;5078.11;-87.0556;53.8530;1.1563;1.1234;-57.7107;72.5448;352.3677;352.3956;357.6147;187.2381;0.0963;359.7888;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.4)_(0.7, 0.4, -0.6, -0.1)_0.9150411_System.String[];HandLeft_(-0.1, -0.2, -0.1)_(0.7, 0.6, 0.2, 0.2)_0.9568533_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.1, -0.7, -0.4, 0.6)_0.9150411_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.1, -0.6, -0.4, 0.7)_0.9568533_System.String[];3.7271;0.0014;-0.0372
0.6758;0.5781;False;False;-86.7072;-86.7072;0.0456;0.0456;-57.3076;-57.3076;359.8664;359.8664;358.3610;358.3610;-0.0007;-0.0007;-0.1297;-0.0002;-0.0002;4.6395;4.6395;-0.1297;370875;68.81566;5078.18;-87.0654;53.8307;1.1562;1.1234;-57.3693;72.2943;352.3672;352.3952;357.6121;187.0856;0.0982;359.7868;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.4)_(0.7, 0.4, -0.6, -0.1)_0.9150411_System.String[];HandLeft_(-0.1, -0.2, -0.1)_(0.7, 0.6, 0.2, 0.2)_0.9568533_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.1, -0.7, -0.4, 0.6)_0.9150411_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.1, -0.6, -0.4, 0.7)_0.9568533_System.String[];3.8018;0.0049;-0.0378
0.6758;0.5781;False;False;-86.7161;-86.7161;0.0456;0.0456;-56.9831;-56.9831;359.8659;359.8659;358.3761;358.3761;0.0024;0.0024;-0.1269;-0.0002;-0.0002;4.7136;4.7136;-0.1269;370880;70.92119;5078.25;-87.0744;53.8101;1.1562;1.1234;-57.0457;72.0561;352.3667;352.3948;357.6234;186.9369;0.1011;359.7852;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.4)_(0.7, 0.4, -0.6, -0.1)_0.9150411_System.String[];HandLeft_(-0.1, -0.2, -0.1)_(0.7, 0.6, 0.2, 0.2)_0.9568533_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.1, -0.7, -0.4, 0.6)_0.9150411_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.1, -0.6, -0.4, 0.7)_0.9568533_System.String[];3.8711;0.0092;-0.0378
0.6758;0.5781;False;False;-86.7249;-86.7249;0.0456;0.0456;-56.6462;-56.6462;359.8654;359.8654;358.4118;358.4118;0.0068;0.0068;-0.1203;-0.0002;-0.0002;4.8117;4.8117;-0.1203;370885;70.98391;5078.32;-87.0833;53.7894;1.1562;1.1234;-56.7100;71.8084;352.3662;352.3944;357.6543;186.7808;0.1052;359.7839;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.4)_(0.7, 0.4, -0.6, -0.1)_0.9150411_System.String[];HandLeft_(-0.1, -0.2, -0.1)_(0.7, 0.6, 0.2, 0.2)_0.9568533_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.1, -0.7, -0.4, 0.6)_0.9150411_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.2, -0.6, -0.3, 0.7)_0.9568533_System.String[];3.9419;0.0139;-0.0378
0.6758;0.5781;False;False;-86.7331;-86.7331;0.0456;0.0456;-56.3085;-56.3085;359.8649;359.8649;358.4708;358.4708;0.0121;0.0121;-0.1131;-0.0002;-0.0002;4.8847;4.8847;-0.1131;370890;71.48014;5078.39;-87.0917;53.7692;1.1561;1.1234;-56.3733;71.5594;352.3658;352.3940;357.7074;186.6233;0.1104;359.7828;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.4)_(0.7, 0.4, -0.6, -0.1)_0.9150411_System.String[];HandLeft_(-0.1, -0.2, -0.1)_(0.7, 0.6, 0.2, 0.2)_0.9568533_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.1, -0.7, -0.4, 0.6)_0.9150411_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.1, -0.6, -0.3, 0.7)_0.9568533_System.String[];4.0117;0.0182;-0.0378
0.6758;0.5781;False;False;-86.7406;-86.7406;0.0456;0.0456;-55.9639;-55.9639;359.8644;359.8644;358.5555;358.5555;0.0181;0.0181;-0.1014;-0.0002;-0.0002;4.9812;4.9812;-0.1014;370895;71.58552;5078.46;-87.0994;53.7492;1.1561;1.1234;-56.0289;71.3040;352.3654;352.3936;357.7866;186.4620;0.1164;359.7817;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.4)_(0.7, 0.3, -0.6, -0.1)_0.9150411_System.String[];HandLeft_(-0.1, -0.2, -0.1)_(0.7, 0.6, 0.2, 0.2)_0.9568533_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.1, -0.7, -0.4, 0.6)_0.9150411_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.1, -0.6, -0.3, 0.7)_0.9568533_System.String[];4.0815;0.0218;-0.0366
0.6758;0.5781;False;False;-86.7473;-86.7473;0.0456;0.0456;-55.6134;-55.6134;359.8639;359.8639;358.6640;358.6640;0.0242;0.0242;-0.0912;0.0013;0.0013;5.0531;5.0531;-0.0912;370900;71.46941;5078.53;-87.1065;53.7295;1.1561;1.1234;-55.6793;71.0442;352.3649;352.3932;357.8896;186.3002;0.1225;359.7811;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.4)_(0.7, 0.3, -0.6, -0.1)_0.9150411_System.String[];HandLeft_(-0.1, -0.2, -0.1)_(0.7, 0.6, 0.2, 0.2)_0.9568533_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.1, -0.7, -0.4, 0.6)_0.9150411_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.1, -0.6, -0.3, 0.7)_0.9568533_System.String[];4.1514;0.0237;-0.0351
