AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB
0.5462;-0.4643;False;False;0.2413;0.2413;-0.0222;-0.0222;-4.8862;-4.8862;359.2256;359.2256;2.0195;2.0195;0.1834;0.1834;0.4092;0.0168;0.0168;2.9104;2.9104;0.4092;297559;71.76449;4023.40;-0.1275;-8.8731;1.0871;1.0551;-4.9146;-0.2954;351.7193;352.4334;1.0331;93.9000;0.2894;359.8080;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.3, -0.4)_(0.8, -0.1, -0.3, -0.5)_0.9150411_System.String[];HandLeft_(-0.1, -0.6, -0.2)_(0.6, 0.3, -0.7, 0.4)_0.9568533_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.4, -0.2, 0.2, 0.9)_0.9150411_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.2, 0.6, 0.5, -0.6)_0.9568533_System.String[];50.4268;0.3463;-0.0177
0.5433;-0.4643;False;False;0.2740;0.2740;-0.0210;-0.0210;-4.6824;-4.6824;359.2729;359.2729;3.1671;3.1671;0.2037;0.2037;0.5234;0.0170;0.0170;2.9618;2.9618;0.5234;297564;71.87579;4023.47;-0.0962;-8.8731;1.0882;1.0551;-4.7035;-0.2954;351.7668;352.4334;2.1511;93.9000;0.3089;359.8080;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.3, -0.4)_(0.8, -0.2, -0.3, -0.5)_0.9150411_System.String[];HandLeft_(-0.1, -0.6, -0.2)_(0.6, 0.3, -0.7, 0.4)_0.9568533_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.4, -0.2, 0.0, 0.9)_0.9150411_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.2, 0.6, 0.5, -0.6)_0.9568533_System.String[];50.4963;0.3790;-0.0177
0.5402;-0.4523;False;False;0.3133;0.3133;-0.0184;-0.0184;-4.4753;-4.4753;359.3759;359.3759;4.4482;4.4482;0.1048;0.1048;0.6239;0.1060;0.1060;2.9947;2.9947;0.6239;297569;71.82786;4023.54;-0.0573;-8.8731;1.0895;1.0551;-4.4876;-0.2954;351.8215;352.4334;3.4064;93.9000;0.3137;359.8080;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.3, -0.4)_(0.8, -0.2, -0.2, -0.6)_0.9150411_System.String[];HandLeft_(-0.1, -0.6, -0.2)_(0.6, 0.3, -0.6, 0.4)_0.9568533_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.4, -0.2, -0.1, 0.9)_0.9150411_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.1, 0.6, 0.5, -0.6)_0.9568533_System.String[];50.5662;0.4049;-0.0177
0.5351;-0.4523;False;False;0.3606;0.3606;-0.0085;-0.0085;-4.2678;-4.2678;359.7622;359.7622;5.8586;5.8586;0.2057;0.2057;0.7297;0.0977;0.0977;3.0416;3.0416;0.7297;297574;71.91734;4023.61;-0.0101;-8.8731;1.0994;1.0551;-4.2645;-0.2954;352.2054;352.4334;4.7942;93.9000;0.2885;359.8080;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.3, -0.4)_(0.8, -0.2, -0.2, -0.6)_0.9150411_System.String[];HandLeft_(-0.1, -0.6, -0.2)_(0.6, 0.3, -0.6, 0.4)_0.9568533_System.String[];HandRight_(0.2, -0.3, -0.3)_(-0.3, -0.3, -0.4, 0.8)_0.9150411_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.1, 0.6, 0.6, -0.6)_0.9568533_System.String[];50.6355;0.4280;-0.0177
0.5290;-0.4523;False;False;0.4153;0.4153;-0.0036;-0.0036;-4.0564;-4.0564;359.9500;359.9500;7.3924;7.3924;0.2768;0.2768;0.8331;0.0473;0.0473;3.0659;3.0659;0.8331;297579;71.80627;4023.68;0.0432;-8.8731;1.1047;1.0551;-4.0400;-0.2954;352.4292;352.4334;6.2928;93.9000;0.3666;359.8080;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.3, -0.4)_(0.8, -0.2, -0.2, -0.6)_0.9150411_System.String[];HandLeft_(-0.1, -0.6, -0.2)_(0.6, 0.3, -0.6, 0.4)_0.9568533_System.String[];HandRight_(0.2, -0.3, -0.3)_(-0.2, -0.4, -0.5, 0.7)_0.9150411_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, 0.7, 0.5, -0.6)_0.9568533_System.String[];50.7053;0.4479;-0.0177
0.5251;-0.4523;False;False;0.4797;0.4797;-0.0017;-0.0017;-3.8389;-3.8389;0.0208;0.0208;9.0553;9.0553;0.3207;0.3207;0.9780;0.0116;0.0116;3.0908;3.0908;0.9780;297584;71.3516;4023.75;0.1071;-8.8731;1.1067;1.0551;-3.8106;-0.2954;352.5178;352.4334;7.9323;93.9000;0.4136;359.8080;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.3, -0.4)_(0.8, -0.2, -0.2, -0.6)_0.9150411_System.String[];HandLeft_(-0.1, -0.6, -0.2)_(0.6, 0.3, -0.6, 0.4)_0.9568533_System.String[];HandRight_(0.2, -0.3, -0.3)_(0.0, -0.6, -0.5, 0.6)_0.9150411_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, 0.7, 0.5, -0.6)_0.9568533_System.String[];50.7759;0.4612;-0.0177
0.5228;-0.4444;False;False;0.5520;0.5520;-0.0013;-0.0013;-3.6228;-3.6228;0.0321;0.0321;10.7788;10.7788;0.3493;0.3493;1.0869;-0.0009;-0.0009;3.1056;3.1056;1.0869;297589;71.54146;4023.82;0.1794;-8.8731;1.1070;1.0551;-3.5836;-0.2954;352.5380;352.4334;9.6362;93.9000;0.4446;359.8080;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.4, -0.4)_(0.9, 0.0, -0.1, -0.5)_0.9150411_System.String[];HandLeft_(-0.1, -0.6, -0.2)_(0.6, 0.3, -0.6, 0.4)_0.9568533_System.String[];HandRight_(0.2, -0.3, -0.3)_(-0.1, -0.6, -0.4, 0.7)_0.9150411_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, 0.7, 0.5, -0.6)_0.9568533_System.String[];50.8457;0.4731;-0.0177
0.5204;-0.4444;False;False;0.6333;0.6333;-0.0017;-0.0017;-3.4054;-3.4054;0.0188;0.0188;12.5787;12.5787;0.3707;0.3707;1.2383;-0.0074;-0.0074;3.1160;3.1160;1.2383;297594;71.44833;4023.89;0.2608;-8.8731;1.1066;1.0551;-3.3566;-0.2954;352.5280;352.4334;11.4084;93.9000;0.4669;359.8080;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.4, -0.4)_(0.9, 0.0, -0.2, -0.4)_0.9150411_System.String[];HandLeft_(-0.1, -0.6, -0.2)_(0.6, 0.3, -0.6, 0.4)_0.9568533_System.String[];HandRight_(0.2, -0.3, -0.3)_(-0.2, -0.6, -0.4, 0.7)_0.9150411_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, 0.7, 0.5, -0.6)_0.9568533_System.String[];50.9158;0.4893;-0.0177
0.5174;-0.4444;False;False;0.7258;0.7258;-0.0023;-0.0023;-3.1841;-3.1841;-0.0016;-0.0016;14.4970;14.4970;0.3911;0.3911;1.3574;-0.0083;-0.0083;3.1149;3.1149;1.3574;297599;70.8149;4023.96;0.3544;-8.8731;1.1059;1.0551;-3.1229;-0.2954;352.5083;352.4334;13.3126;93.9000;0.4880;359.8080;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.4, -0.3)_(0.9, 0.0, -0.2, -0.4)_0.9150411_System.String[];HandLeft_(-0.1, -0.6, -0.2)_(0.6, 0.3, -0.6, 0.4)_0.9568533_System.String[];HandRight_(0.2, -0.3, -0.3)_(-0.2, -0.6, -0.4, 0.7)_0.9150411_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, 0.7, 0.5, -0.6)_0.9568533_System.String[];50.9868;0.5064;-0.0177
0.5151;-0.4444;False;False;0.8270;0.8270;-0.0028;-0.0028;-2.9663;-2.9663;359.9796;359.9796;16.4796;16.4796;0.4116;0.4116;1.5217;-0.0072;-0.0072;3.1020;3.1020;1.5217;297604;71.17951;4024.03;0.4571;-8.8731;1.1053;1.0551;-2.8929;-0.2954;352.4892;352.4334;15.2773;93.9000;0.5088;359.8080;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.9, 0.1, -0.3, -0.4)_0.9150411_System.String[];HandLeft_(-0.1, -0.6, -0.2)_(0.6, 0.3, -0.6, 0.4)_0.9568533_System.String[];HandRight_(0.2, -0.4, -0.3)_(-0.2, -0.6, -0.4, 0.7)_0.9150411_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, 0.7, 0.5, -0.6)_0.9568533_System.String[];51.0566;0.5199;-0.0177
0.5137;-0.4444;False;False;0.9375;0.9375;-0.0033;-0.0033;-2.7509;-2.7509;359.9649;359.9649;18.5316;18.5316;0.4308;0.4308;1.6453;-0.0058;-0.0058;3.0869;3.0869;1.6453;297609;71.616;4024.10;0.5694;-8.8731;1.1047;1.0551;-2.6652;-0.2954;352.4739;352.4334;17.3108;93.9000;0.5288;359.8080;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.9, 0.2, -0.3, -0.3)_0.9150411_System.String[];HandLeft_(-0.1, -0.6, -0.2)_(0.6, 0.3, -0.6, 0.4)_0.9568533_System.String[];HandRight_(0.2, -0.4, -0.3)_(-0.2, -0.6, -0.4, 0.7)_0.9150411_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, 0.7, 0.5, -0.6)_0.9568533_System.String[];51.1265;0.5282;-0.0177
0.5129;-0.4444;False;False;1.0585;1.0585;-0.0036;-0.0036;-2.5364;-2.5364;359.9545;359.9545;20.6606;20.6606;0.4483;0.4483;1.8119;-0.0040;-0.0040;3.0576;3.0576;1.8119;297614;71.66154;4024.17;0.6931;-8.8731;1.1042;1.0551;-2.4376;-0.2954;352.4630;352.4334;19.4257;93.9000;0.5469;359.8080;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.4)_(0.9, 0.2, -0.3, -0.3)_0.9150411_System.String[];HandLeft_(-0.1, -0.6, -0.2)_(0.6, 0.3, -0.6, 0.4)_0.9568533_System.String[];HandRight_(0.2, -0.4, -0.3)_(-0.2, -0.6, -0.3, 0.7)_0.9150411_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, 0.6, 0.5, -0.6)_0.9568533_System.String[];51.1963;0.5372;-0.0177
0.5124;-0.4444;False;False;1.1890;1.1890;-0.0038;-0.0038;-2.3251;-2.3251;359.9480;359.9480;22.8463;22.8463;0.4658;0.4658;1.9402;-0.0028;-0.0028;3.0262;3.0262;1.9402;297619;71.83511;4024.24;0.8267;-8.8731;1.1038;1.0551;-2.2132;-0.2954;352.4559;352.4334;21.5934;93.9000;0.5645;359.8080;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.4)_(0.8, 0.3, -0.3, -0.3)_0.9150411_System.String[];HandLeft_(-0.1, -0.6, -0.2)_(0.6, 0.3, -0.6, 0.4)_0.9568533_System.String[];HandRight_(0.2, -0.4, -0.3)_(-0.2, -0.6, -0.3, 0.7)_0.9150411_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, 0.7, 0.5, -0.6)_0.9568533_System.String[];51.2656;0.5496;-0.0177
0.5121;-0.4444;False;False;1.3308;1.3308;-0.0040;-0.0040;-2.1159;-2.1159;359.9447;359.9447;25.1153;25.1153;0.4852;0.4852;2.1162;-0.0017;-0.0017;2.9692;2.9692;2.1162;297624;71.67687;4024.31;0.9723;-8.8731;1.1036;1.0551;-1.9902;-0.2954;352.4523;352.4334;23.8443;93.9000;0.5837;359.8080;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.4)_(0.8, 0.3, -0.4, -0.3)_0.9150411_System.String[];HandLeft_(-0.1, -0.6, -0.2)_(0.6, 0.3, -0.6, 0.4)_0.9568533_System.String[];HandRight_(0.2, -0.4, -0.3)_(-0.2, -0.6, -0.3, 0.7)_0.9150411_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, 0.7, 0.5, -0.5)_0.9568533_System.String[];51.3354;0.5610;-0.0177
0.5119;-0.4404;False;False;1.4833;1.4833;-0.0041;-0.0041;-1.9105;-1.9105;359.9437;359.9437;27.4598;27.4598;0.5057;0.5057;2.2494;-0.0011;-0.0011;2.9173;2.9173;2.2494;297629;71.63634;4024.38;1.1293;-8.8731;1.1033;1.0551;-1.7705;-0.2954;352.4512;352.4334;26.1717;93.9000;0.6043;359.8080;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.4)_(0.8, 0.3, -0.4, -0.3)_0.9150411_System.String[];HandLeft_(-0.1, -0.6, -0.2)_(0.6, 0.3, -0.6, 0.4)_0.9568533_System.String[];HandRight_(0.2, -0.4, -0.3)_(-0.3, -0.6, -0.3, 0.7)_0.9150411_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.1, 0.7, 0.5, -0.5)_0.9568533_System.String[];51.4053;0.5710;-0.0177
0.5118;-0.4206;False;False;1.6466;1.6466;-0.0041;-0.0041;-1.7099;-1.7099;359.9441;359.9441;29.8741;29.8741;0.5262;0.5262;2.4279;-0.0006;-0.0006;2.8349;2.8349;2.4279;297634;71.63534;4024.45;1.2980;-8.8731;1.1031;1.0551;-1.5554;-0.2954;352.4517;352.4334;28.5693;93.9000;0.6250;359.8080;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.4)_(0.8, 0.4, -0.3, -0.3)_0.9150411_System.String[];HandLeft_(-0.1, -0.6, -0.2)_(0.6, 0.3, -0.6, 0.4)_0.9568533_System.String[];HandRight_(0.2, -0.4, -0.3)_(-0.3, -0.6, -0.2, 0.7)_0.9150411_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, 0.7, 0.5, -0.5)_0.9568533_System.String[];51.4751;0.5818;-0.0177
0.5104;-0.3174;False;False;1.8201;1.8201;-0.0042;-0.0042;-1.5154;-1.5154;359.9455;359.9455;32.3505;32.3505;0.5472;0.5472;2.5623;-0.0004;-0.0004;2.7618;2.7618;2.5623;297639;71.80499;4024.51;1.4777;-8.8731;1.1029;1.0551;-1.3459;-0.2954;352.4532;352.4334;31.0307;93.9000;0.6461;359.8080;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.4)_(0.8, 0.4, -0.3, -0.3)_0.9150411_System.String[];HandLeft_(-0.1, -0.6, -0.2)_(0.6, 0.3, -0.6, 0.4)_0.9568533_System.String[];HandRight_(0.2, -0.4, -0.3)_(-0.3, -0.6, -0.2, 0.7)_0.9150411_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.2, 0.7, 0.5, -0.5)_0.9568533_System.String[];51.5447;0.5922;-0.0177
0.5094;-0.1429;False;False;2.0043;2.0043;-0.0042;-0.0042;-1.3274;-1.3274;359.9476;359.9476;34.8951;34.8951;0.5683;0.5683;2.7398;-0.0002;-0.0002;2.6509;2.6509;2.7398;297644;71.88528;4024.58;1.6690;-8.8731;1.1028;1.0551;-1.1430;-0.2954;352.4555;352.4334;33.5597;93.9000;0.6673;359.8080;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.4)_(0.8, 0.4, -0.3, -0.3)_0.9150411_System.String[];HandLeft_(-0.1, -0.6, -0.2)_(0.6, 0.2, -0.6, 0.4)_0.9568533_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.3, -0.6, -0.2, 0.7)_0.9150411_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, 0.7, 0.5, -0.5)_0.9568533_System.String[];51.6143;0.5989;-0.0177
0.5087;-0.0714;False;False;2.1997;2.1997;-0.0042;-0.0042;-1.1458;-1.1458;359.9498;359.9498;37.5071;37.5071;0.5874;0.5874;2.8691;-0.0001;-0.0001;2.5621;2.5621;2.8691;297649;71.79066;4024.65;1.8723;-8.8731;1.1026;1.0551;-0.9464;-0.2954;352.4580;352.4334;36.1578;93.9000;0.6872;359.8080;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.4)_(0.8, 0.4, -0.4, -0.3)_0.9150411_System.String[];HandLeft_(-0.1, -0.6, -0.2)_(0.6, 0.2, -0.6, 0.4)_0.9568533_System.String[];HandRight_(0.1, -0.5, -0.3)_(-0.3, -0.5, -0.2, 0.7)_0.9150411_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, 0.7, 0.5, -0.6)_0.9568533_System.String[];51.6838;0.5992;-0.0177
0.5083;-0.0714;False;False;2.4045;2.4045;-0.0042;-0.0042;-0.9721;-0.9721;359.9515;359.9515;40.1494;40.1494;0.6027;0.6027;3.0364;-0.0001;-0.0001;2.4363;2.4363;3.0364;297654;71.92619;4024.72;2.0861;-8.8731;1.1025;1.0551;-0.7581;-0.2954;352.4601;352.4334;38.7915;93.9000;0.7033;359.8080;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.4)_(0.8, 0.3, -0.4, -0.3)_0.9150411_System.String[];HandLeft_(-0.1, -0.6, -0.2)_(0.6, 0.2, -0.6, 0.4)_0.9568533_System.String[];HandRight_(0.1, -0.5, -0.3)_(-0.3, -0.5, -0.2, 0.7)_0.9150411_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, 0.6, 0.5, -0.6)_0.9568533_System.String[];51.7534;0.5992;-0.0177
0.5081;-0.0635;False;False;2.6203;2.6203;-0.0042;-0.0042;-0.8057;-0.8057;359.9528;359.9528;42.8356;42.8356;0.6158;0.6158;3.1583;0.0000;0.0000;2.3344;2.3344;3.1583;297659;71.74187;4024.79;2.3113;-8.8731;1.1025;1.0551;-0.5773;-0.2954;352.4616;352.4334;41.4669;93.9000;0.7168;359.8080;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.4)_(0.8, 0.3, -0.3, -0.3)_0.9150411_System.String[];HandLeft_(-0.1, -0.6, -0.2)_(0.6, 0.2, -0.6, 0.4)_0.9568533_System.String[];HandRight_(0.1, -0.5, -0.3)_(-0.3, -0.5, -0.2, 0.7)_0.9150411_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, 0.6, 0.5, -0.6)_0.9568533_System.String[];51.8230;0.5992;-0.0177
0.5080;0.0000;False;False;2.8456;2.8456;-0.0042;-0.0042;-0.6478;-0.6478;359.9539;359.9539;45.5476;45.5476;0.6278;0.6278;3.3159;0.0000;0.0000;2.1876;2.1876;3.3159;297664;71.72295;4024.86;2.5473;-8.8731;1.1024;1.0551;-0.4054;-0.2954;352.4630;352.4334;44.1721;93.9000;0.7291;359.8080;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.4)_(0.8, 0.3, -0.3, -0.3)_0.9150411_System.String[];HandLeft_(-0.1, -0.6, -0.2)_(0.6, 0.2, -0.6, 0.4)_0.9568533_System.String[];HandRight_(0.1, -0.5, -0.3)_(-0.3, -0.5, -0.2, 0.8)_0.9150411_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, 0.6, 0.5, -0.6)_0.9568533_System.String[];51.8928;0.5992;-0.0177
0.5087;0.0000;False;False;3.0932;3.0932;-0.0042;-0.0042;-0.4916;-0.4916;359.9549;359.9549;48.4327;48.4327;0.6401;0.6401;3.4299;0.0000;0.0000;2.0692;2.0692;3.4299;297668;61.20834;4024.94;2.7975;-8.8732;1.1023;1.0551;-0.2402;-0.2954;352.4641;352.4337;46.9499;93.9010;0.7410;359.8080;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.4)_(0.8, 0.3, -0.3, -0.3)_0.9150411_System.String[];HandLeft_(-0.1, -0.6, -0.2)_(0.6, 0.2, -0.7, 0.4)_0.9568533_System.String[];HandRight_(0.1, -0.5, -0.3)_(-0.3, -0.5, -0.2, 0.8)_0.9150411_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, 0.6, 0.5, -0.6)_0.9568533_System.String[];51.9663;0.5992;-0.0177
0.5111;0.0000;False;False;3.4179;3.4179;-0.0042;-0.0042;-0.3114;-0.3114;359.9560;359.9560;52.0920;52.0920;0.6554;0.6554;3.6109;0.0000;0.0000;1.8563;1.8563;3.6109;297672;49.25433;4025.03;3.1043;-8.8736;1.1022;1.0551;-0.0602;-0.2954;352.4654;352.4345;50.2448;93.9002;0.7549;359.8081;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.4)_(0.8, 0.3, -0.3, -0.3)_0.9150411_System.String[];HandLeft_(-0.1, -0.6, -0.2)_(0.6, 0.2, -0.6, 0.4)_0.9568533_System.String[];HandRight_(0.1, -0.5, -0.3)_(-0.3, -0.5, -0.2, 0.8)_0.9150411_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, 0.6, 0.5, -0.6)_0.9568533_System.String[];52.0583;0.5992;-0.0177
0.5123;0.0000;False;False;3.7293;3.7293;-0.0042;-0.0042;-0.1623;-0.1623;359.9569;359.9569;55.4927;55.4927;0.6696;0.6696;3.7466;-0.0001;-0.0001;1.6723;1.6723;3.7466;297675;41.36052;4025.11;3.4084;-8.8741;1.1021;1.0551;0.0963;-0.2954;352.4664;352.4349;53.4110;93.9003;0.7683;359.8082;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.4)_(0.8, 0.3, -0.3, -0.3)_0.9150411_System.String[];HandLeft_(-0.1, -0.6, -0.2)_(0.6, 0.2, -0.6, 0.4)_0.9568533_System.String[];HandRight_(0.1, -0.5, -0.3)_(-0.3, -0.5, -0.2, 0.8)_0.9150411_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, 0.6, 0.5, -0.6)_0.9568533_System.String[];52.1431;0.5992;-0.0177
0.5137;0.0000;False;False;4.0033;4.0033;-0.0045;-0.0045;-0.0488;-0.0488;359.9704;359.9704;58.4135;58.4135;0.6573;0.6573;3.8750;-0.0066;-0.0066;1.4747;1.4747;3.8750;297680;57.24195;4025.19;3.7643;-8.8750;1.1019;1.0551;0.2537;-0.2953;352.4764;352.4355;57.0133;93.9031;0.7652;359.8081;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.4)_(0.8, 0.3, -0.3, -0.3)_0.9150411_System.String[];HandLeft_(-0.1, -0.6, -0.2)_(0.6, 0.3, -0.6, 0.4)_0.9568533_System.String[];HandRight_(0.1, -0.5, -0.3)_(-0.3, -0.5, -0.2, 0.8)_0.9150411_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.1, 0.6, 0.5, -0.6)_0.9568533_System.String[];52.2151;0.5986;-0.0177
0.5171;0.0000;False;False;4.2751;4.2751;-0.0050;-0.0050;0.0484;0.0484;359.9942;359.9942;61.2533;61.2533;0.6300;0.6300;3.9647;-0.0083;-0.0083;1.3219;1.3219;3.9647;297685;66.38675;4025.25;4.0514;-8.8759;1.1016;1.0551;0.3620;-0.2953;352.4984;352.4360;59.8523;93.9037;0.7394;359.8082;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.4)_(0.8, 0.3, -0.4, -0.3)_0.9150411_System.String[];HandLeft_(-0.1, -0.6, -0.2)_(0.6, 0.3, -0.6, 0.4)_0.9568533_System.String[];HandRight_(0.1, -0.5, -0.3)_(-0.3, -0.5, -0.2, 0.8)_0.9150411_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.1, 0.6, 0.5, -0.6)_0.9568533_System.String[];52.2844;0.5897;-0.0177
0.5218;0.0000;False;False;4.5546;4.5546;-0.0057;-0.0057;0.1338;0.1338;0.0219;0.0219;64.1005;64.1005;0.5945;0.5945;4.0767;-0.0129;-0.0129;1.1295;1.1295;4.0767;297690;69.91167;4025.32;4.3468;-8.8770;1.1012;1.0551;0.4571;-0.2953;352.5247;352.4366;62.7047;93.9035;0.7039;359.8082;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.4)_(0.8, 0.2, -0.4, -0.3)_0.9150411_System.String[];HandLeft_(-0.1, -0.6, -0.2)_(0.6, 0.3, -0.6, 0.4)_0.9568533_System.String[];HandRight_(0.1, -0.5, -0.3)_(-0.3, -0.5, -0.2, 0.8)_0.9150411_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.1, 0.7, 0.5, -0.6)_0.9568533_System.String[];52.3540;0.5665;-0.0177
0.5273;0.0000;False;False;4.8412;4.8412;-0.0067;-0.0067;0.2081;0.2081;0.0662;0.0662;66.9032;66.9032;0.5807;0.5807;4.1575;-0.0179;-0.0179;1.0021;1.0021;4.1575;297695;71.1209;4025.39;4.6501;-8.8783;1.1003;1.0551;0.5408;-0.2952;352.5649;352.4367;65.5277;93.9034;0.6843;359.8082;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.4)_(0.8, 0.2, -0.4, -0.3)_0.9150411_System.String[];HandLeft_(-0.1, -0.6, -0.2)_(0.6, 0.2, -0.6, 0.4)_0.9568533_System.String[];HandRight_(0.1, -0.5, -0.3)_(-0.3, -0.5, -0.2, 0.7)_0.9150411_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.1, 0.7, 0.5, -0.6)_0.9568533_System.String[];52.4238;0.5359;-0.0177
0.5315;0.0000;False;False;5.1329;5.1329;-0.0081;-0.0081;0.2721;0.2721;0.1191;0.1191;69.6071;69.6071;0.5744;0.5744;4.2602;-0.0208;-0.0208;0.8402;0.8402;4.2602;297700;71.70396;4025.46;4.9582;-8.8798;1.0990;1.0551;0.6128;-0.2952;352.6167;352.4373;68.2507;93.9040;0.6766;359.8082;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.4)_(0.8, 0.2, -0.4, -0.3)_0.9150411_System.String[];HandLeft_(-0.1, -0.6, -0.2)_(0.6, 0.2, -0.6, 0.4)_0.9568533_System.String[];HandRight_(0.1, -0.5, -0.3)_(-0.3, -0.5, -0.2, 0.7)_0.9150411_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, 0.6, 0.5, -0.6)_0.9568533_System.String[];52.4934;0.4996;-0.0177
