AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB
0.7152;0.5353;False;False;-23.3743;-23.3743;-0.1896;-0.1896;2.6323;2.6323;0.5894;0.5894;266.1454;266.1454;354.7946;354.7946;-8.2715;-0.1026;-0.1026;-0.6492;-0.6492;-8.2715;636809;71.48882;4150.12;-23.3524;-1.2492;0.9977;1.1503;2.2895;4.6454;353.8382;352.3090;274.3389;197.3346;353.8457;359.0173;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(0.0, -0.5, -0.2)_(0.3, 0.5, -0.7, 0.4)_0.9408216_System.String[];HandLeft_(0.0, -0.2, -0.3)_(0.8, 0.1, -0.5, -0.3)_0.9347051_System.String[];HandRight_(0.0, -0.3, -0.4)_(0.5, -0.3, -0.1, 0.8)_0.9408216_System.String[];HandRight_(0.0, -0.1, -0.4)_(0.0, -0.3, -0.3, 0.9)_0.9347051_System.String[];60.1099;-0.0945;0.3299
0.6735;0.5380;False;False;-24.0137;-24.0137;-0.1989;-0.1989;2.5791;2.5791;0.7039;0.7039;265.0090;265.0090;355.1924;355.1924;-8.3408;-0.1181;-0.1181;-0.7819;-0.7819;-8.3408;636814;66.28593;4150.19;-23.9744;-1.3061;0.9862;1.1511;2.2289;4.4467;353.8885;352.3426;273.1376;198.3819;354.2490;359.0355;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(0.0, -0.5, -0.2)_(0.3, 0.5, -0.7, 0.3)_0.9408216_System.String[];HandLeft_(0.0, -0.2, -0.3)_(0.8, 0.1, -0.5, -0.3)_0.9347051_System.String[];HandRight_(0.0, -0.3, -0.4)_(0.4, -0.4, -0.2, 0.8)_0.9408216_System.String[];HandRight_(0.0, -0.1, -0.4)_(0.0, -0.3, -0.3, 0.9)_0.9347051_System.String[];60.1870;-0.0637;0.3541
0.5392;0.5373;False;False;-24.7011;-24.7011;-0.2088;-0.2088;2.5133;2.5133;0.7787;0.7787;264.0422;264.0422;355.7486;355.7486;-8.3910;-0.1281;-0.1281;-0.8912;-0.8912;-8.3910;636817;48.69084;4150.27;-24.6372;-1.3740;0.9731;1.1520;2.1539;4.2321;353.8907;352.3785;272.0782;199.6001;354.7955;359.0548;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(0.0, -0.5, -0.2)_(0.3, 0.5, -0.7, 0.3)_0.9408216_System.String[];HandLeft_(0.0, -0.2, -0.3)_(0.8, 0.1, -0.5, -0.3)_0.9347051_System.String[];HandRight_(0.0, -0.3, -0.4)_(0.4, -0.4, -0.2, 0.8)_0.9408216_System.String[];HandRight_(-0.1, -0.2, -0.4)_(0.1, -0.3, -0.1, 0.9)_0.9347051_System.String[];60.2690;-0.0435;0.3726
0.3538;0.5365;False;False;-25.3680;-25.3680;-0.2187;-0.2187;2.4420;2.4420;0.8286;0.8286;263.3589;263.3589;356.2870;356.2870;-8.4006;-0.1119;-0.1119;-0.9773;-0.9773;-8.4006;636821;50.98835;4150.35;-25.3013;-1.4497;0.9595;1.1528;2.0720;4.0143;353.8845;352.4149;271.2787;200.9202;355.3250;359.0731;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(0.0, -0.5, -0.2)_(0.3, 0.6, -0.7, 0.3)_0.9408216_System.String[];HandLeft_(0.0, -0.2, -0.3)_(0.8, 0.1, -0.5, -0.3)_0.9347051_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.4, -0.4, -0.3, 0.8)_0.9408216_System.String[];HandRight_(0.0, -0.2, -0.4)_(0.0, -0.3, -0.2, 0.9)_0.9347051_System.String[];60.3486;-0.0273;0.3922
0.2321;0.5361;False;False;-25.9491;-25.9491;-0.2263;-0.2263;2.3754;2.3754;0.8237;0.8237;262.9472;262.9472;356.7992;356.7992;-8.3530;-0.1065;-0.1065;-1.0305;-1.0305;-8.3530;636825;56.39635;4150.42;-25.9048;-1.5263;0.9479;1.1535;1.9917;3.8129;353.8126;352.4450;270.7448;202.2173;355.8563;359.0970;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(0.0, -0.4, -0.3)_(0.3, 0.6, -0.7, 0.2)_0.9408216_System.String[];HandLeft_(0.0, -0.2, -0.3)_(0.8, 0.1, -0.5, -0.3)_0.9347051_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.3, -0.5, -0.3, 0.8)_0.9408216_System.String[];HandRight_(0.0, -0.2, -0.4)_(0.0, -0.4, -0.2, 0.9)_0.9347051_System.String[];60.4180;-0.0077;0.4144
0.1371;0.5357;False;False;-26.5310;-26.5310;-0.2344;-0.2344;2.3060;2.3060;0.7773;0.7773;262.7054;262.7054;357.2877;357.2877;-8.2955;-0.1253;-0.1253;-1.0382;-1.0382;-8.2955;636830;65.79851;4150.49;-26.4830;-1.6072;0.9366;1.1538;1.9121;3.6166;353.7129;352.4612;270.4050;203.5626;356.3575;359.1395;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(0.0, -0.4, -0.3)_(0.3, 0.6, -0.7, 0.2)_0.9408216_System.String[];HandLeft_(0.0, -0.2, -0.3)_(0.8, 0.1, -0.5, -0.3)_0.9347051_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.3, -0.5, -0.4, 0.7)_0.9408216_System.String[];HandRight_(0.0, -0.2, -0.4)_(0.0, -0.4, -0.3, 0.9)_0.9347051_System.String[];60.4873;0.0158;0.4348
0.0809;0.5355;False;False;-27.1073;-27.1073;-0.2392;-0.2392;2.2378;2.2378;0.5388;0.5388;262.6345;262.6345;358.0490;358.0490;-8.2001;-0.0770;-0.0770;-1.0399;-1.0399;-8.2001;636835;69.76998;4150.56;-27.0538;-1.6961;0.9266;1.1538;1.8297;3.4184;353.4004;352.4706;270.2174;205.0072;357.0370;359.1872;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(0.0, -0.4, -0.3)_(0.3, 0.6, -0.7, 0.2)_0.9408216_System.String[];HandLeft_(0.0, -0.2, -0.3)_(0.8, 0.1, -0.5, -0.3)_0.9347051_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.3, -0.5, -0.4, 0.7)_0.9408216_System.String[];HandRight_(0.0, -0.2, -0.4)_(0.0, -0.4, -0.3, 0.8)_0.9347051_System.String[];60.5571;0.0332;0.4531
0.0478;0.5353;False;False;-27.6778;-27.6778;-0.2459;-0.2459;2.1688;2.1688;0.4126;0.4126;262.7288;262.7288;358.4740;358.4740;-8.1209;-0.1186;-0.1186;-1.0052;-1.0052;-8.1209;636840;71.08505;4150.63;-27.6221;-1.7935;0.9171;1.1537;1.7509;3.2188;353.1966;352.4714;270.2177;206.5486;357.5239;359.2174;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(-0.1, -0.4, -0.3)_(0.4, 0.6, -0.7, 0.2)_0.9408216_System.String[];HandLeft_(0.0, -0.2, -0.3)_(0.8, 0.1, -0.5, -0.3)_0.9347051_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.2, -0.6, -0.4, 0.7)_0.9408216_System.String[];HandRight_(0.0, -0.2, -0.4)_(0.0, -0.5, -0.3, 0.8)_0.9347051_System.String[];60.6270;0.0461;0.4675
-0.0749;0.5404;False;False;-28.2386;-28.2386;-0.2535;-0.2535;2.1027;2.1027;0.3761;0.3761;262.9622;262.9622;358.7805;358.7805;-7.9995;-0.1063;-0.1063;-0.9418;-0.9418;-7.9995;636845;71.69785;4150.70;-28.1839;-1.8994;0.9072;1.1535;1.6783;3.0190;353.0987;352.4679;270.3890;208.1736;357.8176;359.2400;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.6, -0.7, 0.1)_0.9408216_System.String[];HandLeft_(0.0, -0.2, -0.3)_(0.8, 0.1, -0.5, -0.3)_0.9347051_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.2, -0.6, -0.4, 0.7)_0.9408216_System.String[];HandRight_(0.0, -0.3, -0.4)_(0.0, -0.5, -0.3, 0.8)_0.9347051_System.String[];60.6963;0.0568;0.4789
-0.2055;0.5486;False;False;-28.7900;-28.7900;-0.2607;-0.2607;2.0409;2.0409;0.4021;0.4021;263.3192;263.3192;359.0635;359.0635;-7.8412;-0.0921;-0.0921;-0.8759;-0.8759;-7.8412;636850;71.88012;4150.77;-28.7401;-2.0142;0.8977;1.1533;1.6102;2.8186;353.0830;352.4629;270.6857;209.8783;358.0990;359.2588;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.6, -0.7, 0.1)_0.9408216_System.String[];HandLeft_(0.0, -0.2, -0.3)_(0.8, 0.1, -0.5, -0.3)_0.9347051_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.2, -0.6, -0.4, 0.7)_0.9408216_System.String[];HandRight_(0.0, -0.3, -0.4)_(-0.1, -0.5, -0.3, 0.8)_0.9347051_System.String[];60.7656;0.0652;0.4861
-0.2203;0.5543;False;False;-29.3512;-29.3512;-0.2662;-0.2662;1.9825;1.9825;0.3934;0.3934;263.7999;263.7999;359.3876;359.3876;-7.5788;-0.0579;-0.0579;-0.7768;-0.7768;-7.5788;636855;70.47923;4150.84;-29.3064;-2.1439;0.8892;1.1531;1.5446;2.6091;353.0433;352.4575;271.1061;211.7330;358.4287;359.2757;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.5, -0.7, 0.1)_0.9408216_System.String[];HandLeft_(0.0, -0.2, -0.3)_(0.8, 0.1, -0.5, -0.3)_0.9347051_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.2, -0.6, -0.4, 0.7)_0.9408216_System.String[];HandRight_(0.0, -0.3, -0.4)_(-0.1, -0.5, -0.4, 0.7)_0.9347051_System.String[];60.8384;0.0696;0.4908
-0.2759;0.5576;False;False;-29.8903;-29.8903;-0.2662;-0.2662;1.9319;1.9319;0.4806;0.4806;264.3389;264.3389;359.9311;359.9311;-7.3777;0.0055;0.0055;-0.7169;-0.7169;-7.3777;636860;70.40897;4150.92;-29.8543;-2.2829;0.8842;1.1529;1.4827;2.4007;353.0433;352.4525;271.5693;213.6419;358.9533;359.2905;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.6, -0.7, 0.1)_0.9408216_System.String[];HandLeft_(0.0, -0.2, -0.3)_(0.8, 0.1, -0.5, -0.3)_0.9347051_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.2, -0.6, -0.4, 0.7)_0.9408216_System.String[];HandRight_(0.0, -0.3, -0.3)_(-0.2, -0.6, -0.4, 0.7)_0.9347051_System.String[];60.9106;0.0716;0.4950
-0.4767;0.5596;False;False;-30.3920;-30.3920;-0.2669;-0.2669;1.8874;1.8874;0.4790;0.4790;264.8919;264.8919;0.1587;0.1587;-7.0430;-0.0236;-0.0236;-0.5996;-0.5996;-7.0430;636865;71.42914;4150.99;-30.3637;-2.4263;0.8815;1.1527;1.4322;2.2008;353.0261;352.4483;272.0804;215.5340;359.2399;359.3041;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.6, -0.7, 0.1)_0.9408216_System.String[];HandLeft_(0.0, -0.2, -0.3)_(0.8, 0.1, -0.5, -0.3)_0.9347051_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.2, -0.6, -0.4, 0.7)_0.9408216_System.String[];HandRight_(0.0, -0.3, -0.3)_(-0.2, -0.6, -0.4, 0.7)_0.9347051_System.String[];60.9800;0.0761;0.4990
-0.5058;0.5621;False;False;-30.8982;-30.8982;-0.2691;-0.2691;1.8475;1.8475;0.4118;0.4118;265.4913;265.4913;0.2277;0.2277;-6.7121;-0.0350;-0.0350;-0.5005;-0.5005;-6.7121;636870;69.98598;4151.06;-30.8786;-2.5889;0.8789;1.1525;1.3899;1.9905;352.9560;352.4380;272.6673;217.6003;359.3220;359.2932;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.5, -0.7, 0.1)_0.9408216_System.String[];HandLeft_(0.0, -0.2, -0.3)_(0.8, 0.1, -0.5, -0.3)_0.9347051_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.2, -0.6, -0.4, 0.7)_0.9408216_System.String[];HandRight_(0.0, -0.3, -0.3)_(-0.2, -0.6, -0.4, 0.7)_0.9347051_System.String[];61.0537;0.0803;0.5020
-0.5105;0.5639;False;False;-31.3483;-31.3483;-0.2706;-0.2706;1.8176;1.8176;0.2671;0.2671;266.0616;266.0616;0.2284;0.2284;-6.2633;-0.0043;-0.0043;-0.3730;-0.3730;-6.2633;636875;71.29299;4151.13;-31.3369;-2.7587;0.8773;1.1494;1.3592;1.8018;352.8345;352.2267;273.2386;219.7406;359.3170;358.6020;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.5, -0.7, 0.1)_0.9408216_System.String[];HandLeft_(0.0, -0.2, -0.3)_(0.8, 0.1, -0.5, -0.3)_0.9347051_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.2, -0.6, -0.4, 0.7)_0.9408216_System.String[];HandRight_(0.0, -0.3, -0.3)_(-0.2, -0.6, -0.4, 0.7)_0.9347051_System.String[];61.1230;0.0804;0.5027
-0.5188;0.5638;False;False;-31.8050;-31.8050;-0.2699;-0.2699;1.7933;1.7933;0.0353;0.0353;266.6591;266.6591;0.2342;0.2342;-5.8145;0.0296;0.0296;-0.2674;-0.2674;-5.8145;636880;68.4646;4151.20;-31.7890;-2.9536;0.8779;1.1409;1.3350;1.6161;352.6136;351.7515;273.8321;222.1391;359.2855;357.2351;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.5, -0.7, 0.1)_0.9408216_System.String[];HandLeft_(-0.2, -0.2, -0.4)_(0.7, 0.4, -0.4, -0.4)_0.9347051_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.2, -0.6, -0.4, 0.7)_0.9408216_System.String[];HandRight_(0.0, -0.3, -0.3)_(-0.1, -0.6, -0.4, 0.7)_0.9347051_System.String[];61.1982;0.0800;0.5027
-0.5191;0.5541;False;False;-32.2093;-32.2093;-0.2672;-0.2672;1.7765;1.7765;359.8488;359.8488;267.1874;267.1874;0.2280;0.2280;-5.4784;0.0451;0.0451;-0.2000;-0.2000;-5.4784;636885;69.94209;4151.28;-32.2101;-3.1596;0.8807;1.1284;1.3175;1.4398;352.4145;351.1531;274.3855;224.5555;359.2619;355.6906;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.5, -0.7, 0.1)_0.9408216_System.String[];HandLeft_(-0.2, -0.2, -0.4)_(0.8, 0.3, -0.5, -0.3)_0.9347051_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.2, -0.6, -0.4, 0.7)_0.9408216_System.String[];HandRight_(0.0, -0.3, -0.3)_(-0.2, -0.6, -0.4, 0.7)_0.9347051_System.String[];61.2695;0.0800;0.5031
-0.5193;0.5447;False;False;-32.5755;-32.5755;-0.2637;-0.2637;1.7652;1.7652;359.6947;359.6947;267.6649;267.6649;0.2096;0.2096;-5.0359;0.0511;0.0511;-0.1246;-0.1246;-5.0359;636890;71.29569;4151.35;-32.5823;-3.3559;0.8845;1.1190;1.3064;1.2643;352.2594;350.7697;274.8749;226.6805;359.2248;354.9978;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.5, -0.7, 0.1)_0.9408216_System.String[];HandLeft_(-0.2, -0.2, -0.4)_(0.8, 0.3, -0.5, -0.2)_0.9347051_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.2, -0.6, -0.4, 0.7)_0.9408216_System.String[];HandRight_(0.0, -0.3, -0.3)_(-0.2, -0.6, -0.4, 0.7)_0.9347051_System.String[];61.3394;0.0790;0.5064
-0.5233;0.5400;False;False;-32.9163;-32.9163;-0.2602;-0.2602;1.7579;1.7579;359.5595;359.5595;268.1059;268.1059;0.1868;0.1868;-4.7076;0.0523;0.0523;-0.0813;-0.0813;-4.7076;636895;71.50804;4151.41;-32.9291;-3.5601;0.8884;1.1135;1.2996;1.0868;352.1260;350.5540;275.3291;228.8051;359.1826;354.6635;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.5, -0.7, 0.1)_0.9408216_System.String[];HandLeft_(-0.2, -0.2, -0.4)_(0.8, 0.3, -0.5, -0.1)_0.9347051_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.2, -0.6, -0.4, 0.7)_0.9408216_System.String[];HandRight_(0.0, -0.3, -0.3)_(-0.2, -0.6, -0.4, 0.7)_0.9347051_System.String[];61.4087;0.0764;0.5130
-0.5311;0.5396;False;False;-33.2350;-33.2350;-0.2562;-0.2562;1.7536;1.7536;359.4165;359.4165;268.5086;268.5086;0.1568;0.1568;-4.2696;0.0572;0.0572;-0.0380;-0.0380;-4.2696;636900;71.18742;4151.49;-33.2536;-3.7768;0.8928;1.1109;1.2959;0.9074;351.9890;350.4512;275.7476;231.0083;359.1385;354.4884;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.5, -0.7, 0.1)_0.9408216_System.String[];HandLeft_(-0.2, -0.2, -0.3)_(0.8, 0.3, -0.5, -0.1)_0.9347051_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.2, -0.6, -0.4, 0.7)_0.9408216_System.String[];HandRight_(0.0, -0.3, -0.3)_(-0.2, -0.6, -0.4, 0.7)_0.9347051_System.String[];61.4795;0.0685;0.5210
-0.5351;0.5407;False;False;-33.5230;-33.5230;-0.2522;-0.2522;1.7515;1.7515;359.2781;359.2781;268.8489;268.8489;0.1227;0.1227;-3.9440;0.0546;0.0546;-0.0153;-0.0153;-3.9440;636905;71.42979;4151.56;-33.5474;-3.9801;0.8973;1.1309;1.2947;0.6780;351.8546;351.5234;276.1073;232.9130;359.0865;357.8926;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.5, -0.7, 0.1)_0.9408216_System.String[];HandLeft_(-0.2, -0.2, -0.3)_(0.8, 0.3, -0.5, -0.2)_0.9347051_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.2, -0.6, -0.4, 0.7)_0.9408216_System.String[];HandRight_(0.0, -0.3, -0.3)_(-0.2, -0.6, -0.4, 0.7)_0.9347051_System.String[];61.5498;0.0628;0.5299
-0.5351;0.5416;False;False;-33.7870;-33.7870;-0.2485;-0.2485;1.7511;1.7511;359.1488;359.1488;269.1356;269.1356;0.0872;0.0872;-3.5125;0.0537;0.0537;0.0069;0.0069;-3.5125;636910;71.27663;4151.63;-33.8162;-4.2098;0.9015;1.1458;1.2952;0.4774;351.7274;352.2278;276.4113;235.3112;359.0361;359.3012;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.5, -0.7, 0.1)_0.9408216_System.String[];HandLeft_(-0.2, -0.2, -0.3)_(0.8, 0.2, -0.5, -0.2)_0.9347051_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.2, -0.5, -0.5, 0.7)_0.9408216_System.String[];HandRight_(0.0, -0.3, -0.3)_(-0.2, -0.6, -0.5, 0.6)_0.9347051_System.String[];61.6201;0.0575;0.5385
-0.5273;0.5436;False;False;-34.0266;-34.0266;-0.2444;-0.2444;1.7517;1.7517;359.0613;359.0613;269.3707;269.3707;0.0275;0.0275;-3.1923;0.0615;0.0615;0.0186;0.0186;-3.1923;636915;70.92718;4151.70;-34.0611;-4.4591;0.9061;1.1532;1.2971;0.3004;351.6373;352.5775;276.6661;237.9472;358.9635;359.7353;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.5, -0.7, 0.2)_0.9408216_System.String[];HandLeft_(-0.1, -0.2, -0.3)_(0.8, 0.2, -0.5, -0.3)_0.9347051_System.String[];HandRight_(0.2, -0.3, -0.3)_(0.2, -0.5, -0.4, 0.7)_0.9408216_System.String[];HandRight_(0.0, -0.3, -0.3)_(-0.3, -0.6, -0.5, 0.6)_0.9347051_System.String[];61.6919;0.0524;0.5453
-0.5273;0.5465;False;False;-34.2510;-34.2510;-0.2397;-0.2397;1.7532;1.7532;359.0174;359.0174;269.5696;269.5696;359.9888;359.9888;-2.7731;0.0625;0.0625;0.0253;0.0253;-2.7731;636920;67.95387;4151.77;-34.2919;-4.7385;0.9112;1.1554;1.2997;0.1348;351.5921;352.7272;276.8806;240.7740;358.9153;359.8112;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.5, -0.7, 0.3)_0.9408216_System.String[];HandLeft_(-0.1, -0.2, -0.3)_(0.8, 0.2, -0.5, -0.3)_0.9347051_System.String[];HandRight_(0.2, -0.3, -0.3)_(0.2, -0.5, -0.4, 0.7)_0.9408216_System.String[];HandRight_(0.0, -0.3, -0.3)_(-0.3, -0.5, -0.5, 0.6)_0.9347051_System.String[];61.7676;0.0481;0.5505
-0.5273;0.5483;False;False;-34.4342;-34.4342;-0.2354;-0.2354;1.7550;1.7550;358.9977;358.9977;269.7176;269.7176;359.9623;359.9623;-2.3609;0.0564;0.0564;0.0270;0.0270;-2.3609;636925;69.93122;4151.84;-34.4807;-5.0120;0.9158;1.1542;1.3022;-0.0039;351.5735;352.7815;277.0389;243.4186;358.8844;359.7932;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.5, -0.7, 0.2)_0.9408216_System.String[];HandLeft_(-0.1, -0.2, -0.3)_(0.8, 0.2, -0.4, -0.3)_0.9347051_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.2, -0.5, -0.4, 0.7)_0.9408216_System.String[];HandRight_(0.0, -0.3, -0.3)_(-0.3, -0.5, -0.6, 0.6)_0.9347051_System.String[];61.8389;0.0445;0.5545
-0.5390;0.5493;False;False;-34.6026;-34.6026;-0.2313;-0.2313;1.7569;1.7569;358.9871;358.9871;269.8421;269.8421;359.9407;359.9407;-1.9514;0.0474;0.0474;0.0255;0.0255;-1.9514;636930;68.42776;4151.92;-34.6553;-5.3180;0.9202;1.1514;1.3047;-0.1382;351.5645;352.8073;277.1727;246.2913;358.8600;359.7481;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(-0.1, -0.3, -0.3)_(0.5, 0.4, -0.7, 0.2)_0.9408216_System.String[];HandLeft_(-0.1, -0.2, -0.3)_(0.8, 0.2, -0.4, -0.3)_0.9347051_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.2, -0.5, -0.4, 0.7)_0.9408216_System.String[];HandRight_(0.0, -0.3, -0.3)_(-0.3, -0.5, -0.6, 0.6)_0.9347051_System.String[];61.9155;0.0414;0.5555
-0.5469;0.5512;False;False;-34.7325;-34.7325;-0.2282;-0.2282;1.7585;1.7585;358.9820;358.9820;269.9305;269.9305;359.9253;359.9253;-1.6443;0.0399;0.0399;0.0231;0.0231;-1.6443;636935;69.85432;4151.99;-34.7913;-5.6139;0.9236;1.1484;1.3069;-0.2503;351.5608;352.8250;277.2684;249.0075;358.8430;359.7066;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.4, -0.6, 0.1)_0.9408216_System.String[];HandLeft_(-0.1, -0.2, -0.3)_(0.8, 0.2, -0.4, -0.3)_0.9347051_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.3, -0.5, -0.4, 0.7)_0.9408216_System.String[];HandRight_(0.0, -0.3, -0.3)_(-0.3, -0.5, -0.6, 0.5)_0.9347051_System.String[];61.9873;0.0397;0.5555
-0.5469;0.5542;False;False;-34.8361;-34.8361;-0.2257;-0.2257;1.7600;1.7600;358.9792;358.9792;269.9973;269.9973;359.9138;359.9138;-1.2380;0.0303;0.0303;0.0190;0.0190;-1.2380;636940;70.47138;4152.06;-34.9001;-5.9175;0.9263;1.1456;1.3087;-0.3490;351.5593;352.8469;277.3405;251.7447;358.8303;359.6765;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.5, -0.6, 0.0)_0.9408216_System.String[];HandLeft_(-0.1, -0.2, -0.4)_(0.8, 0.1, -0.4, -0.3)_0.9347051_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.3, -0.5, -0.4, 0.7)_0.9408216_System.String[];HandRight_(0.0, -0.3, -0.3)_(-0.3, -0.5, -0.6, 0.6)_0.9347051_System.String[];62.0586;0.0396;0.5555
-0.5469;0.5576;False;False;-34.9120;-34.9120;-0.2238;-0.2238;1.7612;1.7612;358.9746;358.9746;270.0455;270.0455;359.9062;359.9062;-0.9366;0.0240;0.0240;0.0154;0.0154;-0.9366;636945;71.47575;4152.13;-34.9815;-6.2202;0.9284;1.1433;1.3102;-0.4329;351.5564;352.8567;277.3931;254.4313;358.8217;359.6864;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.5, -0.6, 0.0)_0.9408216_System.String[];HandLeft_(-0.1, -0.2, -0.4)_(0.8, 0.1, -0.4, -0.4)_0.9347051_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.3, -0.5, -0.4, 0.7)_0.9408216_System.String[];HandRight_(0.0, -0.3, -0.3)_(-0.2, -0.5, -0.6, 0.6)_0.9347051_System.String[];62.1279;0.0394;0.5546
-0.5469;0.5612;False;False;-34.9642;-34.9642;-0.2224;-0.2224;1.7620;1.7620;358.9698;358.9698;270.0778;270.0778;359.8997;359.8997;-0.5407;0.0145;0.0145;0.0091;0.0091;-0.5407;636950;71.56273;4152.20;-35.0384;-6.5313;0.9299;1.1414;1.3113;-0.5040;351.5523;352.8581;277.4294;257.1559;358.8144;359.7100;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.0)_0.9408216_System.String[];HandLeft_(-0.1, -0.2, -0.4)_(0.8, 0.1, -0.5, -0.3)_0.9347051_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.2, -0.5, -0.5, 0.7)_0.9408216_System.String[];HandRight_(0.0, -0.3, -0.3)_(-0.2, -0.5, -0.6, 0.6)_0.9347051_System.String[];62.1978;0.0328;0.5423
