AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB
0.5615;0.4385;False;False;78.7858;78.7858;0.0000;0.0000;-75.1708;-75.1708;359.8845;359.8845;273.9302;273.9302;-0.0016;-0.0016;-2.2831;0.0105;0.0105;0.1098;0.1098;-2.2831;643947;57.25482;4252.41;78.6861;-85.4750;1.1501;1.1450;-75.6171;-84.1318;352.4386;352.5072;281.2885;86.0075;359.0389;358.9256;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.4, 0.7, -0.6, -0.2)_0.9408216_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.7, 0.5, -0.5, 0.0)_0.9347051_System.String[];HandRight_(0.0, -0.3, -0.4)_(-0.3, 0.4, 0.2, -0.8)_0.9408216_System.String[];HandRight_(0.0, -0.2, -0.4)_(-0.1, -0.6, -0.1, 0.8)_0.9347051_System.String[];2.0420;-0.0608;-0.0249
0.5632;0.4442;False;False;78.6239;78.6239;0.0005;0.0005;-75.1633;-75.1633;359.9035;359.9035;273.7671;273.7671;359.9753;359.9753;-2.3740;0.0041;0.0041;0.1066;0.1066;-2.3740;643952;66.24458;4252.48;78.5259;-85.3876;1.1509;1.1450;-75.6094;-84.1121;352.4650;352.5062;281.1302;85.9704;359.0118;358.9251;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.3)_(0.5, 0.7, -0.5, -0.2)_0.9408216_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.7, 0.5, -0.5, 0.0)_0.9347051_System.String[];HandRight_(0.0, -0.3, -0.4)_(-0.4, 0.4, 0.2, -0.8)_0.9408216_System.String[];HandRight_(0.0, -0.2, -0.4)_(-0.1, -0.6, -0.1, 0.8)_0.9347051_System.String[];2.1118;-0.0608;-0.0249
0.5645;0.4475;False;False;78.4565;78.4565;0.0007;0.0007;-75.1561;-75.1561;359.9103;359.9103;273.5978;273.5978;359.9682;359.9682;-2.4421;0.0016;0.0016;0.1029;0.1029;-2.4421;643957;69.87971;4252.55;78.3610;-85.2962;1.1512;1.1450;-75.6023;-84.0914;352.4748;352.5051;280.9634;85.9318;359.0037;358.9247;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.2)_(0.7, 0.7, -0.2, 0.1)_0.9408216_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.7, 0.5, -0.6, 0.0)_0.9347051_System.String[];HandRight_(0.0, -0.3, -0.4)_(-0.4, 0.4, 0.2, -0.8)_0.9408216_System.String[];HandRight_(0.0, -0.2, -0.4)_(-0.1, -0.6, -0.1, 0.8)_0.9347051_System.String[];2.1816;-0.0608;-0.0240
0.5653;0.4495;False;False;78.2832;78.2832;0.0008;0.0008;-75.1491;-75.1491;359.9111;359.9111;273.4225;273.4225;359.9663;359.9663;-2.5324;-0.0001;-0.0001;0.0975;0.0975;-2.5324;643962;71.04366;4252.62;78.1901;-85.2003;1.1513;1.1450;-75.5955;-84.0696;352.4767;352.5040;280.7894;85.8921;359.0014;358.9246;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.2)_(0.7, 0.7, -0.2, 0.1)_0.9408216_System.String[];HandLeft_(-0.2, -0.3, -0.4)_(0.7, 0.5, -0.6, 0.0)_0.9347051_System.String[];HandRight_(0.0, -0.3, -0.4)_(-0.4, 0.4, 0.2, -0.8)_0.9408216_System.String[];HandRight_(0.0, -0.2, -0.4)_(-0.1, -0.6, -0.1, 0.8)_0.9347051_System.String[];2.2515;-0.0608;-0.0219
0.5657;0.4514;False;False;78.0998;78.0998;0.0008;0.0008;-75.1422;-75.1422;359.9077;359.9077;273.2367;273.2367;359.9648;359.9648;-2.5994;0.0004;0.0004;0.0932;0.0932;-2.5994;643967;70.76977;4252.69;78.0092;-85.0972;1.1513;1.1449;-75.5890;-84.0463;352.4745;352.5030;280.6049;85.8524;358.9997;358.9250;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.2)_(0.7, 0.7, -0.2, 0.1)_0.9408216_System.String[];HandLeft_(-0.2, -0.3, -0.4)_(0.7, 0.5, -0.5, 0.0)_0.9347051_System.String[];HandRight_(0.0, -0.3, -0.4)_(-0.4, 0.5, 0.1, -0.8)_0.9408216_System.String[];HandRight_(0.0, -0.2, -0.4)_(-0.1, -0.6, -0.1, 0.8)_0.9347051_System.String[];2.3228;-0.0608;-0.0168
0.5660;0.4534;False;False;77.9127;77.9127;0.0008;0.0008;-75.1359;-75.1359;359.9008;359.9008;273.0473;273.0473;359.9635;359.9635;-2.6882;0.0010;0.0010;0.0867;0.0867;-2.6882;643972;70.8743;4252.76;77.8248;-84.9908;1.1514;1.1449;-75.5829;-84.0222;352.4682;352.5022;280.4168;85.8191;358.9975;358.9261;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.2)_(0.7, 0.7, -0.2, 0.1)_0.9408216_System.String[];HandLeft_(-0.2, -0.3, -0.4)_(0.7, 0.5, -0.5, 0.0)_0.9347051_System.String[];HandRight_(0.0, -0.3, -0.4)_(-0.4, 0.4, 0.1, -0.8)_0.9408216_System.String[];HandRight_(0.0, -0.2, -0.4)_(-0.1, -0.6, -0.1, 0.8)_0.9347051_System.String[];2.3936;-0.0608;-0.0084
0.5662;0.4546;False;False;77.7217;77.7217;0.0009;0.0009;-75.1300;-75.1300;359.8926;359.8926;272.8539;272.8539;359.9622;359.9622;-2.7542;0.0013;0.0013;0.0813;0.0813;-2.7542;643977;71.19875;4252.83;77.6367;-84.8809;1.1515;1.1449;-75.5773;-83.9976;352.4604;352.5014;280.2252;85.7977;358.9951;358.9284;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.2)_(0.7, 0.7, -0.2, 0.1)_0.9408216_System.String[];HandLeft_(-0.2, -0.3, -0.4)_(0.7, 0.5, -0.5, 0.0)_0.9347051_System.String[];HandRight_(0.0, -0.3, -0.4)_(-0.4, 0.4, 0.1, -0.8)_0.9408216_System.String[];HandRight_(0.0, -0.2, -0.4)_(-0.1, -0.6, -0.1, 0.8)_0.9347051_System.String[];2.4639;-0.0608;0.0012
0.5666;0.4553;False;False;77.5179;77.5179;0.0010;0.0010;-75.1243;-75.1243;359.8843;359.8843;272.6479;272.6479;359.9630;359.9630;-2.8418;0.0009;0.0009;0.0729;0.0729;-2.8418;643982;70.23206;4252.91;77.4358;-84.7619;1.1516;1.1449;-75.5721;-83.9714;352.4519;352.5006;280.0203;85.7933;358.9939;358.9315;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.2)_(0.7, 0.7, -0.2, 0.1)_0.9408216_System.String[];HandLeft_(-0.2, -0.3, -0.4)_(0.7, 0.4, -0.5, -0.1)_0.9347051_System.String[];HandRight_(0.0, -0.3, -0.4)_(-0.4, 0.4, 0.1, -0.8)_0.9408216_System.String[];HandRight_(0.0, -0.2, -0.4)_(-0.2, -0.6, -0.1, 0.7)_0.9347051_System.String[];2.5366;-0.0608;0.0080
0.5681;0.4557;False;False;77.3166;77.3166;0.0010;0.0010;-75.1195;-75.1195;359.8805;359.8805;272.4445;272.4445;359.9648;359.9648;-2.9076;-0.0003;-0.0003;0.0661;0.0661;-2.9076;643987;71.07681;4252.98;77.2373;-84.6431;1.1516;1.1449;-75.5676;-83.9456;352.4469;352.5000;279.8177;85.8036;358.9958;358.9340;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.2)_(0.7, 0.7, -0.2, 0.1)_0.9408216_System.String[];HandLeft_(-0.2, -0.3, -0.4)_(0.7, 0.4, -0.5, -0.1)_0.9347051_System.String[];HandRight_(0.0, -0.3, -0.4)_(-0.4, 0.4, 0.1, -0.8)_0.9408216_System.String[];HandRight_(0.0, -0.2, -0.4)_(-0.2, -0.6, -0.2, 0.7)_0.9347051_System.String[];2.6069;-0.0608;0.0109
0.5690;0.4560;False;False;77.1117;77.1117;0.0010;0.0010;-75.1152;-75.1152;359.8798;359.8798;272.2371;272.2371;359.9646;359.9646;-2.9948;-0.0008;-0.0008;0.0563;0.0563;-2.9948;643992;71.69654;4253.05;77.0347;-84.5206;1.1516;1.1448;-75.5636;-83.9192;352.4458;352.4997;279.6112;85.8230;358.9956;358.9352;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.2)_(0.7, 0.7, -0.2, 0.1)_0.9408216_System.String[];HandLeft_(-0.2, -0.3, -0.4)_(0.7, 0.4, -0.5, -0.1)_0.9347051_System.String[];HandRight_(0.0, -0.3, -0.4)_(-0.4, 0.5, 0.1, -0.8)_0.9408216_System.String[];HandRight_(0.1, -0.2, -0.4)_(-0.2, -0.6, -0.2, 0.7)_0.9347051_System.String[];2.6763;-0.0608;0.0114
0.5695;0.4561;False;False;76.9005;76.9005;0.0009;0.0009;-75.1116;-75.1116;359.8805;359.8805;272.0235;272.0235;359.9635;359.9635;-3.0599;-0.0009;-0.0009;0.0482;0.0482;-3.0599;643997;71.7337;4253.12;76.8263;-84.3936;1.1515;1.1448;-75.5603;-83.8920;352.4464;352.4997;279.3989;85.8466;358.9947;358.9353;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.2)_(0.7, 0.7, -0.2, 0.1)_0.9408216_System.String[];HandLeft_(-0.2, -0.3, -0.4)_(0.7, 0.4, -0.5, -0.1)_0.9347051_System.String[];HandRight_(0.0, -0.3, -0.4)_(-0.4, 0.5, 0.1, -0.8)_0.9408216_System.String[];HandRight_(0.1, -0.2, -0.4)_(-0.2, -0.6, -0.2, 0.7)_0.9347051_System.String[];2.7461;-0.0608;0.0114
0.5699;0.4562;False;False;76.6817;76.6817;0.0008;0.0008;-75.1086;-75.1086;359.8817;359.8817;271.8021;271.8021;359.9620;359.9620;-3.1461;-0.0009;-0.0009;0.0362;0.0362;-3.1461;644002;71.45654;4253.19;76.6103;-84.2607;1.1515;1.1448;-75.5576;-83.8636;352.4478;352.4998;279.1787;85.8719;358.9934;358.9348;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.2)_(0.7, 0.7, -0.2, 0.1)_0.9408216_System.String[];HandLeft_(-0.2, -0.3, -0.4)_(0.7, 0.4, -0.5, -0.1)_0.9347051_System.String[];HandRight_(0.0, -0.3, -0.4)_(-0.4, 0.5, 0.1, -0.8)_0.9408216_System.String[];HandRight_(0.1, -0.2, -0.4)_(-0.2, -0.6, -0.2, 0.7)_0.9347051_System.String[];2.8164;-0.0617;0.0114
0.5700;0.4562;False;False;76.4594;76.4594;0.0008;0.0008;-75.1065;-75.1065;359.8832;359.8832;271.5741;271.5741;359.9597;359.9597;-3.2102;-0.0009;-0.0009;0.0249;0.0249;-3.2102;644007;71.58472;4253.26;76.3908;-84.1248;1.1514;1.1448;-75.5557;-83.8347;352.4495;352.4999;278.9532;85.8981;358.9915;358.9342;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.2)_(0.7, 0.7, -0.2, 0.1)_0.9408216_System.String[];HandLeft_(-0.2, -0.3, -0.4)_(0.7, 0.4, -0.5, -0.1)_0.9347051_System.String[];HandRight_(0.0, -0.3, -0.4)_(-0.4, 0.5, 0.1, -0.8)_0.9408216_System.String[];HandRight_(0.1, -0.2, -0.4)_(-0.2, -0.6, -0.2, 0.7)_0.9347051_System.String[];2.8862;-0.0660;0.0114
0.5701;0.4555;False;False;76.2334;76.2334;0.0007;0.0007;-75.1055;-75.1055;359.8848;359.8848;271.3309;271.3309;359.9556;359.9556;-3.2948;-0.0009;-0.0009;0.0047;0.0047;-3.2948;644012;71.82759;4253.33;76.1676;-83.9857;1.1514;1.1448;-75.5548;-83.8051;352.4515;352.5001;278.7146;85.9248;358.9881;358.9338;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.2)_(0.7, 0.7, -0.2, 0.1)_0.9408216_System.String[];HandLeft_(-0.2, -0.3, -0.4)_(0.7, 0.4, -0.5, -0.1)_0.9347051_System.String[];HandRight_(0.0, -0.3, -0.4)_(-0.4, 0.5, 0.1, -0.8)_0.9408216_System.String[];HandRight_(0.1, -0.2, -0.4)_(-0.2, -0.6, -0.2, 0.7)_0.9347051_System.String[];2.9561;-0.0721;0.0114
0.5702;0.4542;False;False;76.0011;76.0011;0.0007;0.0007;-75.1058;-75.1058;359.8864;359.8864;271.0616;271.0616;359.9501;359.9501;-3.3576;-0.0008;-0.0008;-0.0132;-0.0132;-3.3576;644017;71.67046;4253.40;75.9386;-83.8418;1.1514;1.1448;-75.5552;-83.7746;352.4538;352.5000;278.4515;85.9525;358.9830;358.9336;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.2)_(0.7, 0.7, -0.2, 0.1)_0.9408216_System.String[];HandLeft_(-0.2, -0.3, -0.4)_(0.7, 0.4, -0.5, -0.1)_0.9347051_System.String[];HandRight_(0.0, -0.3, -0.3)_(-0.4, 0.4, 0.1, -0.8)_0.9408216_System.String[];HandRight_(0.1, -0.2, -0.4)_(-0.2, -0.6, -0.2, 0.7)_0.9347051_System.String[];3.0259;-0.0783;0.0114
0.5702;0.4535;False;False;75.7638;75.7638;0.0006;0.0006;-75.1077;-75.1077;359.8881;359.8881;270.7644;270.7644;359.9438;359.9438;-3.4405;-0.0008;-0.0008;-0.0403;-0.0403;-3.4405;644022;71.6014;4253.47;75.7046;-83.6939;1.1514;1.1448;-75.5572;-83.7433;352.4562;352.4991;278.1608;85.9809;358.9770;358.9334;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.2)_(0.7, 0.7, -0.2, 0.1)_0.9408216_System.String[];HandLeft_(-0.2, -0.3, -0.4)_(0.7, 0.4, -0.5, -0.1)_0.9347051_System.String[];HandRight_(0.0, -0.3, -0.3)_(-0.4, 0.4, 0.1, -0.8)_0.9408216_System.String[];HandRight_(0.1, -0.2, -0.4)_(-0.2, -0.6, -0.2, 0.7)_0.9347051_System.String[];3.0957;-0.0837;0.0114
0.5703;0.4554;False;False;75.5216;75.5216;0.0005;0.0005;-75.1113;-75.1113;359.8898;359.8898;270.4389;270.4389;359.9372;359.9372;-3.5019;-0.0008;-0.0008;-0.0626;-0.0626;-3.5019;644027;71.64582;4253.53;75.4656;-83.5418;1.1514;1.1449;-75.5609;-83.7112;352.4588;352.4979;277.8416;86.0100;358.9706;358.9332;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.2)_(0.7, 0.7, -0.2, 0.1)_0.9408216_System.String[];HandLeft_(-0.2, -0.3, -0.4)_(0.7, 0.4, -0.5, -0.1)_0.9347051_System.String[];HandRight_(0.0, -0.3, -0.3)_(-0.4, 0.4, 0.1, -0.8)_0.9408216_System.String[];HandRight_(0.1, -0.2, -0.4)_(-0.1, -0.6, -0.2, 0.8)_0.9347051_System.String[];3.1650;-0.0898;0.0114
0.5703;0.4574;False;False;75.2743;75.2743;0.0005;0.0005;-75.1169;-75.1169;359.8931;359.8931;270.0829;270.0829;359.9306;359.9306;-3.5826;0.0000;0.0000;-0.0964;-0.0964;-3.5826;644032;71.61295;4253.60;75.2222;-83.3860;1.1513;1.1449;-75.5666;-83.6784;352.4621;352.4964;277.4929;86.0399;358.9648;358.9330;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.2)_(0.7, 0.7, -0.2, 0.1)_0.9408216_System.String[];HandLeft_(-0.2, -0.3, -0.4)_(0.7, 0.4, -0.5, -0.1)_0.9347051_System.String[];HandRight_(0.0, -0.3, -0.3)_(-0.4, 0.4, 0.0, -0.8)_0.9408216_System.String[];HandRight_(0.1, -0.2, -0.4)_(-0.1, -0.6, -0.2, 0.8)_0.9347051_System.String[];3.2349;-0.0960;0.0114
0.5703;0.4586;False;False;75.0209;75.0209;0.0006;0.0006;-75.1246;-75.1246;359.8995;359.8995;269.6927;269.6927;359.9203;359.9203;-3.6420;0.0017;0.0017;-0.1238;-0.1238;-3.6420;644037;71.26641;4253.67;74.9741;-83.2262;1.1515;1.1449;-75.5743;-83.6448;352.4694;352.4948;277.1127;86.0706;358.9555;358.9328;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.2)_(0.7, 0.7, -0.2, 0.1)_0.9408216_System.String[];HandLeft_(-0.2, -0.3, -0.4)_(0.7, 0.4, -0.5, -0.1)_0.9347051_System.String[];HandRight_(0.0, -0.3, -0.3)_(-0.4, 0.4, 0.0, -0.8)_0.9408216_System.String[];HandRight_(0.1, -0.2, -0.4)_(-0.1, -0.6, -0.2, 0.8)_0.9347051_System.String[];3.3052;-0.1007;0.0114
0.5703;0.4589;False;False;74.7648;74.7648;0.0007;0.0007;-75.1346;-75.1346;359.9069;359.9069;269.2770;269.2770;359.9122;359.9122;-3.7202;0.0029;0.0029;-0.1616;-0.1616;-3.7202;644042;71.67365;4253.74;74.7203;-83.0616;1.1517;1.1450;-75.5845;-83.6103;352.4776;352.4930;276.7002;86.1021;358.9478;358.9323;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.2)_(0.7, 0.7, -0.2, 0.1)_0.9408216_System.String[];HandLeft_(-0.2, -0.3, -0.4)_(0.7, 0.4, -0.5, 0.0)_0.9347051_System.String[];HandRight_(0.0, -0.3, -0.3)_(-0.4, 0.4, 0.0, -0.8)_0.9408216_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.1, -0.5, -0.3, 0.8)_0.9347051_System.String[];3.3750;-0.1027;0.0102
0.5703;0.4560;False;False;74.5045;74.5045;0.0008;0.0008;-75.1468;-75.1468;359.9113;359.9113;268.8409;268.8409;359.9070;359.9070;-3.7788;0.0009;0.0009;-0.1899;-0.1899;-3.7788;644047;71.88926;4253.81;74.4644;-82.8947;1.1518;1.1450;-75.5968;-83.5754;352.4840;352.4908;276.2686;86.1325;358.9428;358.9315;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.2)_(0.7, 0.7, -0.2, 0.1)_0.9408216_System.String[];HandLeft_(-0.2, -0.3, -0.4)_(0.7, 0.4, -0.5, 0.0)_0.9347051_System.String[];HandRight_(0.0, -0.3, -0.3)_(-0.4, 0.4, 0.0, -0.8)_0.9408216_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.1, -0.5, -0.3, 0.8)_0.9347051_System.String[];3.4443;-0.1028;0.0074
0.5703;0.4512;False;False;74.2378;74.2378;0.0009;0.0009;-75.1614;-75.1614;359.9113;359.9113;268.3882;268.3882;359.9029;359.9029;-3.8561;-0.0003;-0.0003;-0.2282;-0.2282;-3.8561;644052;71.66146;4253.88;74.2025;-82.7232;1.1519;1.1450;-75.6115;-83.5395;352.4851;352.4886;275.8193;86.1578;358.9386;358.9298;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.2)_(0.7, 0.7, -0.2, 0.1)_0.9408216_System.String[];HandLeft_(-0.2, -0.3, -0.4)_(0.7, 0.4, -0.5, 0.0)_0.9347051_System.String[];HandRight_(0.0, -0.3, -0.3)_(-0.4, 0.4, 0.0, -0.8)_0.9408216_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.0, -0.5, -0.3, 0.8)_0.9347051_System.String[];3.5142;-0.1028;0.0023
0.5703;0.4484;False;False;73.9630;73.9630;0.0008;0.0008;-75.1786;-75.1786;359.9092;359.9092;267.9194;267.9194;359.8992;359.8992;-3.9133;-0.0007;-0.0007;-0.2580;-0.2580;-3.9133;644057;71.33418;4253.95;73.9320;-82.5453;1.1519;1.1451;-75.6289;-83.5020;352.4838;352.4865;275.3524;86.1722;358.9346;358.9271;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.2)_(0.7, 0.7, -0.2, 0.1)_0.9408216_System.String[];HandLeft_(-0.2, -0.3, -0.4)_(0.7, 0.4, -0.6, 0.0)_0.9347051_System.String[];HandRight_(0.0, -0.3, -0.3)_(-0.4, 0.4, 0.0, -0.8)_0.9408216_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.0, -0.5, -0.3, 0.8)_0.9347051_System.String[];3.5850;-0.1028;-0.0068
0.5703;0.4511;False;False;73.6879;73.6879;0.0008;0.0008;-75.1980;-75.1980;359.9063;359.9063;267.4494;267.4494;359.8958;359.8958;-3.9885;-0.0010;-0.0010;-0.2994;-0.2994;-3.9885;644062;71.65901;4254.02;73.6616;-82.3670;1.1519;1.1452;-75.6484;-83.4641;352.4814;352.4843;274.8845;86.1662;358.9308;358.9226;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.2)_(0.7, 0.7, -0.2, 0.1)_0.9408216_System.String[];HandLeft_(-0.2, -0.3, -0.4)_(0.7, 0.4, -0.6, 0.0)_0.9347051_System.String[];HandRight_(0.0, -0.3, -0.3)_(-0.4, 0.4, 0.0, -0.8)_0.9408216_System.String[];HandRight_(0.0, -0.3, -0.4)_(0.0, -0.5, -0.4, 0.8)_0.9347051_System.String[];3.6548;-0.1028;-0.0189
0.5703;0.4540;False;False;73.4091;73.4091;0.0007;0.0007;-75.2199;-75.2199;359.9031;359.9031;266.9720;266.9720;359.8922;359.8922;-4.0440;-0.0010;-0.0010;-0.3322;-0.3322;-4.0440;644067;71.88817;4254.09;73.3874;-82.1858;1.1518;1.1453;-75.6703;-83.4248;352.4788;352.4821;274.4095;86.1294;358.9269;358.9160;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.2)_(0.7, 0.7, -0.2, 0.1)_0.9408216_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.7, 0.5, -0.6, 0.0)_0.9347051_System.String[];HandRight_(0.0, -0.3, -0.3)_(-0.4, 0.4, 0.0, -0.8)_0.9408216_System.String[];HandRight_(0.0, -0.2, -0.4)_(0.0, -0.5, -0.3, 0.8)_0.9347051_System.String[];3.7241;-0.1046;-0.0325
0.5703;0.4566;False;False;73.1249;73.1249;0.0006;0.0006;-75.2446;-75.2446;359.8999;359.8999;266.4801;266.4801;359.8879;359.8879;-4.1165;-0.0011;-0.0011;-0.3805;-0.3805;-4.1165;644072;71.78584;4254.16;73.1082;-82.0011;1.1518;1.1454;-75.6951;-83.3837;352.4761;352.4798;273.9214;86.0513;358.9224;358.9076;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.2)_(0.7, 0.7, -0.2, 0.1)_0.9408216_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.0)_0.9347051_System.String[];HandRight_(0.0, -0.3, -0.3)_(-0.4, 0.4, 0.0, -0.8)_0.9408216_System.String[];HandRight_(0.0, -0.2, -0.4)_(0.0, -0.5, -0.3, 0.8)_0.9347051_System.String[];3.7939;-0.1083;-0.0470
0.5703;0.4581;False;False;72.8310;72.8310;0.0005;0.0005;-75.2730;-75.2730;359.8968;359.8968;265.9587;265.9587;359.8823;359.8823;-4.1696;-0.0011;-0.0011;-0.4198;-0.4198;-4.1696;644077;71.30096;4254.23;72.8193;-81.8098;1.1518;1.1455;-75.7233;-83.3399;352.4736;352.4775;273.4052;85.9263;358.9166;358.8981;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.2)_(0.7, 0.7, -0.2, 0.1)_0.9408216_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.0)_0.9347051_System.String[];HandRight_(0.0, -0.3, -0.3)_(-0.4, 0.4, 0.0, -0.8)_0.9408216_System.String[];HandRight_(0.0, -0.2, -0.4)_(0.1, -0.4, -0.3, 0.9)_0.9347051_System.String[];3.8647;-0.1109;-0.0612
0.5703;0.4590;False;False;72.5385;72.5385;0.0005;0.0005;-75.3040;-75.3040;359.8935;359.8935;265.4266;265.4266;359.8761;359.8761;-4.2393;-0.0021;-0.0021;-0.4743;-0.4743;-4.2393;644082;71.6387;4254.30;72.5322;-81.6194;1.1518;1.1456;-75.7542;-83.2948;352.4713;352.4751;272.8784;85.7556;358.9100;358.8886;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.2)_(0.7, 0.7, -0.2, 0.1)_0.9408216_System.String[];HandLeft_(-0.2, -0.4, -0.3)_(0.5, 0.6, -0.6, 0.0)_0.9347051_System.String[];HandRight_(0.0, -0.3, -0.3)_(-0.4, 0.4, 0.0, -0.8)_0.9408216_System.String[];HandRight_(0.0, -0.2, -0.4)_(0.1, -0.4, -0.3, 0.9)_0.9347051_System.String[];3.9341;-0.1129;-0.0745
0.5703;0.4595;False;False;72.2402;72.2402;0.0004;0.0004;-75.3387;-75.3387;359.8900;359.8900;264.8727;264.8727;359.8698;359.8698;-4.2903;-0.0008;-0.0008;-0.5167;-0.5167;-4.2903;644087;71.58931;4254.37;72.2392;-81.4249;1.1517;1.1457;-75.7886;-83.2470;352.4684;352.4727;272.3290;85.5365;358.9033;358.8788;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.2)_(0.7, 0.7, -0.2, 0.1)_0.9408216_System.String[];HandLeft_(-0.2, -0.4, -0.3)_(0.5, 0.6, -0.6, 0.1)_0.9347051_System.String[];HandRight_(0.0, -0.3, -0.3)_(-0.4, 0.4, 0.0, -0.8)_0.9408216_System.String[];HandRight_(0.0, -0.2, -0.4)_(0.1, -0.4, -0.2, 0.9)_0.9347051_System.String[];4.0044;-0.1134;-0.0876
0.5703;0.4598;False;False;71.9385;71.9385;0.0003;0.0003;-75.3767;-75.3767;359.8886;359.8886;264.3057;264.3057;359.8641;359.8641;-4.3572;-0.0003;-0.0003;-0.5740;-0.5740;-4.3572;644092;71.60278;4254.44;71.9428;-81.2280;1.1517;1.1459;-75.8264;-83.1968;352.4674;352.4701;271.7651;85.2678;358.8972;358.8684;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.2)_(0.7, 0.7, -0.2, 0.1)_0.9408216_System.String[];HandLeft_(-0.2, -0.4, -0.3)_(0.5, 0.7, -0.6, 0.1)_0.9347051_System.String[];HandRight_(0.0, -0.3, -0.3)_(-0.4, 0.4, 0.0, -0.8)_0.9408216_System.String[];HandRight_(0.0, -0.2, -0.4)_(0.2, -0.4, -0.2, 0.9)_0.9347051_System.String[];4.0742;-0.1134;-0.1024
