AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB
0.4916;0.2276;False;False;54.1694;54.1694;-0.0042;-0.0042;-114.8122;-114.8122;0.3497;0.3497;306.0671;306.0671;0.2090;0.2090;-0.8912;-0.0086;-0.0086;0.6550;0.6550;-0.8912;545916;71.72363;2841.46;53.8239;-131.5271;1.1438;1.1455;-115.1258;-68.1692;352.8818;352.5446;313.3562;93.2017;359.3000;358.9323;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(-0.5, -0.5, 0.6, 0.1)_0.9408216_System.String[];HandLeft_(-0.2, -0.4, -0.3)_(0.6, 0.6, -0.5, 0.1)_0.9347051_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.2, 0.6, 0.5, -0.6)_0.9408216_System.String[];HandRight_(0.0, -0.2, -0.4)_(0.2, -0.3, -0.2, 0.9)_0.9347051_System.String[];2.0300;0.0152;-0.0621
0.4980;0.2366;False;False;54.1040;54.1040;-0.0048;-0.0048;-114.7641;-114.7641;0.3440;0.3440;306.0872;306.0872;0.2105;0.2105;-0.9465;-0.0094;-0.0094;0.6962;0.6962;-0.9465;545921;70.36404;2841.53;53.7603;-131.5002;1.1431;1.1455;-115.0790;-68.1662;352.8763;352.5435;313.3756;93.1735;359.3009;358.9319;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(-0.5, -0.5, 0.6, 0.1)_0.9408216_System.String[];HandLeft_(-0.2, -0.4, -0.3)_(0.6, 0.6, -0.5, 0.0)_0.9347051_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.2, 0.6, 0.5, -0.6)_0.9408216_System.String[];HandRight_(0.0, -0.2, -0.4)_(0.2, -0.2, -0.2, 0.9)_0.9347051_System.String[];2.1013;0.0152;-0.0685
0.5027;0.2437;False;False;54.0355;54.0355;-0.0055;-0.0055;-114.7137;-114.7137;0.3377;0.3377;306.1083;306.1083;0.2118;0.2118;-1.0204;-0.0098;-0.0098;0.7511;0.7511;-1.0204;545926;71.25925;2841.60;53.6918;-131.4706;1.1425;1.1455;-115.0286;-68.1628;352.8700;352.5424;313.3966;93.1398;359.3011;358.9311;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(-0.5, -0.5, 0.6, 0.1)_0.9408216_System.String[];HandLeft_(-0.2, -0.4, -0.3)_(0.7, 0.6, -0.5, -0.1)_0.9347051_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.2, 0.6, 0.5, -0.6)_0.9408216_System.String[];HandRight_(0.0, -0.2, -0.4)_(0.0, -0.3, -0.2, 0.9)_0.9347051_System.String[];2.1709;0.0152;-0.0777
0.5091;0.2479;False;False;53.9622;53.9622;-0.0062;-0.0062;-114.6597;-114.6597;0.3297;0.3297;306.1310;306.1310;0.2156;0.2156;-1.0760;-0.0101;-0.0101;0.7925;0.7925;-1.0760;545931;71.45032;2841.67;53.6193;-131.4389;1.1418;1.1456;-114.9752;-68.1590;352.8619;352.5413;313.4187;93.0991;359.3036;358.9299;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(-0.5, -0.5, 0.6, 0.1)_0.9408216_System.String[];HandLeft_(-0.2, -0.4, -0.3)_(0.7, 0.6, -0.4, 0.0)_0.9347051_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.2, 0.6, 0.5, -0.7)_0.9408216_System.String[];HandRight_(0.0, -0.2, -0.4)_(0.0, -0.3, -0.2, 0.9)_0.9347051_System.String[];2.2410;0.0152;-0.0850
0.5149;0.2537;False;False;53.8850;53.8850;-0.0069;-0.0069;-114.6028;-114.6028;0.3208;0.3208;306.1549;306.1549;0.2205;0.2205;-1.1505;-0.0106;-0.0106;0.8481;0.8481;-1.1505;545936;71.80164;2841.74;53.5429;-131.4050;1.1410;1.1456;-114.9190;-68.1549;352.8526;352.5403;313.4419;93.0513;359.3073;358.9289;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(-0.5, -0.6, 0.6, 0.1)_0.9408216_System.String[];HandLeft_(-0.2, -0.4, -0.3)_(0.6, 0.6, -0.5, 0.0)_0.9347051_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.2, 0.6, 0.5, -0.7)_0.9408216_System.String[];HandRight_(0.0, -0.2, -0.4)_(0.0, -0.5, -0.1, 0.9)_0.9347051_System.String[];2.3105;0.0151;-0.0890
0.5215;0.2650;False;False;53.8029;53.8029;-0.0076;-0.0076;-114.5422;-114.5422;0.3102;0.3102;306.1798;306.1798;0.2234;0.2234;-1.2064;-0.0104;-0.0104;0.8899;0.8899;-1.2064;545941;71.70576;2841.81;53.4618;-131.3686;1.1403;1.1456;-114.8592;-68.1503;352.8421;352.5393;313.4664;92.9972;359.3096;358.9281;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(-0.5, -0.6, 0.6, 0.1)_0.9408216_System.String[];HandLeft_(-0.2, -0.4, -0.3)_(0.6, 0.6, -0.5, 0.0)_0.9347051_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.2, 0.6, 0.5, -0.6)_0.9408216_System.String[];HandRight_(0.0, -0.2, -0.4)_(-0.1, -0.5, -0.1, 0.9)_0.9347051_System.String[];2.3801;0.0136;-0.0892
0.5284;0.2818;False;False;53.7165;53.7165;-0.0084;-0.0084;-114.4784;-114.4784;0.2978;0.2978;306.2037;306.2037;0.2239;0.2239;-1.2820;-0.0107;-0.0107;0.9455;0.9455;-1.2820;545946;71.8112;2841.88;53.3762;-131.3295;1.1396;1.1456;-114.7960;-68.1454;352.8300;352.5381;313.4908;92.9385;359.3088;358.9278;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(-0.5, -0.6, 0.6, 0.1)_0.9408216_System.String[];HandLeft_(-0.2, -0.4, -0.3)_(0.6, 0.6, -0.5, 0.0)_0.9347051_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.2, 0.6, 0.5, -0.7)_0.9408216_System.String[];HandRight_(0.0, -0.2, -0.4)_(0.0, -0.5, -0.2, 0.8)_0.9347051_System.String[];2.4500;0.0118;-0.0892
0.5338;0.3065;False;False;53.6253;53.6253;-0.0091;-0.0091;-114.4112;-114.4112;0.2845;0.2845;306.2259;306.2259;0.2236;0.2236;-1.3391;-0.0112;-0.0112;0.9875;0.9875;-1.3391;545951;71.69087;2841.95;53.2864;-131.2878;1.1389;1.1456;-114.7297;-68.1401;352.8170;352.5367;313.5134;92.8759;359.3069;358.9275;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(-0.5, -0.6, 0.6, 0.1)_0.9408216_System.String[];HandLeft_(-0.2, -0.4, -0.3)_(0.6, 0.6, -0.5, 0.0)_0.9347051_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.2, 0.6, 0.5, -0.7)_0.9408216_System.String[];HandRight_(0.0, -0.2, -0.4)_(0.0, -0.5, -0.2, 0.8)_0.9347051_System.String[];2.5195;0.0112;-0.0887
0.5386;0.3359;False;False;53.5295;53.5295;-0.0099;-0.0099;-114.3405;-114.3405;0.2706;0.2706;306.2476;306.2476;0.2233;0.2233;-1.4152;-0.0118;-0.0118;1.0443;1.0443;-1.4152;545956;71.71669;2842.02;53.1912;-131.2428;1.1381;1.1456;-114.6595;-68.1343;352.8033;352.5347;313.5354;92.8085;359.3048;358.9271;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(-0.5, -0.6, 0.6, 0.1)_0.9408216_System.String[];HandLeft_(-0.2, -0.4, -0.3)_(0.6, 0.6, -0.4, 0.1)_0.9347051_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.2, 0.6, 0.5, -0.7)_0.9408216_System.String[];HandRight_(0.0, -0.2, -0.4)_(0.0, -0.5, -0.2, 0.8)_0.9347051_System.String[];2.5894;0.0112;-0.0876
0.5420;0.3614;False;False;53.4293;53.4293;-0.0107;-0.0107;-114.2666;-114.2666;0.2566;0.2566;306.2700;306.2700;0.2238;0.2238;-1.4723;-0.0118;-0.0118;1.0870;1.0870;-1.4723;545961;71.90336;2842.09;53.0922;-131.1949;1.1373;1.1456;-114.5863;-68.1280;352.7893;352.5321;313.5578;92.7373;359.3029;358.9265;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(-0.5, -0.6, 0.6, 0.1)_0.9408216_System.String[];HandLeft_(-0.2, -0.4, -0.3)_(0.6, 0.6, -0.4, 0.1)_0.9347051_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.2, 0.6, 0.5, -0.7)_0.9408216_System.String[];HandRight_(0.0, -0.2, -0.4)_(0.0, -0.5, -0.2, 0.8)_0.9347051_System.String[];2.6587;0.0112;-0.0864
0.5440;0.3871;False;False;53.3244;53.3244;-0.0116;-0.0116;-114.1891;-114.1891;0.2454;0.2454;306.2940;306.2940;0.2307;0.2307;-1.5483;-0.0122;-0.0122;1.1436;1.1436;-1.5483;545966;71.75312;2842.16;52.9883;-131.1432;1.1364;1.1456;-114.5097;-68.1213;352.7769;352.5289;313.5809;92.6617;359.3070;358.9258;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(-0.5, -0.6, 0.6, 0.1)_0.9408216_System.String[];HandLeft_(-0.2, -0.4, -0.3)_(0.6, 0.6, -0.5, 0.1)_0.9347051_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.2, 0.5, 0.5, -0.7)_0.9408216_System.String[];HandRight_(0.0, -0.2, -0.4)_(0.0, -0.5, -0.2, 0.8)_0.9347051_System.String[];2.7285;0.0112;-0.0859
0.5452;0.4091;False;False;53.2148;53.2148;-0.0124;-0.0124;-114.1080;-114.1080;0.2368;0.2368;306.3193;306.3193;0.2402;0.2402;-1.6051;-0.0129;-0.0129;1.1862;1.1862;-1.6051;545971;71.78345;2842.23;52.8794;-131.0876;1.1355;1.1456;-114.4293;-68.1140;352.7665;352.5253;313.6050;92.5806;359.3154;358.9248;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(-0.5, -0.6, 0.6, 0.1)_0.9408216_System.String[];HandLeft_(-0.2, -0.4, -0.3)_(0.6, 0.6, -0.5, 0.1)_0.9347051_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.2, 0.6, 0.5, -0.7)_0.9408216_System.String[];HandRight_(0.0, -0.2, -0.4)_(0.0, -0.5, -0.2, 0.8)_0.9347051_System.String[];2.7981;0.0106;-0.0859
0.5459;0.4420;False;False;53.1008;53.1008;-0.0133;-0.0133;-114.0237;-114.0237;0.2324;0.2324;306.3436;306.3436;0.2439;0.2439;-1.6617;-0.0124;-0.0124;1.2280;1.2280;-1.6617;545976;71.786;2842.30;52.7662;-131.0279;1.1346;1.1456;-114.3456;-68.1060;352.7606;352.5216;313.6293;92.4937;359.3199;358.9236;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(-0.5, -0.6, 0.6, 0.1)_0.9408216_System.String[];HandLeft_(-0.2, -0.4, -0.3)_(0.6, 0.6, -0.4, 0.1)_0.9347051_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.2, 0.5, 0.5, -0.7)_0.9408216_System.String[];HandRight_(0.0, -0.2, -0.4)_(0.0, -0.5, -0.2, 0.8)_0.9347051_System.String[];2.8677;0.0058;-0.0856
0.5463;0.4641;False;False;52.9492;52.9492;-0.0144;-0.0144;-113.9119;-113.9119;0.2305;0.2305;306.3605;306.3605;0.2425;0.2425;-1.7583;-0.0126;-0.0126;1.2929;1.2929;-1.7583;545981;57.46891;2842.39;52.6367;-130.9573;1.1337;1.1456;-114.2500;-68.0966;352.7586;352.5171;313.6482;92.3910;359.3194;358.9221;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(-0.5, -0.6, 0.6, 0.1)_0.9408216_System.String[];HandLeft_(-0.2, -0.4, -0.3)_(0.6, 0.6, -0.5, 0.1)_0.9347051_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.2, 0.5, 0.5, -0.7)_0.9408216_System.String[];HandRight_(0.0, -0.2, -0.4)_(0.0, -0.5, -0.2, 0.8)_0.9347051_System.String[];2.9561;-0.0065;-0.0840
0.5472;0.4735;False;False;52.8273;52.8273;-0.0153;-0.0153;-113.8226;-113.8226;0.2301;0.2301;306.3523;306.3523;0.2385;0.2385;-1.8181;-0.0130;-0.0130;1.3285;1.3285;-1.8181;545984;49.98758;2842.46;52.5102;-130.8860;1.1328;1.1456;-114.1571;-68.0869;352.7584;352.5129;313.6483;92.2884;359.3160;358.9208;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(-0.5, -0.6, 0.6, 0.1)_0.9408216_System.String[];HandLeft_(-0.2, -0.4, -0.3)_(0.6, 0.6, -0.5, 0.1)_0.9347051_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.2, 0.5, 0.5, -0.7)_0.9408216_System.String[];HandRight_(0.0, -0.2, -0.4)_(0.0, -0.5, -0.2, 0.8)_0.9347051_System.String[];3.0242;-0.0146;-0.0815
0.5484;0.4826;False;False;52.6660;52.6660;-0.0164;-0.0164;-113.7054;-113.7054;0.2288;0.2288;306.3090;306.3090;0.2343;0.2343;-1.9172;-0.0128;-0.0128;1.3869;1.3869;-1.9172;545988;46.31881;2842.54;52.3540;-130.7949;1.1317;1.1456;-114.0432;-68.0744;352.7584;352.5083;313.6159;92.1610;359.3105;358.9197;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(-0.5, -0.6, 0.6, 0.0)_0.9408216_System.String[];HandLeft_(-0.2, -0.4, -0.3)_(0.6, 0.6, -0.5, 0.1)_0.9347051_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.2, 0.5, 0.5, -0.7)_0.9408216_System.String[];HandRight_(0.0, -0.2, -0.4)_(0.0, -0.5, -0.2, 0.8)_0.9347051_System.String[];3.1106;-0.0242;-0.0776
0.5494;0.4908;False;False;52.5175;52.5175;-0.0174;-0.0174;-113.5984;-113.5984;0.2225;0.2225;306.2443;306.2443;0.2331;0.2331;-1.9764;-0.0122;-0.0122;1.4211;1.4211;-1.9764;545993;58.33215;2842.62;52.1880;-130.6946;1.1307;1.1456;-113.9234;-68.0606;352.7531;352.5044;313.5495;92.0269;359.3085;358.9189;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(-0.5, -0.6, 0.6, 0.0)_0.9408216_System.String[];HandLeft_(-0.2, -0.4, -0.3)_(0.6, 0.6, -0.5, 0.1)_0.9347051_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.2, 0.5, 0.4, -0.7)_0.9408216_System.String[];HandRight_(0.0, -0.2, -0.4)_(0.0, -0.5, -0.2, 0.8)_0.9347051_System.String[];3.1868;-0.0290;-0.0745
0.5499;0.4962;False;False;52.3739;52.3739;-0.0182;-0.0182;-113.4955;-113.4955;0.2119;0.2119;306.1642;306.1642;0.2317;0.2317;-2.0545;-0.0127;-0.0127;1.4672;1.4672;-2.0545;545998;65.70364;2842.69;52.0462;-130.6064;1.1298;1.1456;-113.8219;-68.0484;352.7435;352.5017;313.4732;91.9140;359.3060;358.9184;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(-0.5, -0.6, 0.6, 0.0)_0.9408216_System.String[];HandLeft_(-0.2, -0.4, -0.3)_(0.6, 0.6, -0.5, 0.1)_0.9347051_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.2, 0.5, 0.4, -0.7)_0.9408216_System.String[];HandRight_(0.0, -0.2, -0.4)_(0.0, -0.5, -0.2, 0.8)_0.9347051_System.String[];3.2578;-0.0317;-0.0717
0.5503;0.4993;False;False;52.2260;52.2260;-0.0192;-0.0192;-113.3901;-113.3901;0.1985;0.1985;306.0717;306.0717;0.2296;0.2296;-2.1317;-0.0134;-0.0134;1.5136;1.5136;-2.1317;546003;69.25725;2842.76;51.8996;-130.5129;1.1290;1.1456;-113.7176;-68.0354;352.7309;352.4995;313.3831;91.7990;359.3022;358.9178;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(-0.5, -0.6, 0.6, 0.0)_0.9408216_System.String[];HandLeft_(-0.2, -0.4, -0.3)_(0.6, 0.6, -0.5, 0.1)_0.9347051_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.2, 0.5, 0.4, -0.7)_0.9408216_System.String[];HandRight_(0.0, -0.2, -0.4)_(0.0, -0.5, -0.2, 0.8)_0.9347051_System.String[];3.3289;-0.0336;-0.0703
0.5505;0.5019;False;False;52.0650;52.0650;-0.0202;-0.0202;-113.2761;-113.2761;0.1831;0.1831;305.9636;305.9636;0.2276;0.2276;-2.1893;-0.0139;-0.0139;1.5481;1.5481;-2.1893;546008;67.51632;2842.84;51.7405;-130.4092;1.1280;1.1456;-113.6050;-68.0208;352.7160;352.4976;313.2775;91.6743;359.2982;358.9169;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(-0.5, -0.6, 0.6, 0.0)_0.9408216_System.String[];HandLeft_(-0.2, -0.4, -0.3)_(0.6, 0.6, -0.5, 0.1)_0.9347051_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.2, 0.5, 0.4, -0.8)_0.9408216_System.String[];HandRight_(0.0, -0.2, -0.4)_(0.0, -0.5, -0.3, 0.8)_0.9347051_System.String[];3.4033;-0.0354;-0.0703
0.5506;0.5043;False;False;51.9102;51.9102;-0.0212;-0.0212;-113.1670;-113.1670;0.1693;0.1693;305.8538;305.8538;0.2276;0.2276;-2.2665;-0.0150;-0.0150;1.5926;1.5926;-2.2665;546013;70.47535;2842.91;51.5874;-130.3072;1.1270;1.1456;-113.4972;-68.0063;352.7022;352.4963;313.1698;91.5527;359.2960;358.9156;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(-0.5, -0.6, 0.6, 0.0)_0.9408216_System.String[];HandLeft_(-0.2, -0.4, -0.3)_(0.6, 0.6, -0.5, 0.1)_0.9347051_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.1, 0.5, 0.4, -0.8)_0.9408216_System.String[];HandRight_(0.0, -0.2, -0.4)_(0.0, -0.5, -0.3, 0.8)_0.9347051_System.String[];3.4727;-0.0380;-0.0713
0.5507;0.5058;False;False;51.7507;51.7507;-0.0222;-0.0222;-113.0552;-113.0552;0.1561;0.1561;305.7330;305.7330;0.2278;0.2278;-2.3247;-0.0158;-0.0158;1.6247;1.6247;-2.3247;546018;71.46458;2842.97;51.4298;-130.2005;1.1260;1.1456;-113.3869;-67.9908;352.6889;352.4952;313.0517;91.4244;359.2947;358.9140;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(-0.5, -0.6, 0.6, 0.0)_0.9408216_System.String[];HandLeft_(-0.2, -0.4, -0.3)_(0.6, 0.6, -0.5, 0.1)_0.9347051_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.1, 0.5, 0.4, -0.7)_0.9408216_System.String[];HandRight_(0.0, -0.2, -0.4)_(0.0, -0.5, -0.3, 0.8)_0.9347051_System.String[];3.5422;-0.0417;-0.0748
0.5518;0.5066;False;False;51.5860;51.5860;-0.0233;-0.0233;-112.9405;-112.9405;0.1471;0.1471;305.5985;305.5985;0.2315;0.2315;-2.4028;-0.0151;-0.0151;1.6649;1.6649;-2.4028;546023;71.68703;2843.04;51.2668;-130.0883;1.1249;1.1456;-113.2736;-67.9743;352.6786;352.4945;312.9197;91.2845;359.2960;358.9117;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(-0.5, -0.6, 0.6, 0.0)_0.9408216_System.String[];HandLeft_(-0.2, -0.4, -0.3)_(0.6, 0.6, -0.5, 0.1)_0.9347051_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.1, 0.5, 0.4, -0.7)_0.9408216_System.String[];HandRight_(0.0, -0.2, -0.4)_(0.0, -0.5, -0.2, 0.8)_0.9347051_System.String[];3.6118;-0.0450;-0.0790
0.5530;0.5071;False;False;51.4165;51.4165;-0.0243;-0.0243;-112.8234;-112.8234;0.1429;0.1429;305.4496;305.4496;0.2326;0.2326;-2.4608;-0.0139;-0.0139;1.6947;1.6947;-2.4608;546028;71.73794;2843.11;51.0991;-129.9712;1.1239;1.1456;-113.1580;-67.9565;352.6731;352.4940;312.7734;91.1312;359.2976;358.9088;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(-0.4, -0.6, 0.6, 0.0)_0.9408216_System.String[];HandLeft_(-0.2, -0.4, -0.3)_(0.6, 0.6, -0.5, 0.1)_0.9347051_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.1, 0.5, 0.4, -0.7)_0.9408216_System.String[];HandRight_(0.0, -0.2, -0.4)_(0.0, -0.5, -0.2, 0.8)_0.9347051_System.String[];3.6816;-0.0460;-0.0816
0.5560;0.5074;False;False;51.2422;51.2422;-0.0253;-0.0253;-112.7038;-112.7038;0.1425;0.1425;305.2905;305.2905;0.2310;0.2310;-2.5374;-0.0135;-0.0135;1.7351;1.7351;-2.5374;546033;71.6328;2843.18;50.9268;-129.8493;1.1229;1.1456;-113.0399;-67.9375;352.6724;352.4937;312.6161;90.9648;359.2960;358.9063;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(-0.4, -0.6, 0.6, 0.0)_0.9408216_System.String[];HandLeft_(-0.2, -0.4, -0.3)_(0.6, 0.6, -0.6, 0.0)_0.9347051_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.1, 0.5, 0.4, -0.7)_0.9408216_System.String[];HandRight_(0.0, -0.2, -0.4)_(0.0, -0.5, -0.2, 0.8)_0.9347051_System.String[];3.7515;-0.0460;-0.0824
0.5607;0.5075;False;False;51.0632;51.0632;-0.0262;-0.0262;-112.5817;-112.5817;0.1434;0.1434;305.1251;305.1251;0.2290;0.2290;-2.5950;-0.0135;-0.0135;1.7654;1.7654;-2.5950;546038;71.61745;2843.25;50.7497;-129.7226;1.1220;1.1456;-112.9193;-67.9173;352.6734;352.4933;312.4521;90.7886;359.2942;358.9043;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(-0.4, -0.6, 0.6, 0.0)_0.9408216_System.String[];HandLeft_(-0.2, -0.4, -0.3)_(0.6, 0.6, -0.5, 0.0)_0.9347051_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, 0.5, 0.4, -0.7)_0.9408216_System.String[];HandRight_(0.0, -0.2, -0.4)_(0.0, -0.5, -0.2, 0.9)_0.9347051_System.String[];3.8213;-0.0460;-0.0824
0.5667;0.5077;False;False;50.8795;50.8795;-0.0272;-0.0272;-112.4571;-112.4571;0.1411;0.1411;304.9553;304.9553;0.2317;0.2317;-2.6728;-0.0138;-0.0138;1.8054;1.8054;-2.6728;546043;71.61681;2843.32;50.5678;-129.5909;1.1210;1.1456;-112.7963;-67.8960;352.6722;352.4929;312.2830;90.6046;359.2957;358.9029;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(-0.4, -0.6, 0.6, 0.0)_0.9408216_System.String[];HandLeft_(-0.2, -0.4, -0.3)_(0.5, 0.6, -0.6, 0.0)_0.9347051_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.1, 0.6, 0.4, -0.7)_0.9408216_System.String[];HandRight_(0.0, -0.2, -0.4)_(0.0, -0.5, -0.2, 0.9)_0.9347051_System.String[];3.8911;-0.0457;-0.0824
0.5739;0.5077;False;False;50.6909;50.6909;-0.0281;-0.0281;-112.3300;-112.3300;0.1299;0.1299;304.7823;304.7823;0.2310;0.2310;-2.7313;-0.0138;-0.0138;1.8362;1.8362;-2.7313;546048;71.61799;2843.39;50.3813;-129.4544;1.1201;1.1456;-112.6709;-67.8733;352.6627;352.4925;312.1104;90.4136;359.2946;358.9017;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(-0.5, -0.6, 0.6, 0.0)_0.9408216_System.String[];HandLeft_(-0.2, -0.4, -0.3)_(0.5, 0.6, -0.6, 0.0)_0.9347051_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.1, 0.6, 0.4, -0.7)_0.9408216_System.String[];HandRight_(0.1, -0.3, -0.5)_(0.0, -0.5, -0.2, 0.8)_0.9347051_System.String[];3.9607;-0.0435;-0.0824
0.5817;0.5077;False;False;50.4976;50.4976;-0.0291;-0.0291;-112.2004;-112.2004;0.1146;0.1146;304.6102;304.6102;0.2302;0.2302;-2.8098;-0.0141;-0.0141;1.8786;1.8786;-2.8098;546053;71.61452;2843.46;50.1901;-129.3132;1.1192;1.1456;-112.5429;-67.8494;352.6481;352.4922;311.9382;90.2159;359.2919;358.9005;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(-0.5, -0.6, 0.6, 0.0)_0.9408216_System.String[];HandLeft_(-0.2, -0.4, -0.3)_(0.5, 0.6, -0.6, 0.0)_0.9347051_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.1, 0.6, 0.4, -0.7)_0.9408216_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.0, -0.5, -0.2, 0.8)_0.9347051_System.String[];4.0305;-0.0408;-0.0824
0.5880;0.5078;False;False;50.2995;50.2995;-0.0301;-0.0301;-112.0682;-112.0682;0.0989;0.0989;304.4426;304.4426;0.2336;0.2336;-2.8693;-0.0136;-0.0136;1.9107;1.9107;-2.8693;546058;71.63577;2843.53;49.9940;-129.1673;1.1182;1.1456;-112.4124;-67.8242;352.6318;352.4919;311.7694;90.0116;359.2914;358.8992;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(-0.5, -0.6, 0.6, 0.0)_0.9408216_System.String[];HandLeft_(-0.2, -0.4, -0.3)_(0.5, 0.6, -0.6, 0.0)_0.9347051_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.1, 0.6, 0.4, -0.7)_0.9408216_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.0, -0.5, -0.2, 0.8)_0.9347051_System.String[];4.1003;-0.0390;-0.0824
