AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB
-0.4563;0.4056;False;False;-33.9466;-33.9466;-0.2427;-0.2427;0.9999;0.9999;358.8190;358.8190;273.1760;273.1760;359.8284;359.8284;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;626899;71.89619;4007.81;-34.0505;0.7765;0.9106;1.1438;0.5557;21.1860;351.4112;352.6427;280.5450;10.2241;358.7220;358.8958;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.5, -0.7, 0.0)_0.9408216_System.String[];HandLeft_(-0.2, -0.4, -0.3)_(0.4, 0.6, -0.7, 0.1)_0.9347051_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.2, -0.6, -0.4, 0.7)_0.9408216_System.String[];HandRight_(-0.1, -0.2, -0.4)_(0.2, -0.3, -0.1, 0.9)_0.9347051_System.String[];62.8513;-0.0515;-0.0420
-0.4643;0.4053;False;False;-33.9466;-33.9466;-0.2427;-0.2427;0.9999;0.9999;358.8190;358.8190;273.1760;273.1760;359.8285;359.8285;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;626904;71.96053;4007.88;-34.0505;0.7838;0.9106;1.1429;0.5557;21.5045;351.4112;352.6830;280.5451;10.0034;358.7220;358.9001;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.5, -0.7, -0.1)_0.9408216_System.String[];HandLeft_(-0.2, -0.4, -0.3)_(0.4, 0.6, -0.7, 0.1)_0.9347051_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.2, -0.6, -0.4, 0.7)_0.9408216_System.String[];HandRight_(-0.1, -0.2, -0.4)_(0.2, -0.3, -0.1, 0.9)_0.9347051_System.String[];62.9209;-0.0515;-0.0416
-0.4801;0.4051;False;False;-33.9466;-33.9466;-0.2427;-0.2427;0.9999;0.9999;358.8190;358.8190;273.1760;273.1760;359.8285;359.8285;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;626909;71.85092;4007.95;-34.0505;0.7900;0.9106;1.1417;0.5557;21.8251;351.4112;352.7190;280.5451;9.7821;358.7220;358.9069;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.5, -0.7, -0.1)_0.9408216_System.String[];HandLeft_(-0.2, -0.4, -0.3)_(0.4, 0.6, -0.7, 0.1)_0.9347051_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.2, -0.6, -0.4, 0.7)_0.9408216_System.String[];HandRight_(-0.1, -0.2, -0.4)_(0.2, -0.3, -0.1, 0.9)_0.9347051_System.String[];62.9905;-0.0515;-0.0383
-0.4920;0.4049;False;False;-33.9466;-33.9466;-0.2427;-0.2427;0.9999;0.9999;358.8191;358.8191;273.1760;273.1760;359.8285;359.8285;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;626914;71.52658;4008.02;-34.0505;0.7952;0.9106;1.1404;0.5557;22.1503;351.4112;352.7455;280.5451;9.5661;358.7220;358.9085;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.5, -0.7, 0.0)_0.9408216_System.String[];HandLeft_(-0.2, -0.4, -0.3)_(0.4, 0.6, -0.7, 0.1)_0.9347051_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.6, -0.5, 0.7)_0.9408216_System.String[];HandRight_(-0.1, -0.2, -0.4)_(0.2, -0.3, -0.1, 0.9)_0.9347051_System.String[];63.0605;-0.0515;-0.0320
-0.5000;0.4048;False;False;-33.9466;-33.9466;-0.2427;-0.2427;0.9999;0.9999;358.8191;358.8191;273.1760;273.1760;359.8285;359.8285;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;626919;71.5485;4008.09;-34.0505;0.7997;0.9106;1.1390;0.5557;22.4760;351.4112;352.7664;280.5451;9.3707;358.7220;358.9095;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.5, -0.7, -0.1)_0.9408216_System.String[];HandLeft_(-0.2, -0.4, -0.3)_(0.4, 0.6, -0.7, 0.1)_0.9347051_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.6, -0.5, 0.7)_0.9408216_System.String[];HandRight_(-0.1, -0.2, -0.4)_(0.2, -0.4, -0.1, 0.9)_0.9347051_System.String[];63.1304;-0.0515;-0.0248
-0.5000;0.4048;False;False;-33.9466;-33.9466;-0.2427;-0.2427;0.9999;0.9999;358.8191;358.8191;273.1760;273.1760;359.8285;359.8285;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;626924;70.09261;4008.16;-34.0505;0.8037;0.9106;1.1376;0.5557;22.8028;351.4112;352.7838;280.5451;9.2039;358.7220;358.9143;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.5, -0.7, -0.1)_0.9408216_System.String[];HandLeft_(-0.2, -0.4, -0.3)_(0.5, 0.6, -0.7, 0.1)_0.9347051_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.6, -0.5, 0.7)_0.9408216_System.String[];HandRight_(-0.1, -0.2, -0.4)_(0.2, -0.4, -0.1, 0.9)_0.9347051_System.String[];63.2014;-0.0515;-0.0191
-0.5000;0.4048;False;False;-33.9466;-33.9466;-0.2427;-0.2427;0.9999;0.9999;358.8191;358.8191;273.1760;273.1760;359.8285;359.8285;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;626929;71.02325;4008.23;-34.0505;0.8075;0.9106;1.1358;0.5557;23.1417;351.4112;352.8141;280.5450;9.0627;358.7220;358.9246;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.5, -0.7, -0.1)_0.9408216_System.String[];HandLeft_(-0.2, -0.4, -0.3)_(0.5, 0.6, -0.6, 0.1)_0.9347051_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.6, -0.5, 0.7)_0.9408216_System.String[];HandRight_(-0.1, -0.2, -0.4)_(0.1, -0.4, -0.1, 0.9)_0.9347051_System.String[];63.2715;-0.0509;-0.0148
-0.4920;0.4048;False;False;-33.9466;-33.9466;-0.2427;-0.2427;0.9999;0.9999;358.8191;358.8191;273.1760;273.1760;359.8285;359.8285;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;626934;71.56035;4008.30;-34.0505;0.8109;0.9106;1.1340;0.5557;23.4729;351.4112;352.8508;280.5450;8.9532;358.7220;358.9347;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.5, -0.7, -0.1)_0.9408216_System.String[];HandLeft_(-0.2, -0.4, -0.3)_(0.6, 0.5, -0.6, 0.1)_0.9347051_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.5, -0.5, 0.7)_0.9408216_System.String[];HandRight_(0.0, -0.2, -0.4)_(0.1, -0.4, -0.2, 0.9)_0.9347051_System.String[];63.3411;-0.0495;-0.0094
-0.4841;0.4027;False;False;-33.9466;-33.9466;-0.2427;-0.2427;0.9999;0.9999;358.8191;358.8191;273.1760;273.1760;359.8285;359.8285;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;626939;71.81695;4008.37;-34.0505;0.8141;0.9106;1.1319;0.5557;23.8060;351.4112;352.8835;280.5451;8.8705;358.7220;358.9482;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.5, -0.7, -0.1)_0.9408216_System.String[];HandLeft_(-0.2, -0.4, -0.3)_(0.6, 0.5, -0.6, 0.1)_0.9347051_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.5, -0.5, 0.7)_0.9408216_System.String[];HandRight_(0.0, -0.2, -0.4)_(0.1, -0.4, -0.2, 0.9)_0.9347051_System.String[];63.4106;-0.0476;-0.0029
-0.4841;0.3989;False;False;-33.9466;-33.9466;-0.2427;-0.2427;0.9999;0.9999;358.8191;358.8191;273.1760;273.1760;359.8285;359.8285;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;626944;71.78481;4008.44;-34.0505;0.8176;0.9106;1.1295;0.5557;24.1408;351.4112;352.9038;280.5450;8.8197;358.7220;358.9554;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.5, -0.7, -0.1)_0.9408216_System.String[];HandLeft_(-0.2, -0.4, -0.3)_(0.5, 0.5, -0.6, 0.1)_0.9347051_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.6, -0.5, 0.7)_0.9408216_System.String[];HandRight_(0.0, -0.2, -0.4)_(0.1, -0.4, -0.2, 0.9)_0.9347051_System.String[];63.4802;-0.0460;0.0034
-0.4841;0.3964;False;False;-33.9466;-33.9466;-0.2427;-0.2427;0.9999;0.9999;358.8191;358.8191;273.1760;273.1760;359.8285;359.8285;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;626949;71.49077;4008.51;-34.0505;0.8216;0.9106;1.1271;0.5557;24.4806;351.4112;352.9170;280.5450;8.8030;358.7220;358.9579;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.5, -0.7, -0.1)_0.9408216_System.String[];HandLeft_(-0.2, -0.4, -0.2)_(0.5, 0.5, -0.7, 0.1)_0.9347051_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.6, -0.5, 0.7)_0.9408216_System.String[];HandRight_(0.0, -0.2, -0.4)_(0.1, -0.4, -0.2, 0.9)_0.9347051_System.String[];63.5505;-0.0446;0.0090
-0.4841;0.3950;False;False;-33.9466;-33.9466;-0.2427;-0.2427;0.9999;0.9999;358.8191;358.8191;273.1760;273.1760;359.8285;359.8285;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;626954;71.62745;4008.58;-34.0505;0.8260;0.9106;1.1247;0.5557;24.8204;351.4112;352.9251;280.5450;8.8193;358.7220;358.9630;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.5, -0.7, -0.1)_0.9408216_System.String[];HandLeft_(-0.2, -0.4, -0.2)_(0.5, 0.4, -0.7, 0.2)_0.9347051_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.6, -0.5, 0.7)_0.9408216_System.String[];HandRight_(0.0, -0.2, -0.4)_(0.1, -0.4, -0.2, 0.9)_0.9347051_System.String[];63.6204;-0.0438;0.0143
-0.4920;0.3941;False;False;-33.9466;-33.9466;-0.2427;-0.2427;0.9999;0.9999;358.8191;358.8191;273.1760;273.1760;359.8285;359.8285;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;626959;71.80818;4008.65;-34.0505;0.8311;0.9106;1.1223;0.5557;25.1609;351.4112;352.9398;280.5450;8.8665;358.7220;358.9701;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.5, -0.6, -0.1)_0.9408216_System.String[];HandLeft_(-0.2, -0.4, -0.2)_(0.5, 0.5, -0.7, 0.2)_0.9347051_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.6, -0.5, 0.7)_0.9408216_System.String[];HandRight_(0.0, -0.2, -0.4)_(0.1, -0.4, -0.2, 0.9)_0.9347051_System.String[];63.6897;-0.0435;0.0192
-0.4920;0.3936;False;False;-33.9466;-33.9466;-0.2427;-0.2427;0.9999;0.9999;358.8191;358.8191;273.1760;273.1760;359.8285;359.8285;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;626964;71.50352;4008.72;-34.0505;0.8370;0.9106;1.1197;0.5557;25.5027;351.4112;352.9591;280.5450;8.9426;358.7220;358.9780;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.5, -0.6, -0.1)_0.9408216_System.String[];HandLeft_(-0.2, -0.4, -0.2)_(0.5, 0.5, -0.6, 0.3)_0.9347051_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.5, -0.5, 0.7)_0.9408216_System.String[];HandRight_(0.0, -0.2, -0.4)_(0.1, -0.5, -0.2, 0.9)_0.9347051_System.String[];63.7598;-0.0435;0.0230
-0.4920;0.3904;False;False;-33.9466;-33.9466;-0.2427;-0.2427;0.9999;0.9999;358.8191;358.8191;273.1760;273.1760;359.8285;359.8285;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;626969;71.81791;4008.79;-34.0505;0.8438;0.9106;1.1170;0.5557;25.8483;351.4112;352.9742;280.5450;9.0457;358.7220;358.9912;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.5, -0.7, -0.1)_0.9408216_System.String[];HandLeft_(-0.2, -0.4, -0.2)_(0.5, 0.5, -0.6, 0.3)_0.9347051_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.5, -0.5, 0.7)_0.9408216_System.String[];HandRight_(0.0, -0.2, -0.4)_(0.1, -0.5, -0.2, 0.9)_0.9347051_System.String[];63.8291;-0.0435;0.0257
-0.4841;0.3819;False;False;-33.9466;-33.9466;-0.2427;-0.2427;0.9999;0.9999;358.8191;358.8191;273.1760;273.1760;359.8285;359.8285;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;626974;71.76061;4008.86;-34.0505;0.8516;0.9106;1.1141;0.5557;26.1943;351.4112;352.9778;280.5450;9.1710;358.7220;358.9945;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.5, -0.7, -0.1)_0.9408216_System.String[];HandLeft_(-0.2, -0.4, -0.2)_(0.5, 0.5, -0.6, 0.3)_0.9347051_System.String[];HandRight_(0.2, -0.3, -0.3)_(0.1, -0.5, -0.5, 0.7)_0.9408216_System.String[];HandRight_(0.0, -0.2, -0.4)_(0.1, -0.5, -0.2, 0.8)_0.9347051_System.String[];63.8989;-0.0435;0.0261
-0.4722;0.3766;False;False;-33.9466;-33.9466;-0.2427;-0.2427;0.9999;0.9999;358.8191;358.8191;273.1760;273.1760;359.8285;359.8285;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;626979;71.65527;4008.93;-34.0505;0.8606;0.9106;1.1113;0.5557;26.5427;351.4112;352.9752;280.5450;9.3106;358.7220;358.9895;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.5, -0.6, -0.1)_0.9408216_System.String[];HandLeft_(-0.2, -0.5, -0.2)_(0.5, 0.5, -0.6, 0.4)_0.9347051_System.String[];HandRight_(0.2, -0.3, -0.3)_(0.1, -0.5, -0.5, 0.7)_0.9408216_System.String[];HandRight_(0.0, -0.2, -0.4)_(0.1, -0.5, -0.1, 0.9)_0.9347051_System.String[];63.9688;-0.0435;0.0261
-0.4365;0.3749;False;False;-33.9466;-33.9466;-0.2427;-0.2427;0.9999;0.9999;358.8191;358.8191;273.1760;273.1760;359.8285;359.8285;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;626984;71.50338;4009.00;-34.0505;0.8705;0.9106;1.1085;0.5557;26.8937;351.4112;352.9669;280.5450;9.4570;358.7220;358.9860;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.5, -0.6, -0.1)_0.9408216_System.String[];HandLeft_(-0.2, -0.5, -0.2)_(0.6, 0.5, -0.6, 0.4)_0.9347051_System.String[];HandRight_(0.2, -0.3, -0.3)_(0.1, -0.5, -0.5, 0.7)_0.9408216_System.String[];HandRight_(0.0, -0.2, -0.4)_(0.1, -0.5, -0.1, 0.9)_0.9347051_System.String[];64.0388;-0.0435;0.0261
-0.4047;0.3678;False;False;-33.9466;-33.9466;-0.2427;-0.2427;0.9999;0.9999;358.8191;358.8191;273.1760;273.1760;359.8285;359.8285;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;626989;71.62361;4009.07;-34.0505;0.8814;0.9106;1.1060;0.5557;27.2452;351.4112;352.9577;280.5450;9.6065;358.7220;358.9802;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.5, -0.7, -0.1)_0.9408216_System.String[];HandLeft_(-0.1, -0.5, -0.2)_(0.7, 0.4, -0.6, 0.2)_0.9347051_System.String[];HandRight_(0.2, -0.3, -0.3)_(0.1, -0.6, -0.5, 0.7)_0.9408216_System.String[];HandRight_(0.0, -0.2, -0.4)_(0.1, -0.5, 0.0, 0.9)_0.9347051_System.String[];64.1086;-0.0435;0.0261
-0.4127;0.3416;False;False;-33.9466;-33.9466;-0.2427;-0.2427;0.9999;0.9999;358.8191;358.8191;273.1760;273.1760;359.8285;359.8285;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;626994;71.63508;4009.14;-34.0505;0.8932;0.9106;1.1035;0.5557;27.5968;351.4112;352.9499;280.5450;9.7568;358.7220;358.9767;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.5, -0.6, -0.1)_0.9408216_System.String[];HandLeft_(-0.2, -0.6, -0.3)_(0.7, 0.3, -0.6, 0.2)_0.9347051_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.6, -0.5, 0.7)_0.9408216_System.String[];HandRight_(0.0, -0.2, -0.4)_(0.1, -0.3, -0.1, 0.9)_0.9347051_System.String[];64.1785;-0.0435;0.0261
-0.4762;0.3260;False;False;-33.9466;-33.9466;-0.2427;-0.2427;0.9999;0.9999;358.8191;358.8191;273.1760;273.1760;359.8285;359.8285;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;626998;61.44798;4009.21;-34.0505;0.9038;0.9106;1.1013;0.5557;27.8933;351.4112;352.9410;280.5450;9.8835;358.7220;358.9783;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.5, -0.6, -0.1)_0.9408216_System.String[];HandLeft_(-0.2, -0.6, -0.3)_(0.8, 0.2, -0.6, 0.1)_0.9347051_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.6, -0.5, 0.7)_0.9408216_System.String[];HandRight_(0.0, -0.2, -0.4)_(0.1, -0.3, 0.0, 0.9)_0.9347051_System.String[];64.2463;-0.0435;0.0261
-0.5039;0.3129;False;False;-33.9466;-33.9466;-0.2427;-0.2427;0.9999;0.9999;358.8191;358.8191;273.1760;273.1760;359.8285;359.8285;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;627000;43.26791;4009.28;-34.0505;0.9146;0.9106;1.0992;0.5557;28.1771;351.4112;352.9287;280.5450;10.0058;358.7220;358.9738;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.5, -0.6, -0.1)_0.9408216_System.String[];HandLeft_(-0.1, -0.6, -0.3)_(0.8, 0.1, -0.6, 0.1)_0.9347051_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.6, -0.5, 0.7)_0.9408216_System.String[];HandRight_(0.0, -0.2, -0.4)_(0.1, -0.3, 0.1, 0.9)_0.9347051_System.String[];64.3164;-0.0435;0.0249
-0.5078;0.2578;False;False;-33.9466;-33.9466;-0.2427;-0.2427;0.9999;0.9999;358.8191;358.8191;273.1760;273.1760;359.8285;359.8285;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;627003;40.32766;4009.36;-34.0505;0.9340;0.9106;1.0959;0.5557;28.6460;351.4112;352.9027;280.5450;10.2069;358.7220;358.9553;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.5, -0.6, -0.1)_0.9408216_System.String[];HandLeft_(-0.1, -0.6, -0.3)_(0.8, 0.1, -0.6, 0.1)_0.9347051_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.6, -0.5, 0.7)_0.9408216_System.String[];HandRight_(0.0, -0.2, -0.4)_(0.1, -0.3, 0.1, 0.9)_0.9347051_System.String[];64.3970;-0.0435;0.0194
-0.5195;0.1692;False;False;-33.9466;-33.9466;-0.2427;-0.2427;0.9999;0.9999;358.8191;358.8191;273.1760;273.1760;359.8285;359.8285;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;627007;48.37745;4009.43;-34.0505;0.9531;0.9106;1.0933;0.5557;29.0839;351.4112;352.8662;280.5450;10.3744;358.7220;358.9327;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.5, -0.6, -0.1)_0.9408216_System.String[];HandLeft_(-0.1, -0.6, -0.3)_(0.8, 0.1, -0.6, 0.1)_0.9347051_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.5, -0.5, 0.7)_0.9408216_System.String[];HandRight_(0.0, -0.2, -0.4)_(0.1, -0.3, 0.1, 0.9)_0.9347051_System.String[];64.4724;-0.0435;0.0138
-0.5430;0.0999;False;False;-33.9466;-33.9466;-0.2427;-0.2427;0.9999;0.9999;358.8191;358.8191;273.1760;273.1760;359.8285;359.8285;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;627012;61.07926;4009.50;-34.0505;0.9694;0.9106;1.0916;0.5557;29.4477;351.4112;352.8294;280.5450;10.4869;358.7220;358.9092;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.6, -0.6, -0.1)_0.9408216_System.String[];HandLeft_(-0.1, -0.6, -0.3)_(0.8, 0.1, -0.6, 0.1)_0.9347051_System.String[];HandRight_(0.2, -0.3, -0.3)_(0.1, -0.5, -0.5, 0.7)_0.9408216_System.String[];HandRight_(0.0, -0.2, -0.4)_(0.2, -0.3, 0.1, 0.9)_0.9347051_System.String[];64.5449;-0.0435;0.0044
-0.5742;0.0590;False;False;-33.9466;-33.9466;-0.2427;-0.2427;0.9999;0.9999;358.8191;358.8191;273.1760;273.1760;359.8285;359.8285;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;627017;67.24306;4009.57;-34.0505;0.9851;0.9106;1.0901;0.5557;29.8000;351.4112;352.7977;280.5450;10.5577;358.7220;358.8915;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.6, -0.6, -0.1)_0.9408216_System.String[];HandLeft_(-0.1, -0.6, -0.3)_(0.8, 0.2, -0.6, 0.2)_0.9347051_System.String[];HandRight_(0.2, -0.3, -0.3)_(0.1, -0.6, -0.5, 0.7)_0.9408216_System.String[];HandRight_(0.0, -0.2, -0.4)_(0.2, -0.3, 0.1, 0.9)_0.9347051_System.String[];64.6155;-0.0435;-0.0097
-0.6055;0.0348;False;False;-33.9466;-33.9466;-0.2427;-0.2427;0.9999;0.9999;358.8191;358.8191;273.1760;273.1760;359.8285;359.8285;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;627022;69.76394;4009.65;-34.0505;0.9998;0.9106;1.0888;0.5557;30.1488;351.4112;352.7697;280.5450;10.5715;358.7220;358.8707;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.5, -0.6, -0.1)_0.9408216_System.String[];HandLeft_(-0.1, -0.6, -0.3)_(0.6, 0.4, -0.5, 0.4)_0.9347051_System.String[];HandRight_(0.2, -0.3, -0.3)_(0.1, -0.6, -0.5, 0.7)_0.9408216_System.String[];HandRight_(-0.1, -0.2, -0.4)_(0.2, -0.3, 0.1, 0.9)_0.9347051_System.String[];64.6865;-0.0435;-0.0266
-0.6484;0.0206;False;False;-33.9466;-33.9466;-0.2427;-0.2427;0.9999;0.9999;358.8191;358.8191;273.1760;273.1760;359.8285;359.8285;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;627027;71.24493;4009.72;-34.0505;1.0128;0.9106;1.0879;0.5557;30.4855;351.4112;352.7414;280.5450;10.5128;358.7220;358.8384;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.6, -0.6, -0.1)_0.9408216_System.String[];HandLeft_(-0.1, -0.5, -0.2)_(0.4, 0.6, -0.3, 0.6)_0.9347051_System.String[];HandRight_(0.2, -0.3, -0.3)_(0.1, -0.6, -0.5, 0.7)_0.9408216_System.String[];HandRight_(-0.1, -0.2, -0.4)_(0.3, -0.2, 0.1, 0.9)_0.9347051_System.String[];64.7561;-0.0435;-0.0388
-0.6992;0.0121;False;False;-33.9466;-33.9466;-0.2427;-0.2427;0.9999;0.9999;358.8191;358.8191;273.1760;273.1760;359.8285;359.8285;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;627032;71.74607;4009.78;-34.0505;1.0240;0.9106;1.0870;0.5557;30.8171;351.4112;352.7098;280.5450;10.3824;358.7220;358.8029;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.6, -0.6, -0.1)_0.9408216_System.String[];HandLeft_(-0.1, -0.5, -0.2)_(0.4, 0.6, -0.3, 0.6)_0.9347051_System.String[];HandRight_(0.2, -0.3, -0.3)_(0.1, -0.5, -0.5, 0.7)_0.9408216_System.String[];HandRight_(-0.1, -0.2, -0.4)_(0.3, -0.2, 0.1, 0.9)_0.9347051_System.String[];64.8254;-0.0435;-0.0456
-0.7226;0.0072;False;False;-33.9466;-33.9466;-0.2427;-0.2427;0.9999;0.9999;358.8191;358.8191;273.1760;273.1760;359.8285;359.8285;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;627037;71.03554;4009.86;-34.0505;1.0336;0.9106;1.0868;0.5557;31.1531;351.4112;352.6593;280.5450;10.1925;358.7220;358.7642;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.6, -0.6, -0.1)_0.9408216_System.String[];HandLeft_(-0.1, -0.5, -0.2)_(0.4, 0.7, -0.4, 0.5)_0.9347051_System.String[];HandRight_(0.2, -0.3, -0.3)_(0.1, -0.6, -0.5, 0.7)_0.9408216_System.String[];HandRight_(-0.1, -0.2, -0.4)_(0.3, -0.2, 0.2, 0.9)_0.9347051_System.String[];64.8970;-0.0435;-0.0480
