AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate ;FrameRate-XRDevice;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB;VRPosXA;VRPosXB;VRPosYA;VRPosYB;VRPosZA;VRPosZB;VRRotXA;VRRotXB;VRRotYA;VRRotYB;VRRotZA;VRRotZB
-0.4981;-0.3016;False;False;-30.8683;-0.8520;-0.2725;-0.0223;0.7986;9.1181;0.4306;0.1808;271.1796;181.1803;359.8299;0.0047;0.0008;-0.0369;0.0002;0.1906;-0.0068;-7.8475;267967;71.46075;Infinity;3704.98;-30.9131;-0.4328;0.8575;1.2161;0.4538;8.7253;352.9601;352.7020;271.1711;176.5078;359.8361;0.5991;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.5, -0.1)_(0.9, 0.0, -0.3, 0.2)_1.02498_System.String[];HandLeft_(-0.1, -0.4, -0.1)_(0.7, 0.5, -0.6, 0.1)_1.012436_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.7, -0.4, 0.6)_1.02498_System.String[];HandRight_(0.1, -0.4, -0.1)_(0.1, -0.6, -0.4, 0.6)_1.012436_System.String[];49.6050;-0.0012;-0.0361;-30.8169;-0.4457;0.8243;1.1328;0.3988;9.0132;357.7401;353.1484;269.3972;187.5543;354.4462;356.6233
-0.4986;-0.2420;False;False;-31.1950;-0.8520;-0.2735;-0.0223;0.8063;9.1181;0.3139;0.1959;271.1147;181.1797;359.8108;0.0062;0.0000;-0.0063;0.0004;0.1814;0.0001;-7.6127;267970;71.43468;Infinity;3705.03;-31.2408;-0.4328;0.8564;1.2159;0.4618;8.7228;352.8576;352.7190;271.1000;176.5085;359.8202;0.5992;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.5, -0.1)_(0.9, 0.0, -0.3, 0.2)_1.02498_System.String[];HandLeft_(-0.1, -0.4, -0.1)_(0.7, 0.5, -0.6, 0.1)_1.012436_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.7, -0.4, 0.6)_1.02498_System.String[];HandRight_(0.1, -0.4, -0.1)_(0.0, -0.6, -0.4, 0.6)_1.012436_System.String[];49.6470;0.0057;-0.0365;-31.1439;-0.4568;0.8229;1.1333;0.4070;9.0128;357.6013;352.8040;269.4042;194.9838;354.4938;356.0662
-0.4990;-0.1706;False;False;-31.5117;-0.8520;-0.2735;-0.0223;0.8138;9.1181;0.1613;0.1896;271.0784;181.1797;359.8092;0.0063;0.0000;0.0123;0.0001;0.1758;0.0008;-7.3808;267973;71.42124;Infinity;3705.07;-31.5578;-0.4328;0.8566;1.2160;0.4694;8.7229;352.7148;352.7176;271.0545;176.5084;359.8141;0.5998;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.5, -0.1)_(0.9, 0.0, -0.3, 0.2)_1.02498_System.String[];HandLeft_(-0.1, -0.4, -0.1)_(0.6, 0.5, -0.6, 0.2)_1.012436_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.7, -0.4, 0.6)_1.02498_System.String[];HandRight_(0.1, -0.4, -0.1)_(0.1, -0.7, -0.4, 0.6)_1.012436_System.String[];49.6890;0.0125;-0.0366;-31.4600;-0.4670;0.8227;1.1338;0.4146;9.0152;357.4027;352.4642;269.4471;201.8005;354.5202;355.2891
-0.4953;-0.0754;False;False;-31.8172;-0.8520;-0.2726;-0.0223;0.8212;9.1180;-0.0040;0.1741;271.0708;181.1797;359.8161;0.0060;0.0000;0.0382;-0.0002;0.1720;0.0011;-7.1491;267976;71.56877;Infinity;3705.11;-31.8644;-0.4328;0.8575;1.2161;0.4766;8.7231;352.5483;352.7044;271.0365;176.5083;359.8193;0.6006;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.5, -0.1)_(0.9, 0.0, -0.3, 0.2)_1.02498_System.String[];HandLeft_(-0.1, -0.4, -0.1)_(0.6, 0.5, -0.6, 0.2)_1.012436_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.7, -0.4, 0.5)_1.02498_System.String[];HandRight_(0.1, -0.4, -0.1)_(0.1, -0.7, -0.4, 0.6)_1.012436_System.String[];49.7310;0.0183;-0.0366;-31.7658;-0.4757;0.8232;1.1339;0.4219;9.0179;357.1597;352.2909;269.5621;207.4951;354.5582;354.4586
-0.4915;0.0000;False;False;-32.1113;-0.8520;-0.2706;-0.0223;0.8284;9.1179;359.8534;0.1546;271.0916;181.1794;359.8269;0.0054;0.0000;0.0571;-0.0004;0.1715;0.0013;-6.9205;267979;71.77351;Infinity;3705.15;-32.1589;-0.4328;0.8595;1.2162;0.4836;8.7234;352.3986;352.6859;271.0467;176.5082;359.8282;0.6016;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.5, -0.1)_(0.9, 0.0, -0.3, 0.2)_1.02498_System.String[];HandLeft_(-0.1, -0.4, -0.1)_(0.6, 0.5, -0.6, 0.2)_1.012436_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.8, -0.4, 0.5)_1.02498_System.String[];HandRight_(0.1, -0.4, -0.1)_(0.1, -0.7, -0.4, 0.6)_1.012436_System.String[];49.7725;0.0239;-0.0366;-32.0595;-0.4827;0.8249;1.1339;0.4289;9.0209;356.8680;352.2766;269.6976;211.8526;354.6115;353.6128
-0.4877;0.0000;False;False;-32.3955;-0.8520;-0.2680;-0.0223;0.8357;9.1179;359.7267;0.1343;271.1393;181.1791;359.8446;0.0048;0.0000;0.0672;-0.0006;0.1733;0.0001;-6.6945;267982;71.85741;Infinity;3705.19;-32.4440;-0.4328;0.8622;1.2163;0.4906;8.7238;352.2671;352.6656;271.0834;176.5074;359.8445;0.6027;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.5, -0.1)_(0.9, 0.0, -0.3, 0.2)_1.02498_System.String[];HandLeft_(-0.1, -0.4, -0.1)_(0.6, 0.5, -0.6, 0.2)_1.012436_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.8, -0.4, 0.5)_1.02498_System.String[];HandRight_(0.1, -0.4, -0.1)_(0.1, -0.6, -0.5, 0.6)_1.012436_System.String[];49.8142;0.0281;-0.0366;-32.3437;-0.4885;0.8276;1.1338;0.4360;9.0241;356.4927;352.3637;269.8249;214.9209;354.6557;352.7871
-0.4878;0.0000;False;False;-32.6706;-0.8520;-0.2650;-0.0223;0.8432;9.1178;359.6112;0.1149;271.2106;181.1783;359.8654;0.0043;0.0000;0.0718;-0.0006;0.1762;0.0002;-6.4713;267985;71.84231;Infinity;3705.23;-32.7205;-0.4328;0.8652;1.2164;0.4978;8.7242;352.1482;352.6458;271.1448;176.5066;359.8648;0.6038;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.5, -0.1)_(0.9, 0.0, -0.3, 0.2)_1.02498_System.String[];HandLeft_(-0.1, -0.4, -0.1)_(0.6, 0.5, -0.6, 0.2)_1.012436_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.8, -0.4, 0.5)_1.02498_System.String[];HandRight_(0.1, -0.4, -0.1)_(0.1, -0.6, -0.5, 0.6)_1.012436_System.String[];49.8560;0.0315;-0.0366;-32.6195;-0.4931;0.8306;1.1336;0.4435;9.0270;356.1148;352.4710;269.9548;216.8837;354.6363;352.0924
-0.4879;0.0000;False;False;-32.9368;-0.8520;-0.2619;-0.0224;0.8508;9.1177;359.5037;0.0973;271.3011;181.1776;359.8810;0.0038;0.0000;0.0756;-0.0007;0.1808;0.0003;-6.2493;267988;71.67004;Infinity;3705.28;-32.9876;-0.4328;0.8684;1.2165;0.5051;8.7245;352.0393;352.6275;271.2270;176.5059;359.8849;0.6048;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.5, -0.1)_(0.9, 0.0, -0.3, 0.2)_1.02498_System.String[];HandLeft_(-0.1, -0.4, -0.1)_(0.6, 0.5, -0.6, 0.2)_1.012436_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.8, -0.4, 0.5)_1.02498_System.String[];HandRight_(0.1, -0.4, -0.1)_(0.1, -0.6, -0.5, 0.6)_1.012436_System.String[];49.8979;0.0335;-0.0366;-32.8857;-0.4965;0.8337;1.1335;0.4511;9.0289;355.8320;352.5947;270.1064;218.0827;354.5624;351.5872
-0.4998;0.0000;False;False;-33.1933;-0.8520;-0.2585;-0.0224;0.8587;9.1176;359.3899;0.0823;271.4067;181.1767;359.8989;0.0034;0.0000;0.0826;-0.0006;0.1857;0.0006;-6.0282;267991;71.63692;Infinity;3705.32;-33.2463;-0.4328;0.8719;1.2166;0.5128;8.7247;351.9280;352.6117;271.3265;176.5046;359.9001;0.6056;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.5, -0.1)_(0.9, 0.0, -0.3, 0.2)_1.02498_System.String[];HandLeft_(-0.1, -0.4, -0.1)_(0.6, 0.5, -0.6, 0.2)_1.012436_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.8, -0.4, 0.5)_1.02498_System.String[];HandRight_(0.1, -0.4, -0.1)_(0.1, -0.6, -0.5, 0.6)_1.012436_System.String[];49.9399;0.0338;-0.0366;-33.1438;-0.4990;0.8370;1.1333;0.4593;9.0302;355.5753;352.7155;270.2299;218.6801;354.5293;351.2838
-0.4999;0.0000;False;False;-33.4402;-0.8520;-0.2550;-0.0224;0.8667;9.1175;359.2743;0.0697;271.5210;181.1768;359.9145;0.0030;0.0000;0.0822;-0.0005;0.1914;-0.0005;-5.6953;267994;71.55079;Infinity;3705.36;-33.4933;-0.4328;0.8755;1.2167;0.5206;8.7249;351.8131;352.5984;271.4359;176.5049;359.9169;0.6063;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.5, -0.1)_(0.9, 0.0, -0.3, 0.2)_1.02498_System.String[];HandLeft_(-0.1, -0.4, -0.1)_(0.6, 0.5, -0.6, 0.2)_1.012436_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.8, -0.4, 0.5)_1.02498_System.String[];HandRight_(0.1, -0.4, -0.1)_(0.1, -0.6, -0.5, 0.6)_1.012436_System.String[];49.9819;0.0338;-0.0366;-33.3903;-0.5005;0.8404;1.1329;0.4675;9.0304;355.3463;352.8047;270.3066;218.7004;354.5037;351.1451
-0.5077;0.0000;False;False;-33.6781;-0.8520;-0.2516;-0.0224;0.8749;9.1175;359.1600;0.0595;271.6395;181.1774;359.9259;0.0028;0.0000;0.0858;-0.0004;0.1951;0.0007;-5.4734;267997;71.37236;Infinity;3705.40;-33.7336;-0.4328;0.8791;1.2167;0.5287;8.7251;351.6974;352.5874;271.5521;176.5048;359.9308;0.6069;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.5, -0.1)_(0.9, 0.1, -0.3, 0.2)_1.02498_System.String[];HandLeft_(-0.1, -0.4, -0.1)_(0.6, 0.5, -0.6, 0.2)_1.012436_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.8, -0.4, 0.5)_1.02498_System.String[];HandRight_(0.1, -0.4, -0.1)_(0.1, -0.6, -0.5, 0.6)_1.012436_System.String[];50.0239;0.0338;-0.0366;-33.6300;-0.5005;0.8438;1.1328;0.4761;9.0293;355.1093;352.9073;270.3375;217.9436;354.5222;351.1256
-0.5116;0.0000;False;False;-33.9050;-0.8520;-0.2478;-0.0225;0.8830;9.1174;359.0655;0.0517;271.7557;181.1785;359.9050;0.0026;0.0000;0.0987;-0.0004;0.1997;0.0015;-5.2492;268000;71.45749;Infinity;3705.44;-33.9633;-0.4328;0.8830;1.2168;0.5373;8.7252;351.5939;352.5788;271.6710;176.5061;359.9201;0.6074;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.5, -0.1)_(0.9, 0.1, -0.3, 0.3)_1.02498_System.String[];HandLeft_(-0.1, -0.4, -0.1)_(0.6, 0.5, -0.6, 0.2)_1.012436_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.8, -0.4, 0.5)_1.02498_System.String[];HandRight_(0.1, -0.4, -0.1)_(0.1, -0.6, -0.5, 0.6)_1.012436_System.String[];50.0659;0.0338;-0.0366;-33.8595;-0.4987;0.8474;1.1327;0.4849;9.0268;354.9175;353.0426;270.2873;216.0659;354.5687;351.1813
-0.5156;0.0258;False;False;-34.1206;-0.8520;-0.2436;-0.0225;0.8914;9.1174;359.0048;0.0452;271.8689;181.1786;359.8992;0.0024;0.0000;0.1065;-0.0003;0.2021;-0.0016;-5.0247;268003;71.71514;Infinity;3705.49;-34.1814;-0.4328;0.8873;1.2168;0.5460;8.7253;351.5223;352.5720;271.7865;176.5062;359.9082;0.6078;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.5, -0.1)_(0.9, 0.1, -0.3, 0.3)_1.02498_System.String[];HandLeft_(-0.1, -0.4, -0.1)_(0.6, 0.5, -0.6, 0.2)_1.012436_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.8, -0.4, 0.5)_1.02498_System.String[];HandRight_(0.1, -0.4, -0.1)_(0.1, -0.6, -0.5, 0.6)_1.012436_System.String[];50.1077;0.0338;-0.0366;-34.0775;-0.4948;0.8516;1.1325;0.4937;9.0231;354.8062;353.1749;270.1462;212.8134;354.6498;351.2326
-0.5156;0.0673;False;False;-34.3279;-0.8520;-0.2391;-0.0225;0.8999;9.1172;358.9651;0.0399;271.9796;181.1785;359.8964;0.0022;0.0000;0.1070;-0.0002;0.2028;-0.0061;-4.8020;268006;71.64066;Infinity;3705.53;-34.3919;-0.4328;0.8919;1.2168;0.5548;8.7253;351.4762;352.5663;271.8989;176.5062;359.9047;0.6081;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.5, -0.1)_(0.9, 0.1, -0.3, 0.3)_1.02498_System.String[];HandLeft_(-0.1, -0.4, -0.1)_(0.6, 0.5, -0.6, 0.2)_1.012436_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.8, -0.4, 0.5)_1.02498_System.String[];HandRight_(0.1, -0.4, -0.1)_(0.1, -0.6, -0.5, 0.6)_1.012436_System.String[];50.1497;0.0338;-0.0370;-34.2879;-0.4890;0.8562;1.1324;0.5024;9.0183;354.6572;353.2806;269.9274;208.4258;354.7846;351.3327
-0.5156;0.1225;False;False;-34.5253;-0.8520;-0.2346;-0.0225;0.9084;9.1168;358.9393;0.0354;272.0861;181.1778;359.8944;0.0020;-0.0001;0.1070;-0.0002;0.2024;-0.0119;-4.5813;268009;71.549;Infinity;3705.57;-34.5925;-0.4328;0.8965;1.2168;0.5636;8.7251;351.4466;352.5615;272.0071;176.5055;359.9025;0.6083;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.5, 0.0)_(0.9, 0.1, -0.3, 0.3)_1.02498_System.String[];HandLeft_(-0.1, -0.4, -0.1)_(0.6, 0.5, -0.6, 0.2)_1.012436_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.8, -0.4, 0.5)_1.02498_System.String[];HandRight_(0.1, -0.4, -0.1)_(0.1, -0.6, -0.5, 0.6)_1.012436_System.String[];50.1917;0.0338;-0.0378;-34.4885;-0.4815;0.8610;1.1321;0.5111;9.0128;354.5336;353.4026;269.6727;203.1910;354.9235;351.4951
-0.5156;0.1906;False;False;-34.7114;-0.8520;-0.2302;-0.0225;0.9168;9.1159;358.9219;0.0308;272.1872;181.1769;359.8924;0.0018;-0.0001;0.1045;-0.0002;0.2012;-0.0285;-4.3625;268012;71.80207;Infinity;3705.61;-34.7823;-0.4328;0.9010;1.2169;0.5723;8.7245;351.4268;352.5571;272.1101;176.5043;359.9007;0.6085;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.5, 0.0)_(0.9, 0.2, -0.3, 0.3)_1.02498_System.String[];HandLeft_(-0.1, -0.4, -0.1)_(0.6, 0.5, -0.6, 0.2)_1.012436_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.8, -0.4, 0.5)_1.02498_System.String[];HandRight_(0.1, -0.4, -0.1)_(0.1, -0.6, -0.5, 0.7)_1.012436_System.String[];50.2332;0.0338;-0.0391;-34.6784;-0.4734;0.8657;1.1321;0.5197;9.0073;354.4851;353.4323;269.4187;197.6868;355.0710;351.7670
-0.5156;0.2582;False;False;-34.8896;-0.8520;-0.2258;-0.0225;0.9252;9.1142;358.9085;0.0257;272.2843;181.1764;359.8878;0.0016;-0.0001;0.1019;-0.0002;0.1993;-0.0484;-4.1452;268015;71.59158;Infinity;3705.65;-34.9631;-0.4328;0.9054;1.2169;0.5810;8.7232;351.4130;352.5522;272.2088;176.5045;359.8981;0.6087;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.5, 0.0)_(0.9, 0.2, -0.3, 0.3)_1.02498_System.String[];HandLeft_(-0.1, -0.4, -0.1)_(0.6, 0.5, -0.6, 0.2)_1.012436_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.8, -0.4, 0.5)_1.02498_System.String[];HandRight_(0.1, -0.4, -0.1)_(0.1, -0.6, -0.5, 0.7)_1.012436_System.String[];50.2751;0.0338;-0.0409;-34.8597;-0.4653;0.8703;1.1322;0.5282;9.0022;354.4641;353.4606;269.1697;192.5059;355.2713;352.1688
-0.5078;0.3178;False;False;-35.0587;-0.8520;-0.2216;-0.0225;0.9335;9.1114;358.8910;0.0199;272.3769;181.1742;359.8830;0.0013;-0.0002;0.1006;-0.0002;0.1966;-0.0751;-3.9296;268018;71.45838;Infinity;3705.70;-35.1362;-0.4328;0.9097;1.2169;0.5897;8.7210;351.3972;352.5466;272.3040;176.5025;359.8918;0.6088;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.5, 0.0)_(0.9, 0.3, -0.3, 0.3)_1.02498_System.String[];HandLeft_(-0.1, -0.4, -0.1)_(0.6, 0.5, -0.6, 0.2)_1.012436_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.8, -0.4, 0.5)_1.02498_System.String[];HandRight_(0.1, -0.4, -0.1)_(0.1, -0.6, -0.5, 0.6)_1.012436_System.String[];50.3174;0.0338;-0.0430;-35.0333;-0.4571;0.8744;1.1323;0.5368;8.9966;354.5294;353.5390;268.9367;187.6472;355.4066;352.5915
-0.5078;0.3702;False;False;-35.2168;-0.8520;-0.2175;-0.0225;0.9416;9.1074;358.8706;0.0138;272.4637;181.1700;359.8787;0.0010;-0.0002;0.0967;-0.0002;0.1930;-0.1048;-3.7181;268021;71.71931;Infinity;3705.74;-35.2975;-0.4328;0.9140;1.2170;0.5981;8.7176;351.3776;352.5405;272.3930;176.4990;359.8876;0.6090;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.5, 0.0)_(0.9, 0.3, -0.2, 0.4)_1.02498_System.String[];HandLeft_(-0.1, -0.4, -0.1)_(0.6, 0.5, -0.6, 0.2)_1.012436_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.8, -0.4, 0.5)_1.02498_System.String[];HandRight_(0.1, -0.4, -0.1)_(0.1, -0.6, -0.5, 0.6)_1.012436_System.String[];50.3589;0.0338;-0.0450;-35.1953;-0.4497;0.8784;1.1325;0.5451;8.9909;354.5945;353.5483;268.7719;183.4553;355.5007;353.0004
-0.5078;0.4201;False;False;-35.3665;-0.8520;-0.2136;-0.0225;0.9495;9.1019;358.8483;0.0069;272.5460;181.1660;359.8743;0.0006;-0.0002;0.0918;-0.0002;0.1884;-0.1432;-3.5085;268024;71.69464;Infinity;3705.78;-35.4502;-0.4327;0.9180;1.2170;0.6063;8.7128;351.3557;352.5339;272.4775;176.4950;359.8831;0.6092;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.5, 0.0)_(0.9, 0.3, -0.2, 0.4)_1.02498_System.String[];HandLeft_(-0.1, -0.4, -0.1)_(0.6, 0.5, -0.6, 0.2)_1.012436_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.8, -0.4, 0.5)_1.02498_System.String[];HandRight_(0.1, -0.4, -0.1)_(0.1, -0.6, -0.5, 0.7)_1.012436_System.String[];50.4009;0.0338;-0.0470;-35.3484;-0.4433;0.8823;1.1325;0.5534;8.9848;354.6158;353.5262;268.6731;179.8683;355.5810;353.3301
-0.5039;0.4649;False;False;-35.5064;-0.8520;-0.2099;-0.0225;0.9572;9.0947;358.8253;-0.0003;272.6230;181.1604;359.8700;0.0002;-0.0001;0.0834;-0.0003;0.1799;-0.2038;-3.1987;268027;71.83246;Infinity;3705.82;-35.5930;-0.4327;0.9218;1.2170;0.6143;8.7063;351.3329;352.5268;272.5566;176.4897;359.8788;0.6094;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.5, 0.0)_(0.9, 0.3, -0.2, 0.4)_1.02498_System.String[];HandLeft_(-0.1, -0.5, -0.1)_(0.6, 0.6, -0.4, 0.0)_1.012436_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.8, -0.4, 0.5)_1.02498_System.String[];HandRight_(0.1, -0.4, -0.1)_(0.1, -0.6, -0.4, 0.7)_1.012436_System.String[];50.4426;0.0338;-0.0490;-35.4917;-0.4377;0.8861;1.1325;0.5617;8.9776;354.6126;353.4600;268.5931;176.8306;355.6563;353.5831
-0.5000;0.5031;False;False;-35.6377;-0.8520;-0.2065;-0.0225;0.9646;9.0856;358.8019;359.9922;272.6951;181.1525;359.8656;-0.0003;0.0001;0.0776;-0.0004;0.1732;-0.2505;-2.9962;268030;71.82867;Infinity;3705.86;-35.7273;-0.4327;0.9254;1.2171;0.6221;8.6980;351.3096;352.5193;272.6310;176.4827;359.8744;0.6095;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.5, 0.0)_(0.9, 0.3, -0.2, 0.4)_1.02498_System.String[];HandLeft_(-0.1, -0.5, -0.1)_(0.6, 0.6, -0.5, 0.0)_1.012436_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.8, -0.4, 0.5)_1.02498_System.String[];HandRight_(0.1, -0.4, -0.1)_(0.1, -0.6, -0.4, 0.7)_1.012436_System.String[];50.4844;0.0338;-0.0509;-35.6266;-0.4328;0.8896;1.1326;0.5697;8.9686;354.5560;353.3889;268.5128;174.1813;355.7138;353.7541
-0.5000;0.5333;False;False;-35.7598;-0.8520;-0.2033;-0.0226;0.9717;9.0744;358.7810;359.9846;272.7620;181.1424;359.8575;-0.0008;0.0003;0.0761;-0.0004;0.1661;-0.2998;-2.7944;268033;71.90183;Infinity;3705.90;-35.8524;-0.4326;0.9287;1.2171;0.6295;8.6878;351.2871;352.5118;272.7005;176.4734;359.8681;0.6096;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.5, 0.0)_(0.9, 0.3, -0.2, 0.4)_1.02498_System.String[];HandLeft_(-0.1, -0.5, -0.1)_(0.6, 0.5, -0.6, 0.0)_1.012436_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.8, -0.4, 0.5)_1.02498_System.String[];HandRight_(0.1, -0.4, -0.1)_(0.1, -0.6, -0.4, 0.7)_1.012436_System.String[];50.5259;0.0338;-0.0526;-35.7520;-0.4284;0.8930;1.1326;0.5776;8.9578;354.4839;353.3448;268.4531;171.8816;355.7581;353.9011
-0.4960;0.5564;False;False;-35.8733;-0.8520;-0.2002;-0.0226;0.9785;9.0610;358.7668;359.9772;272.8240;181.1301;359.8514;-0.0014;0.0006;0.0722;-0.0004;0.1579;-0.3514;-2.5950;268036;71.88866;Infinity;3705.95;-35.9687;-0.4325;0.9320;1.2172;0.6367;8.6754;351.2711;352.5043;272.7650;176.4618;359.8605;0.6097;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.5, 0.0)_(0.9, 0.3, -0.2, 0.4)_1.02498_System.String[];HandLeft_(-0.1, -0.5, -0.1)_(0.6, 0.5, -0.7, 0.0)_1.012436_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.8, -0.4, 0.5)_1.02498_System.String[];HandRight_(0.1, -0.4, -0.1)_(0.1, -0.6, -0.4, 0.7)_1.012436_System.String[];50.5676;0.0339;-0.0539;-35.8686;-0.4243;0.8962;1.1326;0.5851;8.9449;354.3558;353.2743;268.3789;169.7527;355.7595;354.0558
-0.4841;0.5747;False;False;-35.9779;-0.8520;-0.1972;-0.0226;0.9849;9.0454;358.7559;359.9700;272.8812;181.1154;359.8460;-0.0019;0.0009;0.0676;-0.0005;0.1492;-0.4050;-2.3998;268039;71.97901;Infinity;3705.99;-36.0765;-0.4324;0.9350;1.2172;0.6435;8.6608;351.2592;352.4970;272.8246;176.4480;359.8548;0.6098;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.5, 0.0)_(0.9, 0.3, -0.2, 0.4)_1.02498_System.String[];HandLeft_(-0.1, -0.5, -0.1)_(0.6, 0.4, -0.7, 0.0)_1.012436_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.8, -0.4, 0.5)_1.02498_System.String[];HandRight_(0.1, -0.4, -0.1)_(0.1, -0.6, -0.4, 0.7)_1.012436_System.String[];50.6094;0.0339;-0.0547;-35.9765;-0.4204;0.8992;1.1327;0.5924;8.9299;354.1115;353.1588;268.3105;167.6601;355.7769;354.1731
-0.4762;0.5898;False;False;-36.0745;-0.8519;-0.1945;-0.0226;0.9909;9.0274;358.7469;359.9633;272.9339;181.0983;359.8410;-0.0024;0.0013;0.0626;-0.0005;0.1400;-0.4597;-2.2091;268042;71.90433;Infinity;3706.03;-36.1760;-0.4323;0.9379;1.2172;0.6498;8.6439;351.2496;352.4901;272.8795;176.4317;359.8496;0.6098;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.5, 0.0)_(0.9, 0.3, -0.2, 0.4)_1.02498_System.String[];HandLeft_(-0.1, -0.5, -0.1)_(0.6, 0.4, -0.7, 0.0)_1.012436_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.8, -0.4, 0.5)_1.02498_System.String[];HandRight_(0.1, -0.4, -0.1)_(0.1, -0.6, -0.4, 0.7)_1.012436_System.String[];50.6511;0.0339;-0.0553;-36.0760;-0.4169;0.9020;1.1327;0.5992;8.9128;353.8555;353.0604;268.2148;165.7201;355.8644;354.3115
