AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate ;FrameRate-XRDevice;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB;VRPosXA;VRPosXB;VRPosYA;VRPosYB;VRPosZA;VRPosZB;VRRotXA;VRRotXB;VRRotYA;VRRotYB;VRRotZA;VRRotZB
-0.6598;0.6664;False;False;-23.9627;-0.3969;0.0392;0.0450;-2.2181;-2.0276;0.3054;359.8912;87.3730;272.4090;359.9157;0.1365;-6.4487;0.0034;-0.0012;0.2286;0.3171;5.7591;142516;71.83199;Infinity;1953.27;-23.9135;-0.7047;1.1684;1.2843;-1.8681;-2.4461;352.8018;352.4283;87.3134;267.6609;359.9160;0.7557;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.3)_(0.5, 0.6, -0.5, 0.3)_1.02498_System.String[];HandLeft_(-0.1, -0.5, -0.1)_(0.5, 0.6, -0.6, 0.0)_1.012436_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.3, 0.6, 0.7, -0.4)_1.02498_System.String[];HandRight_(0.1, -0.3, 0.0)_(0.1, 0.7, 0.4, -0.6)_1.012436_System.String[];27.5011;0.0243;0.0563;-23.9883;-0.4577;1.1549;1.1905;-1.8200;-2.4422;353.3489;354.7168;90.1905;275.5616;355.6159;359.0045
-0.6677;0.6891;False;False;-23.7285;-0.6664;0.0393;0.0450;-2.2090;-2.0136;0.3146;359.8882;87.4249;272.6007;359.9339;0.1388;-6.4856;0.0032;-0.0013;0.2121;0.3543;5.4893;142519;71.9138;Infinity;1953.31;-23.6749;-0.9749;1.1684;1.2843;-1.8586;-2.4314;352.8117;352.4255;87.3569;267.8403;359.9346;0.7565;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.3)_(0.5, 0.6, -0.5, 0.3)_1.02498_System.String[];HandLeft_(-0.1, -0.5, -0.1)_(0.5, 0.6, -0.6, 0.0)_1.012436_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.3, 0.6, 0.7, -0.3)_1.02498_System.String[];HandRight_(0.1, -0.4, 0.0)_(0.1, 0.7, 0.4, -0.6)_1.012436_System.String[];27.5428;0.0298;0.0674;-23.7505;-0.7280;1.1545;1.1905;-1.8100;-2.4281;353.3774;354.7392;90.2458;275.6851;355.5808;358.9763
-0.6834;0.7121;False;False;-23.5060;-0.9375;0.0394;0.0449;-2.2007;-1.9978;0.3222;359.8848;87.4943;272.8328;359.9517;0.1458;-6.5247;0.0031;-0.0013;0.1922;0.3965;5.2186;142522;71.95422;Infinity;1953.35;-23.4479;-1.2470;1.1684;1.2842;-1.8498;-2.4149;352.8198;352.4227;87.4179;268.0570;359.9526;0.7622;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.3)_(0.5, 0.6, -0.5, 0.3)_1.02498_System.String[];HandLeft_(-0.1, -0.4, -0.1)_(0.6, 0.5, -0.6, 0.0)_1.012436_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.3, 0.6, 0.7, -0.3)_1.02498_System.String[];HandRight_(0.2, -0.4, 0.0)_(0.1, 0.7, 0.4, -0.6)_1.012436_System.String[];27.5845;0.0365;0.0784;-23.5240;-0.9998;1.1543;1.1904;-1.8008;-2.4121;353.3813;354.7215;90.3116;275.8068;355.5827;358.9612
-0.6991;0.7374;False;False;-23.2943;-1.2116;0.0396;0.0449;-2.1933;-1.9801;0.3290;359.8812;87.5815;273.1112;359.9691;0.1566;-6.5657;0.0029;-0.0014;0.1706;0.4419;4.9457;142525;71.81927;Infinity;1953.40;-23.2316;-1.5223;1.1685;1.2841;-1.8419;-2.3961;352.8268;352.4200;87.4974;268.3192;359.9704;0.7724;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.3)_(0.5, 0.6, -0.5, 0.3)_1.02498_System.String[];HandLeft_(-0.1, -0.4, -0.1)_(0.6, 0.5, -0.6, 0.0)_1.012436_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.3, 0.6, 0.7, -0.3)_1.02498_System.String[];HandRight_(0.2, -0.4, 0.0)_(0.1, 0.7, 0.4, -0.6)_1.012436_System.String[];27.6263;0.0419;0.0902;-23.3086;-1.2748;1.1540;1.1902;-1.7927;-2.3938;353.3104;354.6588;90.4214;275.9611;355.5910;358.9387
-0.6991;0.7669;False;False;-23.0940;-1.4885;0.0396;0.0448;-2.1868;-1.9600;0.3354;359.8775;87.6828;273.4396;359.9847;0.1710;-6.6088;0.0013;-0.0015;0.1495;0.4941;4.6710;142528;71.6301;Infinity;1953.44;-23.0267;-1.8008;1.1684;1.2840;-1.8350;-2.3749;352.8334;352.4173;87.5928;268.6296;359.9868;0.7860;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.3)_(0.5, 0.6, -0.5, 0.3)_1.02498_System.String[];HandLeft_(-0.1, -0.4, -0.1)_(0.7, 0.5, -0.6, 0.0)_1.012436_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.3, 0.6, 0.7, -0.3)_1.02498_System.String[];HandRight_(0.2, -0.4, 0.0)_(0.1, 0.7, 0.5, -0.5)_1.012436_System.String[];27.6683;0.0447;0.1027;-23.1041;-1.5531;1.1538;1.1900;-1.7856;-2.3731;353.2758;354.5958;90.5863;276.2128;355.5182;358.8829
-0.7109;0.7985;False;False;-22.9056;-1.7676;0.0397;0.0448;-2.1812;-1.9374;0.3412;359.8734;87.7931;273.8235;-0.0018;0.1895;-6.6542;0.0018;-0.0016;0.1293;0.5538;4.3985;142531;71.4469;Infinity;1953.48;-22.8353;-2.0793;1.1684;1.2838;-1.8291;-2.3512;352.8393;352.4148;87.6980;268.9898;0.0011;0.8034;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.3)_(0.5, 0.6, -0.5, 0.3)_1.02498_System.String[];HandLeft_(-0.1, -0.4, -0.1)_(0.7, 0.5, -0.5, -0.1)_1.012436_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.3, 0.6, 0.7, -0.3)_1.02498_System.String[];HandRight_(0.2, -0.4, 0.0)_(0.1, 0.7, 0.5, -0.5)_1.012436_System.String[];27.7103;0.0457;0.1160;-22.9130;-1.8313;1.1537;1.1898;-1.7795;-2.3499;353.3322;354.5240;90.7388;276.6096;355.4645;358.7874
-0.7343;0.8300;False;False;-22.7303;-2.0469;0.0398;0.0447;-2.1764;-1.9121;0.3465;359.8690;87.9061;274.2661;0.0090;0.2120;-6.7267;0.0022;-0.0017;0.1021;0.6563;3.9844;142534;71.62096;Infinity;1953.52;-22.6543;-2.3627;1.1684;1.2836;-1.8241;-2.3241;352.8448;352.4123;87.8096;269.4119;0.0129;0.8252;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.3)_(0.5, 0.6, -0.5, 0.3)_1.02498_System.String[];HandLeft_(-0.1, -0.4, -0.1)_(0.7, 0.5, -0.5, -0.1)_1.012436_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.3, 0.6, 0.7, -0.3)_1.02498_System.String[];HandRight_(0.2, -0.4, 0.0)_(0.1, 0.7, 0.5, -0.5)_1.012436_System.String[];27.7521;0.0461;0.1284;-22.7321;-2.1143;1.1536;1.1896;-1.7743;-2.3235;353.3589;354.4570;90.8445;277.1732;355.4331;358.6482
-0.7421;0.8549;False;False;-22.5666;-2.3298;0.0399;0.0446;-2.1724;-1.8834;0.3520;359.8643;88.0184;274.7723;0.0171;0.2375;-6.7774;0.0023;-0.0017;0.0858;0.7328;3.7044;142537;71.58838;Infinity;1953.56;-22.4852;-2.6489;1.1684;1.2834;-1.8199;-2.2935;352.8502;352.4097;87.9217;269.8951;0.0220;0.8502;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.3)_(0.6, 0.6, -0.5, 0.3)_1.02498_System.String[];HandLeft_(-0.1, -0.4, -0.1)_(0.7, 0.4, -0.5, -0.1)_1.012436_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.3, 0.6, 0.7, -0.3)_1.02498_System.String[];HandRight_(0.2, -0.4, 0.0)_(0.2, 0.7, 0.5, -0.5)_1.012436_System.String[];27.7941;0.0466;0.1391;-22.5634;-2.4002;1.1536;1.1893;-1.7699;-2.2940;353.3883;354.3933;90.9541;277.8194;355.4147;358.5333
-0.7500;0.8730;False;False;-22.4148;-2.6159;0.0400;0.0445;-2.1690;-1.8512;0.3577;359.8594;88.1267;275.3414;0.0226;0.2655;-6.8292;0.0023;-0.0017;0.0710;0.8152;3.4257;142540;71.50896;Infinity;1953.60;-22.3284;-2.9379;1.1684;1.2832;-1.8164;-2.2591;352.8559;352.4071;88.0308;270.4400;0.0284;0.8781;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.3)_(0.6, 0.6, -0.5, 0.3)_1.02498_System.String[];HandLeft_(-0.1, -0.4, -0.1)_(0.8, 0.4, -0.5, -0.1)_1.012436_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.3, 0.6, 0.7, -0.3)_1.02498_System.String[];HandRight_(0.2, -0.4, 0.0)_(0.2, 0.6, 0.6, -0.5)_1.012436_System.String[];27.8362;0.0467;0.1482;-22.4068;-2.6891;1.1536;1.1891;-1.7663;-2.2609;353.4110;354.3272;91.0388;278.4806;355.4249;358.4711
-0.7500;0.8851;False;False;-22.2766;-2.9013;0.0401;0.0445;-2.1663;-1.8156;0.3631;359.8546;88.2276;275.9630;0.0260;0.2951;-6.8810;0.0022;-0.0018;0.0580;0.9035;3.1469;142543;71.74359;Infinity;1953.65;-22.1854;-3.2267;1.1685;1.2829;-1.8137;-2.2210;352.8614;352.4046;88.1335;271.0383;0.0325;0.9077;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.3)_(0.6, 0.6, -0.5, 0.3)_1.02498_System.String[];HandLeft_(-0.1, -0.4, -0.1)_(0.8, 0.4, -0.5, -0.1)_1.012436_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.3, 0.6, 0.7, -0.3)_1.02498_System.String[];HandRight_(0.2, -0.5, 0.0)_(0.2, 0.6, 0.6, -0.5)_1.012436_System.String[];27.8778;0.0467;0.1571;-22.2639;-2.9778;1.1536;1.1888;-1.7634;-2.2242;353.3921;354.2885;91.0809;279.1582;355.3841;358.3817
-0.7500;0.8904;False;False;-22.1497;-3.1906;0.0401;0.0444;-2.1641;-1.7759;0.3682;359.8498;88.3213;276.6427;0.0274;0.3259;-6.9318;0.0021;-0.0018;0.0466;0.9971;2.8703;142546;71.70654;Infinity;1953.69;-22.0537;-3.5197;1.1686;1.2826;-1.8115;-2.1785;352.8666;352.4023;88.2297;271.6960;0.0345;0.9387;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.3)_(0.6, 0.6, -0.5, 0.3)_1.02498_System.String[];HandLeft_(-0.1, -0.4, -0.1)_(0.8, 0.4, -0.4, -0.1)_1.012436_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.3, 0.6, 0.7, -0.3)_1.02498_System.String[];HandRight_(0.2, -0.5, 0.0)_(0.2, 0.6, 0.6, -0.5)_1.012436_System.String[];27.9198;0.0467;0.1660;-22.1326;-3.2708;1.1536;1.1886;-1.7611;-2.1830;353.3699;354.3052;91.1586;279.9050;355.3628;358.2193
-0.7539;0.8904;False;False;-22.0353;-3.4811;0.0402;0.0443;-2.1623;-1.7321;0.3727;359.8455;88.4064;277.3729;0.0273;0.3578;-6.9802;0.0020;-0.0019;0.0368;1.0975;2.5960;142549;71.74821;Infinity;1953.73;-21.9349;-3.8136;1.1686;1.2823;-1.8098;-2.1316;352.8713;352.4005;88.3174;272.4025;0.0349;0.9707;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.3)_(0.6, 0.6, -0.5, 0.3)_1.02498_System.String[];HandLeft_(-0.1, -0.4, -0.1)_(0.8, 0.4, -0.4, -0.1)_1.012436_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.3, 0.6, 0.7, -0.3)_1.02498_System.String[];HandRight_(0.1, -0.5, 0.0)_(0.2, 0.6, 0.6, -0.5)_1.012436_System.String[];27.9615;0.0467;0.1739;-22.0140;-3.5646;1.1536;1.1883;-1.7593;-2.1379;353.3299;354.3463;91.2882;280.7818;355.3415;358.0385
-0.7734;0.8868;False;False;-21.9322;-3.7756;0.0403;0.0442;-2.1610;-1.6834;0.3767;359.8418;88.4832;278.1598;0.0258;0.3909;-7.0256;0.0018;-0.0019;0.0284;1.2037;2.3217;142552;71.57693;Infinity;1953.77;-21.8268;-4.1133;1.1687;1.2820;-1.8085;-2.0793;352.8755;352.3992;88.3976;273.1697;0.0338;1.0041;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.3)_(0.6, 0.6, -0.5, 0.3)_1.02498_System.String[];HandLeft_(-0.1, -0.4, -0.1)_(0.8, 0.4, -0.4, -0.1)_1.012436_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.3, 0.6, 0.7, -0.3)_1.02498_System.String[];HandRight_(0.1, -0.5, 0.0)_(0.2, 0.6, 0.6, -0.4)_1.012436_System.String[];28.0035;0.0467;0.1803;-21.9064;-3.8644;1.1537;1.1880;-1.7579;-2.0881;353.2806;354.3701;91.3838;281.7869;355.3411;357.9566
-0.7773;0.8836;False;False;-21.8420;-4.0693;0.0404;0.0442;-2.1599;-1.6304;0.3807;359.8388;88.5503;278.9871;0.0234;0.4241;-7.0677;0.0017;-0.0020;0.0215;1.3143;2.0438;142555;71.77661;Infinity;1953.81;-21.7321;-4.4117;1.1688;1.2817;-1.8076;-2.0224;352.8794;352.3987;88.4680;273.9771;0.0317;1.0377;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.3)_(0.5, 0.6, -0.5, 0.3)_1.02498_System.String[];HandLeft_(-0.1, -0.3, -0.1)_(0.8, 0.4, -0.4, -0.1)_1.012436_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.3, 0.6, 0.7, -0.3)_1.02498_System.String[];HandRight_(0.1, -0.5, 0.0)_(0.3, 0.6, 0.6, -0.4)_1.012436_System.String[];28.0453;0.0467;0.1848;-21.8120;-4.1629;1.1534;1.1877;-1.7568;-2.0339;353.3138;354.3899;91.4464;282.7245;355.3481;357.9871
-0.7773;0.8809;False;False;-21.7635;-4.3664;0.0405;0.0441;-2.1592;-1.5723;0.3847;359.8364;88.6086;279.8599;0.0201;0.4566;-7.1070;0.0015;-0.0020;0.0158;1.4279;1.7673;142558;71.73645;Infinity;1953.86;-21.6492;-4.7138;1.1689;1.2814;-1.8069;-1.9599;352.8834;352.3989;88.5297;274.8336;0.0286;1.0711;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.3)_(0.6, 0.6, -0.5, 0.3)_1.02498_System.String[];HandLeft_(0.0, -0.3, -0.1)_(0.8, 0.3, -0.4, -0.2)_1.012436_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.3, 0.6, 0.7, -0.3)_1.02498_System.String[];HandRight_(0.1, -0.5, 0.0)_(0.3, 0.6, 0.6, -0.4)_1.012436_System.String[];28.0872;0.0467;0.1862;-21.7293;-4.4652;1.1531;1.1874;-1.7561;-1.9744;353.3825;354.4134;91.4227;283.5525;355.3825;358.0266
-0.7617;0.8782;False;False;-21.6964;-4.6677;0.0405;0.0440;-2.1586;-1.5085;0.3884;359.8345;88.6582;280.7728;0.0164;0.4875;-7.1438;0.0013;-0.0020;0.0113;1.5434;1.4938;142561;71.41255;Infinity;1953.90;-21.5779;-5.0206;1.1689;1.2811;-1.8065;-1.8913;352.8873;352.3994;88.5826;275.7336;0.0250;1.1030;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.3)_(0.6, 0.6, -0.5, 0.3)_1.02498_System.String[];HandLeft_(0.0, -0.3, -0.1)_(0.9, 0.3, -0.4, -0.1)_1.012436_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.3, 0.6, 0.7, -0.3)_1.02498_System.String[];HandRight_(0.1, -0.5, 0.0)_(0.3, 0.6, 0.6, -0.4)_1.012436_System.String[];28.1294;0.0467;0.1854;-21.6581;-4.7721;1.1529;1.1871;-1.7554;-1.9093;353.4001;354.4672;91.3699;284.3216;355.4563;358.0136
-0.7226;0.8763;False;False;-21.6417;-4.9684;0.0406;0.0439;-2.1582;-1.4402;0.3910;359.8331;88.6985;281.7005;0.0124;0.5153;-7.1785;0.0011;-0.0020;0.0078;1.6595;1.2290;142564;71.44456;Infinity;1953.94;-21.5193;-5.3257;1.1690;1.2808;-1.8062;-1.8181;352.8903;352.4003;88.6261;276.6489;0.0210;1.1320;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.3)_(0.5, 0.6, -0.5, 0.3)_1.02498_System.String[];HandLeft_(0.0, -0.3, -0.1)_(0.9, 0.3, -0.4, -0.1)_1.012436_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.3, 0.6, 0.7, -0.3)_1.02498_System.String[];HandRight_(0.1, -0.5, 0.0)_(0.3, 0.6, 0.6, -0.4)_1.012436_System.String[];28.1714;0.0466;0.1823;-21.5995;-5.0775;1.1529;1.1868;-1.7547;-1.8395;353.3654;354.5204;91.3214;285.1207;355.5533;357.9491
-0.6875;0.8774;False;False;-21.5983;-5.2696;0.0406;0.0438;-2.1579;-1.3668;0.3911;359.8321;88.7303;282.6360;0.0085;0.5393;-7.2273;0.0008;-0.0020;0.0042;1.8338;0.8615;142567;71.61035;Infinity;1953.98;-21.4719;-5.6330;1.1691;1.2805;-1.8061;-1.7393;352.8914;352.4013;88.6612;277.5812;0.0170;1.1576;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.3)_(0.5, 0.6, -0.5, 0.3)_1.02498_System.String[];HandLeft_(0.0, -0.3, -0.1)_(0.8, 0.3, -0.4, -0.1)_1.012436_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.3, 0.6, 0.7, -0.3)_1.02498_System.String[];HandRight_(0.1, -0.5, 0.0)_(0.3, 0.6, 0.6, -0.4)_1.012436_System.String[];28.2131;0.0466;0.1777;-21.5522;-5.3851;1.1528;1.1864;-1.7543;-1.7641;353.3374;354.6092;91.2777;285.9889;355.6284;357.8302
-0.6601;0.8814;False;False;-21.5655;-5.5711;0.0406;0.0438;-2.1578;-1.2888;0.3885;359.8314;88.7542;283.5695;0.0048;0.5597;-7.2581;0.0006;-0.0020;0.0026;1.9501;0.6283;142570;71.80537;Infinity;1954.02;-21.4355;-5.9398;1.1691;1.2803;-1.8060;-1.6558;352.8896;352.4023;88.6883;278.5122;0.0132;1.1794;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.3)_(0.5, 0.6, -0.5, 0.3)_1.02498_System.String[];HandLeft_(0.0, -0.3, -0.1)_(0.8, 0.3, -0.4, -0.1)_1.012436_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.3, 0.6, 0.7, -0.3)_1.02498_System.String[];HandRight_(0.1, -0.5, 0.0)_(0.3, 0.6, 0.6, -0.4)_1.012436_System.String[];28.2549;0.0465;0.1728;-21.5157;-5.6925;1.1529;1.1858;-1.7538;-1.6842;353.3462;354.7475;91.2346;286.8854;355.6808;357.6860
-0.6445;0.8900;False;False;-21.5426;-5.8741;0.0407;0.0437;-2.1576;-1.2056;0.3838;359.8308;88.7707;284.4979;0.0014;0.5763;-7.2881;0.0004;-0.0021;0.0015;2.0665;0.4049;142573;71.86248;Infinity;1954.07;-21.4093;-6.2477;1.1692;1.2801;-1.8060;-1.5672;352.8856;352.4031;88.7077;279.4399;0.0097;1.1974;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.3)_(0.5, 0.6, -0.5, 0.3)_1.02498_System.String[];HandLeft_(0.0, -0.3, -0.1)_(0.8, 0.3, -0.4, -0.1)_1.012436_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.3, 0.6, 0.7, -0.3)_1.02498_System.String[];HandRight_(0.1, -0.5, 0.0)_(0.3, 0.6, 0.6, -0.4)_1.012436_System.String[];28.2965;0.0453;0.1678;-21.4889;-6.0012;1.1529;1.1854;-1.7534;-1.5992;353.3797;354.8635;91.1850;287.7776;355.6920;357.5733
-0.6289;0.9001;False;False;-21.5293;-6.1781;0.0407;0.0436;-2.1576;-1.1175;0.3772;359.8301;88.7800;285.4145;-0.0017;0.5897;-7.3177;0.0002;-0.0021;0.0006;2.1836;0.1899;142576;71.94506;Infinity;1954.11;-21.3928;-6.5569;1.1692;1.2799;-1.8060;-1.4733;352.8795;352.4037;88.7198;280.3597;0.0064;1.2120;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.3)_(0.5, 0.6, -0.5, 0.3)_1.02498_System.String[];HandLeft_(0.0, -0.3, -0.1)_(0.8, 0.4, -0.4, -0.1)_1.012436_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.3, 0.6, 0.7, -0.3)_1.02498_System.String[];HandRight_(0.1, -0.5, 0.0)_(0.3, 0.6, 0.6, -0.4)_1.012436_System.String[];28.3383;0.0435;0.1629;-21.4716;-6.3116;1.1531;1.1851;-1.7531;-1.5090;353.4433;354.9964;91.1337;288.6200;355.7163;357.5398
-0.6289;0.9125;False;False;-21.5233;-6.4854;0.0407;0.0435;-2.1575;-1.0237;0.3645;359.8292;88.7841;286.3238;-0.0040;0.6004;-7.3468;-0.0002;-0.0022;-0.0001;2.3008;0.0024;142579;71.75822;Infinity;1954.15;-21.3845;-6.8680;1.1693;1.2797;-1.8060;-1.3741;352.8675;352.4038;88.7260;281.2697;0.0039;1.2237;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.3)_(0.5, 0.6, -0.5, 0.3)_1.02498_System.String[];HandLeft_(-0.1, -0.3, -0.1)_(0.8, 0.4, -0.4, -0.1)_1.012436_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.3, 0.6, 0.7, -0.3)_1.02498_System.String[];HandRight_(0.1, -0.5, 0.0)_(0.3, 0.6, 0.6, -0.4)_1.012436_System.String[];28.3801;0.0407;0.1554;-21.4627;-6.6237;1.1532;1.1849;-1.7530;-1.4138;353.5368;355.0859;91.0715;289.3582;355.7647;357.6130
-0.6172;0.9268;False;False;-21.5232;-6.7944;0.0407;0.0434;-2.1575;-0.9247;0.3447;359.8280;88.7840;287.2153;-0.0053;0.6074;-7.3777;-0.0003;-0.0022;-0.0001;2.4151;-0.0019;142582;71.58435;Infinity;1954.19;-21.3837;-7.1813;1.1693;1.2796;-1.8061;-1.2694;352.8551;352.4035;88.7268;282.1670;0.0021;1.2323;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.3)_(0.5, 0.6, -0.5, 0.3)_1.02498_System.String[];HandLeft_(-0.1, -0.3, -0.1)_(0.8, 0.4, -0.4, -0.1)_1.012436_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.3, 0.6, 0.7, -0.3)_1.02498_System.String[];HandRight_(0.1, -0.5, 0.0)_(0.3, 0.6, 0.6, -0.4)_1.012436_System.String[];28.4221;0.0382;0.1442;-21.4612;-6.9381;1.1533;1.1845;-1.7529;-1.3137;353.6786;355.1342;91.0086;289.9474;355.7639;357.7719
-0.6055;0.9370;False;False;-21.5230;-7.1036;0.0406;0.0433;-2.1575;-0.8213;0.3054;359.8264;88.7840;288.0721;-0.0052;0.6091;-7.4121;-0.0007;-0.0022;0.0000;2.5233;-0.0026;142585;71.68965;Infinity;1954.23;-21.3842;-7.4958;1.1694;1.2795;-1.8061;-1.1598;352.8197;352.4023;88.7268;283.0392;0.0019;1.2362;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.3)_(0.5, 0.6, -0.5, 0.3)_1.02498_System.String[];HandLeft_(-0.1, -0.4, -0.1)_(0.8, 0.4, -0.5, -0.1)_1.012436_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.3, 0.6, 0.7, -0.3)_1.02498_System.String[];HandRight_(0.1, -0.4, 0.0)_(0.3, 0.7, 0.5, -0.5)_1.012436_System.String[];28.4640;0.0369;0.1273;-21.4611;-7.2540;1.1534;1.1841;-1.7529;-1.2086;353.7937;355.1609;90.9509;290.3813;355.7040;357.9541
-0.5937;0.9369;False;False;-21.5228;-7.4162;0.0406;0.0432;-2.1575;-0.7127;0.2591;359.8244;88.7840;288.8861;-0.0047;0.6041;-7.4496;-0.0011;-0.0022;0.0000;2.6249;-0.0027;142588;71.44677;Infinity;1954.27;-21.3850;-7.8091;1.1695;1.2794;-1.8061;-1.0465;352.7752;352.4002;88.7267;283.8635;0.0023;1.2336;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.3)_(0.5, 0.6, -0.5, 0.4)_1.02498_System.String[];HandLeft_(-0.1, -0.4, -0.1)_(0.8, 0.4, -0.5, -0.1)_1.012436_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.3, 0.6, 0.7, -0.3)_1.02498_System.String[];HandRight_(0.2, -0.4, 0.0)_(0.2, 0.7, 0.5, -0.5)_1.012436_System.String[];28.5060;0.0369;0.1042;-21.4611;-7.5689;1.1535;1.1839;-1.7528;-1.0998;353.8629;355.1938;90.8751;290.6133;355.6764;358.1375
-0.5703;0.9303;False;False;-21.5227;-7.7286;0.0406;0.0431;-2.1575;-0.6008;0.2129;359.8221;88.7840;289.6273;-0.0040;0.5902;-7.4923;-0.0013;-0.0023;0.0000;2.7126;-0.0027;142591;71.63573;Infinity;1954.32;-21.3857;-8.1277;1.1696;1.2794;-1.8061;-0.9278;352.7280;352.3971;88.7266;284.6382;0.0030;1.2230;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.3)_(0.5, 0.6, -0.5, 0.4)_1.02498_System.String[];HandLeft_(-0.1, -0.4, -0.1)_(0.7, 0.4, -0.5, -0.1)_1.012436_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.3, 0.6, 0.7, -0.3)_1.02498_System.String[];HandRight_(0.2, -0.4, 0.0)_(0.2, 0.7, 0.5, -0.5)_1.012436_System.String[];28.5477;0.0369;0.0752;-21.4613;-7.8893;1.1535;1.1838;-1.7531;-0.9851;353.9393;355.2106;90.8383;290.6729;355.6695;358.2575
