AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate ;FrameRate-XRDevice;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB;VRPosXA;VRPosXB;VRPosYA;VRPosYB;VRPosZA;VRPosZB;VRRotXA;VRRotXB;VRRotYA;VRRotYB;VRRotZA;VRRotZB
0.0000;-0.6055;False;False;50.7309;-49.9857;-0.0285;-0.0164;-113.1018;2.7512;359.7509;359.9759;127.1326;265.4429;359.7397;0.0088;0.0000;0.0044;0.0000;-0.6689;0.0000;0.8252;257185;71.94891;Infinity;3554.43;51.0342;-50.3324;1.1032;1.2233;-112.9001;2.2949;352.2506;352.5014;127.0884;260.7690;359.7452;0.6201;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.5, 0.6, -0.5, 0.4)_1.02498_System.String[];HandLeft_(-0.2, -0.2, 0.3)_(0.8, 0.5, -0.3, -0.2)_1.012436_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.3, -0.5, -0.6, 0.5)_1.02498_System.String[];HandRight_(0.3, -0.1, 0.4)_(0.5, 0.0, -0.6, 0.7)_1.012436_System.String[];51.6355;0.0863;-0.0229;51.0513;-49.9958;1.0767;1.1330;-112.7665;2.3022;357.7249;358.1527;139.0849;262.9352;354.6620;1.6389
0.0000;-0.6055;False;False;50.7652;-49.9857;-0.0283;-0.0164;-113.1297;2.7512;359.7513;359.9759;127.1934;265.4429;359.7395;0.0088;0.0000;0.0043;0.0000;-0.6631;0.0000;0.8163;257188;71.80077;Infinity;3554.47;51.0688;-50.3324;1.1034;1.2233;-112.9284;2.2949;352.2509;352.5014;127.1495;260.7690;359.7451;0.6201;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.5, 0.6, -0.5, 0.4)_1.02498_System.String[];HandLeft_(-0.2, -0.2, 0.3)_(0.8, 0.5, -0.3, -0.2)_1.012436_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.3, -0.5, -0.6, 0.5)_1.02498_System.String[];HandRight_(0.3, -0.1, 0.4)_(0.5, 0.0, -0.6, 0.7)_1.012436_System.String[];51.6772;0.0863;-0.0229;51.0858;-49.9955;1.0769;1.1336;-112.7950;2.3022;357.6812;357.8123;139.1830;263.0409;354.5948;1.6467
0.0000;-0.6055;False;False;50.7993;-49.9857;-0.0281;-0.0164;-113.1574;2.7512;359.7517;359.9759;127.2539;265.4429;359.7392;0.0088;0.0000;0.0042;0.0000;-0.6574;0.0000;0.8075;257191;71.58807;Infinity;3554.52;51.1032;-50.3324;1.1035;1.2233;-112.9565;2.2949;352.2513;352.5014;127.2101;260.7690;359.7448;0.6201;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.5, 0.6, -0.5, 0.4)_1.02498_System.String[];HandLeft_(-0.2, -0.2, 0.3)_(0.8, 0.5, -0.3, -0.2)_1.012436_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.3, -0.5, -0.6, 0.5)_1.02498_System.String[];HandRight_(0.3, -0.1, 0.4)_(0.5, 0.0, -0.6, 0.7)_1.012436_System.String[];51.7192;0.0863;-0.0229;51.1202;-49.9950;1.0771;1.1340;-112.8232;2.3023;357.6264;357.5638;139.2667;263.1537;354.5333;1.5524
0.0000;-0.6015;False;False;50.8330;-49.9857;-0.0279;-0.0164;-113.1849;2.7512;359.7521;359.9759;127.3137;265.4429;359.7388;0.0088;0.0000;0.0041;0.0000;-0.6517;0.0000;0.7988;257194;71.50204;Infinity;3554.56;51.1373;-50.3324;1.1037;1.2233;-112.9844;2.2949;352.2518;352.5014;127.2703;260.7690;359.7444;0.6201;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.5, 0.6, -0.5, 0.4)_1.02498_System.String[];HandLeft_(-0.2, -0.2, 0.3)_(0.8, 0.5, -0.3, -0.2)_1.012436_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.3, -0.5, -0.6, 0.5)_1.02498_System.String[];HandRight_(0.3, -0.1, 0.4)_(0.5, 0.0, -0.6, 0.7)_1.012436_System.String[];51.7612;0.0863;-0.0229;51.1543;-49.9946;1.0772;1.1342;-112.8512;2.3028;357.5717;357.4406;139.3313;263.0937;354.4765;1.2696
0.0000;-0.6015;False;False;50.8661;-49.9857;-0.0278;-0.0164;-113.2120;2.7512;359.7526;359.9759;127.3727;265.4429;359.7384;0.0088;0.0000;0.0041;0.0000;-0.6460;0.0000;0.7902;257197;71.62445;Infinity;3554.60;51.1708;-50.3324;1.1039;1.2233;-113.0120;2.2949;352.2522;352.5014;127.3296;260.7690;359.7440;0.6201;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.5, 0.6, -0.5, 0.4)_1.02498_System.String[];HandLeft_(-0.2, -0.2, 0.3)_(0.8, 0.5, -0.3, -0.2)_1.012436_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.3, -0.5, -0.6, 0.5)_1.02498_System.String[];HandRight_(0.3, -0.1, 0.4)_(0.5, 0.0, -0.6, 0.7)_1.012436_System.String[];51.8032;0.0863;-0.0229;51.1876;-49.9940;1.0774;1.1346;-112.8786;2.3031;357.5218;357.2929;139.3850;262.8419;354.4344;1.0629
0.0000;-0.6015;False;False;50.8991;-49.9857;-0.0276;-0.0164;-113.2390;2.7512;359.7530;359.9759;127.4313;265.4429;359.7380;0.0088;0.0000;0.0040;0.0000;-0.6375;0.0000;0.7774;257200;71.46407;Infinity;3554.64;51.2040;-50.3324;1.1041;1.2233;-113.0393;2.2949;352.2527;352.5014;127.3882;260.7690;359.7435;0.6201;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.5, 0.6, -0.5, 0.4)_1.02498_System.String[];HandLeft_(-0.2, -0.2, 0.3)_(0.8, 0.5, -0.3, -0.2)_1.012436_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.3, -0.5, -0.6, 0.5)_1.02498_System.String[];HandRight_(0.3, -0.1, 0.4)_(0.5, 0.0, -0.6, 0.7)_1.012436_System.String[];51.8452;0.0863;-0.0229;51.2207;-49.9935;1.0775;1.1349;-112.9058;2.3033;357.4675;357.0797;139.4349;262.5172;354.3932;0.8064
0.0000;-0.6015;False;False;50.9315;-49.9857;-0.0274;-0.0164;-113.2655;2.7512;359.7533;359.9759;127.4889;265.4429;359.7376;0.0088;0.0000;0.0039;0.0000;-0.6319;0.0000;0.7690;257203;71.64634;Infinity;3554.68;51.2368;-50.3324;1.1042;1.2233;-113.0664;2.2949;352.2530;352.5014;127.4464;260.7690;359.7431;0.6201;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.5, 0.6, -0.5, 0.4)_1.02498_System.String[];HandLeft_(-0.2, -0.2, 0.3)_(0.8, 0.5, -0.3, -0.2)_1.012436_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.3, -0.5, -0.6, 0.5)_1.02498_System.String[];HandRight_(0.3, -0.1, 0.4)_(0.5, 0.0, -0.6, 0.7)_1.012436_System.String[];51.8870;0.0863;-0.0229;51.2535;-49.9929;1.0779;1.1351;-112.9328;2.3035;357.4172;356.8804;139.5017;262.3389;354.3510;0.7448
0.0000;-0.6015;False;False;50.9634;-49.9857;-0.0273;-0.0164;-113.2918;2.7512;359.7536;359.9759;127.5458;265.4429;359.7372;0.0088;0.0000;0.0039;0.0000;-0.6263;0.0000;0.7607;257206;71.82195;Infinity;3554.72;51.2691;-50.3324;1.1044;1.2233;-113.0930;2.2949;352.2534;352.5014;127.5035;260.7690;359.7427;0.6201;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.5, 0.6, -0.5, 0.4)_1.02498_System.String[];HandLeft_(-0.2, -0.2, 0.3)_(0.8, 0.5, -0.3, -0.2)_1.012436_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.3, -0.5, -0.6, 0.5)_1.02498_System.String[];HandRight_(0.3, -0.1, 0.4)_(0.5, 0.0, -0.6, 0.7)_1.012436_System.String[];51.9287;0.0863;-0.0229;51.2856;-49.9925;1.0783;1.1352;-112.9597;2.3036;357.3624;356.7267;139.5814;262.3355;354.3145;0.8436
0.0000;-0.6015;False;False;50.9950;-49.9857;-0.0271;-0.0164;-113.3178;2.7512;359.7539;359.9759;127.6021;265.4429;359.7368;0.0088;0.0000;0.0038;0.0000;-0.6207;0.0000;0.7524;257209;71.90501;Infinity;3554.77;51.3009;-50.3324;1.1046;1.2233;-113.1194;2.2949;352.2537;352.5014;127.5601;260.7690;359.7423;0.6201;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.5, 0.6, -0.5, 0.4)_1.02498_System.String[];HandLeft_(-0.2, -0.2, 0.3)_(0.8, 0.5, -0.3, -0.2)_1.012436_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.3, -0.5, -0.6, 0.5)_1.02498_System.String[];HandRight_(0.3, -0.1, 0.4)_(0.5, 0.0, -0.6, 0.7)_1.012436_System.String[];51.9702;0.0863;-0.0229;51.3173;-49.9923;1.0787;1.1353;-112.9863;2.3037;357.2870;356.6565;139.6600;262.3346;354.2912;0.9483
0.0000;-0.6015;False;False;51.0262;-49.9857;-0.0269;-0.0164;-113.3435;2.7512;359.7541;359.9759;127.6578;265.4429;359.7365;0.0088;0.0000;0.0041;0.0000;-0.6151;0.0000;0.7442;257212;71.95718;Infinity;3554.81;51.3325;-50.3324;1.1047;1.2233;-113.1456;2.2949;352.2539;352.5014;127.6160;260.7690;359.7419;0.6201;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.5, 0.6, -0.5, 0.4)_1.02498_System.String[];HandLeft_(-0.2, -0.2, 0.3)_(0.8, 0.5, -0.3, -0.2)_1.012436_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.3, -0.5, -0.6, 0.5)_1.02498_System.String[];HandRight_(0.3, -0.1, 0.4)_(0.5, 0.0, -0.6, 0.7)_1.012436_System.String[];52.0120;0.0863;-0.0229;51.3488;-49.9921;1.0789;1.1354;-113.0126;2.3034;357.2192;356.5766;139.7372;262.2803;354.2635;1.0093
0.0000;-0.6015;False;False;51.0574;-49.9857;-0.0268;-0.0164;-113.3694;2.7512;359.7537;359.9759;127.7137;265.4429;359.7375;0.0088;0.0000;0.0042;0.0000;-0.6094;0.0000;0.7360;257215;71.57527;Infinity;3554.85;51.3639;-50.3324;1.1049;1.2233;-113.1717;2.2949;352.2537;352.5014;127.6718;260.7690;359.7425;0.6201;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.5, 0.6, -0.5, 0.4)_1.02498_System.String[];HandLeft_(-0.2, -0.2, 0.3)_(0.8, 0.5, -0.3, -0.2)_1.012436_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.3, -0.5, -0.6, 0.5)_1.02498_System.String[];HandRight_(0.3, -0.1, 0.4)_(0.5, 0.0, -0.6, 0.7)_1.012436_System.String[];52.0542;0.0863;-0.0229;51.3801;-49.9919;1.0791;1.1358;-113.0387;2.3031;357.1662;356.4227;139.8135;262.2143;354.2514;0.8461
0.0000;-0.6015;False;False;51.0883;-49.9857;-0.0266;-0.0164;-113.3949;2.7512;359.7530;359.9759;127.7690;265.4429;359.7387;0.0088;0.0000;0.0043;0.0000;-0.6037;0.0000;0.7279;257218;71.34881;Infinity;3554.89;51.3950;-50.3324;1.1051;1.2233;-113.1976;2.2949;352.2531;352.5014;127.7270;260.7690;359.7437;0.6201;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.5, 0.6, -0.5, 0.4)_1.02498_System.String[];HandLeft_(-0.2, -0.2, 0.3)_(0.8, 0.5, -0.3, -0.2)_1.012436_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.3, -0.5, -0.6, 0.5)_1.02498_System.String[];HandRight_(0.3, -0.1, 0.4)_(0.5, 0.0, -0.6, 0.7)_1.012436_System.String[];52.0964;0.0863;-0.0229;51.4110;-49.9918;1.0793;1.1360;-113.0644;2.3034;357.1308;356.2828;139.8963;262.1573;354.2437;0.5082
0.0000;-0.6015;False;False;51.1184;-49.9857;-0.0264;-0.0164;-113.4200;2.7512;359.7522;359.9759;127.8231;265.4429;359.7401;0.0088;0.0000;0.0043;0.0000;-0.5981;0.0000;0.7198;257221;71.66199;Infinity;3554.93;51.4256;-50.3324;1.1052;1.2233;-113.2231;2.2949;352.2523;352.5014;127.7814;260.7690;359.7451;0.6201;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.5, 0.6, -0.5, 0.4)_1.02498_System.String[];HandLeft_(-0.2, -0.2, 0.3)_(0.8, 0.5, -0.3, -0.2)_1.012436_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.3, -0.5, -0.6, 0.5)_1.02498_System.String[];HandRight_(0.3, -0.1, 0.4)_(0.5, 0.0, -0.6, 0.7)_1.012436_System.String[];52.1379;0.0863;-0.0229;51.4416;-49.9919;1.0795;1.1362;-113.0899;2.3044;357.1064;356.1380;139.9960;262.1474;354.2309;0.2727
0.0000;-0.6015;False;False;51.1483;-49.9857;-0.0262;-0.0164;-113.4449;2.7512;359.7513;359.9759;127.8769;265.4429;359.7416;0.0088;0.0000;0.0043;0.0000;-0.5926;0.0000;0.7119;257224;71.65056;Infinity;3554.98;51.4558;-50.3324;1.1054;1.2233;-113.2484;2.2949;352.2514;352.5014;127.8352;260.7690;359.7466;0.6201;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.5, 0.6, -0.5, 0.4)_1.02498_System.String[];HandLeft_(-0.2, -0.2, 0.3)_(0.8, 0.5, -0.3, -0.2)_1.012436_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.3, -0.5, -0.6, 0.5)_1.02498_System.String[];HandRight_(0.3, -0.1, 0.4)_(0.5, 0.0, -0.6, 0.7)_1.012436_System.String[];52.1799;0.0863;-0.0229;51.4718;-49.9920;1.0797;1.1363;-113.1151;2.3053;357.0707;356.1205;140.1094;262.3647;354.2177;0.1012
0.0000;-0.6055;False;False;51.1782;-49.9857;-0.0260;-0.0164;-113.4698;2.7512;359.7499;359.9759;127.9304;265.4429;359.7422;0.0088;0.0000;0.0045;0.0000;-0.5869;0.0000;0.7037;257227;71.2436;Infinity;3555.02;51.4857;-50.3324;1.1056;1.2233;-113.2734;2.2949;352.2502;352.5014;127.8883;260.7690;359.7476;0.6201;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.5, 0.6, -0.5, 0.4)_1.02498_System.String[];HandLeft_(-0.2, -0.2, 0.3)_(0.8, 0.5, -0.3, -0.2)_1.012436_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.3, -0.5, -0.6, 0.5)_1.02498_System.String[];HandRight_(0.3, -0.1, 0.4)_(0.5, 0.0, -0.6, 0.7)_1.012436_System.String[];52.2222;0.0863;-0.0229;51.5017;-49.9926;1.0798;1.1361;-113.1401;2.3060;357.0192;356.2997;140.2324;262.6049;354.2078;359.9385
0.0000;-0.6094;False;False;51.2073;-49.9857;-0.0258;-0.0164;-113.4941;2.7512;359.7482;359.9759;127.9826;265.4429;359.7423;0.0088;0.0000;0.0046;0.0000;-0.5814;0.0000;0.6956;257230;71.59615;Infinity;3555.06;51.5154;-50.3324;1.1058;1.2233;-113.2983;2.2949;352.2487;352.5014;127.9413;260.7690;359.7478;0.6201;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.5, 0.6, -0.5, 0.4)_1.02498_System.String[];HandLeft_(-0.2, -0.2, 0.3)_(0.8, 0.5, -0.3, -0.2)_1.012436_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.3, -0.5, -0.6, 0.5)_1.02498_System.String[];HandRight_(0.3, -0.1, 0.4)_(0.5, 0.0, -0.6, 0.7)_1.012436_System.String[];52.2639;0.0863;-0.0229;51.5315;-49.9933;1.0800;1.1360;-113.1650;2.3066;356.9793;356.5408;140.3479;262.7810;354.2077;359.8071
0.0000;-0.6094;False;False;51.2365;-49.9857;-0.0256;-0.0164;-113.5185;2.7512;359.7463;359.9759;128.0349;265.4429;359.7421;0.0088;0.0000;0.0047;0.0000;-0.5731;0.0000;0.6837;257233;71.24302;Infinity;3555.10;51.5445;-50.3324;1.1060;1.2233;-113.3229;2.2949;352.2468;352.5014;127.9933;260.7690;359.7477;0.6201;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.5, 0.6, -0.5, 0.4)_1.02498_System.String[];HandLeft_(-0.2, -0.2, 0.3)_(0.8, 0.5, -0.3, -0.2)_1.012436_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.3, -0.5, -0.6, 0.5)_1.02498_System.String[];HandRight_(0.3, -0.1, 0.4)_(0.5, 0.0, -0.6, 0.7)_1.012436_System.String[];52.3062;0.0863;-0.0229;51.5607;-49.9939;1.0802;1.1359;-113.1896;2.3074;356.9537;356.7926;140.4669;262.8078;354.1915;359.5396
0.0000;-0.6094;False;False;51.2653;-49.9857;-0.0254;-0.0164;-113.5427;2.7512;359.7444;359.9759;128.0867;265.4429;359.7418;0.0088;0.0000;0.0047;0.0000;-0.5675;0.0000;0.6759;257236;71.06891;Infinity;3555.14;51.5738;-50.3324;1.1062;1.2233;-113.3476;2.2949;352.2448;352.5014;128.0457;260.7690;359.7473;0.6201;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.5, 0.6, -0.5, 0.4)_1.02498_System.String[];HandLeft_(-0.2, -0.2, 0.3)_(0.8, 0.5, -0.3, -0.2)_1.012436_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.3, -0.5, -0.6, 0.5)_1.02498_System.String[];HandRight_(0.3, -0.1, 0.4)_(0.5, 0.0, -0.6, 0.7)_1.012436_System.String[];52.3484;0.0863;-0.0229;51.5898;-49.9943;1.0805;1.1358;-113.2146;2.3084;356.9233;357.0575;140.5878;262.7120;354.1618;359.1236
0.0000;-0.6094;False;False;51.2936;-49.9857;-0.0252;-0.0164;-113.5665;2.7512;359.7423;359.9759;128.1375;265.4429;359.7414;0.0088;0.0000;0.0046;0.0000;-0.5620;0.0000;0.6681;257239;71.15503;Infinity;3555.19;51.6022;-50.3324;1.1064;1.2233;-113.3715;2.2949;352.2429;352.5014;128.0964;260.7690;359.7469;0.6201;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.5, 0.6, -0.5, 0.4)_1.02498_System.String[];HandLeft_(-0.2, -0.2, 0.3)_(0.8, 0.5, -0.3, -0.2)_1.012436_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.3, -0.5, -0.6, 0.5)_1.02498_System.String[];HandRight_(0.3, -0.1, 0.4)_(0.5, 0.0, -0.6, 0.7)_1.012436_System.String[];52.3906;0.0863;-0.0229;51.6177;-49.9948;1.0810;1.1351;-113.2386;2.3098;356.9146;357.3772;140.7045;262.8414;354.1098;358.4738
0.0000;-0.6094;False;False;51.3215;-49.9857;-0.0251;-0.0164;-113.5900;2.7512;359.7403;359.9759;128.1876;265.4429;359.7409;0.0088;0.0000;0.0046;0.0000;-0.5566;0.0000;0.6604;257242;71.33013;Infinity;3555.23;51.6305;-50.3324;1.1066;1.2233;-113.3955;2.2949;352.2408;352.5014;128.1470;260.7690;359.7465;0.6201;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.5, 0.6, -0.5, 0.4)_1.02498_System.String[];HandLeft_(-0.2, -0.2, 0.3)_(0.8, 0.5, -0.3, -0.2)_1.012436_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.3, -0.5, -0.6, 0.5)_1.02498_System.String[];HandRight_(0.3, -0.1, 0.4)_(0.5, 0.0, -0.6, 0.7)_1.012436_System.String[];52.4324;0.0863;-0.0229;51.6454;-49.9952;1.0814;1.1347;-113.2630;2.3112;356.9298;357.7493;140.8215;263.1013;354.0046;357.6127
0.0000;-0.6094;False;False;51.3490;-49.9857;-0.0249;-0.0164;-113.6131;2.7512;359.7383;359.9759;128.2370;265.4429;359.7405;0.0088;0.0000;0.0045;0.0000;-0.5511;0.0000;0.6529;257245;71.56983;Infinity;3555.27;51.6583;-50.3324;1.1068;1.2233;-113.4191;2.2949;352.2388;352.5014;128.1968;260.7690;359.7460;0.6201;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.5, 0.6, -0.5, 0.4)_1.02498_System.String[];HandLeft_(-0.2, -0.2, 0.3)_(0.8, 0.5, -0.3, -0.2)_1.012436_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.3, -0.5, -0.6, 0.5)_1.02498_System.String[];HandRight_(0.3, -0.1, 0.4)_(0.5, 0.0, -0.6, 0.7)_1.012436_System.String[];52.4744;0.0863;-0.0229;51.6725;-49.9957;1.0819;1.1341;-113.2872;2.3130;356.9649;358.0151;140.9424;263.4480;353.8656;356.6459
0.0000;-0.6094;False;False;51.3762;-49.9857;-0.0247;-0.0164;-113.6361;2.7512;359.7362;359.9759;128.2860;265.4429;359.7404;0.0088;0.0000;0.0043;0.0000;-0.5458;0.0000;0.6455;257248;71.62797;Infinity;3555.31;51.6857;-50.3324;1.1070;1.2233;-113.4424;2.2949;352.2367;352.5014;128.2460;260.7690;359.7458;0.6201;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.5, 0.6, -0.5, 0.4)_1.02498_System.String[];HandLeft_(-0.2, -0.2, 0.3)_(0.8, 0.5, -0.3, -0.2)_1.012436_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.3, -0.5, -0.6, 0.5)_1.02498_System.String[];HandRight_(0.3, -0.1, 0.4)_(0.5, 0.0, -0.6, 0.7)_1.012436_System.String[];52.5161;0.0863;-0.0229;51.6990;-49.9961;1.0826;1.1337;-113.3110;2.3150;356.9778;358.1445;141.0687;263.7322;353.7120;355.7112
0.0000;-0.6094;False;False;51.4029;-49.9857;-0.0245;-0.0164;-113.6588;2.7512;359.7340;359.9759;128.3342;265.4429;359.7404;0.0088;0.0000;0.0042;0.0000;-0.5404;0.0000;0.6381;257251;71.80686;Infinity;3555.35;51.7127;-50.3324;1.1072;1.2233;-113.4653;2.2949;352.2346;352.5014;128.2944;260.7690;359.7458;0.6201;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.5, 0.6, -0.5, 0.4)_1.02498_System.String[];HandLeft_(-0.2, -0.2, 0.3)_(0.8, 0.5, -0.3, -0.2)_1.012436_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.3, -0.5, -0.6, 0.5)_1.02498_System.String[];HandRight_(0.3, -0.1, 0.4)_(0.5, 0.0, -0.6, 0.7)_1.012436_System.String[];52.5579;0.0863;-0.0229;51.7250;-49.9965;1.0833;1.1334;-113.3347;2.3170;356.9844;358.1979;141.1887;264.0688;353.5593;354.9977
0.0000;-0.6094;False;False;51.4294;-49.9857;-0.0243;-0.0164;-113.6812;2.7512;359.7319;359.9759;128.3820;265.4429;359.7404;0.0088;0.0000;0.0041;0.0000;-0.5351;0.0000;0.6308;257254;71.86794;Infinity;3555.40;51.7393;-50.3324;1.1073;1.2233;-113.4880;2.2949;352.2324;352.5014;128.3423;260.7690;359.7458;0.6201;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.5, 0.6, -0.5, 0.4)_1.02498_System.String[];HandLeft_(-0.2, -0.2, 0.3)_(0.8, 0.5, -0.3, -0.2)_1.012436_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.3, -0.5, -0.6, 0.5)_1.02498_System.String[];HandRight_(0.3, -0.1, 0.4)_(0.5, 0.0, -0.6, 0.7)_1.012436_System.String[];52.5994;0.0863;-0.0229;51.7506;-49.9970;1.0842;1.1328;-113.3582;2.3193;357.0401;358.3224;141.2557;264.4710;353.4517;354.3032
0.0000;-0.6094;False;False;51.4556;-49.9857;-0.0242;-0.0164;-113.7035;2.7512;359.7297;359.9759;128.4294;265.4429;359.7406;0.0088;0.0000;0.0041;0.0000;-0.5299;0.0000;0.6236;257257;71.67928;Infinity;3555.44;51.7656;-50.3324;1.1075;1.2233;-113.5105;2.2949;352.2303;352.5014;128.3896;260.7690;359.7460;0.6201;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.5, 0.6, -0.5, 0.4)_1.02498_System.String[];HandLeft_(-0.2, -0.2, 0.3)_(0.8, 0.5, -0.3, -0.2)_1.012436_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.3, -0.5, -0.6, 0.5)_1.02498_System.String[];HandRight_(0.3, -0.1, 0.4)_(0.5, 0.0, -0.6, 0.7)_1.012436_System.String[];52.6414;0.0863;-0.0229;51.7756;-49.9974;1.0850;1.1326;-113.3813;2.3219;357.0999;358.3434;141.2350;264.7709;353.3741;353.5707
0.0000;-0.6094;False;False;51.4815;-49.9857;-0.0240;-0.0164;-113.7255;2.7512;359.7275;359.9759;128.4763;265.4429;359.7407;0.0088;0.0000;0.0040;0.0000;-0.5246;0.0000;0.6165;257260;71.6886;Infinity;3555.48;51.7919;-50.3324;1.1077;1.2233;-113.5330;2.2949;352.2281;352.5014;128.4370;260.7690;359.7461;0.6201;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.5, 0.6, -0.5, 0.4)_1.02498_System.String[];HandLeft_(-0.2, -0.2, 0.3)_(0.8, 0.5, -0.3, -0.2)_1.012436_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.3, -0.5, -0.6, 0.5)_1.02498_System.String[];HandRight_(0.3, -0.1, 0.4)_(0.5, 0.0, -0.6, 0.7)_1.012436_System.String[];52.6833;0.0863;-0.0229;51.8002;-49.9978;1.0856;1.1328;-113.4042;2.3242;357.1575;358.2071;141.1678;265.0717;353.2223;352.8819
