AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate ;FrameRate-XRDevice;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB;VRPosXA;VRPosXB;VRPosYA;VRPosYB;VRPosZA;VRPosZB;VRRotXA;VRRotXB;VRRotYA;VRRotYB;VRRotZA;VRRotZB
0.5792;-0.4761;False;False;0.6546;-15.2659;-0.0029;-0.0253;-3.8816;-0.0934;0.0069;0.1655;357.1553;95.2757;0.0286;0.0005;1.7020;0.0406;0.0028;3.9337;-0.1684;-0.1705;214979;71.40832;Infinity;2964.94;0.3013;-14.8662;1.1259;1.2132;-3.8142;0.2989;352.4877;352.6868;357.0802;90.5977;0.0414;0.5980;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.2)_(0.5, 0.6, -0.4, 0.5)_1.02498_System.String[];HandLeft_(-0.1, -0.6, 0.1)_(0.9, 0.1, -0.5, 0.1)_1.012436_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.2, -0.6, -0.6, 0.5)_1.02498_System.String[];HandRight_(0.1, -0.3, -0.1)_(0.2, -0.5, -0.4, 0.7)_1.012436_System.String[];42.4436;0.0373;0.0118;0.1832;-15.1615;1.1010;1.1329;-3.9341;0.3093;350.4372;352.1335;321.1769;97.9508;2.4906;357.5319
0.6664;-0.4722;False;False;0.6478;-15.1988;-0.0017;-0.0252;-3.7143;-0.1000;0.0420;0.1746;357.2152;95.2919;0.0225;-0.0038;1.5295;0.0209;0.0026;3.9746;-0.1495;-0.1566;214982;71.1747;Infinity;2964.98;0.2945;-14.7966;1.1273;1.2133;-3.6470;0.2918;352.5339;352.6955;357.1307;90.6168;0.0311;0.5926;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.3)_(0.5, 0.6, -0.4, 0.4)_1.02498_System.String[];HandLeft_(-0.1, -0.6, 0.1)_(0.9, 0.1, -0.5, 0.1)_1.012436_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.2, -0.6, -0.7, 0.5)_1.02498_System.String[];HandRight_(0.1, -0.3, -0.1)_(0.2, -0.5, -0.4, 0.7)_1.012436_System.String[];42.4858;0.0481;0.0078;0.1841;-15.0912;1.1019;1.1328;-3.7615;0.3023;350.5812;352.4307;327.6690;97.8696;1.8062;357.5587
0.7552;-0.4325;False;False;0.6416;-15.1393;-0.0013;-0.0250;-3.5447;-0.1057;0.0493;0.1830;357.3087;95.3019;0.0254;359.9929;1.2815;0.0031;0.0023;4.0554;-0.1231;-0.1347;214985;71.0549;Infinity;2965.02;0.2883;-14.7344;1.1279;1.2133;-3.4771;0.2856;352.5490;352.7039;357.2137;90.6292;0.0316;0.5883;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.3)_(0.5, 0.6, -0.4, 0.4)_1.02498_System.String[];HandLeft_(-0.1, -0.6, 0.1)_(0.9, 0.1, -0.5, 0.1)_1.012436_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.2, -0.6, -0.7, 0.5)_1.02498_System.String[];HandRight_(0.1, -0.3, -0.1)_(0.2, -0.5, -0.4, 0.7)_1.012436_System.String[];42.5281;0.0563;0.0049;0.1863;-15.0285;1.1017;1.1324;-3.5866;0.2964;350.8112;352.6321;334.6460;97.7644;0.7373;357.6005
0.8216;-0.3928;False;False;0.6362;-15.0874;-0.0012;-0.0250;-3.3735;-0.1107;0.0389;0.1891;357.4317;95.3076;0.0325;359.9906;1.1331;-0.0034;0.0021;4.1209;-0.1077;-0.1195;214988;71.24315;Infinity;2965.06;0.2828;-14.6798;1.1280;1.2134;-3.3059;0.2803;352.5436;352.7107;357.3263;90.6366;0.0376;0.5851;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.3)_(0.5, 0.6, -0.4, 0.4)_1.02498_System.String[];HandLeft_(-0.1, -0.6, 0.1)_(0.9, 0.1, -0.5, 0.1)_1.012436_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.2, -0.6, -0.7, 0.5)_1.02498_System.String[];HandRight_(0.1, -0.3, -0.1)_(0.2, -0.5, -0.4, 0.7)_1.012436_System.String[];42.5701;0.0623;0.0027;0.1887;-14.9736;1.1009;1.1322;-3.4112;0.2915;351.1244;352.7361;341.0266;97.6485;359.7972;357.6465
0.8699;-0.3770;False;False;0.6315;-15.0421;-0.0014;-0.0249;-3.2006;-0.1150;0.0185;0.1919;357.5800;95.3106;0.0412;359.9897;0.9936;-0.0071;0.0015;4.1937;-0.0936;-0.1047;214991;71.58992;Infinity;2965.10;0.2780;-14.6323;1.1279;1.2135;-3.1333;0.2757;352.5261;352.7145;357.4652;90.6406;0.0461;0.5832;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.3)_(0.5, 0.6, -0.5, 0.4)_1.02498_System.String[];HandLeft_(-0.1, -0.6, 0.1)_(0.9, 0.1, -0.5, 0.1)_1.012436_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.3, -0.6, -0.6, 0.3)_1.02498_System.String[];HandRight_(0.1, -0.3, -0.1)_(0.2, -0.5, -0.4, 0.7)_1.012436_System.String[];42.6118;0.0645;0.0017;0.1912;-14.9259;1.1001;1.1321;-3.2350;0.2876;351.4935;352.7609;346.7412;97.5269;358.8484;357.7041
0.9052;-0.3293;False;False;0.6274;-15.0027;-0.0018;-0.0248;-3.0242;-0.1187;359.9930;0.1916;357.7489;95.3123;0.0498;359.9900;0.8663;-0.0089;0.0012;4.2719;-0.0812;-0.0913;214994;71.74811;Infinity;2965.15;0.2739;-14.5909;1.1276;1.2135;-2.9574;0.2718;352.5019;352.7152;357.6270;90.6426;0.0550;0.5832;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.3)_(0.5, 0.6, -0.5, 0.3)_1.02498_System.String[];HandLeft_(-0.1, -0.6, 0.1)_(0.9, 0.1, -0.5, 0.1)_1.012436_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.3, -0.6, -0.6, 0.3)_1.02498_System.String[];HandRight_(0.1, -0.3, -0.1)_(0.2, -0.5, -0.4, 0.8)_1.012436_System.String[];42.6536;0.0647;0.0017;0.1931;-14.8843;1.0990;1.1320;-3.0560;0.2844;351.8108;352.7677;351.5394;97.3969;358.0040;357.7956
0.9309;-0.3095;False;False;0.6238;-14.9685;-0.0021;-0.0248;-2.8442;-0.1219;359.9658;0.1878;357.9319;95.3135;0.0573;359.9910;0.7546;-0.0094;0.0009;4.3538;-0.0706;-0.0787;214997;71.76896;Infinity;2965.19;0.2704;-14.5551;1.1272;1.2136;-2.7786;0.2685;352.4750;352.7127;357.8041;90.6438;0.0630;0.5843;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.3)_(0.5, 0.6, -0.5, 0.3)_1.02498_System.String[];HandLeft_(-0.1, -0.6, 0.1)_(0.9, 0.1, -0.5, 0.1)_1.012436_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.3, -0.6, -0.6, 0.3)_1.02498_System.String[];HandRight_(0.1, -0.3, -0.1)_(0.3, -0.5, -0.3, 0.8)_1.012436_System.String[];42.6953;0.0647;0.0017;0.1947;-14.8483;1.0981;1.1320;-2.8747;0.2815;352.1032;352.8097;355.2414;97.2604;357.3040;357.8986
0.9496;-0.2738;False;False;0.6208;-14.9390;-0.0025;-0.0247;-2.6603;-0.1246;359.9391;0.1813;358.1251;95.3144;0.0636;359.9924;0.6485;-0.0091;0.0006;4.4380;-0.0606;-0.0659;215000;71.77607;Infinity;2965.23;0.2675;-14.5240;1.1269;1.2137;-2.5947;0.2656;352.4478;352.7071;357.9939;90.6446;0.0698;0.5860;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.3)_(0.5, 0.6, -0.5, 0.3)_1.02498_System.String[];HandLeft_(-0.1, -0.6, 0.1)_(0.9, 0.1, -0.5, 0.1)_1.012436_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.3, -0.6, -0.6, 0.3)_1.02498_System.String[];HandRight_(0.1, -0.3, -0.1)_(0.2, -0.5, -0.3, 0.8)_1.012436_System.String[];42.7371;0.0647;0.0017;0.1955;-14.8167;1.0970;1.1320;-2.6889;0.2790;352.3435;352.9099;357.9571;97.1266;356.7774;358.0023
0.9632;-0.2420;False;False;0.6183;-14.9136;-0.0029;-0.0247;-2.4709;-0.1270;359.9142;0.1724;358.3277;95.3152;0.0691;359.9934;0.5553;-0.0083;0.0002;4.5243;-0.0519;-0.0525;215003;71.46921;Infinity;2965.27;0.2652;-14.4975;1.1265;1.2137;-2.4065;0.2631;352.4222;352.6992;358.1927;90.6451;0.0756;0.5879;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.3)_(0.5, 0.6, -0.5, 0.4)_1.02498_System.String[];HandLeft_(-0.1, -0.6, 0.1)_(0.9, 0.1, -0.5, 0.1)_1.012436_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.3, -0.6, -0.6, 0.4)_1.02498_System.String[];HandRight_(0.1, -0.3, -0.1)_(0.2, -0.5, -0.3, 0.8)_1.012436_System.String[];42.7793;0.0655;0.0017;0.1962;-14.7897;1.0960;1.1321;-2.4990;0.2772;352.5441;353.0336;0.0169;96.9981;356.3809;358.0996
0.9732;-0.2182;False;False;0.6165;-14.8923;-0.0032;-0.0247;-2.2801;-0.1290;359.8923;0.1615;358.5352;95.3157;0.0742;359.9942;0.4728;-0.0074;0.0000;4.6120;-0.0442;-0.0371;215006;71.68914;Infinity;2965.31;0.2635;-14.4751;1.1262;1.2138;-2.2158;0.2610;352.3993;352.6890;358.3971;90.6455;0.0808;0.5896;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.3)_(0.5, 0.6, -0.5, 0.3)_1.02498_System.String[];HandLeft_(-0.1, -0.6, 0.1)_(0.9, 0.1, -0.5, 0.1)_1.012436_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.3, -0.6, -0.6, 0.4)_1.02498_System.String[];HandRight_(0.1, -0.3, -0.1)_(0.2, -0.5, -0.3, 0.8)_1.012436_System.String[];42.8210;0.0700;0.0017;0.1965;-14.7668;1.0950;1.1321;-2.3071;0.2755;352.7515;353.1666;1.4510;96.8756;356.0766;358.1730
0.9805;-0.1746;False;False;0.6155;-14.8742;-0.0035;-0.0247;-2.0831;-0.1307;359.8732;0.1490;358.7568;95.3162;0.0802;-0.0052;0.3989;-0.0063;-0.0002;4.7003;-0.0373;-0.0181;215009;71.38747;Infinity;2965.36;0.2626;-14.4563;1.1259;1.2139;-2.0195;0.2593;352.3792;352.6770;358.6132;90.6458;0.0865;0.5912;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.3)_(0.5, 0.6, -0.5, 0.3)_1.02498_System.String[];HandLeft_(-0.1, -0.6, 0.1)_(0.9, 0.1, -0.5, 0.1)_1.012436_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.3, -0.6, -0.6, 0.3)_1.02498_System.String[];HandRight_(0.1, -0.3, -0.1)_(0.2, -0.5, -0.3, 0.8)_1.012436_System.String[];42.8633;0.0795;0.0017;0.1970;-14.7475;1.0940;1.1318;-2.1099;0.2740;352.9807;353.2863;2.5721;96.7663;355.8940;358.2066
0.9858;-0.1151;False;False;0.6155;-14.8590;-0.0037;-0.0247;-1.8838;-0.1321;359.8572;0.1351;358.9973;95.3166;0.0886;-0.0047;0.3414;-0.0053;-0.0003;4.7889;-0.0319;0.0080;215012;71.48405;Infinity;2965.40;0.2626;-14.4406;1.1257;1.2139;-1.8207;0.2578;352.3624;352.6638;358.8444;90.6460;0.0940;0.5928;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.3)_(0.5, 0.6, -0.5, 0.3)_1.02498_System.String[];HandLeft_(-0.1, -0.6, 0.1)_(0.9, 0.1, -0.5, 0.1)_1.012436_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.4, -0.6, -0.6, 0.3)_1.02498_System.String[];HandRight_(0.1, -0.3, -0.1)_(0.2, -0.5, -0.3, 0.8)_1.012436_System.String[];42.9050;0.0905;0.0017;0.1979;-14.7312;1.0931;1.1316;-1.9101;0.2727;353.2122;353.3812;3.4043;96.6849;355.8503;358.1981
0.9896;-0.0317;False;False;0.6168;-14.8457;-0.0039;-0.0248;-1.6805;-0.1334;359.8441;0.1189;359.2683;95.3169;0.1000;-0.0043;0.3051;-0.0044;-0.0004;4.8775;-0.0285;0.0398;215015;71.56082;Infinity;2965.44;0.2639;-14.4271;1.1254;1.2140;-1.6164;0.2566;352.3483;352.6483;359.1047;90.6462;0.1046;0.5945;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.3)_(0.6, 0.6, -0.5, 0.2)_1.02498_System.String[];HandLeft_(-0.1, -0.6, 0.1)_(0.9, 0.1, -0.5, 0.1)_1.012436_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.4, -0.6, -0.7, 0.3)_1.02498_System.String[];HandRight_(0.1, -0.3, -0.1)_(0.3, -0.5, -0.3, 0.8)_1.012436_System.String[];42.9470;0.1001;0.0017;0.1996;-14.7172;1.0922;1.1315;-1.7050;0.2715;353.4601;353.4621;4.0943;96.6263;355.8275;358.1827
0.9924;0.0000;False;False;0.6197;-14.8331;-0.0041;-0.0248;-1.4731;-0.1346;359.8336;0.0992;359.5751;95.3173;0.1137;-0.0040;0.2948;-0.0032;-0.0005;5.0101;-0.0276;0.0929;215018;71.49497;Infinity;2965.48;0.2666;-14.4148;1.1252;1.2141;-1.4100;0.2554;352.3370;352.6301;359.3961;90.6463;0.1177;0.5964;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.3)_(0.6, 0.6, -0.5, 0.2)_1.02498_System.String[];HandLeft_(-0.1, -0.6, 0.1)_(0.9, 0.1, -0.5, 0.1)_1.012436_System.String[];HandRight_(0.0, -0.4, -0.2)_(-0.4, -0.6, -0.7, 0.3)_1.02498_System.String[];HandRight_(0.1, -0.3, -0.1)_(0.3, -0.5, -0.4, 0.8)_1.012436_System.String[];42.9890;0.1065;0.0017;0.2025;-14.7046;1.0915;1.1314;-1.4976;0.2704;353.7151;353.5458;4.7306;96.5870;355.8025;358.1589
0.9945;0.0000;False;False;0.6242;-14.8207;-0.0042;-0.0248;-1.2617;-0.1357;359.8250;0.0779;359.9143;95.3176;0.1283;-0.0038;0.2921;-0.0011;-0.0006;5.0985;-0.0274;0.1315;215021;71.53878;Infinity;2965.52;0.2711;-14.4027;1.1250;1.2143;-1.1966;0.2543;352.3278;352.6090;359.7251;90.6463;0.1322;0.5984;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.3)_(0.6, 0.6, -0.5, 0.2)_1.02498_System.String[];HandLeft_(-0.1, -0.6, 0.1)_(0.9, 0.1, -0.5, 0.1)_1.012436_System.String[];HandRight_(0.0, -0.4, -0.2)_(-0.4, -0.6, -0.7, 0.3)_1.02498_System.String[];HandRight_(0.1, -0.3, -0.1)_(0.3, -0.5, -0.4, 0.8)_1.012436_System.String[];43.0308;0.1077;0.0017;0.2068;-14.6922;1.0908;1.1314;-1.2830;0.2693;353.9448;353.6243;5.3066;96.5535;355.7594;358.1237
0.9960;0.0000;False;False;0.6304;-14.8084;-0.0042;-0.0248;-1.0478;-0.1369;359.8182;0.0575;0.2775;95.3179;0.1418;-0.0036;0.2894;-0.0013;-0.0006;5.1868;-0.0271;0.1708;215024;71.72221;Infinity;2965.57;0.2773;-14.3908;1.1249;1.2144;-0.9823;0.2532;352.3205;352.5883;0.0781;90.6464;0.1466;0.6003;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.3)_(0.6, 0.5, -0.5, 0.2)_1.02498_System.String[];HandLeft_(-0.1, -0.6, 0.1)_(0.9, 0.1, -0.5, 0.1)_1.012436_System.String[];HandRight_(0.0, -0.4, -0.2)_(-0.4, -0.6, -0.7, 0.2)_1.02498_System.String[];HandRight_(0.1, -0.3, -0.1)_(0.3, -0.5, -0.4, 0.7)_1.012436_System.String[];43.0725;0.1056;0.0017;0.2127;-14.6802;1.0902;1.1314;-1.0675;0.2680;354.2089;353.6707;5.9335;96.5126;355.6863;358.0837
0.9971;0.0000;False;False;0.6381;-14.7963;-0.0043;-0.0248;-0.8302;-0.1380;359.8130;0.0389;0.6547;95.3182;0.1523;-0.0034;0.2867;-0.0013;-0.0006;5.2754;-0.0269;0.2018;215027;71.8644;Infinity;2965.61;0.2852;-14.3791;1.1248;1.2145;-0.7637;0.2521;352.3148;352.5691;0.4505;90.6465;0.1583;0.6021;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.3)_(0.6, 0.5, -0.5, 0.2)_1.02498_System.String[];HandLeft_(-0.1, -0.6, 0.1)_(0.9, 0.1, -0.5, 0.1)_1.012436_System.String[];HandRight_(0.0, -0.4, -0.2)_(-0.4, -0.6, -0.7, 0.2)_1.02498_System.String[];HandRight_(0.1, -0.3, -0.1)_(0.3, -0.5, -0.4, 0.7)_1.012436_System.String[];43.1143;0.0986;0.0017;0.2202;-14.6684;1.0897;1.1314;-0.8480;0.2666;354.4714;353.6890;6.5973;96.4790;355.6021;358.0364
0.9978;0.0000;False;False;0.6471;-14.7843;-0.0043;-0.0249;-0.6082;-0.1391;359.8087;0.0228;1.0354;95.3186;0.1592;-0.0033;0.2840;-0.0012;-0.0005;5.3641;-0.0266;0.2299;215030;71.8642;Infinity;2965.65;0.2945;-14.3674;1.1247;1.2146;-0.5408;0.2510;352.3102;352.5522;0.8307;90.6466;0.1666;0.6036;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.3)_(0.6, 0.5, -0.5, 0.2)_1.02498_System.String[];HandLeft_(-0.1, -0.6, 0.1)_(0.9, 0.1, -0.5, 0.1)_1.012436_System.String[];HandRight_(0.0, -0.4, -0.2)_(-0.4, -0.6, -0.7, 0.2)_1.02498_System.String[];HandRight_(0.1, -0.3, -0.1)_(0.3, -0.5, -0.4, 0.7)_1.012436_System.String[];43.1560;0.0885;0.0017;0.2291;-14.6566;1.0894;1.1314;-0.6244;0.2653;354.6412;353.6760;7.4115;96.4408;355.4485;358.0039
0.9984;0.0000;False;False;0.6572;-14.7724;-0.0044;-0.0249;-0.3824;-0.1403;359.8054;0.0093;1.4053;95.3189;0.1621;-0.0032;0.2814;-0.0011;-0.0004;5.4530;-0.0264;0.2537;215033;71.85765;Infinity;2965.69;0.3052;-14.3558;1.1247;1.2146;-0.3141;0.2499;352.3066;352.5378;1.2051;90.6468;0.1709;0.6049;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.3)_(0.6, 0.5, -0.5, 0.3)_1.02498_System.String[];HandLeft_(-0.1, -0.6, 0.1)_(0.9, 0.1, -0.5, 0.1)_1.012436_System.String[];HandRight_(0.0, -0.4, -0.2)_(-0.3, -0.6, -0.7, 0.3)_1.02498_System.String[];HandRight_(0.1, -0.3, -0.1)_(0.3, -0.5, -0.4, 0.7)_1.012436_System.String[];43.1978;0.0764;0.0017;0.2392;-14.6449;1.0892;1.1314;-0.3971;0.2642;354.7164;353.6790;8.2624;96.3941;355.2977;357.9817
0.9988;0.0000;False;False;0.6683;-14.7606;-0.0044;-0.0249;-0.1530;-0.1414;359.8027;-0.0018;1.7521;95.3192;0.1607;-0.0031;0.2788;-0.0010;-0.0003;5.5420;-0.0261;0.2731;215036;71.88264;Infinity;2965.73;0.3168;-14.3442;1.1246;1.2147;-0.0841;0.2488;352.3037;352.5260;1.5608;90.6469;0.1710;0.6060;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.3)_(0.6, 0.5, -0.5, 0.3)_1.02498_System.String[];HandLeft_(-0.1, -0.6, 0.1)_(0.9, 0.1, -0.5, 0.1)_1.012436_System.String[];HandRight_(0.0, -0.4, -0.2)_(-0.3, -0.6, -0.7, 0.3)_1.02498_System.String[];HandRight_(0.1, -0.3, -0.1)_(0.3, -0.5, -0.4, 0.7)_1.012436_System.String[];43.2395;0.0631;0.0017;0.2504;-14.6330;1.0890;1.1314;-0.1665;0.2630;354.7803;353.6877;8.9228;96.3436;355.2018;357.9845
0.9992;0.0000;False;False;0.6800;-14.7490;-0.0045;-0.0249;0.0797;-0.1424;359.8004;359.9893;2.0658;95.3195;0.1553;-0.0030;0.2762;-0.0009;-0.0002;5.6311;-0.0259;0.2882;215039;71.9705;Infinity;2965.77;0.3292;-14.3328;1.1246;1.2147;0.1495;0.2477;352.3013;352.5164;1.8875;90.6471;0.1669;0.6068;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.3)_(0.6, 0.6, -0.5, 0.3)_1.02498_System.String[];HandLeft_(-0.1, -0.6, 0.1)_(0.9, 0.1, -0.5, 0.1)_1.012436_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.3, -0.6, -0.7, 0.3)_1.02498_System.String[];HandRight_(0.1, -0.3, -0.1)_(0.3, -0.5, -0.4, 0.7)_1.012436_System.String[];43.2810;0.0503;0.0017;0.2623;-14.6212;1.0890;1.1313;0.0676;0.2619;354.7825;353.7281;9.3459;96.3026;355.1433;357.9785
0.9994;0.0000;False;False;0.6923;-14.7375;-0.0045;-0.0249;0.3171;-0.1435;359.7986;359.9824;2.3421;95.3198;0.1468;-0.0030;0.2736;-0.0008;-0.0001;5.7198;-0.0257;0.3018;215042;71.91078;Infinity;2965.82;0.3422;-14.3214;1.1246;1.2148;0.3871;0.2467;352.2993;352.5089;2.1770;90.6474;0.1590;0.6075;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.3)_(0.5, 0.6, -0.5, 0.3)_1.02498_System.String[];HandLeft_(-0.1, -0.6, 0.1)_(0.9, 0.1, -0.5, 0.1)_1.012436_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.2, -0.6, -0.6, 0.4)_1.02498_System.String[];HandRight_(0.1, -0.3, -0.1)_(0.3, -0.5, -0.4, 0.7)_1.012436_System.String[];43.3228;0.0375;0.0017;0.2750;-14.6095;1.0890;1.1310;0.3055;0.2608;354.7303;353.8170;9.5532;96.2906;355.1144;357.9426
0.9995;0.0000;False;False;0.7051;-14.7262;-0.0045;-0.0249;0.5576;-0.1446;359.7970;359.9771;2.5767;95.3201;0.1359;-0.0030;0.2710;-0.0007;-0.0001;5.8085;-0.0254;0.3115;215045;71.97296;Infinity;2965.86;0.3557;-14.3101;1.1247;1.2148;0.6280;0.2456;352.2977;352.5031;2.4268;90.6476;0.1488;0.6080;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.3)_(0.5, 0.6, -0.5, 0.4)_1.02498_System.String[];HandLeft_(-0.1, -0.6, 0.1)_(0.9, 0.1, -0.5, 0.1)_1.012436_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.2, -0.6, -0.6, 0.4)_1.02498_System.String[];HandRight_(0.1, -0.3, -0.1)_(0.3, -0.5, -0.4, 0.7)_1.012436_System.String[];43.3645;0.0267;0.0017;0.2881;-14.5978;1.0890;1.1308;0.5468;0.2597;354.6794;353.9140;9.7488;96.2993;355.1063;357.9074
0.9997;0.0000;False;False;0.7185;-14.7147;-0.0045;-0.0249;0.8075;-0.1457;359.7957;359.9730;2.7731;95.3204;0.1230;-0.0029;0.2685;-0.0006;0.0000;5.8969;-0.0252;0.3194;215048;71.13557;Infinity;2965.90;0.3697;-14.2988;1.1247;1.2148;0.8749;0.2445;352.2962;352.4987;2.6360;90.6478;0.1363;0.6084;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.3)_(0.5, 0.6, -0.5, 0.4)_1.02498_System.String[];HandLeft_(-0.1, -0.6, 0.1)_(0.9, 0.1, -0.5, 0.1)_1.012436_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.2, -0.6, -0.6, 0.4)_1.02498_System.String[];HandRight_(0.1, -0.3, -0.1)_(0.3, -0.5, -0.4, 0.7)_1.012436_System.String[];43.4070;0.0203;0.0017;0.3020;-14.5861;1.0890;1.1308;0.7936;0.2586;354.5911;353.9879;9.9493;96.3092;355.1083;357.8944
0.9998;0.0000;False;False;0.7321;-14.7034;-0.0046;-0.0249;1.0586;-0.1467;359.7945;359.9700;2.9286;95.3207;0.1102;-0.0029;0.2647;-0.0006;0.0001;6.0286;-0.0248;0.3337;215051;71.20544;Infinity;2965.94;0.3840;-14.2875;1.1248;1.2149;1.1278;0.2435;352.2950;352.4954;2.8066;90.6481;0.1232;0.6087;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.3)_(0.5, 0.6, -0.5, 0.4)_1.02498_System.String[];HandLeft_(-0.1, -0.6, 0.1)_(0.9, 0.1, -0.5, 0.1)_1.012436_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.2, -0.6, -0.6, 0.4)_1.02498_System.String[];HandRight_(0.1, -0.3, -0.1)_(0.3, -0.5, -0.4, 0.7)_1.012436_System.String[];43.4492;0.0171;0.0017;0.3164;-14.5745;1.0890;1.1307;1.0463;0.2575;354.5194;354.0466;10.1061;96.2945;355.1200;357.9190
0.9998;0.0000;False;False;0.7462;-14.6923;-0.0046;-0.0249;1.3131;-0.1478;359.7935;359.9678;3.0554;95.3210;0.0989;-0.0029;0.2623;-0.0005;0.0001;6.1159;-0.0246;0.3448;215054;71.29832;Infinity;2965.98;0.3986;-14.2764;1.1248;1.2149;1.3820;0.2424;352.2939;352.4930;2.9439;90.6484;0.1112;0.6089;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.3)_(0.5, 0.6, -0.5, 0.4)_1.02498_System.String[];HandLeft_(-0.1, -0.6, 0.1)_(0.9, 0.1, -0.5, 0.1)_1.012436_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.2, -0.6, -0.6, 0.4)_1.02498_System.String[];HandRight_(0.1, -0.3, -0.1)_(0.3, -0.5, -0.4, 0.7)_1.012436_System.String[];43.4912;0.0137;0.0017;0.3309;-14.5632;1.0893;1.1306;1.3001;0.2565;354.3932;354.1105;10.2106;96.2288;355.1455;357.9459
