AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate ;FrameRate-XRDevice;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB;VRPosXA;VRPosXB;VRPosYA;VRPosYB;VRPosZA;VRPosZB;VRRotXA;VRRotXB;VRRotYA;VRRotYB;VRRotZA;VRRotZB
0.5188;0.5376;False;False;0.3586;-25.6251;-0.0665;-0.1776;-17.1373;-0.0346;359.8880;358.4389;358.6599;87.1746;0.0820;0.0056;3.8564;-0.0017;0.0952;6.5023;0.2954;-0.1378;115678;71.81883;Infinity;1578.39;0.0071;-25.3508;1.0628;1.0706;-17.0981;0.4046;352.3890;350.9713;358.5566;82.5731;0.0929;0.7369;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.3)_(0.6, 0.5, -0.5, 0.3)_1.02498_System.String[];HandLeft_(-0.1, -0.4, -0.1)_(0.6, 0.4, -0.6, 0.4)_1.012436_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.3, 0.6, 0.7, -0.4)_1.02498_System.String[];HandRight_(0.2, -0.3, -0.1)_(-0.1, -0.7, -0.4, 0.6)_1.012436_System.String[];38.4180;0.0043;-0.0572;-0.0494;-25.5751;1.0532;0.9754;-17.1490;0.3681;353.0321;356.0885;1.1385;89.4022;357.7213;0.2259
0.5147;0.5697;False;False;0.3527;-25.4630;-0.0666;-0.1736;-16.8646;-0.0225;359.8855;358.4316;358.7402;86.9447;0.0717;0.0277;3.8858;-0.0007;0.0953;6.5199;0.2845;-0.1448;115681;71.72389;Infinity;1578.43;0.0017;-25.1914;1.0628;1.0745;-16.8254;0.4187;352.3863;350.9655;358.6499;82.3204;0.0840;0.7585;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.3)_(0.5, 0.6, -0.5, 0.3)_1.02498_System.String[];HandLeft_(-0.1, -0.4, -0.1)_(0.6, 0.4, -0.6, 0.4)_1.012436_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.2, 0.6, 0.6, -0.4)_1.02498_System.String[];HandRight_(0.2, -0.4, -0.1)_(-0.2, -0.7, -0.4, 0.6)_1.012436_System.String[];38.4598;-0.0111;-0.0302;-0.0551;-25.4166;1.0533;0.9795;-16.8759;0.3809;353.1718;355.8673;1.1027;89.4093;357.7115;0.2812
0.5107;0.5924;False;False;0.3462;-25.2961;-0.0666;-0.1695;-16.5853;-0.0107;359.8835;358.4243;358.7797;86.7725;0.0567;0.0522;3.9179;-0.0002;0.0956;6.5367;0.2713;-0.1570;115684;71.07922;Infinity;1578.47;-0.0043;-25.0270;1.0629;1.0784;-16.5466;0.4323;352.3842;350.9602;358.7065;82.1239;0.0704;0.7834;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.3)_(0.5, 0.6, -0.5, 0.3)_1.02498_System.String[];HandLeft_(-0.1, -0.4, -0.1)_(0.6, 0.4, -0.6, 0.4)_1.012436_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.2, 0.6, 0.6, -0.5)_1.02498_System.String[];HandRight_(0.2, -0.4, -0.1)_(-0.2, -0.7, -0.5, 0.5)_1.012436_System.String[];38.5027;-0.0235;-0.0079;-0.0609;-25.2524;1.0535;0.9836;-16.5968;0.3935;353.1599;355.7912;1.0518;89.2957;357.6563;0.4362
0.5086;0.6061;False;False;0.3391;-25.1311;-0.0666;-0.1655;-16.3111;0.0002;359.8819;358.4172;358.7702;86.6665;0.0387;0.0766;3.9522;0.0000;0.0960;6.5524;0.2550;-0.1728;115687;71.36063;Infinity;1578.51;-0.0107;-24.8633;1.0630;1.0823;-16.2719;0.4447;352.3824;350.9551;358.7158;81.9931;0.0530;0.8087;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.3)_(0.5, 0.6, -0.5, 0.3)_1.02498_System.String[];HandLeft_(-0.1, -0.4, -0.1)_(0.6, 0.4, -0.6, 0.3)_1.012436_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.3, 0.6, 0.6, -0.5)_1.02498_System.String[];HandRight_(0.2, -0.4, 0.0)_(-0.3, -0.6, -0.6, 0.4)_1.012436_System.String[];38.5446;-0.0309;0.0120;-0.0673;-25.0883;1.0536;0.9875;-16.3220;0.4052;353.1183;355.8193;0.9429;89.1389;357.6198;0.5508
0.5110;0.6143;False;False;0.3314;-24.9653;-0.0666;-0.1615;-16.0373;0.0103;359.8802;358.4100;358.7169;86.6192;0.0200;0.0999;3.9873;0.0002;0.0980;6.5679;0.2395;-0.1873;115690;71.59792;Infinity;1578.55;-0.0179;-24.6990;1.0631;1.0862;-15.9991;0.4559;352.3808;350.9496;358.6783;81.9247;0.0340;0.8329;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.3)_(0.5, 0.6, -0.5, 0.3)_1.02498_System.String[];HandLeft_(-0.1, -0.4, -0.1)_(0.6, 0.4, -0.6, 0.4)_1.012436_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.3, 0.6, 0.6, -0.5)_1.02498_System.String[];HandRight_(0.2, -0.5, 0.0)_(-0.3, -0.6, -0.6, 0.4)_1.012436_System.String[];38.5863;-0.0304;0.0258;-0.0744;-24.9233;1.0538;0.9911;-16.0492;0.4154;353.0958;355.9441;0.8384;89.0412;357.6154;0.5642
0.5209;0.6168;False;False;0.3233;-24.7981;-0.0666;-0.1573;-15.7630;0.0198;359.8784;358.4055;358.6341;86.6217;0.0037;0.1205;4.0226;0.0003;0.1008;6.5839;0.2236;-0.1976;115693;71.77332;Infinity;1578.60;-0.0258;-24.5322;1.0632;1.0902;-15.7251;0.4661;352.3791;350.9460;358.6050;81.9089;0.0165;0.8560;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(-0.2, -0.4, -0.3)_(0.5, 0.6, -0.6, 0.3)_1.02498_System.String[];HandLeft_(-0.1, -0.4, -0.1)_(0.6, 0.4, -0.6, 0.4)_1.012436_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.2, 0.6, 0.6, -0.5)_1.02498_System.String[];HandRight_(0.2, -0.5, 0.0)_(-0.3, -0.6, -0.6, 0.4)_1.012436_System.String[];38.6279;-0.0236;0.0351;-0.0821;-24.7557;1.0540;0.9948;-15.7751;0.4242;353.1291;356.1174;0.7593;89.0677;357.6510;0.4529
0.5329;0.6147;False;False;0.3148;-24.6296;-0.0665;-0.1530;-15.4883;0.0286;359.8752;358.4032;358.5409;86.6650;359.9923;0.1359;4.0579;0.0012;0.1029;6.6015;0.2096;-0.2013;115696;71.89555;Infinity;1578.64;-0.0341;-24.3640;1.0633;1.0943;-15.4513;0.4753;352.3765;350.9445;358.5147;81.9381;0.0032;0.8734;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(-0.2, -0.4, -0.3)_(0.5, 0.6, -0.6, 0.4)_1.02498_System.String[];HandLeft_(-0.1, -0.4, -0.1)_(0.6, 0.4, -0.6, 0.3)_1.012436_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.3, 0.6, 0.6, -0.5)_1.02498_System.String[];HandRight_(0.2, -0.5, 0.0)_(-0.3, -0.6, -0.7, 0.3)_1.012436_System.String[];38.6696;-0.0119;0.0393;-0.0903;-24.5869;1.0541;0.9985;-15.5015;0.4315;353.0866;356.3394;0.6748;89.2333;357.7363;0.2594
0.5430;0.6111;False;False;0.3064;-24.4576;-0.0665;-0.1486;-15.2097;0.0370;359.8707;358.4019;358.4573;86.7392;359.9870;0.1478;4.0926;0.0016;0.1050;6.6208;0.1978;-0.1978;115699;71.48656;Infinity;1578.68;-0.0426;-24.1938;1.0634;1.0985;-15.1762;0.4837;352.3723;350.9441;358.4275;82.0011;-0.0042;0.8864;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(-0.2, -0.4, -0.3)_(0.5, 0.6, -0.6, 0.3)_1.02498_System.String[];HandLeft_(-0.1, -0.4, -0.1)_(0.6, 0.4, -0.6, 0.3)_1.012436_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.3, 0.6, 0.6, -0.4)_1.02498_System.String[];HandRight_(0.1, -0.5, 0.0)_(-0.3, -0.6, -0.7, 0.3)_1.012436_System.String[];38.7117;0.0011;0.0444;-0.0987;-24.4161;1.0542;1.0025;-15.2269;0.4378;352.9176;356.4599;0.5886;89.5210;357.8269;359.9785
0.5504;0.6085;False;False;0.2984;-24.2839;-0.0664;-0.1442;-14.9297;0.0449;359.8651;358.4013;358.4028;86.8383;359.9880;0.1567;4.1435;0.0025;0.1071;6.6522;0.1794;-0.1836;115702;71.36369;Infinity;1578.72;-0.0510;-24.0181;1.0635;1.1030;-14.8943;0.4915;352.3670;350.9440;358.3614;82.0920;-0.0052;0.8965;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(-0.2, -0.4, -0.3)_(0.5, 0.6, -0.6, 0.3)_1.02498_System.String[];HandLeft_(-0.1, -0.4, -0.1)_(0.6, 0.4, -0.6, 0.2)_1.012436_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.3, 0.6, 0.7, -0.4)_1.02498_System.String[];HandRight_(0.1, -0.5, 0.0)_(-0.3, -0.6, -0.7, 0.3)_1.012436_System.String[];38.7539;0.0125;0.0522;-0.1070;-24.2399;1.0542;1.0067;-14.9454;0.4434;352.7541;356.5425;0.5272;89.9080;357.9061;359.6209
0.5547;0.6066;False;False;0.2909;-24.1107;-0.0663;-0.1397;-14.6521;0.0521;359.8603;358.4017;358.3835;86.9587;359.9930;0.1629;4.1768;0.0031;0.1088;6.6740;0.1628;-0.1718;115705;71.65546;Infinity;1578.76;-0.0587;-23.8446;1.0636;1.1074;-14.6174;0.4984;352.3619;350.9446;358.3296;82.2035;-0.0013;0.9036;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(-0.2, -0.4, -0.3)_(0.5, 0.6, -0.5, 0.3)_1.02498_System.String[];HandLeft_(-0.1, -0.4, -0.1)_(0.7, 0.4, -0.6, 0.2)_1.012436_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.3, 0.6, 0.7, -0.4)_1.02498_System.String[];HandRight_(0.1, -0.5, 0.0)_(-0.3, -0.6, -0.7, 0.3)_1.012436_System.String[];38.7955;0.0181;0.0634;-0.1147;-24.0660;1.0545;1.0106;-14.6691;0.4483;352.5916;356.7039;0.5656;90.3518;357.9436;359.2160
0.5568;0.6053;False;False;0.2840;-23.9362;-0.0661;-0.1351;-14.3737;0.0585;359.8557;358.4031;358.3978;87.1063;-0.0004;0.1678;4.2096;0.0035;0.1100;6.6960;0.1416;-0.1627;115708;71.83193;Infinity;1578.81;-0.0660;-23.6695;1.0637;1.1119;-14.3394;0.5045;352.3572;350.9462;358.3325;82.3406;0.0051;0.9087;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(-0.2, -0.4, -0.3)_(0.5, 0.6, -0.5, 0.3)_1.02498_System.String[];HandLeft_(-0.1, -0.4, -0.1)_(0.7, 0.4, -0.6, 0.2)_1.012436_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.3, 0.6, 0.6, -0.4)_1.02498_System.String[];HandRight_(0.1, -0.5, 0.0)_(-0.3, -0.6, -0.7, 0.3)_1.012436_System.String[];38.8373;0.0181;0.0759;-0.1219;-23.8908;1.0548;1.0146;-14.3915;0.4528;352.4575;356.8466;0.6855;90.7921;358.0082;358.8593
0.5579;0.6043;False;False;0.2773;-23.7589;-0.0660;-0.1305;-14.0921;0.0640;359.8512;358.4082;358.4356;87.2873;0.0054;0.1666;4.2423;0.0037;0.1078;6.7181;0.1163;-0.1579;115711;71.58431;Infinity;1578.85;-0.0728;-23.4925;1.0638;1.1164;-14.0599;0.5093;352.3527;350.9495;358.3627;82.5089;0.0114;0.9106;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(-0.2, -0.4, -0.3)_(0.5, 0.6, -0.5, 0.3)_1.02498_System.String[];HandLeft_(-0.1, -0.4, -0.1)_(0.7, 0.4, -0.6, 0.2)_1.012436_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.3, 0.6, 0.7, -0.4)_1.02498_System.String[];HandRight_(0.1, -0.5, 0.0)_(-0.3, -0.6, -0.7, 0.3)_1.012436_System.String[];38.8793;0.0137;0.0882;-0.1287;-23.7141;1.0551;1.0188;-14.1120;0.4566;352.3819;356.9315;0.8149;91.2171;357.9763;358.5511
0.5574;0.6035;False;False;0.2707;-23.5815;-0.0658;-0.1262;-13.8115;0.0683;359.8470;358.4234;358.4835;87.5005;0.0088;0.1679;4.2752;0.0038;0.1033;6.7401;0.0895;-0.1574;115714;71.74683;Infinity;1578.89;-0.0793;-23.3126;1.0640;1.1208;-13.7778;0.5129;352.3484;350.9605;358.4082;82.7122;0.0158;0.9074;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(-0.2, -0.4, -0.3)_(0.5, 0.6, -0.5, 0.3)_1.02498_System.String[];HandLeft_(-0.1, -0.3, -0.1)_(0.7, 0.4, -0.6, 0.1)_1.012436_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.3, 0.6, 0.7, -0.4)_1.02498_System.String[];HandRight_(0.1, -0.5, 0.0)_(-0.3, -0.6, -0.7, 0.3)_1.012436_System.String[];38.9209;0.0067;0.1005;-0.1354;-23.5350;1.0554;1.0230;-13.8295;0.4597;352.3324;356.9867;1.0003;91.6287;357.9223;358.2714
0.5559;0.6034;False;False;0.2641;-23.4023;-0.0656;-0.1219;-13.5294;0.0713;359.8422;358.4467;358.5279;87.7501;0.0093;0.1745;4.3075;0.0048;0.1018;6.7617;0.0586;-0.1615;115717;71.79045;Infinity;1578.93;-0.0858;-23.1316;1.0641;1.1250;-13.4957;0.5152;352.3440;350.9823;358.4553;82.9486;0.0175;0.9117;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(-0.2, -0.4, -0.3)_(0.5, 0.6, -0.5, 0.3)_1.02498_System.String[];HandLeft_(-0.1, -0.3, -0.1)_(0.8, 0.3, -0.6, 0.1)_1.012436_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.3, 0.6, 0.7, -0.4)_1.02498_System.String[];HandRight_(0.1, -0.5, 0.0)_(-0.4, -0.6, -0.6, 0.3)_1.012436_System.String[];38.9628;-0.0022;0.1132;-0.1419;-23.3551;1.0557;1.0270;-13.5469;0.4620;352.3390;356.9966;1.2023;92.0286;357.7768;358.0354
0.5545;0.6039;False;False;0.2571;-23.2210;-0.0654;-0.1176;-13.2452;0.0729;359.8363;358.4742;358.5565;88.0398;0.0059;0.1823;4.3391;0.0053;0.1013;6.7828;0.0242;-0.1701;115720;71.62652;Infinity;1578.97;-0.0926;-22.9482;1.0644;1.1290;-13.2119;0.5159;352.3384;351.0092;358.4910;83.2238;0.0153;0.9170;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(-0.2, -0.4, -0.3)_(0.5, 0.6, -0.6, 0.3)_1.02498_System.String[];HandLeft_(0.0, -0.3, -0.1)_(0.8, 0.3, -0.6, 0.0)_1.012436_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.3, 0.6, 0.7, -0.4)_1.02498_System.String[];HandRight_(0.1, -0.5, 0.0)_(-0.3, -0.6, -0.6, 0.3)_1.012436_System.String[];39.0046;-0.0105;0.1245;-0.1485;-23.1729;1.0560;1.0309;-13.2626;0.4627;352.3469;356.9484;1.2523;92.4088;357.6736;357.8304
0.5535;0.6043;False;False;0.2496;-23.0375;-0.0652;-0.1134;-12.9586;0.0729;359.8300;358.5040;358.5608;88.3699;-0.0004;0.1899;4.3704;0.0056;0.1015;6.8034;-0.0115;-0.1805;115723;71.39545;Infinity;1579.02;-0.0997;-22.7624;1.0646;1.1330;-12.9262;0.5148;352.3322;351.0390;358.5045;83.5404;0.0097;0.9227;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(-0.1, -0.4, -0.3)_(0.4, 0.6, -0.6, 0.3)_1.02498_System.String[];HandLeft_(0.0, -0.3, -0.1)_(0.8, 0.3, -0.5, 0.0)_1.012436_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.2, 0.6, 0.7, -0.5)_1.02498_System.String[];HandRight_(0.1, -0.5, 0.0)_(-0.3, -0.6, -0.7, 0.3)_1.012436_System.String[];39.0469;-0.0174;0.1348;-0.1554;-22.9885;1.0560;1.0349;-12.9765;0.4622;352.4495;356.8810;1.2905;92.7744;357.5871;357.5748
0.5528;0.6046;False;False;0.2417;-22.8533;-0.0649;-0.1091;-12.6723;0.0713;359.8242;358.5325;358.5380;88.7352;359.9921;0.1945;4.4013;0.0066;0.1001;6.8236;-0.0498;-0.1926;115726;71.40997;Infinity;1579.06;-0.1074;-22.5751;1.0649;1.1370;-12.6402;0.5117;352.3260;351.0688;358.4913;83.8942;0.0026;0.9254;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(-0.1, -0.4, -0.3)_(0.4, 0.7, -0.5, 0.4)_1.02498_System.String[];HandLeft_(0.0, -0.3, -0.1)_(0.8, 0.3, -0.5, 0.0)_1.012436_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.2, 0.6, 0.6, -0.5)_1.02498_System.String[];HandRight_(0.1, -0.5, 0.0)_(-0.3, -0.6, -0.7, 0.3)_1.012436_System.String[];39.0889;-0.0203;0.1421;-0.1627;-22.8028;1.0561;1.0394;-12.6902;0.4605;352.5831;356.7560;1.3654;93.1780;357.5866;357.3585
0.5522;0.6049;False;False;0.2333;-22.6692;-0.0647;-0.1050;-12.3874;0.0681;359.8195;358.5583;358.4914;89.1301;359.9839;0.1987;4.4320;0.0071;0.0995;6.8436;-0.0883;-0.2034;115729;71.69858;Infinity;1579.10;-0.1156;-22.3874;1.0653;1.1410;-12.3552;0.5068;352.3210;351.0956;358.4527;84.2801;359.9942;0.9280;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(-0.1, -0.4, -0.3)_(0.4, 0.7, -0.5, 0.4)_1.02498_System.String[];HandLeft_(0.0, -0.3, -0.1)_(0.8, 0.3, -0.5, -0.1)_1.012436_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.3, 0.6, 0.6, -0.5)_1.02498_System.String[];HandRight_(0.1, -0.5, 0.0)_(-0.3, -0.5, -0.7, 0.3)_1.012436_System.String[];39.1305;-0.0201;0.1436;-0.1704;-22.6163;1.0563;1.0441;-12.4050;0.4573;352.6451;356.5731;1.4349;93.6018;357.6164;357.3187
0.5518;0.6050;False;False;0.2244;-22.4814;-0.0643;-0.1008;-12.0981;0.0631;359.8153;358.5825;358.4276;89.5533;359.9767;0.2007;4.4780;0.0076;0.0999;6.8734;-0.1415;-0.2154;115732;71.42237;Infinity;1579.14;-0.1243;-22.1964;1.0656;1.1450;-12.0665;0.4999;352.3167;351.1205;358.3945;84.6969;359.9865;0.9286;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(-0.1, -0.4, -0.3)_(0.4, 0.7, -0.5, 0.4)_1.02498_System.String[];HandLeft_(0.0, -0.3, -0.1)_(0.8, 0.3, -0.5, -0.1)_1.012436_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.3, 0.6, 0.6, -0.4)_1.02498_System.String[];HandRight_(0.2, -0.5, 0.0)_(-0.3, -0.5, -0.7, 0.4)_1.012436_System.String[];39.1727;-0.0170;0.1424;-0.1788;-22.4263;1.0566;1.0487;-12.1164;0.4524;352.6286;356.4832;1.5191;94.0138;357.5823;357.4427
0.5515;0.6044;False;False;0.2153;-22.2946;-0.0640;-0.0966;-11.8114;0.0568;359.8115;358.6047;358.3575;89.9849;359.9719;0.2001;4.5086;0.0078;0.1006;6.8932;-0.1748;-0.2195;115735;71.70197;Infinity;1579.18;-0.1334;-22.0063;1.0660;1.1490;-11.7807;0.4915;352.3127;351.1432;358.3264;85.1250;359.9808;0.9271;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(-0.1, -0.4, -0.3)_(0.4, 0.7, -0.5, 0.4)_1.02498_System.String[];HandLeft_(0.0, -0.3, -0.1)_(0.9, 0.3, -0.4, -0.1)_1.012436_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.3, 0.6, 0.6, -0.4)_1.02498_System.String[];HandRight_(0.2, -0.5, 0.0)_(-0.4, -0.5, -0.6, 0.4)_1.012436_System.String[];39.2144;-0.0115;0.1399;-0.1875;-22.2370;1.0569;1.0531;-11.8305;0.4461;352.6323;356.5221;1.6003;94.3443;357.5541;357.6715
0.5513;0.6025;False;False;0.2060;-22.1041;-0.0637;-0.0924;-11.5202;0.0489;359.8078;358.6267;358.2901;90.4276;359.9698;0.1956;4.5388;0.0081;0.1016;6.9130;-0.2067;-0.2203;115738;71.45474;Infinity;1579.22;-0.1427;-21.8128;1.0664;1.1532;-11.4908;0.4813;352.3090;351.1649;358.2574;85.5664;359.9776;0.9221;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(-0.1, -0.4, -0.3)_(0.4, 0.7, -0.5, 0.4)_1.02498_System.String[];HandLeft_(0.0, -0.3, -0.1)_(0.8, 0.3, -0.4, -0.1)_1.012436_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.3, 0.6, 0.6, -0.4)_1.02498_System.String[];HandRight_(0.2, -0.5, 0.0)_(-0.4, -0.6, -0.6, 0.4)_1.012436_System.String[];39.2566;-0.0052;0.1375;-0.1963;-22.0437;1.0572;1.0573;-11.5407;0.4380;352.6634;356.6557;1.6647;94.6517;357.6022;357.8363
0.5504;0.5997;False;False;0.1969;-21.9138;-0.0633;-0.0881;-11.2306;0.0397;359.8031;358.6483;358.2358;90.8674;359.9710;0.1884;4.5685;0.0091;0.1025;6.9326;-0.2385;-0.2184;115741;71.60098;Infinity;1579.27;-0.1521;-21.6188;1.0667;1.1573;-11.2014;0.4697;352.3048;351.1860;358.1980;86.0081;359.9780;0.9139;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(-0.1, -0.4, -0.3)_(0.4, 0.7, -0.5, 0.4)_1.02498_System.String[];HandLeft_(0.0, -0.3, -0.1)_(0.8, 0.3, -0.5, -0.1)_1.012436_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.3, 0.6, 0.6, -0.4)_1.02498_System.String[];HandRight_(0.2, -0.5, 0.0)_(-0.4, -0.6, -0.6, 0.4)_1.012436_System.String[];39.2985;0.0005;0.1330;-0.2053;-21.8489;1.0576;1.0612;-11.2513;0.4277;352.6878;356.9298;1.6967;95.0207;357.5677;357.8693
0.5483;0.5967;False;False;0.1878;-21.7230;-0.0629;-0.0839;-10.9413;0.0292;359.7975;358.6732;358.1985;91.3018;359.9739;0.1795;4.5986;0.0095;0.0931;6.9519;-0.2668;-0.2160;115744;71.7915;Infinity;1579.31;-0.1613;-21.4248;1.0671;1.1615;-10.9128;0.4567;352.2994;351.2066;358.1545;86.4460;359.9803;0.9035;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(-0.1, -0.4, -0.3)_(0.4, 0.7, -0.5, 0.3)_1.02498_System.String[];HandLeft_(0.0, -0.3, -0.1)_(0.8, 0.3, -0.5, -0.1)_1.012436_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.3, 0.6, 0.6, -0.4)_1.02498_System.String[];HandRight_(0.2, -0.5, 0.0)_(-0.3, -0.6, -0.6, 0.4)_1.012436_System.String[];39.3401;0.0039;0.1217;-0.2143;-21.6539;1.0579;1.0645;-10.9627;0.4157;352.7007;357.3900;1.6953;95.4864;357.5304;357.7615
0.5432;0.5930;False;False;0.1789;-21.5311;-0.0625;-0.0801;-10.6512;0.0176;359.7922;358.7188;358.1784;91.7218;359.9780;0.1701;4.6299;0.0107;0.0888;6.9706;-0.2895;-0.2142;115747;71.88304;Infinity;1579.35;-0.1704;-21.2292;1.0675;1.1653;-10.6232;0.4426;352.2938;351.2455;358.1284;86.8741;359.9841;0.8911;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(-0.1, -0.4, -0.3)_(0.4, 0.6, -0.5, 0.3)_1.02498_System.String[];HandLeft_(0.0, -0.3, -0.1)_(0.8, 0.3, -0.5, -0.1)_1.012436_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.3, 0.6, 0.7, -0.4)_1.02498_System.String[];HandRight_(0.2, -0.5, 0.0)_(-0.3, -0.6, -0.6, 0.4)_1.012436_System.String[];39.3817;0.0041;0.1076;-0.2232;-21.4575;1.0583;1.0676;-10.6731;0.4024;352.6501;357.9948;1.6197;96.0337;357.5074;357.5743
0.5331;0.5886;False;False;0.1700;-21.3376;-0.0621;-0.0765;-10.3600;0.0052;359.7877;358.7734;358.1709;92.1165;359.9816;0.1581;4.6610;0.0113;0.0863;6.9883;-0.3073;-0.2144;115750;71.89878;Infinity;1579.39;-0.1794;-21.0321;1.0679;1.1687;-10.3325;0.4275;352.2891;351.2965;358.1169;87.2808;359.9882;0.8757;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(-0.1, -0.4, -0.3)_(0.4, 0.6, -0.6, 0.3)_1.02498_System.String[];HandLeft_(0.0, -0.3, -0.1)_(0.8, 0.3, -0.6, 0.0)_1.012436_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.3, 0.5, 0.7, -0.4)_1.02498_System.String[];HandRight_(0.2, -0.5, 0.0)_(-0.3, -0.6, -0.6, 0.4)_1.012436_System.String[];39.4235;0.0016;0.0929;-0.2319;-21.2598;1.0587;1.0706;-10.3823;0.3883;352.5898;358.5346;1.5608;96.5537;357.4578;357.4427
0.5171;0.5839;False;False;0.1609;-21.1412;-0.0616;-0.0729;-10.0656;-0.0080;359.7839;358.8340;358.1685;92.4802;359.9836;0.1433;4.6915;0.0117;0.0851;7.0042;-0.3209;-0.2175;115753;71.61936;Infinity;1579.43;-0.1885;-20.8321;1.0684;1.1721;-10.0384;0.4117;352.2851;351.3542;358.1135;87.6597;359.9908;0.8567;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(-0.1, -0.4, -0.3)_(0.4, 0.6, -0.6, 0.3)_1.02498_System.String[];HandLeft_(0.0, -0.3, -0.1)_(0.8, 0.3, -0.6, 0.0)_1.012436_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.3, 0.6, 0.7, -0.4)_1.02498_System.String[];HandRight_(0.2, -0.5, 0.0)_(-0.3, -0.6, -0.6, 0.4)_1.012436_System.String[];39.4656;-0.0028;0.0791;-0.2406;-21.0595;1.0592;1.0734;-10.0882;0.3735;352.5615;358.9550;1.5534;96.9686;357.4069;357.3355
