AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate ;FrameRate-XRDevice;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB;VRPosXA;VRPosXB;VRPosYA;VRPosYB;VRPosZA;VRPosZB;VRRotXA;VRRotXB;VRRotYA;VRRotYB;VRRotZA;VRRotZB
-0.2817;0.0000;False;False;42.4508;54.8919;-0.0171;-0.0200;2.3516;3.6906;0.1143;359.9453;92.4280;78.2478;-0.0038;359.9893;0.8039;-0.0007;0.0013;0.0000;0.1785;-0.0009;130258;71.85998;Infinity;1782.20;42.6077;55.1669;1.1121;1.2200;2.6937;4.1837;352.6200;352.4702;92.3705;73.5827;0.0038;0.6031;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.4, 0.6, -0.5, 0.5)_1.02498_System.String[];HandLeft_(-0.1, -0.4, 0.0)_(0.5, 0.5, -0.7, 0.2)_1.012436_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.0, 0.6, 0.2, -0.8)_1.02498_System.String[];HandRight_(0.1, -0.4, -0.1)_(0.1, -0.7, -0.4, 0.6)_1.012436_System.String[];42.0619;-0.0749;-0.0380;42.5425;54.9549;1.0977;1.1462;2.7263;4.1101;354.2419;355.4783;91.2194;78.3252;355.7835;358.5033
-0.2817;0.0000;False;False;42.4508;54.9253;-0.0172;-0.0200;2.3516;3.6980;0.1000;359.9426;92.4280;78.2274;-0.0043;359.9887;0.7963;-0.0006;0.0013;0.0000;0.1776;-0.0007;130261;71.92675;Infinity;1782.24;42.6074;55.2002;1.1121;1.2201;2.6937;4.1912;352.6044;352.4674;92.3706;73.5626;0.0033;0.6027;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.3, 0.7, -0.5, 0.5)_1.02498_System.String[];HandLeft_(-0.1, -0.4, 0.0)_(0.5, 0.5, -0.7, 0.2)_1.012436_System.String[];HandRight_(0.0, -0.2, -0.3)_(0.0, 0.6, 0.2, -0.8)_1.02498_System.String[];HandRight_(0.1, -0.4, -0.1)_(0.1, -0.7, -0.4, 0.6)_1.012436_System.String[];42.1036;-0.0773;-0.0400;42.5430;54.9882;1.0978;1.1462;2.7259;4.1175;354.2018;355.4820;91.3289;78.4492;355.7082;358.5598
-0.2817;0.0000;False;False;42.4508;54.9584;-0.0172;-0.0199;2.3516;3.7054;0.0887;359.9399;92.4280;78.2062;-0.0047;359.9881;0.7886;-0.0005;0.0013;0.0000;0.1768;-0.0006;130264;71.96124;Infinity;1782.29;42.6072;55.2332;1.1122;1.2201;2.6937;4.1987;352.5922;352.4647;92.3707;73.5417;0.0029;0.6023;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.4, 0.6, -0.5, 0.4)_1.02498_System.String[];HandLeft_(-0.1, -0.4, 0.0)_(0.5, 0.5, -0.7, 0.2)_1.012436_System.String[];HandRight_(0.0, -0.2, -0.3)_(0.0, 0.6, 0.3, -0.7)_1.02498_System.String[];HandRight_(0.1, -0.3, -0.1)_(0.1, -0.7, -0.3, 0.6)_1.012436_System.String[];42.1453;-0.0782;-0.0418;42.5437;55.0212;1.0977;1.1463;2.7257;4.1250;354.2855;355.4647;91.4516;78.5132;355.6422;358.6020
-0.2619;0.0000;False;False;42.4509;54.9914;-0.0172;-0.0198;2.3516;3.7129;0.0799;359.9373;92.4280;78.1840;-0.0050;359.9875;0.7811;-0.0003;0.0013;0.0000;0.1759;-0.0004;130267;71.67722;Infinity;1782.33;42.6071;55.2660;1.1122;1.2202;2.6937;4.2062;352.5826;352.4620;92.3707;73.5199;0.0025;0.6019;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.4, 0.6, -0.5, 0.4)_1.02498_System.String[];HandLeft_(-0.1, -0.4, 0.0)_(0.5, 0.5, -0.7, 0.2)_1.012436_System.String[];HandRight_(0.0, -0.2, -0.3)_(0.0, 0.6, 0.2, -0.8)_1.02498_System.String[];HandRight_(0.1, -0.3, -0.1)_(0.1, -0.7, -0.3, 0.6)_1.012436_System.String[];42.1873;-0.0783;-0.0432;42.5450;55.0540;1.0974;1.1463;2.7252;4.1324;354.4778;355.4473;91.5456;78.5460;355.5789;358.6382
-0.2381;0.0000;False;False;42.4509;55.0239;-0.0172;-0.0198;2.3516;3.7202;0.0734;359.9347;92.4280;78.1614;-0.0052;359.9869;0.7737;-0.0002;0.0013;0.0000;0.1749;-0.0003;130270;71.74454;Infinity;1782.37;42.6069;55.2985;1.1122;1.2203;2.6937;4.2137;352.5753;352.4594;92.3708;73.4974;0.0023;0.6015;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.4, 0.6, -0.5, 0.4)_1.02498_System.String[];HandLeft_(-0.1, -0.4, 0.0)_(0.5, 0.5, -0.7, 0.2)_1.012436_System.String[];HandRight_(0.0, -0.2, -0.3)_(0.0, 0.6, 0.2, -0.8)_1.02498_System.String[];HandRight_(0.1, -0.3, -0.1)_(0.1, -0.7, -0.3, 0.6)_1.012436_System.String[];42.2291;-0.0783;-0.0437;42.5463;55.0867;1.0972;1.1464;2.7248;4.1398;354.6287;355.4486;91.5865;78.5728;355.5589;358.7010
-0.1349;0.0000;False;False;42.4509;55.0560;-0.0172;-0.0197;2.3516;3.7275;0.0685;359.9322;92.4280;78.1386;-0.0054;359.9865;0.7663;-0.0002;0.0013;0.0000;0.1736;-0.0003;130273;71.86958;Infinity;1782.41;42.6069;55.3304;1.1122;1.2204;2.6937;4.2210;352.5699;352.4568;92.3708;73.4747;0.0021;0.6012;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.4, 0.6, -0.5, 0.4)_1.02498_System.String[];HandLeft_(-0.1, -0.4, 0.0)_(0.5, 0.5, -0.7, 0.2)_1.012436_System.String[];HandRight_(0.0, -0.2, -0.3)_(0.0, 0.6, 0.2, -0.8)_1.02498_System.String[];HandRight_(0.1, -0.3, -0.1)_(0.1, -0.7, -0.3, 0.6)_1.012436_System.String[];42.2708;-0.0783;-0.0438;42.5475;55.1190;1.0969;1.1464;2.7244;4.1474;354.8101;355.4773;91.6488;78.6056;355.5345;358.7885
-0.0952;0.0000;False;False;42.4509;55.0878;-0.0172;-0.0197;2.3516;3.7347;0.0649;359.9297;92.4280;78.1159;-0.0056;359.9861;0.7591;-0.0001;0.0013;0.0000;0.1724;-0.0002;130276;71.93211;Infinity;1782.45;42.6068;55.3621;1.1122;1.2204;2.6937;4.2284;352.5659;352.4543;92.3708;73.4519;0.0019;0.6011;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.4, 0.6, -0.5, 0.4)_1.02498_System.String[];HandLeft_(-0.1, -0.4, 0.0)_(0.5, 0.5, -0.7, 0.2)_1.012436_System.String[];HandRight_(0.0, -0.2, -0.3)_(-0.1, 0.6, 0.2, -0.8)_1.02498_System.String[];HandRight_(0.1, -0.3, -0.1)_(0.1, -0.7, -0.4, 0.6)_1.012436_System.String[];42.3124;-0.0783;-0.0438;42.5491;55.1508;1.0966;1.1461;2.7238;4.1550;355.0237;355.5202;91.7968;78.6613;355.4691;358.8849
-0.1151;0.0000;False;False;42.4509;55.1197;-0.0172;-0.0196;2.3516;3.7419;0.0622;359.9273;92.4280;78.0931;-0.0057;359.9859;0.7519;0.0000;0.0013;0.0000;0.1711;-0.0001;130279;71.46022;Infinity;1782.49;42.6068;55.3936;1.1122;1.2205;2.6937;4.2357;352.5630;352.4518;92.3708;73.4293;0.0018;0.6010;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.4, 0.6, -0.5, 0.4)_1.02498_System.String[];HandLeft_(-0.1, -0.4, 0.0)_(0.5, 0.5, -0.7, 0.2)_1.012436_System.String[];HandRight_(0.0, -0.2, -0.3)_(-0.1, 0.6, 0.2, -0.8)_1.02498_System.String[];HandRight_(0.1, -0.3, -0.1)_(0.1, -0.7, -0.4, 0.6)_1.012436_System.String[];42.3546;-0.0783;-0.0438;42.5505;55.1827;1.0962;1.1460;2.7229;4.1626;355.2320;355.5691;92.1105;78.7592;355.3756;359.0060
-0.1349;0.0000;False;False;42.4509;55.1511;-0.0172;-0.0196;2.3516;3.7491;0.0604;359.9249;92.4280;78.0707;359.9942;359.9857;0.7448;0.0000;0.0013;0.0000;0.1697;-0.0001;130282;71.51393;Infinity;1782.54;42.6067;55.4251;1.1122;1.2206;2.6937;4.2430;352.5609;352.4494;92.3709;73.4066;0.0017;0.6010;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.4, 0.6, -0.6, 0.4)_1.02498_System.String[];HandLeft_(-0.1, -0.4, 0.0)_(0.5, 0.5, -0.7, 0.2)_1.012436_System.String[];HandRight_(0.0, -0.2, -0.3)_(-0.1, 0.6, 0.2, -0.8)_1.02498_System.String[];HandRight_(0.1, -0.3, -0.1)_(0.1, -0.7, -0.3, 0.6)_1.012436_System.String[];42.3966;-0.0783;-0.0438;42.5521;55.2146;1.0956;1.1460;2.7215;4.1700;355.5044;355.6253;92.7483;78.8930;355.3070;359.1223
-0.1389;0.0000;False;False;42.4509;55.1819;-0.0172;-0.0195;2.3516;3.7561;0.0592;359.9225;92.4280;78.0486;359.9941;359.9854;0.7378;0.0000;0.0013;0.0000;0.1684;-0.0001;130285;71.74901;Infinity;1782.58;42.6067;55.4558;1.1122;1.2207;2.6937;4.2501;352.5595;352.4471;92.3709;73.3845;0.0016;0.6009;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.4, 0.6, -0.6, 0.4)_1.02498_System.String[];HandLeft_(-0.1, -0.4, 0.0)_(0.5, 0.5, -0.7, 0.2)_1.012436_System.String[];HandRight_(0.0, -0.2, -0.3)_(-0.1, 0.6, 0.2, -0.8)_1.02498_System.String[];HandRight_(0.1, -0.3, -0.1)_(0.1, -0.7, -0.4, 0.6)_1.012436_System.String[];42.4382;-0.0783;-0.0438;42.5535;55.2455;1.0949;1.1460;2.7198;4.1773;355.8174;355.6779;93.8083;79.0758;355.3648;359.1826
-0.1349;0.0000;False;False;42.4510;55.2127;-0.0172;-0.0195;2.3516;3.7631;0.0583;359.9202;92.4280;78.0266;359.9940;359.9852;0.7308;0.0000;0.0013;0.0000;0.1671;0.0000;130288;71.57636;Infinity;1782.62;42.6067;55.4862;1.1122;1.2207;2.6937;4.2573;352.5586;352.4447;92.3709;73.3625;0.0015;0.6009;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.4, 0.6, -0.6, 0.4)_1.02498_System.String[];HandLeft_(-0.1, -0.4, 0.0)_(0.5, 0.5, -0.7, 0.2)_1.012436_System.String[];HandRight_(0.0, -0.2, -0.3)_(0.0, 0.6, 0.2, -0.8)_1.02498_System.String[];HandRight_(0.1, -0.3, -0.1)_(0.1, -0.7, -0.4, 0.6)_1.012436_System.String[];42.4802;-0.0783;-0.0438;42.5549;55.2761;1.0942;1.1460;2.7181;4.1844;356.1973;355.7141;94.9687;79.2702;355.3827;359.2076
-0.0159;0.0000;False;False;42.4510;55.2433;-0.0172;-0.0194;2.3516;3.7702;0.0577;359.9179;92.4280;78.0047;359.9940;359.9850;0.7204;0.0000;0.0013;0.0000;0.1652;0.0000;130291;71.25047;Infinity;1782.66;42.6067;55.5166;1.1122;1.2208;2.6937;4.2643;352.5579;352.4424;92.3709;73.3406;0.0015;0.6009;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.4, 0.7, -0.5, 0.4)_1.02498_System.String[];HandLeft_(-0.1, -0.4, 0.0)_(0.5, 0.6, -0.7, 0.2)_1.012436_System.String[];HandRight_(0.0, -0.2, -0.3)_(0.0, 0.6, 0.3, -0.7)_1.02498_System.String[];HandRight_(0.1, -0.3, -0.1)_(0.1, -0.7, -0.4, 0.6)_1.012436_System.String[];42.5225;-0.0783;-0.0438;42.5563;55.3066;1.0936;1.1460;2.7167;4.1915;356.5420;355.7225;96.0995;79.4417;355.3620;359.2309
0.0000;0.0000;False;False;42.4510;55.2732;-0.0172;-0.0194;2.3516;3.7770;0.0573;359.9156;92.4284;77.9833;359.9940;359.9848;0.7135;0.0000;0.0014;0.0000;0.1639;-0.0007;130294;71.6515;Infinity;1782.70;42.6067;55.5467;1.1122;1.2209;2.6937;4.2714;352.5575;352.4401;92.3711;73.3189;0.0014;0.6009;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.4, 0.7, -0.5, 0.4)_1.02498_System.String[];HandLeft_(-0.1, -0.4, 0.0)_(0.5, 0.6, -0.7, 0.2)_1.012436_System.String[];HandRight_(0.0, -0.2, -0.3)_(0.0, 0.6, 0.3, -0.7)_1.02498_System.String[];HandRight_(0.1, -0.3, -0.1)_(0.1, -0.7, -0.4, 0.6)_1.012436_System.String[];42.5641;-0.0783;-0.0438;42.5575;55.3368;1.0932;1.1461;2.7154;4.1985;356.7891;355.7086;97.0025;79.5906;355.3769;359.2475
0.0000;0.0000;False;False;42.4510;55.3029;-0.0172;-0.0193;2.3516;3.7838;0.0571;359.9131;92.4281;77.9621;359.9940;359.9849;0.7067;0.0000;0.0014;0.0000;0.1626;0.0008;130297;71.80026;Infinity;1782.75;42.6067;55.5762;1.1122;1.2210;2.6937;4.2783;352.5573;352.4377;92.3709;73.2977;0.0014;0.6011;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.4, 0.6, -0.5, 0.4)_1.02498_System.String[];HandLeft_(-0.1, -0.4, 0.0)_(0.5, 0.6, -0.7, 0.2)_1.012436_System.String[];HandRight_(0.0, -0.2, -0.3)_(-0.1, 0.6, 0.3, -0.8)_1.02498_System.String[];HandRight_(0.1, -0.3, -0.1)_(0.1, -0.7, -0.4, 0.6)_1.012436_System.String[];42.6057;-0.0783;-0.0438;42.5586;55.3664;1.0930;1.1461;2.7146;4.2054;356.9599;355.6874;97.7250;79.7080;355.3853;359.2641
0.0000;0.0000;False;False;42.4510;55.3322;-0.0172;-0.0192;2.3516;3.7906;0.0570;359.9107;92.4289;77.9413;359.9940;359.9851;0.6999;0.0000;0.0014;-0.0001;0.1613;0.0003;130300;71.91362;Infinity;1782.79;42.6067;55.6054;1.1122;1.2210;2.6937;4.2852;352.5570;352.4353;92.3715;73.2767;0.0014;0.6014;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.4, 0.6, -0.6, 0.4)_1.02498_System.String[];HandLeft_(-0.1, -0.4, 0.0)_(0.5, 0.6, -0.7, 0.2)_1.012436_System.String[];HandRight_(0.0, -0.2, -0.3)_(-0.1, 0.6, 0.3, -0.8)_1.02498_System.String[];HandRight_(0.1, -0.3, -0.1)_(0.1, -0.7, -0.4, 0.6)_1.012436_System.String[];42.6473;-0.0783;-0.0438;42.5595;55.3956;1.0929;1.1462;2.7141;4.2122;357.0909;355.6727;98.2346;79.7611;355.3072;359.2731
0.0000;0.0000;False;False;42.4511;55.3616;-0.0172;-0.0192;2.3516;3.7974;0.0569;359.9083;92.4279;77.9203;359.9939;359.9852;0.6932;0.0000;0.0014;-0.0001;0.1600;0.0013;130303;71.59281;Infinity;1782.83;42.6067;55.6345;1.1122;1.2211;2.6937;4.2921;352.5569;352.4328;92.3708;73.2557;0.0014;0.6018;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.4, 0.6, -0.6, 0.4)_1.02498_System.String[];HandLeft_(-0.1, -0.4, 0.0)_(0.5, 0.6, -0.7, 0.2)_1.012436_System.String[];HandRight_(0.0, -0.2, -0.3)_(-0.1, 0.6, 0.3, -0.8)_1.02498_System.String[];HandRight_(0.1, -0.3, -0.1)_(0.1, -0.7, -0.4, 0.6)_1.012436_System.String[];42.6896;-0.0783;-0.0438;42.5605;55.4248;1.0933;1.1463;2.7137;4.2190;357.2368;355.6618;98.6589;79.7415;355.1908;359.2653
0.0000;0.0000;False;False;42.4511;55.3906;-0.0172;-0.0191;2.3516;3.8041;0.0568;359.9058;92.4293;77.8997;359.9939;359.9854;0.6865;0.0000;0.0014;-0.0001;0.1587;0.0010;130306;71.58782;Infinity;1782.87;42.6068;55.6635;1.1122;1.2212;2.6937;4.2989;352.5568;352.4304;92.3717;73.2348;0.0013;0.6021;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.4, 0.6, -0.6, 0.4)_1.02498_System.String[];HandLeft_(-0.1, -0.4, 0.0)_(0.5, 0.6, -0.7, 0.2)_1.012436_System.String[];HandRight_(0.0, -0.2, -0.3)_(-0.1, 0.6, 0.3, -0.8)_1.02498_System.String[];HandRight_(0.1, -0.3, -0.1)_(0.1, -0.7, -0.4, 0.6)_1.012436_System.String[];42.7314;-0.0783;-0.0438;42.5618;55.4539;1.0937;1.1463;2.7134;4.2255;357.2995;355.6457;98.9183;79.6779;355.1499;359.2387
0.0000;0.0000;False;False;42.4512;55.4193;-0.0172;-0.0191;2.3516;3.8107;0.0567;359.9034;92.4289;77.8792;359.9939;359.9855;0.6799;0.0000;0.0014;0.0000;0.1574;0.0032;130309;71.51347;Infinity;1782.91;42.6069;55.6921;1.1122;1.2212;2.6937;4.3056;352.5568;352.4280;92.3716;73.2142;0.0014;0.6025;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.4, 0.6, -0.6, 0.4)_1.02498_System.String[];HandLeft_(-0.1, -0.4, 0.0)_(0.5, 0.6, -0.7, 0.2)_1.012436_System.String[];HandRight_(0.0, -0.2, -0.3)_(0.0, 0.6, 0.3, -0.7)_1.02498_System.String[];HandRight_(0.1, -0.3, -0.1)_(0.1, -0.7, -0.4, 0.6)_1.012436_System.String[];42.7736;-0.0783;-0.0438;42.5633;55.4826;1.0937;1.1464;2.7133;4.2319;357.4426;355.6241;98.9609;79.6181;355.1930;359.2141
0.0234;0.0000;False;False;42.4513;55.4475;-0.0172;-0.0190;2.3516;3.8172;0.0567;359.9010;92.4284;77.8591;359.9939;359.9856;0.6733;0.0000;0.0013;-0.0001;0.1561;0.0007;130312;71.76276;Infinity;1782.96;42.6070;55.7202;1.1122;1.2213;2.6937;4.3123;352.5566;352.4256;92.3714;73.1940;0.0013;0.6028;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.4, 0.6, -0.6, 0.4)_1.02498_System.String[];HandLeft_(-0.1, -0.4, 0.0)_(0.5, 0.6, -0.7, 0.2)_1.012436_System.String[];HandRight_(0.0, -0.2, -0.3)_(0.0, 0.6, 0.3, -0.8)_1.02498_System.String[];HandRight_(0.1, -0.3, -0.1)_(0.1, -0.7, -0.4, 0.6)_1.012436_System.String[];42.8153;-0.0783;-0.0438;42.5648;55.5108;1.0934;1.1464;2.7135;4.2383;357.6736;355.6090;98.9050;79.5785;355.2915;359.1878
0.1065;0.0000;False;False;42.4515;55.4758;-0.0172;-0.0190;2.3516;3.8238;0.0563;359.8987;92.4269;77.8389;359.9938;359.9857;0.6668;0.0000;0.0013;0.0000;0.1549;0.0072;130315;71.45554;Infinity;1783.00;42.6071;55.7482;1.1122;1.2214;2.6937;4.3189;352.5565;352.4232;92.3704;73.1738;0.0013;0.6031;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.4, 0.6, -0.6, 0.4)_1.02498_System.String[];HandLeft_(-0.1, -0.4, 0.0)_(0.5, 0.5, -0.7, 0.2)_1.012436_System.String[];HandRight_(0.0, -0.2, -0.3)_(-0.1, 0.6, 0.3, -0.8)_1.02498_System.String[];HandRight_(0.1, -0.3, -0.1)_(0.1, -0.7, -0.4, 0.6)_1.012436_System.String[];42.8574;-0.0783;-0.0438;42.5664;55.5389;1.0926;1.1465;2.7141;4.2448;357.9210;355.5989;98.7839;79.5619;355.3683;359.1588
0.1968;0.0000;False;False;42.4521;55.5037;-0.0172;-0.0189;2.3516;3.8303;0.0551;359.8963;92.4259;77.8190;359.9936;359.9858;0.6604;0.0000;0.0013;-0.0001;0.1536;0.0177;130318;71.3782;Infinity;1783.04;42.6075;55.7760;1.1122;1.2215;2.6937;4.3255;352.5556;352.4209;92.3689;73.1538;0.0011;0.6034;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.4, 0.6, -0.6, 0.4)_1.02498_System.String[];HandLeft_(-0.1, -0.4, 0.0)_(0.5, 0.5, -0.7, 0.2)_1.012436_System.String[];HandRight_(0.0, -0.2, -0.3)_(-0.1, 0.6, 0.3, -0.8)_1.02498_System.String[];HandRight_(0.1, -0.3, -0.1)_(0.1, -0.7, -0.4, 0.6)_1.012436_System.String[];42.8997;-0.0783;-0.0438;42.5682;55.5668;1.0918;1.1466;2.7152;4.2511;358.1723;355.5963;98.5182;79.5427;355.3774;359.1421
0.2635;0.0000;False;False;42.4536;55.5312;-0.0172;-0.0188;2.3516;3.8367;0.0522;359.8940;92.4223;77.7995;359.9933;359.9859;0.6508;-0.0001;0.0013;-0.0004;0.1517;0.0494;130321;71.51753;Infinity;1783.08;42.6086;55.8033;1.1122;1.2215;2.6937;4.3320;352.5533;352.4186;92.3667;73.1342;0.0008;0.6037;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.4, 0.6, -0.6, 0.4)_1.02498_System.String[];HandLeft_(-0.1, -0.4, 0.0)_(0.5, 0.5, -0.7, 0.2)_1.012436_System.String[];HandRight_(0.0, -0.2, -0.3)_(-0.1, 0.6, 0.3, -0.7)_1.02498_System.String[];HandRight_(0.1, -0.3, -0.1)_(0.1, -0.7, -0.4, 0.6)_1.012436_System.String[];42.9414;-0.0783;-0.0438;42.5706;55.5942;1.0910;1.1466;2.7166;4.2572;358.3502;355.6177;98.1905;79.5206;355.3442;359.0909
0.3111;0.0000;False;False;42.4561;55.5583;-0.0172;-0.0188;2.3516;3.8430;0.0479;359.8917;92.4187;77.7801;359.9928;359.9860;0.6445;-0.0002;0.0013;-0.0006;0.1505;0.0800;130324;71.62658;Infinity;1783.12;42.6106;55.8303;1.1122;1.2216;2.6937;4.3385;352.5495;352.4163;92.3632;73.1147;0.0005;0.6040;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.4, 0.6, -0.6, 0.4)_1.02498_System.String[];HandLeft_(-0.1, -0.4, 0.0)_(0.5, 0.5, -0.7, 0.2)_1.012436_System.String[];HandRight_(0.0, -0.2, -0.3)_(-0.1, 0.6, 0.3, -0.7)_1.02498_System.String[];HandRight_(0.1, -0.3, -0.1)_(0.1, -0.7, -0.3, 0.6)_1.012436_System.String[];42.9833;-0.0783;-0.0438;42.5735;55.6213;1.0905;1.1467;2.7184;4.2633;358.5082;355.6616;97.7563;79.5139;355.3796;359.0163
0.3315;0.0000;False;False;42.4599;55.5853;-0.0172;-0.0187;2.3515;3.8493;0.0426;359.8894;92.4124;77.7609;359.9923;359.9861;0.6383;-0.0003;0.0013;-0.0010;0.1492;0.1102;130327;71.51331;Infinity;1783.17;42.6138;55.8572;1.1122;1.2217;2.6937;4.3449;352.5444;352.4141;92.3578;73.0953;-0.0001;0.6043;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.4, 0.6, -0.6, 0.4)_1.02498_System.String[];HandLeft_(-0.1, -0.4, 0.0)_(0.5, 0.6, -0.7, 0.2)_1.012436_System.String[];HandRight_(0.0, -0.2, -0.3)_(-0.1, 0.6, 0.3, -0.7)_1.02498_System.String[];HandRight_(0.1, -0.3, -0.1)_(0.1, -0.7, -0.3, 0.6)_1.012436_System.String[];43.0253;-0.0783;-0.0438;42.5776;55.6483;1.0903;1.1468;2.7205;4.2695;358.5629;355.7162;97.0714;79.4989;355.5570;358.9716
0.3227;0.0000;False;False;42.4650;55.6118;-0.0172;-0.0187;2.3515;3.8555;0.0368;359.8872;92.4047;77.7420;359.9918;359.9862;0.6321;-0.0003;0.0013;-0.0013;0.1480;0.1424;130330;71.75378;Infinity;1783.21;42.6184;55.8837;1.1122;1.2217;2.6937;4.3512;352.5388;352.4118;92.3505;73.0763;-0.0006;0.6045;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.4, 0.6, -0.6, 0.4)_1.02498_System.String[];HandLeft_(-0.1, -0.4, 0.0)_(0.5, 0.6, -0.7, 0.2)_1.012436_System.String[];HandRight_(0.0, -0.2, -0.3)_(0.0, 0.6, 0.3, -0.7)_1.02498_System.String[];HandRight_(0.1, -0.4, -0.1)_(0.1, -0.7, -0.4, 0.6)_1.012436_System.String[];43.0669;-0.0783;-0.0438;42.5827;55.6748;1.0905;1.1468;2.7226;4.2757;358.4859;355.7374;96.1538;79.4352;355.7887;358.9688
0.3257;0.0000;False;False;42.4715;55.6381;-0.0173;-0.0186;2.3514;3.8617;0.0314;359.8850;92.3958;77.7233;359.9914;359.9863;0.6259;-0.0004;0.0012;-0.0017;0.1468;0.1729;130333;71.8735;Infinity;1783.25;42.6242;55.9098;1.1122;1.2218;2.6936;4.3574;352.5332;352.4096;92.3422;73.0575;-0.0010;0.6048;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.3, 0.7, -0.5, 0.4)_1.02498_System.String[];HandLeft_(-0.1, -0.4, 0.0)_(0.5, 0.6, -0.7, 0.2)_1.012436_System.String[];HandRight_(0.0, -0.2, -0.3)_(0.0, 0.6, 0.3, -0.7)_1.02498_System.String[];HandRight_(0.1, -0.3, -0.1)_(0.1, -0.7, -0.4, 0.6)_1.012436_System.String[];43.1086;-0.0783;-0.0438;42.5890;55.7009;1.0907;1.1469;2.7245;4.2818;358.3617;355.7279;95.2881;79.3006;356.0743;358.9646
0.3431;0.0000;False;False;42.4793;55.6642;-0.0173;-0.0186;2.3513;3.8678;0.0264;359.8828;92.3850;77.7047;359.9910;359.9863;0.6199;-0.0004;0.0012;-0.0021;0.1455;0.2025;130336;71.71354;Infinity;1783.29;42.6314;55.9357;1.1122;1.2219;2.6936;4.3636;352.5280;352.4075;92.3320;73.0389;-0.0014;0.6050;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.3, 0.7, -0.5, 0.4)_1.02498_System.String[];HandLeft_(-0.1, -0.4, 0.0)_(0.5, 0.5, -0.7, 0.2)_1.012436_System.String[];HandRight_(0.0, -0.2, -0.3)_(0.0, 0.6, 0.3, -0.7)_1.02498_System.String[];HandRight_(0.1, -0.3, -0.1)_(0.1, -0.7, -0.4, 0.6)_1.012436_System.String[];43.1505;-0.0783;-0.0438;42.5965;55.7268;1.0913;1.1469;2.7266;4.2879;358.0815;355.7305;94.3615;79.1133;356.3071;358.9365
