AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate ;FrameRate-XRDevice;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB;VRPosXA;VRPosXB;VRPosYA;VRPosYB;VRPosZA;VRPosZB;VRRotXA;VRRotXB;VRRotYA;VRRotYB;VRRotZA;VRRotZB
0.4700;-0.0516;False;False;-2.4138;8.3001;-0.0040;-0.0190;-1.3694;-0.3836;359.9129;359.8731;324.4636;271.8678;359.1128;-0.0052;0.0000;-0.0034;0.0000;4.1759;0.0000;-3.8027;183751;71.87424;Infinity;2528.94;-2.7118;7.9068;1.1309;1.2215;-1.5036;-0.7981;352.4094;352.3978;325.1575;267.1946;359.1337;0.6144;LeftTrue_RightFalse;LeftTrue_RightFalse;HandLeft_(-0.1, -0.5, -0.2)_(0.4, 0.4, -0.5, 0.7)_1.02498_System.String[];HandLeft_(-0.2, -0.6, 0.0)_(0.7, -0.1, -0.7, 0.1)_1.012436_System.String[];HandRight_(0.0, -0.3, -0.4)_(-0.5, 0.4, 0.2, -0.8)_1.02498_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.2, 0.5, 0.5, -0.7)_1.012436_System.String[];47.5879;-0.5513;-0.0567;-2.7826;8.1455;1.1226;1.1329;-1.6076;-0.8672;354.0558;356.0800;295.8502;233.4208;0.5854;358.8665
0.4494;0.0000;False;False;-2.5766;8.3002;-0.0041;-0.0190;-1.2005;-0.3836;359.9243;359.8733;322.4959;271.8682;359.0528;-0.0052;0.0018;-0.0026;0.0000;4.0139;0.0000;-3.9458;183754;71.93567;Infinity;2528.98;-2.8690;7.9068;1.1311;1.2215;-1.3434;-0.7981;352.4205;352.3979;323.2234;267.1946;359.0717;0.6144;LeftTrue_RightFalse;LeftTrue_RightFalse;HandLeft_(-0.1, -0.5, -0.2)_(0.4, 0.4, -0.5, 0.7)_1.02498_System.String[];HandLeft_(-0.2, -0.6, 0.0)_(0.7, -0.1, -0.7, 0.2)_1.012436_System.String[];HandRight_(0.0, -0.3, -0.4)_(-0.5, 0.4, 0.2, -0.8)_1.02498_System.String[];HandRight_(0.1, -0.4, -0.1)_(-0.3, 0.5, 0.4, -0.7)_1.012436_System.String[];47.6296;-0.5701;-0.0567;-2.9373;8.1453;1.1223;1.1331;-1.4466;-0.8712;354.4675;356.0504;294.4592;231.4089;0.2969;359.1218
0.4307;0.0000;False;False;-2.7475;8.3003;-0.0042;-0.0190;-1.0371;-0.3836;359.9366;359.8736;320.4292;271.8669;358.9967;-0.0051;0.0036;-0.0016;0.0000;3.7506;0.0000;-4.1490;183757;71.47237;Infinity;2529.02;-3.0324;7.9069;1.1314;1.2215;-1.1902;-0.7981;352.4326;352.3981;321.2050;267.1938;359.0141;0.6145;LeftTrue_RightFalse;LeftTrue_RightFalse;HandLeft_(-0.1, -0.5, -0.2)_(0.3, 0.6, -0.5, 0.5)_1.02498_System.String[];HandLeft_(-0.2, -0.6, 0.0)_(0.7, 0.0, -0.7, 0.2)_1.012436_System.String[];HandRight_(-0.1, -0.2, -0.4)_(-0.3, 0.4, -0.1, -0.9)_1.02498_System.String[];HandRight_(0.1, -0.4, -0.1)_(-0.3, 0.5, 0.4, -0.7)_1.012436_System.String[];47.6719;-0.5919;-0.0567;-3.0984;8.1454;1.1219;1.1334;-1.2942;-0.8745;354.8266;356.0201;292.5824;229.8173;0.1948;359.3703
0.4103;0.0000;False;False;-2.9220;8.3004;-0.0042;-0.0190;-0.8837;-0.3836;359.9492;359.8739;318.3236;271.8667;358.9459;-0.0051;0.0026;-0.0011;0.0000;3.5601;-0.0001;-4.2761;183760;71.73074;Infinity;2529.06;-3.2020;7.9071;1.1316;1.2215;-1.0443;-0.7981;352.4452;352.3985;319.1100;267.1934;358.9611;0.6145;LeftTrue_RightFalse;LeftTrue_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.3, 0.7, -0.5, 0.5)_1.02498_System.String[];HandLeft_(-0.2, -0.6, 0.0)_(0.7, 0.0, -0.7, 0.2)_1.012436_System.String[];HandRight_(-0.1, -0.2, -0.3)_(-0.3, 0.4, -0.2, -0.9)_1.02498_System.String[];HandRight_(0.1, -0.4, -0.1)_(-0.3, 0.5, 0.4, -0.7)_1.012436_System.String[];47.7134;-0.6109;-0.0567;-3.2652;8.1454;1.1216;1.1337;-1.1508;-0.8770;354.9881;356.0417;290.3590;228.6669;0.2821;359.5912
0.3897;0.0000;False;False;-3.1042;8.3006;-0.0043;-0.0190;-0.7369;-0.3837;359.9622;359.8741;316.1306;271.8675;358.8983;-0.0051;0.0049;-0.0007;0.0000;3.3579;-0.0001;-4.3945;183763;71.35667;Infinity;2529.11;-3.3757;7.9072;1.1318;1.2215;-0.9078;-0.7981;352.4581;352.3986;316.9649;267.1938;358.9123;0.6144;LeftTrue_RightFalse;LeftTrue_RightFalse;HandLeft_(-0.2, -0.4, -0.2)_(0.4, 0.6, -0.5, 0.5)_1.02498_System.String[];HandLeft_(-0.2, -0.6, 0.0)_(0.7, 0.0, -0.7, 0.2)_1.012436_System.String[];HandRight_(-0.1, -0.2, -0.3)_(-0.4, 0.3, -0.2, -0.8)_1.02498_System.String[];HandRight_(0.1, -0.4, -0.1)_(-0.3, 0.5, 0.4, -0.7)_1.012436_System.String[];47.7556;-0.6323;-0.0567;-3.4361;8.1452;1.1214;1.1339;-1.0179;-0.8790;354.9971;356.1345;287.6808;227.8546;0.4398;359.7573
0.3726;0.0000;False;False;-3.2903;8.3008;-0.0043;-0.0190;-0.6001;-0.3837;359.9755;359.8742;313.8929;271.8678;358.8544;-0.0051;0.0067;-0.0004;0.0000;3.1420;-0.0001;-4.5034;183766;71.47043;Infinity;2529.15;-3.5565;7.9074;1.1320;1.2215;-0.7785;-0.7981;352.4714;352.3988;314.7310;267.1944;358.8664;0.6144;LeftTrue_RightFalse;LeftTrue_RightFalse;HandLeft_(-0.1, -0.5, -0.2)_(0.4, 0.6, -0.5, 0.5)_1.02498_System.String[];HandLeft_(-0.2, -0.6, 0.0)_(0.7, 0.0, -0.7, 0.2)_1.012436_System.String[];HandRight_(-0.1, -0.2, -0.3)_(-0.4, 0.2, -0.2, -0.8)_1.02498_System.String[];HandRight_(0.1, -0.4, -0.1)_(-0.3, 0.6, 0.4, -0.7)_1.012436_System.String[];47.7976;-0.6561;-0.0567;-3.6136;8.1452;1.1215;1.1338;-0.8922;-0.8804;355.1183;356.2615;284.8412;227.3479;0.6448;359.8839
0.3590;0.0000;False;False;-3.4813;8.3011;-0.0043;-0.0190;-0.4728;-0.3837;359.9889;359.8745;311.5974;271.8672;358.8136;-0.0051;0.0078;-0.0002;0.0000;2.9172;-0.0001;-4.6018;183769;71.40418;Infinity;2529.19;-3.7390;7.9077;1.1322;1.2215;-0.6607;-0.7981;352.4848;352.3990;312.4724;267.1938;358.8243;0.6144;LeftTrue_RightFalse;LeftTrue_RightFalse;HandLeft_(-0.1, -0.5, -0.2)_(0.3, 0.7, -0.5, 0.5)_1.02498_System.String[];HandLeft_(-0.2, -0.6, 0.0)_(0.7, 0.0, -0.7, 0.2)_1.012436_System.String[];HandRight_(-0.1, -0.2, -0.3)_(-0.4, 0.2, -0.2, -0.9)_1.02498_System.String[];HandRight_(0.1, -0.4, -0.1)_(-0.3, 0.6, 0.4, -0.7)_1.012436_System.String[];47.8396;-0.6786;-0.0567;-3.7918;8.1453;1.1216;1.1335;-0.7770;-0.8813;355.0417;356.4067;282.0472;227.0844;1.0155;359.9568
0.3477;0.0000;False;False;-3.6747;8.3016;-0.0043;-0.0190;-0.3564;-0.3837;0.0023;359.8751;309.2689;271.8679;358.7762;-0.0051;0.0120;0.0000;-0.0001;2.6827;-0.0001;-4.6888;183772;71.69628;Infinity;2529.23;-3.9257;7.9081;1.1323;1.2215;-0.5524;-0.7981;352.4983;352.3995;310.1529;267.1944;358.7853;0.6144;LeftTrue_RightFalse;LeftTrue_RightFalse;HandLeft_(-0.1, -0.5, -0.2)_(0.3, 0.6, -0.5, 0.5)_1.02498_System.String[];HandLeft_(-0.2, -0.6, 0.0)_(0.7, 0.0, -0.7, 0.2)_1.012436_System.String[];HandRight_(-0.1, -0.3, -0.3)_(-0.4, 0.2, -0.3, -0.8)_1.02498_System.String[];HandRight_(0.1, -0.4, -0.1)_(-0.3, 0.6, 0.4, -0.7)_1.012436_System.String[];47.8813;-0.6964;-0.0567;-3.9741;8.1454;1.1221;1.1333;-0.6705;-0.8818;354.6238;356.5041;279.5300;227.0483;0.8406;359.9650
0.3395;0.0000;False;False;-3.8715;8.3020;-0.0043;-0.0190;-0.2503;-0.3837;0.0155;359.8755;306.8942;271.8694;358.7427;-0.0051;0.0116;0.0002;0.0000;2.4445;-0.0001;-4.7638;183775;71.84313;Infinity;2529.27;-4.1144;7.9085;1.1325;1.2215;-0.4549;-0.7981;352.5117;352.4000;307.7970;267.1953;358.7501;0.6144;LeftTrue_RightFalse;LeftTrue_RightFalse;HandLeft_(-0.1, -0.5, -0.2)_(0.3, 0.6, -0.5, 0.5)_1.02498_System.String[];HandLeft_(-0.2, -0.6, 0.0)_(0.7, 0.0, -0.7, 0.2)_1.012436_System.String[];HandRight_(-0.1, -0.3, -0.3)_(-0.5, 0.1, -0.3, -0.8)_1.02498_System.String[];HandRight_(0.1, -0.3, -0.1)_(-0.3, 0.6, 0.4, -0.7)_1.012436_System.String[];47.9229;-0.7069;-0.0567;-4.1579;8.1455;1.1216;1.1333;-0.5733;-0.8822;354.5012;356.5238;277.3423;227.1617;0.6843;359.9481
0.3335;0.0155;False;False;-4.0723;8.3026;-0.0045;-0.0190;-0.1539;-0.3837;0.0366;359.8756;304.4765;271.8705;358.7330;-0.0051;0.0116;-0.0065;0.0000;2.2089;-0.0002;-4.8283;183778;71.68961;Infinity;2529.31;-4.3059;7.9090;1.1325;1.2215;-0.3678;-0.7981;352.5289;352.4003;305.4029;267.1970;358.7298;0.6144;LeftTrue_RightFalse;LeftTrue_RightFalse;HandLeft_(-0.1, -0.5, -0.2)_(0.4, 0.5, -0.4, 0.6)_1.02498_System.String[];HandLeft_(-0.2, -0.6, 0.0)_(0.7, 0.0, -0.7, 0.2)_1.012436_System.String[];HandRight_(-0.1, -0.3, -0.3)_(-0.5, 0.1, -0.3, -0.8)_1.02498_System.String[];HandRight_(0.1, -0.3, -0.1)_(-0.3, 0.6, 0.4, -0.7)_1.012436_System.String[];47.9648;-0.7091;-0.0567;-4.3437;8.1457;1.1206;1.1332;-0.4856;-0.8820;354.7806;356.5013;275.2950;227.3336;0.6388;359.9567
0.3332;0.0568;False;False;-4.2763;8.3030;-0.0048;-0.0190;-0.0673;-0.3837;0.0635;359.8755;302.0346;271.8719;358.7406;-0.0051;0.0113;-0.0088;0.0000;1.9764;-0.0002;-4.8829;183781;71.4737;Infinity;2529.36;-4.5010;7.9095;1.1321;1.2215;-0.2906;-0.7981;352.5546;352.4002;302.9705;267.1982;358.7332;0.6143;LeftTrue_RightFalse;LeftTrue_RightFalse;HandLeft_(0.0, -0.5, -0.2)_(0.4, 0.5, -0.4, 0.6)_1.02498_System.String[];HandLeft_(-0.2, -0.6, 0.0)_(0.7, 0.0, -0.7, 0.1)_1.012436_System.String[];HandRight_(-0.1, -0.3, -0.3)_(-0.5, 0.0, -0.3, -0.8)_1.02498_System.String[];HandRight_(0.1, -0.3, -0.1)_(-0.3, 0.6, 0.4, -0.7)_1.012436_System.String[];48.0068;-0.7063;-0.0567;-4.5328;8.1460;1.1196;1.1332;-0.4070;-0.8817;355.0439;356.4725;273.6005;227.5961;0.3289;359.9492
0.3388;0.1170;False;False;-4.4811;8.3033;-0.0052;-0.0190;0.0089;-0.3837;0.0920;359.8747;299.6046;271.8712;358.7596;-0.0052;0.0056;-0.0101;0.0000;1.7515;-0.0002;-4.9288;183784;71.64656;Infinity;2529.40;-4.6989;7.9099;1.1316;1.2215;-0.2231;-0.7981;352.5830;352.3997;300.5177;267.1984;358.7491;0.6143;LeftTrue_RightFalse;LeftTrue_RightFalse;HandLeft_(0.0, -0.5, -0.2)_(0.3, 0.6, -0.4, 0.6)_1.02498_System.String[];HandLeft_(-0.2, -0.6, 0.0)_(0.7, 0.0, -0.7, 0.1)_1.012436_System.String[];HandRight_(-0.1, -0.3, -0.3)_(-0.5, 0.0, -0.2, -0.8)_1.02498_System.String[];HandRight_(0.1, -0.3, -0.1)_(-0.3, 0.6, 0.4, -0.7)_1.012436_System.String[];48.0486;-0.6947;-0.0563;-4.7244;8.1460;1.1189;1.1332;-0.3374;-0.8806;355.2149;356.4732;271.9579;228.1673;0.1062;359.9261
0.3511;0.1810;False;False;-4.6872;8.3033;-0.0057;-0.0190;0.0755;-0.3837;0.1198;359.8732;297.1971;271.8707;358.7894;-0.0053;-0.0046;-0.0108;0.0000;1.5393;-0.0001;-4.9683;183787;71.81612;Infinity;2529.44;-4.8961;7.9100;1.1309;1.2215;-0.1656;-0.7981;352.6111;352.3985;298.1001;267.1983;358.7758;0.6143;LeftTrue_RightFalse;LeftTrue_RightFalse;HandLeft_(-0.1, -0.5, -0.2)_(0.3, 0.6, -0.5, 0.6)_1.02498_System.String[];HandLeft_(-0.2, -0.6, 0.0)_(0.7, 0.0, -0.7, 0.1)_1.012436_System.String[];HandRight_(-0.1, -0.3, -0.3)_(-0.5, 0.1, -0.2, -0.8)_1.02498_System.String[];HandRight_(0.1, -0.3, -0.1)_(-0.3, 0.6, 0.4, -0.7)_1.012436_System.String[];48.0903;-0.6759;-0.0555;-4.9151;8.1449;1.1185;1.1334;-0.2774;-0.8785;355.2837;356.5233;270.5259;229.4889;359.8729;359.8987
0.3713;0.2348;False;False;-4.8959;8.3025;-0.0064;-0.0190;0.1338;-0.3837;0.1581;359.8702;294.8170;271.8679;358.8051;-0.0054;-0.0314;-0.0214;0.0001;1.2561;0.0002;-5.0217;183790;71.68543;Infinity;2529.48;-5.0948;7.9096;1.1301;1.2215;-0.1162;-0.7981;352.6452;352.3960;295.7130;267.1957;358.7977;0.6144;LeftTrue_RightFalse;LeftTrue_RightFalse;HandLeft_(-0.1, -0.5, -0.2)_(0.3, 0.6, -0.5, 0.6)_1.02498_System.String[];HandLeft_(-0.1, -0.6, 0.0)_(0.7, -0.1, -0.7, 0.1)_1.012436_System.String[];HandRight_(-0.1, -0.3, -0.3)_(-0.5, 0.1, -0.2, -0.9)_1.02498_System.String[];HandRight_(0.1, -0.3, -0.1)_(-0.3, 0.6, 0.4, -0.7)_1.012436_System.String[];48.1323;-0.6541;-0.0545;-5.1074;8.1425;1.1178;1.1337;-0.2256;-0.8749;355.1383;356.6237;269.1570;232.0244;359.6371;359.9729
0.3979;0.2759;False;False;-5.1050;8.3009;-0.0074;-0.0190;0.1837;-0.3837;0.1992;359.8659;292.4948;271.8667;358.8188;-0.0057;-0.0533;-0.0239;0.0002;1.0774;0.0004;-5.0543;183793;71.83784;Infinity;2529.52;-5.2955;7.9084;1.1290;1.2215;-0.0741;-0.7981;352.6859;352.3921;293.3624;267.1941;358.8119;0.6145;LeftTrue_RightFalse;LeftTrue_RightFalse;HandLeft_(-0.1, -0.5, -0.2)_(0.3, 0.6, -0.5, 0.5)_1.02498_System.String[];HandLeft_(-0.1, -0.6, 0.0)_(0.7, -0.1, -0.7, 0.1)_1.012436_System.String[];HandRight_(-0.1, -0.3, -0.3)_(-0.5, 0.2, -0.1, -0.9)_1.02498_System.String[];HandRight_(0.1, -0.3, -0.1)_(-0.3, 0.6, 0.4, -0.7)_1.012436_System.String[];48.1738;-0.6346;-0.0532;-5.3017;8.1392;1.1170;1.1340;-0.1805;-0.8701;354.9517;356.6721;267.8571;235.5069;359.4630;0.2321
0.4260;0.3095;False;False;-5.3168;8.2982;-0.0084;-0.0190;0.2262;-0.3837;0.2408;359.8609;290.2106;271.8643;358.8337;359.9940;-0.0794;-0.0253;0.0003;0.9057;0.0008;-5.0859;183796;71.73069;Infinity;2529.57;-5.4978;7.9062;1.1278;1.2216;-0.0393;-0.7981;352.7275;352.3873;291.0582;267.1918;358.8265;0.6146;LeftTrue_RightFalse;LeftTrue_RightFalse;HandLeft_(-0.1, -0.5, -0.2)_(0.4, 0.6, -0.5, 0.5)_1.02498_System.String[];HandLeft_(-0.2, -0.6, 0.0)_(0.7, -0.1, -0.7, 0.1)_1.012436_System.String[];HandRight_(-0.1, -0.3, -0.3)_(-0.4, 0.2, -0.1, -0.9)_1.02498_System.String[];HandRight_(0.1, -0.3, -0.1)_(-0.3, 0.6, 0.4, -0.6)_1.012436_System.String[];48.2158;-0.6177;-0.0522;-5.4974;8.1354;1.1155;1.1342;-0.1421;-0.8643;354.9427;356.5667;266.3627;239.4835;359.1731;0.4784
0.4563;0.3394;False;False;-5.5292;8.2944;-0.0095;-0.0189;0.2612;-0.3836;0.2812;359.8551;287.9868;271.8603;358.8493;359.9938;-0.1112;-0.0259;0.0004;0.7381;0.0011;-5.1161;183799;71.75662;Infinity;2529.61;-5.7001;7.9029;1.1266;1.2216;-0.0115;-0.7981;352.7682;352.3818;288.8201;267.1887;358.8421;0.6148;LeftTrue_RightFalse;LeftTrue_RightFalse;HandLeft_(-0.1, -0.5, -0.2)_(0.4, 0.6, -0.5, 0.4)_1.02498_System.String[];HandLeft_(-0.2, -0.6, 0.0)_(0.7, -0.1, -0.7, 0.1)_1.012436_System.String[];HandRight_(-0.1, -0.2, -0.3)_(-0.4, 0.3, 0.0, -0.9)_1.02498_System.String[];HandRight_(0.1, -0.3, -0.1)_(-0.3, 0.6, 0.4, -0.6)_1.012436_System.String[];48.2576;-0.6003;-0.0517;-5.6932;8.1310;1.1141;1.1344;-0.1102;-0.8578;354.9361;356.3729;265.1692;243.6071;358.6947;0.5835
0.4907;0.3665;False;False;-5.7429;8.2892;-0.0105;-0.0189;0.2890;-0.3836;0.3202;359.8485;285.8130;271.8562;358.8653;359.9935;-0.1424;-0.0260;0.0005;0.5761;0.0015;-5.1455;183802;71.81694;Infinity;2529.65;-5.9044;7.8983;1.1253;1.2217;0.0096;-0.7981;352.8078;352.3754;286.6221;267.1844;358.8580;0.6151;LeftTrue_RightFalse;LeftTrue_RightFalse;HandLeft_(-0.1, -0.5, -0.2)_(0.3, 0.6, -0.5, 0.4)_1.02498_System.String[];HandLeft_(-0.2, -0.6, 0.0)_(0.7, -0.1, -0.7, 0.1)_1.012436_System.String[];HandRight_(0.0, -0.2, -0.3)_(-0.4, 0.3, 0.0, -0.9)_1.02498_System.String[];HandRight_(0.1, -0.4, -0.1)_(-0.3, 0.6, 0.4, -0.6)_1.012436_System.String[];48.2993;-0.5775;-0.0517;-5.8913;8.1255;1.1130;1.1346;-0.0839;-0.8505;354.9088;356.1766;264.3053;247.9534;358.3192;0.5119
0.5288;0.3950;False;False;-5.9578;8.2825;-0.0116;-0.0189;0.3101;-0.3835;0.3570;359.8416;283.6944;271.8501;358.8836;359.9933;-0.1765;-0.0259;0.0006;0.4262;0.0019;-5.1775;183805;71.84489;Infinity;2529.69;-6.1094;7.8923;1.1240;1.2218;0.0242;-0.7981;352.8454;352.3686;284.4812;267.1790;358.8753;0.6154;LeftTrue_RightFalse;LeftTrue_RightFalse;HandLeft_(-0.1, -0.5, -0.2)_(0.3, 0.7, -0.5, 0.4)_1.02498_System.String[];HandLeft_(-0.2, -0.6, 0.0)_(0.7, -0.1, -0.7, 0.1)_1.012436_System.String[];HandRight_(0.0, -0.2, -0.3)_(-0.4, 0.3, 0.1, -0.9)_1.02498_System.String[];HandRight_(0.1, -0.4, -0.1)_(-0.3, 0.6, 0.4, -0.6)_1.012436_System.String[];48.3411;-0.5471;-0.0517;-6.0908;8.1188;1.1118;1.1348;-0.0637;-0.8424;354.8736;356.0438;263.7985;252.5236;357.9697;0.3384
0.5652;0.4232;False;False;-6.1774;8.2742;-0.0127;-0.0189;0.3251;-0.3834;0.3901;359.8346;281.6174;271.8425;358.9037;359.9931;-0.2118;-0.0228;0.0008;0.2913;0.0023;-5.2138;183808;71.411;Infinity;2529.73;-6.3181;7.8848;1.1227;1.2218;0.0330;-0.7980;352.8810;352.3615;282.3819;267.1718;358.8971;0.6157;LeftTrue_RightFalse;LeftTrue_RightFalse;HandLeft_(-0.1, -0.5, -0.2)_(0.3, 0.7, -0.5, 0.4)_1.02498_System.String[];HandLeft_(-0.2, -0.6, 0.0)_(0.7, -0.1, -0.7, 0.1)_1.012436_System.String[];HandRight_(0.0, -0.2, -0.3)_(-0.3, 0.4, 0.1, -0.9)_1.02498_System.String[];HandRight_(0.1, -0.4, -0.1)_(-0.2, 0.6, 0.5, -0.6)_1.012436_System.String[];48.3835;-0.5089;-0.0517;-6.2943;8.1106;1.1103;1.1350;-0.0498;-0.8337;354.9412;355.9389;263.2443;257.4918;357.5437;0.1077
0.5967;0.4494;False;False;-6.3952;8.2644;-0.0135;-0.0188;0.3343;-0.3833;0.4123;359.8273;279.6592;271.8335;358.9150;359.9928;-0.2510;-0.0190;0.0009;0.1683;0.0027;-5.2525;183811;71.68698;Infinity;2529.77;-6.5264;7.8757;1.1216;1.2219;0.0366;-0.7980;352.9063;352.3544;280.3859;267.1632;358.9108;0.6161;LeftTrue_RightFalse;LeftTrue_RightFalse;HandLeft_(-0.1, -0.5, -0.2)_(0.3, 0.7, -0.6, 0.4)_1.02498_System.String[];HandLeft_(-0.1, -0.6, 0.0)_(0.7, -0.1, -0.7, 0.1)_1.012436_System.String[];HandRight_(0.0, -0.2, -0.3)_(-0.2, 0.5, 0.2, -0.8)_1.02498_System.String[];HandRight_(0.1, -0.4, -0.1)_(-0.2, 0.6, 0.4, -0.6)_1.012436_System.String[];48.4250;-0.4693;-0.0517;-6.4978;8.1013;1.1088;1.1351;-0.0406;-0.8248;355.2003;355.7525;262.9831;262.5230;357.1041;359.8479
0.6275;0.4745;False;False;-6.6181;8.2526;-0.0141;-0.0188;0.3387;-0.3832;0.4188;359.8197;277.7723;271.8228;358.9424;359.9926;-0.2922;-0.0098;0.0011;0.0584;0.0032;-5.2947;183814;71.36032;Infinity;2529.82;-6.7389;7.8648;1.1208;1.2220;0.0355;-0.7979;352.9188;352.3469;278.4637;267.1530;358.9301;0.6165;LeftTrue_RightFalse;LeftTrue_RightFalse;HandLeft_(-0.1, -0.5, -0.2)_(0.3, 0.7, -0.6, 0.4)_1.02498_System.String[];HandLeft_(-0.2, -0.6, 0.0)_(0.7, -0.1, -0.7, 0.1)_1.012436_System.String[];HandRight_(0.0, -0.2, -0.3)_(-0.2, 0.6, 0.3, -0.8)_1.02498_System.String[];HandRight_(0.1, -0.4, -0.1)_(-0.2, 0.6, 0.5, -0.6)_1.012436_System.String[];48.4673;-0.4236;-0.0517;-6.7054;8.0904;1.1076;1.1356;-0.0362;-0.8151;355.2807;355.4911;262.5902;267.8815;356.7394;359.5949
0.6561;0.4966;False;False;-6.8417;8.2391;-0.0144;-0.0187;0.3389;-0.3830;0.4126;359.8120;276.0197;271.8106;358.9876;359.9924;-0.3357;-0.0048;0.0012;-0.0318;0.0036;-5.3420;183817;71.40654;Infinity;2529.86;-6.9522;7.8521;1.1203;1.2221;0.0302;-0.7979;352.9158;352.3392;276.6647;267.1413;358.9706;0.6169;LeftTrue_RightFalse;LeftTrue_RightFalse;HandLeft_(-0.1, -0.5, -0.2)_(0.3, 0.6, -0.6, 0.4)_1.02498_System.String[];HandLeft_(-0.1, -0.6, 0.0)_(0.7, -0.1, -0.7, 0.1)_1.012436_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, 0.7, 0.4, -0.6)_1.02498_System.String[];HandRight_(0.1, -0.4, -0.1)_(-0.2, 0.6, 0.5, -0.6)_1.012436_System.String[];48.5093;-0.3725;-0.0517;-6.9142;8.0786;1.1066;1.1362;-0.0361;-0.8048;355.3621;355.1767;262.4203;273.6230;356.3617;359.3915
0.6773;0.5134;False;False;-7.0675;8.2235;-0.0148;-0.0187;0.3359;-0.3829;0.3878;359.8041;274.4145;271.7967;359.0584;359.9922;-0.4041;-0.0145;0.0015;-0.1374;0.0043;-5.4209;183820;71.45125;Infinity;2529.90;-7.1675;7.8375;1.1196;1.2222;0.0217;-0.7978;352.8983;352.3314;275.0063;267.1279;359.0350;0.6173;LeftTrue_RightFalse;LeftTrue_RightFalse;HandLeft_(-0.1, -0.5, -0.2)_(0.4, 0.5, -0.6, 0.5)_1.02498_System.String[];HandLeft_(-0.1, -0.6, 0.0)_(0.7, -0.1, -0.7, 0.1)_1.012436_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, 0.8, 0.5, -0.5)_1.02498_System.String[];HandRight_(0.1, -0.4, -0.1)_(-0.2, 0.6, 0.4, -0.6)_1.012436_System.String[];48.5513;-0.3181;-0.0517;-7.1255;8.0659;1.1055;1.1367;-0.0392;-0.7941;355.4497;354.8087;262.5391;279.8364;356.0537;359.1675
0.6928;0.5271;False;False;-7.2942;8.2061;-0.0154;-0.0186;0.3300;-0.3827;0.3451;359.7961;272.9706;271.7811;359.1263;359.9920;-0.4513;-0.0195;0.0017;-0.1905;0.0047;-5.4767;183823;71.71575;Infinity;2529.94;-7.3851;7.8210;1.1188;1.2223;0.0108;-0.7977;352.8606;352.3235;273.4966;267.1128;359.1034;0.6178;LeftTrue_RightFalse;LeftTrue_RightFalse;HandLeft_(-0.1, -0.5, -0.2)_(0.4, 0.5, -0.6, 0.5)_1.02498_System.String[];HandLeft_(-0.2, -0.6, 0.0)_(0.7, -0.1, -0.7, 0.1)_1.012436_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.1, 0.8, 0.5, -0.4)_1.02498_System.String[];HandRight_(0.1, -0.4, -0.1)_(-0.1, 0.5, 0.5, -0.7)_1.012436_System.String[];48.5930;-0.2621;-0.0517;-7.3396;8.0526;1.1042;1.1372;-0.0449;-0.7835;355.2806;354.4883;262.8855;285.9730;355.7982;358.8302
0.7051;0.5378;False;False;-7.5262;8.1863;-0.0163;-0.0185;0.3220;-0.3825;0.2910;359.7879;271.6823;271.7635;359.1985;359.9918;-0.4995;-0.0230;0.0019;-0.2259;0.0051;-5.5342;183826;71.47925;Infinity;2529.98;-7.6073;7.8022;1.1177;1.2225;-0.0019;-0.7977;352.8096;352.3153;272.1401;267.0957;359.1747;0.6183;LeftTrue_RightFalse;LeftTrue_RightFalse;HandLeft_(-0.1, -0.5, -0.2)_(0.4, 0.5, -0.6, 0.5)_1.02498_System.String[];HandLeft_(-0.2, -0.6, 0.0)_(0.7, -0.1, -0.7, 0.1)_1.012436_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.1, 0.7, 0.5, -0.4)_1.02498_System.String[];HandRight_(0.1, -0.4, -0.1)_(-0.1, 0.6, 0.5, -0.7)_1.012436_System.String[];48.6353;-0.2057;-0.0517;-7.5589;8.0385;1.1027;1.1372;-0.0525;-0.7732;355.2173;354.2939;263.4147;291.7229;355.5070;358.2834
