AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate ;FrameRate-XRDevice;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB;VRPosXA;VRPosXB;VRPosYA;VRPosYB;VRPosZA;VRPosZB;VRRotXA;VRRotXB;VRRotYA;VRRotYB;VRRotZA;VRRotZB
0.9950;-0.0474;False;False;0.3520;-15.7544;-0.0237;-0.0263;-5.2645;-0.8930;359.0526;359.9231;342.6037;93.8850;359.8533;0.0346;2.9972;0.0161;0.0047;3.4125;-0.2589;-1.5238;242823;71.96419;Infinity;3353.61;0.0068;-15.3878;1.1086;1.2134;-5.2976;-0.4880;351.5375;352.4490;342.8740;89.1677;359.8686;0.6506;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.3)_(0.6, 0.5, -0.5, 0.3)_1.02498_System.String[];HandLeft_(-0.1, -0.6, 0.1)_(0.8, 0.1, -0.4, 0.3)_1.012436_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.5, -0.6, 0.6)_1.02498_System.String[];HandRight_(0.1, -0.4, -0.1)_(-0.2, 0.7, 0.5, -0.5)_1.012436_System.String[];35.2214;-0.3645;0.0587;-0.0916;-15.6561;1.0800;1.1233;-5.4139;-0.4882;355.7606;356.6810;302.2612;97.5239;2.2162;359.1078
0.9964;-0.0594;False;False;0.2869;-15.6304;-0.0230;-0.0262;-5.1219;-0.9038;359.0950;359.9304;341.6509;94.0016;359.8301;0.0336;2.9536;0.0175;0.0046;3.4671;-0.2615;-1.6184;242826;72.00848;Infinity;3353.65;-0.0570;-15.2621;1.1094;1.2136;-5.1607;-0.4997;351.5810;352.4554;341.9360;89.2851;359.8444;0.6493;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.3)_(0.6, 0.5, -0.5, 0.3)_1.02498_System.String[];HandLeft_(-0.1, -0.6, 0.1)_(0.8, 0.2, -0.4, 0.3)_1.012436_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.0, -0.5, -0.7, 0.5)_1.02498_System.String[];HandRight_(0.1, -0.4, -0.1)_(-0.2, 0.7, 0.5, -0.5)_1.012436_System.String[];35.2629;-0.3675;0.0597;-0.1552;-15.5303;1.0811;1.1232;-5.2797;-0.4997;355.5205;356.7861;300.3265;97.4944;1.9830;358.9521
0.9958;-0.0793;False;False;0.2173;-15.5077;-0.0223;-0.0260;-4.9761;-0.9148;359.1352;359.9396;340.6586;94.1179;359.8089;0.0326;2.9058;0.0186;0.0046;3.5205;-0.2639;-1.7142;242829;71.87733;Infinity;3353.69;-0.1251;-15.1378;1.1101;1.2137;-5.0212;-0.5115;351.6219;352.4639;340.9579;89.4018;359.8221;0.6476;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.3)_(0.6, 0.5, -0.5, 0.3)_1.02498_System.String[];HandLeft_(-0.1, -0.6, 0.1)_(0.8, 0.2, -0.4, 0.3)_1.012436_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.0, -0.6, -0.6, 0.5)_1.02498_System.String[];HandRight_(0.1, -0.4, -0.1)_(-0.2, 0.7, 0.5, -0.5)_1.012436_System.String[];35.3049;-0.3661;0.0615;-0.2226;-15.4059;1.0823;1.1232;-5.1427;-0.5114;355.1715;356.8086;298.5403;97.5071;1.9386;358.7806
0.9780;-0.0872;False;False;0.1442;-15.3876;-0.0206;-0.0258;-4.8285;-0.9259;359.2089;359.9503;339.6405;94.2339;359.8676;0.0318;2.8524;0.1079;0.0047;3.5709;-0.2661;-1.8148;242832;71.86681;Infinity;3353.73;-0.1973;-15.0158;1.1110;1.2139;-4.8798;-0.5234;351.6608;352.4740;339.9503;89.5179;359.8026;0.6459;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.3)_(0.6, 0.6, -0.5, 0.3)_1.02498_System.String[];HandLeft_(-0.1, -0.6, 0.1)_(0.8, 0.2, -0.4, 0.3)_1.012436_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.1, -0.6, -0.6, 0.5)_1.02498_System.String[];HandRight_(0.1, -0.4, -0.1)_(-0.2, 0.7, 0.5, -0.5)_1.012436_System.String[];35.3467;-0.3587;0.0635;-0.2936;-15.2839;1.0834;1.1235;-5.0036;-0.5233;354.8628;356.7808;297.0112;97.6344;1.8947;358.6529
0.9272;-0.0991;False;False;0.0668;-15.2685;-0.0168;-0.0256;-4.6771;-0.9371;359.3647;359.9621;338.5930;94.3519;0.0780;0.0313;2.7972;0.0762;0.0047;3.6211;-0.2683;-1.9102;242835;71.44896;Infinity;3353.77;-0.2780;-14.8953;1.1131;1.2140;-4.7351;-0.5354;351.8199;352.4854;338.8816;89.6354;0.0366;0.6443;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.3)_(0.6, 0.6, -0.5, 0.4)_1.02498_System.String[];HandLeft_(-0.1, -0.6, 0.1)_(0.8, 0.2, -0.4, 0.3)_1.012436_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.2, -0.7, -0.5, 0.5)_1.02498_System.String[];HandRight_(0.1, -0.4, -0.1)_(-0.2, 0.7, 0.5, -0.5)_1.012436_System.String[];35.3889;-0.3479;0.0651;-0.3726;-15.1639;1.0856;1.1238;-4.8611;-0.5353;354.7919;356.7041;295.6346;97.8389;1.9352;358.6389
0.8408;-0.1150;False;False;-0.0153;-15.1519;-0.0141;-0.0254;-4.5234;-0.9485;359.4723;359.9745;337.5382;94.4706;0.1672;0.0308;2.7387;0.0530;0.0047;3.6687;-0.2697;-1.9963;242838;71.26963;Infinity;3353.82;-0.3616;-14.7766;1.1151;1.2141;-4.5875;-0.5477;351.9421;352.4977;337.8104;89.7543;0.1580;0.6428;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.3)_(0.6, 0.6, -0.5, 0.4)_1.02498_System.String[];HandLeft_(-0.1, -0.6, 0.1)_(0.8, 0.2, -0.4, 0.3)_1.012436_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.2, -0.7, -0.5, 0.5)_1.02498_System.String[];HandRight_(0.1, -0.4, -0.1)_(-0.2, 0.7, 0.5, -0.5)_1.012436_System.String[];35.4312;-0.3355;0.0660;-0.4543;-15.0455;1.0884;1.1241;-4.7157;-0.5475;354.7199;356.6254;294.2487;98.0356;2.0834;358.6894
0.7210;-0.1389;False;False;-0.1004;-15.0393;-0.0124;-0.0252;-4.3696;-0.9598;359.5444;359.9873;336.5016;94.5875;0.1934;0.0301;2.6750;0.0364;0.0048;3.7081;-0.2699;-2.0742;242841;71.57983;Infinity;3353.86;-0.4468;-14.6618;1.1166;1.2142;-4.4395;-0.5598;352.0239;352.5102;336.7621;89.8720;0.1995;0.6412;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.3)_(0.6, 0.6, -0.5, 0.3)_1.02498_System.String[];HandLeft_(-0.1, -0.6, 0.1)_(0.8, 0.2, -0.4, 0.3)_1.012436_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.2, -0.7, -0.5, 0.5)_1.02498_System.String[];HandRight_(0.1, -0.4, -0.1)_(-0.2, 0.7, 0.5, -0.5)_1.012436_System.String[];35.4729;-0.3219;0.0661;-0.5377;-14.9309;1.0910;1.1243;-4.5698;-0.5595;354.5992;356.5863;293.0462;98.1580;2.1677;358.7094
0.5467;-0.1746;False;False;-0.1887;-14.9299;-0.0112;-0.0250;-4.2146;-0.9710;359.5937;-0.0005;335.4880;94.7025;0.1890;0.0318;2.6039;0.0249;0.0038;3.7344;-0.2683;-2.1423;242844;71.78903;Infinity;3353.90;-0.5343;-14.5503;1.1178;1.2143;-4.2906;-0.5719;352.0794;352.5227;335.7395;89.9877;0.2025;0.6409;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.3)_(0.6, 0.5, -0.5, 0.3)_1.02498_System.String[];HandLeft_(-0.1, -0.6, 0.1)_(0.8, 0.1, -0.4, 0.3)_1.012436_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.3, -0.7, -0.5, 0.4)_1.02498_System.String[];HandRight_(0.1, -0.4, -0.1)_(-0.1, 0.7, 0.5, -0.5)_1.012436_System.String[];35.5144;-0.3066;0.0661;-0.6232;-14.8195;1.0931;1.1245;-4.4225;-0.5712;354.2495;356.6004;292.0976;98.1968;2.2408;358.6746
0.3986;-0.2222;False;False;-0.2812;-14.8227;-0.0072;-0.0249;-4.0581;-0.9822;359.7516;0.0111;334.4865;94.8159;359.9171;0.0315;2.4764;0.0705;0.0023;3.7536;-0.2630;-2.2014;242847;71.51039;Infinity;3353.94;-0.6228;-14.4411;1.1218;1.2144;-4.1370;-0.5840;352.2034;352.5345;334.7582;90.1020;0.0047;0.6405;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.3)_(0.6, 0.5, -0.5, 0.3)_1.02498_System.String[];HandLeft_(-0.1, -0.6, 0.1)_(0.8, 0.1, -0.4, 0.3)_1.012436_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.3, -0.7, -0.5, 0.4)_1.02498_System.String[];HandRight_(0.1, -0.4, -0.1)_(-0.1, 0.7, 0.5, -0.5)_1.012436_System.String[];35.5566;-0.2933;0.0661;-0.7098;-14.7104;1.0984;1.1246;-4.2702;-0.5829;354.0188;356.6819;291.2439;98.2065;2.0589;358.6013
0.2906;-0.2500;False;False;-0.3750;-14.7198;-0.0046;-0.0248;-3.9013;-0.9932;359.8558;0.0233;333.5221;94.9249;359.7666;0.0302;2.3759;0.0432;0.0018;3.7376;-0.2571;-2.2469;242850;71.4121;Infinity;3353.98;-0.7133;-14.3358;1.1258;1.2144;-3.9829;-0.5959;352.3253;352.5462;333.8062;90.2127;359.8140;0.6385;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.3)_(0.6, 0.6, -0.5, 0.2)_1.02498_System.String[];HandLeft_(-0.1, -0.6, 0.1)_(0.8, 0.1, -0.4, 0.3)_1.012436_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.3, -0.7, -0.5, 0.4)_1.02498_System.String[];HandRight_(0.1, -0.4, -0.1)_(-0.1, 0.7, 0.5, -0.5)_1.012436_System.String[];35.5986;-0.2829;0.0661;-0.7982;-14.6051;1.1039;1.1247;-4.1166;-0.5947;353.8715;356.7711;290.7710;98.2624;1.8908;358.4736
0.2118;-0.2539;False;False;-0.4700;-14.6218;-0.0031;-0.0247;-3.7457;-1.0038;359.9211;0.0361;332.6054;95.0287;359.6889;0.0283;2.2713;0.0242;0.0016;3.7071;-0.2503;-2.2903;242853;71.5496;Infinity;3354.02;-0.8063;-14.2350;1.1280;1.2144;-3.8304;-0.6075;352.4022;352.5587;332.8852;90.3188;359.7148;0.6358;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.3)_(0.6, 0.6, -0.5, 0.2)_1.02498_System.String[];HandLeft_(-0.1, -0.6, 0.1)_(0.8, 0.1, -0.4, 0.3)_1.012436_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.4, -0.7, -0.5, 0.4)_1.02498_System.String[];HandRight_(0.1, -0.4, -0.1)_(-0.1, 0.7, 0.5, -0.5)_1.012436_System.String[];35.6406;-0.2749;0.0661;-0.8891;-14.5046;1.1079;1.1248;-3.9640;-0.6061;353.6726;356.7909;290.4700;98.3882;1.5939;358.3441
0.1544;-0.2539;False;False;-0.5670;-14.5280;-0.0023;-0.0247;-3.5907;-1.0142;359.9616;0.0489;331.7287;95.1281;359.6506;0.0262;2.1674;0.0114;0.0014;3.6681;-0.2430;-2.3286;242856;71.3614;Infinity;3354.07;-0.9010;-14.1396;1.1292;1.2144;-3.6808;-0.6187;352.4497;352.5714;332.0084;90.4193;359.6652;0.6326;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.3)_(0.5, 0.6, -0.6, 0.3)_1.02498_System.String[];HandLeft_(-0.1, -0.6, 0.1)_(0.8, 0.1, -0.4, 0.3)_1.012436_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.4, -0.7, -0.5, 0.4)_1.02498_System.String[];HandRight_(0.1, -0.4, -0.1)_(-0.2, 0.7, 0.5, -0.5)_1.012436_System.String[];35.6826;-0.2596;0.0661;-0.9818;-14.4095;1.1106;1.1248;-3.8143;-0.6171;353.3602;356.7282;290.4695;98.5439;1.5023;358.2728
0.1126;-0.2539;False;False;-0.6646;-14.4396;-0.0020;-0.0246;-3.4388;-1.0242;359.9856;0.0606;330.9055;95.2218;359.6360;0.0239;2.0645;0.0031;0.0013;3.6280;-0.2352;-2.3585;242859;71.66943;Infinity;3354.11;-0.9983;-14.0479;1.1297;1.2144;-3.5317;-0.6297;352.4788;352.5833;331.1639;90.5160;359.6432;0.6293;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.3)_(0.5, 0.6, -0.6, 0.3)_1.02498_System.String[];HandLeft_(-0.1, -0.6, 0.1)_(0.8, 0.2, -0.4, 0.3)_1.012436_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.4, -0.7, -0.5, 0.4)_1.02498_System.String[];HandRight_(0.1, -0.4, -0.1)_(-0.2, 0.7, 0.5, -0.5)_1.012436_System.String[];35.7244;-0.2388;0.0661;-1.0776;-14.3181;1.1122;1.1248;-3.6648;-0.6277;353.1111;356.6276;290.6768;98.6798;1.6823;358.2600
0.0821;-0.2381;False;False;-0.7645;-14.3546;-0.0019;-0.0246;-3.2866;-1.0339;-0.0006;0.0711;330.1277;95.3119;359.6379;0.0215;1.9643;-0.0020;0.0012;3.5895;-0.2272;-2.3775;242862;71.37019;Infinity;3354.15;-1.0972;-13.9607;1.1298;1.2144;-3.3840;-0.6402;352.4956;352.5941;330.3678;90.6079;359.6400;0.6260;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.3)_(0.5, 0.5, -0.6, 0.2)_1.02498_System.String[];HandLeft_(-0.1, -0.6, 0.1)_(0.8, 0.2, -0.4, 0.3)_1.012436_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.4, -0.7, -0.5, 0.4)_1.02498_System.String[];HandRight_(0.1, -0.4, -0.1)_(-0.1, 0.7, 0.5, -0.5)_1.012436_System.String[];35.7666;-0.2113;0.0661;-1.1753;-14.2310;1.1123;1.1249;-3.5164;-0.6379;353.1353;356.5438;291.1083;98.7613;1.7650;358.2885
0.0598;-0.2222;False;False;-0.8641;-14.2746;-0.0021;-0.0245;-3.1372;-1.0432;0.0064;0.0793;329.4243;95.3968;359.6524;0.0191;1.8702;-0.0048;0.0012;3.5543;-0.2194;-2.3859;242865;71.56648;Infinity;3354.19;-1.1965;-13.8783;1.1296;1.2144;-3.2384;-0.6504;352.5045;352.6029;329.6371;90.6948;359.6507;0.6229;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.3)_(0.6, 0.5, -0.6, 0.2)_1.02498_System.String[];HandLeft_(-0.1, -0.6, 0.1)_(0.8, 0.1, -0.4, 0.3)_1.012436_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.4, -0.7, -0.5, 0.4)_1.02498_System.String[];HandRight_(0.1, -0.4, -0.1)_(-0.1, 0.7, 0.5, -0.5)_1.012436_System.String[];35.8083;-0.1841;0.0661;-1.2731;-14.1487;1.1120;1.1249;-3.3693;-0.6473;353.4898;356.5114;291.9141;98.7927;1.5748;358.3405
0.0436;-0.2222;False;False;-0.9640;-14.1984;-0.0023;-0.0245;-2.9890;-1.0522;0.0095;0.0853;328.7934;95.4775;359.6751;0.0169;1.7804;-0.0062;0.0011;3.5200;-0.2116;-2.3885;242868;71.59565;Infinity;3354.23;-1.2962;-13.8001;1.1293;1.2144;-3.0940;-0.6602;352.5087;352.6094;328.9785;90.7774;359.6716;0.6201;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.3)_(0.7, 0.4, -0.6, 0.2)_1.02498_System.String[];HandLeft_(-0.1, -0.6, 0.1)_(0.8, 0.1, -0.4, 0.3)_1.012436_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.4, -0.7, -0.5, 0.4)_1.02498_System.String[];HandRight_(0.1, -0.4, -0.1)_(-0.1, 0.7, 0.5, -0.5)_1.012436_System.String[];35.8503;-0.1610;0.0661;-1.3713;-14.0705;1.1116;1.1249;-3.2231;-0.6565;353.4814;356.5310;292.6189;98.8165;1.3568;358.3994
0.0318;-0.2262;False;False;-1.0633;-14.1265;-0.0026;-0.0244;-2.8431;-1.0608;0.0102;0.0896;328.2373;95.5537;359.7022;0.0147;1.6914;-0.0065;0.0010;3.4872;-0.2035;-2.3852;242871;71.76789;Infinity;3354.28;-1.3954;-13.7263;1.1288;1.2144;-2.9516;-0.6695;352.5100;352.6140;328.3967;90.8552;359.6977;0.6175;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.3)_(0.7, 0.4, -0.6, 0.1)_1.02498_System.String[];HandLeft_(-0.1, -0.6, 0.1)_(0.8, 0.1, -0.4, 0.3)_1.012436_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.4, -0.7, -0.5, 0.4)_1.02498_System.String[];HandRight_(0.1, -0.4, -0.1)_(-0.1, 0.7, 0.5, -0.5)_1.012436_System.String[];35.8918;-0.1381;0.0661;-1.4687;-13.9968;1.1106;1.1250;-3.0791;-0.6654;353.3010;356.5593;293.1991;98.8507;1.2231;358.4528
0.0232;-0.2500;False;False;-1.1625;-14.0583;-0.0029;-0.0244;-2.6982;-1.0691;0.0097;0.0927;327.7514;95.6259;359.7319;0.0126;1.6014;-0.0063;0.0010;3.4564;-0.1949;-2.3765;242874;71.79049;Infinity;3354.32;-1.4945;-13.6565;1.1284;1.2145;-2.8101;-0.6785;352.5098;352.6172;327.8851;90.9289;359.7269;0.6151;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.3, -0.6, 0.1)_1.02498_System.String[];HandLeft_(-0.1, -0.6, 0.1)_(0.8, 0.1, -0.4, 0.3)_1.012436_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.4, -0.7, -0.5, 0.4)_1.02498_System.String[];HandRight_(0.1, -0.4, -0.1)_(-0.1, 0.7, 0.5, -0.5)_1.012436_System.String[];35.9336;-0.1096;0.0661;-1.5654;-13.9270;1.1099;1.1250;-2.9354;-0.6739;353.2336;356.5699;293.7508;98.9036;1.2454;358.4915
0.0169;-0.2817;False;False;-1.2613;-13.9941;-0.0031;-0.0243;-2.5543;-1.0769;0.0086;0.0958;327.3400;95.6938;359.7642;0.0105;1.5045;-0.0057;0.0009;3.4297;-0.1851;-2.3599;242877;71.75593;Infinity;3354.36;-1.5936;-13.5904;1.1280;1.2145;-2.6688;-0.6870;352.5089;352.6200;327.4444;90.9986;359.7587;0.6127;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.3)_(0.8, 0.3, -0.6, 0.1)_1.02498_System.String[];HandLeft_(-0.1, -0.6, 0.1)_(0.8, 0.1, -0.4, 0.3)_1.012436_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.4, -0.7, -0.5, 0.4)_1.02498_System.String[];HandRight_(0.1, -0.4, -0.1)_(-0.1, 0.7, 0.5, -0.5)_1.012436_System.String[];35.9756;-0.0831;0.0661;-1.6620;-13.8608;1.1093;1.1251;-2.7912;-0.6821;353.2143;356.5735;294.5793;98.9599;1.1070;358.5067
0.0123;-0.3452;False;False;-1.3587;-13.9349;-0.0033;-0.0243;-2.4122;-1.0842;0.0074;0.1002;327.0086;95.7565;359.7979;0.0084;1.3372;-0.0046;0.0009;3.3928;-0.1670;-2.3278;242880;71.92281;Infinity;3354.40;-1.6915;-13.5290;1.1275;1.2145;-2.5288;-0.6951;352.5077;352.6237;327.0827;91.0634;359.7924;0.6103;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.3)_(0.8, 0.3, -0.5, 0.0)_1.02498_System.String[];HandLeft_(-0.1, -0.6, 0.1)_(0.8, 0.1, -0.4, 0.3)_1.012436_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.4, -0.7, -0.5, 0.4)_1.02498_System.String[];HandRight_(0.1, -0.4, -0.1)_(-0.1, 0.7, 0.5, -0.5)_1.012436_System.String[];36.0171;-0.0594;0.0661;-1.7574;-13.7991;1.1094;1.1252;-2.6481;-0.6898;352.9478;356.6076;295.5801;99.0041;1.0116;358.4951
0.0090;-0.4246;False;False;-1.4553;-13.8809;-0.0035;-0.0243;-2.2709;-1.0910;0.0062;0.1071;326.7462;95.8136;359.8305;0.0061;1.1993;-0.0039;0.0009;3.3692;-0.1511;-2.3035;242883;71.9259;Infinity;3354.44;-1.7885;-13.4726;1.1271;1.2146;-2.3895;-0.7025;352.5065;352.6293;326.7932;91.1228;359.8257;0.6076;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.3)_(0.8, 0.2, -0.5, -0.1)_1.02498_System.String[];HandLeft_(-0.1, -0.6, 0.1)_(0.8, 0.1, -0.4, 0.3)_1.012436_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.4, -0.7, -0.5, 0.4)_1.02498_System.String[];HandRight_(0.1, -0.4, -0.1)_(-0.2, 0.7, 0.5, -0.5)_1.012436_System.String[];36.0588;-0.0415;0.0661;-1.8517;-13.7425;1.1094;1.1253;-2.5061;-0.6969;352.7637;356.6921;296.5500;99.0464;1.0634;358.4554
0.0065;-0.4563;False;False;-1.5507;-13.8332;-0.0037;-0.0242;-2.1309;-1.0970;0.0053;0.1179;326.5466;95.8638;359.8610;0.0036;1.0407;-0.0032;0.0009;3.3449;-0.1322;-2.2796;242886;71.98919;Infinity;3354.48;-1.8846;-13.4221;1.1268;1.2146;-2.2508;-0.7093;352.5055;352.6385;326.5692;91.1759;359.8574;0.6043;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.3)_(0.9, 0.2, -0.5, -0.1)_1.02498_System.String[];HandLeft_(-0.1, -0.6, 0.1)_(0.8, 0.1, -0.4, 0.3)_1.012436_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.4, -0.7, -0.5, 0.4)_1.02498_System.String[];HandRight_(0.1, -0.4, -0.1)_(-0.2, 0.7, 0.5, -0.5)_1.012436_System.String[];36.1006;-0.0321;0.0661;-1.9454;-13.6919;1.1093;1.1253;-2.3652;-0.7034;352.8261;356.7899;297.3477;99.1024;1.0164;358.4030
0.0048;-0.4325;False;False;-1.6454;-13.7924;-0.0038;-0.0242;-1.9915;-1.1022;0.0045;0.1318;326.3945;95.9068;359.8873;0.0009;0.8829;-0.0025;0.0009;3.3179;-0.1130;-2.2593;242889;71.90598;Infinity;3354.53;-1.9798;-13.3784;1.1265;1.2145;-2.1124;-0.7152;352.5046;352.6514;326.3991;91.2218;359.8856;0.6006;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.3)_(0.9, 0.2, -0.5, -0.1)_1.02498_System.String[];HandLeft_(-0.1, -0.6, 0.1)_(0.8, 0.1, -0.4, 0.3)_1.012436_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.4, -0.7, -0.5, 0.4)_1.02498_System.String[];HandRight_(0.1, -0.4, -0.1)_(-0.2, 0.7, 0.5, -0.5)_1.012436_System.String[];36.1423;-0.0308;0.0661;-2.0387;-13.6480;1.1096;1.1254;-2.2251;-0.7091;352.8233;356.8442;297.9330;99.1689;0.9232;358.3509
0.0035;-0.3770;False;False;-1.7391;-13.7582;-0.0039;-0.0241;-1.8537;-1.1066;0.0040;0.1452;326.2722;95.9427;359.9074;-0.0017;0.7433;-0.0020;0.0009;3.2876;-0.0957;-2.2438;242892;71.96465;Infinity;3354.57;-2.0740;-13.3414;1.1263;1.2145;-1.9752;-0.7202;352.5041;352.6652;326.2659;91.2605;359.9082;0.5968;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.4)_(0.9, 0.1, -0.4, -0.2)_1.02498_System.String[];HandLeft_(-0.1, -0.6, 0.1)_(0.8, 0.1, -0.4, 0.3)_1.012436_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.4, -0.7, -0.5, 0.4)_1.02498_System.String[];HandRight_(0.1, -0.4, -0.1)_(-0.1, 0.7, 0.5, -0.5)_1.012436_System.String[];36.1838;-0.0383;0.0661;-2.1314;-13.6113;1.1101;1.1254;-2.0864;-0.7139;352.4947;356.8225;298.2119;99.2244;0.9469;358.3286
0.0025;-0.3412;False;False;-1.8331;-13.7295;-0.0040;-0.0241;-1.7162;-1.1102;0.0036;0.1558;326.1598;95.9727;359.9209;-0.0039;0.6156;-0.0015;0.0008;3.2534;-0.0797;-2.2338;242895;71.68465;Infinity;3354.61;-2.1683;-13.3104;1.1261;1.2145;-1.8381;-0.7244;352.5037;352.6766;326.1501;91.2930;359.9242;0.5934;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.3)_(0.9, 0.1, -0.4, -0.2)_1.02498_System.String[];HandLeft_(-0.1, -0.6, 0.1)_(0.8, 0.1, -0.4, 0.3)_1.012436_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.4, -0.7, -0.5, 0.4)_1.02498_System.String[];HandRight_(0.1, -0.4, -0.1)_(-0.1, 0.7, 0.5, -0.5)_1.012436_System.String[];36.2258;-0.0528;0.0661;-2.2242;-13.5806;1.1104;1.1254;-1.9488;-0.7179;352.3441;356.7207;298.2314;99.2330;0.9722;358.3534
0.0018;-0.3055;False;False;-1.9262;-13.7063;-0.0040;-0.0241;-1.5813;-1.1132;0.0035;0.1623;326.0389;95.9970;359.9267;359.9942;0.5021;-0.0011;0.0007;3.2146;-0.0653;-2.2303;242898;71.8014;Infinity;3354.65;-2.2613;-13.2852;1.1260;1.2145;-1.7035;-0.7279;352.5035;352.6844;326.0337;91.3194;359.9327;0.5908;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.3)_(0.9, 0.1, -0.5, -0.2)_1.02498_System.String[];HandLeft_(-0.1, -0.6, 0.1)_(0.8, 0.1, -0.4, 0.3)_1.012436_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.4, -0.7, -0.5, 0.4)_1.02498_System.String[];HandRight_(0.1, -0.4, -0.1)_(-0.1, 0.7, 0.5, -0.5)_1.012436_System.String[];36.2676;-0.0717;0.0661;-2.3162;-13.5556;1.1106;1.1254;-1.8142;-0.7209;352.3076;356.5984;298.0349;99.1927;0.9044;358.4026
