AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate ;FrameRate-XRDevice;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB;VRPosXA;VRPosXB;VRPosYA;VRPosYB;VRPosZA;VRPosZB;VRRotXA;VRRotXB;VRRotYA;VRRotYB;VRRotZA;VRRotZB
0.6147;1.0000;False;False;-4.0822;12.4351;-0.0267;-0.0072;-10.1113;5.0833;359.8526;359.7376;211.5921;273.4333;0.0734;0.1143;-9.7230;-0.0103;0.0086;-5.9894;0.5753;-3.6622;201004;71.71423;Infinity;2781.74;-3.1363;12.3206;0.4714;1.2128;-9.2448;4.6875;353.1448;352.2455;238.5385;275.6449;356.6169;359.8129;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.9, 0.1, -1.4)_(0.4, 0.6, -0.6, 0.2)_1.025375_System.String[];HandLeft_(-0.1, -0.5, -0.1)_(0.5, 0.6, -0.6, 0.3)_1.001127_System.String[];HandRight_(-0.6, 0.1, -1.5)_(-0.1, -0.3, -0.4, 0.9)_1.025375_System.String[];HandRight_(0.1, -0.4, -0.1)_(-0.3, -0.6, -0.5, 0.5)_1.001127_System.String[];20.5947;-0.0113;0.0047;-3.8125;12.4091;1.0774;1.1118;-10.3180;4.6562;2.2288;357.0327;209.8644;262.4514;359.4644;359.6808
0.6068;1.0000;False;False;-4.2351;12.0277;-0.0269;-0.0067;-10.3618;5.1076;359.8387;359.7162;211.5899;273.4655;0.0568;0.1136;-9.8274;-0.0031;0.0171;-6.0280;0.5892;-3.6808;201007;71.85421;Infinity;2781.78;-3.2890;11.9144;0.4709;1.2133;-9.4948;4.7118;353.1385;352.2249;238.5467;275.6771;356.5922;359.8121;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.9, 0.1, -1.4)_(0.4, 0.6, -0.6, 0.2)_1.025375_System.String[];HandLeft_(-0.1, -0.5, -0.1)_(0.5, 0.6, -0.6, 0.3)_1.001127_System.String[];HandRight_(-0.6, 0.1, -1.5)_(-0.1, -0.3, -0.4, 0.9)_1.025375_System.String[];HandRight_(0.1, -0.4, -0.1)_(-0.3, -0.6, -0.5, 0.5)_1.001127_System.String[];20.6362;-0.0113;0.0042;-3.9648;12.0028;1.0765;1.1123;-10.5683;4.6803;2.6485;357.0071;209.7737;262.6528;359.5432;359.6949
0.6001;1.0000;False;False;-4.3889;11.6165;-0.0270;-0.0059;-10.6138;5.1322;359.8303;359.6851;211.5705;273.4982;0.0443;0.0950;-9.8952;0.0004;0.0229;-6.0517;0.5979;-3.6937;201010;71.88249;Infinity;2781.82;-3.4428;11.5046;0.4706;1.2142;-9.7461;4.7366;353.1361;352.1981;238.5344;275.7115;356.5750;359.7997;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.9, 0.1, -1.4)_(0.4, 0.6, -0.7, 0.1)_1.025375_System.String[];HandLeft_(-0.1, -0.5, -0.1)_(0.5, 0.6, -0.6, 0.3)_1.001127_System.String[];HandRight_(-0.6, 0.1, -1.6)_(-0.1, -0.3, -0.4, 0.9)_1.025375_System.String[];HandRight_(0.1, -0.4, -0.1)_(-0.3, -0.6, -0.5, 0.5)_1.001127_System.String[];20.6780;-0.0091;0.0022;-4.1175;11.5930;1.0766;1.1131;-10.8202;4.7051;2.6403;356.9775;209.6882;262.8688;359.7019;359.6708
0.5952;1.0000;False;False;-4.5439;11.2005;-0.0270;-0.0048;-10.8678;5.1573;359.8244;359.6414;211.5423;273.5266;0.0370;0.0771;-9.9633;0.0023;0.0328;-6.0735;0.6044;-3.7073;201013;71.71191;Infinity;2781.87;-3.5976;11.0914;0.4706;1.2155;-9.9985;4.7621;353.1342;352.1608;238.5097;275.7448;356.5641;359.7762;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.9, 0.1, -1.4)_(0.4, 0.6, -0.7, 0.1)_1.025375_System.String[];HandLeft_(-0.1, -0.5, -0.1)_(0.5, 0.6, -0.6, 0.3)_1.001127_System.String[];HandRight_(-0.6, 0.1, -1.6)_(-0.1, -0.3, -0.4, 0.9)_1.025375_System.String[];HandRight_(0.1, -0.4, -0.1)_(-0.3, -0.6, -0.5, 0.5)_1.001127_System.String[];20.7200;-0.0065;-0.0009;-4.2707;11.1798;1.0771;1.1144;-11.0735;4.7308;2.2543;356.9525;209.4968;263.0971;359.9402;359.6295
0.5927;1.0000;False;False;-4.6994;10.7819;-0.0268;-0.0038;-11.1226;5.1826;359.8206;359.6046;211.5121;273.5471;0.0316;0.0747;-10.0287;0.0042;0.0147;-6.0944;0.6078;-3.7210;201016;71.6453;Infinity;2781.91;-3.7534;10.6744;0.4706;1.2169;-10.2526;4.7875;353.1326;352.1161;238.4805;275.7694;356.5570;359.7681;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.9, 0.1, -1.4)_(0.4, 0.6, -0.7, 0.1)_1.025375_System.String[];HandLeft_(-0.1, -0.5, -0.1)_(0.5, 0.6, -0.6, 0.3)_1.001127_System.String[];HandRight_(-0.6, 0.1, -1.6)_(-0.2, -0.3, -0.4, 0.8)_1.025375_System.String[];HandRight_(0.1, -0.4, -0.1)_(-0.3, -0.6, -0.5, 0.5)_1.001127_System.String[];20.7620;-0.0050;-0.0045;-4.4248;10.7627;1.0779;1.1157;-11.3281;4.7567;1.8340;356.9492;209.1590;263.3561;0.2297;359.5814
0.5919;1.0000;False;False;-4.8553;10.3609;-0.0267;-0.0033;-11.3780;5.2081;359.8181;359.5878;211.4829;273.5565;0.0247;0.0737;-10.0982;0.0046;0.0072;-6.1154;0.6096;-3.7339;201019;71.70438;Infinity;2781.95;-3.9099;10.2538;0.4708;1.2176;-10.5078;4.8131;353.1331;352.0953;238.4516;275.7831;356.5501;359.7673;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.9, 0.1, -1.4)_(0.4, 0.6, -0.7, 0.2)_1.025375_System.String[];HandLeft_(-0.1, -0.5, -0.1)_(0.5, 0.6, -0.6, 0.3)_1.001127_System.String[];HandRight_(-0.6, 0.1, -1.5)_(-0.2, -0.3, -0.4, 0.8)_1.025375_System.String[];HandRight_(0.1, -0.4, -0.1)_(-0.3, -0.6, -0.5, 0.5)_1.001127_System.String[];20.8037;-0.0050;-0.0080;-4.5796;10.3422;1.0786;1.1163;-11.5839;4.7829;1.5043;356.9757;208.7212;263.6799;0.4791;359.5171
0.5921;1.0000;False;False;-5.0127;9.9343;-0.0264;-0.0029;-11.6360;5.2338;359.8175;359.5873;211.4546;273.5506;0.0201;0.0682;-10.1665;0.0057;0.0108;-6.1368;0.6096;-3.7452;201022;71.54613;Infinity;2781.99;-4.0677;9.8281;0.4710;1.2180;-10.7651;4.8388;353.1344;352.0883;238.4238;275.7834;356.5440;359.7628;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.9, 0.1, -1.4)_(0.4, 0.6, -0.7, 0.1)_1.025375_System.String[];HandLeft_(-0.1, -0.5, -0.1)_(0.5, 0.6, -0.6, 0.3)_1.001127_System.String[];HandRight_(-0.6, 0.1, -1.5)_(-0.2, -0.3, -0.4, 0.8)_1.025375_System.String[];HandRight_(0.1, -0.4, -0.1)_(-0.3, -0.6, -0.5, 0.5)_1.001127_System.String[];20.8457;-0.0067;-0.0108;-4.7359;9.9166;1.0791;1.1167;-11.8416;4.8097;1.2560;356.9940;208.3223;264.1108;0.6301;359.4099
0.5925;1.0000;False;False;-5.1705;9.5052;-0.0262;-0.0024;-11.8946;5.2593;359.8183;359.6016;211.4247;273.5274;0.0173;0.0614;-10.2342;0.0058;0.0118;-6.1596;0.6081;-3.7543;201025;71.36756;Infinity;2782.03;-4.2241;9.4041;0.4712;1.2185;-11.0204;4.8642;353.1362;352.0989;238.3955;275.7671;356.5416;359.7566;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.9, 0.1, -1.4)_(0.4, 0.6, -0.7, 0.1)_1.025375_System.String[];HandLeft_(-0.1, -0.5, -0.1)_(0.5, 0.6, -0.6, 0.3)_1.001127_System.String[];HandRight_(-0.6, 0.1, -1.5)_(-0.2, -0.3, -0.4, 0.8)_1.025375_System.String[];HandRight_(0.1, -0.4, -0.1)_(-0.3, -0.6, -0.5, 0.5)_1.001127_System.String[];20.8879;-0.0101;-0.0125;-4.8910;9.4927;1.0795;1.1172;-12.0973;4.8364;1.2278;356.9972;207.9707;264.6070;0.7582;359.3007
0.5929;1.0000;False;False;-5.3284;9.0735;-0.0260;-0.0019;-12.1542;5.2848;359.8191;359.6262;211.3886;273.4874;0.0135;0.0497;-10.3011;0.0058;0.0161;-6.1834;0.6063;-3.7613;201028;71.3679;Infinity;2782.07;-4.3835;8.9704;0.4715;1.2189;-11.2807;4.8899;353.1386;352.1197;238.3620;275.7332;356.5395;359.7502;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.9, 0.1, -1.4)_(0.4, 0.6, -0.7, 0.1)_1.025375_System.String[];HandLeft_(-0.1, -0.5, -0.1)_(0.5, 0.6, -0.6, 0.3)_1.001127_System.String[];HandRight_(-0.6, 0.1, -1.5)_(-0.2, -0.3, -0.4, 0.8)_1.025375_System.String[];HandRight_(0.1, -0.4, -0.1)_(-0.2, -0.6, -0.5, 0.5)_1.001127_System.String[];20.9299;-0.0149;-0.0129;-5.0493;9.0591;1.0798;1.1177;-12.3580;4.8633;1.3497;357.0007;207.7512;265.1082;0.8203;359.1813
0.5927;1.0000;False;False;-5.4861;8.6404;-0.0257;-0.0011;-12.4139;5.3099;359.8176;359.6640;211.3415;273.4328;0.0089;0.0210;-10.3673;0.0062;0.0212;-6.2089;0.6048;-3.7652;201031;71.517;Infinity;2782.12;-4.5423;8.5364;0.4718;1.2197;-11.5403;4.9156;353.1401;352.1549;238.3196;275.6858;356.5348;359.7266;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.9, 0.1, -1.4)_(0.4, 0.6, -0.7, 0.2)_1.025375_System.String[];HandLeft_(-0.1, -0.5, -0.1)_(0.5, 0.6, -0.6, 0.3)_1.001127_System.String[];HandRight_(-0.6, 0.1, -1.6)_(-0.2, -0.3, -0.4, 0.8)_1.025375_System.String[];HandRight_(0.1, -0.4, -0.1)_(-0.2, -0.6, -0.5, 0.6)_1.001127_System.String[];20.9717;-0.0204;-0.0129;-5.2069;8.6254;1.0802;1.1186;-12.6180;4.8901;1.4737;357.0405;207.6423;265.6074;0.9250;359.0482
0.5919;1.0000;False;False;-5.6452;8.2009;-0.0254;0.0002;-12.6770;5.3353;359.8145;359.7198;211.2768;273.3669;0.0032;0.0039;-10.4325;0.0061;0.0319;-6.2359;0.6023;-3.7661;201034;71.31277;Infinity;2782.16;-4.7016;8.0987;0.4720;1.2208;-11.8011;4.9411;353.1401;352.2053;238.2618;275.6259;356.5289;359.7050;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.9, 0.1, -1.4)_(0.4, 0.6, -0.7, 0.2)_1.025375_System.String[];HandLeft_(-0.1, -0.5, -0.1)_(0.5, 0.6, -0.6, 0.3)_1.001127_System.String[];HandRight_(-0.6, 0.1, -1.6)_(-0.1, -0.3, -0.4, 0.8)_1.025375_System.String[];HandRight_(0.1, -0.4, -0.1)_(-0.2, -0.6, -0.5, 0.5)_1.001127_System.String[];21.0139;-0.0264;-0.0125;-5.3650;8.1879;1.0803;1.1197;-12.8796;4.9172;1.5904;357.1458;207.5361;266.1118;1.0224;358.8982
0.5903;1.0000;False;False;-5.8024;7.7631;-0.0252;0.0008;-12.9385;5.3603;359.8113;359.7528;211.1907;273.2945;359.9928;-0.0023;-10.5319;0.0072;0.0094;-6.2783;0.5979;-3.7626;201037;71.52135;Infinity;2782.20;-4.8601;7.6613;0.4723;1.2216;-12.0611;4.9661;353.1411;352.2491;238.1843;275.5565;356.5198;359.6978;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.9, 0.1, -1.4)_(0.4, 0.6, -0.7, 0.2)_1.025375_System.String[];HandLeft_(-0.1, -0.5, -0.1)_(0.5, 0.6, -0.6, 0.3)_1.001127_System.String[];HandRight_(-0.6, 0.1, -1.6)_(-0.1, -0.3, -0.4, 0.9)_1.025375_System.String[];HandRight_(0.1, -0.4, -0.1)_(-0.2, -0.6, -0.5, 0.5)_1.001127_System.String[];21.0559;-0.0318;-0.0111;-5.5220;7.7506;1.0803;1.1205;-13.1404;4.9440;1.6453;357.3527;207.4431;266.7086;1.0454;358.6950
0.5869;1.0000;False;False;-5.9607;7.3192;-0.0248;0.0011;-13.2031;5.3854;359.8092;359.7728;211.0804;273.2177;359.9818;359.9923;-10.5977;0.0076;0.0041;-6.3072;0.5941;-3.7578;201040;71.43427;Infinity;2782.24;-5.0203;7.2173;0.4726;1.2219;-12.3243;4.9911;353.1439;352.2732;238.0830;275.4810;356.5085;359.6931;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.9, 0.1, -1.4)_(0.4, 0.6, -0.7, 0.2)_1.025375_System.String[];HandLeft_(-0.1, -0.5, -0.1)_(0.5, 0.6, -0.5, 0.3)_1.001127_System.String[];HandRight_(-0.6, 0.1, -1.6)_(-0.1, -0.3, -0.4, 0.8)_1.025375_System.String[];HandRight_(0.1, -0.4, -0.1)_(-0.2, -0.6, -0.5, 0.5)_1.001127_System.String[];21.0979;-0.0356;-0.0108;-5.6802;7.3063;1.0805;1.1201;-13.4049;4.9711;1.6405;357.7713;207.3491;267.4885;1.0371;358.3853
0.5776;1.0000;False;False;-6.1185;6.8729;-0.0245;0.0013;-13.4687;5.4102;359.8080;359.7841;210.9472;273.1391;359.9713;359.9872;-10.6631;0.0077;0.0006;-6.3357;0.5889;-3.7520;201043;71.40343;Infinity;2782.28;-5.1795;6.7737;0.4730;1.2221;-12.5865;5.0158;353.1474;352.2873;237.9590;275.4039;356.4982;359.6884;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.8, 0.1, -1.4)_(0.3, 0.7, -0.7, 0.2)_1.025375_System.String[];HandLeft_(-0.1, -0.5, -0.1)_(0.5, 0.6, -0.5, 0.3)_1.001127_System.String[];HandRight_(-0.6, 0.1, -1.6)_(-0.1, -0.4, -0.4, 0.8)_1.025375_System.String[];HandRight_(0.1, -0.4, -0.1)_(-0.2, -0.6, -0.5, 0.5)_1.001127_System.String[];21.1399;-0.0367;-0.0108;-5.8368;6.8621;1.0808;1.1186;-13.6688;4.9982;1.6441;358.6623;207.2360;268.4439;1.0106;357.9920
0.5542;1.0000;False;False;-6.2751;6.4263;-0.0242;0.0012;-13.7339;5.4347;359.8076;359.7896;210.7968;273.0594;359.9618;359.9822;-10.7281;0.0078;-0.0016;-6.3619;0.5821;-3.7460;201046;71.61774;Infinity;2782.33;-5.3388;6.3270;0.4733;1.2221;-12.8499;5.0402;353.1513;352.2947;237.8146;275.3252;356.4891;359.6836;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.8, 0.1, -1.4)_(0.3, 0.7, -0.7, 0.2)_1.025375_System.String[];HandLeft_(-0.1, -0.5, -0.1)_(0.5, 0.6, -0.6, 0.3)_1.001127_System.String[];HandRight_(-0.6, 0.1, -1.6)_(-0.1, -0.4, -0.4, 0.8)_1.025375_System.String[];HandRight_(0.1, -0.4, -0.1)_(-0.2, -0.7, -0.5, 0.5)_1.001127_System.String[];21.1816;-0.0356;-0.0115;-5.9933;6.4146;1.0811;1.1163;-13.9340;5.0250;1.6692;359.9843;207.1034;269.4058;0.9770;357.6418
0.5087;1.0000;False;False;-6.4310;5.9781;-0.0239;0.0011;-13.9994;5.4588;359.8076;359.7914;210.6357;272.9779;359.9534;359.9769;-10.7928;0.0075;-0.0029;-6.3843;0.5736;-3.7395;201049;71.80125;Infinity;2782.37;-5.4971;5.8801;0.4737;1.2221;-13.1127;5.0641;353.1553;352.2977;237.6573;275.2451;356.4809;359.6786;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.8, 0.1, -1.4)_(0.3, 0.7, -0.7, 0.2)_1.025375_System.String[];HandLeft_(-0.1, -0.5, -0.1)_(0.5, 0.6, -0.6, 0.3)_1.001127_System.String[];HandRight_(-0.6, 0.1, -1.6)_(-0.1, -0.4, -0.4, 0.8)_1.025375_System.String[];HandRight_(0.1, -0.4, -0.1)_(-0.2, -0.7, -0.5, 0.5)_1.001127_System.String[];21.2234;-0.0327;-0.0126;-6.1484;5.9669;1.0815;1.1139;-14.1990;5.0512;1.6452;1.4443;206.9390;270.2905;1.0079;357.3280
0.4458;1.0000;False;False;-6.5866;5.5272;-0.0236;0.0010;-14.2658;5.4825;359.8079;359.7909;210.4715;272.8929;359.9480;359.9713;-10.8572;0.0072;-0.0037;-6.3997;0.5635;-3.7309;201052;71.90335;Infinity;2782.41;-5.6552;5.4307;0.4741;1.2220;-13.3762;5.0877;353.1583;352.2981;237.4939;275.1622;356.4752;359.6730;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.8, 0.1, -1.4)_(0.4, 0.7, -0.6, 0.2)_1.025375_System.String[];HandLeft_(-0.1, -0.5, -0.1)_(0.5, 0.5, -0.6, 0.3)_1.001127_System.String[];HandRight_(-0.6, 0.1, -1.6)_(-0.1, -0.4, -0.4, 0.8)_1.025375_System.String[];HandRight_(0.1, -0.4, -0.1)_(-0.2, -0.7, -0.4, 0.5)_1.001127_System.String[];21.2651;-0.0296;-0.0133;-6.3031;5.5165;1.0819;1.1119;-14.4649;5.0767;1.6901;2.7050;206.7197;271.0166;1.1035;357.0652
0.3729;1.0000;False;False;-6.7418;5.0734;-0.0233;0.0008;-14.5326;5.5057;359.8093;359.7891;210.3108;272.8036;359.9444;359.9655;-10.9212;0.0073;-0.0040;-6.4063;0.5522;-3.7183;201055;71.94939;Infinity;2782.45;-5.8128;4.9786;0.4744;1.2219;-13.6404;5.1108;353.1607;352.2968;237.3317;275.0752;356.4723;359.6671;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.8, 0.1, -1.4)_(0.4, 0.6, -0.7, 0.2)_1.025375_System.String[];HandLeft_(-0.1, -0.5, -0.2)_(0.5, 0.5, -0.6, 0.2)_1.001127_System.String[];HandRight_(-0.6, 0.1, -1.6)_(-0.1, -0.4, -0.4, 0.8)_1.025375_System.String[];HandRight_(0.1, -0.4, -0.1)_(-0.2, -0.6, -0.5, 0.6)_1.001127_System.String[];21.3066;-0.0270;-0.0144;-6.4574;5.0634;1.0822;1.1103;-14.7313;5.1013;1.7382;3.6524;206.4542;271.5317;1.2635;356.8758
0.3038;1.0000;False;False;-6.8972;4.6141;-0.0229;0.0007;-14.8011;5.5285;359.8136;359.7867;210.1563;272.7084;359.9415;359.9594;-10.9848;0.0081;-0.0040;-6.4036;0.5391;-3.7006;201058;71.79142;Infinity;2782.49;-5.9707;4.5210;0.4748;1.2218;-13.9065;5.1335;353.1652;352.2948;237.1747;274.9828;356.4706;359.6610;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.9, 0.1, -1.4)_(0.4, 0.6, -0.6, 0.1)_1.025375_System.String[];HandLeft_(-0.1, -0.5, -0.1)_(0.6, 0.6, -0.6, 0.2)_1.001127_System.String[];HandRight_(-0.6, 0.1, -1.6)_(-0.1, -0.4, -0.4, 0.8)_1.025375_System.String[];HandRight_(0.1, -0.4, -0.1)_(-0.2, -0.6, -0.5, 0.6)_1.001127_System.String[];21.3486;-0.0258;-0.0161;-6.6122;4.6051;1.0825;1.1091;-14.9994;5.1254;1.7892;4.2653;206.1504;271.8441;1.3785;356.6754
0.2424;1.0000;False;False;-7.0508;4.1548;-0.0226;0.0005;-15.0676;5.5505;359.8205;359.7841;210.0103;272.6066;359.9397;359.9528;-11.0480;0.0084;-0.0039;-6.3936;0.5243;-3.6776;201061;71.89356;Infinity;2782.54;-6.1268;4.0633;0.4753;1.2217;-14.1710;5.1555;353.1716;352.2925;237.0263;274.8844;356.4716;359.6544;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.9, 0.1, -1.4)_(0.4, 0.6, -0.6, 0.1)_1.025375_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.6, 0.6, -0.6, 0.1)_1.001127_System.String[];HandRight_(-0.6, 0.1, -1.6)_(-0.1, -0.4, -0.4, 0.8)_1.025375_System.String[];HandRight_(0.1, -0.4, -0.1)_(-0.2, -0.6, -0.5, 0.6)_1.001127_System.String[];21.3904;-0.0261;-0.0184;-6.7651;4.1467;1.0828;1.1083;-15.2656;5.1485;1.8194;4.6835;205.8893;271.9993;1.4400;356.4637
0.1891;1.0000;False;False;-7.2033;3.6927;-0.0222;0.0004;-15.3336;5.5719;359.8295;359.7816;209.8695;272.4952;359.9381;359.9456;-11.1109;0.0086;-0.0037;-6.3770;0.5071;-3.6493;201064;71.93399;Infinity;2782.58;-6.2817;3.6029;0.4758;1.2216;-14.4350;5.1768;353.1798;352.2903;236.8840;274.7773;356.4740;359.6474;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.9, 0.1, -1.4)_(0.4, 0.7, -0.6, 0.2)_1.025375_System.String[];HandLeft_(-0.1, -0.4, -0.1)_(0.6, 0.5, -0.6, 0.2)_1.001127_System.String[];HandRight_(-0.6, 0.1, -1.6)_(-0.2, -0.4, -0.4, 0.8)_1.025375_System.String[];HandRight_(0.1, -0.4, -0.1)_(-0.2, -0.6, -0.5, 0.6)_1.001127_System.String[];21.4319;-0.0285;-0.0204;-6.9170;3.6858;1.0831;1.1075;-15.5312;5.1709;1.7881;5.0192;205.6955;272.0576;1.4363;356.2391
0.1490;1.0000;False;False;-7.3544;3.2280;-0.0219;0.0002;-15.5987;5.5924;359.8410;359.7794;209.7295;272.3724;359.9355;359.9378;-11.1733;0.0080;-0.0034;-6.3550;0.4882;-3.6152;201067;71.9668;Infinity;2782.62;-6.4353;3.1398;0.4764;1.2215;-14.6984;5.1973;353.1902;352.2883;236.7439;274.6593;356.4769;359.6395;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.9, 0.1, -1.4)_(0.4, 0.7, -0.6, 0.2)_1.025375_System.String[];HandLeft_(-0.1, -0.4, -0.1)_(0.6, 0.5, -0.6, 0.2)_1.001127_System.String[];HandRight_(-0.6, 0.1, -1.6)_(-0.1, -0.4, -0.4, 0.8)_1.025375_System.String[];HandRight_(0.1, -0.4, -0.1)_(-0.2, -0.6, -0.5, 0.6)_1.001127_System.String[];21.4736;-0.0326;-0.0208;-7.0681;3.2222;1.0834;1.1068;-15.7958;5.1923;1.7241;5.3618;205.5945;272.0790;1.3680;356.0016
0.1208;1.0000;False;False;-7.5056;2.7550;-0.0216;0.0001;-15.8658;5.6124;359.8540;359.7774;209.5823;272.2378;359.9323;359.9298;-11.2661;0.0073;-0.0031;-6.3157;0.4590;-3.5549;201070;71.63853;Infinity;2782.66;-6.5892;2.6686;0.4770;1.2214;-14.9638;5.2171;353.2029;352.2865;236.5987;274.5288;356.4800;359.6314;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.9, 0.1, -1.4)_(0.4, 0.7, -0.6, 0.2)_1.025375_System.String[];HandLeft_(-0.1, -0.4, -0.1)_(0.6, 0.5, -0.6, 0.2)_1.001127_System.String[];HandRight_(-0.6, 0.1, -1.6)_(-0.1, -0.4, -0.4, 0.8)_1.025375_System.String[];HandRight_(0.1, -0.4, -0.1)_(-0.2, -0.6, -0.5, 0.6)_1.001127_System.String[];21.5159;-0.0378;-0.0208;-7.2194;2.7504;1.0837;1.1059;-16.0625;5.2132;1.5930;5.7316;205.5699;272.0869;1.2797;355.7809
0.1010;1.0000;False;False;-7.6543;2.2809;-0.0213;-0.0001;-16.1307;5.6313;359.8675;359.7758;209.4248;272.0953;359.9283;359.9222;-11.3275;0.0070;-0.0029;-6.2874;0.4386;-3.5099;201073;71.53189;Infinity;2782.70;-6.7408;2.1964;0.4776;1.2213;-15.2269;5.2359;353.2165;352.2851;236.4450;274.3899;356.4828;359.6235;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.8, 0.1, -1.4)_(0.3, 0.7, -0.6, 0.2)_1.025375_System.String[];HandLeft_(-0.1, -0.4, -0.1)_(0.6, 0.5, -0.6, 0.2)_1.001127_System.String[];HandRight_(-0.6, 0.1, -1.6)_(-0.1, -0.4, -0.4, 0.8)_1.025375_System.String[];HandRight_(0.1, -0.4, -0.1)_(-0.2, -0.6, -0.5, 0.6)_1.001127_System.String[];21.5579;-0.0432;-0.0215;-7.3685;2.2778;1.0840;1.1052;-16.3269;5.2330;1.5362;6.0826;205.6021;272.0914;1.2072;355.5874
0.0865;1.0000;False;False;-7.8012;1.8035;-0.0210;-0.0002;-16.3947;5.6494;359.8807;359.7744;209.2514;271.9453;359.9222;359.9146;-11.3884;0.0068;-0.0027;-6.2580;0.4157;-3.4620;201076;71.34903;Infinity;2782.74;-6.8895;1.7255;0.4782;1.2213;-15.4864;5.2537;353.2307;352.2839;236.2788;274.2450;356.4841;359.6159;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.8, 0.0, -1.4)_(0.3, 0.7, -0.7, 0.2)_1.025375_System.String[];HandLeft_(-0.1, -0.4, -0.1)_(0.6, 0.5, -0.6, 0.2)_1.001127_System.String[];HandRight_(-0.6, 0.1, -1.6)_(-0.1, -0.4, -0.4, 0.8)_1.025375_System.String[];HandRight_(0.2, -0.4, -0.1)_(-0.2, -0.6, -0.5, 0.6)_1.001127_System.String[];21.5999;-0.0479;-0.0231;-7.5143;1.8067;1.0842;1.1044;-16.5879;5.2517;1.5430;6.4389;205.6264;272.0739;1.1419;355.4315
0.0760;1.0000;False;False;-7.9445;1.3281;-0.0207;-0.0003;-16.6548;5.6663;359.8933;359.7734;209.0618;271.7881;359.9151;359.9066;-11.4489;0.0067;-0.0025;-6.2275;0.3908;-3.4123;201079;71.67493;Infinity;2782.79;-7.0377;1.2476;0.4787;1.2212;-15.7467;5.2706;353.2454;352.2831;236.0938;274.0905;356.4838;359.6079;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.8, 0.0, -1.4)_(0.3, 0.7, -0.6, 0.2)_1.025375_System.String[];HandLeft_(-0.1, -0.4, -0.1)_(0.6, 0.5, -0.6, 0.2)_1.001127_System.String[];HandRight_(-0.6, 0.1, -1.6)_(-0.1, -0.4, -0.4, 0.8)_1.025375_System.String[];HandRight_(0.2, -0.4, -0.1)_(-0.2, -0.6, -0.5, 0.6)_1.001127_System.String[];21.6416;-0.0508;-0.0241;-7.6595;1.3285;1.0846;1.1034;-16.8503;5.2693;1.6213;6.8094;205.6226;271.9978;1.0438;355.2891
