AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate ;FrameRate-XRDevice;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB;VRPosXA;VRPosXB;VRPosYA;VRPosYB;VRPosZA;VRPosZB;VRRotXA;VRRotXB;VRRotYA;VRRotYB;VRRotZA;VRRotZB
-0.3492;1.0000;False;False;23.5326;-1.9489;-0.0153;-0.0043;-0.2731;-1.6775;0.3395;359.8151;87.3122;92.2575;359.9837;359.9928;3.6776;-0.0283;-0.0003;0.2411;-0.1359;6.5295;229056;71.88232;Infinity;3173.15;22.2938;-1.7565;0.4929;1.2164;0.0200;-1.2855;353.6067;352.3215;114.1891;94.5019;356.7345;359.6938;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.9, 0.1, -1.4)_(0.5, 0.5, -0.7, -0.2)_1.025375_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.8, 0.3, -0.5, -0.2)_1.001127_System.String[];HandRight_(-0.6, 0.0, -1.5)_(-0.4, -0.6, -0.5, 0.5)_1.025375_System.String[];HandRight_(0.1, -0.5, -0.1)_(-0.3, -0.6, -0.6, 0.5)_1.001127_System.String[];43.5547;0.0651;-0.0078;23.5637;-1.8634;1.0855;1.1124;0.0612;-1.3067;3.4676;355.2824;90.5599;98.9835;0.6565;348.0547
-0.3503;1.0000;False;False;23.8012;-1.7939;-0.0164;-0.0043;-0.2639;-1.6832;0.3851;359.8141;87.5176;92.2369;0.0071;359.9927;3.7715;-0.0273;-0.0003;0.2044;-0.1382;6.3588;229059;71.93462;Infinity;3173.19;22.5664;-1.6031;0.4925;1.2164;0.0339;-1.2911;353.6369;352.3205;114.3784;94.4816;356.7770;359.6936;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.9, 0.1, -1.5)_(0.5, 0.5, -0.7, -0.2)_1.025375_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.8, 0.3, -0.5, -0.2)_1.001127_System.String[];HandRight_(-0.6, 0.0, -1.5)_(-0.4, -0.6, -0.5, 0.5)_1.025375_System.String[];HandRight_(0.1, -0.5, -0.1)_(-0.3, -0.6, -0.5, 0.5)_1.001127_System.String[];43.5964;0.0732;-0.0078;23.8362;-1.7099;1.0837;1.1127;0.0706;-1.3084;3.6223;355.1762;90.9053;98.0224;0.6963;349.0152
-0.3730;1.0000;False;False;24.0647;-1.6334;-0.0177;-0.0043;-0.2562;-1.6891;0.4225;359.8130;87.7576;92.2156;0.0264;359.9925;3.8652;-0.0315;-0.0003;0.1657;-0.1402;6.1883;229062;71.64518;Infinity;3173.23;22.8330;-1.4448;0.4920;1.2164;0.0469;-1.2968;353.6643;352.3195;114.6023;94.4606;356.8141;359.6934;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.9, 0.1, -1.5)_(0.6, 0.5, -0.7, -0.2)_1.025375_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.8, 0.3, -0.5, -0.2)_1.001127_System.String[];HandRight_(-0.6, 0.0, -1.5)_(-0.4, -0.6, -0.5, 0.5)_1.025375_System.String[];HandRight_(0.1, -0.5, -0.1)_(-0.3, -0.6, -0.5, 0.5)_1.001127_System.String[];43.6384;0.0798;-0.0085;24.1028;-1.5514;1.0820;1.1129;0.0781;-1.3093;3.6867;355.2187;91.2149;96.8242;0.7063;350.1992
-0.3738;1.0000;False;False;24.3196;-1.4695;-0.0190;-0.0043;-0.2503;-1.6950;0.4510;359.8120;88.0250;92.1929;0.0445;359.9921;3.9588;-0.0318;-0.0003;0.1262;-0.1415;6.0129;229065;71.67657;Infinity;3173.27;23.0931;-1.2818;0.4912;1.2164;0.0588;-1.3026;353.6841;352.3185;114.8582;94.4386;356.8445;359.6931;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.9, 0.1, -1.5)_(0.6, 0.4, -0.7, -0.2)_1.025375_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.8, 0.3, -0.5, -0.2)_1.001127_System.String[];HandRight_(-0.6, 0.0, -1.5)_(-0.5, -0.6, -0.5, 0.4)_1.025375_System.String[];HandRight_(0.1, -0.5, -0.1)_(-0.3, -0.6, -0.5, 0.5)_1.001127_System.String[];43.6802;0.0844;-0.0103;24.3629;-1.3882;1.0803;1.1131;0.0840;-1.3097;3.7340;355.4329;91.4929;95.4279;0.6724;351.5305
-0.3639;1.0000;False;False;24.5673;-1.3013;-0.0203;-0.0044;-0.2460;-1.7009;0.4724;359.8111;88.3144;92.1671;0.0633;359.9912;4.0522;-0.0313;-0.0003;0.0885;-0.1418;5.8385;229068;71.64263;Infinity;3173.31;23.3451;-1.1151;0.4902;1.2164;0.0694;-1.3084;353.6964;352.3175;115.1386;94.4141;356.8723;359.6923;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.9, 0.1, -1.5)_(0.6, 0.4, -0.7, -0.2)_1.025375_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.8, 0.3, -0.5, -0.2)_1.001127_System.String[];HandRight_(-0.7, 0.0, -1.5)_(-0.5, -0.5, -0.6, 0.4)_1.025375_System.String[];HandRight_(0.1, -0.5, -0.1)_(-0.3, -0.6, -0.5, 0.5)_1.001127_System.String[];43.7222;0.0858;-0.0139;24.6149;-1.2210;1.0786;1.1132;0.0880;-1.3099;3.7840;355.7478;91.7500;93.9588;0.5991;352.9193
-0.3534;1.0000;False;False;24.8060;-1.1300;-0.0216;-0.0044;-0.2433;-1.7067;0.4886;359.8101;88.6138;92.1355;0.0780;359.9894;4.1456;-0.0298;-0.0003;0.0533;-0.1400;5.6688;229071;71.82367;Infinity;3173.36;23.5879;-0.9453;0.4892;1.2164;0.0786;-1.3142;353.7047;352.3166;115.4327;94.3850;356.8949;359.6908;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.9, 0.1, -1.5)_(0.6, 0.4, -0.7, -0.2)_1.025375_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.8, 0.3, -0.5, -0.2)_1.001127_System.String[];HandRight_(-0.7, 0.0, -1.5)_(-0.5, -0.5, -0.6, 0.4)_1.025375_System.String[];HandRight_(0.1, -0.5, -0.1)_(-0.3, -0.6, -0.5, 0.5)_1.001127_System.String[];43.7639;0.0858;-0.0188;24.8576;-1.0509;1.0771;1.1131;0.0901;-1.3103;3.8385;356.0840;92.0559;92.6154;0.4895;354.2389
-0.3487;1.0000;False;False;25.0387;-0.9537;-0.0228;-0.0044;-0.2421;-1.7125;0.5008;359.8092;88.9182;92.0934;0.0887;359.9864;4.2387;-0.0286;-0.0003;0.0209;-0.1357;5.5042;229074;71.69675;Infinity;3173.40;23.8239;-0.7713;0.4881;1.2164;0.0864;-1.3199;353.7112;352.3158;115.7338;94.3472;356.9117;359.6882;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.9, 0.1, -1.5)_(0.6, 0.4, -0.7, -0.2)_1.025375_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.8, 0.3, -0.5, -0.2)_1.001127_System.String[];HandRight_(-0.7, 0.0, -1.5)_(-0.4, -0.6, -0.6, 0.4)_1.025375_System.String[];HandRight_(0.1, -0.5, -0.1)_(-0.3, -0.6, -0.5, 0.5)_1.001127_System.String[];43.8057;0.0841;-0.0248;25.0935;-0.8765;1.0757;1.1128;0.0908;-1.3112;3.8521;356.4484;92.3948;91.4735;0.3561;355.4480
-0.3424;1.0000;False;False;25.2631;-0.7744;-0.0241;-0.0044;-0.2421;-1.7179;0.5138;359.8083;89.2168;92.0373;0.0964;359.9819;4.3317;-0.0296;-0.0003;-0.0080;-0.1290;5.3429;229077;71.8613;Infinity;3173.44;24.0532;-0.5930;0.4871;1.2164;0.0929;-1.3253;353.7184;352.3150;116.0339;94.2964;356.9248;359.6841;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.9, 0.1, -1.5)_(0.6, 0.4, -0.7, -0.2)_1.025375_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.7, 0.3, -0.5, -0.2)_1.001127_System.String[];HandRight_(-0.7, 0.0, -1.5)_(-0.4, -0.6, -0.6, 0.4)_1.025375_System.String[];HandRight_(0.1, -0.5, -0.1)_(-0.3, -0.6, -0.5, 0.5)_1.001127_System.String[];43.8474;0.0822;-0.0309;25.3226;-0.6977;1.0744;1.1125;0.0901;-1.3125;3.8621;356.8216;92.7507;90.6037;0.2318;356.4998
-0.3378;1.0000;False;False;25.4806;-0.5910;-0.0253;-0.0044;-0.2433;-1.7229;0.5270;359.8074;89.5064;91.9636;0.1022;359.9762;4.4707;-0.0286;-0.0003;-0.0468;-0.1156;5.1069;229080;71.92493;Infinity;3173.48;24.2748;-0.4114;0.4861;1.2164;0.0979;-1.3303;353.7272;352.3143;116.3254;94.2294;356.9368;359.6786;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.9, 0.1, -1.5)_(0.6, 0.4, -0.7, -0.2)_1.025375_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.7, 0.4, -0.5, -0.2)_1.001127_System.String[];HandRight_(-0.7, 0.0, -1.5)_(-0.4, -0.5, -0.6, 0.4)_1.025375_System.String[];HandRight_(0.1, -0.4, -0.1)_(-0.3, -0.6, -0.5, 0.5)_1.001127_System.String[];43.8889;0.0814;-0.0365;25.5443;-0.5154;1.0730;1.1120;0.0880;-1.3146;3.8630;357.1893;93.1382;90.0530;0.0689;357.3510
-0.3416;1.0000;False;False;25.6912;-0.4035;-0.0265;-0.0044;-0.2456;-1.7276;0.5396;359.8065;89.7859;91.8724;0.1057;359.9698;4.5631;-0.0271;-0.0003;-0.0709;-0.1049;4.9515;229083;71.96551;Infinity;3173.52;24.4896;-0.2259;0.4851;1.2165;0.1016;-1.3349;353.7368;352.3137;116.6073;94.1450;356.9466;359.6724;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.9, 0.1, -1.5)_(0.6, 0.4, -0.7, -0.2)_1.025375_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.7, 0.4, -0.5, -0.1)_1.001127_System.String[];HandRight_(-0.7, 0.0, -1.5)_(-0.4, -0.5, -0.6, 0.4)_1.025375_System.String[];HandRight_(0.1, -0.4, -0.1)_(-0.3, -0.6, -0.5, 0.5)_1.001127_System.String[];43.9307;0.0817;-0.0410;25.7592;-0.3294;1.0716;1.1114;0.0850;-1.3170;3.9435;357.5831;93.5456;89.8874;359.9399;357.9392
-0.3448;1.0000;False;False;25.8960;-0.2112;-0.0276;-0.0044;-0.2488;-1.7318;0.5491;359.8057;90.0574;91.7628;0.1054;359.9630;4.6552;-0.0296;-0.0003;-0.0919;-0.0933;4.7961;229086;71.81094;Infinity;3173.57;24.6976;-0.0364;0.4842;1.2165;0.1041;-1.3389;353.7461;352.3131;116.8799;94.0428;356.9524;359.6656;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.9, 0.1, -1.5)_(0.6, 0.4, -0.7, -0.2)_1.025375_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.7, 0.4, -0.6, -0.1)_1.001127_System.String[];HandRight_(-0.7, 0.0, -1.5)_(-0.4, -0.5, -0.6, 0.5)_1.025375_System.String[];HandRight_(0.1, -0.4, -0.1)_(-0.3, -0.6, -0.5, 0.5)_1.001127_System.String[];43.9724;0.0843;-0.0443;25.9673;-0.1397;1.0701;1.1106;0.0811;-1.3204;4.0473;358.0494;93.9720;90.2812;359.8249;358.2674
-0.3430;1.0000;False;False;26.0943;-0.0146;-0.0289;-0.0044;-0.2530;-1.7354;0.5525;359.8048;90.3230;91.6364;0.1007;359.9562;4.7471;-0.0292;-0.0003;-0.1137;-0.0815;4.6426;229089;71.73687;Infinity;3173.61;24.9008;0.1587;0.4831;1.2165;0.1055;-1.3424;353.7524;352.3125;117.1485;93.9222;356.9518;359.6587;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.9, 0.1, -1.5)_(0.6, 0.4, -0.7, -0.2)_1.025375_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.7, 0.4, -0.6, -0.1)_1.001127_System.String[];HandRight_(-0.7, 0.0, -1.5)_(-0.4, -0.5, -0.6, 0.5)_1.025375_System.String[];HandRight_(0.1, -0.4, -0.1)_(-0.3, -0.6, -0.5, 0.5)_1.001127_System.String[];44.0144;0.0874;-0.0461;26.1702;0.0556;1.0687;1.1098;0.0764;-1.3245;4.1225;358.5757;94.3778;91.1715;359.7824;358.3802
-0.3516;1.0000;False;False;26.2862;0.1862;-0.0301;-0.0045;-0.2581;-1.7386;0.5523;359.8040;90.5849;91.4962;0.0947;359.9500;4.8387;-0.0286;-0.0003;-0.1346;-0.0699;4.4892;229092;71.59844;Infinity;3173.65;25.0957;0.3563;0.4819;1.2166;0.1058;-1.3453;353.7557;352.3120;117.4110;93.7877;356.9471;359.6522;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.9, 0.1, -1.5)_(0.6, 0.4, -0.7, -0.2)_1.025375_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.7, 0.4, -0.6, -0.1)_1.001127_System.String[];HandRight_(-0.7, 0.0, -1.5)_(-0.4, -0.6, -0.6, 0.5)_1.025375_System.String[];HandRight_(0.1, -0.4, -0.1)_(-0.3, -0.6, -0.5, 0.5)_1.001127_System.String[];44.0564;0.0899;-0.0464;26.3646;0.2533;1.0673;1.1088;0.0710;-1.3291;4.1117;359.1088;94.6926;92.4776;359.8439;358.2719
-0.3455;1.0000;False;False;26.4704;0.3900;-0.0312;-0.0045;-0.2641;-1.7412;0.5491;359.8032;90.8423;91.3466;0.0905;359.9447;4.9301;-0.0268;-0.0003;-0.1537;-0.0585;4.3356;229095;71.75404;Infinity;3173.69;25.2847;0.5586;0.4807;1.2166;0.1052;-1.3476;353.7562;352.3113;117.6713;93.6413;356.9415;359.6464;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.9, 0.1, -1.5)_(0.6, 0.4, -0.7, -0.2)_1.025375_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.7, 0.4, -0.6, -0.1)_1.001127_System.String[];HandRight_(-0.7, 0.0, -1.5)_(-0.4, -0.5, -0.6, 0.4)_1.025375_System.String[];HandRight_(0.1, -0.4, -0.1)_(-0.3, -0.6, -0.5, 0.5)_1.001127_System.String[];44.0981;0.0905;-0.0464;26.5528;0.4557;1.0664;1.1079;0.0648;-1.3339;3.9625;359.5811;94.9152;93.9157;359.9153;358.0288
-0.3474;1.0000;False;False;26.6489;0.5989;-0.0323;-0.0045;-0.2709;-1.7434;0.5443;359.8023;91.0964;91.1888;0.0855;359.9401;5.0212;-0.0246;-0.0003;-0.1702;-0.0470;4.1846;229098;71.61531;Infinity;3173.73;25.4665;0.7644;0.4795;1.2166;0.1036;-1.3494;353.7540;352.3107;117.9272;93.4869;356.9358;359.6415;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.9, 0.1, -1.5)_(0.6, 0.4, -0.7, -0.2)_1.025375_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.7, 0.4, -0.6, -0.1)_1.001127_System.String[];HandRight_(-0.7, 0.0, -1.5)_(-0.5, -0.5, -0.6, 0.4)_1.025375_System.String[];HandRight_(0.1, -0.4, -0.1)_(-0.3, -0.6, -0.5, 0.5)_1.001127_System.String[];44.1401;0.0900;-0.0459;26.7339;0.6618;1.0655;1.1074;0.0577;-1.3388;3.7474;359.9762;95.0281;95.3899;359.9708;357.6548
-0.3487;1.0000;False;False;26.8202;0.8110;-0.0333;-0.0044;-0.2783;-1.7450;0.5391;359.8014;91.3423;91.0265;0.0787;359.9359;5.1124;-0.0230;0.0012;-0.1838;-0.0344;4.0348;229101;71.71879;Infinity;3173.77;25.6421;0.9747;0.4785;1.2167;0.1013;-1.3507;353.7523;352.3100;118.1777;93.3260;356.9278;359.6371;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.9, 0.1, -1.5)_(0.6, 0.4, -0.7, -0.2)_1.025375_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.7, 0.4, -0.6, -0.1)_1.001127_System.String[];HandRight_(-0.7, 0.0, -1.5)_(-0.5, -0.5, -0.6, 0.4)_1.025375_System.String[];HandRight_(0.1, -0.4, -0.1)_(-0.3, -0.6, -0.5, 0.5)_1.001127_System.String[];44.1819;0.0878;-0.0448;26.9086;0.8722;1.0649;1.1069;0.0501;-1.3434;3.5267;0.2889;95.0632;96.7655;359.9648;357.2170
-0.3457;1.0000;False;False;26.9859;1.0282;-0.0342;-0.0044;-0.2862;-1.7461;0.5339;359.8006;91.5791;90.8606;0.0704;359.9324;5.2031;-0.0218;0.0004;-0.1939;-0.0223;3.8862;229104;71.56687;Infinity;3173.82;25.8115;1.1896;0.4774;1.2168;0.0981;-1.3513;353.7511;352.3093;118.4193;93.1612;356.9183;359.6333;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.9, 0.1, -1.5)_(0.6, 0.4, -0.7, -0.2)_1.025375_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.7, 0.4, -0.6, -0.1)_1.001127_System.String[];HandRight_(-0.7, 0.0, -1.5)_(-0.4, -0.5, -0.6, 0.4)_1.025375_System.String[];HandRight_(0.1, -0.4, -0.1)_(-0.4, -0.5, -0.5, 0.5)_1.001127_System.String[];44.2239;0.0841;-0.0431;27.0771;1.0870;1.0643;1.1064;0.0417;-1.3476;3.3029;0.5242;95.0861;97.9840;359.8827;356.7342
-0.3468;1.0000;False;False;27.1438;1.2475;-0.0351;-0.0044;-0.2944;-1.7467;0.5291;359.7998;91.7999;90.6956;0.0606;359.9297;5.2935;-0.0208;0.0000;-0.2003;-0.0107;3.7394;229107;71.77701;Infinity;3173.86;25.9728;1.4064;0.4765;1.2168;0.0943;-1.3515;353.7509;352.3086;118.6461;92.9965;356.9077;359.6303;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.9, 0.1, -1.5)_(0.6, 0.4, -0.7, -0.2)_1.025375_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.7, 0.4, -0.6, -0.1)_1.001127_System.String[];HandRight_(-0.7, 0.0, -1.5)_(-0.4, -0.5, -0.6, 0.4)_1.025375_System.String[];HandRight_(0.1, -0.4, -0.1)_(-0.3, -0.6, -0.5, 0.5)_1.001127_System.String[];44.2656;0.0792;-0.0413;27.2379;1.3040;1.0636;1.1061;0.0330;-1.3510;3.1552;0.6905;95.1285;98.9588;359.7943;356.2388
-0.3486;1.0000;False;False;27.2953;1.4708;-0.0359;-0.0044;-0.3028;-1.7468;0.5256;359.7990;92.0040;90.5321;0.0510;359.9279;5.3837;-0.0193;-0.0003;-0.2035;0.0008;3.5937;229110;71.88177;Infinity;3173.90;26.1277;1.6272;0.4756;1.2168;0.0900;-1.3511;353.7517;352.3079;118.8570;92.8327;356.8971;359.6282;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.9, 0.1, -1.5)_(0.6, 0.4, -0.7, -0.2)_1.025375_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.7, 0.4, -0.6, -0.1)_1.001127_System.String[];HandRight_(-0.7, 0.0, -1.5)_(-0.4, -0.5, -0.6, 0.4)_1.025375_System.String[];HandRight_(0.1, -0.4, -0.1)_(-0.3, -0.6, -0.5, 0.5)_1.001127_System.String[];44.3071;0.0725;-0.0393;27.3923;1.5252;1.0630;1.1059;0.0240;-1.3537;3.0809;0.7947;95.2097;99.6598;359.7341;355.7491
-0.3474;1.0000;False;False;27.4420;1.7005;-0.0367;-0.0044;-0.3112;-1.7464;0.5231;359.7982;92.1897;90.3699;0.0410;359.9268;5.5184;-0.0176;-0.0005;-0.2019;0.0178;3.3781;229113;71.53297;Infinity;3173.94;26.2774;1.8538;0.4749;1.2168;0.0852;-1.3502;353.7537;352.3072;119.0504;92.6701;356.8870;359.6268;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.9, 0.1, -1.5)_(0.6, 0.4, -0.7, -0.2)_1.025375_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.7, 0.4, -0.6, -0.1)_1.001127_System.String[];HandRight_(-0.7, 0.0, -1.5)_(-0.4, -0.5, -0.6, 0.5)_1.025375_System.String[];HandRight_(0.1, -0.4, -0.1)_(-0.3, -0.6, -0.5, 0.5)_1.001127_System.String[];44.3494;0.0638;-0.0373;27.5414;1.7519;1.0623;1.1058;0.0151;-1.3552;3.0316;0.8255;95.3076;100.0017;359.7166;355.2798
-0.3540;1.0000;False;False;27.5809;1.9317;-0.0374;-0.0044;-0.3195;-1.7455;0.5215;359.7975;92.3517;90.2130;0.0304;359.9261;5.6078;-0.0166;-0.0006;-0.1963;0.0293;3.2345;229116;71.7508;Infinity;3173.98;26.4199;2.0832;0.4742;1.2168;0.0801;-1.3489;353.7567;352.3064;119.2219;92.5115;356.8769;359.6259;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.9, 0.1, -1.5)_(0.5, 0.4, -0.7, -0.1)_1.025375_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.7, 0.4, -0.6, -0.1)_1.001127_System.String[];HandRight_(-0.7, 0.0, -1.5)_(-0.3, -0.5, -0.6, 0.5)_1.025375_System.String[];HandRight_(0.1, -0.4, -0.1)_(-0.3, -0.6, -0.5, 0.5)_1.001127_System.String[];44.3911;0.0534;-0.0355;27.6832;1.9819;1.0620;1.1057;0.0063;-1.3558;2.9548;0.7922;95.4167;99.9674;359.7253;354.8551
-0.3530;1.0000;False;False;27.7147;2.1688;-0.0381;-0.0045;-0.3275;-1.7441;0.5204;359.7967;92.4897;90.0590;0.0185;359.9258;5.6969;-0.0153;-0.0006;-0.1875;0.0408;3.0913;229119;71.61328;Infinity;3174.03;26.5569;2.3180;0.4735;1.2168;0.0747;-1.3470;353.7608;352.3056;119.3700;92.3561;356.8661;359.6255;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.9, 0.1, -1.4)_(0.5, 0.5, -0.7, -0.1)_1.025375_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.7, 0.4, -0.6, -0.2)_1.001127_System.String[];HandRight_(-0.6, 0.0, -1.5)_(-0.3, -0.5, -0.6, 0.5)_1.025375_System.String[];HandRight_(0.1, -0.4, -0.1)_(-0.3, -0.6, -0.5, 0.5)_1.001127_System.String[];44.4331;0.0425;-0.0338;27.8191;2.2171;1.0616;1.1057;-0.0025;-1.3555;2.8200;0.7370;95.4994;99.6884;359.7073;354.4749
-0.3527;1.0000;False;False;27.8415;2.4086;-0.0387;-0.0045;-0.3351;-1.7422;0.5182;359.7959;92.6002;89.9101;0.0048;359.9258;5.7857;-0.0146;-0.0006;-0.1764;0.0526;2.9507;229122;71.64605;Infinity;3174.07;26.6863;2.5547;0.4729;1.2168;0.0692;-1.3447;353.7654;352.3049;119.4908;92.2061;356.8534;359.6253;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.9, 0.1, -1.4)_(0.5, 0.5, -0.7, -0.2)_1.025375_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.7, 0.4, -0.6, -0.2)_1.001127_System.String[];HandRight_(-0.6, 0.0, -1.5)_(-0.3, -0.5, -0.6, 0.6)_1.025375_System.String[];HandRight_(0.1, -0.4, -0.1)_(-0.3, -0.6, -0.5, 0.5)_1.001127_System.String[];44.4749;0.0319;-0.0327;27.9475;2.4541;1.0613;1.1057;-0.0106;-1.3544;2.6507;0.6679;95.5451;99.2904;359.6659;354.1599
-0.3563;1.0000;False;False;27.9619;2.6513;-0.0393;-0.0045;-0.3422;-1.7397;0.5140;359.7951;92.6855;89.7652;359.9903;359.9257;5.8741;-0.0144;-0.0006;-0.1649;0.0651;2.8108;229125;71.82352;Infinity;3174.11;26.8097;2.7958;0.4723;1.2167;0.0636;-1.3419;353.7686;352.3041;119.5861;92.0598;356.8393;359.6253;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.9, 0.1, -1.4)_(0.5, 0.5, -0.7, -0.1)_1.025375_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.7, 0.3, -0.6, -0.2)_1.001127_System.String[];HandRight_(-0.6, 0.0, -1.5)_(-0.3, -0.5, -0.5, 0.6)_1.025375_System.String[];HandRight_(0.1, -0.4, -0.1)_(-0.3, -0.6, -0.5, 0.5)_1.001127_System.String[];44.5166;0.0226;-0.0320;28.0698;2.6958;1.0612;1.1057;-0.0181;-1.3525;2.4833;0.5948;95.5588;98.8506;359.6382;353.8969
-0.3529;1.0000;False;False;28.0772;2.9004;-0.0399;-0.0045;-0.3488;-1.7367;0.5086;359.7944;92.7486;89.6216;359.9750;359.9255;5.9623;-0.0139;-0.0006;-0.1529;0.0782;2.6714;229128;71.55972;Infinity;3174.15;26.9272;3.0416;0.4717;1.2167;0.0581;-1.3385;353.7709;352.3033;119.6583;91.9159;356.8232;359.6252;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.8, 0.1, -1.4)_(0.4, 0.5, -0.7, -0.1)_1.025375_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.7, 0.3, -0.6, -0.2)_1.001127_System.String[];HandRight_(-0.6, 0.0, -1.5)_(-0.3, -0.5, -0.5, 0.6)_1.025375_System.String[];HandRight_(0.1, -0.4, -0.1)_(-0.3, -0.6, -0.5, 0.5)_1.001127_System.String[];44.5586;0.0156;-0.0316;28.1862;2.9419;1.0610;1.1057;-0.0249;-1.3499;2.2706;0.5300;95.5617;98.3835;359.6181;353.6645
-0.3544;1.0000;False;False;28.1859;3.1518;-0.0405;-0.0046;-0.3548;-1.7331;0.5026;359.7936;92.7922;89.4806;359.9608;359.9252;6.0500;-0.0134;-0.0005;-0.1414;0.0917;2.5335;229131;71.60439;Infinity;3174.19;27.0381;3.2905;0.4711;1.2167;0.0527;-1.3346;353.7723;352.3026;119.7098;91.7744;356.8074;359.6248;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.9, 0.1, -1.4)_(0.4, 0.5, -0.7, -0.1)_1.025375_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.7, 0.3, -0.6, -0.1)_1.001127_System.String[];HandRight_(-0.6, 0.1, -1.5)_(-0.3, -0.5, -0.5, 0.6)_1.025375_System.String[];HandRight_(0.1, -0.4, -0.1)_(-0.3, -0.6, -0.5, 0.5)_1.001127_System.String[];44.6003;0.0106;-0.0304;28.2960;3.1914;1.0610;1.1057;-0.0311;-1.3468;2.0696;0.4787;95.5370;97.9233;359.6680;353.4662
