AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate ;FrameRate-XRDevice;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB;VRPosXA;VRPosXB;VRPosYA;VRPosYB;VRPosZA;VRPosZB;VRRotXA;VRRotXB;VRRotYA;VRRotYB;VRRotZA;VRRotZB
0.8356;0.8994;False;False;-5.0859;10.2776;-0.0073;-0.0204;-0.3772;0.7241;359.9740;359.9875;302.2755;265.2051;359.4185;-0.0052;-0.6914;-0.0222;-0.0012;2.7461;-0.0597;-5.2876;245702;71.5432;Infinity;3405.47;-4.2441;10.0903;0.4970;1.1996;-1.3222;0.3075;353.5302;352.4968;329.7964;267.4428;356.0780;359.7027;LeftTrue_RightFalse;LeftTrue_RightFalse;HandLeft_(-0.8, 0.0, -1.4)_(0.3, 0.7, -0.6, 0.1)_1.025375_System.String[];HandLeft_(-0.1, -0.4, -0.1)_(0.6, 0.4, -0.6, 0.3)_1.001127_System.String[];HandRight_(-0.8, 0.1, -1.5)_(0.4, -0.1, -0.2, 0.9)_1.025375_System.String[];HandRight_(0.1, -0.5, -0.1)_(-0.4, -0.6, -0.5, 0.5)_1.001127_System.String[];39.0667;-0.3810;-0.0068;-5.3036;10.1785;1.1000;1.0885;-0.6590;0.2974;2.7686;358.5608;287.1403;262.0092;0.7020;355.5155
0.8357;0.9260;False;False;-5.3088;10.2467;-0.0083;-0.0205;-0.2659;0.7214;0.0182;359.9774;300.7562;265.2014;359.3834;-0.0054;-0.7785;-0.0254;-0.0013;2.6313;-0.0676;-5.4046;245705;71.77109;Infinity;3405.51;-4.4435;10.0607;0.4970;1.1995;-1.1872;0.3050;353.5835;352.4866;328.2827;267.4394;356.0676;359.7021;LeftTrue_RightFalse;LeftTrue_RightFalse;HandLeft_(-0.8, 0.0, -1.4)_(0.3, 0.7, -0.6, 0.1)_1.025375_System.String[];HandLeft_(-0.1, -0.4, -0.1)_(0.6, 0.4, -0.6, 0.3)_1.001127_System.String[];HandRight_(-0.8, 0.1, -1.5)_(0.4, -0.1, -0.2, 0.9)_1.025375_System.String[];HandRight_(0.1, -0.5, -0.1)_(-0.4, -0.6, -0.5, 0.5)_1.001127_System.String[];39.1082;-0.3820;-0.0085;-5.5208;10.1490;1.0995;1.0885;-0.5529;0.2931;2.6667;358.4799;285.5359;261.3756;0.8364;355.7828
0.8358;0.9461;False;False;-5.5383;10.2116;-0.0094;-0.0206;-0.1589;0.7184;0.0665;359.9678;299.1859;265.1964;359.3452;-0.0057;-0.8676;-0.0273;-0.0014;2.5136;-0.0758;-5.5192;245708;71.61074;Infinity;3405.56;-4.6472;10.0272;0.4971;1.1995;-1.0566;0.3020;353.6427;352.4768;326.7300;267.4350;356.0554;359.7015;LeftTrue_RightFalse;LeftTrue_RightFalse;HandLeft_(-0.8, 0.0, -1.4)_(0.3, 0.7, -0.6, 0.2)_1.025375_System.String[];HandLeft_(-0.1, -0.4, -0.1)_(0.6, 0.4, -0.6, 0.3)_1.001127_System.String[];HandRight_(-0.8, 0.1, -1.5)_(0.4, -0.1, -0.2, 0.9)_1.025375_System.String[];HandRight_(0.1, -0.5, -0.1)_(-0.4, -0.6, -0.5, 0.5)_1.001127_System.String[];39.1501;-0.3817;-0.0115;-5.7420;10.1157;1.0988;1.0889;-0.4522;0.2882;2.6665;358.3891;283.9590;260.5962;0.9414;356.0793
0.8365;0.9607;False;False;-5.7729;10.1726;-0.0106;-0.0206;-0.0571;0.7149;0.1168;359.9586;297.5858;265.1891;359.3076;359.9937;-0.9586;-0.0284;-0.0015;2.3920;-0.0850;-5.6314;245711;71.50044;Infinity;3405.60;-4.8565;9.9898;0.4972;1.1995;-0.9299;0.2987;353.7043;352.4676;325.1416;267.4287;356.0441;359.7007;LeftTrue_RightFalse;LeftTrue_RightFalse;HandLeft_(-0.8, 0.0, -1.4)_(0.3, 0.7, -0.7, 0.2)_1.025375_System.String[];HandLeft_(-0.1, -0.4, -0.1)_(0.6, 0.4, -0.6, 0.3)_1.001127_System.String[];HandRight_(-0.8, 0.1, -1.5)_(0.4, -0.1, -0.2, 0.9)_1.025375_System.String[];HandRight_(0.1, -0.5, -0.1)_(-0.4, -0.6, -0.5, 0.5)_1.001127_System.String[];39.1921;-0.3805;-0.0167;-5.9685;10.0784;1.0979;1.0891;-0.3562;0.2826;2.7580;358.2636;282.4255;259.6722;1.0687;356.4040
0.8385;0.9713;False;False;-6.0141;10.1293;-0.0118;-0.0207;0.0400;0.7110;0.1683;359.9501;295.9521;265.1774;359.2712;359.9926;-1.0971;-0.0292;-0.0017;2.2010;-0.1008;-5.7950;245714;71.2662;Infinity;3405.64;-5.0732;9.9479;0.4972;1.1995;-0.8063;0.2950;353.7668;352.4588;323.5129;267.4188;356.0345;359.6993;LeftTrue_RightFalse;LeftTrue_RightFalse;HandLeft_(-0.8, 0.0, -1.4)_(0.3, 0.7, -0.7, 0.2)_1.025375_System.String[];HandLeft_(-0.1, -0.4, -0.1)_(0.6, 0.4, -0.6, 0.3)_1.001127_System.String[];HandRight_(-0.8, 0.1, -1.5)_(0.4, -0.1, -0.2, 0.9)_1.025375_System.String[];HandRight_(0.1, -0.5, -0.1)_(-0.4, -0.6, -0.5, 0.5)_1.001127_System.String[];39.2344;-0.3795;-0.0251;-6.2020;10.0371;1.0970;1.0892;-0.2646;0.2763;2.8764;358.1045;280.8445;258.6082;1.2582;356.7548
0.8399;0.9791;False;False;-6.2566;10.0824;-0.0129;-0.0208;0.1297;0.7066;0.2133;359.9423;294.3254;265.1597;359.2245;359.9909;-1.1904;-0.0214;-0.0018;2.0676;-0.1133;-5.9002;245717;71.61606;Infinity;3405.68;-5.2923;9.9026;0.4972;1.1995;-0.6890;0.2907;353.8283;352.4508;321.8886;267.4036;356.0218;359.6975;LeftTrue_RightFalse;LeftTrue_RightFalse;HandLeft_(-0.8, 0.0, -1.4)_(0.3, 0.7, -0.7, 0.2)_1.025375_System.String[];HandLeft_(-0.1, -0.4, -0.1)_(0.6, 0.4, -0.6, 0.3)_1.001127_System.String[];HandRight_(-0.8, 0.1, -1.5)_(0.3, -0.1, -0.2, 0.9)_1.025375_System.String[];HandRight_(0.1, -0.5, -0.1)_(-0.4, -0.6, -0.5, 0.5)_1.001127_System.String[];39.2761;-0.3787;-0.0347;-6.4368;9.9922;1.0961;1.0895;-0.1795;0.2694;2.9616;357.9589;279.2517;257.5043;1.4693;357.1119
0.8417;0.9848;False;False;-6.5055;10.0311;-0.0137;-0.0208;0.2142;0.7017;0.2473;359.9351;292.6717;265.1324;359.1621;359.9882;-1.2841;-0.0224;-0.0019;1.9313;-0.1277;-6.0016;245720;71.57195;Infinity;3405.72;-5.5175;9.8530;0.4974;1.1994;-0.5762;0.2860;353.8890;352.4435;320.2437;267.3801;355.9834;359.6949;LeftTrue_RightFalse;LeftTrue_RightFalse;HandLeft_(-0.8, 0.0, -1.4)_(0.3, 0.7, -0.7, 0.2)_1.025375_System.String[];HandLeft_(-0.1, -0.4, -0.1)_(0.6, 0.4, -0.6, 0.3)_1.001127_System.String[];HandRight_(-0.8, 0.1, -1.5)_(0.3, -0.1, -0.2, 0.9)_1.025375_System.String[];HandRight_(0.1, -0.5, -0.1)_(-0.4, -0.6, -0.5, 0.5)_1.001127_System.String[];39.3181;-0.3764;-0.0466;-6.6769;9.9432;1.0954;1.0898;-0.0991;0.2618;3.0930;357.8338;277.6927;256.3817;1.5305;357.5100
0.8433;0.9889;False;False;-6.7592;9.9756;-0.0147;-0.0209;0.2929;0.6960;0.2668;359.9285;291.0043;265.0921;359.1181;359.9846;-1.3779;-0.0186;-0.0020;1.7882;-0.1442;-6.1011;245723;71.42403;Infinity;3405.77;-5.7464;9.7996;0.4973;1.1994;-0.4691;0.2805;353.9356;352.4369;318.5947;267.3453;355.9478;359.6913;LeftTrue_RightFalse;LeftTrue_RightFalse;HandLeft_(-0.8, 0.0, -1.4)_(0.3, 0.7, -0.7, 0.2)_1.025375_System.String[];HandLeft_(-0.1, -0.4, -0.1)_(0.6, 0.4, -0.6, 0.3)_1.001127_System.String[];HandRight_(-0.8, 0.1, -1.5)_(0.3, -0.1, -0.2, 0.9)_1.025375_System.String[];HandRight_(0.1, -0.4, -0.1)_(-0.4, -0.6, -0.5, 0.5)_1.001127_System.String[];39.3601;-0.3725;-0.0605;-6.9196;9.8904;1.0944;1.0900;-0.0249;0.2534;3.1862;357.7186;276.2115;255.2010;1.4992;357.9485
0.8449;0.9919;False;False;-7.0158;9.9163;-0.0154;-0.0210;0.3650;0.6896;0.2646;359.9225;289.3394;265.0355;359.1093;359.9798;-1.4718;-0.0157;-0.0021;1.6416;-0.1630;-6.1964;245726;71.61579;Infinity;3405.81;-5.9820;9.7419;0.4968;1.1994;-0.3668;0.2743;353.9487;352.4309;316.9221;267.2950;355.9322;359.6866;LeftTrue_RightFalse;LeftTrue_RightFalse;HandLeft_(-0.8, 0.0, -1.4)_(0.2, 0.7, -0.7, 0.2)_1.025375_System.String[];HandLeft_(-0.1, -0.4, -0.1)_(0.6, 0.4, -0.6, 0.3)_1.001127_System.String[];HandRight_(-0.8, 0.1, -1.5)_(0.3, -0.1, -0.2, 0.9)_1.025375_System.String[];HandRight_(0.1, -0.4, -0.1)_(-0.4, -0.6, -0.4, 0.5)_1.001127_System.String[];39.4019;-0.3672;-0.0750;-7.1679;9.8334;1.0935;1.0903;0.0436;0.2437;3.1820;357.5783;274.7537;253.8420;1.4504;358.3959
0.8467;0.9941;False;False;-7.2761;9.8531;-0.0162;-0.0211;0.4307;0.6824;0.2448;359.9171;287.6769;264.9611;359.1055;359.9745;-1.5656;-0.0209;-0.0022;1.4956;-0.1827;-6.2885;245729;71.73498;Infinity;3405.85;-6.2203;9.6807;0.4958;1.1994;-0.2713;0.2673;353.9379;352.4254;315.2627;267.2277;355.9245;359.6812;LeftTrue_RightFalse;LeftTrue_RightFalse;HandLeft_(-0.8, 0.0, -1.4)_(0.2, 0.7, -0.7, 0.2)_1.025375_System.String[];HandLeft_(-0.1, -0.5, -0.1)_(0.6, 0.4, -0.6, 0.3)_1.001127_System.String[];HandRight_(-0.8, 0.1, -1.5)_(0.3, -0.1, -0.3, 0.9)_1.025375_System.String[];HandRight_(0.1, -0.4, -0.1)_(-0.4, -0.6, -0.4, 0.5)_1.001127_System.String[];39.4436;-0.3605;-0.0889;-7.4173;9.7730;1.0927;1.0906;0.1052;0.2328;3.1954;357.3961;273.3561;252.2266;1.4416;358.8384
0.8484;0.9957;False;False;-7.5401;9.7858;-0.0171;-0.0212;0.4899;0.6743;0.2082;359.9120;286.0223;264.8665;359.0955;359.9685;-1.6592;-0.0246;-0.0023;1.3475;-0.2042;-6.3774;245732;71.86386;Infinity;3405.89;-6.4637;9.6155;0.4943;1.1993;-0.1815;0.2593;353.9135;352.4205;313.6053;267.1409;355.9021;359.6751;LeftTrue_RightFalse;LeftTrue_RightFalse;HandLeft_(-0.8, 0.0, -1.4)_(0.3, 0.7, -0.6, 0.2)_1.025375_System.String[];HandLeft_(-0.1, -0.5, -0.1)_(0.6, 0.4, -0.6, 0.3)_1.001127_System.String[];HandRight_(-0.8, 0.1, -1.5)_(0.3, -0.1, -0.3, 0.9)_1.025375_System.String[];HandRight_(0.1, -0.5, -0.1)_(-0.3, -0.7, -0.4, 0.5)_1.001127_System.String[];39.4854;-0.3539;-0.1012;-7.6706;9.7089;1.0919;1.0910;0.1610;0.2202;3.2088;357.1411;272.0302;250.2110;1.4125;359.2745
0.8503;0.9968;False;False;-7.8080;9.7145;-0.0182;-0.0213;0.5427;0.6653;0.1610;359.9073;284.3789;264.7504;359.0838;359.9621;-1.7528;-0.0274;-0.0024;1.1982;-0.2268;-6.4631;245735;71.92092;Infinity;3405.93;-6.7116;9.5465;0.4925;1.1993;-0.0978;0.2504;353.8793;352.4160;311.9601;267.0330;355.8716;359.6686;LeftTrue_RightFalse;LeftTrue_RightFalse;HandLeft_(-0.8, 0.0, -1.4)_(0.3, 0.7, -0.6, 0.1)_1.025375_System.String[];HandLeft_(-0.1, -0.5, -0.1)_(0.6, 0.4, -0.7, 0.3)_1.001127_System.String[];HandRight_(-0.8, 0.1, -1.5)_(0.3, -0.1, -0.3, 0.9)_1.025375_System.String[];HandRight_(0.2, -0.5, -0.1)_(-0.3, -0.6, -0.4, 0.5)_1.001127_System.String[];39.5271;-0.3444;-0.1121;-7.9271;9.6411;1.0909;1.0915;0.2109;0.2060;3.1220;356.8334;270.7438;247.8912;1.3877;359.7990
0.8517;0.9977;False;False;-8.0795;9.6392;-0.0194;-0.0214;0.5890;0.6552;0.1075;359.9030;282.7550;264.6131;359.0727;359.9558;-1.8464;-0.0295;-0.0025;1.0486;-0.2494;-6.5454;245738;71.95893;Infinity;3405.97;-6.9640;9.4735;0.4903;1.1993;-0.0204;0.2404;353.8383;352.4117;310.3331;266.9034;355.8376;359.6620;LeftTrue_RightFalse;LeftTrue_RightFalse;HandLeft_(-0.8, 0.0, -1.4)_(0.3, 0.7, -0.6, 0.1)_1.025375_System.String[];HandLeft_(-0.1, -0.5, -0.1)_(0.6, 0.4, -0.7, 0.3)_1.001127_System.String[];HandRight_(-0.8, 0.1, -1.5)_(0.3, -0.1, -0.3, 0.9)_1.025375_System.String[];HandRight_(0.1, -0.5, -0.1)_(-0.3, -0.6, -0.5, 0.6)_1.001127_System.String[];39.5686;-0.3301;-0.1212;-8.1867;9.5696;1.0898;1.0920;0.2546;0.1906;3.0327;356.5108;269.4696;245.4150;1.3017;0.3904
0.8527;0.9983;False;False;-8.3545;9.5598;-0.0207;-0.0215;0.6289;0.6442;0.0504;359.8987;281.1604;264.4555;359.0650;359.9498;-1.9399;-0.0310;-0.0026;0.9051;-0.2733;-6.6249;245741;71.97105;Infinity;3406.02;-7.2212;9.3966;0.4880;1.1992;0.0504;0.2293;353.7925;352.4077;308.7308;266.7531;355.8037;359.6557;LeftTrue_RightFalse;LeftTrue_RightFalse;HandLeft_(-0.8, 0.0, -1.4)_(0.3, 0.7, -0.6, 0.1)_1.025375_System.String[];HandLeft_(-0.1, -0.5, -0.1)_(0.6, 0.4, -0.6, 0.3)_1.001127_System.String[];HandRight_(-0.8, 0.1, -1.5)_(0.3, -0.2, -0.3, 0.9)_1.025375_System.String[];HandRight_(0.1, -0.5, -0.1)_(-0.3, -0.7, -0.4, 0.5)_1.001127_System.String[];39.6104;-0.3103;-0.1290;-8.4503;9.4941;1.0891;1.0929;0.2923;0.1741;2.8561;356.0976;268.3158;242.9542;1.1806;0.9175
0.8545;0.9988;False;False;-8.6348;9.4758;-0.0220;-0.0216;0.6632;0.6320;359.9906;359.8946;279.6037;264.2763;359.0628;359.9440;-2.0332;-0.0318;-0.0027;0.7704;-0.2981;-6.7021;245744;71.80107;Infinity;3406.06;-7.4847;9.3153;0.4856;1.1992;0.1153;0.2170;353.7416;352.4038;307.1601;266.5813;355.7729;359.6496;LeftTrue_RightFalse;LeftTrue_RightFalse;HandLeft_(-0.8, 0.0, -1.4)_(0.3, 0.7, -0.6, 0.1)_1.025375_System.String[];HandLeft_(-0.1, -0.5, -0.1)_(0.6, 0.4, -0.6, 0.4)_1.001127_System.String[];HandRight_(-0.8, 0.1, -1.5)_(0.3, -0.2, -0.3, 0.9)_1.025375_System.String[];HandRight_(0.1, -0.5, -0.1)_(-0.4, -0.6, -0.4, 0.5)_1.001127_System.String[];39.6523;-0.2888;-0.1350;-8.7191;9.4141;1.0881;1.0937;0.3244;0.1569;2.6088;355.5575;267.2951;240.6192;1.0369;1.3317
0.8558;0.9991;False;False;-8.9165;9.3883;-0.0233;-0.0217;0.6916;0.6187;359.9295;359.8906;278.1216;264.0790;359.0684;359.9385;-2.1265;-0.0322;-0.0028;0.6438;-0.3232;-6.7772;245747;71.89826;Infinity;3406.10;-7.7511;9.2305;0.4830;1.1991;0.1733;0.2036;353.6863;352.4000;305.6585;266.3906;355.7478;359.6437;LeftTrue_RightFalse;LeftTrue_RightFalse;HandLeft_(-0.8, 0.0, -1.4)_(0.3, 0.7, -0.7, 0.1)_1.025375_System.String[];HandLeft_(-0.1, -0.5, -0.1)_(0.6, 0.3, -0.6, 0.4)_1.001127_System.String[];HandRight_(-0.8, 0.1, -1.5)_(0.3, -0.3, -0.4, 0.8)_1.025375_System.String[];HandRight_(0.1, -0.5, -0.1)_(-0.4, -0.6, -0.4, 0.5)_1.001127_System.String[];39.6941;-0.2661;-0.1369;-8.9899;9.3307;1.0871;1.0943;0.3511;0.1393;2.3535;355.0891;266.3898;238.5910;0.9576;1.6890
0.8568;0.9993;False;False;-9.2014;9.2967;-0.0245;-0.0218;0.7146;0.6045;359.8730;359.8867;276.7192;263.8657;359.0698;359.9339;-2.2667;-0.0196;-0.0030;0.4610;-0.3593;-6.8850;245750;71.9451;Infinity;3406.14;-8.0221;9.1419;0.4805;1.1990;0.2248;0.1892;353.6300;352.3962;304.2310;266.1829;355.7263;359.6386;LeftTrue_RightFalse;LeftTrue_RightFalse;HandLeft_(-0.8, 0.0, -1.4)_(0.3, 0.7, -0.7, 0.1)_1.025375_System.String[];HandLeft_(-0.1, -0.5, -0.1)_(0.6, 0.3, -0.6, 0.4)_1.001127_System.String[];HandRight_(-0.8, 0.2, -1.5)_(0.3, -0.3, -0.4, 0.8)_1.025375_System.String[];HandRight_(0.1, -0.5, -0.1)_(-0.4, -0.6, -0.4, 0.5)_1.001127_System.String[];39.7356;-0.2443;-0.1369;-9.2643;9.2430;1.0860;1.0947;0.3729;0.1217;2.1504;354.7379;265.5943;236.9703;0.9581;1.9525
0.8575;0.9995;False;False;-9.4892;9.2010;-0.0252;-0.0219;0.7324;0.5892;359.8377;359.8824;275.4011;263.6401;359.0794;359.9310;-2.3598;-0.0108;-0.0004;0.3483;-0.3836;-6.9534;245753;71.97499;Infinity;3406.18;-8.2976;9.0493;0.4788;1.1989;0.2699;0.1736;353.5914;352.3924;302.8855;265.9618;355.7091;359.6346;LeftTrue_RightFalse;LeftTrue_RightFalse;HandLeft_(-0.8, 0.0, -1.4)_(0.3, 0.7, -0.6, 0.1)_1.025375_System.String[];HandLeft_(-0.1, -0.5, -0.1)_(0.6, 0.3, -0.6, 0.5)_1.001127_System.String[];HandRight_(-0.7, 0.2, -1.5)_(0.2, -0.4, -0.4, 0.8)_1.025375_System.String[];HandRight_(0.1, -0.5, -0.1)_(-0.4, -0.6, -0.4, 0.5)_1.001127_System.String[];39.7773;-0.2216;-0.1369;-9.5427;9.1511;1.0853;1.0949;0.3899;0.1039;2.0913;354.5413;264.8995;235.9152;0.9580;2.0937
0.8580;0.9996;False;False;-9.7837;9.1000;-0.0256;-0.0219;0.7456;0.5726;359.8160;359.8722;274.1554;263.4010;359.1021;359.9402;-2.4521;-0.0050;0.0013;0.2453;-0.4090;-7.0201;245756;71.5222;Infinity;3406.23;-8.5799;8.9519;0.4777;1.1989;0.3089;0.1566;353.5599;352.3842;301.6135;265.7264;355.7140;359.6394;LeftTrue_RightFalse;LeftTrue_RightFalse;HandLeft_(-0.8, 0.0, -1.4)_(0.3, 0.7, -0.6, 0.1)_1.025375_System.String[];HandLeft_(-0.1, -0.5, -0.1)_(0.6, 0.2, -0.5, 0.5)_1.001127_System.String[];HandRight_(-0.7, 0.2, -1.5)_(0.2, -0.4, -0.4, 0.8)_1.025375_System.String[];HandRight_(0.1, -0.5, -0.1)_(-0.4, -0.6, -0.4, 0.5)_1.001127_System.String[];39.8196;-0.1989;-0.1369;-9.8272;9.0534;1.0848;1.0949;0.4025;0.0860;2.1761;354.5421;264.3223;235.5429;0.9327;2.1457
0.8584;0.9997;False;False;-10.0796;8.9953;-0.0257;-0.0219;0.7545;0.5551;359.8039;359.8586;273.0098;263.1529;359.1341;359.9524;-2.5440;-0.0012;0.0046;0.1516;-0.4348;-7.0853;245759;71.45839;Infinity;3406.27;-8.8656;8.8509;0.4770;1.1989;0.3417;0.1385;353.5334;352.3716;300.4350;265.4806;355.7332;359.6514;LeftTrue_RightFalse;LeftTrue_RightFalse;HandLeft_(-0.8, 0.0, -1.4)_(0.3, 0.7, -0.7, 0.1)_1.025375_System.String[];HandLeft_(-0.1, -0.5, -0.1)_(0.6, 0.2, -0.5, 0.5)_1.001127_System.String[];HandRight_(-0.7, 0.2, -1.5)_(0.2, -0.4, -0.4, 0.8)_1.025375_System.String[];HandRight_(0.1, -0.5, -0.1)_(-0.4, -0.6, -0.4, 0.5)_1.001127_System.String[];39.8616;-0.1745;-0.1369;-10.1146;8.9512;1.0845;1.0949;0.4112;0.0688;2.2525;354.7162;263.8953;236.1718;0.8732;2.0870
0.8586;0.9998;False;False;-10.3782;8.8867;-0.0258;-0.0216;0.7594;0.5364;359.7978;359.8380;271.9597;262.8945;359.1722;359.9568;-2.6352;0.0010;0.0072;0.0657;-0.4608;-7.1493;245762;71.45674;Infinity;3406.31;-9.1567;8.7455;0.4766;1.1991;0.3688;0.1192;353.5099;352.3529;299.3447;265.2240;355.7621;359.6576;LeftTrue_RightFalse;LeftTrue_RightFalse;HandLeft_(-0.8, 0.0, -1.4)_(0.3, 0.7, -0.7, 0.1)_1.025375_System.String[];HandLeft_(-0.1, -0.5, -0.1)_(0.7, 0.2, -0.5, 0.5)_1.001127_System.String[];HandRight_(-0.7, 0.2, -1.5)_(0.1, -0.4, -0.4, 0.8)_1.025375_System.String[];HandRight_(0.1, -0.5, -0.1)_(-0.4, -0.6, -0.4, 0.5)_1.001127_System.String[];39.9036;-0.1469;-0.1369;-10.4068;8.8439;1.0842;1.0949;0.4161;0.0520;2.3603;354.8468;263.5971;237.7129;0.7514;1.9225
0.8588;0.9999;False;False;-10.6800;8.7738;-0.0257;-0.0213;0.7608;0.5164;359.7952;359.8131;271.0131;262.6254;359.2169;359.9579;-2.7261;0.0023;0.0089;-0.0064;-0.4878;-7.2129;245765;71.41853;Infinity;3406.35;-9.4506;8.6366;0.4763;1.1995;0.3903;0.0989;353.4875;352.3292;298.3578;264.9586;355.7984;359.6587;LeftTrue_RightFalse;LeftTrue_RightFalse;HandLeft_(-0.8, 0.0, -1.4)_(0.3, 0.7, -0.7, 0.1)_1.025375_System.String[];HandLeft_(-0.1, -0.5, -0.1)_(0.8, 0.1, -0.4, 0.5)_1.001127_System.String[];HandRight_(-0.7, 0.2, -1.5)_(0.1, -0.5, -0.4, 0.8)_1.025375_System.String[];HandRight_(0.1, -0.5, -0.1)_(-0.4, -0.6, -0.4, 0.5)_1.001127_System.String[];39.9456;-0.1165;-0.1369;-10.7015;8.7328;1.0841;1.0951;0.4176;0.0357;2.3513;354.9304;263.3870;239.9425;0.7688;1.6533
0.8590;0.9999;False;False;-10.9831;8.6576;-0.0256;-0.0209;0.7595;0.4953;359.7953;359.7857;270.1896;262.3478;359.2685;359.9572;-2.8168;0.0020;0.0099;-0.0635;-0.5160;-7.2761;245768;71.57549;Infinity;3406.39;-9.7480;8.5240;0.4761;1.2000;0.4065;0.0774;353.4644;352.3026;297.4852;264.6838;355.8422;359.6574;LeftTrue_RightFalse;LeftTrue_RightFalse;HandLeft_(-0.8, 0.0, -1.4)_(0.3, 0.7, -0.7, 0.1)_1.025375_System.String[];HandLeft_(-0.1, -0.5, -0.1)_(0.8, 0.1, -0.4, 0.4)_1.001127_System.String[];HandRight_(-0.7, 0.1, -1.5)_(0.1, -0.5, -0.4, 0.8)_1.025375_System.String[];HandRight_(0.1, -0.5, -0.1)_(-0.4, -0.6, -0.4, 0.5)_1.001127_System.String[];39.9873;-0.0832;-0.1369;-10.9991;8.6179;1.0838;1.0955;0.4164;0.0192;2.3828;354.9601;263.2769;242.4790;0.7569;1.3165
0.8591;0.9999;False;False;-11.2879;8.5377;-0.0255;-0.0204;0.7560;0.4730;359.7971;359.7570;269.4981;262.0614;359.3264;359.9559;-2.9069;0.0018;0.0110;-0.1089;-0.5454;-7.3390;245771;71.77041;Infinity;3406.44;-10.0476;8.4082;0.4759;1.2006;0.4178;0.0548;353.4401;352.2741;296.7450;264.4008;355.8932;359.6547;LeftTrue_RightFalse;LeftTrue_RightFalse;HandLeft_(-0.8, 0.0, -1.4)_(0.3, 0.6, -0.7, 0.1)_1.025375_System.String[];HandLeft_(-0.1, -0.5, -0.1)_(0.9, 0.1, -0.3, 0.4)_1.001127_System.String[];HandRight_(-0.6, 0.1, -1.6)_(0.0, -0.5, -0.4, 0.8)_1.025375_System.String[];HandRight_(0.1, -0.5, -0.1)_(-0.4, -0.6, -0.4, 0.5)_1.001127_System.String[];40.0291;-0.0458;-0.1369;-11.2987;8.4998;1.0835;1.0961;0.4132;0.0023;2.4347;354.9400;263.3486;245.1227;0.6726;0.9164
0.8592;0.9999;False;False;-11.5953;8.4141;-0.0254;-0.0200;0.7512;0.4495;359.8002;359.7281;268.9499;261.7658;359.3918;359.9554;-2.9967;0.0021;0.0116;-0.1321;-0.5761;-7.4016;245774;71.88056;Infinity;3406.48;-10.3506;8.2886;0.4756;1.2012;0.4246;0.0309;353.4140;352.2454;296.1418;264.1085;355.9505;359.6531;LeftFalse_RightFalse;LeftTrue_RightFalse;HandLeft_(-0.8, 0.0, -1.4)_(0.3, 0.6, -0.7, 0.0)_1.025375_System.String[];HandLeft_(-0.1, -0.5, -0.1)_(0.9, 0.1, -0.3, 0.4)_1.001127_System.String[];HandRight_(-0.6, 0.1, -1.5)_(0.0, -0.5, -0.4, 0.7)_1.025375_System.String[];HandRight_(0.1, -0.5, -0.1)_(-0.4, -0.6, -0.4, 0.5)_1.001127_System.String[];40.0708;-0.0059;-0.1369;-11.6016;8.3782;1.0832;1.0967;0.4086;-0.0151;2.3946;354.8719;263.5369;247.7981;0.6299;0.4158
0.8584;0.9999;False;False;-11.9054;8.2865;-0.0254;-0.0195;0.7461;0.4245;359.8040;359.6992;268.5659;261.4608;359.4665;359.9543;-3.0859;0.0020;0.0124;-0.1348;-0.6080;-7.4635;245777;71.93873;Infinity;3406.52;-10.6574;8.1651;0.4753;1.2018;0.4276;0.0056;353.3847;352.2163;295.6963;263.8067;356.0167;359.6514;LeftFalse_RightFalse;LeftTrue_RightFalse;HandLeft_(-0.8, 0.0, -1.4)_(0.4, 0.6, -0.7, 0.0)_1.025375_System.String[];HandLeft_(-0.1, -0.5, -0.1)_(0.9, 0.1, -0.3, 0.4)_1.001127_System.String[];HandRight_(-0.6, 0.1, -1.5)_(-0.2, -0.5, -0.5, 0.7)_1.025375_System.String[];HandRight_(0.1, -0.5, -0.1)_(-0.4, -0.6, -0.4, 0.5)_1.001127_System.String[];40.1123;0.0297;-0.1369;-11.9082;8.2527;1.0828;1.0974;0.4036;-0.0330;2.3683;354.7986;263.8710;250.5982;0.5645;359.8274
